Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2015-02-10,26.611103057861328,26.684694587498896,26.346169059427034,26.45655916122029,12491700
2015-02-11,26.76565170288086,26.898118725598408,26.53751623612973,26.559593137470184,7798100
2015-02-12,27.155698776245117,27.19249455306117,26.853968914612963,26.868684979469126,8167100
2015-02-13,27.067380905151367,27.376471553587493,26.905478953434674,27.17777102402227,8019200
2015-02-17,27.170408248901367,27.244002592015523,26.802444955342008,26.956991672213164,6800200
2015-02-18,26.76565170288086,27.207209381051825,26.603749747488504,27.170410802367858,7745800
2015-02-19,26.736221313476562,26.93491907398008,26.552239618142444,26.71414160104671,5856500
2015-02-20,27.037944793701172,27.118894362359686,26.382967754889005,26.66998148996583,11019700
2015-02-23,26.692060470581055,26.920198747322534,26.62582695845207,26.905479877145268,7399600
2015-02-24,27.037944793701172,27.229284476415174,26.677339520812165,26.677339520812165,8910400
2015-02-25,26.927555084228516,27.163051377570454,26.927555084228512,27.001146623146397,7358500
2015-02-26,26.537519454956055,26.861326212353802,26.405052416171127,26.81716959697958,10363200
2015-02-27,26.338817596435547,26.522799273738386,26.294660983241325,26.463923789479427,8264200
2015-03-02,26.669981002807617,26.677339033519548,26.21370449322742,26.228423361988444,7118100
2015-03-03,26.36090087890625,26.809816729340312,26.287309313110427,26.49336794320936,8338800
2015-03-04,25.823659896850586,26.25785662564131,25.772145268632762,26.235779729929867,11533500
2015-03-05,26.140125274658203,26.154844150355135,25.728005177159492,25.93406662957809,8976400
2015-03-06,26.14746856689453,26.971708297185586,25.992924670216297,26.05915816984081,14177300
2015-03-09,26.250511169433594,26.309386668942437,25.98557984365879,26.147481852631447,8573800
2015-03-10,25.66912078857422,25.93405481575583,25.632325019762817,25.867821308960426,10996700
2015-03-11,25.720638275146484,25.875182205673678,25.59552927852624,25.66912363163742,10593900
2015-03-12,27.295520782470703,27.36175429622864,26.55959409953252,26.76565267240721,18321000
2015-03-13,26.750932693481445,27.391190902392488,26.552234967777895,27.18512953071815,11237500
2015-03-16,27.030590057373047,27.07474667443055,26.721502159984066,26.898123013538385,8077200
2015-03-17,26.898120880126953,26.97171523605236,26.559595264882965,26.76565384679885,8381800
2015-03-18,27.030590057373047,27.207213718265216,26.743579064843892,26.824531459113725,9870300
2015-03-19,26.574312210083008,26.986429344046407,26.265221552273037,26.92755667091053,10873800
2015-03-20,26.861326217651367,27.001151288690703,26.559596364212354,26.60375297959529,14009000
2015-03-23,26.721494674682617,26.979067850354635,26.71413383689938,26.817163107168188,7341600
2015-03-24,26.669981002807617,26.817164075743513,26.493357385012516,26.669981002807617,7952200
2015-03-25,26.088605880737305,26.662627892093816,26.02973038862998,26.662627892093816,9066500
2015-03-26,26.213703155517578,26.294655525903543,25.75742947655862,25.970848851696708,10180500
2015-03-27,26.368257522583008,26.397692459812905,26.04444794701359,26.162196117946696,9157800
2015-03-30,26.721494674682617,26.905476316544647,26.471279529456773,26.49335642813236,8954200
2015-03-31,26.265220642089844,26.68469860024471,26.235785710210642,26.647902829892715,10258200
2015-04-01,26.471284866333008,26.515438672586026,26.022369120509815,26.28730318737843,7975800
2015-04-02,26.537519454956055,26.640548750158167,26.338818896778662,26.35353776857007,6271300
2015-04-06,26.4271297454834,26.596392562801935,26.073885238818043,26.206352279734773,6624300
2015-04-07,26.449209213256836,26.802453754157884,26.441851180198466,26.640551760831194,8045000
2015-04-08,26.684701919555664,26.787734019629678,26.456566430593117,26.552237691278716,6602800
2015-04-09,26.96435546875,27.023230955830904,26.566954352967137,26.60375293606157,7910400
2015-04-10,26.669981002807617,27.074740068055654,26.46391964749047,27.04530233053361,10047800
2015-04-13,26.714139938354492,26.942278237011074,26.618468676680735,26.669986130918684,6207400
2015-04-14,27.111543655395508,27.221933799271664,26.714142506246905,26.831890682957084,12320000
2015-04-15,27.51630401611328,27.64141303835484,27.060030162732854,27.148340597214013,13022600
2015-04-16,27.49421501159668,27.641400875860747,27.288156486029102,27.634040038612273,8876100
2015-04-17,27.045305252075195,27.28080156301647,26.876042454044743,27.266082692665456,10033800
2015-04-20,27.199853897094727,27.56045926489159,27.008514164021953,27.464787994686226,13301900
2015-04-21,27.045305252075195,27.47950210174895,27.008509479866394,27.19984917975463,11380900
2015-04-22,27.3764705657959,27.553091380811743,26.956992620961714,27.11153653593489,10161300
2015-04-23,27.508941650390625,27.648766716908618,27.236646742007345,27.354394905216616,8486900
2015-04-24,27.49421501159668,27.560448510148667,27.266076781620534,27.560448510148667,8643200
2015-04-27,27.26608657836914,27.700283489920515,27.22929080091656,27.553097572772312,8924200
2015-04-28,27.369537353515625,27.458206769482764,27.059190169505776,27.214365170885657,7525400
2015-04-29,27.70204734802246,27.849828747905597,27.133079938473905,27.133079938473905,9518400
2015-04-30,27.56903839111328,27.85721603115554,27.4064754890385,27.57642633268524,10413900
2015-05-01,27.716827392578125,27.805499628314806,27.56904597051688,27.70943944897504,6469600
2015-05-04,28.012386322021484,28.03455296402189,27.73159664210405,27.76854480377004,7375700
2015-05-05,27.6724910736084,28.041950225942955,27.60598831343819,27.871999354119016,10339600
2015-05-06,27.37691307067871,27.80548689082971,27.16262616060321,27.7315933948992,9532500
2015-05-07,27.738994598388672,27.79810659864178,27.22913915011333,27.325199321618058,12404700
2015-05-08,27.99761390686035,28.04933796230655,27.731602868137276,27.80549638931014,10037900
2015-05-11,28.26361083984375,28.448340322457106,27.96065460110777,27.968042540163093,12349100
2015-05-12,27.872005462646484,28.101068383296386,27.679885082826935,28.078901731298075,9689300
2015-05-13,27.91634178161621,28.027180691078915,27.687278836227446,27.923732545580688,7016100
2015-05-14,28.182336807250977,28.204503448978304,27.953273992738037,28.05672207913084,7291300
2015-05-15,27.968059539794922,28.219291901603842,27.8867808857905,28.160179896986996,7093800
2015-05-18,28.322742462158203,28.37446652253458,27.968059164220374,27.99761657550684,6061400
2015-05-19,28.5887393951416,28.706966174756154,28.322731255070437,28.322731255070437,7380900
2015-05-20,28.322742462158203,28.55919611495017,28.21929152265557,28.522247941467143,6339300
2015-05-21,28.108449935913086,28.330124839508752,28.078892530433844,28.211898036341108,7141500
2015-05-22,28.20450782775879,28.337513336269915,28.093671783165775,28.10845048619472,5513900
2015-05-26,27.923723220825195,28.18973425970439,27.77593899714235,28.0936740914981,8434000
2015-05-27,28.53703498840332,28.618316483824508,27.982846049168725,28.08629420015907,8252300
2015-05-28,28.618310928344727,28.655256286704937,28.381857252339177,28.500084090341954,9717600
2015-05-29,28.226680755615234,28.603527863476643,28.20451128897652,28.551803805902523,7858800
2015-06-01,28.50747299194336,28.610921116097643,28.197125800730536,28.38924334290992,8830700
2015-06-02,28.463130950927734,28.625693865772533,28.278401390876606,28.39662819655935,6178700
2015-06-03,28.8252010345459,28.995154720459585,28.52963541203203,28.662640928725615,7812600
2015-06-04,28.596147537231445,28.97299474546897,28.514866048322247,28.544423465880225,7713400
2015-06-05,29.032102584838867,29.113384054162005,28.780870233635447,28.98776646918539,9808100
2015-06-08,28.884313583374023,29.371999500058994,28.810422888232104,29.290718044153277,7327000
2015-06-09,28.913875579833984,29.024711640145256,28.662643230212062,28.87693022639689,7807900
2015-06-10,29.475448608398438,29.519784718248857,28.93603862292411,29.039486727158987,9546900
2015-06-11,29.460664749145508,29.689730381825964,29.283325978279105,29.55672489430169,6981000
2015-06-12,29.268556594848633,29.45328618424429,29.194663067840462,29.298114005651897,5896300
2015-06-15,29.209442138671875,29.290723610022827,28.78087095166214,28.98037924895542,5635300
2015-06-16,29.364614486694336,29.416338542202197,29.07643398190104,29.10599139040542,4580300
2015-06-17,29.246389389038086,29.5271763300712,29.20944121686287,29.47545227152564,7029500
2015-06-18,29.40155792236328,29.505006026639094,29.054265441937833,29.32027646364674,7593800
2015-06-19,29.091222763061523,29.5050181692086,28.980386670902003,29.28334316613897,10338800
2015-06-22,29.445892333984375,29.59367655375177,29.34244422577206,29.45328309528499,8676300
2015-06-23,29.71189308166504,29.734062539143856,29.541942274319794,29.601057069265217,9380300
2015-06-24,29.290727615356445,29.74885627618561,29.216836896069573,29.534572062753583,8065700
2015-06-25,28.98036766052246,29.460662715653626,28.921252861814704,29.42371737583565,8939700
2015-06-26,29.187271118164062,29.349834036518217,29.083823013302126,29.165104472479207,8325600
2015-06-29,28.307952880859375,28.965589526200933,28.300562121502278,28.684799864356076,10819300
2015-06-30,28.662639617919922,28.88431452935503,28.492688758528022,28.684806263438603,11102300
2015-07-01,29.08382797241211,29.20944274437759,28.95082243812517,29.157718683127108,10549900
2015-07-02,28.817808151245117,29.105985781757717,28.618299910409682,29.009925632003824,6801200
2015-07-06,28.70697021484375,28.758694262032723,28.374459288271535,28.381847229834605,8044500
2015-07-07,28.53703498840332,28.74393410913472,27.82028587707706,28.625707248181367,12759200
2015-07-08,27.923723220825195,28.32273977914399,27.90894451658195,28.20451014519802,9113300
2015-07-09,28.152788162231445,28.507471452680665,28.11584280827835,28.440968688065166,7286000
2015-07-10,28.551794052124023,28.70696617183695,28.411400632205012,28.633075491616157,6780400
2015-07-13,29.054269790649414,29.098605907153406,28.780870785749443,28.876930962133162,7183900
2015-07-14,29.342445373535156,29.4902295990833,29.009931570739248,29.061658445618303,8054600
2015-07-15,29.33504867553711,29.51977819765164,29.172485794076703,29.51977819765164,7649400
2015-07-16,29.490230560302734,29.623236085756346,29.438506502487414,29.56412126611041,7969800
2015-07-17,29.70451545715332,29.741460807449933,29.3128868515105,29.37938960954422,8153700
2015-07-20,29.586284637451172,30.325202818294112,29.482836543133025,30.221754723975966,15141800
2015-07-21,29.615840911865234,29.793179690005676,29.34243916587938,29.34243916587938,11773400
2015-07-22,29.955738067626953,30.0148500451754,29.61583644516465,29.682336362875915,9435900
2015-07-23,29.512399673461914,30.103536644299894,29.416342311638225,29.911416283152555,10281600
2015-07-24,29.26116371154785,29.64540156788631,28.995155489851655,29.638013625095986,8370100
2015-07-27,29.002540588378906,29.098600747730366,28.721750871139687,29.0099285304447,11948000
2015-07-28,29.002540588378906,29.349833059207697,28.83997767543788,29.261160841922035,9201100
2015-07-29,29.143476486206055,29.262156854803568,28.869025834804223,28.943202833654656,9677800
2015-07-30,29.150888442993164,29.22506543082982,28.817099071635127,29.039627205582327,5512100
2015-07-31,28.80968475341797,29.187977513727468,28.772597671750443,29.13605503348034,7347600
2015-08-03,28.75034523010254,28.90611551162764,28.498149095208518,28.898696397021933,7078100
2015-08-04,28.869020462036133,29.061877793591705,28.735507548079596,28.81709798728563,6365800
2015-08-05,28.928361892700195,29.187974265040395,28.780010752978946,29.14347090381787,4981000
2015-08-06,28.876447677612305,29.061885947913147,28.67617400613978,28.95804096927483,7573500
2015-08-07,28.616838455200195,29.061889222239536,28.379474839273612,28.891286333888996,8329500
2015-08-10,28.987703323364258,29.047042081193688,28.780010597054694,28.780010597054694,5585000
2015-08-11,28.127269744873047,28.587158598716837,27.98633770682839,28.54265240427822,11188900
2015-08-12,27.86766815185547,27.919590650709285,27.12591493444209,27.86766815185547,13981400
2015-08-13,28.001174926757812,28.149526088308875,27.793484998324157,27.97150412853499,6554200
2015-08-14,28.223695755004883,28.231114868159395,27.897325515271504,27.95666427269457,5029500
2015-08-17,28.290456771850586,28.3201275686432,27.852822422629718,27.98633817863357,5109200
2015-08-18,28.053089141845703,28.342372265361174,28.030837464517504,28.238527331746617,8794400
2015-08-19,27.771221160888672,28.023417201983566,27.622872878707533,27.897320596217174,8549700
2015-08-20,26.829200744628906,27.444857003160177,26.829200744628906,27.400350810998958,14129400
2015-08-21,25.375364303588867,26.621509317177168,25.338277227024495,26.384148631690117,30185700
2015-08-24,23.928951263427734,24.93031954164887,22.54929160348016,23.45423119648817,24624100
2015-08-25,23.558073043823242,25.071248273598517,23.535819946774552,25.071248273598517,19890100
2015-08-26,24.70037078857422,24.848721933192394,23.832521261336417,24.292407263046293,25346400
2015-08-27,25.4421329498291,25.47922004210256,24.885818077035914,25.219607566624582,21258600
2015-08-28,25.256683349609375,25.360528293301492,25.011906386558312,25.301189538147067,13192400
2015-08-31,25.55339241027832,25.939104324835203,25.123174295346825,25.286360867157153,13393000
2015-09-01,24.56686019897461,25.049000812814253,24.336918564626774,24.789385547837778,14590100
2015-09-02,25.0638370513916,25.0786724524203,24.596531822459607,25.034166249334206,12151000
2015-09-03,25.07125473022461,25.58306619068183,24.9525743449639,25.10834182007541,11670800
2015-09-04,24.61878204345703,24.87839730165702,24.36658590011138,24.715210729620644,12774100
2015-09-08,25.41987419128418,25.531135437163567,25.10092019321658,25.145426389306124,13449200
2015-09-09,25.03415870666504,25.998436846490733,24.959984553433284,25.85008571046465,10657200
2015-09-10,25.123170852661133,25.323444482558052,24.82647137951088,24.945151734683552,9692500
2015-09-11,25.212181091308594,25.227013658572865,24.833885546129416,25.04899455577541,7800900
2015-09-14,25.07867431640625,25.301199689249188,24.94515852678776,25.16026478378321,9102200
2015-09-15,25.649824142456055,25.783337100309254,25.06383850096722,25.17509977077215,8776700
2015-09-16,25.679487228393555,25.798167591331985,25.442126502516693,25.672070943643735,10540400
2015-09-17,25.256683349609375,25.887174954195437,25.138003009738025,25.657230557761107,13617200
2015-09-18,24.50010108947754,24.92290008010051,24.359169035790945,24.893232110078145,19591300
2015-09-21,24.730043411254883,24.922897932818838,24.50009897862295,24.737459695730713,8950900
2015-09-22,24.062467575073242,24.381421608321716,23.810271428541036,24.307247436220656,13385500
2015-09-23,23.973459243774414,24.314664980405183,23.817691776559943,24.0253817328459,12264700
2015-09-24,23.71384048461914,23.78059977578154,23.276206146024528,23.69900650136448,16766500
2015-09-25,23.877031326293945,24.322084885074688,23.780605460353783,24.144062895649682,13797800
2015-09-28,23.06110382080078,23.676758832634185,22.853412445022833,23.64708802975944,15445400
2015-09-29,23.001766204833984,23.194622200764396,22.601218809874997,23.061106402444736,13715900
2015-09-30,23.365217208862305,23.58032623686438,23.20203207418522,23.394888005048013,15024800
2015-10-01,23.365217208862305,23.595160220175803,23.009176143322424,23.305877031272328,13358700
2015-10-02,23.31330108642578,23.342970475919078,22.36385657134939,22.5492948537234,22822500
2015-10-05,23.951202392578125,24.092134428304096,23.520984342104903,23.543237438958094,11635700
2015-10-06,24.00312042236328,24.055042890617404,23.691584198057388,23.788011436989166,8875100
2015-10-07,24.42592430114746,24.722626606064413,24.195979873358677,24.581691737925564,13458400
2015-10-08,24.470436096191406,24.63361985463626,24.10697583096278,24.53719398859815,11407600
2015-10-09,24.270160675048828,24.670705171144814,24.04021621115626,24.440763536815574,11711000
2015-10-12,24.32950210571289,24.366589196311786,24.12922842100248,24.292415015113992,7034500
2015-10-13,24.18856430053711,24.603944144163634,24.11438730734454,24.121806421445278,10943700
2015-10-14,24.136642456054688,24.55202231062596,24.01796209338246,24.166313254113508,9877500
2015-10-15,24.93031883239746,24.982241316135852,24.003127580550267,24.26273999924222,12920500
2015-10-16,25.182518005371094,25.278946699478904,24.848728548508287,25.10092471263091,13804700
2015-10-19,23.973459243774414,23.98087835910659,23.439397537176884,23.676758295664673,39255600
2015-10-20,23.921539306640625,24.03280341198538,23.491322532290766,23.891868501273525,23590400
2015-10-21,23.35038185119629,24.04021230111252,23.26137229204793,24.03279601683468,22175900
2015-10-22,23.99570655822754,24.05504815181818,23.461644948944908,23.51356884333672,18753800
2015-10-23,24.195981979370117,24.470432625653416,23.988292045588707,24.166314009946436,14730700
2015-10-26,24.144062042236328,24.344335712174114,23.97345917441453,24.203403646468306,10952300
2015-10-27,23.90670394897461,24.010548938391263,23.58774986458703,23.995713535679776,13302400
2015-10-28,24.920198440551758,25.06179230234849,23.929055621942467,23.958865155246365,17285600
2015-10-29,24.99472427368164,25.24809964145063,24.853130400555745,24.92020043445912,12759600
2015-10-30,24.569944381713867,25.017075973841667,24.540134850827126,24.92019641985642,13581100
2015-11-02,24.950014114379883,25.128868515428106,24.607212925397906,24.666829163884472,9887900
2015-11-03,24.808420181274414,24.99472552446309,24.65192437526647,24.793515412684048,11389800
2015-11-04,24.890396118164062,25.039438125252445,24.77116080681692,24.890396118164062,9125400
2015-11-05,25.24810218811035,25.37478846337621,24.897847215420374,24.987272988713574,12192300
2015-11-06,26.38829231262207,26.53733717616164,25.97096726327014,26.03803730972323,19355200
2015-11-09,26.16472053527832,26.634210754520925,25.963510441317204,26.4702611573392,10976800
2015-11-10,26.26160430908203,26.32122054492273,25.881539789770297,26.08274991597166,7335600
2015-11-11,26.097644805908203,26.48516014195148,26.045479553247862,26.365924872614553,7506000
2015-11-12,25.508922576904297,25.91134272676868,25.471662083648724,25.88898699937402,10403400
2015-11-13,25.28535270690918,25.613248974720154,25.17356840233185,25.367327484560164,8728000
2015-11-16,25.37477684020996,25.4418468501563,24.756244830965056,25.143760128122498,11227400
2015-11-17,25.031982421875,25.665419360433052,24.94255666599712,25.665419360433052,10853300
2015-11-18,25.523828506469727,25.568542806091113,25.04688734834908,25.10650357171739,10396200
2015-11-19,25.46421241760254,25.66542252523411,25.30026565207575,25.546187221762867,8947800
2015-11-20,25.27044677734375,25.732483052209723,25.17356724070009,25.583441110041413,8624100
2015-11-23,25.069246292114258,25.4418569750358,25.017081023928757,25.277907364856272,7963000
2015-11-24,25.031982421875,25.173573438914435,24.72644181673152,24.79351184433831,7954500
2015-11-25,25.04688835144043,25.15121887860841,24.920199252169553,25.05433931361229,6210000
2015-11-27,25.17357063293457,25.27790114362845,24.95000484676294,25.06178916124536,3014600
2015-11-30,25.561092376708984,25.732492950367053,25.11396069262653,25.195935498026895,17416300
2015-12-01,26.28395652770996,26.343572755579295,25.784656760684737,25.784656760684737,18594200
2015-12-02,26.000768661499023,26.38083308663435,25.874082414982865,26.351023554703456,10996500
2015-12-03,25.672876358032227,26.246697144969943,25.55364105443438,26.120008035825677,15021200
2015-12-04,26.321218490600586,26.51497763824712,25.643067159425538,25.829372501427407,13205400
2015-12-07,25.844274520874023,26.313764728761477,25.650515393837594,26.291406156999667,8389200
2015-12-08,25.382238388061523,25.598350403573296,25.218288793099667,25.508924643954852,10613400
2015-12-09,24.868032455444336,25.568542253745587,24.65937141397255,25.188477822158,13211200
2015-12-10,24.905292510986328,25.263001208343322,24.800961992087803,24.964911574810305,10674500
2015-12-11,23.906705856323242,24.62956874108562,23.794921499948448,24.450717182239078,16133000
2015-12-14,23.757652282714844,24.234594838386393,23.39249404911107,23.943959012362242,14990100
2015-12-15,24.473072052001953,24.651926447325593,24.264410959786186,24.324027196364618,13708800
2015-12-16,25.04688835144043,25.166123645745788,24.353832314917504,24.718989160005446,13682900
2015-12-17,24.130268096923828,25.22574154777658,24.115363328796015,25.21083962244261,15959800
2015-12-18,23.317970275878906,24.033381891782565,23.28816074785132,23.94395615049287,19331700
2015-12-21,23.608612060546875,23.698037824538567,23.24345377788753,23.563899178551026,10920100
2015-12-22,24.011030197143555,24.130265486473153,23.556444768201484,23.817271075237,11468400
2015-12-23,24.29421615600586,24.391095732604928,24.0557455388343,24.197339422200784,6807100
2015-12-24,24.204788208007812,24.376188771007506,24.17497867284428,24.271858240728886,2798200
2015-12-28,23.973772048950195,24.115365940099828,23.809825267379157,24.115365940099828,5420300
2015-12-29,24.2569522857666,24.368736615761115,24.093005535979874,24.174977489476436,6388200
2015-12-30,24.018476486206055,24.33147083654911,23.996120762179046,24.219686530828092,5057200
2015-12-31,23.705490112304688,24.07064839348321,23.6756819982273,23.780012529593485,8154300
2016-01-04,23.45956802368164,23.489377560291203,22.773964317028064,22.87829627376459,15749200
2016-01-05,23.31052017211914,23.623513140016403,23.049692461971976,23.459563562634184,9850500
2016-01-06,22.729248046875,22.937910507860607,22.54294273501537,22.826126183627448,13057400
2016-01-07,21.596513748168945,22.408805109546034,21.447470335380405,22.267212659209573,18138200
2016-01-08,21.14937400817871,21.976569876813038,21.08975637755439,21.916952246188718,15295600
2016-01-11,21.20899772644043,21.313329676026807,20.724604160907354,21.201546764195612,19414800
2016-01-12,21.20899772644043,21.52199073240588,20.866196607305184,21.417660204216343,16041800
2016-01-13,20.038997650146484,21.4623700310624,19.748361836456873,21.410204774389562,29721900
2016-01-14,20.23275375366211,20.359441404862356,19.547150245060166,20.11351848446147,23814500
2016-01-15,19.3533992767334,19.681297091240236,19.01059811446486,19.39811358420957,29462200
2016-01-19,19.569509506225586,20.21785117490538,19.196898894350912,19.99428537633925,28788200
2016-01-20,18.80938720703125,19.204355044808935,18.38461125358189,19.15218977633578,25940900
2016-01-21,18.466583251953125,19.070212071863683,18.399513225141202,18.84664626342177,22130300
2016-01-22,19.085121154785156,19.36085228613498,18.76467571451612,18.824293371678007,22498400
2016-01-25,18.615625381469727,19.01059313228303,18.585817272361226,18.973331219151596,20144600
2016-01-26,18.995689392089844,19.122377060779833,18.652888301162058,18.660340684190498,13362900
2016-01-27,19.018178939819336,19.61038792692304,18.778295316254738,18.928222402256278,19796300
2016-01-28,18.868253707885742,19.37050763659047,18.695838542909247,19.243070029909845,16015600
2016-01-29,19.40049171447754,19.40798821230815,18.83077217745863,19.003187338130424,18766500
2016-02-01,19.273059844970703,19.43797998668859,19.055667062448748,19.32553534539715,11177900
2016-02-02,18.365999221801758,19.010683733657505,18.283539175919532,19.010683733657505,18326800
2016-02-03,18.231067657470703,18.380994774512192,17.4589468651966,18.31352771482462,25132900
2016-02-04,18.748313903808594,18.890744516435692,18.081141261720497,18.103629327527845,17497500
2016-02-05,18.253557205200195,19.05566399505815,18.126119584300554,18.80828525211307,16106100
2016-02-08,16.994176864624023,17.871247361370724,16.731805079649828,17.811276790217583,24258700
2016-02-09,17.189075469970703,17.458943659164394,16.312005284901907,16.40945689221591,25642000
2016-02-10,17.016664505004883,17.82626784198543,16.971685509197986,17.526413589183637,21564200
2016-02-11,16.259531021118164,16.589368326054633,15.862225239949774,16.244538026399958,29160400
2016-02-12,17.309017181396484,17.39147722652238,16.386969408811595,16.424450467608416,22802200
2016-02-16,17.78128433227539,18.09613007394265,17.39897154383581,18.043656021966555,20565500
2016-02-17,18.16359519958496,18.493433901162014,18.081136596548596,18.15609870297974,19226500
2016-02-18,17.961191177368164,18.395979331327148,17.826258549716748,18.261045273865435,17521200
2016-02-19,17.991182327270508,18.13361292104173,17.721314134822023,17.82626367066905,12986200
2016-02-22,18.395986557006836,18.54591223433383,18.238562951531005,18.291037010085994,12182000
2016-02-23,17.77379035949707,18.35850437130739,17.751302293919174,18.32851980726657,14728800
2016-02-24,17.77379035949707,17.77379035949707,17.001669605357122,17.361492952712293,20271400
2016-02-25,18.463451385498047,18.5009338755701,17.81876828417748,17.841256348409917,17568600
2016-02-26,18.86075782775879,19.24307066032549,18.57589804280503,18.74081671516659,19258000
2016-02-29,18.51592254638672,18.853256299371214,18.4934330575969,18.748308211306323,13301500
2016-03-01,19.557918548583984,19.58040804580065,18.785796301877127,18.80828579909379,17197000
2016-03-02,19.572908401489258,19.70784250348422,19.363010750629233,19.490448354756612,16119300
2016-03-03,19.595399856567383,19.632882352392222,19.3480211033675,19.565415289718526,11515400
2016-03-04,19.58789825439453,19.865262931995684,19.422979605162624,19.685351288339792,13629400
2016-03-07,19.557918548583984,19.73783023688431,19.26556223382233,19.370510361211434,9835300
2016-03-08,18.748313903808594,19.385501981549925,18.695839843843583,19.265560864541076,21715100
2016-03-09,18.448467254638672,18.93572838347178,18.321029596653577,18.89075080706862,23542300
2016-03-10,18.478445053100586,18.85326138857853,18.328519376795917,18.67334971912642,20117300
2016-03-11,19.490447998046875,19.55791504780959,18.823275427960862,18.853259989071656,24457300
2016-03-14,19.4229793548584,19.54292044908331,19.235571216405646,19.363008807745942,17603300
2016-03-15,19.06315803527832,19.258062690917438,18.83077232001316,19.21308370359326,15900500
2016-03-16,18.86075782775879,19.333027209675063,18.523422554961453,18.965705943824254,17841100
2016-03-17,19.378000259399414,19.512934337113727,18.4259666486911,18.748308849939626,20718900
2016-03-18,19.70034408569336,19.9027437891499,19.475453461015185,19.52792751116357,24032000
2016-03-21,19.44546890258789,19.94772277229001,19.385498355301547,19.6178840473098,10054000
2016-03-22,19.37050437927246,19.50543846128053,19.078148154795347,19.198089243289065,13623900
2016-03-23,18.94321632385254,19.39299617405761,18.890742270127248,19.3630101834656,10430600
2016-03-24,18.688339233398438,18.695835730288433,18.208574870923286,18.695835730288433,15777900
2016-03-28,18.53091812133789,18.793289828118187,18.500933559603133,18.725822776951517,9540200
2016-03-29,18.575897216796875,18.598385280776164,18.081139791901556,18.410977121957913,13927200
2016-03-30,18.793291091918945,19.06315931473357,18.560905361056836,18.710831039434286,11502400
2016-03-31,18.748313903808594,19.145619747532223,18.658357351146506,18.673350348225338,15492000
2016-04-01,19.138120651245117,19.25056525445168,18.455955104673176,18.658354818520706,15484800
2016-04-04,18.770801544189453,19.123128361853894,18.673348502619852,19.108135366256917,11408300
2016-04-05,18.276042938232422,18.51592658150283,18.171094827296525,18.463451096224105,12860000
2016-04-06,18.306026458740234,18.538412142933804,18.193581865085964,18.246055913470585,14982000
2016-04-07,17.78128433227539,18.223567670089178,17.6238621763471,18.163597120714968,17145400
2016-04-08,17.80377197265625,18.126114178194026,17.73630493290134,17.998676595302594,10000600
2016-04-11,18.073638916015625,18.32101756854105,17.893727298707173,17.916215357239206,12107600
2016-04-12,18.425973892211914,18.628375088350264,18.12612106264273,18.15610563069411,14947800
2016-04-13,19.40049171447754,19.40049171447754,18.725822637640817,18.76330512679388,18251000
2016-04-14,19.61788558959961,19.6853526393271,19.235572784414078,19.295543336415097,18678400
