Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2017-02-28,88.07609558105469,88.19033126147964,87.38251380298902,87.74154378454041,3756600
2017-03-01,89.84674835205078,90.28737432696973,88.97365787176061,88.97365787176061,4064900
2017-03-02,88.98184967041016,89.95285321472677,88.86761395931408,89.79782259274174,2739700
2017-03-03,88.95731353759766,89.16946811717285,88.3208560242478,89.00627611773085,2304900
2017-03-06,89.29188537597656,89.46323888166512,88.53303057914027,88.74518520658297,2989100
2017-03-07,88.41877746582031,89.36530229509435,88.25558546175179,89.02259535132492,3331200
2017-03-08,87.07242584228516,88.50037773555971,86.8276378243781,88.41878172959069,3454900
2017-03-09,86.63996887207031,87.42330180253624,86.28093894442382,87.15402935680137,4131200
2017-03-10,86.7215576171875,87.30089735391546,86.26461500238825,87.21930134775505,3316200
2017-03-13,86.86027526855469,87.13770917214745,86.45228899444146,86.78684072739503,3514800
2017-03-14,85.16307067871094,86.72157525712994,85.12226955464331,86.45230277918958,4303800
2017-03-15,86.15038299560547,86.60732562974799,84.94274088703042,85.34256569190515,3496100
2017-03-16,86.04430389404297,86.7542022618191,85.67711873248295,86.08510501216145,3645300
2017-03-17,86.48492431640625,86.53388690010617,85.75870928284878,86.02798170438166,11395400
2017-03-20,85.74239349365234,86.47677000328417,85.67711419826813,86.28909358539862,3444900
2017-03-21,84.57556915283203,86.17487485150986,84.20837771323033,86.03616099061426,3846300
2017-03-22,84.91011047363281,85.26914042543957,84.10229930744478,84.4939689117228,4101200
2017-03-23,84.75508117675781,85.79136370040341,84.5347650756181,84.85299391026234,2587700
2017-03-24,84.8284912109375,85.358874523853,84.40418829583038,84.8529693872393,2734700
2017-03-27,84.87747192382812,85.28545824695347,83.56376169071163,83.96358654426882,3812000
2017-03-28,86.0851058959961,86.40333469938244,84.72243320196978,84.90194816293165,4237100
2017-03-29,86.15038299560547,86.63180381009471,85.19569660982489,85.522080648283,2905000
2017-03-30,87.26008605957031,87.68438894706578,85.93820859691603,86.28091549359027,2961000
2017-03-31,86.42779541015625,87.3824816273385,86.41147870126548,87.2927303903762,2888300
2017-04-03,86.0851058959961,87.12954978663608,85.74239891163798,86.6236507788817,2889000
2017-04-04,87.4722671508789,87.50490680450666,85.78320398425097,86.25646962378742,3445400
2017-04-05,87.11322784423828,89.381630450287,86.95819107355646,88.08423090828803,2938100
2017-04-06,87.36618041992188,87.62729138613106,85.48944107034701,85.50576400750937,4556100
2017-04-07,87.33353424072266,87.94551360564452,86.95818764394903,87.5783284768418,2205000
2017-04-10,87.8149642944336,88.44326039173933,87.67624423561503,87.77416317853822,2631700
2017-04-11,87.80680847167969,87.9373608452615,86.70524675081852,87.4804181996602,2298800
2017-04-12,86.14222717285156,88.2311150376977,86.06879262699849,88.19032014290495,3046400
2017-04-13,85.49760437011719,86.55020972607981,85.49760437011719,86.08510561301509,2372700
2017-04-17,86.47677612304688,86.50125430420417,84.95906663752837,85.59552424912451,2773900
2017-04-18,86.68890380859375,87.04793364750172,85.83213654580227,86.06876928277569,2767000
2017-04-19,87.13771057128906,87.94552166389857,86.71340135318748,87.13771057128906,3344300
2017-04-20,88.04341888427734,89.22657631606285,88.01894070953868,88.26372868230031,4201600
2017-04-21,88.35350036621094,88.76148661188083,87.82311700176487,88.2882210728135,3144000
2017-04-24,89.21028900146484,89.74067245526425,89.07157514865831,89.34900285427138,3218000
2017-04-25,90.14865112304688,90.37712244367277,88.989965357138,89.21028143443912,3990700
2017-04-26,89.89571380615234,91.35630573398588,89.61828606725662,90.20578742653915,6303700
2017-04-27,92.63736724853516,93.9592450869248,91.29917269749338,91.4052468931744,5156600
2017-04-28,91.35626220703125,92.98004541639692,90.82587894230507,92.63733852855842,3554700
2017-05-01,91.06255340576172,91.94380542873145,91.06255340576172,91.73981225075019,2888300
2017-05-02,90.64641571044922,91.61742533828344,90.52402477028393,91.18496074869024,3820300
2017-05-03,90.47502136230469,90.74429375997651,90.0343955003078,90.29551265589912,2696500
2017-05-04,90.02625274658203,91.06253514374072,89.85489925848697,90.74430634793895,2627800
2017-05-05,90.34449005126953,90.36896823396333,89.85490772126253,90.23840962576034,3078900
2017-05-08,89.7732925415039,90.4015948585282,89.55298270363087,90.07520461043289,3426100
2017-05-09,89.72434997558594,90.26289490153466,89.36532002495345,89.64275395736323,2423600
2017-05-10,89.20211791992188,89.85489844277598,88.91652877568936,89.85489844277598,3551200
2017-05-11,89.83859252929688,90.2629018171675,88.72886916538886,88.93286233926345,3837700
2017-05-12,90.14865112304688,90.40160062440032,89.47139240449395,89.47139240449395,3609900
2017-05-15,90.80140686035156,91.00539995851928,90.16494939012836,90.21390574156851,2477500
2017-05-16,90.57294464111328,91.25020328882624,90.2465544063404,91.1604458186293,2567900
2017-05-17,86.95001983642578,90.57293940473538,86.8031445505382,90.57293940473538,4445100
2017-05-18,87.42333221435547,88.63097479311833,86.08513721445492,86.59919787801145,4642300
2017-05-19,87.34988403320312,88.2311298583521,87.17852428000795,87.63547324623187,3600700
2017-05-22,87.98633575439453,88.20664563926888,87.15404013291919,87.74154145975413,3023400
2017-05-23,88.12503814697266,88.49222331576769,87.54569836545906,88.09239849691005,2732500
2017-05-24,88.16585540771484,88.64727632718144,87.66811154754011,88.04345825391522,2931700
2017-05-25,89.51220703125,89.72436168662168,88.27193120640052,88.63096120389446,3872700
2017-05-26,90.72241973876953,90.87010955774697,89.05681060579617,89.27834220431237,3901900
2017-05-30,90.91936492919922,91.1080821894169,90.09066660624379,90.31219827181063,2958300
2017-05-31,90.50090026855469,91.07524616382572,89.72963041499008,91.0588389639183,4994300
2017-06-01,90.73883056640625,91.2311341559585,90.25473996588676,90.73063009717384,2783500
2017-06-02,91.23934173583984,92.10907355457039,90.45987142480182,90.98498945200862,3435500
2017-06-05,90.41065216064453,91.46088831489634,90.27936951141243,91.4034537208326,2825000
2017-06-06,89.40143585205078,90.35321626557499,89.36041471968237,90.00040197572048,2922500
2017-06-07,89.52450561523438,89.82809202141841,89.00759431163524,89.5983474043625,2537200
2017-06-08,90.12345123291016,90.27114104778884,89.2373186035378,89.52449150471864,3169400
2017-06-09,90.04959869384766,90.49266808553374,89.03218356843831,90.25472306444867,2496500
2017-06-12,90.36140441894531,90.45165966171479,89.67218939405151,90.0332103651294,3543400
2017-06-13,91.518310546875,91.61677252049905,90.25474338825143,90.41063994818109,2384700
2017-06-14,90.09064483642578,91.6659988283879,89.72141713650008,91.64958536977771,3033400
2017-06-15,90.80447387695312,90.9193430477352,89.28655446884682,89.45885822501992,2826800
2017-06-16,91.38702392578125,91.38702392578125,90.20551159337474,90.96036791183725,4136300
2017-06-19,91.75625610351562,91.98599444994478,90.87832384543253,91.64958739988748,3238200
2017-06-20,88.90092468261719,91.51831435289537,88.83528336413796,91.28036926833367,4406900
2017-06-21,88.30196380615234,89.05682017989942,88.26914314730674,89.04040672052632,3723600
2017-06-22,88.11326599121094,88.53172165878861,87.45686518951663,88.53172165878861,3098700
2017-06-23,88.69578552246094,89.46705523671092,87.63734291244756,87.94913599347609,14115500
2017-06-26,88.63834381103516,89.54909653567239,88.17886721478544,88.96654406259887,3001900
2017-06-27,88.0804214477539,88.94194648394244,88.0640142491152,88.72861534223762,3173100
2017-06-28,89.24553680419922,89.40143337862915,88.36760446906933,88.84349466266524,3568600
2017-06-29,88.52349090576172,89.71320999360347,88.45784959142418,89.56552642619441,2404900
2017-06-30,89.36040496826172,89.88552298052308,88.49887990382328,88.77784610913066,3479200
2017-07-03,90.28754425048828,90.56651039140887,89.4506333079284,89.4506333079284,1806600
2017-07-05,88.81887817382812,90.36961836355371,88.81067144385739,90.36141163358297,2668100
2017-07-06,88.41680908203125,88.99115480682522,88.05578819221851,88.40860235456307,2984200
2017-07-07,88.90092468261719,89.07322844869968,87.66197140089953,88.52349649121261,2803200
2017-07-10,89.02398681640625,89.82807719361999,88.49066214110222,88.61373802923387,3467100
2017-07-11,89.09784698486328,89.46707472547399,88.36760449375225,89.196308967673,2356900
2017-07-12,89.6065444946289,90.43524884513259,89.31116485009096,89.48346859942141,2490200
2017-07-13,89.31116485595703,89.893717416084,88.93373670122266,89.63115842757747,2155100
2017-07-14,89.86910247802734,90.02499902753996,89.21270814409526,89.54910891000671,2106700
2017-07-17,89.47530364990234,89.79529734853166,89.15530995127303,89.75426994720891,2431400
2017-07-18,89.63935852050781,89.90191748957693,89.04039254674723,89.42602740192054,2349600
2017-07-19,88.48247528076172,89.40964175429642,87.68659771325383,88.78606170500157,4192400
2017-07-20,87.08760833740234,89.4752591819802,85.55327568504994,89.24551461261612,6779600
2017-07-21,86.02916717529297,86.76761622493187,85.90609129036989,86.22608483523015,5562600
2017-07-24,85.05281066894531,86.49688238686883,85.04460393762135,85.95535705762298,5340800
2017-07-25,86.11942291259766,86.43120973098729,85.08559423703261,85.56969105126608,3923400
2017-07-26,85.6763687133789,86.37379050950634,85.22509873230855,86.22610067245223,3263600
2017-07-27,83.1984634399414,85.32354936089753,82.91949098219061,85.30714216215941,6443800
2017-07-28,84.75741577148438,84.83125756047914,83.20667560358697,83.20667560358697,4471000
2017-07-31,84.47843170166016,85.30713602608496,84.43741057781529,84.8886804995081,4266500
2017-08-01,83.6743392944336,84.50303727706373,83.46921491578073,84.47842335320927,4379700
2017-08-02,83.96154022216797,84.30614779105436,83.46103607025623,83.55129132780762,4470800
2017-08-03,84.14202880859375,84.53586413899555,83.91228422930972,84.15843600573561,4750200
2017-08-04,84.08460998535156,84.85587359354027,83.69076832124813,84.2569137571778,4142600
2017-08-07,84.158447265625,84.2979303696418,83.69076383576235,83.97793677341477,2543400
2017-08-08,84.56049346923828,85.59432235470247,83.60871936413064,83.85486492549774,3282400
2017-08-09,85.14302062988281,85.18404800778683,84.10919831361083,84.20765400474208,3063800
2017-08-10,84.25688934326172,85.69275995232944,84.2158619647573,84.83944181060988,3509100
2017-08-11,84.97893524169922,85.81584003008672,84.42920335815548,84.68355560817426,3340900
2017-08-14,85.93072509765625,86.29173982145528,85.49585606733609,85.58611131326097,3189800
2017-08-15,86.02916717529297,86.12762913521134,85.58609774550962,86.1112156786085,2652300
2017-08-16,86.84966278076172,87.07940108885346,85.92250282027733,86.24249635796218,2915500
2017-08-17,84.6589584350586,86.67738215696863,84.64255123434923,86.45585051793628,3266800
2017-08-18,85.24971771240234,85.83227036532297,84.40460602915269,84.80664817499066,3243600
2017-08-21,85.58610534667969,85.70097451350323,84.81484183513587,85.35636701303258,2274500
2017-08-22,87.14505767822266,87.34197536828131,85.95533854841348,85.95533854841348,2993600
2017-08-23,86.18508911132812,87.28455315153536,86.07842665157563,86.79225572666792,2844000
2017-08-24,85.7994384765625,86.56250153671343,85.68456930706883,86.47224629498265,2768700
2017-08-25,86.35736846923828,87.17786603189137,86.25890650815604,86.39839585133078,2473300
2017-08-28,85.78303527832031,86.68558147781602,85.59431805683731,86.48045705702606,2764600
2017-08-29,86.62893676757812,86.82700059079492,85.3415124721658,85.6386050588233,3191600
2017-08-30,86.60419464111328,87.13236912578851,86.48040236894391,86.65370903144643,2592700
2017-08-31,86.90125274658203,87.30563476909528,86.52162161127002,86.90950094353792,2744400
2017-09-01,87.04155731201172,87.70177203277643,86.47211684217221,87.18185223183661,2347700
2017-09-05,85.91094207763672,86.94253361626429,85.70462376991121,86.72796081325593,2598700
2017-09-06,86.66195678710938,87.70179668123444,86.24932010953516,86.36485787554906,4378700
2017-09-07,87.05806732177734,87.26438561992113,86.48863310040815,86.82699183526987,3622900
2017-09-08,88.47754669189453,88.54357006474244,86.62893632650076,87.18186790734738,3228200
2017-09-11,89.21202850341797,89.22028299809959,88.46928139043767,88.55181374458462,3818100
2017-09-12,89.52566528320312,89.90529030894706,88.94797009906844,89.05525967561425,2321800
2017-09-13,89.67420196533203,89.69895915751607,89.03873798304147,89.31107968973743,2106100
2017-09-14,91.48978424072266,91.50628693375542,89.38533513613982,89.69068847609013,4272300
2017-09-15,93.58599853515625,93.58599853515625,91.6961218204973,92.26556244308814,8269900
2017-09-18,92.45536804199219,93.48695968094387,92.37284197014318,93.42093630493041,3669200
2017-09-19,93.25587463378906,93.40442406647504,92.52138196560142,92.75245746170516,4168900
2017-09-20,94.90644073486328,94.93119792938029,93.09908997908477,93.25589393947435,3958800
2017-09-21,95.26956176757812,95.46762561739556,93.87484772934313,94.89818496579215,3002200
2017-09-22,95.18701934814453,95.38508947339876,94.6175850529615,95.07148158991403,2297600
2017-09-25,95.55839538574219,95.69869033448114,94.68360770968094,95.27779919192871,2783000
2017-09-26,95.26129913330078,95.64917859929788,94.98070293172034,95.64917859929788,2976900
2017-09-27,96.25988006591797,96.34240613910077,94.86516613268633,95.500630118499,2619200
2017-09-28,95.70694732666016,96.49920895332353,95.64917844647645,95.97103453554794,1982800
2017-09-29,95.70694732666016,95.94627734351718,95.42635112552804,95.66568114238505,2317200
2017-10-02,95.1209945678711,95.3603245609241,94.35349020957526,95.2200233261447,3222200
2017-10-03,94.81565856933594,95.08800029713437,94.3865191801105,94.92294184255825,2783900
2017-10-04,93.8913345336914,94.46077508890554,93.5694784710926,94.20494239718218,3229600
2017-10-05,94.09766387939453,94.1389300651144,93.15685277127233,93.72629339325954,2811500
2017-10-06,94.03987884521484,94.67534273667431,93.28888350552212,94.03163064655631,2200100
2017-10-09,93.98213195800781,94.3782659580046,93.56124705991061,93.9078603746976,1741900
2017-10-10,92.95052337646484,94.33698268079524,92.83498562579858,94.08114998951068,2772200
2017-10-11,93.2971420288086,93.43743696807955,92.89275360902506,93.00004315956707,2867200
2017-10-12,93.8253173828125,94.06464737978986,93.21461064721429,93.38792356970512,2561700
2017-10-13,92.66168212890625,94.69185362588739,92.57090156512643,94.36999755297181,2079800
2017-10-16,92.5048828125,93.00005183833514,92.23254740389353,92.85975058963614,2310600
2017-10-17,91.2504653930664,92.12525304617446,89.71545660411448,90.23537649856515,3975300
2017-10-18,91.09368133544922,91.91895478718078,91.04416694317308,91.43204647290081,4152000
2017-10-19,92.4388656616211,92.52139173375173,90.26839281620478,90.80482172955746,4080300
2017-10-20,93.24761962890625,93.49520411414142,92.66167639660704,93.21460794445257,4982700
2017-10-23,93.41268157958984,93.75104033943448,92.62866821095447,93.25587764659572,3059000
2017-10-24,93.17335510253906,94.29572727344564,92.99179397249014,93.60249444019841,4016200
2017-10-25,91.00287628173828,93.66025708916862,90.63976034212583,93.32189833903713,6487200
2017-10-26,96.11957550048828,96.39191718146117,91.45678042405055,92.19952760109697,6288800
2017-10-27,96.62299346923828,98.79345984664583,96.12783077928367,96.14433347387023,7139300
2017-10-30,96.03704071044922,97.3657310130257,95.97927184061261,96.52394885673851,3461300
2017-10-31,95.55839538574219,96.45794025318847,95.18701862595984,96.44143755771029,2981300
2017-11-01,96.55695343017578,96.75501721270003,95.80595188125625,96.21858843437667,2787200
2017-11-02,97.70410919189453,97.95994190977791,96.02055084043063,96.11958590687057,2903900
2017-11-03,96.70552062988281,97.62982894557693,96.35065287706888,97.57206006936701,1936000
2017-11-06,96.82930755615234,97.13465461519365,96.13607478339776,96.8375557549181,1682900
2017-11-07,96.58998107910156,97.06038657557708,96.23511333289474,96.59823557450223,1732900
2017-11-08,97.21719360351562,97.52254068338088,95.77296538281344,96.24337089427445,3226100
2017-11-09,96.61473083496094,97.20892853138538,96.14432537468069,96.49093859881673,2335000
2017-11-10,96.30939483642578,96.80456387017803,96.01229593470875,96.3506610213504,1840100
2017-11-13,96.12784576416016,96.18561464872124,95.06324235181782,95.42635835634339,2689000
2017-11-14,95.9215087890625,96.46618583822674,95.6491671163129,95.87198811453123,3073900
2017-11-15,95.48412322998047,96.50746670827024,95.30256838351221,95.64918167631879,3228300
2017-11-16,96.20209503173828,96.66424600103068,95.22827242049021,95.72343507277988,2437200
2017-11-17,95.42633056640625,96.42491030663471,95.31904732527461,95.78945276152,2129300
2017-11-20,95.73995971679688,95.81423129343378,95.03847865332678,95.68219083618959,2579500
2017-11-21,96.65599822998047,96.72201529993224,95.6739211195563,95.8224705455336,3134300
2017-11-22,97.26673126220703,97.43178343696687,96.52398388311401,96.82933733239027,2466600
2017-11-24,97.58856964111328,98.10024136384058,97.20894467121977,97.40700850413471,1302800
2017-11-27,96.68901824951172,97.75361521507993,95.47586554882317,97.45651633750987,3398900
2017-11-28,98.04248046875,98.24879881460483,96.1526036651594,96.76330420591556,4024800
2017-11-29,102.0302505493164,102.23773031286599,98.03833559301195,98.42839856156996,7206800
2017-11-30,104.98472595214844,106.11341600252405,102.03851174251932,102.03851174251932,9350700
2017-12-01,103.42448425292969,105.34159467547491,102.75224571205723,104.89343775881927,4793700
2017-12-04,107.9558334350586,109.54927592894387,104.20459710745382,104.63615840690878,9092500
2017-12-05,106.2379150390625,107.85626704332462,105.56568274858196,107.46620414280127,4953200
2017-12-06,106.1881103515625,106.39559005629926,105.55737660804299,105.78975286426366,3817900
2017-12-07,106.61139678955078,106.96825586925195,105.74827396647514,106.22962849019838,4695700
2017-12-08,107.15081787109375,107.92263628448548,106.67775807174574,106.89354506662983,3628500
2017-12-11,107.10102844238281,107.51598786086274,106.2794042349122,107.49109130883846,4923700
2017-12-12,108.47039031982422,108.72766313515697,106.73586297604949,107.35000747915997,5334100
2017-12-13,108.146728515625,109.87296132622672,107.68197596345478,108.47039637614049,5696100
2017-12-14,107.20062255859375,109.00154504802268,106.88524932494607,108.44550090586736,4570400
2017-12-15,108.38739776611328,109.23390580420856,107.34169199832229,107.76495868092555,8768100
2017-12-18,109.9393539428711,110.58668964968714,108.80236914102494,109.0098488589418,5829000
2017-12-19,110.57839965820312,110.93525870948169,108.97664958364787,110.91865678555598,4538300
2017-12-20,111.77345275878906,112.28801100231381,110.45388496680312,111.49128341903521,6825400
2017-12-21,110.98507690429688,112.03907769956376,110.69461281950832,112.03907769956376,4143200
2017-12-22,111.59919738769531,111.79007519213462,110.1966323967526,111.04315323489725,2765000
2017-12-26,111.7485580444336,112.66976839168832,111.48299062134913,112.03903468125164,2305900
2017-12-27,113.13456726074219,113.13456726074219,111.24234023838167,111.69879823360988,7473600
2017-12-28,112.13865661621094,113.01007414079656,111.71540246475371,112.90218061327315,2617700
2017-12-29,111.29212188720703,112.5701913331806,111.29212188720703,112.27142004322415,2334300
2018-01-02,112.68638610839844,112.68638610839844,111.35851081617943,111.79837947927835,4298000
2018-01-03,113.31709289550781,113.36689865452846,112.25479798037799,112.96023393562943,4653700
2018-01-04,112.70298767089844,114.42922047982891,112.4706113950383,113.56609774358503,4384900
2018-01-05,114.13875579833984,115.95628038262032,112.9187738900847,114.23834202315787,5381200
2018-01-08,115.72388458251953,115.88157118761647,114.08064883211932,114.09723809108792,5472300
2018-01-09,117.0185775756836,117.15966228433928,115.54132278674903,116.03097195153502,6390800
2018-01-10,115.93968200683594,117.35054177703918,115.13465956208793,116.32974495072658,9513700
2018-01-11,116.47911071777344,117.01025825268117,115.76538003053278,116.67828312864125,3103200
2018-01-12,117.15962219238281,117.69076965761711,116.57868163096317,116.85255632353696,3268800
2018-01-16,116.44593048095703,118.00618222136792,116.03927828395622,117.90659599574465,5793300
2018-01-17,116.57040405273438,117.60780258684346,115.98945074278824,116.44590863050749,3376700
2018-01-18,116.5455093383789,116.91898298797193,115.86498240037947,116.75298907101596,3882100
2018-01-19,117.22602844238281,117.53309434065513,116.02264873621638,117.0185487460246,4592100
2018-01-22,117.82357788085938,117.91486945914535,116.28822297247432,117.30903225609649,3277400
2018-01-23,117.31729125976562,118.18040101309502,115.64085217830656,117.35048243108297,6179400
2018-01-24,117.17627716064453,118.71992715900736,116.1139817492508,117.36715500362118,5229100
2018-01-25,110.87715148925781,112.03073806002945,109.39989710837197,111.68217370017996,13806700
2018-01-26,111.40000915527344,111.73198430969498,110.14683618916996,111.05144474079877,5843300
2018-01-29,112.91044616699219,113.4996813758817,111.30040179866607,111.37509144538926,5754200
2018-01-30,112.33781433105469,113.76527574439159,112.16352580324508,112.27971393393265,5383600
2018-01-31,110.79417419433594,113.68228844776297,110.38750937062208,112.61169862863696,5699900
2018-02-01,109.8646469116211,110.99333690516,109.43308562079754,109.97252773666074,5597600
2018-02-02,107.3582992553711,109.32520280998057,105.58227348391014,109.26711507752503,8181200
2018-02-05,103.02611541748047,109.36669430242797,103.01781445689751,106.71925140468159,6744400
2018-02-06,108.84384155273438,109.13431818747684,100.83513049261168,101.48246611972672,15734300
2018-02-07,107.02632141113281,109.39988940604366,107.00971949129304,108.1716006089888,5053000
2018-02-08,103.62367248535156,106.81055796442739,103.58217400839104,106.81055796442739,6325100
2018-02-09,105.63206481933594,106.50348210003615,100.60275887139689,104.93493606019818,9156000
2018-02-12,106.7607421875,107.75664210529322,104.69424637560157,106.02211504325162,4162000
2018-02-13,106.47857666015625,107.03462069520921,105.21709663210274,106.02211882136501,5078100
2018-02-14,110.53690338134766,110.82736740626511,106.4786003543903,106.89355981589333,4782100
2018-02-15,111.1178207397461,111.30040387751632,109.00983269033779,111.08462956176747,3454400
2018-02-16,111.4332275390625,112.47892091889815,110.45391653521351,110.74439325028067,3595800
2018-02-20,108.08035278320312,111.0016713430371,107.83137453906758,110.49542022326666,3412000
2018-02-21,109.96427917480469,112.3710394649046,108.2878390710221,108.2878390710221,3900700
2018-02-22,110.87715148925781,111.39999169725439,109.2671070674135,110.71115760628207,3585900
2018-02-23,112.01415252685547,112.1801337705592,110.8771677107499,111.62408963919526,2515500
2018-02-26,115.18441772460938,116.07243686549306,112.52868025768761,112.78595304398321,5433900
2018-02-27,111.58021545410156,116.11049605670581,111.56352575065074,115.40968127793505,10917200
2018-02-28,108.66851043701172,112.23934415692281,108.52667974375792,111.8722469600225,5271900
2018-03-01,107.13337707519531,111.0713075802326,106.4325558057822,108.78530155799407,5894300
2018-03-02,107.20845031738281,107.75909599690456,104.54700893020903,106.24899598701626,6923000
2018-03-05,108.7269058227539,108.90210318215138,104.58873706469673,106.58273049586846,5573100
2018-03-06,109.53619384765625,109.87826287734372,107.85090235945059,109.03561713324089,3021300
2018-03-07,109.38599395751953,110.08680879935538,107.73406962161648,108.18458981122102,3339900
2018-03-08,110.36212921142578,111.22981562263566,108.7602612951705,109.96166541499059,3429400
2018-03-09,114.53369140625,114.61712721846335,111.37167271943778,111.6386444035889,6572100
2018-03-12,114.01642608642578,114.98422550290967,113.89962358654101,114.32511567958173,3279100
2018-03-13,114.15826416015625,116.4275809307017,113.39904149659115,113.39904149659115,4170300
2018-03-14,112.4896240234375,115.09265801380377,112.0390910755568,114.49195590363992,3960500
2018-03-15,113.68269348144531,114.30008538695971,112.19762769704884,112.71490681321616,3380900
2018-03-16,114.43359375,116.39420829113206,113.79117355644541,114.06649649654024,8320600
2018-03-19,114.28337860107422,114.55036297346061,113.21546657255976,114.13320943949354,4154100
2018-03-20,114.94251251220703,115.30125851629657,113.79950293175355,114.63381017533098,4640400
2018-03-21,115.60160064697266,117.01158181589724,114.67551916936947,115.22616496265077,3465500
2018-03-22,112.52301788330078,115.02593970335862,112.13089244638356,114.4919835576337,3713900
2018-03-23,110.07849884033203,114.49197852077647,109.80317592457574,114.49197852077647,3955300
2018-03-26,110.96282958984375,111.64696743179644,109.2358080111444,111.47175736259669,4874000
2018-03-27,109.54450225830078,112.33942283047149,108.98551814386663,111.72204385090926,4077500
2018-03-28,109.093994140625,111.03793125276243,108.29306643662554,109.5695553084192,3775400
2018-03-29,112.15592193603516,113.19880603972001,109.3443104662668,109.83654870788155,4360300
2018-04-02,111.04627227783203,113.79113684200048,109.7530938178468,112.86505551703198,5229600
2018-04-03,112.11419677734375,112.8734065943394,110.89610275987818,111.90561999377556,4495100
2018-04-04,110.87943267822266,111.14641711909395,108.83538238356228,110.5707430576692,5738000
2018-04-05,111.04627227783203,111.697030751538,110.03675515653605,111.57187705704675,4850500
2018-04-06,108.69351959228516,111.25484830252503,107.34194626821933,110.1285287121268,3120000
2018-04-09,108.47660827636719,110.17858908943134,108.25968029169624,109.30256412410493,3007200
2018-04-10,108.56004333496094,110.1952909662155,107.88425657380284,109.68636309056903,5454900
2018-04-11,109.4610824584961,109.98669997397515,107.15839958254338,107.66732739247136,3394300
2018-04-12,112.1475601196289,112.73157255011475,109.76979249611168,110.17025634408536,3603300
2018-04-13,112.06412506103516,112.87339115853474,111.4550717703341,112.45623764844545,3027300
2018-04-16,114.3668212890625,114.98421313950853,112.656489150671,113.19044519709155,3289400
2018-04-17,114.8757553100586,115.52651387875557,113.9830405350027,114.98421931501375,3265800
2018-04-18,115.9353256225586,117.72074239057758,115.66000273906059,116.03543840546092,5439800
2018-04-19,115.12604522705078,115.74342435451558,114.44190727113775,115.57656547494446,3174800
2018-04-20,113.18213653564453,115.08435624796464,112.87343416381141,114.51702063821811,4246800
2018-04-23,113.49079895019531,113.80783973636291,112.88175830407243,112.97353259846219,3546900
2018-04-24,110.82099914550781,114.55035241383055,109.67800264156821,114.35846537043884,4430400
2018-04-25,113.51579284667969,113.79945413253265,110.3120574604852,110.80429546779114,4724200
2018-04-26,110.27871704101562,111.4300650242175,105.43140072299386,108.01775171027016,8308300
2018-04-27,112.79833221435547,112.83171163183607,109.04394977040528,109.8532287823204,3631500
2018-04-30,111.48846435546875,113.89961141950353,111.46343616034686,113.07364278893188,3835600
2018-05-01,110.73756408691406,111.93062971184138,109.71970853268763,111.93062971184138,3214100
2018-05-02,109.51949310302734,111.48845830571044,109.40269062195782,110.69585640147193,3490400
2018-05-03,109.90328979492188,110.50399202963007,108.00107029518536,109.81986670875133,5288800
2018-05-04,111.90562438964844,112.64815725909872,109.10235179915313,109.57790026450049,2737800
2018-05-07,112.54802703857422,113.18210860655991,111.9890427876771,112.16425288686172,3057600
2018-05-08,114.37515258789062,114.92579830660718,111.97235689529072,112.18093366172738,3473000
2018-05-09,116.71957397460938,116.98655839334498,114.27505995183566,114.36683425446131,3092200
2018-05-10,117.85421752929688,118.47160937239235,116.42755950326769,117.06997954116956,3073000
2018-05-11,118.77193450927734,119.08897521496085,117.60390990493816,117.97099425879233,3085300
2018-05-14,117.39535522460938,119.52282810138013,117.22014513579084,119.14739246021563,2919500
2018-05-15,117.04495239257812,117.92932872505855,116.27739129029881,117.00324721666937,2911300
2018-05-16,117.9376449584961,118.67183923539739,117.22847887462413,117.22847887462413,2251000
2018-05-17,118.88041687011719,119.59792144675961,117.68735116139666,117.93764582404222,2742500
2018-05-18,119.97335052490234,120.51564498892888,118.47159536154045,118.73022849763048,2764000
2018-05-21,121.04126739501953,122.41786892454726,120.40719862496398,120.48228320355308,2673800
2018-05-22,119.23921203613281,122.1342597315012,119.13909922193653,121.04131907478968,2459000
2018-05-23,120.3654556274414,120.6491169077487,117.80412742742756,118.35477301662118,3455200
2018-05-24,121.52519989013672,122.05915603321777,119.77314953256399,120.34882358520984,3562900
2018-05-25,121.02458953857422,121.30825090580407,120.30708490171746,121.1413920268757,2200000
2018-05-29,120.18194580078125,120.60743785826652,118.83871079909247,119.87324350290372,4091500
2018-05-30,122.54670715332031,123.32657173854027,120.97860981541689,121.0876135136152,3925700
2018-05-31,119.71235656738281,123.10851395101037,119.46079977963008,122.57183814487034,4408500
2018-06-01,123.20075988769531,124.13155842006302,121.3223881047534,121.33916282295993,4504200
2018-06-04,119.88008880615234,124.06447915551767,119.25955215204387,123.93030699321936,6466600
2018-06-05,119.44401550292969,120.14840004298671,117.53210729685519,119.46079021922422,4724500
2018-06-06,119.37692260742188,120.46704878776568,118.52159126033872,120.39158176179448,3783500
2018-06-07,119.24275970458984,119.65365709227797,118.55514986692373,119.4440179181154,3654200
2018-06-08,121.1882095336914,121.46493476110672,119.18405967031293,119.37692411535066,4804800
2018-06-11,122.52149963378906,123.42714225506958,120.8276117979482,121.02886997890754,3201600
