Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-02-25,88.59076690673828,89.38291272931782,88.24039572175651,89.38291272931782,7328200
2015-02-26,87.88243103027344,88.6745770773002,87.74532871807374,88.35467361921545,5649900
2015-02-27,87.40251922607422,88.10326134066416,87.257798598292,87.73765928572153,5732600
2015-03-02,88.4460678100586,89.16204131090093,87.48635172543993,87.48635172543993,5971900
2015-03-03,88.40798950195312,88.44607573686734,87.44066073325375,88.43845732765578,3784800
2015-03-04,87.41017150878906,87.95096220754809,87.0217140901073,87.89002657106033,3799000
2015-03-05,88.28608703613281,88.43080188368452,87.63865618059609,87.76814583838811,4088700
2015-03-06,87.17406463623047,88.32420030538326,86.83131178259859,88.32420030538326,5169200
2015-03-09,87.78340911865234,87.95859765470757,87.11313442086424,87.12074701854336,5351200
2015-03-10,86.1756362915039,87.53839864696823,86.1756362915039,87.16325757902501,5685000
2015-03-11,86.56607818603516,87.12496673156394,86.06078705377487,86.26749573491696,4356500
2015-03-12,88.88583374023438,89.16144919948199,87.10199086261598,87.16324004045835,5742000
2015-03-13,87.90587615966797,89.04661442860038,87.27808664725053,88.80162354182879,4626900
2015-03-16,89.19206237792969,89.27627852642829,88.28865756397936,88.29631517049077,4820300
2015-03-17,88.48770904541016,88.87050757302549,88.15084447197523,88.3881776899633,3715900
2015-03-18,88.87052154541016,89.1308217814133,86.74981409801623,88.35757283960896,4773600
2015-03-19,88.16619110107422,89.13849713762879,88.09728430420748,88.9700647908924,3545600
2015-03-20,89.95001983642578,90.33281846384904,88.2963328032999,88.46476513393311,8446000
2015-03-23,88.8628921508789,90.14909604787897,88.8628921508789,89.60552258155174,4095200
2015-03-24,88.92413330078125,90.21033708141158,88.83991712506393,88.96240966362461,4026900
2015-03-25,87.03312683105469,89.27632781179732,87.00250222914491,88.77868825259314,4725800
2015-03-26,86.0301513671875,86.84168245364948,85.4253289352053,86.78809088833675,5409600
2015-03-27,87.17093658447266,87.45420977774059,85.74692468931292,85.80817389451339,3879300
2015-03-30,87.76043701171875,88.84758987229132,87.68387843194341,88.01308558191806,3968400
2015-03-31,86.97950744628906,88.3269602945535,86.933573478624,87.04840839778667,4128800
2015-04-01,86.61201477050781,87.27808648063568,86.0760990320441,87.18621270788041,4737700
2015-04-02,87.69151306152344,87.98243792484713,86.1450032865368,86.21391007900833,4064800
2015-04-06,88.00540161132812,88.46476463447736,86.82638698563926,86.85700573554196,3248900
2015-04-07,87.50775909423828,88.64849724500309,87.45416752584109,87.91352466082317,3188300
2015-04-08,88.49540710449219,88.66383947932069,87.14795978795429,87.25514296447332,3753500
2015-04-09,87.71450805664062,89.00071213009805,87.3853008878079,88.39588938544976,4674000
2015-04-10,88.2274398803711,88.54133760789665,87.59965026636442,87.63793247154123,3658100
2015-04-13,87.61495971679688,88.37289943283535,87.5460529202239,88.01306775562236,2982000
2015-04-14,87.31636810302734,88.02837377431001,86.59670482380477,87.43120301690888,4072500
2015-04-15,86.85700988769531,88.20446274852418,86.80341831123845,87.72213856041239,4210800
2015-04-16,86.79578399658203,87.27045067177504,86.52782021937251,86.77281116687227,4013000
2015-04-17,85.82344818115234,86.59670301774041,85.57079969379535,86.44358590839616,6245200
2015-04-20,86.40531921386719,87.04076642964361,86.26751145431379,86.51250237784822,4396300
2015-04-21,86.64265441894531,87.26279227099027,86.12970557426482,86.89530295714717,3899500
2015-04-22,86.50483703613281,86.7498279377678,85.89236270256724,86.66561176773291,4065500
2015-04-23,87.24746704101562,87.6685478897012,86.1756296597609,86.31343740650857,3945300
2015-04-24,87.04840087890625,87.30870696895944,86.4359266124481,87.18620861104189,2878300
2015-04-27,85.27989959716797,87.36232559839563,85.19568341027677,87.31639162047134,5618000
2015-04-28,84.65975189208984,85.57080871854663,84.25398625259442,84.90474279750467,5743300
2015-04-29,83.22808074951172,84.45303524610564,82.73809895087415,84.34585209271891,7238900
2015-04-30,81.90361785888672,83.61089690323227,81.62800230930758,83.11325739198963,9041600
2015-05-01,83.8711929321289,84.05493466261524,81.80407656024154,81.9036079550817,6696900
2015-05-04,84.26162719726562,84.5602096423563,83.69508689645811,84.16975927018737,3366800
2015-05-05,82.73046112060547,84.12384828878974,82.66921776191734,83.60324177314699,4164800
2015-05-06,82.92183685302734,83.38119987904558,82.10264802349198,82.83762068766023,3996600
2015-05-07,84.24634552001953,84.76695202844309,82.87592536047744,82.99076614812361,5400200
2015-05-08,86.10673522949219,86.87999019154165,85.831119715119,86.05314364842208,6435300
2015-05-11,85.67034149169922,86.44359642233654,85.601434695383,85.93064177745283,3725200
2015-05-12,86.14497375488281,86.37465519632511,84.85111876848019,85.0731426042633,4053800
2015-05-13,85.12676239013672,86.47420938088862,85.05785559843761,86.4512423973368,4340700
2015-05-14,85.70097351074219,85.91533984488731,84.85115994249216,85.78518969073413,3815700
2015-05-15,86.78042602539062,86.81870821500269,85.60906345218315,85.6856219903652,4575800
2015-05-18,87.53073120117188,87.73743987965494,86.63498385933987,87.1785571823587,6878200
2015-05-19,86.0072021484375,89.17678050156302,86.0072021484375,88.90116499259558,11133200
2015-05-20,85.82344818115234,86.42827069283575,85.14972472257702,85.89235496908756,7004500
2015-05-21,85.75456237792969,85.99955330077019,85.45597987325046,85.73159539157658,4238600
2015-05-22,85.86942291259766,86.15269026420262,85.33350112982984,85.647398925014,3694000
2015-05-26,84.927734375,85.8847312890602,84.74399260299322,85.74692349979371,4612600
2015-05-27,85.86942291259766,86.15269026420262,84.83586156049033,85.01195156479658,4147800
2015-05-28,85.89237213134766,86.28282259050488,85.63972359350866,85.6780057990156,2806100
2015-05-29,85.30284881591797,86.19859624511027,85.26457245596977,85.62439827649308,5310600
2015-06-01,85.4942398071289,86.00718854058807,85.17269037788972,85.72392130861016,5114500
2015-06-02,85.88677215576172,86.34087680646694,85.15559396667666,85.24025744609513,6088200
2015-06-03,87.09518432617188,87.34147658052929,85.7790536693723,85.98686624552825,6337500
2015-06-04,85.78670501708984,87.09513667353457,85.56350186618927,86.6025465622616,4328600
2015-06-05,84.94779205322266,85.7097575381536,84.87082097889004,85.69436097445966,4505400
2015-06-08,84.609130859375,85.28643280209887,84.53216566371266,84.77075953188634,3449000
2015-06-09,84.30128479003906,84.85544372943588,83.91645284568787,84.50139904528112,3659000
2015-06-10,85.41728210449219,85.57891078080782,84.193513738005,84.58604387881049,3967900
2015-06-11,85.6558837890625,86.45633483433245,85.43268058558705,85.43268058558705,3642800
2015-06-12,85.12481689453125,85.88678242836511,84.986277172737,85.34802010587025,4301900
2015-06-15,84.67072296142578,85.0170693499198,84.31667829014523,84.84004995031414,3965200
2015-06-16,84.84003448486328,85.00935557081694,84.47059331535492,84.58604404783054,3466600
2015-06-17,85.02472686767578,85.65585069598747,84.63219684272997,85.2248410196965,5722200
2015-06-18,86.08688354492188,86.43323573265711,85.24795293173915,85.47884851816129,7222600
2015-06-19,86.5333251953125,87.20293500040411,85.77135946680855,85.92528992054274,9255100
2015-06-22,87.02589416503906,87.44921164537789,86.80269093650308,86.91814169223815,3190200
2015-06-23,87.11054229736328,87.42610137717647,86.91812636243114,87.15672024268514,3075900
2015-06-24,86.47171783447266,87.49537199216083,86.47171783447266,86.92582248309937,3716100
2015-06-25,86.38705444335938,87.51846105331688,86.38705444335938,87.15671816473802,4466300
2015-06-26,86.66413879394531,87.23368833605907,86.3793669589227,86.7949802247432,4208500
2015-06-29,85.07864379882812,86.44864453025453,85.01706928072443,85.8636983524079,5187400
2015-06-30,85.53273010253906,86.01762202134297,85.11711097445074,85.54812666583959,5938800
2015-07-01,86.25623321533203,86.82578285832271,85.79443604879717,86.54870338398788,4216200
2015-07-02,85.809814453125,86.77959247440177,85.50964604426507,86.64875103916923,3845000
2015-07-06,85.67896270751953,86.14845803350906,84.79384827956872,84.87081347502792,3864700
2015-07-07,86.51020050048828,86.69491814312649,85.20176869562536,85.98682895295671,5515900
2015-07-08,85.43266296386719,86.55637115946455,85.27873258663315,85.98682171721767,3794100
2015-07-09,85.72514343261719,86.65643583365531,85.58660372746708,86.44862921196423,3643700
2015-07-10,87.04898071289062,87.34145673553459,86.2716185761721,86.71802502078822,4631400
2015-07-13,88.43435668945312,88.52671257155433,87.79553443527014,87.90328687910007,4171900
2015-07-14,88.78843688964844,88.91927835649048,88.04186189214836,88.1265253994156,3688900
2015-07-15,88.95773315429688,89.39644123482037,88.56520301738593,88.83458414190595,3364600
2015-07-16,88.30353546142578,89.21173903280035,87.61083682697584,89.18095177437267,5234800
2015-07-17,88.1034164428711,88.51133731880938,87.74167351603712,88.11880713521626,5497600
2015-07-20,87.28755187988281,87.82631405219956,86.33316478596845,86.3947392833953,6107500
2015-07-21,87.63391876220703,87.71858224806394,86.7257152637982,87.28757240884234,4660600
2015-07-22,88.43435668945312,88.5728963846727,87.58772782847466,87.71087096196551,5485200
2015-07-23,88.19575500488281,89.36564704349537,88.07261187412065,88.67294858274684,4308900
2015-07-24,87.42610931396484,88.68836336401354,87.30296615790452,88.31122386941956,4427800
2015-07-27,87.02589416503906,87.65701830804552,86.74881470010263,87.25679567650921,4468200
2015-07-28,88.38819122314453,88.53442922958322,87.1105523216458,87.55695875135517,4176800
2015-07-29,89.5657730102539,89.86594140402337,88.5959950377311,88.63448057419116,5104000
2015-07-30,89.63504028320312,89.85054519526584,88.7807130446199,89.23481771395357,3291100
2015-07-31,90.07374572753906,90.92037465936977,89.56577071726795,90.03526606413256,4301200
2015-08-03,89.96598815917969,90.58941386835856,89.40413695443199,90.52784523599531,3645000
2015-08-04,90.4585952758789,90.68179850671177,89.47342644466445,89.76589660640956,3008200
2015-08-05,90.8203353881836,91.22825629404012,90.12763674047004,91.11280554074298,4299100
2015-08-06,89.71200561523438,91.20515518251638,89.33487201857444,91.1204916995013,4768900
2015-08-07,89.99678039550781,90.1738056375343,89.11166592951184,89.81975515348131,3986100
2015-08-10,90.51248931884766,91.0820390604248,90.32777159467382,90.45861307129401,3408900
2015-08-11,90.58173370361328,90.92808006173667,89.86594614103207,90.06605449938085,4080000
2015-08-12,90.58173370361328,90.72796583131914,89.05009852720772,90.15071798640102,4575800
2015-08-13,91.60537719726562,92.46740271361902,90.65869407047857,90.82032275378202,6255500
2015-08-14,92.16725158691406,92.27500406263633,91.17438445598498,91.82090518238812,5135500
2015-08-17,92.12874603271484,92.93689529716971,91.38217714795813,91.66694896962703,7255600
2015-08-18,94.51470184326172,95.2843655199265,93.24475560235128,93.76812713736604,11021900
2015-08-19,94.48394775390625,95.27670067958375,93.99905570929464,94.41467494521748,6490300
2015-08-20,92.77528381347656,94.3069132742131,92.77528381347656,93.88360166795532,5555500
2015-08-21,89.40416717529297,92.63675341374235,89.39646889161988,92.00562921015671,10190700
2015-08-24,86.61795043945312,89.18862428795005,70.93989931095409,84.70148953840673,13983100
2015-08-25,85.40959167480469,90.05066338674436,85.34801716233777,90.05066338674436,10221100
2015-08-26,89.22711944580078,89.30408464696798,86.26391516035046,87.78784610849362,9313200
2015-08-27,90.55865478515625,90.88960461580596,88.76533653851392,90.43550574597268,7579100
2015-08-28,90.45088958740234,91.17437545762205,89.98909246958785,90.38162266216119,5016000
2015-08-31,89.63504028320312,90.42779301203458,89.22711943221749,90.05835769766091,5444500
2015-09-01,87.468994140625,88.76861329023392,87.07446531789527,88.18068879584791,7392900
2015-09-02,90.10694885253906,90.10694885253906,88.43600676897326,88.83053574458793,6487400
2015-09-03,90.19976806640625,91.34467339470727,89.87486465368802,90.53240896094235,5302900
2015-09-04,88.51334381103516,89.49579728602855,87.79391156078422,88.71447699443016,5752000
2015-09-08,90.06825256347656,90.23070425572774,88.75316406317523,89.49580290002444,5775800
2015-09-09,88.16523742675781,90.8727773731345,87.95636675436343,90.59428707792111,5316400
2015-09-10,88.56749725341797,89.27919794813323,87.94863452571302,88.18844331627643,5259100
2015-09-11,89.30237579345703,89.31784484834232,87.95633784173327,88.16520844546861,4472800
2015-09-14,88.7531509399414,89.48805218698061,88.51333627562826,89.34880705678742,4248700
2015-09-15,89.8748779296875,90.22298793731157,88.1111095407145,88.79186049201121,4994000
2015-09-16,91.1435317993164,91.30598349073583,89.71240469702911,89.79749928329198,5285100
2015-09-17,91.21317291259766,92.69071335007946,90.71807437065773,91.5380763509587,6607100
2015-09-18,89.05484008789062,90.66388757393305,88.94653898504068,90.13011953902044,11366700
2015-09-21,90.18427276611328,90.59427065363334,89.17087541371174,89.70464936642828,5201100
2015-09-22,89.58088684082031,90.03729784071861,88.87692368942285,89.27145255341449,4631600
2015-09-23,89.86712646484375,90.16109175191646,89.47260342477666,89.61958016634371,4084900
2015-09-24,89.99861907958984,90.23843375815854,88.83824489299192,89.22503628852456,5172300
2015-09-25,90.30807495117188,91.41429884275284,89.76656922884682,90.68713485876916,5478900
2015-09-28,88.26579284667969,90.8031433871045,88.07239715424527,90.14559921322106,5994600
2015-09-29,87.34524536132812,88.90788017396788,86.48656789681824,88.3508995589378,7908800
2015-09-30,89.34105682373047,89.44935792042477,88.18842035064563,88.47464805017607,5395600
2015-10-01,90.53239440917969,90.60975150901628,88.76088908367011,89.91353170851849,5215200
2015-10-02,91.13578033447266,91.20540584980849,88.73767503076796,89.3952191766594,4359800
2015-10-05,92.2110595703125,92.28068508542472,91.21314303676976,91.86294970065507,4528700
2015-10-06,91.80882263183594,92.21108315972332,91.25957945819674,92.13372604689529,5275400
2015-10-07,92.5591812133789,92.70615792888519,91.66182235169813,92.21106541967106,4680100
2015-10-08,93.64994049072266,93.78145406431163,92.1724002758826,92.29617046624003,4958200
2015-10-09,93.85880279541016,93.99031045529493,93.19352111344566,93.81238381394557,3893500
2015-10-12,94.29974365234375,94.72521064733644,93.60351795821131,93.98257187425129,2861900
2015-10-13,94.0754165649414,94.6014531709165,93.71183165908036,94.19918675942249,2971400
2015-10-14,93.0387954711914,94.28426418056155,92.48955242264432,93.85879720592438,5200400
2015-10-15,94.2301254272461,94.40031459920655,93.1393766736331,93.30956584559355,3448900
2015-10-16,94.94955444335938,95.01144248593313,94.09087703404643,94.09087703404643,4068800
2015-10-19,95.22802734375,95.30538443185702,94.53180174685178,94.84897348064834,3097700
2015-10-20,95.03463745117188,95.28218368934714,94.64784608515004,95.06558146868977,3318400
2015-10-21,95.38278198242188,95.93975675978422,94.95730899071837,95.37504450021736,3491800
2015-10-22,96.2027816772461,96.295613761304,95.05787624841142,95.84693420797893,5855300
2015-10-23,96.39616394042969,97.27804795871299,95.1274884789706,96.70559827536414,5281600
2015-10-26,96.70559692382812,97.20842697332303,95.93974562762571,96.34974950931593,4550200
2015-10-27,96.28785705566406,96.76747463928653,95.78502702918391,96.31880107750563,3674800
2015-10-28,95.7850112915039,96.3806673836725,94.54728013104676,96.21821572217198,6821500
2015-10-29,95.6380386352539,95.97841695302219,94.95728790168565,95.47558695685585,4635300
2015-10-30,95.64579010009766,96.50446759858328,95.35956229994606,95.35956229994606,4991500
2015-11-02,96.241455078125,96.41937584678142,95.44465970320093,96.1099414946323,3715600
2015-11-03,97.20842742919922,97.50238679857424,95.77729438116319,96.10220367591019,4313700
2015-11-04,96.99179077148438,97.37085052033558,96.40387220545091,97.06915375824894,4101200
2015-11-05,97.25483703613281,97.47917677130692,96.65917493536772,97.053703842189,3059400
2015-11-06,97.45598602294922,97.55654968523321,96.55862693683454,96.90673691563815,3752000
2015-11-09,96.3110580444336,97.56426429791314,95.69992692772267,97.31671803941984,4988800
2015-11-10,96.89897155761719,97.01501014409214,95.95519971050672,96.30330956796395,3872900
2015-11-11,96.47350311279297,97.03048363173009,96.32652050308235,97.03048363173009,3240200
2015-11-12,95.77729797363281,96.67465698007149,95.19711079249481,96.06352577436982,4285700
2015-11-13,92.8299331665039,95.3440771897634,92.7525760692588,95.22803859291162,8728800
2015-11-16,93.479736328125,93.62671893870612,91.75465010716628,92.86861115163798,7785700
2015-11-17,97.61068725585938,97.73445744664821,95.2280505879926,96.58955809848347,10517100
2015-11-18,97.8891830444336,98.03616568732231,96.4348492849,97.81182593311242,6502000
2015-11-19,98.13672637939453,98.7246510312325,97.43276311309302,97.88144260796855,4662200
2015-11-20,100.72821807861328,100.72821807861328,98.31463179987581,98.52350245371403,8191900
2015-11-23,102.49974822998047,102.60804937859417,100.72824834109777,100.72824834109777,6329700
2015-11-24,103.35066986083984,103.60594180493175,101.91180533809079,102.05877615913437,6672700
2015-11-25,104.16292572021484,104.6193485713459,103.31199167011563,103.42029279663508,5300900
2015-11-27,104.23255157470703,104.7972637182277,104.07009399164491,104.28669623310316,3337700
2015-11-30,103.56726837158203,104.68122948500891,102.8942433132569,104.58839152293221,8057900
2015-12-01,104.45304107666016,104.60845195529686,103.54394434632552,103.74597374607906,5267600
2015-12-02,103.97130584716797,104.62398888842641,103.78483175320044,104.55406110318859,5022700
2015-12-03,101.7335433959961,104.21219817305519,101.6325405257877,103.74600098330707,6688000
2015-12-04,104.53077697753906,104.76388150723824,102.05989978881904,102.21529885655552,5387100
2015-12-07,104.06455993652344,104.73278654710818,103.48958224437962,104.11895612696297,5444300
2015-12-08,103.99462890625,104.55407497474837,102.8835144283245,103.11661893289676,4731400
2015-12-09,102.48722839355469,104.72501256230153,102.18419610871914,103.50511762044096,5055600
2015-12-10,102.98453521728516,103.80039519721261,102.40955744293203,102.5338814478369,4185600
2015-12-11,101.3528060913086,102.98451385652963,101.25179137625186,102.98451385652963,5300800
2015-12-14,102.57270050048828,102.6659494124209,101.56260078007983,101.85785540866958,5960100
2015-12-15,102.01324462890625,103.72266952752238,101.93555104199662,103.0466653699111,4921800
2015-12-16,103.26424407958984,103.55951058653002,101.29065116231675,102.69703218758353,4711700
2015-12-17,102.05989837646484,103.76153415048624,101.78794111954782,103.38857402184212,4345800
2015-12-18,101.23625946044922,102.0288100974797,101.01869840027435,101.57814451392075,9840600
2015-12-21,102.02880096435547,102.26190546687317,101.15077914255336,101.78793065902259,3414800
2015-12-22,102.4717025756836,102.78250068059008,101.36835389022156,102.07542135731195,3401900
2015-12-23,103.42739868164062,103.60610696575289,102.47168342429276,102.94565815221391,3244800
2015-12-24,103.26424407958984,103.7149096431661,103.07776995410177,103.18655047936582,1517100
2015-12-28,103.09326934814453,103.26421181388834,102.4794391165622,102.75916207358077,2607200
2015-12-29,103.88583374023438,104.37535194521034,103.55949222231239,103.62942000697011,3037400
2015-12-30,103.6138916015625,104.1655599502493,103.55949541880354,103.79259989771029,2484700
2015-12-31,102.75917053222656,103.78482541111642,102.75140473084781,103.4040877322221,3178700
2016-01-04,101.84230041503906,101.84230041503906,100.58354117061809,101.0963685718198,8050900
2016-01-05,101.34502410888672,102.518312345453,101.04976949131184,101.90447013486303,5320900
2016-01-06,100.29608154296875,100.93322122295237,99.89203451652311,100.23391954996266,8199600
2016-01-07,97.43670654296875,99.3636811282296,96.89279793228306,98.62552664069965,12551000
2016-01-08,96.27117156982422,98.31469791117848,95.96036757424851,98.24477012442286,7104500
2016-01-11,97.73197174072266,97.96507628883107,96.4188275806954,97.0248982201583,6811600
2016-01-12,99.0606460571289,100.07852951806501,97.77081719048545,98.50897165767535,5695700
2016-01-13,94.32865142822266,99.04508370322914,93.99453817953122,99.04508370322914,8932200
2016-01-14,92.94559478759766,94.42190358835624,91.84224016046105,94.24319526864475,13389100
2016-01-15,92.64254760742188,94.13439963094474,90.21051189322883,91.00306235628926,10515000
2016-01-19,93.05436706542969,94.70938996733685,92.30844100000279,93.6604316230832,6350700
2016-01-20,90.49024200439453,92.19966110285016,88.26022959555783,91.60136234355798,11331400
2016-01-21,93.41180419921875,94.74825749833143,91.01862066025394,91.20510072372952,8993900
2016-01-22,95.38542175292969,96.86950267470053,94.46855286388492,94.51517140682255,6554500
2016-01-25,94.56951904296875,96.23231350976386,94.45296681008085,95.86711927982509,4854700
2016-01-26,94.95026397705078,95.14451574944908,93.73813481427537,94.58507562454064,4475600
2016-01-27,94.46076965332031,96.59753955706896,93.90909522590569,95.15230562064957,5431000
2016-01-28,95.01243591308594,95.33101169865336,93.48173083785456,94.77156558708714,4871600
2016-01-29,97.7164077758789,97.7164077758789,95.37761490728823,95.70395644390275,7616200
2016-02-01,98.29916381835938,98.74982340321415,96.34110272738843,97.06371952294549,4674100
2016-02-02,97.335693359375,98.23702459412027,96.90057120637783,97.44447982571903,5832200
2016-02-03,96.18570709228516,98.02721600499781,94.4374411632355,97.91842956001086,7485700
2016-02-04,94.10334014892578,96.27119089491316,92.81350538320298,96.07693909969667,9171800
2016-02-05,90.4669418334961,94.0178642374049,89.89195820794359,93.932392977487,8117700
2016-02-08,86.90824890136719,90.10952050672276,85.17552626943268,89.3014323560089,11286600
2016-02-09,88.47003173828125,89.58115216429987,85.99914884333536,86.201172355728,7572900
2016-02-10,88.83521270751953,90.25713695586442,88.61765169362712,88.96730247622662,5307600
2016-02-11,88.01158905029297,88.7264400668647,87.19573517586467,87.86396173668797,6447100
2016-02-12,90.38145446777344,90.46692571246052,88.20583248534547,89.26256248502843,5361600
2016-02-16,92.7979507446289,93.24084451897029,91.4537259611194,91.78007342228666,6966400
2016-02-17,94.1810073852539,94.5462015835252,93.13982096541787,93.59048047043025,5970700
2016-02-18,93.21753692626953,94.10332449082061,92.89896118963787,93.9634629844129,4460700
2016-02-19,94.55398559570312,94.56175139762966,92.26958307356568,93.10098034287326,5435500
2016-02-22,95.455322265625,96.71407591777715,94.89587619800183,95.5718745177288,7796900
2016-02-23,96.76065826416016,98.82749924909373,95.84378998021297,98.67986605642946,11168700
2016-02-24,97.59986877441406,97.73195856742682,95.50971763988356,96.38773951506106,7935500
2016-02-25,98.57112121582031,98.57112121582031,97.0404162797729,97.7164145911306,4738800
2016-02-26,98.10492706298828,99.2626660878253,97.84851327383484,99.13834209498935,4608200
2016-02-29,96.44212341308594,98.67212999672964,96.38773315319447,98.10491813330349,5575300
2016-03-01,97.66979217529297,97.87958741648585,96.33334491447785,96.95494705083733,4916900
2016-03-02,97.58429718017578,97.80186409947548,96.70628148620563,97.49883187199497,3967500
2016-03-03,98.52449035644531,98.8819128664716,96.95493289057664,97.28127440911025,5009700
2016-03-04,97.56099700927734,99.0683924860549,97.25019895179545,98.96738371018259,6448200
2016-03-07,98.03497314453125,98.32246787268367,97.13364809447705,97.13364809447705,4161200
2016-03-08,99.00376892089844,100.16005959010383,97.6599668236938,97.83184931901411,5280900
2016-03-09,98.46466064453125,99.62876550399463,97.91776734429743,99.24594019383096,4047000
2016-03-10,98.35530090332031,99.22252184670982,97.12087754741744,98.59749570276908,4503700
2016-03-11,100.36320495605469,100.59757935101405,99.0115883251033,99.19909380176243,4626600
2016-03-14,100.66010284423828,101.30075810607497,100.08196332845802,100.33977521331995,3653200
2016-03-15,101.33980560302734,101.94138245078825,100.48820158178759,100.61320920783533,4033900
2016-03-16,101.91793823242188,102.43358571453507,100.63663995411132,101.27729505395789,3609600
2016-03-17,102.25389862060547,102.49609343835064,101.03510410460844,101.64450136260695,4130900
2016-03-18,102.6211166381836,103.19925611762196,102.21484776405417,102.4570426185632,8069200
2016-03-21,102.35546875,103.23051028762836,101.77732929128929,102.76173760956372,3817000
2016-03-22,102.02732849121094,102.51953859100652,101.50387244412887,102.04295742554615,3946500
2016-03-23,101.73825073242188,102.48827262185642,101.52730186041335,102.02732042716404,3625300
2016-03-24,101.92573547363281,102.16010980183988,101.1444559225963,101.20694779586493,3448700
2016-03-28,102.41016387939453,102.98049483029646,101.94921163032836,102.03515289044107,2621100
2016-03-29,103.49613189697266,103.8320764751964,102.12108379597686,102.34764968345529,3405400
2016-03-30,104.23834991455078,104.63679832249295,103.7852061981193,103.99615508297514,3138300
2016-03-31,104.2461166381836,104.91801747650157,103.91017217971408,104.34768678673436,3685900
2016-04-01,105.35558319091797,105.62902396131989,103.98834357475825,103.98834357475825,4259400
2016-04-04,105.35558319091797,106.43374118169179,104.96494330058661,106.30874547703712,3547600
2016-04-05,105.14462280273438,106.0196522464508,104.61334641091935,104.84773270373827,4068600
2016-04-06,105.81654357910156,106.05092991569312,104.5508740514451,104.88681866083174,3364800
2016-04-07,104.58991241455078,105.6602737386472,104.00395262391775,105.26181345133197,3953700
2016-04-08,104.39457702636719,105.17585663152516,103.95706235489963,105.17585663152516,2924400
2016-04-11,103.91801452636719,105.53526931977893,103.87896007624764,104.36334970300501,3472700
2016-04-12,104.9883804321289,105.25401269564252,103.99615177561238,104.1445968409239,4251400
2016-04-13,104.56648254394531,105.36339125486434,104.08209289680988,105.36339125486434,4324800
2016-04-14,104.98054504394531,105.24618919098548,103.81644596975524,104.30083554847155,4183300
2016-04-15,105.48056030273438,105.69150914431714,104.66803471947604,105.01179966979424,3508900
