Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2017-01-25,23.393634796142578,23.407393385814448,23.21477313040828,23.24032436849209,6880400
2017-01-26,23.340566635131836,23.44670497072677,23.175463557255604,23.33073842829804,5508000
2017-01-27,23.85552978515625,23.94790801587694,23.454563306612776,23.57839059427346,12540400
2017-01-30,24.06780242919922,24.297769510434538,23.888940809986657,23.91449204142462,11280000
2017-01-31,24.317428588867188,24.433393620170044,24.010807760742246,24.065842114551987,8781200
2017-02-01,24.101219177246094,24.29973571966842,23.997045304019093,24.12087408744181,8219600
2017-02-02,24.266324996948242,24.278117644499318,24.00294587114956,24.168048935159415,5004800
2017-02-03,24.413738250732422,24.547393750155535,24.284014633407025,24.35280757438062,8227200
2017-02-06,24.344947814941406,24.535603627811422,24.280085249817294,24.4510861488971,4192800
2017-02-07,24.437320709228516,24.49825137477075,24.321354201097545,24.38621674803995,6258800
2017-02-08,24.82453727722168,24.848122575620167,24.41963882635206,24.41963882635206,8594400
2017-02-09,24.50021743774414,24.824528674501327,24.40783771883302,24.824528674501327,6426000
2017-02-10,24.66139793395996,24.677122465496502,24.421604076536198,24.470742112907498,4821200
2017-02-13,24.765573501586914,24.789160301911274,24.596538514864125,24.667297416263153,3542800
2017-02-14,24.765573501586914,24.78326247714964,24.474675629216005,24.572951714539762,6450400
2017-02-15,24.626014709472656,24.75573832581126,24.48253100547036,24.578842621674404,7062000
2017-02-16,24.80291175842285,24.8068421408925,24.616186350281566,24.66729031982876,4990000
2017-02-17,24.934602737426758,24.956223591177302,24.757705524728514,24.901189236020898,9351200
2017-02-21,25.209766387939453,25.254975521576853,24.765559807591256,24.848111313718984,6306800
2017-02-22,25.245147705078125,25.29231828121804,25.048595640104484,25.15473393513904,8544400
2017-02-23,25.388639450073242,25.482983637088914,25.19798363519623,25.306087911541077,7606400
2017-02-24,25.9378604888916,25.9378604888916,25.450633032608433,25.519955031828275,10271600
2017-02-27,25.72197151184082,25.95964519293449,25.585310051855878,25.95964519293449,7332800
2017-02-28,25.945781707763672,26.040849374690293,25.658596178786453,25.73980125906488,8994400
2017-03-01,25.630868911743164,25.799217596550033,25.472420779695064,25.66057661431298,9072000
2017-03-02,25.933897018432617,26.072537987047642,25.549661318166375,25.630866393407477,6120400
2017-03-03,25.90616226196289,25.945773525511633,25.710082427499934,25.886355119115674,5286000
2017-03-06,25.874475479125977,25.94379746615346,25.700182269785625,25.8467472887442,8208400
2017-03-07,25.87645149230957,25.969539623630013,25.795249459959432,25.820995119030883,7964400
2017-03-08,25.636802673339844,25.771481580320025,25.525889921204207,25.652647783951483,6328000
2017-03-09,25.500141143798828,25.783364561795103,25.4922200995954,25.68037587642145,5044400
2017-03-10,25.759605407714844,25.781392062877494,25.551642430643493,25.70811105103342,5922800
2017-03-13,25.83882713317871,25.880417909109827,25.638785232260787,25.765543110104037,5837200
2017-03-14,25.860610961914062,25.93983349361261,25.75365721976057,25.813075629607415,5369600
2017-03-15,26.1240234375,26.268608918917348,25.820992915746782,25.91408103912409,8121200
2017-03-16,25.72791290283203,26.09828600784431,25.664535471147676,26.066595780928946,10442800
2017-03-17,25.793277740478516,26.1002704497175,25.7655495422203,25.771491083122278,18648400
2017-03-20,25.72593116760254,25.981426422369374,25.656609180000768,25.890320805565683,7566800
2017-03-21,26.114133834838867,26.21118100940014,25.666517644049776,25.791296036653346,9536400
2017-03-22,26.22504425048828,26.38150983702576,26.100265869151304,26.145818682120986,5535200
2017-03-23,26.161663055419922,26.365663977204555,26.098285624666083,26.240888621545135,6200400
2017-03-24,26.302288055419922,26.397355718077904,26.088383547829586,26.13789839619365,5728000
2017-03-27,25.9655818939209,26.361700592396303,25.874473263527392,26.351797020505252,8160000
2017-03-28,25.99727439880371,26.056692820131012,25.84872985655868,25.89626519804981,5511200
2017-03-29,25.856657028198242,25.951724700445308,25.791297059107507,25.856657028198242,4426800
2017-03-30,25.377344131469727,25.862588908705604,25.308022153802163,25.755635172998264,13592400
2017-03-31,25.424877166748047,25.605111896127763,25.315945433572434,25.363479253302287,9346000
2017-04-03,25.49420738220215,25.504110957086915,25.171369578268532,25.450634070426563,6970000
2017-04-04,25.656612396240234,25.731875932540284,25.432807337587,25.53579604582797,5436400
2017-04-05,25.874475479125977,25.914086747936214,25.54965823944829,25.630863304904235,7146400
2017-04-06,25.700185775756836,25.83684724061943,25.628884273313158,25.75960419815099,6118000
2017-04-07,25.53579330444336,25.81704027132518,25.504106101849864,25.753659821845847,7067200
2017-04-10,25.634822845458984,25.676416642963307,25.464494688273515,25.535793160316093,4207600
2017-04-11,25.613040924072266,25.66255576994576,25.412999012569674,25.57540915766499,4214400
2017-04-12,25.84873390197754,25.854675442825496,25.450635554429777,25.47242221158793,5874800
2017-04-13,25.900226593017578,26.044809097701172,25.749699526416123,25.76554463985556,7746400
2017-04-17,25.927949905395508,25.999251391378195,25.840803308956026,25.880414574025117,4508400
2017-04-18,26.131948471069336,26.157697151043422,25.83683898154007,25.925965075567735,7822400
2017-04-19,26.044811248779297,26.141861443306468,25.918053352941065,26.12997534063542,8320000
2017-04-20,25.92003059387207,26.0448089727676,25.593233819422124,26.0448089727676,8054800
2017-04-21,26.345857620239258,26.605314905256932,25.997271203113524,25.997271203113524,10480800
2017-04-24,26.292383193969727,26.36368469300872,26.030943356777968,26.266634506994258,9744400
2017-04-25,26.326047897338867,26.341893007670148,26.11610547420452,26.26464998364627,5167200
2017-04-26,26.3082275390625,26.50628691703739,26.272575279510956,26.341897270660677,5967200
2017-04-27,26.44489288330078,26.579571829504,26.268620131860267,26.27456167230178,5624000
2017-04-28,26.452808380126953,26.563721141294987,26.355761225177964,26.411217605761983,6652800
2017-05-01,26.349811553955078,26.60333027307769,26.298317216869115,26.56767802267549,7204000
2017-05-02,26.543914794921875,26.547873805956243,26.35575901783123,26.38942874449833,6858400
2017-05-03,26.413198471069336,26.589471194602076,26.375566706133203,26.512228158944946,6574400
2017-05-04,26.607295989990234,26.638986215636205,26.36170429659961,26.363683802397635,7013200
2017-05-05,26.605318069458008,26.77961129874977,26.585510921712515,26.694444190019865,7312400
2017-05-08,26.728111267089844,26.769705064363,26.573625200897215,26.63898515538581,5804800
2017-05-09,26.494400024414062,26.724146572965054,26.43894364833494,26.627099425899516,6190000
2017-05-10,26.573625564575195,26.63106447482678,26.425081035653495,26.504306597699443,7498800
2017-05-11,26.666711807250977,26.670673840606945,26.458748877179005,26.555799050451515,3581200
2017-05-12,26.846946716308594,26.902403095055735,26.67067400768818,26.684536591301974,6115200
2017-05-15,26.961820602416992,27.062829784142693,26.74791613922208,26.78554789971182,7712400
2017-05-16,26.916275024414062,27.096509828995565,26.894488366474025,26.961830868745892,5438000
2017-05-17,27.025197982788086,27.16780095803573,26.916264734731435,26.916264734731435,7484800
2017-05-18,27.122249603271484,27.278715170011715,26.880616939080728,27.06085168439689,8878000
2017-05-19,27.191570281982422,27.252971226875847,26.856852476613966,27.14007593242102,6914800
2017-05-22,27.401512145996094,27.44706495007023,27.13413081595861,27.205432302492216,8549600
2017-05-23,27.522327423095703,27.74019088544649,27.407452642374427,27.4351808292971,7788800
2017-05-24,27.75801658630371,27.813472962317597,27.534211576728318,27.565898775774947,6207200
2017-05-25,28.06379508972168,28.097702651074822,27.772587542338936,27.87032020638813,4765200
2017-05-26,28.065786361694336,28.135594959576213,27.99796820820426,28.081740351758285,4430000
2017-05-30,28.053823471069336,28.13360865923729,27.97204783800106,28.029889436365814,11000400
2017-05-31,28.211393356323242,28.289182001686534,28.067783081268956,28.067783081268956,13267600
2017-06-01,28.303138732910156,28.303138732910156,28.067779340077358,28.193439074873826,6446400
2017-06-02,28.464693069458008,28.508571091957357,28.269221759681827,28.476660079548,7339600
2017-06-05,28.29316520690918,28.450735947798638,28.281195150626598,28.402864853146014,4325600
2017-06-06,28.307126998901367,28.45073724591916,28.267235939950357,28.424806688029285,8223600
2017-06-07,28.43877410888672,28.518556237663315,28.21139169403098,28.309124345258343,5715200
2017-06-08,28.213376998901367,28.43876586038755,28.049822769299364,28.43876586038755,6776400
2017-06-09,27.972043991088867,28.271231557711424,27.914199357185588,28.1435783176922,7172800
2017-06-12,27.808486938476562,28.09570749226466,27.555173944025483,27.972044270742195,8946400
2017-06-13,27.91419792175293,27.99398309484547,27.716736085771853,27.808485230461827,6944400
2017-06-14,28.153547286987305,28.36098569304067,28.043847619922726,28.153547286987305,5689200
2017-06-15,28.297149658203125,28.34502074858587,28.05580680581767,28.165509485762104,11065600
2017-06-16,28.490631103515625,28.55645272682219,28.307129779521414,28.360984388316425,10408800
2017-06-19,28.400880813598633,28.560448138697875,28.349022726426153,28.532524085067525,9268400
2017-06-20,28.31510353088379,28.4886312897559,28.30712349398603,28.410842669210574,8612800
2017-06-21,28.135601043701172,28.394897568959216,28.007947791134786,28.347026457936717,6520800
2017-06-22,28.241315841674805,28.364982126765202,28.05980795620681,28.101695561889365,7685600
2017-06-23,28.55047607421875,28.787832063994504,28.19743384390129,28.241314936641032,11007600
2017-06-26,28.767873764038086,28.895526972079832,28.546474898458683,28.600329499138148,7911200
2017-06-27,28.376941680908203,28.791815434218734,28.327077090993374,28.636238157163913,9662800
2017-06-28,28.127614974975586,28.568416186598885,28.073760372881644,28.50658459032081,8363600
2017-06-29,27.918184280395508,27.99996293078187,27.7167324513027,27.96206535896903,11584000
2017-06-30,27.950109481811523,28.24730058098003,27.938142463522052,27.97005349779599,8531600
2017-07-03,27.848377227783203,28.283198066091636,27.848377227783207,28.093713219328205,4121200
2017-07-05,27.688812255859375,27.88228407384834,27.575119524609935,27.84039952069878,7705600
2017-07-06,27.838411331176758,27.88627940102988,27.525260171250025,27.632966371913312,6964400
2017-07-07,28.01991081237793,28.155544085853567,27.800508432672217,27.83840600972413,5514000
2017-07-10,28.12961196899414,28.285189244664735,27.978024712659284,28.049829843237482,6750400
2017-07-11,28.07376480102539,28.22734859385561,27.830425352876308,28.22734859385561,7593600
2017-07-12,28.079744338989258,28.370954849104898,28.055810312552488,28.29515970739822,6771600
2017-07-13,28.039857864379883,28.189451641050606,27.962069222250832,28.167511098732508,5557200
2017-07-14,28.255268096923828,28.349013756626928,28.187452994349172,28.253271565764642,5052800
2017-07-17,28.117643356323242,28.269230604042153,28.0737622766033,28.205405515763132,11244400
2017-07-18,28.221357345581055,28.347014011163928,28.12162819069405,28.17747627395139,5471600
2017-07-19,28.283199310302734,28.335057394210818,28.189453626839104,28.3111233621753,3773600
2017-07-20,28.6182804107666,28.696069037929522,28.3230829337756,28.3869110604183,6280000
2017-07-21,28.795804977416992,28.8077719931046,28.436782332815625,28.554462045068146,5413600
2017-07-24,28.552452087402344,28.8037714726388,28.546468582372132,28.8037714726388,8410400
2017-07-25,28.54448127746582,28.61229637815714,28.347016438225467,28.59633934678991,5401200
2017-07-26,29.019195556640625,29.037146077157665,28.380926421213033,28.446748039934985,7041600
2017-07-27,28.851655960083008,28.991279273026784,28.714032222442313,28.911494087988398,5680000
2017-07-28,28.945398330688477,29.07305156861625,28.81176158500575,28.84168216727378,4625200
2017-07-31,29.13886260986328,29.296436372804955,28.97331185397785,28.987275395994626,6780400
2017-08-01,29.234609603881836,29.36425630415519,29.089002828106494,29.096982865857488,6042000
2017-08-02,29.268512725830078,29.31638077112061,28.997249309712338,29.152826543890964,6688000
2017-08-03,29.428081512451172,29.487919621864606,29.188732118290105,29.23061970792731,5674400
2017-08-04,29.2705135345459,29.38619974542118,29.13687680219677,29.310404596763213,5915600
2017-08-07,29.33832359313965,29.418108747329686,29.218650427093248,29.28646552553545,4819200
2017-08-08,29.39018440246582,29.436058963471293,29.260534669547884,29.3203727737029,4750800
2017-08-09,29.36824607849121,29.557730886348597,29.310401457502483,29.495899290010225,11042000
2017-08-10,29.46399688720703,29.579683131476944,29.284485533663904,29.294456019476648,5367600
2017-08-11,29.35626983642578,29.529800619335383,29.250557185574593,29.448021989509524,5086000
2017-08-14,29.531801223754883,29.59363282196639,29.39617101393515,29.442045579786797,3908000
2017-08-15,29.729272842407227,29.787114434821785,29.418118249295155,29.418118249295155,4777200
2017-08-16,29.91475486755371,29.95464591870291,29.675405517166404,29.717293099142935,5415200
2017-08-17,29.64150619506836,29.9825813205278,29.587651587155197,29.80506046320318,5450800
2017-08-18,29.904787063598633,30.038426827921686,29.52980745888558,29.619563102011316,5754800
2017-08-21,30.008512496948242,30.086301142979877,29.854928693016383,29.918756835141483,3898000
2017-08-22,30.0862979888916,30.15610963158558,29.922743717955523,30.032446423549057,5402400
2017-08-23,30.042726516723633,30.185272210500383,29.864044290231266,30.040719952724928,5781200
2017-08-24,29.97647476196289,30.11500427176608,29.902192065065332,30.11500427176608,5164400
2017-08-25,30.13508415222168,30.20535066207824,29.914239547628263,30.046746310384314,5036400
2017-08-28,30.29167938232422,30.295692510463947,30.123033033301244,30.175234333683644,3499600
2017-08-29,30.25956153869629,30.37199041640691,30.143116468651098,30.321798734324872,5597200
2017-08-30,30.239482879638672,30.283651803836122,30.149138466855547,30.199330147674736,4246000
2017-08-31,30.217403411865234,30.319796418272404,30.157175835693472,30.31578022537509,6826000
2017-09-01,30.147130966186523,30.376004901075593,30.046747607665758,30.315774273271735,4287200
2017-09-05,30.167205810546875,30.20535197695145,29.974471477654358,30.151144105563002,4299200
2017-09-06,29.763660430908203,30.257547813635334,29.763660430908203,30.235463356207365,9138400
2017-09-07,30.01261329650879,30.295691998404678,29.80180766138556,29.803814225421508,7742400
2017-09-08,29.765666961669922,30.010602557068218,29.52474755765126,29.95639775899711,11796800
2017-09-11,30.39607810974121,30.43623390176839,29.715479097893287,29.76567077447044,9118000
2017-09-12,29.940332412719727,30.38603463446059,29.69940997456873,30.33182677953101,7717200
2017-09-13,29.74961280822754,29.952389167689347,29.72351521627904,29.924281947812897,5824800
2017-09-14,30.024660110473633,30.078867976361874,29.643201548589623,29.71347111783203,4588000
2017-09-15,30.133068084716797,30.191292133237706,29.954385874989388,30.13708427579387,9065600
2017-09-18,29.773704528808594,30.1150073325528,29.588999518117106,30.1150073325528,6562000
2017-09-19,29.697406768798828,29.900180011599314,29.65725404571886,29.80582249091678,7026800
2017-09-20,29.460500717163086,29.83593339011307,29.291854394960517,29.795780670905263,5489600
2017-09-21,29.468536376953125,29.679342027477503,29.40629918926979,29.46050705676618,5647600
2017-09-22,29.38421630859375,29.564905125349878,29.352092899206056,29.520736203306036,4904800
2017-09-25,29.47657012939453,29.57494385767244,29.277809981649174,29.354102312523395,6024800
2017-09-26,29.653247833251953,29.761663591853853,29.494643451502977,29.494643451502977,5562000
2017-09-27,29.362125396728516,29.593005841132257,29.253712743184426,29.482586623738626,6888800
2017-09-28,29.510700225830078,29.58899912130639,29.050942737849567,29.2095501565432,5395600
2017-09-29,29.4223690032959,29.560898556495975,29.378200071450728,29.502674481128423,5267200
2017-10-02,29.460500717163086,29.649218803785402,29.382201842498223,29.58698162949488,4581200
2017-10-03,29.490623474121094,29.506685179388146,29.23564888112433,29.386223921613773,4008400
2017-10-04,29.82792091369629,29.835950236689087,29.432410126093068,29.51271560985239,4390400
2017-10-05,29.665281295776367,29.827904867610172,29.524745243070782,29.821879049284902,6817600
2017-10-06,29.607065200805664,29.64721792771659,29.366145775883425,29.552857334574735,5110800
2017-10-09,29.693397521972656,29.791774320464306,29.651238225088463,29.70544609882526,4396400
2017-10-10,29.92026138305664,29.94234584283637,29.60104306179608,29.693394029270035,3512000
2017-10-11,30.08890724182129,30.265582935115273,29.839958470496516,29.839958470496516,5319600
2017-10-12,30.25554656982422,30.303731689416047,29.994549199752072,30.137094930550422,5221600
2017-10-13,30.225431442260742,30.57075045868809,30.20334697969421,30.394074758155824,4461200
2017-10-16,30.420177459716797,30.476391902130608,30.094933256085614,30.363963017302982,5396400
2017-10-17,30.651052474975586,30.68919863906653,30.3217952014187,30.416155797815197,5164400
2017-10-18,30.624950408935547,30.67313551873973,30.45028436401246,30.562713223432226,4298800
2017-10-19,30.891977310180664,30.908039016999023,30.55669722192297,30.65105783481998,5249600
2017-10-20,30.950199127197266,30.966260832846352,30.713292798194626,30.865877470132396,5750800
2017-10-23,30.99436378479004,31.05860753508466,30.783558139421487,30.914055267600894,4873200
2017-10-24,30.962244033813477,30.998380573222935,30.755454555751676,30.9421661362813,5718400
2017-10-25,30.889972686767578,30.9562260827602,30.3880558051182,30.90603439459526,7509200
2017-10-26,30.79561996459961,31.3196214459451,30.789597205552052,31.078701893667954,5894000
2017-10-27,31.287479400634766,31.480216765819673,30.793595071931268,30.79560163593343,5807200
2017-10-30,31.191116333007812,31.357753070696596,31.096755733792996,31.18107738476981,5413600
2017-10-31,31.13290023803711,31.23127398127499,30.98031555308468,31.136913367198844,5310800
2017-11-01,30.79360580444336,31.2633992750323,30.73538173006634,31.253360324609616,5747600
2017-11-02,30.086902618408203,31.06865181660129,29.787759084502305,30.815686836803447,15917200
2017-11-03,30.647029876708984,30.74741320819307,30.014616113741706,30.062801215698286,12337600
2017-11-06,30.488431930541992,30.7434065035487,30.446269574589387,30.697227955729943,5631600
2017-11-07,31.21721076965332,31.283464138683257,30.500472283884584,30.582787354205685,7872000
2017-11-08,31.10279083251953,31.26742107127345,30.900017476855957,31.116845978321596,7970800
2017-11-09,31.169031143188477,31.24130727997182,30.938150656399436,30.986332705283786,4779600
2017-11-10,31.150959014892578,31.203157249201602,30.887955152465317,31.034513972089584,5143200
2017-11-13,31.476205825805664,31.520374748874275,31.08671790244989,31.187101261522738,4000000
2017-11-14,31.80145263671875,31.831569487920273,31.36980534061491,31.422003593856974,6055200
2017-11-15,31.59265899658203,31.97813082671852,31.52640559497857,31.89180258622351,5320000
2017-11-16,31.578596115112305,31.662920833552718,31.38987797117258,31.6006805769025,5458800
2017-11-17,31.327632904052734,31.578591266107125,31.297519125988835,31.520370274031396,4312000
2017-11-20,31.30354881286621,31.45412386343933,31.18108098252845,31.36177288129054,5787600
2017-11-21,31.36178207397461,31.498302022717798,31.271434566382514,31.41799653092276,5325200
2017-11-22,31.35227394104004,31.50784415643762,31.22701129331726,31.362376463598306,7773600
2017-11-24,31.524011611938477,31.598764739297515,31.412890015284876,31.437136689100402,2544400
2017-11-27,31.719972610473633,31.833113420795453,31.49975188446467,31.568444078894938,6070800
2017-11-28,31.879596710205078,32.00284009874951,31.734132085834332,31.821007006143066,4949200
2017-11-29,31.87554931640625,31.980606900233546,31.61896008700517,31.7805911704749,8354400
2017-11-30,31.930095672607422,32.09980999675018,31.794730533758273,31.940198192819874,13614800
2017-12-01,31.814943313598633,32.16244913001947,31.604821940347527,32.00081801587025,5712400
2017-12-04,31.511890411376953,31.913947438547766,31.420973860710287,31.851313022627835,5603600
2017-12-05,31.44521141052246,31.68563725539397,31.204785565650955,31.60482016143969,6810000
2017-12-06,31.87757682800293,31.996778588269493,31.475519827830045,31.62300988665881,7935600
2017-12-07,31.95839500427246,31.95839500427246,31.722010724535707,31.867478447890278,5808400
2017-12-08,32.13011932373047,32.13011932373047,31.79877695760634,32.01899775033525,5248000
2017-12-11,32.17457580566406,32.19478085406967,31.80888724266851,32.12204699581007,6435600
2017-12-12,31.734130859375,32.204876993818345,31.683621326396704,32.09173613320412,7953600
2017-12-13,31.612897872924805,31.930096047901003,31.47753273248463,31.847262780040495,14412000
2017-12-14,31.91798210144043,32.17255211178667,31.431072563510575,31.665434445371304,8908000
2017-12-15,32.00889205932617,32.13213541346066,31.76644697592324,32.05940158015413,13972000
2017-12-18,31.58865737915039,32.1584032038343,31.540167126533103,32.04728163503844,7763200
2017-12-19,31.134075164794922,31.717965201522656,31.121950288135327,31.618965414039945,6260000
2017-12-20,31.041141510009766,31.38460575139615,31.01083702039179,31.13408041626745,8838800
2017-12-21,31.210857391357422,31.3704692810224,30.847188048360373,31.079533806624763,7148800
2017-12-22,31.22296714782715,31.390659143618002,31.17447997603197,31.297723342439383,4315200
2017-12-26,31.11387062072754,31.386623317104014,31.111851349346946,31.255296688795795,2894000
2017-12-27,31.374492645263672,31.38661751987893,31.138108457398396,31.241149853060836,4305200
2017-12-28,31.58865737915039,31.602798442711677,31.346209198920636,31.356311720239656,3426800
2017-12-29,31.556324005126953,31.77654474310781,31.51995555248591,31.689669860050714,4746400
2018-01-02,31.33408546447754,31.653306004662717,31.198720319190944,31.604815755050726,4766400
2018-01-03,30.669391632080078,31.483605125850026,30.665350005900336,31.13205763679218,11008000
2018-01-04,30.51179313659668,30.9178885866248,30.432998405013414,30.610789827414077,13629200
2018-01-05,30.651203155517578,30.697671057816187,30.42694072914512,30.584530208989882,10318000
2018-01-08,30.90374755859375,30.9603179770842,30.61078986222807,30.65119994645547,7225200
2018-01-09,30.677453994750977,31.022940385429223,30.570374084573867,31.022940385429223,6527600
2018-01-10,30.42491340637207,30.630993108998005,30.338038512659576,30.48552544630398,7042800
2018-01-11,30.406736373901367,30.527960476308884,30.25924941282924,30.406736373901367,7550400
2018-01-12,30.370363235473633,30.6027057757416,30.15620029820915,30.33197551008796,6386400
2018-01-16,30.414812088012695,30.523914380773544,30.117818938035242,30.39461012914121,7471600
2018-01-17,30.685550689697266,30.861322867798293,30.42290051680417,30.497653634781464,9304400
2018-01-18,30.463302612304688,30.721911117894194,30.35016177646635,30.721911117894194,7951200
2018-01-19,30.338043212890625,30.56230563738388,30.293594582244616,30.52391790338443,8988000
2018-01-22,30.30976104736328,30.56836960646547,30.22490540292574,30.398658317590385,7438800
2018-01-23,30.855260848999023,30.93203631841595,30.305716935277438,30.305716935277438,10592400
2018-01-24,30.477447509765625,30.756257981283497,30.321877315223375,30.695645936916435,7874400
2018-01-25,30.930007934570312,30.98253980671235,30.305711027293587,30.473402998254038,9845200
2018-01-26,31.859384536743164,32.17052181575448,31.255289582726757,31.287616414608973,14587200
2018-01-29,31.453298568725586,31.780602476981432,31.414913908780655,31.760397428288226,10057200
2018-01-30,31.33611488342285,31.614925403697548,31.172461410155982,31.41692890147348,7823200
2018-01-31,32.00688552856445,32.07961939082247,31.239139889809294,31.36238329300045,12930800
2018-02-01,31.586637496948242,32.25336387904061,31.45127233267923,32.04526487158231,8848000
2018-02-02,31.50178337097168,31.804840551650052,31.332072089677485,31.41288610471556,9291200
2018-02-05,31.172454833984375,31.978587904405508,31.083560666024756,31.526021483367177,14612400
2018-02-06,30.21681785583496,30.984563255279742,29.729905293126983,30.675445207751352,16941200
2018-02-07,29.919824600219727,30.443102593745287,29.8794175925895,30.22692340735218,11514800
2018-02-08,29.354114532470703,30.125901563179422,29.350075990080796,29.836985473748193,9683600
2018-02-09,29.921846389770508,30.13398394653999,29.31573203818453,29.493523484973647,9090800
2018-02-12,30.30571746826172,30.53806006904226,29.671317905907056,29.94608986760024,8123200
2018-02-13,30.521902084350586,30.673430683367165,29.952153072276783,30.26127116764202,6312400
2018-02-14,30.32187843322754,30.61483306180386,30.061247557696376,30.32187843322754,6436800
2018-02-15,31.200746536254883,31.20276889055758,30.27339227132573,30.352187017701596,8742000
2018-02-16,31.528047561645508,31.631085887523454,31.02901318522309,31.249233984396266,6546800
2018-02-20,31.075483322143555,31.54017162336111,30.960323194686517,31.43309166439731,7792000
2018-02-21,30.661296844482422,31.354289037863484,30.628973095777635,31.07547551064737,8582000
2018-02-22,30.77243423461914,31.01084088648009,30.572418412489668,30.81284125343312,5802400
2018-02-23,31.570486068725586,31.649280838535773,30.786579997573938,30.806781966608963,7286800
2018-02-26,31.468732833862305,31.808553127819202,31.362923613082533,31.69053228472219,7758800
2018-02-27,30.86438751220703,31.63559200886786,30.864387512207028,31.48297932590423,8176400
2018-02-28,30.960025787353516,31.236763583320485,30.88066731449822,30.996654446701452,10905200
2018-03-01,31.179784774780273,31.413792729816773,30.925430326857576,31.071938737254065,12315600
2018-03-02,31.102458953857422,31.454484593095486,30.79519683491796,31.173676326756716,8696800
2018-03-05,31.54401969909668,31.586749504367386,30.94374386834599,31.071936389070572,6870800
2018-03-06,31.185888290405273,31.65797162486462,31.102462393207173,31.454488071372687,10504800
2018-03-07,31.14315414428711,31.273383476182847,30.94170433662606,31.08007474827839,8304000
2018-03-08,31.399547576904297,31.4748355003646,31.12077609389704,31.248971729983687,6678800
2018-03-09,31.501291275024414,31.517570333369047,31.18996165835143,31.407690570683894,6500800
2018-03-12,31.415830612182617,31.53792200533529,31.24286832270185,31.47891002684336,8162400
2018-03-13,31.47280502319336,31.82279703004471,31.34257565587051,31.584721613450427,6522400
2018-03-14,32.152435302734375,32.239934845653075,31.751572452301048,31.76378407368777,12254000
2018-03-15,32.178897857666016,32.37017294723673,31.92657706430902,32.15041027655422,9372800
2018-03-16,32.76899337768555,32.899222740796915,32.20330929058495,32.23586740759102,31720000
2018-03-19,32.54313278198242,32.90126592850506,32.313198410313895,32.76899971692303,9596000
2018-03-20,32.64282989501953,32.70590929714239,32.45765912401131,32.577716775216494,6401600
2018-03-21,32.57365417480469,32.956204325974156,32.490225155894194,32.642837851744154,6814800
2018-03-22,32.941959381103516,33.4221807940301,32.51667940872092,32.62045492538109,14222400
2018-03-23,32.453590393066406,33.28583731317033,32.39254471106074,32.96026241241501,12314400
2018-03-26,32.848350524902344,32.97858298768372,32.53498719984487,32.56347477485009,6942000
2018-03-27,33.08439254760742,33.45473413140843,32.760854419943584,32.913467095812884,9727600
2018-03-28,33.019283294677734,33.25939244252644,32.56551264964726,33.198346744033536,13328400
2018-03-29,33.23496627807617,33.395716905212566,33.11084119702945,33.275662364257705,7818800
2018-04-02,33.03962707519531,33.51578100037176,32.766959829907286,33.359097778265024,8113200
2018-04-03,32.96433639526367,33.208516043875676,32.70591140723389,33.039624318149926,9571200
2018-04-04,33.031490325927734,33.10677825789449,32.64894019718476,32.90329467535683,6724400
2018-04-05,33.37131118774414,33.45880764745113,32.70998947213336,33.01928542081015,6187200
2018-04-06,33.116947174072266,33.40385971965337,33.01113486057684,33.27769780955449,5771200
2018-04-09,32.99080276489258,33.253295288109385,32.834119496430056,33.02539461028308,7316000
2018-04-10,32.92363357543945,33.11490857764682,32.746600804826215,32.746600804826215,7605200
2018-04-11,32.76899337768555,32.91143436335889,32.608242720451564,32.821901094048656,5022400
2018-04-12,32.36812973022461,32.909393612510584,32.28266390705637,32.766955748751116,6236400
2018-04-13,32.60212707519531,32.73846064951612,32.455618704749575,32.49021052764484,5483200
2018-04-16,32.98876190185547,33.09660796690044,32.703886089456205,32.762894970269805,6602800
2018-04-17,33.21258544921875,33.29194390992803,32.79137300820693,33.013172438574614,5316400
2018-04-18,33.13933563232422,33.60531165971287,33.12509029150811,33.35706144619692,4332800
2018-04-19,33.074214935302734,33.192235767193644,32.77306014990917,33.102702508178986,6535600
2018-04-20,32.71812057495117,33.25328333669992,32.58585750158744,33.11084546425142,6915200
2018-04-23,32.78730773925781,32.85852512388036,32.61841600814461,32.79544571567564,6576000
2018-04-24,32.99893569946289,33.340789768855664,32.478018169829504,32.964343859360575,11652000
2018-04-25,32.624507904052734,33.12100811004318,32.53700838992576,32.87479172415357,7904400
2018-04-26,33.21055221557617,33.34688582417107,32.67742319273833,32.72829408123998,7402400
2018-04-27,33.3631706237793,33.45473761786087,33.02945766196403,33.108816137489825,5682000
2018-04-30,33.352996826171875,33.56461839896576,33.330613506508875,33.43031848098776,9057600
2018-05-01,33.21258544921875,33.3204314828772,33.121018472233054,33.30822296660078,5028400
2018-05-02,33.25938415527344,33.403858835544064,33.13729589362161,33.261420977827385,10694000
2018-05-03,33.18002700805664,33.391651637798944,32.86666370871186,33.13322666115524,10460400
2018-05-04,33.38962173461914,33.6012464082172,33.182070707133946,33.208521462648804,6462400
2018-05-07,33.239051818847656,33.4404986230779,33.14544798396589,33.428290102205004,7877200
2018-05-08,32.539058685302734,33.09049742568187,32.463767652457086,33.088463707734164,8817600
