Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-05-20,87.2211685180664,88.02565435976183,86.81892559721871,88.02565435976183,2701100
2015-05-21,86.90312194824219,87.32407069987956,86.74409749868158,87.08085221785029,2891000
2015-05-22,86.7066650390625,87.26793233164298,86.66924626797035,86.94987634581018,2448200
2015-05-26,85.95834350585938,86.65992972914384,85.64029451035107,86.62251094080683,2965400
2015-05-27,86.61312103271484,86.790858424495,85.95831033179012,86.16411001976685,2597800
2015-05-28,86.82830047607422,86.95926265136863,86.16413311939444,86.6225007329249,1777700
2015-05-29,86.304443359375,86.92183539171793,86.20154349783408,86.81893553017701,3561400
2015-06-01,86.58506774902344,86.94054256958457,85.69639497142484,86.43539977476252,2635400
2015-06-02,87.15570831298828,87.4831137602351,85.53738690078107,86.19219779527471,2795500
2015-06-03,87.4643783569336,87.98822689536999,86.90311104619445,87.2772916323209,3638000
2015-06-04,86.59441375732422,87.61405570235377,86.36055177708548,86.94988139800265,3320300
2015-06-05,86.64119720458984,86.84698977167133,85.78057961184992,86.47281627741268,2655000
2015-06-08,85.96766662597656,86.63183380318281,85.84605382684917,86.42603411564541,2561500
2015-06-09,86.14540100097656,86.35120069835779,85.40640337769194,85.8086462943275,2375100
2015-06-10,88.0911636352539,88.2689010939187,86.43542330446954,86.52896670596004,3727600
2015-06-11,88.39986419677734,88.98919405547038,87.9134342218583,88.25954552463973,3403600
2015-06-12,87.71694946289062,88.18467342899454,87.19310090466267,87.97888087890594,2777500
2015-06-15,87.27731323242188,87.50181878489978,86.20154645740669,86.93119485563703,3229000
2015-06-16,88.07243347167969,88.32500129959955,87.07150436483076,87.30536637238333,2446100
2015-06-17,88.35307312011719,88.8395101449134,87.83858093019766,88.25952973439571,2962100
2015-06-18,89.84980773925781,90.09301914696474,88.43727887600451,88.46534118174732,4208000
2015-06-19,88.68981170654297,89.76557820183692,88.60562482259262,89.63461606886906,5011200
2015-06-22,89.26046752929688,89.92463490973628,89.11079952513622,89.41949201399993,3290100
2015-06-23,89.52236938476562,89.7843008157826,89.19496401712159,89.49430708709639,4195400
2015-06-24,89.34465026855469,89.94333648320547,89.13885054409923,89.22303744761139,3682500
2015-06-25,88.36241912841797,89.68140426256448,88.19403819931208,89.68140426256448,3214900
2015-06-26,88.40917205810547,88.70851506348892,87.8385483389526,88.68045277187488,3201100
2015-06-29,86.54765319824219,88.04437583536432,86.44476047541994,87.63277639646549,4426500
2015-06-30,87.44567108154297,87.96951961124698,86.753434510833,87.18373967979001,4750400
2015-07-01,88.39986419677734,88.82081307628606,87.93214004758805,88.37180188973065,3737000
2015-07-02,88.15660095214844,88.643037817385,87.83855211764036,88.3904629081928,3034700
2015-07-06,88.4185562133789,88.56823134345734,87.21183437741085,87.37085885044193,3042000
2015-07-07,87.97816467285156,88.58723850023604,86.4789109701398,88.58723850023604,4859200
2015-07-08,86.66630554199219,87.3971911954711,86.32897260207811,87.11608517821256,4367200
2015-07-09,87.18169403076172,88.2124305898918,87.13483944438964,87.82825014786424,2986000
2015-07-10,88.66219329833984,89.01826377981739,88.15619388844767,88.50289202464812,2721800
2015-07-13,89.48677825927734,89.67418226513998,89.12133544354202,89.3649663703671,3454400
2015-07-14,89.27125549316406,89.86159168333111,89.15881595142133,89.67418053208584,3148400
2015-07-15,89.25251007080078,89.5804706202628,88.69029096472248,89.49614097140277,3969400
2015-07-16,89.7865982055664,89.92715473632414,89.4492653913487,89.72100611107975,3100400
2015-07-17,90.0302734375,90.19893992776822,88.51227502508594,89.54301151050038,2726300
2015-07-20,91.13595581054688,91.60447294918981,90.3394781046547,90.48002752704423,4621700
2015-07-21,90.6205825805664,91.26713850874536,90.25513979046632,91.07972736702476,3836200
2015-07-22,90.77987670898438,91.2296563002074,90.09584570131686,90.2364022703868,3809900
2015-07-23,89.16818237304688,90.86421207237865,88.89644158354552,90.798619961051,4896900
2015-07-24,89.7959976196289,91.3514708216961,89.50551212875159,91.17343916813083,6798800
2015-07-27,88.44664001464844,89.79597128256707,88.3623103849046,89.45863846558741,4538900
2015-07-28,89.16818237304688,89.45866070192585,88.74651267250866,89.08384557333765,6528700
2015-07-29,90.63932800292969,91.7825038061606,87.14418703334242,88.45603643998926,11420600
2015-07-30,92.21353149414062,92.59771176716484,90.05835015121431,90.55497709266179,4407300
2015-07-31,91.26710510253906,92.5602093365821,91.14528611775867,92.43839750080316,3956700
2015-08-03,91.30461120605469,91.71690137679404,90.24575802562521,91.58571716578561,2989800
2015-08-04,91.17344665527344,92.11048102110767,91.02351772521763,91.31399609094468,2976200
2015-08-05,92.08235168457031,92.51339372639957,91.63257925249339,91.90432004016665,3306100
2015-08-06,91.04226684570312,92.40096388266919,90.81737343967706,92.35410930249579,4109900
2015-08-07,91.61384582519531,91.63259051575486,90.48003511250602,90.97666217726197,3114900
2015-08-10,91.90432739257812,92.93506370996829,91.64195892804294,92.17606820199086,3445500
2015-08-11,91.07972717285156,91.61383641485949,90.611210043055,91.07972717285156,4178100
2015-08-12,90.92980194091797,91.21090791867266,89.27124736124979,90.48002236790516,3924200
2015-08-13,91.10784912109375,91.73566039313076,90.49877538969773,91.16406889202112,2440200
2015-08-14,91.72628784179688,91.89495430320368,90.76114364835973,91.10784891597493,1849200
2015-08-17,91.69817352294922,91.78250317507322,90.7049194921338,91.41706038452776,2423900
2015-08-18,91.45453643798828,91.93242588143647,91.3608344478425,91.52950088970636,2215000
2015-08-19,90.51750183105469,91.34209649823428,90.11457684113836,91.03287349804194,3737000
2015-08-20,88.60595703125,90.06773533311349,88.56847480309924,89.92717876479915,4884000
2015-08-21,84.97028350830078,88.0156454455814,84.93280127273052,87.64083023888423,7992200
2015-08-24,82.29971313476562,84.84844722930289,69.91212022320057,80.11642179579769,11374700
2015-08-25,81.35330963134766,85.16703857095123,81.20338787558872,85.11081880616709,6600600
2015-08-26,85.93540954589844,86.08533845626238,82.41215879138912,83.31171795556489,6591600
2015-08-27,88.12808227539062,88.27800405186383,86.25401360094536,87.28474994208932,5435400
2015-08-28,88.15617370605469,88.24050334722797,87.20039487873856,87.79073096296415,3136600
2015-08-31,86.55386352539062,87.74389397741139,86.207158250091,87.53774528123348,4963100
2015-09-01,83.44287109375,85.30756654049632,82.96498180624171,84.38927017910795,6341900
2015-09-02,84.73602294921875,84.86720719619532,83.38669109573928,84.48302680119399,5175400
2015-09-03,85.87918090820312,86.53510195078277,85.21388752244286,85.26073494033959,3617900
2015-09-04,84.82971954345703,85.20453471759599,84.23001812443661,85.0358682466837,3595400
2015-09-08,87.05047607421875,87.2659899304993,85.81359125220654,86.40392020737029,4176300
2015-09-09,84.30499267578125,87.65957780472864,84.11758149178645,85.45754107407517,8118200
2015-09-10,84.03323364257812,84.97964025725852,83.91142176108625,84.14568032865041,7370000
2015-09-11,85.59807586669922,85.66366797713485,83.82708173593332,83.87393630724614,4572400
2015-09-14,85.2138900756836,85.69177235716606,84.84844731972481,85.53247826333856,3740400
2015-09-15,86.31022644042969,86.76937122706562,84.50175002889985,85.53248628724755,4670200
2015-09-16,86.89117431640625,86.92864938888603,86.08532442703832,86.50698690796217,4128600
2015-09-17,87.3409652709961,88.86832858931967,86.79748366729655,86.81622835652993,4627000
2015-09-18,86.34770202636719,87.44403031275483,86.05721656618493,86.25400003718084,8342900
2015-09-21,87.19104766845703,88.14681954390555,86.76000558354389,87.02238120231851,3998800
2015-09-22,86.27275848388672,86.49764474223653,85.65431948617342,85.95417021364159,3457100
2015-09-23,86.33833312988281,86.9005522364515,86.0291101191187,86.12281926104998,2557000
2015-09-24,85.38257598876953,85.80423860367155,84.43616925538352,85.65431681910829,3513900
2015-09-25,85.55123901367188,86.30086220426088,84.98901268447419,86.29148985903964,3880800
2015-09-28,82.7869644165039,85.363808288347,82.59956044906201,85.24199642441008,4966800
2015-09-29,83.17117309570312,83.91143110955764,82.47776251117817,83.08683628450201,4501200
2015-09-30,84.44551086425781,84.60480493644002,83.34917559635083,84.52046815475374,4550800
2015-10-01,85.01714324951172,85.15769270517302,83.77088564993842,84.86721429813183,4496000
2015-10-02,86.27275848388672,86.319613064337,83.32109864065005,83.64905925678629,3543600
2015-10-05,88.39041900634766,88.42790122425784,86.72249962885601,86.94738578731503,3837600
2015-10-06,88.00625610351562,88.8776982524648,87.86569953452303,88.08122056017888,3641700
2015-10-07,89.33914947509766,89.42362306468836,88.41928536382987,88.71026665967922,3754300
2015-10-08,89.98680877685547,90.10882857084422,88.84167460130797,88.88860198613152,2970500
2015-10-09,89.9398422241211,90.28713912201366,89.2734134426546,89.7614996061217,4733200
2015-10-12,90.70951080322266,90.8784650636743,89.93983187476579,89.9492202117917,2577900
2015-10-13,90.04308319091797,90.73766975400075,89.99614866642193,90.40914956613747,2415100
2015-10-14,89.19832611083984,90.28714423429268,88.97305611196151,89.8365970753319,2832500
2015-10-15,91.19761657714844,91.19761657714844,89.65825134794723,90.07125229928442,2896900
2015-10-16,91.64812469482422,91.69505920886834,90.72826837365123,91.39469693810962,3388300
2015-10-19,91.74201965332031,91.97667798578004,91.05682133281212,91.24454513429832,4024100
2015-10-20,91.6762924194336,91.82647715160023,91.11311399621306,91.49795700148843,2451600
2015-10-21,90.67198181152344,92.32397854242694,90.55935039066466,92.08932020069878,2899600
2015-10-22,92.00483703613281,92.68065418819648,91.19761895028351,91.46043514026293,4033400
2015-10-23,93.66622924804688,93.73193330058264,92.15502887851947,93.15936634511178,5240400
2015-10-26,93.51602172851562,93.79761454875272,92.45536880653461,92.45536880653461,3652000
2015-10-27,92.38966369628906,93.36584305757624,91.83586639924602,93.25320449854983,3789300
2015-10-28,93.94780731201172,93.98535350485581,92.32397564842802,92.67127256133284,4583800
2015-10-29,94.41712951660156,95.41208578229595,92.9247058598667,93.75070066725414,4940600
2015-10-30,92.91529083251953,94.80194541472146,92.66186304026073,94.58605664552125,5539000
2015-11-02,93.28140258789062,93.5536071853931,92.63375028741115,92.83086247983584,5480700
2015-11-03,93.97599029541016,94.37960299414834,92.93410651869543,93.34710039653524,4497500
2015-11-04,94.35140991210938,94.51098300504884,93.40339549800395,93.95718567092474,3292200
2015-11-05,94.510986328125,94.98968414016487,93.68498446665346,93.86332707969001,3032300
2015-11-06,95.27127838134766,95.28066671933014,94.11675629042735,94.6142379466474,4333200
2015-11-09,94.30449676513672,94.96153726617246,93.67561411968761,94.83951750489564,3722700
2015-11-10,94.47342681884766,94.58605821229396,93.69435959523223,93.83515599824264,2991700
2015-11-11,94.68930053710938,95.5153022132735,94.57666915305204,95.0741435291771,4663300
2015-11-12,92.2489013671875,94.62364303130346,92.23013184768384,94.62364303130346,5274800
2015-11-13,90.9160385131836,92.45539683169821,90.75647254190947,92.07055367146702,4363900
2015-11-16,92.26764678955078,92.32396249018865,90.57810415838468,90.64380819619653,3979900
2015-11-17,92.05178833007812,92.94348730291318,91.80774161156958,92.5117167462937,3767500
2015-11-18,93.07488250732422,93.13119821436946,92.10808418209004,92.38967703972389,4502400
2015-11-19,92.85897064208984,93.16872127634856,92.31456173845976,92.93406300697718,3620800
2015-11-20,93.39400482177734,94.00411784330596,93.17811603156146,93.31891244594546,3319700
2015-11-23,93.27198791503906,93.82577809091329,92.98100674015289,93.82577809091329,2115900
2015-11-24,92.45538330078125,92.84960758195349,91.57306567617329,92.67127211830167,2588400
2015-11-25,92.1362533569336,92.77451716214192,92.04238429268139,92.49293145299781,2196200
2015-11-27,92.61493682861328,92.87775298081658,92.23948211352155,92.24887045072968,1502600
2015-11-30,91.91099548339844,92.82147117255353,91.91099548339844,92.73699759044504,3847500
2015-12-01,91.92037963867188,92.61496642880289,91.20701616812347,92.18319587487251,4891600
2015-12-02,91.14129638671875,91.98606782963994,90.96296092074947,91.74202115475069,3584400
2015-12-03,90.07125854492188,91.9391369713654,89.82721186028162,91.3571888572598,3479200
2015-12-04,92.64310455322266,92.64310455322266,90.33406747692828,90.51241009687585,3868100
2015-12-07,91.81710052490234,92.63371399749562,91.45103414506472,92.267647617658,2855600
2015-12-08,92.155029296875,92.52109575712251,90.82217156155306,91.21639587855735,3664000
2015-12-09,91.81710052490234,93.79761717541001,91.50734984620802,92.55862162183583,5111300
2015-12-10,91.6200180053711,92.60558606096174,91.46983320553788,92.09872310333273,2907900
2015-12-11,89.01058197021484,91.61998094146603,88.70083131676927,91.61998094146603,4558700
2015-12-14,90.39039611816406,90.39977729576819,88.8885770018082,89.24526226448465,3930200
2015-12-15,92.38966369628906,92.79327624796355,91.31023411286169,91.42287267188811,4579900
2015-12-16,93.90084838867188,94.13550664419299,92.82141898103444,93.53478208295508,4493600
2015-12-17,93.23443603515625,94.61422796364485,93.16873199861884,94.37018133027607,4581200
2015-12-18,90.38099670410156,92.8589879167506,90.30590432524471,92.58678341429706,6039600
2015-12-21,91.08497619628906,91.74201664112188,90.3246855156677,90.96295644544975,2748400
2015-12-22,91.55428314208984,91.78894144197385,90.84091990530561,91.52612529189624,3341900
2015-12-23,92.67125701904297,92.81204626709089,91.71384716510002,91.92973594744491,2054200
2015-12-24,92.53986358642578,93.02795696532166,92.27704737988394,92.71820622423826,932700
2015-12-28,92.48351287841797,92.5679935763846,91.85463045627397,92.12683489896357,1673400
2015-12-29,93.60050964355469,93.85393747231225,93.1405813522225,93.1405813522225,2362300
2015-12-30,92.80269622802734,93.83519164027899,92.67128811162469,93.55359872729888,1856700
2015-12-31,91.38533782958984,92.79328776678213,91.38533782958984,92.2207208860943,3219200
2016-01-04,88.9917984008789,89.72393104413966,87.96869179970732,89.51743778571382,6378700
2016-01-05,89.1607666015625,89.94922222168906,88.61636478234523,89.52683298052027,4352500
2016-01-06,87.79704284667969,88.77517896273386,87.44905701178138,87.92871432619107,4370000
2016-01-07,86.18875885009766,86.87533767713352,85.28586567965887,86.11351595867183,6600000
2016-01-08,84.54283142089844,86.75303863177831,84.38294570906629,86.49910292331283,5912100
2016-01-11,85.19182586669922,85.68089036848635,83.97856100533983,84.88145428402538,5845600
2016-01-12,86.00064849853516,86.4050700220733,84.75916964090395,86.16053424200096,4441800
2016-01-13,83.88446044921875,86.66838150914126,83.47063192154324,86.59313865400868,4895000
2016-01-14,85.31407165527344,86.23577904651685,83.85627844765028,84.08199992437171,6235800
2016-01-15,83.43304443359375,83.96913743727103,82.59598706251091,82.84992283243952,6459800
2016-01-19,81.09117126464844,84.401779552663,80.404592438358,84.23248663491721,10175200
2016-01-20,80.06602478027344,80.8466538101919,78.55179533209278,79.67101027437205,11672100
2016-01-21,80.99712371826172,82.32324563491011,79.52991599435542,80.16006625921057,5989700
2016-01-22,82.76530456542969,83.5459335919877,82.20099710577712,82.51136872003157,4912500
2016-01-25,81.60843658447266,82.94397257187275,81.49557944156271,82.7934868139183,5110500
2016-01-26,81.82475280761719,82.29501000766096,81.26044560267573,81.82475280761719,4872500
2016-01-27,79.7650375366211,81.87179531740072,79.32299454533647,81.72130954353504,6750900
2016-01-28,78.46713256835938,80.55507610724996,78.39188967898963,80.26351170483144,9169600
2016-01-29,83.73401641845703,83.94093078528863,76.18168508244682,76.60491379601532,16410500
2016-02-01,83.3577880859375,83.89388100303813,82.04107367590461,83.2543309286413,5956400
2016-02-02,80.81842041015625,82.52074955146053,80.2917345267819,82.46432097125813,7096900
2016-02-03,81.32626342773438,81.59901340480752,79.4358278903951,81.41090626084991,5253600
2016-02-04,81.19462585449219,81.70250459151723,80.63971851798901,81.10997581054293,4490600
2016-02-05,77.83697509765625,81.18520412331345,77.29147501410037,80.92186123485352,8474000
2016-02-08,75.85250854492188,76.87766607709194,75.11890826033094,76.59551598524172,9213800
2016-02-09,77.09396362304688,78.27901373173198,73.84918475947778,74.17837052756903,7802700
2016-02-10,78.35427856445312,79.79326492946875,77.99688555616385,78.11914988584122,4858900
2016-02-11,77.22564697265625,77.86519712633367,75.22235365001016,75.38223939454045,6285400
2016-02-12,79.84024810791016,80.19764091285009,78.35423398246135,78.64579825742518,5213300
2016-02-16,81.05354309082031,81.4391503197254,80.28232145745369,80.99711451477481,4908000
2016-02-17,82.02227020263672,82.3890702903838,81.43914861863956,81.75892728584972,4143400
2016-02-18,80.9218521118164,82.24797355792866,80.72434496773819,81.42973070039814,3551500
2016-02-19,81.62727355957031,81.69310930306874,80.15066573348454,80.55508735084857,3490500
2016-02-22,82.59599304199219,82.98160747766126,81.62726413851122,81.62726413851122,3010800
2016-02-23,81.08174896240234,82.62419206902706,80.81840606745018,82.06929199402867,4236900
2016-02-24,81.27926635742188,81.5990450383416,79.55812299463119,80.0754088716087,3361300
2016-02-25,82.21977996826172,82.2291871228866,80.43280089403177,81.40153690481095,3280500
2016-02-26,82.36087036132812,83.32019217908928,82.285627464684,82.86874915033964,3294900
2016-02-29,81.7495346069336,83.54592109754867,81.7307274704999,82.10693477919203,4302900
2016-03-01,84.7403793334961,84.76859362850398,82.50195676431875,82.54897819747914,4967500
2016-03-02,84.54283142089844,84.7309314141651,83.69636710008886,84.42056714283059,3898300
2016-03-03,84.40177917480469,84.7779864542841,83.63055748087257,84.39237919509655,4202500
2016-03-04,84.69332885742188,85.17298605918909,84.17604304113672,84.64630026483022,3181300
2016-03-07,83.04743957519531,84.41118283432947,82.23859646925636,84.35475425618941,4939800
2016-03-08,81.68367004394531,82.53954154861405,81.64604860879508,82.25738437276489,4251700
2016-03-09,81.99407196044922,82.38908641292926,81.54262174650223,82.02228625340383,3477800
2016-03-10,81.72132873535156,82.95340080210659,80.81843540678776,82.4455291349306,3239100
2016-03-11,83.3107681274414,83.85626820716197,82.55835372951266,82.68062519512048,4003200
2016-03-14,83.58349609375,83.82802460927718,82.78405331624211,83.26371754763612,4407400
2016-03-15,84.04438781738281,84.36415934695977,82.95338740352861,83.10387318842871,4468800
2016-03-16,84.65571594238281,84.94727315425162,83.72460137931625,83.9127085930675,3005000
2016-03-17,85.9724349975586,86.2075636255897,84.3265346013409,84.57106320809272,4568900
2016-03-18,86.81888580322266,86.94115727297971,86.01004280944593,86.53673577609135,5972900
2016-03-21,86.85653686523438,87.11987985059496,86.1135293419338,86.39568664085337,3176900
2016-03-22,86.30162048339844,86.72484917718408,86.09470612623858,86.22637759432997,3541300
2016-03-23,86.64959716796875,87.1386687198806,86.18874707815482,86.41446854604547,2816100
2016-03-24,86.44269561767578,86.49912419442124,85.86898116890838,85.86898116890838,2618700
2016-03-28,85.81253051757812,86.8094806455127,85.75610195062995,86.69661633606106,2304300
2016-03-29,87.26094818115234,87.50548399959492,85.68088328027872,85.7937476216116,3326300
2016-03-30,88.22965240478516,88.56823815836637,87.74999523350786,87.98512383040841,3477900
2016-03-31,88.87863159179688,89.2924603207835,87.95692410693312,88.10740989040356,5647100
2016-04-01,90.16712188720703,90.39284334350425,87.9381000826604,88.07917868367954,5276900
2016-04-04,89.39591979980469,90.38345587086233,88.841012428447,90.29881299715336,4449900
2016-04-05,88.73755645751953,89.73450687337115,88.30492057634359,88.50242779325713,5378300
2016-04-06,89.29356384277344,89.37837749705366,88.43596521375262,88.77523421094381,3334200
2016-04-07,88.1249771118164,88.83178634424026,87.68204217575847,88.74696549753104,3046500
2016-04-08,88.38883209228516,89.2087332111339,88.04013702541147,88.67155140944995,2564000
2016-04-11,88.0873031616211,89.22762149677929,88.01190843118817,88.51138593774108,3858200
2016-04-12,88.45481872558594,88.57732973571949,87.77628072169345,88.36057893394202,2673700
2016-04-13,90.23599243164062,90.23599243164062,88.95431091954966,89.05797686464793,3698600
2016-04-14,90.63180541992188,91.1972514633258,89.91557712029395,90.20772268487806,3292200
2016-04-15,91.11243438720703,91.70615163208682,90.60353081015168,90.70719675307238,4127600
