Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2017-04-21,154.91973876953125,155.70687555115487,154.31297759557316,154.83773962042676,1153300
2017-04-24,157.35496520996094,157.83053274789927,156.12505304639018,156.92039724640435,1561400
2017-04-25,158.4455108642578,158.64228883055384,156.35465739315563,156.50224086787767,1819800
2017-04-26,159.765625,161.50389718006076,158.85548932790263,159.618029006822,1958000
2017-04-27,159.91314697265625,161.21685060624353,159.02760888815047,160.2821180467059,976500
2017-04-28,158.8964385986328,160.11815579022482,158.6012591938132,159.92136534990746,1195400
2017-05-01,158.3716583251953,159.88855474654608,158.3716583251953,159.26540385775988,1004500
2017-05-02,159.12606811523438,159.12606811523438,158.2487246209716,158.98666703695767,941500
2017-05-03,159.21621704101562,159.47860429773263,158.1584981267436,158.96203720564165,773500
2017-05-04,159.51962280273438,159.99519037849086,158.5602927402188,159.29823509251864,1101800
2017-05-05,160.6839141845703,160.7003165154343,159.2900163326346,159.68358469418186,703200
2017-05-08,160.97911071777344,161.1184992666719,159.9951834535222,160.37234952435008,893600
2017-05-09,161.19223022460938,161.5284091041393,160.76586982801012,161.1102436150984,749300
2017-05-10,159.388427734375,160.61833998475947,158.53569407908674,159.93778703818901,1365500
2017-05-11,159.87217712402344,160.24114826665888,158.38808513191003,159.28181829128138,905600
2017-05-12,160.3723602294922,160.41335980809654,159.2080447627548,159.3638356546624,674900
2017-05-15,160.03616333007812,160.73311855458087,159.7901909085486,160.28214826292105,906000
2017-05-16,160.12635803222656,160.8643128337224,159.7327896448835,159.9459824261508,790000
2017-05-17,157.4369354248047,160.12634207436955,157.10896388658935,160.12634207436955,1379000
2017-05-18,157.9535369873047,158.666882119971,156.04307170715498,157.25658167721085,1256200
2017-05-19,160.60186767578125,161.11843459949006,158.21584845824617,158.42083374399618,1070000
2017-05-22,162.14341735839844,163.16834414321764,160.95450479027082,161.92202966970976,1453400
2017-05-23,163.43069458007812,163.47168163318474,161.56121703540498,162.52875420814416,1018900
2017-05-24,163.97181701660156,164.48838391114657,163.23387503408722,163.66024790754193,679100
2017-05-25,164.88198852539062,165.54613895849937,164.14404638000553,164.40642108298053,1122100
2017-05-26,165.82496643066406,166.1037435261244,164.6852482944574,164.8820262388699,751100
2017-05-30,165.6363525390625,166.1611145182279,164.7672166840054,165.78394849233752,921100
2017-05-31,166.65310668945312,166.67770393307782,165.2838059119848,165.9315541796249,1488800
2017-06-01,166.05455017089844,166.8334920659018,165.52978813003483,166.57931221176202,1293500
2017-06-02,167.0220489501953,168.14537709701298,166.10371865029649,166.20210760776794,917400
2017-06-05,165.19357299804688,166.84165048987623,165.08697662653316,166.75145644735952,902000
2017-06-06,162.7091827392578,165.00502129304672,162.59439143713405,164.75082893498148,1192700
2017-06-07,163.06173706054688,163.18473577344702,162.12700439454315,163.04534724121018,938600
2017-06-08,163.69309997558594,163.84889084280596,162.01221760968943,163.0617415968095,996500
2017-06-09,163.55372619628906,164.5950553674679,162.7091874821932,163.6931147449801,1056500
2017-06-12,162.67637634277344,164.03748213297112,161.55306057600163,163.5537196871233,1858300
2017-06-13,164.43923950195312,164.75080870585347,162.44677552457125,162.67635810062922,1263500
2017-06-14,165.037841796875,165.9971719532745,164.2753021256276,164.43928794092983,934600
2017-06-15,165.6527557373047,165.84954617226455,163.3651247957168,163.79969272552137,827500
2017-06-16,166.17758178710938,166.69414905846534,165.34944517941892,165.93159677640094,1391500
2017-06-19,167.6944122314453,167.87480033346617,166.4480978478408,166.7842768117263,1066100
2017-06-20,167.15325927734375,168.2273805414893,167.07126013037907,167.07126013037907,838400
2017-06-21,167.17782592773438,167.98957229341752,166.85804933118848,167.59599147358335,669700
2017-06-22,165.0214080810547,167.25164977674038,164.96401868670432,167.09585890286837,907800
2017-06-23,165.07061767578125,165.9725457582907,164.65243953168442,164.9968134371495,1203300
2017-06-26,164.15228271484375,165.89876208066426,164.09489331680504,165.439596851098,676900
2017-06-27,163.03713989257812,164.28345428490698,163.02894498290613,164.07846894129491,713800
2017-06-28,164.66883850097656,165.15260094082362,163.43892635886917,163.84070216269706,787100
2017-06-29,161.4956512451172,164.86561064073607,160.8150984340303,164.80001383241677,1423000
2017-06-30,162.4303741455078,163.34050947557404,160.9216726671011,162.14338969020423,944700
2017-07-03,163.70950317382812,164.43925052047715,162.46318874077926,163.51271273345844,750600
2017-07-05,165.29042053222656,165.67742211285233,163.81651768750191,163.882391633584,1152300
2017-07-06,163.87413024902344,165.56211366728698,163.68473797928635,165.25744515535558,799700
2017-07-07,165.71859741210938,166.4761290147158,163.9565100276577,164.26940815897163,1300600
2017-07-10,165.5622100830078,166.52559336041185,164.85408059309862,165.68571592722293,1028600
2017-07-11,164.60702514648438,165.51276381549488,163.65187158497682,165.33985566636085,1139400
2017-07-12,165.59510803222656,166.71494020025187,164.5740805200299,165.7680287440996,1404100
2017-07-13,164.8046112060547,165.89151253251453,164.65640424199447,165.66095999008448,778900
2017-07-14,165.62803649902344,166.06444047528703,164.73052738287177,164.91167762556677,1032700
2017-07-17,164.7963409423828,165.8502987513272,164.2693620379106,165.5703439567381,1150800
2017-07-18,165.850341796875,166.05619318117718,164.08825444981525,164.8869588260414,1128900
2017-07-19,166.60787963867188,166.70669685048355,165.71037058481872,166.3279247609112,739800
2017-07-20,166.6573028564453,167.30780037275235,166.32794561357298,166.74787798286124,1064400
2017-07-21,168.42762756347656,168.42762756347656,166.18796319907727,166.41851577504428,992900
2017-07-24,168.74049377441406,169.2180705023705,168.0817793840192,168.427608208228,1073400
2017-07-25,167.6124267578125,169.53919267205038,167.07721819191462,169.34158338700314,1209100
2017-07-26,160.2841339111328,164.16236717376262,159.38662484045403,163.9400567124054,4079700
2017-07-27,159.60888671875,161.32980084916252,158.78548138582516,161.1651222954112,2265700
2017-07-28,162.98487854003906,163.0919252702273,159.77358971192336,159.78183180758106,1785800
2017-07-31,161.6592254638672,163.52011762563714,161.45337406067335,163.5118880926115,1470400
2017-08-01,161.82386779785156,162.19439772770497,159.65830750116677,162.17793866534328,1403100
2017-08-02,163.06719970703125,163.18247596033672,161.45333216075477,161.82386207751026,980900
2017-08-03,164.12942504882812,164.18705690229436,162.4826139963912,163.2813183619568,1070700
2017-08-04,164.73873901367188,164.73873901367188,163.42128523120562,164.28586349068846,1247100
2017-08-07,165.61984252929688,165.95744192355482,164.21181307949018,164.96111537479186,1482100
2017-08-08,163.69302368164062,165.44686893624126,163.21544696127452,164.0553241291026,1352600
2017-08-09,165.5045166015625,166.26204820467504,163.24015132467545,164.09648757388084,1353900
2017-08-10,163.26483154296875,165.4962658396389,163.06720971196182,165.232770064963,1122800
2017-08-11,162.94369506835938,164.56580472109877,162.86959159732118,163.4624444939655,1105900
2017-08-14,164.92811584472656,165.09279442358687,163.43775397515992,163.99766365611902,1192200
2017-08-15,164.26119995117188,165.14223747568954,163.76715152855613,165.14223747568954,1017900
2017-08-16,165.1833953857422,165.7762484137855,164.3764614280835,164.6811174748769,876400
2017-08-17,163.02603149414062,164.76341730358595,162.9436859326021,164.15409281503966,1020500
2017-08-18,163.63539123535156,164.51644125742916,162.02152329661638,163.34720681409217,1581700
2017-08-21,163.63539123535156,163.88241542798272,162.12032794799993,163.6436333324151,1202000
2017-08-22,165.6938934326172,165.98209039752297,163.84947306256873,164.2282325753445,877500
2017-08-23,164.47531127929688,165.64454602699806,164.18711421884439,165.25754428944214,831300
2017-08-24,164.24468994140625,164.90341682958007,163.65183699846685,164.86224404328723,723500
2017-08-25,163.89889526367188,165.30691187307002,163.8083201406448,164.94462394513474,651500
2017-08-28,162.92723083496094,164.6069849730602,162.787253417481,164.6069849730602,808600
2017-08-29,165.46336364746094,165.52100807404022,163.24017089464343,163.25664252569084,984900
2017-08-30,165.6856689453125,165.71859963970687,164.73875757036893,165.46334592459192,893600
2017-08-31,165.7926788330078,166.5502102773947,165.6362298000271,166.1138064296954,842700
2017-09-01,164.68115234375,166.22091709762813,164.66468071054666,166.13858405996115,734700
2017-09-05,163.63539123535156,165.4304219752438,163.1495849471528,165.4304219752438,1114100
2017-09-06,161.99681091308594,164.33527963778621,161.92269486550958,164.31057847665124,997800
2017-09-07,162.2438201904297,162.82844364528023,161.14045979503598,162.2108894974473,977100
2017-09-08,162.92723083496094,163.3636347142131,161.38746667851157,161.81564102644256,614000
2017-09-11,164.95285034179688,165.09282779032733,163.5036609650937,163.54482119499997,1048900
2017-09-12,163.85769653320312,164.93635574132017,163.50363819461185,164.59052693472952,749300
2017-09-13,162.08740234375,163.44601659963962,162.0462295496561,163.28133798743676,852600
2017-09-14,162.7296600341797,162.87786701801238,161.75803484930898,161.9062543973146,920000
2017-09-15,163.25668334960938,163.62721347370476,162.7050029312138,163.11670586113675,2095600
2017-09-18,166.47613525390625,166.61612525991976,163.74243524327917,163.85771152268805,1313000
2017-09-19,167.2501678466797,167.92536657604145,165.7186326864078,166.2538539493792,784100
2017-09-20,168.1970672607422,169.03693193567977,166.90431442386824,166.97018838028595,1308300
2017-09-21,169.39096069335938,170.09086031233352,167.97470239353524,168.43580740944645,860000
2017-09-22,169.13575744628906,170.04149612205896,168.49350204493788,169.69566725703703,1040800
2017-09-25,168.69107055664062,169.20982001078474,167.3324565895213,169.20982001078474,1202800
2017-09-26,169.06991577148438,169.79451690180542,168.57586726186994,168.83936315077779,705300
2017-09-27,170.28028869628906,170.93901572047164,169.08635303230542,169.43218189306236,903700
2017-09-28,168.82286071777344,169.67096753868745,168.31235323136744,169.51451845371187,638900
2017-09-29,169.2757110595703,169.38275779944428,167.99120043776787,168.65815690953673,732200
2017-10-02,171.86123657226562,171.89416727161966,169.2757432089798,169.2757432089798,721900
2017-10-03,173.3516082763672,173.68920764290863,171.6142216740331,171.86124590721403,907100
2017-10-04,173.98565673828125,174.26561170885464,172.8493526570203,172.95639943690023,843000
2017-10-05,176.45738220214844,177.00300187947218,174.11784262906386,174.23357898961885,1215200
2017-10-06,175.75469970703125,176.3251065113638,175.0354691897127,175.96963505586743,941900
2017-10-09,176.5235595703125,176.57315907702838,175.45713233296055,176.10195114890735,671600
2017-10-10,175.71339416503906,176.97823196658524,175.26697340312901,176.91209509021638,642500
2017-10-11,175.94485473632812,176.1680651018199,175.4488345050838,176.03579135824563,704900
2017-10-12,176.68060302734375,176.8955383913209,175.6555004771,175.6555004771,727200
2017-10-13,176.36643981933594,177.5816778725647,176.31684032562322,177.32540541217114,782700
2017-10-16,176.44915771484375,177.3667864185506,175.72166465552445,176.49875722083007,748000
2017-10-17,174.87843322753906,176.3582190823889,174.390687938445,175.8787361727589,770000
2017-10-18,173.927734375,175.25870903783175,173.48958861155094,174.68002714406126,945600
2017-10-19,174.96112060546875,175.21739314559792,173.36561086114415,173.85335618683004,674500
2017-10-20,176.7963409423828,176.92861468182724,175.03548305219337,175.74643863380956,898900
2017-10-23,175.68028259277344,177.05259410753862,175.64722046867934,176.79632164927986,837300
2017-10-24,175.32489013671875,177.5817563988465,175.14301683647025,175.68036174172656,1350900
2017-10-25,171.33189392089844,174.63866147546344,170.3067914378291,172.1172486922442,2000800
2017-10-26,168.5707550048828,172.3652679481026,167.01657013500406,172.1007204747965,1474200
2017-10-27,169.4635467529297,170.0339534656817,168.7277915983556,169.05846325336967,1255100
2017-10-30,170.43911743164062,171.06739891851277,169.32309060834191,169.32309060834191,1259700
2017-10-31,167.8019561767578,170.59617946556037,167.760619049571,170.59617946556037,995800
2017-11-01,166.67764282226562,168.8187847638969,165.78481391737802,168.28970236999896,1735300
2017-11-02,168.49635314941406,168.79395013079875,166.42134835754163,166.76855745014137,1079300
2017-11-03,168.69479370117188,169.8852323843462,168.02517509546652,168.90974172771885,995300
2017-11-06,167.29762268066406,168.6616717775607,167.27282293474926,168.6451344088454,739900
2017-11-07,168.44671630859375,168.52939053416387,167.1653541124673,167.29761521333742,918000
2017-11-08,167.5043487548828,168.61212575238991,167.4051497397677,168.55425125069254,841200
2017-11-09,164.40423583984375,167.30593286542032,164.18103807966017,167.13232199318077,1363700
2017-11-10,165.14825439453125,166.88429992105625,163.7511429806471,164.38769931419867,929800
2017-11-13,165.44589233398438,166.78512948583835,164.5282636077051,164.61920024235692,912200
2017-11-14,165.520263671875,166.20641950589118,164.51996085945385,164.71837146912827,813600
2017-11-15,164.50341796875,166.7024087322256,164.38768161277758,164.8836891608093,1069100
2017-11-16,164.69351196289062,165.47886650962965,164.2388290313111,164.91672224099574,1103800
2017-11-17,163.494873046875,164.97464611027576,163.47833567560664,163.89994403556236,762500
2017-11-20,164.2967987060547,164.84240592579675,163.44530682001144,163.69330436793018,1283900
2017-11-21,165.4210662841797,165.61946428146692,163.58580912336325,164.28022734250507,1190800
2017-11-22,165.37142944335938,165.87571196825863,164.69354869679108,165.1895688444782,921800
2017-11-24,165.33837890625,165.96666020493956,165.24744229327888,165.4954523845017,411400
2017-11-27,166.22299194335938,166.45446472965202,165.1400146615294,165.33842531306053,1026700
2017-11-28,168.80223083496094,169.2486389364608,166.28908024969948,166.90083683220928,1159400
2017-11-29,168.7857208251953,169.4388146338281,168.35583741065525,169.1494673594738,724300
2017-11-30,171.25753784179688,171.8279574070176,168.43851476359262,168.81879867851322,1912200
2017-12-01,167.5208740234375,171.274050324485,165.16479667014542,171.21618844128915,1311500
2017-12-04,166.73550415039062,169.149443170292,166.2808210475644,168.4384875770505,1706000
2017-12-05,165.2639923095703,167.4216588239793,165.1978554392288,167.33898458247285,960200
2017-12-06,165.51199340820312,166.44614669190983,165.2805080674523,165.2805080674523,1223000
2017-12-07,165.4789276123047,166.29735719135084,164.74317227473244,165.5698642321987,1236100
2017-12-08,166.22299194335938,166.33872833650568,164.40425917345908,165.5368359645917,1344600
2017-12-11,165.0408172607422,166.43792898662412,164.7680073425829,166.33045497253445,804200
2017-12-12,162.18040466308594,164.08179848297908,162.08948066731998,163.61059067750776,1961000
2017-12-13,162.5524444580078,163.80074477896153,162.35403384605456,162.5855065861742,1417900
2017-12-14,162.21348571777344,164.04046775377645,161.77534001967402,163.74287077935483,1136700
2017-12-15,164.37945556640625,165.24748480182083,162.30446291851243,162.30446291851243,1982000
2017-12-18,164.05699157714844,164.77622204889715,162.65161798527237,164.6439483283093,1559000
2017-12-19,165.1978302001953,165.7847743365355,163.79245660952702,164.1810027794722,1300000
2017-12-20,166.4131622314453,166.8017086209341,165.29712258260327,165.404596618005,1049100
2017-12-21,167.3885955810547,167.95075271041804,165.90882242524887,166.53710381517823,1502000
2017-12-22,167.5208740234375,168.1904925557173,167.12406537733085,167.81848366159736,787500
2017-12-26,166.96694946289062,168.4219225386036,166.73547676026166,167.69444230790523,574800
2017-12-27,167.5870361328125,168.1161186120555,166.3139231389857,167.00007914734041,601000
2017-12-28,168.52944946289062,168.67824798376745,167.6366204946692,168.19050267957763,692800
2017-12-29,168.19046020507812,169.17422555905944,167.99206222734543,168.6451432612439,768800
2018-01-02,165.7434539794922,168.64513783939844,165.3135706843635,168.26485403710834,1588000
2018-01-03,166.77688598632812,167.1158201953816,164.92509095029186,165.51204795209568,1692700
2018-01-04,169.64549255371094,169.91002746807692,166.8512691999824,167.29767738674022,1473200
2018-01-05,169.22381591796875,170.50519078369126,168.33926221492328,170.28198045647494,1722600
2018-01-08,169.22381591796875,169.95130876856038,168.90968159874478,169.34782726167393,1044900
2018-01-09,170.1993408203125,171.10869438666492,169.4718478757762,169.8769314679508,1290200
2018-01-10,169.2651824951172,170.33988458937844,168.8518365061181,169.47185548961673,956900
2018-01-11,169.8934783935547,170.43909817315387,169.22385985237372,169.2982591093228,1245600
2018-01-12,174.0930633544922,175.05202909147349,169.95960339955775,170.73669588937642,1892700
2018-01-16,170.57139587402344,174.9445918754402,170.29858594592548,174.44030915034787,1753800
2018-01-17,172.38180541992188,172.8199511353141,170.95161929336746,171.75351147761012,1421000
2018-01-18,172.48143005371094,173.84268816660577,171.97510774349968,172.946248043674,1241700
2018-01-19,173.56045532226562,173.81776434114576,172.25729330362944,173.81776434114576,1413900
2018-01-22,172.8134765625,173.66841254960127,171.85063185254458,173.5439122273411,1895000
2018-01-23,172.21580505371094,173.3031498041315,171.67628690994707,172.89644041325528,2277400
2018-01-24,182.00192260742188,182.74065383777372,167.16917675951754,168.4889430837988,4176200
2018-01-25,188.02801513671875,189.00746399990882,182.27587292702992,182.60788219215175,3237700
2018-01-26,187.78729248046875,188.04460153629634,183.99402302681818,186.71653927128503,1977700
2018-01-29,187.1730499267578,190.52638857442568,186.94893674196948,188.0030856248809,1737700
2018-01-30,186.16038513183594,187.48013870875297,184.51691817444228,186.68331161773594,1590200
2018-01-31,184.6663360595703,188.34340073820226,184.583340090091,187.66276539563898,1833600
2018-02-01,186.93238830566406,189.0987824845521,184.26796752678283,184.59168101717563,1779800
2018-02-02,184.03550720214844,187.1232408647657,183.3050717698143,183.3050717698143,1377900
2018-02-05,175.3201446533203,184.55844620984726,173.40276417902373,182.97307495525908,2376000
2018-02-06,176.34939575195312,176.87230964640742,169.2442793052261,171.25297690574592,2901400
2018-02-07,178.41619873046875,181.46242869998426,175.97589136921624,176.30791329968622,1962100
2018-02-08,171.0288543701172,180.308647191692,170.96244999588694,179.3956155430395,1969900
2018-02-09,176.05059814453125,177.90157443116746,171.78421464160718,172.7470465433922,2682400
2018-02-12,173.9174041748047,178.5324013028647,172.5395416753216,177.76876986908098,2698800
2018-02-13,175.8098907470703,176.54032634542472,172.2324382725388,172.57275600953045,2556500
2018-02-14,181.15528869628906,181.27978898320913,174.80552075657553,175.2205386000951,2475600
2018-02-15,187.0900115966797,187.0900115966797,183.2054512253675,186.24338443801173,2624500
2018-02-16,186.085693359375,187.58805585101965,184.68293109226494,187.2560466590118,1939200
2018-02-20,184.1268310546875,185.9944114831841,183.58730022058424,185.0979713576649,1211100
2018-02-21,183.23036193847656,186.66670887659822,183.2137576798884,183.80308853905322,1151100
2018-02-22,182.7240447998047,184.74933378250336,182.40862720453035,184.00229410927554,897600
2018-02-23,183.43788146972656,184.4007258782083,182.49993711790043,183.81139498490026,1034300
2018-02-26,188.2355194091797,188.6505373129243,184.27624506116052,185.07308500910034,1445900
2018-02-27,185.83665466308594,189.06549237439253,185.82005040615957,187.99475211137815,1083400
2018-02-28,184.6414337158203,187.91177630788764,184.6414337158203,186.42601801960967,1028000
2018-03-01,181.90232849121094,187.25606917992806,180.94779245038404,185.0813669151113,2009600
2018-03-02,185.3801727294922,185.94460359917554,180.65726750555146,180.7236718822989,2058700
2018-03-05,186.45921325683594,186.5588134847839,182.02682579840118,183.1390705616178,1965600
2018-03-06,186.60037231445312,187.1232989946249,185.23081811871361,186.82448555814716,1337300
2018-03-07,187.8204803466797,187.98648495640816,183.75331041430255,184.72445067982102,1238300
2018-03-08,188.12759399414062,188.45961588685503,186.32641797168802,188.4181115670982,1054700
2018-03-09,190.86669921875,190.90820353519507,188.20229181852267,189.198332086508,1309000
2018-03-12,186.45921325683594,190.8667006582837,185.86988235568543,190.49318713813952,1218900
2018-03-13,185.38844299316406,188.3101589759934,184.95682096591125,187.5216277457715,1165600
2018-03-14,184.01060485839844,186.4426032280303,183.09756057932978,186.41770317181377,1002600
2018-03-15,184.7659454345703,185.82008161771796,183.65368800974943,184.69123259852097,871700
2018-03-16,184.8821258544922,185.82836588965952,183.67026835981378,185.47975247305445,1980400
2018-03-19,185.844970703125,186.20189260656767,183.47937677958404,184.80742617560568,907900
2018-03-20,187.0734405517578,188.33508563219127,186.01099592331963,186.26830495070618,798100
2018-03-21,185.7205047607422,187.72918981753145,185.71220896251023,187.0651586640897,897000
2018-03-22,181.2548828125,185.91138336634964,180.80666912936547,184.47542522249867,1172100
2018-03-23,181.62010192871094,186.3181068347889,181.36279289887844,181.36279289887844,1437900
2018-03-26,185.48809814453125,185.77861573582072,183.33000003440065,184.20983594126682,1319000
2018-03-27,183.49598693847656,187.4054477512852,182.43352965602298,186.75802095852276,1135100
2018-03-28,180.35012817382812,184.16829687334157,179.86870602195293,184.03548814206476,1722400
2018-03-29,183.3548583984375,185.4797601666529,180.96436449036958,182.26751379230404,1945500
2018-04-02,181.67822265625,184.2928301111325,178.91420218561825,183.03117226898075,1345400
2018-04-03,182.8734588623047,183.81139052603956,180.29204750713018,182.5663370621034,1387700
2018-04-04,181.39596557617188,181.52877430535517,177.85172285662293,178.58214553645593,2753300
2018-04-05,183.62046813964844,184.0271901247732,181.23827012830898,182.9730414141601,2209200
2018-04-06,179.0718994140625,183.155673377138,177.43672813633438,182.17622470379555,1496100
2018-04-09,178.42446899414062,181.1552807113821,178.0758428754521,180.12603194529828,1256700
2018-04-10,178.00112915039062,181.20506702374766,177.5529155060301,180.85645359694772,1684700
2018-04-11,179.55331420898438,180.516145917602,177.6276254610719,177.6276254610719,1173600
2018-04-12,181.9124298095703,182.76272517471355,180.19517584939567,180.37022880338165,1248200
2018-04-13,182.0708465576172,183.2462531603603,181.04548536627547,182.91279771276047,942600
2018-04-16,182.06253051757812,183.80480529201307,182.01251537267098,183.17124620311793,1381400
2018-04-17,184.57168579101562,185.7387479349899,182.76273310784381,182.7960722890902,1143100
2018-04-18,187.97291564941406,189.8152081113916,186.3223394418169,187.2476578418235,1470700
2018-04-19,187.54771423339844,188.16459725143864,185.8804752095296,188.0228834608127,1027300
2018-04-20,185.98886108398438,188.2979908335402,185.46367668924142,188.2979908335402,1280100
2018-04-23,188.3646697998047,188.4980392539904,185.8304593699125,185.8304593699125,1822500
2018-04-24,185.08021545410156,191.51575937689253,181.79575240251876,189.85685189854811,2912500
2018-04-25,178.83642578125,181.72075542003267,172.725992108128,179.98682498978567,4583900
2018-04-26,176.5189208984375,179.66166982857825,175.44355739036482,179.16149306387905,2415300
2018-04-27,169.8166961669922,176.7273987574398,169.4582330362296,176.51066218723065,2217900
2018-04-30,167.81594848632812,171.10041152721902,167.75760173261966,169.88332139530584,2569900
2018-05-01,164.47311401367188,167.68254114677836,162.1139695300509,167.68254114677836,2926500
2018-05-02,163.1227264404297,167.14078023038527,162.9810125920743,164.4731992495172,1906400
2018-05-03,162.5558319091797,163.9813271088872,159.22135330591445,162.4307940495678,2053800
2018-05-04,162.61415100097656,163.18100611712606,161.0469423762897,161.68883290959576,1499400
2018-05-07,163.76455688476562,165.53183896777008,162.555811089897,163.3644230652282,1281400
2018-05-08,166.40716552734375,166.66558560703416,163.39779780960623,164.19807834286684,2150200
2018-05-09,167.59921264648438,168.48284733203957,166.38212250975988,166.9739979855699,1755100
2018-05-10,168.1160430908203,169.22475855256764,167.47415251401418,168.14939499404417,1092400
2018-05-11,169.99169921875,170.4501925209437,167.8576351794758,167.8576351794758,1296600
2018-05-14,169.28314208984375,170.42519689715445,167.64924204023728,169.7916378460704,1522400
2018-05-15,168.099365234375,169.08304284794647,166.7905892482115,168.52451931550482,1012200
2018-05-16,167.1407928466797,168.97475411445762,166.9157119081704,168.3912227183506,1009900
2018-05-17,168.19105529785156,168.47449557747115,166.9739780266331,167.08233990528853,1207700
2018-05-18,168.82469177246094,169.75834191297474,167.87436567371535,167.87436567371535,2016900
2018-05-21,171.53392028808594,171.7840087290536,169.46653438144472,170.17511617751532,1088100
2018-05-22,170.36683654785156,171.53391164018691,170.13342407338965,171.41720540295594,1299200
2018-05-23,171.35888671875,171.53395247628626,168.70798181912173,169.06643223308464,1111500
2018-05-24,174.00137329101562,174.1264238326631,171.05036622046444,171.4171607905943,1408800
2018-05-25,173.492919921875,173.9680892346548,172.57594592602476,173.60129454830405,1179900
2018-05-29,168.23277282714844,172.38419495710514,166.79894606868493,172.00906867355934,1661700
2018-05-30,170.09173583984375,170.53356592572845,167.65756815925295,168.59123075127889,1241300
2018-05-31,168.14939880371094,170.45018409734456,168.04935581179683,170.10006542570625,1867900
2018-06-01,169.6165771484375,170.61691810154258,168.93300298646673,169.80830609044318,955000
2018-06-04,168.89132690429688,170.60858115212127,168.4828487432025,169.98336648597015,1125600
2018-06-05,167.64089965820312,169.14974903608737,166.5738676322952,168.53286597859915,1659400
2018-06-06,167.98268127441406,168.43284298231882,166.78227973339463,168.2494456524355,1601300
2018-06-07,169.09974670410156,169.50821218118915,167.9743551177834,168.37448897779663,853300
2018-06-08,168.8746337890625,169.216420824629,165.93195807704058,168.94965648857016,1320900
2018-06-11,168.14105224609375,170.15007831349618,168.07436115904034,168.9579958024557,1077400
2018-06-12,165.4735107421875,168.8329971215174,164.6648986141575,167.8243244059515,2190400
2018-06-13,166.5738983154297,167.7826443636784,165.12339542551476,165.2567776333287,2037000
2018-06-14,163.2394256591797,167.55756986143817,162.98099285168436,167.47420279837155,2384500
2018-06-15,163.2227020263672,163.30605634505866,161.16366082632686,162.16400169079412,2854300
2018-06-18,163.36441040039062,163.80622770688362,162.23068739957256,162.33071766669588,1419000
2018-06-19,158.962890625,162.35571507965548,158.8295084638282,161.7221688941239,1530900
2018-06-20,159.55477905273438,160.0132723557645,158.53776216965846,159.28802740735097,1049600
2018-06-21,157.0789031982422,159.77150311742642,156.14525350640196,158.75448639451915,2401200
2018-06-22,157.87086486816406,158.50441110850494,156.2703169557049,158.47107192533926,1542800
2018-06-25,157.63746643066406,158.48774923718247,155.9285437610512,156.93721632173242,1288900
2018-06-26,157.38742065429688,158.35442267430682,156.60381600773806,157.77922297757627,1435100
2018-06-27,154.96153259277344,158.98791641451558,154.9281934086704,157.68747199408196,1762200
2018-06-28,156.2536163330078,156.92884598571092,153.56102933666529,155.1532326619197,1070600
2018-06-29,155.39501953125,157.24565590415557,155.28664492201804,156.72880314630092,1581000
2018-07-02,156.19528198242188,156.3369957713255,153.92783591991576,154.3779975741029,1036600
2018-07-03,158.12928771972656,161.18033819519755,156.7204687052046,157.09559494267495,1764900
2018-07-05,158.0789794921875,159.0507452477733,157.20774960342553,158.6737708995849,1498700
2018-07-06,158.19631958007812,159.3188703797815,156.91459864944596,157.97014255657552,1483900
2018-07-09,160.45816040039062,161.0948408491382,158.0790197305827,158.5062685122832,1249600
2018-07-10,161.5137481689453,162.7787111806322,160.65089048834136,161.03623770234222,1353700
2018-07-11,160.43299865722656,160.9105089016213,159.86335076850165,160.87699268305394,1005200
2018-07-12,162.21739196777344,162.5692356354676,160.77650107186713,161.6896200748849,1333700
2018-07-13,161.4634552001953,163.41536002297593,161.2372654030185,161.88231856690285,1832300
2018-07-16,160.4246826171875,162.30956792208917,159.75449861890536,161.79855406145242,1163900
2018-07-17,161.11163330078125,161.3043068963763,159.55346085453647,160.449821933546,1210800
2018-07-18,163.71694946289062,164.12744021439963,160.19012664079858,161.0529842594689,1522700
2018-07-19,162.8122100830078,163.9598917183427,162.04987562065259,163.3064658313801,1086900
2018-07-20,163.59127807617188,164.30335092395913,162.2592956167397,162.42683840954385,964400
2018-07-23,161.87391662597656,163.8342066972906,161.49694219088724,163.59125881104367,1213500
2018-07-24,164.82276916503906,166.5401118831458,162.25932687154133,163.3567470758964,2108500
2018-07-25,170.43545532226562,170.94646900293222,163.70013982919826,166.54003217711468,2554400
2018-07-26,167.94741821289062,170.628140665004,166.9924104398661,169.23752428161245,2346800
2018-07-27,166.4144287109375,169.26270758620205,165.85315327198376,168.67630136510834,1201000
2018-07-30,164.4122314453125,167.72126201379962,164.17766900062355,166.4143976727825,1064400
2018-07-31,167.3442840576172,167.83855253452523,165.53480406729798,166.33064189034653,2239300
2018-08-01,164.20278930664062,167.45317266532683,163.8258148861946,167.034309357566,1465100
2018-08-02,163.30645751953125,164.8897605931543,161.9074553567169,162.6697769975754,2201000
2018-08-03,162.59439086914062,162.9713653710363,160.71789102585672,162.55250197277522,2613300
2018-08-06,162.11685180664062,162.32628345224248,160.94402692165428,162.250878344979,2042800
2018-08-07,164.4290313720703,164.53793995719076,162.25093636584782,162.25093636584782,1208400
2018-08-08,163.46559143066406,164.56301120378845,162.5357144167805,164.4205992192991,1051200
