Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2017-09-15,107.13702392578125,108.21152779313142,106.33114424342124,107.89812934694814,13888549
2017-09-18,109.50985717773438,109.9127969291109,107.13700004807748,107.27130854694434,10955699
2017-09-19,108.3458023071289,109.5546214511642,107.53993000515936,109.50984720402779,9460843
2017-09-20,108.88306427001953,109.28600400924887,108.30104178610776,108.34580890858449,8298554
2017-09-21,110.8082275390625,111.21116732582875,108.2115131800438,108.92784424328283,10874529
2017-09-22,111.3454818725586,112.1065871834846,110.89776783503375,111.21116623582343,8287537
2017-09-25,112.41993713378906,112.73333539951109,111.25589254172336,111.56929080744538,8865635
2017-09-26,111.61410522460938,112.8676916914615,111.56933809760848,112.59906754729072,8503648
2017-09-27,109.10692596435547,112.15134700987096,108.70398620776946,111.92749713306944,11787113
2017-09-28,108.52491760253906,109.46511292801252,108.16675202753363,109.19648874675845,7544053
2017-09-29,108.25627899169922,108.74876015538312,107.49517368256642,108.43536175533183,7026425
2017-10-02,110.00235748291016,110.18144739160333,107.89812411150477,108.43537245541665,8868389
2017-10-03,111.0320816040039,111.16639723847963,108.92784134328909,110.18143492536008,7075210
2017-10-04,109.59940338134766,111.43501222225981,109.3755463847476,111.39023797198467,6708361
2017-10-05,109.8680419921875,110.00235050595228,108.12197429413533,109.19647804119734,7252865
2017-10-06,109.19647216796875,109.86803608283826,108.03242709854315,109.28601354812545,8498765
2017-10-09,104.89842987060547,108.12194743851427,104.09255760601525,107.89809046799016,29275875
2017-10-10,104.5850601196289,106.82360890193164,104.40597735742683,106.10727072573492,16812134
2017-10-11,103.28667449951172,104.18209522201892,102.52556937996596,103.55529857804785,16937707
2017-10-12,103.19715118408203,103.37623393441883,102.21218892984156,103.19715118408203,12509021
2017-10-13,102.88375091552734,104.00302877563372,102.79420954200538,103.644856154158,8428237
2017-10-16,104.5850601196289,105.1223084062351,102.65990260748556,102.92853387817712,10382567
2017-10-17,103.82392883300781,104.0925600549114,102.97328230334556,103.9582444439596,12235757
2017-10-18,103.51055145263672,104.22688246707574,103.28669444693047,103.86871695985623,7297059
2017-10-19,105.57003021240234,106.46545121673228,103.1971656200364,103.60010542835431,15769450
2017-10-20,106.68929290771484,106.73406716180898,98.94391001311524,99.12299277471493,40147504
2017-10-23,99.92887878417969,104.94323206981375,99.30208907809349,104.94323206981375,39090944
2017-10-24,98.00372314453125,99.88410641900448,97.37692634391067,99.03345259996391,27880573
2017-10-25,96.25765228271484,98.00371986217887,95.36223136641291,97.77986285125631,23060959
2017-10-26,95.45176696777344,96.92921032113627,94.91451159955612,96.5710376998621,18004137
2017-10-27,93.07889556884766,95.36221823462478,92.40733175594552,95.18313550150252,20560436
2017-10-30,91.37760925292969,92.76551133688379,90.70604533784605,92.31780443595748,20529324
2017-10-31,90.25833129882812,91.33283490346237,89.76585018306294,90.70603816434748,20450366
2017-11-01,89.63152313232422,91.87007142929741,89.36289904726029,89.85538010023761,19137318
2017-11-02,89.27339935302734,89.90018917739097,87.88549690799395,89.76588063586532,17012575
2017-11-03,90.1688003540039,91.0194470605643,88.91520673079242,89.18383800855982,14160018
2017-11-06,90.12401580810547,91.9148575275939,89.90015881132246,91.87008327728216,12661511
2017-11-07,90.48216247558594,90.66125231218412,90.07922994355248,90.3030797663741,8693113
2017-11-08,90.07925415039062,90.97466793707278,89.85539714002596,90.48218679070347,8280233
2017-11-09,89.49720764160156,89.85538021620262,88.8704181089768,89.72106460980386,10610572
2017-11-10,91.73580932617188,92.58645625593336,89.09432000254257,89.45248563035993,21019137
2017-11-13,85.15443420410156,92.89981614276357,83.94561502141391,90.70603476545358,54577114
2017-11-14,80.14006042480469,84.52761487842268,78.17013656248933,84.1246752586413,65218755
2017-11-15,81.7518310546875,82.28907920932333,78.3492308991138,78.39400514236014,30124129
2017-11-16,81.70706939697266,82.7367987489963,80.81164854060248,82.7367987489963,18649508
2017-11-17,81.52799987792969,82.69204504184428,81.52799987792969,82.11002245988698,12615126
2017-11-20,80.49825286865234,81.16981675158206,79.82668898572263,80.36394436849922,13340623
2017-11-21,79.82666778564453,80.90117113844697,79.2446454331843,80.36392302573881,16258721
2017-11-22,81.25936889648438,81.70708296269677,79.87147382243731,81.25936889648438,11444448
2017-11-24,81.43846130371094,82.28910807732808,81.25937139528541,82.28910807732808,5195206
2017-11-27,81.12505340576172,82.82635388184036,80.99073777196475,82.11001571390382,16453507
2017-11-28,82.42339324951172,82.55770172193179,80.8564088037761,81.34888983321834,11709157
2017-11-29,82.73680877685547,83.0054400554966,81.97570345127912,82.60250026492356,11509697
2017-11-30,81.8861312866211,83.22925866539202,81.3936502974203,83.09495020394652,14200582
2017-12-01,80.05055236816406,81.84139428360912,79.96101098513067,81.84139428360912,17116050
2017-12-04,80.36395263671875,80.85643381852104,80.05055422513752,80.58780253580069,14261616
2017-12-05,79.51329803466797,80.63257602904126,79.11035824178914,79.6028394189312,13733075
2017-12-06,79.06559753417969,79.87147718538193,78.79697335957538,78.84174049164811,9163104
2017-12-07,79.28941345214844,80.85639768235262,78.93124094439125,79.73712017761295,11598420
2017-12-08,79.28941345214844,79.7818944138522,79.0655565257234,79.3341805610021,11360294
2017-12-11,79.02080535888672,79.6476020849102,78.48355713148459,78.84172261641935,12138124
2017-12-12,80.18486785888672,80.7668904629615,79.02082265073714,80.36395776793138,13945388
2017-12-13,79.51329803466797,80.54303464477803,79.51329803466797,80.22963623616242,8785613
2017-12-14,78.97603607177734,79.78191551817443,78.97603607177734,79.55805853253358,10129668
2017-12-15,79.78192901611328,79.82669614438292,79.06559081730107,79.60283912086872,18441952
2017-12-18,79.51329803466797,80.81165879756769,79.46853090623071,80.00577921181002,11249683
2017-12-19,78.7521743774414,79.69236225709797,78.57309165059131,79.5580537756539,13666553
2017-12-20,78.12539672851562,79.02081770817561,77.72246405868798,78.93127632294849,15725818
2017-12-21,78.21495819091797,79.19991359149203,78.0806425271447,78.17018392719689,14163503
2017-12-22,78.34922790527344,78.61785197232683,77.90152112685112,78.39400214680889,9675745
2017-12-26,78.57464599609375,79.61149232940653,78.43941016242624,78.66480561073845,11546922
2017-12-27,78.34922790527344,79.47622635093528,78.03366575691318,78.70986625962969,12546163
2017-12-28,78.25908660888672,78.43940582821249,77.7632051674415,78.21400321575592,12714804
2017-12-29,78.6648178100586,79.02546350116536,77.85338115241885,77.85338115241885,15889514
2018-01-02,81.05404663085938,81.09913002274939,79.02544470437769,79.25084013403219,16185981
2018-01-03,81.8204116821289,82.6769387655194,81.2794540072918,82.49661954057369,17000180
2018-01-04,83.53345489501953,83.93917672110054,82.496615810167,82.85725424375073,17225995
2018-01-05,83.57852172851562,85.06616573720684,83.39820254744951,85.02108235364172,16667865
2018-01-08,82.40644836425781,84.29980713709742,81.59500478927059,84.16457132566484,17130657
2018-01-09,83.66869354248047,84.1194915610043,81.64008451762763,82.63184733497829,13855205
2018-01-10,85.336669921875,85.92271102316019,83.75886585278421,83.80394207317575,17177522
2018-01-11,85.74237823486328,87.41034165767692,85.65221863173267,86.68905765603382,20808952
2018-01-12,84.57030487060547,86.32842807643682,84.29981885693992,86.19318506960406,18169606
2018-01-16,82.09089660644531,83.44329795218479,80.96389070059651,82.58677805676297,42912819
2018-01-17,78.2140121459961,79.79181626014358,77.80829026788966,79.56641362195121,39131904
2018-01-18,75.599365234375,78.8000495327947,75.55428183823143,78.43941107004296,35944841
2018-01-19,73.30028533935547,75.41904731128838,72.21836265278122,75.05840880796363,44851332
2018-01-22,72.8945541381836,73.61583822944388,71.22659050813093,71.67738857979418,28005019
2018-01-23,76.14033508300781,76.77145967017083,73.34536502071494,73.48060805413569,25714786
2018-01-24,74.11174011230469,78.2591122204891,73.25521277529631,76.63622436224257,34850262
2018-01-25,72.93962097167969,74.92314658496969,72.71422555314994,74.38218896858051,19834813
2018-01-26,72.71422576904297,72.84946158524271,71.81262256245259,72.71422576904297,18965005
2018-01-29,73.39043426513672,74.0666349485831,71.99294950360134,72.21835212361646,15469060
2018-01-30,71.90278625488281,73.34534716151337,71.90278625488281,72.5789869041346,14242064
2018-01-31,72.8945541381836,73.34535220984685,72.08311043259066,72.39867267105447,16018822
2018-02-01,72.21837615966797,72.62409814008984,71.76757076959862,72.39869544505517,11022366
2018-02-02,70.50532531738281,71.8126508405624,70.32500604037894,71.63233156355854,17171805
2018-02-05,67.21446990966797,70.46023825728525,67.21446990966797,69.7840374152734,25715850
2018-02-06,68.83733367919922,69.15289587591214,66.31285045869207,66.80873186021292,26462505
2018-02-07,68.74715423583984,69.96431928190735,68.74715423583984,69.01763296498949,15859821
2018-02-08,65.14075469970703,68.56684795166072,65.14075469970703,68.4766883583564,28928098
2018-02-09,67.34970092773438,67.75542279584596,64.14900938000937,66.2226949411356,26929053
2018-02-12,66.80876159667969,68.25132305382284,66.62843513501062,67.89068448368738,15771182
2018-02-13,66.13252258300781,66.6734873618065,65.50140538044032,66.44808477259055,15378459
2018-02-14,67.16939544677734,67.75543667036662,65.99731299959879,66.2227085017941,17926577
2018-02-15,66.94397735595703,68.25130254475748,66.58333889419104,67.30461581772302,11452419
2018-02-16,67.8455810546875,68.65702477465808,66.76365848692647,66.94397771878677,13505612
2018-02-20,66.4480972290039,67.48494359248694,65.90713952539484,67.25954096101684,12867294
2018-02-21,65.32109832763672,66.40302090984399,65.14077191676941,66.31286129271,20472151
2018-02-22,65.9071273803711,67.93572915998386,65.32108638782087,65.50140558912894,16379390
2018-02-23,65.86167907714844,66.67983087331886,65.86167907714844,66.04349058740854,11040854
2018-02-26,66.58891296386719,66.72527518966788,63.40719040709503,65.40713112689349,30302034
2018-02-27,65.90713500976562,68.99795270510323,65.90713500976562,66.67983762460209,19410582
2018-02-28,64.13446807861328,66.45258338781409,64.04356230531054,66.36167761451135,18490403
2018-03-01,63.725399017333984,64.81627571332857,63.40722514017022,64.36174677166152,19170976
2018-03-02,64.17990112304688,64.72534286097194,63.49810437763352,63.58901012795592,15572368
2018-03-05,65.54353332519531,66.58895357393025,64.17993194354898,64.45265656147471,18247395
2018-03-06,66.54348754882812,66.67984258748223,65.9525964186809,66.36167600662779,12124707
2018-03-07,65.95260620117188,66.31622933950733,64.45264990154807,65.81624390629939,17318787
2018-03-08,65.99800872802734,66.54345028517895,65.4980236489668,65.90710300783344,10348638
2018-03-09,67.90708923339844,67.95254574222086,65.95260407389647,66.45258949097757,13386967
2018-03-12,68.63433837890625,69.67975841973568,67.99799071162387,68.27070803931946,14653629
2018-03-13,65.58895874023438,66.99800888820204,65.17987919817979,66.77074086795139,24772029
2018-03-14,64.86172485351562,66.31622453753006,64.72536256851718,65.72533336252486,11907699
2018-03-15,65.270751953125,66.1343597672417,64.81621619286261,65.0434840729938,9895779
2018-03-16,65.04353332519531,65.54351869849016,64.4526421782098,65.17988836773505,23889514
2018-03-19,63.95265579223633,64.9071700188699,63.63448197136101,64.81626424661873,13810133
2018-03-20,61.99815368652344,64.13445708285262,61.90724792880637,64.08900058599848,18554546
2018-03-21,63.089027404785156,63.45265765659931,61.67998460047469,62.089064111271284,13592791
2018-03-22,60.680030822753906,62.67996893513055,60.54367214604573,62.49815736618632,14862500
2018-03-23,59.4073371887207,61.13455779023171,59.18006913026094,60.90728973177195,17536442
2018-03-26,58.589168548583984,60.18003023007868,57.86191883801341,60.134577349292755,22000434
2018-03-27,61.08909225463867,62.361787405103684,58.27099913744581,58.7255279511893,32336072
2018-03-28,62.17998504638672,63.407224021221126,59.49824986588845,61.45273875255317,29025877
2018-03-29,61.270904541015625,62.08906355528244,60.68000990960324,61.72543330672449,15548310
2018-04-02,59.634578704833984,61.54361374285282,58.90732915691941,61.13453428927807,15041824
2018-04-03,59.680049896240234,59.72550278081349,58.1800938513345,59.63459701166697,12474884
2018-04-04,60.361839294433594,60.45274867029809,58.13463375466352,58.27099600946246,11929712
2018-04-05,61.04364776611328,61.634538888195316,59.86186552194922,60.407303759101566,11168889
2018-04-06,59.361873626708984,61.225452557406015,58.77097895176078,60.543655740614,13242927
2018-04-09,58.31645202636719,59.81640796590224,58.27099914498695,59.54368705962504,14258423
2018-04-10,59.3164176940918,59.72549359231665,58.8618853002909,59.13460256577413,11982984
2018-04-11,58.952781677246094,59.45276686908991,58.407343615052376,58.68006083715177,10479010
2018-04-12,59.90731430053711,60.22548447323597,58.95279654644882,59.22551383733356,13277419
2018-04-13,61.31635284423828,62.17996110362492,60.72546184002783,60.9527298373367,14850168
2018-04-16,60.58910369873047,61.72543284040889,60.13457131846002,61.361809830588854,12160618
2018-04-17,62.67997741699219,63.043607840080526,60.725491932370396,60.8163977291439,15050609
2018-04-18,62.08907699584961,63.270859278506684,61.907258214216476,63.089040496873544,8969027
2018-04-19,63.589019775390625,63.90719356778624,61.95270878534309,62.134520313571514,18316838
2018-04-20,66.08895111083984,68.40706635172126,65.179886168612,67.90708099529554,39371615
2018-04-23,65.99800872802734,67.17979032653624,65.4071179287729,67.0434353642395,15298437
2018-04-24,66.72528839111328,67.13436791346112,66.08894085946308,66.63438263459055,15495602
2018-04-25,63.86174011230469,66.95255759730428,63.2253925692787,66.90710110023474,23216120
2018-04-26,65.36170959472656,65.90714425726216,63.907202689312776,64.13447075003232,13533448
2018-04-27,65.36170959472656,65.8162384801729,64.49809385838938,64.63445614201967,10188469
2018-04-30,63.95265579223633,65.40715538424759,63.95265579223633,65.31624961199641,10127373
2018-05-01,63.86174011230469,64.04355162860033,62.86176953668743,63.99809513153079,10719493
2018-05-02,64.45263671875,65.36170161464673,63.998100652805704,64.08900641879619,10783239
2018-05-03,63.3162956237793,64.49807766522933,62.95267260671496,64.49807766522933,12665163
2018-05-04,64.0890121459961,64.22537442516352,62.589056019124385,63.04359212568749,8744820
2018-05-07,63.95265579223633,64.45264115761401,63.63448197136101,64.0435615644875,6858410
2018-05-08,64.86172485351562,65.86169564752332,64.04356561551064,64.45264523451313,12381195
2018-05-09,66.45256805419922,66.72528531117919,64.99806154499107,65.22532954380311,10614202
2018-05-10,66.77073669433594,67.08891045560057,65.9071284017528,67.08891045560057,7820843
2018-05-11,66.36166381835938,67.13436634878906,65.99803356475232,66.99800409918754,5970052
2018-05-14,66.86165618896484,67.27072850924736,66.54348239675247,66.81619968893806,8562032
2018-05-15,66.86165618896484,66.90710545299991,66.22530860454009,66.81619968893806,7357154
2018-05-16,68.31616973876953,68.63434359659881,66.77075695902442,66.86166997782698,11397833
2018-05-17,68.31616973876953,69.27068407626413,67.81618431532159,68.72524937940814,10585136
2018-05-18,68.04344940185547,68.63434058216065,67.8161813368172,68.54343480334391,7170422
2018-05-21,69.361572265625,70.67971663600501,69.08885498637129,69.81610830037256,16258282
2018-05-22,69.4979248046875,70.86151824626312,69.4979248046875,69.95245353988258,13717258
2018-05-23,64.45263671875,69.13431622922342,64.13446291978737,69.08885972823222,30743980
2018-05-24,66.36166381835938,66.90709834478352,64.72534576710501,65.17987453912514,21995906
2018-05-25,66.49801635742188,66.67982785946428,65.4980458601979,66.40711060640066,10370235
2018-05-29,64.45263671875,65.99804197658011,63.72538335483425,65.81623044459916,15867583
2018-05-30,64.40718841552734,64.72536225498726,63.72539146582343,64.27083336718225,10893914
2018-05-31,63.99809265136719,64.22536065592487,63.407201628309956,64.08899840599207,11571648
2018-06-01,64.0890121459961,64.31628019927764,63.407215222143954,64.0890121459961,11870536
2018-06-04,62.31633758544922,64.5889963697572,62.17997530871363,64.22537327978549,17197157
2018-06-05,62.72540283203125,63.31629383607273,61.45271507224889,62.316323331388574,14699910
2018-06-06,61.99815368652344,63.13448651197364,61.952704425660514,62.81631274196828,12967368
2018-06-07,62.63448715209961,62.72539288938949,61.861784767140875,61.95269050443075,14811336
2018-06-08,63.3162956237793,63.952643139632826,62.31632509086143,62.6344988487882,10484206
2018-06-11,63.54356384277344,63.77083184720428,62.95267282004604,63.589013102065024,9098022
2018-06-12,63.54356384277344,64.27081711535753,63.22539008376846,63.77083184720428,8663462
2018-06-13,63.13447189331055,63.907174272983525,62.86175468330647,63.72536279964748,7407462
2018-06-14,61.99815368652344,63.22539226969071,61.63453065565516,63.04358075425657,12659759
2018-06-15,60.989315032958984,61.99816114193401,60.989315032958984,61.95230118233677,20069141
2018-06-18,60.53074264526367,60.66831156090653,60.07217594301294,60.57659895047796,14260009
2018-06-19,59.384334564208984,59.934613940358716,59.15504936158342,59.88875762985526,16249456
2018-06-20,59.063323974609375,60.11802618844169,58.467188416805136,58.51304471739719,20120367
2018-06-21,58.51305389404297,58.78819539085346,57.82520562717886,58.74233908306972,14750782
2018-06-22,59.842899322509766,59.98046824942971,58.513055411959066,58.513055411959066,14178026
2018-06-25,58.46719741821289,59.84289759809515,58.42134111056095,59.75118133268321,16029380
2018-06-26,63.00700759887695,63.92414109393897,61.40202580757255,61.72302362587673,44618882
2018-06-27,64.0158462524414,66.21696346396567,63.28213808186145,63.55727590824807,28252972
2018-06-28,63.41970443725586,64.19926518581764,62.731848988297344,63.92412738636317,13444307
2018-06-29,62.41086959838867,63.74071348172563,62.227444366248996,63.41971567537309,15015178
2018-07-02,61.3103141784668,62.13573506737773,60.48489328955587,61.8147372438883,13098533
2018-07-03,61.3103141784668,61.86058990426303,60.989316354977376,61.21859790739247,6721507
2018-07-05,61.585453033447266,61.63130569456064,59.79704229536678,61.356167827230315,11172227
2018-07-06,63.511417388916016,63.740702539839056,61.08101522973365,61.31030038065669,12524399
2018-07-09,63.96999740600586,64.8412782911805,63.78657215656389,63.92414474375381,13993109
2018-07-10,64.97884368896484,65.02470365151198,64.10757010252127,64.19928272739864,12585475
2018-07-11,64.15341186523438,65.52911560509786,64.15341186523438,64.47440964787637,9862643
2018-07-12,64.15341186523438,64.84126738527395,63.878274037347936,64.42855699333647,8309863
2018-07-13,63.6948356628418,64.52025627622942,63.64897571755842,64.06168602425223,10121259
2018-07-16,63.74072265625,63.97000057931763,63.28215220968025,63.694862691506124,8943299
2018-07-17,62.777732849121094,63.694866496835765,62.5943075796217,63.51144122733637,12334350
2018-07-18,63.052852630615234,63.32799775599935,62.82357475974925,63.00699997652827,8562449
2018-07-19,62.961151123046875,63.64899945735206,62.45672803786082,62.915298460875526,15641895
2018-07-20,60.163883209228516,63.1904209851786,59.52189134314722,62.91528317833271,35732423
2018-07-23,59.56776428222656,60.16390001367421,59.15505380657556,59.705333224074046,18849031
2018-07-24,60.163883209228516,60.209739510369495,58.92575577820691,59.24674988619378,11824171
2018-07-25,60.11803436279297,60.301463240209834,59.43018611027672,60.209746976447406,11132811
2018-07-26,60.30146026611328,60.85173957100785,59.888749874915405,60.072175093177655,11374588
2018-07-27,59.88875198364258,60.439031307912884,59.52189788409306,60.16388982072376,8206805
2018-07-30,60.347320556640625,60.57660209461256,59.6594686425087,59.79703756529186,8255716
2018-07-31,62.502593994140625,62.59430662749527,60.347332509871165,60.48490145990314,14959799
2018-08-01,60.71417236328125,62.13573253065203,60.71417236328125,62.13573253065203,9291368
2018-08-02,60.393184661865234,60.57660991592563,59.888761563090625,60.393184661865234,7631879
2018-08-03,60.255611419677734,60.760034512998104,60.07218616760069,60.301471382805495,7354316
2018-08-06,60.072181701660156,60.439035828649736,59.88875646321947,60.163894320880495,6779285
2018-08-07,60.347320556640625,60.76002732499011,59.70532495010308,60.16389167615502,11811088
2018-08-08,59.842899322509766,60.48489129824437,59.47604520061506,60.48489129824437,8429823
2018-08-09,59.33848190307617,59.75118872298909,59.20090931299668,59.65947609634178,6778847
2018-08-10,58.55891036987305,59.20090233079574,58.28377252238107,59.20090233079574,10110158
2018-08-13,57.091495513916016,58.37548303971233,56.81635767631478,58.32962673344545,14001101
2018-08-14,56.632938385009766,57.77935346201408,56.49536580168691,57.22907407904768,10349974
2018-08-15,56.036800384521484,56.6787960551331,54.752816343515114,56.26608559548519,13501919
2018-08-16,56.403648376464844,56.67878986957241,55.990937961857504,56.22022314779848,10847153
2018-08-17,56.403648376464844,56.5870736051312,55.990937961857504,56.22022314779848,9795746
2018-08-20,56.403648376464844,56.81635879107218,55.669943811691375,56.26607945496507,7878350
2018-08-21,57.91692352294922,58.19206139473555,56.5412232136923,56.58707952565669,12091467
2018-08-22,57.1832160949707,57.87106439102729,56.953930896213016,57.825208081297404,9065575
2018-08-23,57.504207611083984,57.595920226314135,56.816359346749785,56.908071961979935,7940552
2018-08-24,57.32078170776367,57.595919550224416,57.183212786533296,57.41249432191725,8068963
2018-08-27,58.55891036987305,58.604766677788376,57.09149756625825,57.22907014011233,9324212
2018-08-28,58.51305389404297,59.1091895453396,58.32962866290803,58.5589102018267,12325524
2018-08-29,59.47603225708008,59.52188855607387,58.10033233694423,58.55889897698951,9971648
2018-08-30,58.55891036987305,59.4760438283958,58.46719775404239,59.017477099134425,9320414
2018-08-31,59.33848190307617,59.384338216399826,58.23792308309134,58.375492023062314,10517216
2018-09-04,58.10033416748047,59.06332377690523,57.91690896572623,59.06332377690523,9355782
2018-09-05,57.595924377441406,57.68763699928159,56.12851512778185,57.091501307212084,11491355
2018-09-06,57.366634368896484,58.69647448982131,57.3207780647341,57.3207780647341,8475812
2018-09-07,56.86222839355469,57.045653665108865,56.266092610894724,56.816372075666145,9570746
2018-09-10,57.366634368896484,58.23791144819744,56.632929852190486,56.67878615635288,9050656
2018-09-11,56.54120635986328,57.18320183621525,56.08263972680073,57.04562929122135,8378597
2018-09-12,57.8251953125,57.916907911708066,56.082641327117116,56.40363907445276,8385211
2018-09-13,58.28377914428711,58.46720439678827,56.999791426453484,58.10035024167745,11408558
2018-09-14,58.700408935546875,59.02446626806124,57.31160021882444,58.00600457718566,14600045
2018-09-17,58.79300308227539,59.67258100899453,58.33006558589229,58.376358967040744,10573242
2018-09-18,58.607826232910156,59.02447035070495,58.14488873368246,58.65411961434307,8950101
2018-09-19,59.53369140625,60.135508950455744,58.14487913776889,58.42264306542432,12958354
2018-09-20,57.68195724487305,58.746708745655326,57.21901972698144,58.2837749126625,18430204
2018-09-21,56.33944320678711,58.144896374624764,56.29314981927069,57.404198489462956,19910349
2018-09-24,54.34880828857422,56.01538115540033,53.700697232291645,56.01538115540033,31005079
2018-09-25,52.17300033569336,54.44139069335868,51.941533435890165,54.30251055347676,27896911
2018-09-26,52.72853469848633,53.51552967863497,51.89525001439277,52.080423569769295,19483739
2018-09-27,53.37664031982422,54.39510213910905,52.58964910577622,52.63594248984381,17151231
2018-09-28,52.265586853027344,53.28404857723128,52.08041333404426,52.95999491901089,15978112
2018-10-01,55.96908950805664,60.50587441257675,55.274685046561316,60.2744038021457,64290209
2018-10-02,57.03382873535156,57.774530059060034,54.487674844287234,57.03382873535156,31029263
2018-10-03,57.77455139160156,58.46895591469292,56.84867623754692,57.12643657282377,17311880
2018-10-04,58.607826232910156,58.70041299577598,57.12642697236123,57.45048432729021,15631315
2018-10-05,61.015106201171875,61.57063051524648,59.53370680200661,59.62629357353588,31541445
2018-10-08,63.00572204589844,63.144598486370676,61.385442861883156,62.58907798488922,36025406
2018-10-09,62.727970123291016,63.79272157739125,62.079855415718896,63.46866422360519,23046331
2018-10-10,61.47803497314453,63.23720191117124,61.24656806346909,61.98726954422784,19185019
2018-10-11,58.885589599609375,61.52433073858688,58.60782562897557,60.737335892539924,24238585
2018-10-12,57.03382873535156,59.39480913793772,56.47830458501915,58.005996919657754,25708943
2018-10-15,56.2468376159668,57.86711669172028,56.20054424393652,56.70977502116749,13070635
2018-10-16,56.015380859375,56.89496251425938,55.55244702511878,56.61719852880687,18046308
2018-10-17,56.43201446533203,58.14488038716902,56.10795715692045,56.70977839895597,17409325
2018-10-18,57.31159591674805,57.543062790527344,55.83019686986626,56.20054755281124,17010175
2018-10-19,58.144893646240234,58.9318885668887,56.75608471611777,56.848671486806076,18108844
2018-10-22,57.31159591674805,58.46893765544072,57.08012535807066,58.283764156417284,10483914
2018-10-23,58.746700286865234,58.978170854931555,55.92278588772345,56.246843209057005,17086295
2018-10-24,56.33944320678711,59.30224211723256,56.20056304423785,58.839304557169264,17394134
2018-10-25,54.62657165527344,56.84866878581225,54.25622090521738,56.478318035756196,18412572
2018-10-26,52.31188201904297,53.932161420167354,51.71006437689947,53.65440113220818,24541312
2018-10-29,51.663780212402344,54.30252184325968,50.599024882142345,52.913709101003455,25007880
2018-10-30,47.12699508666992,52.77482504955028,45.69188906041062,48.886154816185226,71983559
2018-10-31,46.756629943847656,48.09914510028916,45.36781773055498,47.126980604371944,42124411
2018-11-01,44.349365234375,47.35845713521382,44.16419170874749,46.33999537446525,49320916
2018-11-02,43.006858825683594,44.71972535175617,41.98839685128382,44.53455178728326,54985507
2018-11-05,42.96055221557617,44.117894007215824,42.91425883870245,43.46978304608541,25955269
2018-11-06,43.60867691040039,44.164201292734816,43.33091656168289,43.33091656168289,23563834
2018-11-07,42.59020233154297,43.7938375231131,42.31244206497986,43.74754414535258,25878418
2018-11-08,42.12727355957031,43.23832222482016,41.89580662301788,42.31245079371135,33760858
2018-11-09,39.71999740600586,41.47915694492918,37.72936727636453,40.692165780244586,57077908
2018-11-12,36.988670349121094,39.118180671551634,35.73873797406489,38.979296839946265,51161628
2018-11-13,39.858882904052734,41.89580668849384,36.89608400215675,37.12755462397002,42945997
2018-11-14,38.516361236572266,40.96992904083133,37.91454355286318,40.55328489521769,35507986
2018-11-15,37.82195281982422,39.81258288531457,37.31272195853363,38.14601016242677,26807841
2018-11-16,37.127559661865234,37.96084811762463,35.78504019089723,37.40532002385197,36851582
2018-11-19,36.29426574707031,38.14601595472441,36.06279881356307,36.98867391739012,30898119
2018-11-20,35.4146842956543,36.38684900742395,34.85915633907351,35.50727106011819,29903260
2018-11-21,36.1553840637207,36.71090836563259,35.78503330081315,36.062797294218534,17620011
2018-11-23,35.044334411621094,36.386849899041835,34.951747644888464,36.0165028321113,9070771
2018-11-26,35.09061813354492,35.831315748369704,33.609219218997595,35.22949824540624,33103782
2018-11-27,34.442508697509766,35.32208646090736,34.118451404743546,34.67397556027284,23037755
2018-11-28,35.83132553100586,35.970209365682884,34.11845929571115,34.211046062229975,25938200
2018-11-29,36.757198333740234,37.034962301327,34.67398147398443,35.4146829309501,25745417
2018-11-30,34.72026443481445,35.55355240260487,34.25733076926138,35.46096566949426,39037109
2018-12-03,36.1553840637207,36.80349513513476,34.8591582359937,34.90545530564367,27268484
2018-12-04,33.701812744140625,36.15538030539599,33.701812744140625,35.87762002576246,27820875
2018-12-06,34.0258674621582,34.21104096762036,33.099992565050954,33.33146313177688,23571659
2018-12-07,32.45188903808594,34.164755410318065,32.35930226416513,33.794408314634836,23887657
2018-12-10,32.0815315246582,32.96111306210912,31.248247049350542,32.26670871853636,23545806
2018-12-11,31.294546127319336,33.00741245209962,30.831608585641074,32.59076829609929,25995248
2018-12-12,31.06307029724121,32.54446944484294,31.01677691933788,31.664891579781244,22080622
2018-12-13,33.33147430419922,34.72028343047869,32.96112348423828,34.673990038596,43251895
2018-12-14,32.86853790283203,33.562942491373676,32.405600282171065,32.77595111567975,26875823
2018-12-17,33.09999084472656,33.47034152130066,32.45187992439541,32.82223060096951,27069962
2018-12-18,33.701812744140625,35.32209209669839,33.146288499975064,33.238875259852904,30626065
2018-12-19,35.50975799560547,36.85412022184026,34.99982660531732,35.41704386827447,45795945
2018-12-20,34.48989486694336,36.251474338356736,34.11903467139458,35.46340057402915,38050283
2018-12-21,33.14551544189453,34.53623784035212,32.91373022046799,33.933592574677,38738388
2018-12-24,32.079307556152344,33.05281321545171,31.986593434308105,32.72831009902944,14608516
2018-12-26,34.258094787597656,34.350812573991,31.38393934853105,32.403801789160006,27092394
2018-12-27,33.701812744140625,33.701812744140625,32.21837954737173,33.284595543188765,24993253
2018-12-28,34.81438064575195,35.463386655739306,33.330947825693876,33.330947825693876,25388083
2018-12-31,35.092533111572266,35.324318379562754,34.07267055248041,34.860744153614924,22610937
