Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2018-02-16,67.31011962890625,68.22140838480217,67.13307382342177,67.66422386571266,7602888
2018-02-20,65.85208892822266,67.31535462873948,65.55006615041988,67.04457449813678,7364856
2018-02-21,67.31011962890625,68.32555260491547,65.8624789856947,65.99266399552536,12340333
2018-02-22,69.55967712402344,70.08561886073497,68.11203688717556,68.11203688717556,12827679
2018-02-23,69.33577728271484,70.25747603971439,68.41407852571528,70.08043023458808,7316709
2018-02-26,70.54386901855469,70.63239506312438,69.6534130416105,69.6846619841064,7548386
2018-02-27,69.73152923583984,70.94484056103585,69.71591107606183,70.63240161045648,6848431
2018-02-28,70.16372680664062,72.1216842612097,69.77838005301304,69.84087161629279,14665993
2018-03-01,67.85169982910156,70.66366378791842,67.58091975123179,70.40330002806057,10061230
2018-03-02,67.66423034667969,67.85169248600647,66.8050167750032,67.28929975510678,9265618
2018-03-05,68.5859375,68.94524365976012,66.66442350928622,67.34138318206219,7570791
2018-03-06,68.53382873535156,68.92958550232925,67.86208386279515,68.84105946718284,4830878
2018-03-07,68.17974090576172,68.35678668910003,67.54444672282469,67.62255645636883,4718059
2018-03-08,68.35159301757812,68.78380068239623,67.50279584876746,68.60674856496972,6279092
2018-03-09,69.8148422241211,69.87733379759571,68.4817623073705,68.63798808459813,6629308
2018-03-12,68.47655487060547,70.14289989576486,68.26826016423122,70.14289989576486,5778716
2018-03-13,67.7735824584961,69.00251214536624,67.44551898132418,68.98689398302237,6134335
2018-03-14,67.47674560546875,68.21098213604206,66.73209907344311,67.95582031148084,5154080
2018-03-15,67.3049087524414,67.99227818912559,66.58629037228958,67.7787753066861,4779076
2018-03-16,66.82584381103516,67.61215579877312,66.53944559699723,67.2893004752488,11507220
2018-03-19,66.23739624023438,67.1434703433195,65.68021183303297,66.65398566286976,6069662
2018-03-20,66.2165756225586,67.00288751128411,66.03952982051528,66.26344273022019,4472717
2018-03-21,66.13324737548828,66.9143445966782,65.79997586089151,66.20094078454687,5542273
2018-03-22,64.60749053955078,66.10199787305442,64.52938081809737,65.64375585730552,7916239
2018-03-23,63.691036224365234,65.15950991905406,63.60251013986206,64.67001868749112,6138148
2018-03-26,65.94578552246094,66.06555419576482,64.27943409738084,64.53980407217239,18321011
2018-03-27,65.23760986328125,66.7477359802382,64.75853502270624,66.06036635834371,14319115
2018-03-28,64.80538940429688,65.62815213076614,64.56064384960888,65.57086870423363,4961017
2018-03-29,65.51881408691406,65.95102186434207,64.77416094362599,65.03973918896104,4509423
2018-04-02,64.30030059814453,65.61775669850635,63.118231400626904,65.43029451068773,10481839
2018-04-03,65.044921875,65.11262161266951,63.87847761642736,64.35755868617758,6045351
2018-04-04,65.4927749633789,65.55526656331523,62.83182216031239,63.0713596154072,11538047
2018-04-05,65.48756408691406,65.92497997447168,65.07097452118317,65.8468702200121,6481372
2018-04-06,63.92534255981445,65.47713362218359,63.63893808437158,64.8730820388484,7077724
2018-04-09,63.64413833618164,64.77413162490369,63.58165307904453,64.49293534195176,5649531
2018-04-10,64.02950286865234,64.73769877266793,63.70143939551068,64.59189559034685,6561299
2018-04-11,63.76393508911133,64.20655917967653,63.47232867682009,63.670207162126395,4164610
2018-04-12,64.18053436279297,64.49818161896557,63.9409968806654,64.07118194171417,5136125
2018-04-13,63.89929962158203,64.57104453840604,63.451467572726884,64.46169218285735,5512241
2018-04-16,64.47212982177734,64.58669037209023,63.967014193178414,64.51899693620523,5573259
2018-04-17,64.84703063964844,65.58647525982154,64.64915224929119,64.94597299128569,6679203
2018-04-18,64.98764038085938,65.32091195022738,64.6595769688775,65.31049563545513,6561299
2018-04-19,64.49296569824219,65.38863022490555,64.12845135892199,64.94079796157386,7665495
2018-04-20,64.09195709228516,65.02407178947439,63.78993455725056,65.02407178947439,8543894
2018-04-23,64.28984069824219,64.31588147953755,63.78993976528803,64.1127949500171,5212873
2018-04-24,63.58164596557617,66.29467244894404,62.90469296204631,65.87287491524782,12952734
2018-04-25,63.243186950683594,64.05032518721404,62.160060528907074,63.65977646402796,7501510
2018-04-26,63.956600189208984,64.69603871786552,62.91512635849711,63.26922430447959,5698154
2018-04-27,63.769126892089844,63.92013821871046,63.014063946068134,63.680600834098925,4609848
2018-04-30,62.56624221801758,63.94098148572222,62.56624221801758,63.8055882972793,7058497
2018-05-01,61.94655227661133,62.623505442777486,60.946743843651646,62.48811859729523,6588471
2018-05-02,61.70699691772461,62.38394988655905,61.54036117531925,61.9465342192032,4859321
2018-05-03,61.29043197631836,61.72785413083464,60.0927449918353,61.19670406856683,8062745
2018-05-04,62.23297119140625,62.56624285068521,60.748879513944296,61.14984461166939,10399369
2018-05-07,62.95156478881836,63.253593718631535,62.316270611554835,62.36834587109184,4596500
2018-05-08,63.420230865478516,63.44105718199138,62.842213779623734,63.00884956339873,4867902
2018-05-09,64.10762023925781,64.15968920318001,63.43066689198948,63.77434856813988,5643810
2018-05-10,64.6231460571289,64.7220884520624,64.05033694932033,64.28987438525192,3715718
2018-05-11,64.82101440429688,65.04492732827268,64.32631513277764,64.5346098951499,4318108
2018-05-14,65.08139038085938,65.42507203548064,64.72208425028823,64.7741532109487,7024016
2018-05-15,64.85747528076172,64.96162583459767,64.28987433240776,64.73249840391058,5377971
2018-05-16,64.97722625732422,65.13344573250417,64.6283365169502,65.1074112576136,5861821
2018-05-17,65.25475311279297,65.46946042989049,64.83058236517164,65.19191535334201,5290893
2018-05-18,65.55851745605469,65.67372430289187,65.02437084932407,65.24431581040163,3670749
2018-05-21,67.05619049072266,67.20281616972545,65.96695392925976,65.96695392925976,7470048
2018-05-22,66.96192932128906,67.56938855567667,66.84148498210527,67.1661615789078,6296730
2018-05-23,66.81006622314453,66.88861660325584,66.02979361197818,66.42255186106624,6370142
2018-05-24,66.7158203125,66.95147786171373,66.29688696080106,66.66345761137083,2916292
2018-05-25,66.5220718383789,66.86246118319075,66.26023925266774,66.74201679708615,2749129
2018-05-29,65.51660919189453,66.28640686498383,65.24430158161694,66.0716994912961,4411223
2018-05-30,66.08743286132812,66.3230841181716,65.59518018336998,65.6789681433856,4421551
2018-05-31,65.36475372314453,65.94078790027181,65.05578330012773,65.86747503668592,5430249
2018-06-01,65.88321685791016,66.27073150778224,65.60567155215806,65.95129221162212,4258361
2018-06-04,66.13455963134766,66.62681227394276,65.98792753758693,66.1921598818863,5114991
2018-06-05,65.95648956298828,66.4173231766647,65.53231872354736,65.99838352786796,3450196
2018-06-06,66.41209411621094,66.41209411621094,65.90412893362726,66.28117466568114,4674202
2018-06-07,66.81006622314453,66.85719772091761,66.41207678410967,66.41731432258796,3993952
2018-06-08,66.82581329345703,66.86770727435204,66.38069212714801,66.46971128158201,4388500
2018-06-11,67.1190414428711,67.34946143183753,66.7891336002859,66.79436479110856,6155945
2018-06-12,66.95146942138672,67.42800930249184,66.68963055461747,67.3546964513268,3989661
2018-06-13,66.47493743896484,67.11382212533888,66.42257473321422,66.99860893620671,4458893
2018-06-14,66.47493743896484,66.89387717617181,66.13455445745115,66.68440730756832,6260819
2018-06-15,66.45922088623047,66.70010961072855,65.72084209432143,66.49063977452747,11852033
2018-06-18,66.7629623413086,66.81533139922199,66.0245833840128,66.27070970311141,6185024
2018-06-19,65.48517608642578,66.52728114354164,65.31760025539647,66.52728114354164,9243054
2018-06-20,65.64752197265625,65.83080409121287,65.28618892590292,65.715597281187,6264950
2018-06-21,64.66303253173828,65.55327468913512,64.5059317214369,65.55327468913512,7310353
2018-06-22,65.39093017578125,65.53232470084657,64.9929406473893,65.20764803054794,6050912
2018-06-25,65.25475311279297,65.34377856245762,64.63682520024507,64.83058236517164,10027067
2018-06-26,65.7941665649414,66.15549971547706,65.02436874883782,65.45377722745685,8867573
2018-06-27,65.12384796142578,66.70009951092878,65.1133728840687,66.18689690281263,8265501
2018-06-28,65.24951934814453,65.46422030823771,64.66300398993856,64.95102413120551,5215893
2018-06-29,65.47472381591797,66.21310269788275,65.36475451919985,65.38569833110802,6055520
2018-07-02,65.47472381591797,65.47996135602837,64.46403728794638,64.86726439111294,6706692
2018-07-03,65.41712188720703,66.49065262450831,65.33333393653373,65.91461205076294,3918474
2018-07-05,65.432861328125,65.9408204323157,64.74685116864093,65.9408204323157,5456944
2018-07-06,65.6684799194336,65.90413112911769,64.99294518196588,65.38045965808637,3665346
2018-07-09,66.33878326416016,66.50112161014337,65.88318711769973,65.98791887217493,5400534
2018-07-10,66.53778076171875,67.11905249789861,66.27594184202673,66.42257392252635,5083052
2018-07-11,65.39617919921875,65.88843183076209,65.05055230961001,65.88843183076209,5806047
2018-07-12,66.68962860107422,66.76294145009172,65.46947246867755,65.9617249528409,7329739
2018-07-13,67.82078552246094,67.99359898242528,66.66347306157928,66.7943861932763,7378045
2018-07-16,67.5432357788086,68.23448322398946,67.43850401073507,67.83649361736227,6454359
2018-07-17,68.44918823242188,68.60105151275316,67.64796515824062,67.64796515824062,7483713
2018-07-18,68.96236419677734,69.45985421406694,68.55913718341455,68.60626868537796,5969237
2018-07-19,68.2658920288086,68.88906405005396,68.21876051815532,68.7790947575518,4090245
2018-07-20,68.21353149414062,68.59057089428013,68.0145303653854,68.0616618775362,5109906
2018-07-23,67.7474594116211,68.1454489670735,67.48562050230414,68.01976705242538,6132904
2018-07-24,70.29774475097656,70.34487626475678,67.18713467535251,67.63225576333554,12897913
2018-07-25,70.56482696533203,70.68527135546292,69.38656441890927,69.94165485194135,8814978
2018-07-26,71.1355972290039,71.56501192013103,70.24535531139045,70.65381984756904,9750899
2018-07-27,70.44961547851562,71.48125230497898,70.35012124870434,71.48125230497898,6031844
2018-07-30,69.70075225830078,70.7166762363173,69.6483832103729,70.61193814046155,5871991
2018-07-31,71.083251953125,71.18798370793017,70.1720596573333,70.20871608894178,8112481
2018-08-01,70.64334869384766,71.39743362400759,70.40246001139855,70.40246001139855,5982744
2018-08-02,70.23491668701172,70.52816819373234,69.84215825016598,70.16160381033156,3547919
2018-08-03,70.11443328857422,70.549079114434,69.7583314881517,70.549079114434,3093147
2018-08-06,70.14064025878906,70.23490328140576,69.57507482015554,70.00448326484643,3091876
2018-08-07,70.42864990234375,70.62764464901406,70.00971025223133,70.22441761648048,3491669
2018-08-08,70.54385375976562,70.65906057158067,70.22441467065461,70.43912202589706,2900720
2018-08-09,70.29774475097656,71.52313871512756,70.19825053169268,70.86854775952894,5203657
2018-08-10,69.70075225830078,70.0411351984997,69.27657503229752,69.93116591153078,3825676
2018-08-13,69.21898651123047,69.92070266900507,68.9152536000698,69.66934516317174,4015721
2018-08-14,69.34466552734375,69.64839207722008,69.11424549624637,69.48605372165619,5073359
2018-08-15,68.9937973022461,69.14566691732607,67.8731414961618,69.12471675723226,7253626
2018-08-16,70.18360900878906,70.33101791234546,69.69925817431172,69.69925817431172,6771365
2018-08-17,70.77853393554688,70.9680606100097,70.17308891563718,70.39947420417722,6773271
2018-08-20,71.14706420898438,71.29974505133384,70.79433201964879,71.05230405237695,8489074
2018-08-21,71.58930206298828,71.84726770700202,71.28394676815556,71.28394676815556,3551733
2018-08-22,70.14677429199219,71.12074171953148,70.13624325841154,71.10495155160511,5965265
2018-08-23,69.82035064697266,70.28891134943618,69.59923089410742,70.28891134943618,5603132
2018-08-24,70.20994567871094,70.2625944626324,69.81509575541092,69.81509575541092,4575684
2018-08-27,71.26290130615234,71.44189698936694,70.6153447711811,70.68378373395913,4819596
2018-08-28,70.81011962890625,71.77882143487045,70.71008758559982,71.59981941314058,3571913
2018-08-29,70.3468246459961,71.13653081534197,70.27838569978297,71.13653081534197,6034704
2018-08-30,69.80455017089844,70.28364187806949,69.60449249263354,70.1836098477155,4610801
2018-08-31,69.33600616455078,69.78877036120315,68.96221194781326,69.55711955533476,4381668
2018-09-04,69.44129180908203,69.46761938858467,68.72003101469318,69.46761938858467,4653387
2018-09-05,69.90458679199219,69.98355676537643,69.00958950534172,69.23070926028372,4185108
2018-09-06,70.29415893554688,70.85748606562062,69.89404362222605,70.15728107608797,5728345
2018-09-07,69.49922180175781,70.16257483598261,68.94116634444377,70.0888639791671,5056834
2018-09-10,70.36264038085938,70.6785203817528,69.95199382671966,69.95199382671966,6670304
2018-09-11,70.341552734375,70.54687593679051,69.5781742156274,70.35734928165441,3257450
2018-09-12,70.48897552490234,70.81012096085763,70.11518130819313,70.20994145461736,5549741
2018-09-13,71.34712219238281,71.3629123592387,70.53636031052994,70.69430027375383,4450789
2018-09-14,72.5474624633789,72.63696347045236,71.43661091384456,71.43661091384456,8720432
2018-09-17,72.52641296386719,73.07393732008612,72.35794196735546,72.55799968010209,7567136
2018-09-18,73.48455810546875,73.87941425901036,72.36844771717583,72.64220979964215,6855105
2018-09-19,73.9688949584961,74.16369343257453,73.25816550408919,73.26343101770652,6344400
2018-09-20,74.67965698242188,75.0797723332359,74.17950960268284,74.50065498642681,6158646
2018-09-21,74.80074310302734,75.89053245492791,74.64806868759165,75.64309152804249,11648482
2018-09-24,73.88469696044922,75.28510728959618,73.62673133951245,74.65860658814749,4023825
2018-09-25,73.55300903320312,74.09526772496355,73.38980359768559,73.8057090765509,5196666
2018-09-26,73.47403717041016,74.03736433899762,73.11077405460354,73.50036474706175,3763388
2018-09-27,73.53722381591797,74.05842691037037,73.01602072146557,73.71096030821657,2917881
2018-09-28,73.60566711425781,73.72148932183258,73.24766945926929,73.52143162103182,3935317
2018-10-01,74.1900634765625,74.50067792501649,73.84259679095864,74.3111512221821,5268965
2018-10-02,74.46907806396484,74.96395999328517,74.01631388144718,74.20584693328107,5877870
2018-10-03,74.2426986694336,74.80601954013981,74.12687007966488,74.74283972913472,5461711
2018-10-04,73.91104125976562,74.7323343373672,73.34245472641766,74.28483555866843,5409274
2018-10-05,73.21083068847656,74.15321145316996,72.97392071363942,73.91103596123267,4578227
2018-10-08,73.48986053466797,73.516181738482,72.35268751673553,73.19503624568118,5042692
2018-10-09,71.53665161132812,73.67938499466376,71.43661956015194,73.32138092303906,7576670
2018-10-10,69.0306396484375,71.25234252161626,68.9885219071819,71.18916910095436,9112597
2018-10-11,68.1093521118164,69.77825958970452,67.65658778369728,68.89905852271181,12920318
2018-10-12,68.24620819091797,69.5465863233349,67.1880054846822,69.0674946041998,8156496
2018-10-15,68.61473846435547,69.24123272482477,68.00403436882674,68.35676648507788,5177121
2018-10-16,69.76243591308594,69.80981917285986,68.24094437917898,68.90429086868366,5576913
2018-10-17,68.47785186767578,69.82561324455042,68.19882421717071,69.57290678967833,5924587
2018-10-18,67.88292694091797,68.8463693459593,67.435434775563,68.23039985558793,5420079
2018-10-19,67.7460708618164,68.36204055017245,67.17221892264139,67.64603881409488,7269198
2018-10-22,66.54572296142578,67.90928119967008,66.17719422534175,67.74607570772493,8711216
2018-10-23,68.45155334472656,68.98854676114,65.76128883307365,66.20352846680103,11171623
2018-10-24,64.26610565185547,69.12015220942818,64.09763465864981,68.5620968312675,13442463
2018-10-25,65.49279022216797,66.06137672621854,64.46617392806412,64.96632147332281,7501351
2018-10-26,64.87681579589844,65.83499306253657,64.00814593290745,64.74519702250917,7456541
2018-10-29,63.75016403198242,66.05083073064772,62.749869168041606,65.7296853133659,7856334
2018-10-30,64.55567932128906,64.65044587252116,63.3869195133572,63.73965174802806,7725400
2018-10-31,65.39273834228516,66.04029458008993,64.98209198917345,65.32429302847152,9773145
2018-11-01,67.16694641113281,67.35647307148724,65.845506157226,66.1771825996789,8884576
2018-11-02,67.08797454833984,68.24620930635825,66.45094926089573,67.83556290178396,9839247
2018-11-05,66.99320220947266,67.31961309847203,66.57203119241856,67.11428991402265,8702953
2018-11-06,67.35647583007812,67.4565078714787,66.68259826820757,67.01954024036473,5171083
2018-11-07,68.73056030273438,68.92008695812729,67.4091200834209,67.90926749195953,8579329
2018-11-08,69.1464614868164,69.47287235413445,68.63578312604213,68.91481074125878,7543778
2018-11-09,68.8147964477539,69.18858424634492,68.2777968061582,69.17279408133656,7956282
2018-11-12,67.54600524902344,68.98326768709354,67.43544856376987,68.93588442700103,6669669
2018-11-13,67.97772216796875,68.82007723680519,67.50916774556772,67.8303132221448,5454719
2018-11-14,67.85661315917969,68.80425912341737,67.69867322888055,68.46731720147635,9136432
2018-11-15,68.69056701660156,69.15122362419827,67.05974351559799,67.35625863006645,7307811
2018-11-16,68.9023666381836,69.32595967797994,68.18756060495734,68.3040470861391,8238012
2018-11-19,67.69514465332031,68.83354387012419,67.4409887973423,68.83354387012419,7928633
2018-11-20,66.715576171875,67.36685287551315,66.00606585641539,67.36685287551315,6969831
2018-11-21,66.56201171875,67.48332477335073,66.54613099514846,66.86911820996609,4335904
2018-11-23,68.32523345947266,68.98179955706243,66.07490714419318,66.18080221000933,15454773
2018-11-26,67.76396179199219,70.1043019041454,67.62099674609752,68.72233855573889,16858972
2018-11-27,64.95767211914062,66.26021905579223,63.13093924921561,65.48186447146271,26805953
2018-11-28,64.98414611816406,65.38655625081668,63.57570423483165,65.2594783532872,13559890
2018-11-29,64.17402648925781,65.09533968135528,63.58100269423576,65.0159167943519,9781407
2018-11-30,64.51290130615234,64.7670571137933,63.559820237023004,63.941053948484445,15312716
2018-12-03,65.44480895996094,66.71029246575708,65.27008243365913,65.54541472214787,10925328
2018-12-04,63.999290466308594,65.3547814777269,63.16799171492354,65.24358431722929,12213849
2018-12-06,64.30640411376953,64.34876341741369,62.71793985568702,63.27919581468542,14831249
2018-12-07,63.247406005859375,64.69820683820936,63.07796885004799,64.15812750882223,11923220
2018-12-10,63.22625732421875,63.87752766584122,61.897238061851276,63.01975008326096,8448713
2018-12-11,62.97208786010742,64.66644695743572,62.81853139155452,64.65056623244618,6883230
2018-12-12,63.358619689941406,64.29581368094551,63.3056753738512,63.52276119172882,4905720
2018-12-13,63.141517639160156,63.74513923640091,62.94031257976257,63.62865277243894,9081135
2018-12-14,62.90324401855469,63.24741408765568,62.04017740776139,62.45847463724021,6374432
2018-12-17,61.05533981323242,62.945614844398186,60.75353540225466,62.871487670440445,8063381
2018-12-18,61.304203033447266,62.18315699256323,60.99180717626364,61.47364025058042,6003560
2018-12-19,60.25580596923828,62.15137642494142,59.86927659421925,61.19299976842004,16601078
2018-12-20,58.042564392089844,60.26641856525917,57.6560348813102,60.202876389970086,22699660
2018-12-21,56.22111511230469,58.87914715111492,56.15757936210812,58.069031031337474,19808474
2018-12-24,54.039608001708984,55.98812923166909,53.98136798062723,55.792219891493296,6793611
2018-12-26,56.13111114501953,56.34820343318843,53.20303878927581,54.50558288971345,11301604
2018-12-27,55.99873733520508,55.99873733520508,53.82783075581466,54.32554782616404,10412081
2018-12-28,55.77633285522461,56.75059026255224,55.55924065674909,56.284644416811815,8925413
2018-12-31,56.379947662353516,56.379947662353516,55.72338177566266,55.914001819571496,7049281
2019-01-02,57.3436279296875,57.37010008651171,55.19390135933967,55.6810301268168,9361752
2019-01-03,54.79149627685547,57.18478745284911,54.65912264236327,56.94651234314343,8884258
2019-01-04,56.66588592529297,56.7611959718312,54.80738495114377,55.13037226335175,10083317
2019-01-07,56.6394157409668,56.87238873057627,55.88224389616148,56.68707076589821,8314601
2019-01-08,57.66132736206055,57.95254680309086,56.840619778897725,57.629559485723505,5951282
2019-01-09,57.88371658325195,58.05315381943758,57.47071492481192,58.01079451039118,6726873
2019-01-10,58.460845947265625,58.529677401057164,57.57130066749524,57.58718781177706,5368119
2019-01-11,58.21726989746094,58.233150619507065,57.51304909946711,58.010769158486006,5759807
2019-01-14,58.69382858276367,59.027407315427055,57.608373772698734,57.82017030288574,5049524
2019-01-15,58.805030822753906,58.88974945135144,58.00021027012783,58.64088928222749,4444751
2019-01-16,58.70441818237305,59.08564550576557,58.4820302278532,58.82090466557904,6177238
2019-01-17,59.7104377746582,60.096967194565686,58.402601591580435,58.43966517718137,5079239
2019-01-18,60.308753967285156,60.73234048540496,59.779259586302466,60.51524830272585,7366763
2019-01-22,58.805030822753906,59.91695800880867,58.587944953641916,59.8375350968798,9039980
2019-01-23,61.97136306762695,63.18918509298461,60.54704022761741,62.10903241707796,19960859
2019-01-24,61.187705993652344,63.19446725685708,60.64762656199197,62.34728773641893,14356933
2019-01-25,61.32007598876953,61.89721896892131,60.93354662425552,61.60070390755895,7375185
2019-01-28,60.93354034423828,61.02885035175794,60.23991098051525,60.99708248893367,14161009
2019-01-29,62.39494705200195,62.59615212174737,61.155942344320955,61.19300592934919,17208552
2019-01-30,63.07267761230469,63.671003413602804,62.08253317467354,62.79734542409642,11627984
2019-01-31,62.516746520996094,63.31097558982426,62.28376709762975,63.31097558982426,9663345
2019-02-01,62.99856948852539,63.55452974677782,62.5379128516868,63.32155678014525,6572581
2019-02-04,63.08329391479492,63.1415339522987,62.41613640813578,63.003871013435464,7857128
2019-02-05,63.94635772705078,63.956949158466855,63.05152299147858,63.443341763379664,7192132
2019-02-06,64.25875091552734,64.4546667123383,63.71867780257278,63.99401007453674,5565473
2019-02-07,63.919883728027344,64.06284237183273,63.00386615598482,63.72926364422129,7384719
2019-02-08,64.8570785522461,64.87295928006192,63.655137258551086,63.69220084885365,6263679
2019-02-11,64.97885131835938,65.18535210237154,64.33816610691225,65.07415492856231,6222365
2019-02-12,65.64599609375,65.84191184868459,64.97354949450889,65.31771957518541,5624266
2019-02-13,65.87897491455078,66.12783497298979,65.77307346638015,65.84191133340535,3914660
2019-02-14,66.11600494384766,66.25448591565987,65.35966095474441,65.5940183356524,5957638
2019-02-15,68.04947662353516,68.12937148710493,66.59538106649336,66.89898542237502,10850328
2019-02-19,68.5181884765625,68.78450898176057,67.5700980678554,67.84707294298792,9680983
2019-02-20,68.40632629394531,69.05081225935197,68.08674690331014,68.55014089404688,10012607
2019-02-21,67.282470703125,68.4915543498156,67.02148385784157,68.25719697036297,5179822
2019-02-22,68.0547866821289,68.36371168826982,67.53812733435178,68.20392200134279,5018221
2019-02-25,68.32110595703125,68.77384559072675,68.26251984446431,68.55014259460977,4245967
2019-02-26,67.74585723876953,68.4169791096279,67.52215425327857,68.0601158953298,5397833
2019-02-27,67.5914077758789,67.83109235967397,67.16529754433613,67.68728419227453,3969322
2019-02-28,66.93626403808594,67.82043465355306,66.88299864746467,67.47955294228053,7017342
2019-03-01,66.98951721191406,67.83108319116074,66.70722164312171,67.63400965715776,6073158
2019-03-04,66.97354125976562,67.85771178790824,66.632653124967,67.26649119345906,5526065
2019-03-05,67.08008575439453,67.55946145247393,66.92029600743305,66.92029600743305,5141845
2019-03-06,66.78711700439453,67.57009041926452,66.77646909285926,67.20789999723614,5592486
2019-03-07,66.29179382324219,66.627354919735,65.47153623501346,66.58474388435185,6616437
2019-03-08,66.05741119384766,66.12132449397782,65.13595032614948,65.96686197100209,4912394
2019-03-11,67.11734771728516,67.21322411708337,64.70451428470156,64.757779668722,7398066
2019-03-12,66.4036636352539,67.59676638095245,66.32376873685249,66.95760073654412,6108434
2019-03-13,67.4529037475586,67.79379184895781,66.56340612231145,66.56340612231145,7713801
2019-03-14,67.58609771728516,67.6127271920568,66.9575865807921,67.4529374290357,6236984
2019-03-15,67.0694351196289,67.87371754230202,67.05878720451452,67.73523007386156,15396933
2019-03-18,67.5914077758789,67.64467316912025,66.86169965440664,67.17062472937965,6181051
2019-03-19,67.38368225097656,68.26785294150324,67.0641027945064,67.97490941120174,4704076
2019-03-20,66.74451446533203,67.37835262729399,66.32905860407864,67.34639597424234,4680876
2019-03-21,67.58075714111328,67.74054687247522,66.22253796734245,66.33971667319491,4127904
2019-03-22,66.65928649902344,67.28779742012613,65.75380718074751,67.1120261581614,6152926
2019-03-25,66.79246520996094,67.02150192373989,66.36103416980228,66.55810776733637,3608460
2019-03-26,67.18661499023438,67.6180460055295,66.611369331711,67.20791727597476,5091474
2019-03-27,67.27183532714844,67.71924788820266,66.9202927352664,67.17595890078158,4336063
2019-03-28,67.78846740722656,67.85770788417686,67.21322194144325,67.49019030643711,2974767
2019-03-29,68.65135955810547,68.75789035986622,67.90034258875227,68.31579850979043,4839617
2019-04-01,70.9416732788086,71.06950632870817,69.23723907067388,69.23723907067388,8422971
2019-04-02,70.25459289550781,71.03756654747495,70.06817367227522,70.87777679693413,4616840
2019-04-03,69.94031524658203,70.69133196784631,69.56747047797377,70.63273940051371,4512760
2019-04-04,70.68069458007812,70.98429894338895,69.69532026714275,70.04153565587976,3546171
2019-04-05,71.22396850585938,71.26657952229112,70.60611199619537,70.92569139083706,3973771
2019-04-08,71.13874053955078,71.17602436866973,69.87639170449562,70.48360025230117,4318425
2019-04-09,70.44100189208984,70.79253796857985,69.8817314404642,70.65405699474753,3320692
2019-04-10,70.1267318725586,70.48360153334274,69.38104881943441,70.46229279792037,4324622
2019-04-11,70.7446060180664,70.84048243703748,70.0308794325525,70.1853419741882,2767879
2019-04-12,72.06555938720703,72.07620730210242,71.18670929083268,71.27725853921228,4553280
2019-04-15,71.66607666015625,72.04424874465046,71.41041047989016,71.90576128270757,2979216
2019-04-16,72.08683776855469,72.09749213711204,71.59148711695428,71.83117166633646,3176411
2019-04-17,72.32654571533203,72.59819345826342,71.76195439985153,72.22002136687738,4425365
2019-04-18,72.97102355957031,73.37049785672544,72.44370973869292,72.44370973869292,3970117
2019-04-22,72.92308807373047,73.22136524009419,72.27326834699672,72.62481090736675,4694224
2019-04-23,74.57958984375,75.8259510804949,73.9723810961213,74.51034288929033,9030605
2019-04-24,74.3505630493164,74.65949464976369,73.46639219493763,74.3931740818886,4344803
2019-04-25,74.42511749267578,74.70209238368501,73.51963805460888,73.89781009421456,3712381
2019-04-26,74.98439025878906,75.01101972875894,74.34522486476169,74.56893436696988,3273022
2019-04-29,75.69810485839844,75.90583277132622,75.0269893727185,75.10155704255033,5417378
2019-04-30,75.95911407470703,76.1242310027266,75.43713381932717,75.86856483214247,5232736
2019-05-01,75.41047668457031,76.91251017146799,75.37852003653255,76.16682061222427,3487537
2019-05-02,74.46238708496094,75.34656406995573,73.92442541888664,74.97904647121504,4379761
2019-05-03,75.4371337890625,75.469090446074,74.54762937807807,75.12820221876524,4513396
2019-05-06,74.67546844482422,74.92580744965689,73.45040935129963,73.92445143032619,3776100
2019-05-07,72.14009857177734,73.86050778240089,71.73529070704888,73.6847365411418,7794522
2019-05-08,73.00830841064453,73.58355398941352,72.08684746473752,72.17206951027322,3807721
2019-05-09,72.89644622802734,73.04026084300666,71.38376469296543,72.15075660127442,4066569
2019-05-10,73.06157684326172,73.15212608556286,71.14409348384854,72.02826424971965,4214823
2019-05-13,70.28655242919922,71.7299937536738,69.45031341727258,71.3891055260561,6545091
2019-05-14,71.36246490478516,71.91107454604645,70.31317091454304,70.31317091454304,4305078
2019-05-15,71.36246490478516,71.8098774050306,70.12674527274439,70.7339539476146,3861588
2019-05-16,72.43629455566406,72.87546846007976,71.46690451608583,71.78825333411135,4463819
2019-05-17,71.6329116821289,72.54874224027493,71.5257997687507,71.83643535532724,2551298
2019-05-20,71.4883041381836,71.63826210260366,71.03306718298145,71.32227646637092,3091558
2019-05-21,72.85403442382812,72.92901342602462,71.90607076962877,72.24883934288457,3480863
2019-05-22,72.52198791503906,73.00935798209679,72.27026802468347,72.4952115517636,3086791
2019-05-23,69.86553955078125,71.67042474187333,69.29783393830157,70.97417441422058,8983570
2019-05-24,70.37432098388672,70.63139737423012,69.62987466152467,69.9672866122489,4952595
2019-05-28,69.5816650390625,71.27407469964693,69.5602387622797,70.49749552968211,6419719
2019-05-29,69.34068298339844,69.51206728722146,68.71941812844673,69.19071847114657,4444592
2019-05-30,68.76760864257812,69.80127095183457,68.56944799234033,69.37816679807489,4367525
2019-05-31,67.6429214477539,68.23740349377317,67.23053036919434,68.16242447818307,5646829
2019-06-03,67.94281005859375,68.66583654322822,67.45008359200902,67.72322967205795,4307779
2019-06-04,69.287109375,69.4584936432282,68.29629975551637,68.7194038561032,3805973
