Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2015-02-26,41.93476486206055,42.0721810359311,41.743909388598496,41.82025041309395,6594200
2015-02-27,42.24012756347656,42.45388472530047,41.866049618061815,41.9500264779849,15031200
2015-03-02,42.484413146972656,42.484413146972656,42.018725505651936,42.24011846828348,7283900
2015-03-03,42.43098068237305,42.54549219327394,42.17905011639013,42.20195183612575,5951000
2015-03-04,42.278289794921875,42.37753250793282,41.96528704969905,42.20958173317919,6057600
2015-03-05,42.453887939453125,42.49969138489862,42.140885109275374,42.41571743084084,5614900
2015-03-06,42.751625061035156,43.08752963811432,42.438622208327224,42.560769592012676,11480000
2015-03-09,42.83559036254883,42.91956721219051,42.461512462932966,42.644734945080494,12140600
2015-03-10,41.63817596435547,42.4109552382941,41.63817596435547,42.4109552382941,14513400
2015-03-11,41.867706298828125,42.11254644758064,41.56930754995629,41.6228661500756,6646900
2015-03-12,42.54102325439453,42.586931885447044,42.00543715240864,42.066645741753305,5887200
2015-03-13,42.31148147583008,42.541018769442616,41.93657124396544,42.479810186550964,6507300
2015-03-16,42.79351806640625,42.92358814819282,42.4645134941249,42.56398073937229,5922900
2015-03-17,42.694026947021484,42.91591417052456,42.20434681151389,42.441536904092054,5676800
2015-03-18,43.16842269897461,43.37500714186589,42.31148209487843,42.617533769989606,8487200
2015-03-19,42.57926940917969,43.16076397154799,42.35738213563837,42.96183246615803,6170900
2015-03-20,42.80116653442383,43.00010101789364,42.59458207177073,42.701702211414286,11660400
2015-03-23,42.717002868652344,43.22963609032831,42.717002868652344,42.83942296030073,5788500
2015-03-24,42.36503601074219,42.78585482839495,42.36503601074219,42.51041185375434,5343800
2015-03-25,41.71467971801758,42.36503580406042,41.71467971801758,42.34208295263354,6962600
2015-03-26,41.446876525878906,41.73762524070724,41.416273702258216,41.60755521382765,8884400
2015-03-27,41.33977508544922,41.69938539810388,41.25561072131938,41.69938539810388,6454400
2015-03-30,41.83709716796875,41.928911486646435,41.50809269742209,41.50809269742209,5770500
2015-03-31,41.9212760925293,42.16611630665766,41.47750138021814,41.630527243729766,7424200
2015-04-01,41.93656539916992,42.09724119043244,41.49279083047385,41.783539585180776,7181200
2015-04-02,42.18905258178711,42.25791404736435,41.63051088042701,41.8141424282078,5354700
2015-04-06,42.40331268310547,42.510432853561085,41.59228039502492,41.69939764675434,4639500
2015-04-07,42.066646575927734,42.548676995998974,42.043693719309005,42.28853391899351,4857300
2015-04-08,42.42626190185547,42.640496372174695,42.01309292161774,42.03604578094458,5837700
2015-04-09,43.0689697265625,43.20669272475576,42.34974897628084,42.388007634787975,6645400
2015-04-10,43.29848861694336,43.382652959801135,42.94653129110595,42.984787014570955,4993200
2015-04-13,43.96415710449219,44.2166501879663,43.13016930922882,43.36735951624463,8804000
2015-04-14,43.994754791259766,44.193686311294414,43.53568025657998,43.85703184711089,6505600
2015-04-15,44.58391571044922,44.828755925128014,44.040676666550986,44.18604963191478,7289900
2015-04-16,44.4997444152832,44.93586616224012,44.47679156083025,44.65277025532821,7321500
2015-04-17,43.94120407104492,44.46149019361715,43.65810815452702,44.18604425593477,7583800
2015-04-20,44.002410888671875,44.308462566841186,43.910596552711134,44.23195110666141,4719700
2015-04-21,43.33674621582031,44.132478140716245,43.22197904045871,44.06361666800939,8168100
2015-04-22,43.29084396362305,43.535684126378904,43.0000951758286,43.497425479484264,10324900
2015-04-23,43.42092514038086,43.4515308982427,43.03071194318239,43.244946410763845,9688400
2015-04-24,43.604549407958984,43.74226945763737,43.49742927352545,43.68871084978321,5894200
2015-04-27,43.61220169067383,43.87999474409132,43.45917583783867,43.54334020283427,7775100
2015-04-28,43.459163665771484,43.74991241285268,43.30613785579588,43.3214407286659,8814600
2015-04-29,43.34440231323242,43.535683871686714,43.12251500493146,43.321446541484946,10205000
2015-04-30,43.0689697265625,43.39797434238797,42.793523730175984,43.06131682737073,7291400
2015-05-01,44.17839813232422,44.40028256261978,43.45917747256298,43.53569186122135,13401900
2015-05-04,44.53034973144531,44.72928127845029,44.36202101716988,44.3773238928972,5298100
2015-05-05,44.377323150634766,44.798142010559566,44.29315879490479,44.39262602610613,7487700
2015-05-06,44.49210739135742,44.88997060510402,44.163102761019054,44.66808613709464,6771700
2015-05-07,45.11949920654297,45.525015214800376,44.23960278700211,44.4997458478357,8479400
2015-05-08,45.65508270263672,45.746899955659494,45.21131098792692,45.479104012430675,6824200
2015-05-11,45.29546356201172,45.815749518908675,45.25720784256547,45.655070827275566,8455200
2015-05-12,44.95881271362305,45.127141405945956,44.67571684640019,44.9205569886564,7271700
2015-05-13,44.94351577758789,45.08123581297389,44.71397557491976,44.805792823476985,5188200
2015-05-14,45.11949920654297,45.303127885528305,44.928217630010195,45.14245206173483,3956000
2015-05-15,44.652774810791016,45.188363846226586,44.49209897577798,45.165408070706555,7437300
2015-05-18,45.05827713012695,45.165394320858944,44.66041119403344,44.72927266217895,4894200
2015-05-19,45.45613479614258,45.57090486174586,44.966454631186714,45.15773612804285,5446100
2015-05-20,45.8769645690918,45.97643178868705,45.08888554598442,45.47144863195494,6557200
2015-05-21,46.07590103149414,46.44316125990543,45.79280223396317,45.85401373139414,6743100
2015-05-22,45.815765380859375,46.267190031551834,45.7698567503952,46.0070469630388,4576200
2015-05-26,45.318424224853516,45.754545922941,45.19600415028027,45.72394017461648,5054100
2015-05-27,45.44084548950195,45.58622133848831,45.28016968467744,45.35668113876772,6447000
2015-05-28,45.48676300048828,45.532668714421646,44.94352398162347,45.37199287820396,4119600
2015-05-29,44.84406661987305,45.44851728216176,44.79815797709663,45.41791152031081,6817700
2015-06-01,44.897605895996094,45.142446047842334,44.62981289201578,45.073584572715276,6587900
2015-06-02,45.6627311706543,45.94582704320271,44.866999233990065,45.065933677518515,9026700
2015-06-03,46.756866455078125,46.886936518956304,45.63212991312537,45.78515574965415,12437800
2015-06-04,46.374305725097656,46.695657371600106,46.267188509596835,46.42021143532645,8335700
2015-06-05,46.29014587402344,46.91754927055349,46.22893436278856,46.787479187267614,6376600
2015-06-08,45.64742660522461,46.35134419041393,45.62447375440827,46.29013269660413,8482100
2015-06-09,45.99629211425781,46.2646473668798,45.482579727284865,45.628257875157814,7227400
2015-06-10,47.292076110839844,47.368748215666436,46.09597197151314,46.20331408821169,10914300
2015-06-11,47.52976608276367,47.706114270304255,47.20773679584138,47.29974391002485,8332400
2015-06-12,47.45309829711914,47.537439383356556,47.13873792786852,47.399427228577856,7039300
2015-06-15,47.9744758605957,48.84088483021611,46.885716579623676,47.00072475621511,19861100
2015-06-16,47.5220947265625,47.95913215301633,47.38408259980305,47.69844290523218,10864100
2015-06-17,47.43008041381836,47.81344672440551,47.20772725171314,47.72143962882338,7206900
2015-06-18,47.75978469848633,47.82879076442391,47.36108330916404,47.75978469848633,8908800
2015-06-19,47.40708923339844,47.71378059075853,47.146399970972965,47.59877242856854,16095700
2015-06-22,47.982139587402344,48.112482758275966,47.652444252441015,47.8134574369979,7189600
2015-06-23,48.54952621459961,48.63386730022223,48.12782371134038,48.403848018885725,9146500
2015-06-24,48.242828369140625,48.57252372077704,48.158490214526296,48.41917949431198,6063600
2015-06-25,47.867130279541016,48.47284991048212,47.867130279541016,48.20449166804884,6887200
2015-06-26,48.09714126586914,48.281158398301784,47.92079309824995,48.12781127541676,6816300
2015-06-29,47.22306442260742,47.96679603523589,47.169393370650006,47.33040652652226,8763600
2015-06-30,47.39942932128906,47.88247188434111,47.16941002812037,47.721458671608424,7569200
2015-07-01,47.80579376220703,48.258166277115656,47.56810844198891,48.12015412511955,5953700
2015-07-02,47.5987663269043,47.98979870798952,47.468420249973846,47.89779160506119,6474000
2015-07-06,47.422428131103516,47.62178032065097,46.939388515742706,47.1387377804363,7065700
2015-07-07,47.69845962524414,47.75213070170275,46.655702268583894,47.42243527496886,7555200
2015-07-08,46.893375396728516,47.55276603706937,46.717027213241394,47.44542391884706,6048700
2015-07-09,47.353424072265625,47.6601184116321,47.25375089809741,47.43009911953423,6035500
2015-07-10,48.0128059387207,48.380837322706135,47.744450635248036,48.05881095853893,4203100
2015-07-13,48.595523834228516,48.649194894198416,48.21215744881301,48.36550458794989,4538000
2015-07-14,48.74119567871094,48.97121489512164,48.42683540048393,48.62618460807907,6658200
2015-07-15,49.09389877319336,49.36225407519016,48.595524223077376,48.9712216458729,5538700
2015-07-16,49.19356918334961,49.45425547411404,48.90987599954198,49.45425547411404,5180400
2015-07-17,49.10922622680664,49.224231439049,48.787197008264,49.10922622680664,5324000
2015-07-20,49.101566314697266,49.25491052576004,48.99422419701199,49.23190947907129,4926000
2015-07-21,49.07089614868164,49.285580383379056,48.833207942514264,49.116898241914896,5539300
2015-07-22,49.48494338989258,49.59995449790651,48.87155763847753,48.99423478876054,5161100
2015-07-23,49.178226470947266,49.783945901969425,49.10155438404559,49.53092275045917,4911200
2015-07-24,48.79487609863281,49.339255697772494,48.7412050353291,49.21658148866708,4468500
2015-07-27,48.488182067871094,48.610859195104496,48.0358096127879,48.45751205484939,7066900
2015-07-28,48.81020736694336,49.063230581581415,48.4881810117895,48.825542373120214,6750200
2015-07-29,49.48494338989258,49.63828763410586,48.817883643178114,48.879223680746605,6189200
2015-07-30,49.47726821899414,49.530939282709966,49.18591185163785,49.39292714033967,5295900
2015-07-31,49.162899017333984,49.62293743171696,49.132229009747675,49.53092740895804,7267000
2015-08-03,49.185909271240234,49.51560460240012,48.925220007645294,49.247249297899494,7659900
2015-08-04,47.79812240600586,48.840879471881934,46.24932181402563,48.840879471881934,26677500
2015-08-05,48.273475646972656,48.46515876462251,47.99745148958052,48.12779753050559,12882800
2015-08-06,48.31949996948242,48.77953846585492,48.20448888296258,48.28882995643001,10480500
2015-08-07,48.60319137573242,48.66453140322255,48.281165005969754,48.357837115478915,5793700
2015-08-10,49.063228607177734,49.615274183062255,49.02488963085175,49.02488963085175,8456300
2015-08-11,48.5418586730957,48.71053791427622,48.29650439060245,48.31183647401124,7045300
2015-08-12,48.503509521484375,48.710527702347775,47.16939625572446,47.997466054324896,9679200
2015-08-13,48.488182067871094,48.93288555727215,48.41917600099897,48.44217704833853,4305800
2015-08-14,49.2625846862793,49.27791676911976,48.25049757729656,48.31950364949327,5744400
2015-08-17,49.30091857910156,49.45426279050727,48.73353505239903,48.93288428213847,4965800
2015-08-18,48.84854507446289,49.33925358932912,48.71820190482494,49.20124145391631,6745700
2015-08-19,48.242828369140625,48.618528743628744,48.158490214526296,48.534187664160775,8928000
2015-08-20,47.31508255004883,48.06648037743251,47.29974754236504,47.79045901368529,8398700
2015-08-21,45.79694747924805,47.06205770527311,45.77394643236324,46.770698437034284,13055000
2015-08-24,43.65774917602539,45.15287819349494,41.40355659228141,41.57223868472128,20043200
2015-08-25,43.42774200439453,45.30623780577248,43.366404906006984,45.06088356251571,12353400
2015-08-26,45.35990905761719,45.704939377688845,43.94145464992107,45.352243017105955,13602500
2015-08-27,46.85504150390625,46.89337755863113,45.52859412142183,45.873624463652696,9805200
2015-08-28,46.770694732666016,46.81669974764527,46.233981257320536,46.3643273373352,6323800
2015-08-31,46.26464080810547,46.66334207323059,46.180299762137324,46.57133498892555,9390900
2015-09-01,45.03022003173828,45.55159860491013,44.70819363793704,45.214237203091635,9687500
2015-09-02,45.31391143798828,45.62827179763121,44.73119574384058,45.589935739109634,9612900
2015-09-03,45.582271575927734,46.07298016487647,45.44425941967916,45.52860050681483,8618000
2015-09-04,44.53184509277344,45.10689472718516,44.39383294652633,44.89220754143761,7993400
2015-09-08,45.4212646484375,45.47493572497085,44.77720880518301,45.2065774174498,7092400
2015-09-09,44.87687301635742,45.911964124347044,44.7848658928207,45.85062409208675,6253400
2015-09-10,44.853755950927734,45.100289580523615,44.591813602118016,44.69967169770213,6943000
2015-09-11,44.93849182128906,44.946194709619974,44.414607247427334,44.44542173966297,7287300
2015-09-14,44.68426513671875,44.89227844778336,44.37609661538315,44.88457261834792,7156100
2015-09-15,45.18504333496094,45.3468305043613,44.668861444461896,44.86146605724704,5617500
2015-09-16,45.377647399902344,45.53943456734946,45.08488756910772,45.19274568073913,6100700
2015-09-17,45.01554870605469,45.82448746269255,44.93850803929415,45.48550441446791,6416200
2015-09-18,44.514774322509766,44.7381963644058,43.99859540390131,44.2990581104242,18147200
2015-09-21,44.70738220214844,45.10029726173831,44.561003753055786,44.79212870280167,5228000
2015-09-22,44.129547119140625,44.31444875329361,43.83679036185673,44.106435516963415,7859200
2015-09-23,43.990882873535156,44.32986879965115,43.79057541266777,44.04481191834225,5068200
2015-09-24,43.83681106567383,43.97548662205612,43.37455823142848,43.4901221747181,5835900
2015-09-25,44.32988357543945,44.676572506836074,44.060235322613856,44.58412016585464,5296100
2015-09-28,42.88148880004883,44.12956580766919,42.71970163846921,44.083342583739594,9804500
2015-09-29,42.927703857421875,43.22046066294935,42.60412667905959,42.99704161429149,5711000
2015-09-30,43.775169372558594,43.78287520166679,43.1819469044736,43.55945318013231,7412400
2015-10-01,43.852203369140625,44.08333118467566,43.189646173198604,44.0602166397748,6889700
2015-10-02,44.060218811035156,44.0679246393526,42.55790556949791,42.634946219197936,7886800
2015-10-05,44.899986267089844,44.946212432038394,44.322172430342135,44.322172430342135,6616300
2015-10-06,44.43773651123047,44.96932418468014,44.368398733048934,44.684270180561896,6542500
2015-10-07,44.54558563232422,45.123399354229754,44.12955904721322,44.745896035042506,7826400
2015-10-08,44.86916732788086,44.876870218487696,44.15267800601772,44.406914540823394,5913400
2015-10-09,44.830631256103516,45.02323579431503,44.530168646719474,44.88456029168977,7764500
2015-10-12,45.20814514160156,45.20814514160156,44.71507791005264,44.79982439152121,4963300
2015-10-13,45.21583938598633,45.55482524704602,44.79981582573156,44.815221602223396,6678400
2015-10-14,44.70738220214844,45.35453382478483,44.66115897554717,45.07718270952449,7002800
2015-10-15,45.6010627746582,45.631880215143546,44.66115435115827,44.99243448909351,4713600
2015-10-16,46.225093841552734,46.24050255883606,45.76284407870213,45.862996332675294,5468300
2015-10-19,46.225093841552734,46.27902288258823,45.92463120180861,46.14805319404841,7767900
2015-10-20,46.43311309814453,46.60260607118337,46.155762029140156,46.37147822107125,5194100
2015-10-21,46.40230941772461,46.964714612662284,46.34838035375206,46.59491405731615,5210100
2015-10-22,46.80291748046875,47.12649179558143,46.6180157726094,46.633424493173756,7528900
2015-10-23,47.21123504638672,47.303687363422505,46.87995492429033,47.1496031072756,6666500
2015-10-26,47.1187858581543,47.28057300524982,46.949292881818366,47.21123523664992,3203700
2015-10-27,46.933876037597656,46.987808016206166,46.540964042823106,46.74897731261395,5744700
2015-10-28,49.22203826904297,49.25285571486693,47.98166399430558,48.505548817659424,21707700
2015-10-29,48.913856506347656,49.30676852490906,48.55946187400143,49.19891043898681,6965700
2015-10-30,48.58259582519531,49.07566323716069,48.58259582519531,48.91387604365585,9077500
2015-11-02,49.10646057128906,49.460849322204886,48.675025293077056,48.8753327450501,10960400
2015-11-03,46.96470260620117,47.373026336209065,46.610310865291744,47.11878686626569,31974000
2015-11-04,46.84144592285156,46.995530216261336,45.95546637884389,46.73358779913875,22499400
2015-11-05,47.76594161987305,47.858391006564254,46.70276338672861,46.74898954953073,10943700
2015-11-06,47.712005615234375,48.83681562933629,47.61955624201147,48.78288658338022,10570300
2015-11-09,47.15729904174805,47.688889500098256,46.96469448470228,47.650366237559254,8069700
2015-11-10,47.26516342163086,47.32679829877636,46.918477523881826,47.026335619973764,4889400
2015-11-11,46.741275787353516,47.457765025172456,46.72587000794694,47.41924469883099,7060300
2015-11-12,45.74745178222656,46.6565458558713,45.73974595136277,46.602616795478255,8065000
2015-11-13,45.69350814819336,46.240504408526796,45.48549486491604,45.67039360188759,7948600
2015-11-16,46.73357009887695,46.74127298811893,45.49319626814228,45.57023985512376,8283500
2015-11-17,46.995521545410156,47.31139296610967,46.879957611946445,46.95700121389322,9765700
2015-11-18,47.73512268066406,47.84298078490605,47.00322462327684,47.14960599810204,7439800
2015-11-19,47.75053405761719,47.92772994428879,47.61185850475887,47.72742244511183,5991300
2015-11-20,47.927730560302734,48.18967294807816,47.81216955737756,47.950845112018264,7346000
2015-11-23,48.351444244384766,48.8599201315248,48.004758410494134,48.07409616505469,9325700
2015-11-24,48.628807067871094,48.82911749141261,47.77364220032642,47.79675675006605,10487100
2015-11-25,48.65191650390625,48.84452107765265,48.436197382849734,48.775183313547444,6068700
2015-11-27,49.06023025512695,49.168088330799286,48.467007900017,48.53634565422238,3941200
2015-11-30,48.983192443847656,49.26824636587628,48.87533142302787,49.01400693945528,9431400
2015-12-01,49.39921951293945,49.48396598930488,49.014007455211434,49.22202073204138,8033400
2015-12-02,48.92156982421875,49.5456068654816,48.84452915754111,49.252849980976116,7469200
2015-12-03,48.256072998046875,49.138239342276705,48.09356929293701,49.09954840562139,8101800
2015-12-04,49.517425537109375,49.68766627604529,48.44179843346619,48.48049232824818,7589600
2015-12-07,48.5965576171875,49.50967789609561,48.519175743488546,49.370388161894084,9302000
2015-12-08,48.5578727722168,48.70489953146191,48.008453725010206,48.30250724350043,5507900
2015-12-09,48.11677551269531,48.96025078438181,47.80724216546165,48.21737429333557,7548400
2015-12-10,47.18818283081055,48.17094790536023,47.126277926738496,48.031658181286794,14235400
2015-12-11,46.011962890625,46.75483949556805,45.79529128549891,46.406618116452336,15175800
2015-12-14,45.20718002319336,46.228639080990895,44.835741707598494,46.21316211551661,14957100
2015-12-15,46.383392333984375,46.793524446404966,45.79528253871427,46.17445777526339,11887600
2015-12-16,47.149497985839844,47.27331076190266,46.01970603527548,46.79353662365043,11524700
2015-12-17,46.53042221069336,47.551878090073444,46.51494524865079,47.32746656834922,8258600
2015-12-18,46.12029266357422,46.406612049406064,45.508968864472465,46.360181160693884,27107600
2015-12-21,46.406620025634766,46.73936740544156,46.1203005905912,46.391143060070576,7421900
2015-12-22,46.994712829589844,47.180433396742536,46.367909236368824,46.66970552698298,7288200
2015-12-23,47.520931243896484,47.59831311370613,47.010203228137094,47.157229961547074,6075700
2015-12-24,47.74533462524414,48.04712799853677,47.520923108513706,47.55187703191003,2560500
2015-12-28,47.66795349121094,47.74533830566691,47.211393417671616,47.412590983328315,3574500
2015-12-29,48.39536666870117,48.55013337984255,47.962020467891215,48.031665340308365,4246300
2015-12-30,48.37213897705078,48.77453115568582,48.17094436369768,48.364401971584016,4753700
2015-12-31,47.95426940917969,48.550119153724395,47.94652945232936,48.209631898596776,4909600
2016-01-04,46.762577056884766,47.25782810145958,46.29053998254657,46.94055771653327,10538700
2016-01-05,46.925079345703125,47.16496785469676,46.646499903498636,46.77805261873031,7863000
2016-01-06,46.23637771606445,46.39114442432838,46.01196613667823,46.32923656025104,9598800
2016-01-07,45.12980270385742,46.04292309551957,45.06015782815676,45.292306429849084,8951400
2016-01-08,44.45656204223633,45.6637357120076,44.340486288483376,45.50897197624239,8282700
2016-01-11,44.642295837402344,44.882184437608544,43.98454086693357,44.7970625810215,9637600
2016-01-12,44.851219177246094,45.18396655886033,44.34049111857089,45.036939813095884,8550000
2016-01-13,43.852962493896484,45.92682797234833,43.721412757392784,45.779801275327415,12610000
2016-01-14,44.34048080444336,44.74287296190885,43.62855826180119,43.93808864697787,9118500
2016-01-15,43.40415954589844,43.58214023407015,42.8005726075831,42.90116846268263,11694000
2016-01-19,43.45830535888672,44.17796770496931,43.21067992280755,43.74462171586675,10187800
2016-01-20,42.59937286376953,43.11784088767898,41.392199047491495,42.18150364185972,16217200
2016-01-21,42.800567626953125,43.42736846628559,42.59937003630801,42.64580093074824,8286400
2016-01-22,43.6053581237793,44.05418134011359,43.07141601131626,43.6053581237793,9544500
2016-01-25,42.83925247192383,43.69820470939813,42.80829854669819,43.47379317940545,10235200
2016-01-26,43.264862060546875,43.82975795726148,43.017236542861816,43.512487578231934,11816800
2016-01-27,42.204715728759766,43.34998450232511,42.15054783049126,42.9630692564478,15174500
2016-01-28,42.33625411987305,42.79281410540984,41.926125014060226,42.568402614636376,12172600
2016-01-29,43.70594787597656,43.70594787597656,42.475557218132565,42.61484694935484,10818700
2016-02-01,43.55891799926758,43.969047205016736,42.8547323874703,43.195216732627244,12280800
2016-02-02,42.816043853759766,43.11783728259633,42.68449113107792,42.93211665996582,12799600
2016-02-03,42.026737213134766,42.854735645383506,40.602888917616795,42.854735645383506,17506100
2016-02-04,41.80231475830078,42.390424509935286,41.54694933261276,41.91838753658115,12286900
2016-02-05,41.29933547973633,41.79458655766217,40.62610373017645,41.71720468370974,13321500
2016-02-08,40.4713249206543,40.742167302305866,40.123100688204225,40.633828578488206,15839600
2016-02-09,40.432647705078125,40.91242183695222,39.697508065509005,39.78262990140735,11267500
2016-02-10,40.58740997314453,41.368977472705396,40.56419305102852,40.804081566700205,10241200
2016-02-11,39.09391784667969,39.829057423958346,38.985582047235724,39.504047073697315,18848100
2016-02-12,41.013023376464844,41.980311663645615,39.72072764171753,40.04573508928407,17512800
2016-02-16,40.28561019897461,41.39218786626376,40.08441264932462,41.01300968541791,13233000
2016-02-17,40.757659912109375,41.38446381658344,40.43265244811302,40.7808768394875,9892300
2016-02-18,40.177276611328125,40.46359601080123,39.890960163783994,40.208230538611,8637600
2016-02-19,39.87547302246094,40.185006312427475,39.69749241390505,40.16179234885487,9108000
2016-02-22,40.316558837890625,40.44037157207809,40.099887291044666,40.27786791194362,7219900
2016-02-23,39.51179504394531,40.262408785983126,39.310597416812065,40.246931818362896,6899700
2016-02-24,39.40345001220703,39.56595667044386,38.86950799779823,39.01653473894375,7576700
2016-02-25,39.75167465209961,39.81358251322055,38.9933210649438,39.310591473365406,8151200
2016-02-26,39.53499984741211,40.16954061298131,39.442141015163436,40.1463266429014,8815800
2016-02-29,38.84629440307617,39.56595705448554,38.84629440307617,39.54274013055249,11746500
2016-03-01,40.146324157714844,40.21596901557237,38.99331550027997,39.17903610520967,11592200
2016-03-02,40.10763168334961,40.33204025943349,39.66654563259809,40.12310569389712,7627200
2016-03-03,40.4481201171875,40.52550198551279,39.87548425502157,40.1540637040791,9462300
2016-03-04,40.4713249206543,41.01300673202904,40.231439412021885,40.57966069254357,21713700
2016-03-07,40.74992370605469,40.79635460979476,39.83680326267517,40.15407372507451,7662100
2016-03-08,40.18501281738281,40.75764565900925,39.90643340170348,40.33203953035636,8138700
2016-03-09,39.92190933227539,40.44811422564338,39.76714266623858,40.409423297116334,5944300
2016-03-10,40.13214874267578,40.513690589844586,39.579300695351904,39.98420139877712,5359700
2016-03-11,41.183349609375,41.230070304436495,40.42026274549341,40.49034230290875,7275300
2016-03-14,41.16777420043945,41.4247335562377,40.92639137931784,40.949750240625434,6447500
2016-03-15,41.28456497192383,41.30013853267229,40.5214783173671,40.910808425019695,6866000
2016-03-16,41.19892120361328,41.49481298414093,40.96532368018773,41.08212095672367,6485900
2016-03-17,41.40917205810547,41.642769650310285,40.77845588583337,41.191148034761575,5787900
2016-03-18,41.82185745239258,41.98537545510443,41.51818031296935,41.55711274642156,9907100
2016-03-21,41.71283721923828,42.06323499187146,41.40137187237463,41.642757664711645,4562100
2016-03-22,41.82963562011719,42.055444867752456,41.43251717188118,41.69726181392067,6102800
2016-03-23,41.61162185668945,42.08660530321994,41.5337569839667,41.82964884695126,6417400
2016-03-24,41.25343322753906,41.315727493752945,40.91082367442502,41.24564792943938,5609900
2016-03-28,41.588253021240234,41.73619743209655,41.292361229173814,41.37022905358803,5145900
2016-03-29,41.57266616821289,41.82183718598662,41.26120388117215,41.455868924454926,7289500
2016-03-30,42.45256423950195,42.74845601536022,41.86856895497711,42.14888716680561,8375500
2016-03-31,42.08659362792969,42.69395075402662,42.008728776807516,42.44477669565758,8315000
2016-04-01,42.740665435791016,42.81853325172699,41.821846000220745,41.938646238947975,6461700
2016-04-04,42.35912322998047,42.748453395806195,42.2968289776787,42.73287983273075,5308800
2016-04-05,41.79849624633789,42.23454719951182,41.72063138379267,42.00094667116794,6605600
2016-04-06,42.1333122253418,42.20339177600786,41.63497007409578,41.70504962476185,5577200
2016-04-07,41.35464859008789,41.93085554286356,41.12105109652064,41.790696452652554,5624800
2016-04-08,41.393592834472656,41.78292309174586,41.30793970261589,41.611616828032325,5001900
2016-04-11,41.588253021240234,41.8607829808055,41.5025998995615,41.6116118833876,5187100
2016-04-12,41.884132385253906,41.94642365594813,41.385790338288466,41.62717309646384,11796200
2016-04-13,42.93534469604492,42.943132965386695,42.10996636708301,42.10996636708301,6487500
2016-04-14,43.02876663208008,43.27794065942132,42.686157171309986,42.826316262159864,5946400
