Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-12-07,55.83729934692383,56.259536085772275,54.31469828204528,55.96525209243767,15378900
2015-12-08,55.299903869628906,56.297910725141975,53.89885202946831,54.896858884981384,13397500
2015-12-09,56.04200744628906,57.66697037666648,55.21033673385467,55.447040723280395,14675800
2015-12-10,57.129581451416016,57.871687672799816,56.04840419688165,56.297905889328504,14534800
2015-12-11,55.299903869628906,56.24033565927657,55.07598781998143,56.20194740113555,13186900
2015-12-14,57.148773193359375,57.31510440121927,54.64095855456508,55.21033471283988,12430700
2015-12-15,59.34309005737305,59.75252882992496,57.92924603326485,57.94843771308835,19158500
2015-12-16,59.77814865112305,60.021251516152205,58.09560564245252,59.227964115780274,16917900
2015-12-17,57.92287063598633,60.13640142176049,57.83330617327675,59.81652694611283,14082500
2015-12-18,57.45583724975586,58.38986989715155,57.1295688812046,57.61577444720504,20167200
2015-12-21,57.09120559692383,58.025238652708886,56.43226483626641,57.833316860393026,12852300
2015-12-22,57.75013732910156,58.082809526543656,56.489835959141786,57.014429918895274,9661700
2015-12-23,60.01484298706055,60.04043352887047,58.58180681198216,58.984846863470736,11172800
2015-12-24,58.888885498046875,60.10440444761327,58.86329495751227,60.10440444761327,4998700
2015-12-28,57.80771255493164,58.038022555620365,57.37908195177642,57.77572315670942,6800000
2015-12-29,58.37709426879883,59.2279615813375,58.261939257471056,58.78653322443149,6471200
2015-12-30,57.63497543334961,58.20435643860197,57.50702760709539,57.64137428893133,5600200
2015-12-31,57.55181884765625,58.12759391776669,56.95045323210786,57.180763260152034,6988700
2016-01-04,56.84169387817383,57.6477789309982,56.022815993798616,57.27672336436031,11397300
2016-01-05,57.32789993286133,57.353490474842744,56.19554163444328,56.969642106915046,7883400
2016-01-06,55.06318664550781,56.157156659285185,54.48101769495927,55.93964437999577,14511400
2016-01-07,53.111942291259766,54.85845863203719,52.888031191389814,54.09076203794139,15368800
2016-01-08,52.54256820678711,53.636538090314765,51.96039932555249,53.348653077085,11891600
2016-01-11,51.672508239746094,53.079958523144995,51.032759442081854,53.00318691030274,14366400
2016-01-12,52.55536651611328,52.715303721043085,50.98158500531154,52.58735102856156,13477500
2016-01-13,52.03076934814453,53.89883461071515,51.18630115541426,53.20151078469435,15550100
2016-01-14,54.679351806640625,55.12717418700626,51.787683382029165,52.427432428778864,16433400
2016-01-15,53.52779769897461,53.61736216857039,51.736503426161484,52.229108008938276,17870300
2016-01-19,52.14594650268555,54.218732060837844,51.685326405118836,53.84767643992045,13155600
2016-01-20,50.527366638183594,51.37822890455043,48.19228234482717,51.16711549220473,26151100
2016-01-21,51.85163497924805,52.2354832296715,49.913192284953276,50.41220037948861,16107800
2016-01-22,53.444610595703125,54.500196998222826,52.28026807824811,54.033178268065974,15724600
2016-01-25,51.7492790222168,53.924425875551876,51.69170397418094,52.64492830075429,12370300
2016-01-26,53.8156852722168,54.05878812441064,52.043577886788654,52.44022400648132,12191400
2016-01-27,53.2846794128418,55.08237202197494,52.689712819368054,53.70691109288014,12380600
2016-01-28,54.96723175048828,55.45984120341218,53.54698821946758,54.858475594195056,13017400
2016-01-29,55.319091796875,55.47263017630713,53.067172787684136,53.770900528616956,20248900
2016-02-01,54.56419372558594,55.07599000576941,53.89245531177922,54.474629254531386,10958300
2016-02-02,51.97321701049805,53.12476737594049,51.794088038295534,52.91364899545964,13326200
2016-02-03,54.13555145263672,54.141945427128555,51.08394659161541,52.708909316611646,13964100
2016-02-04,54.24431610107422,55.139965641017255,53.63015767162973,54.11636337771245,12825000
2016-02-05,53.02238845825195,53.92443677361719,52.62574725367735,53.70052562895461,15090100
2016-02-08,55.012001037597656,55.4662221254221,51.883629620222216,52.3058661947864,17712800
2016-02-09,53.0479850769043,54.884066435241536,52.56817333442673,54.42984523807046,12605600
2016-02-10,53.1247444152832,53.67492880977026,52.13953061308303,52.952009494674115,12110300
2016-02-11,53.0927619934082,53.5213974832398,51.5893529937334,52.203511376885345,12741400
2016-02-12,54.65373229980469,54.74969558214886,53.22709053388946,53.610943663266134,9835100
2016-02-16,54.94529342651367,55.321055385157734,53.97349832555486,55.21739981131431,10631500
2016-02-17,57.21282196044922,57.43957813120127,55.08135053214474,55.33402183506291,12710500
2016-02-18,56.189178466796875,57.82179158373927,56.11143310206475,57.49785997822812,9517800
2016-02-19,56.0401611328125,56.06607625132825,54.93879578131214,55.93002558622315,9783300
2016-02-22,57.543216705322266,58.20403508037673,56.040174083680256,56.040174083680256,10299900
2016-02-23,55.01008605957031,57.322958300471605,54.874030389982856,57.264648021676166,10655800
2016-02-24,55.24331283569336,55.385843582005116,53.707879660693926,53.98646113499261,9775200
2016-02-25,55.26273727416992,55.528358636757964,54.25206724174532,55.50244351358766,9452600
2016-02-26,54.64727783203125,56.428902215630885,54.60192759088821,56.34468175145255,9369900
2016-02-29,54.05773162841797,55.19796782130204,53.81802035575166,55.02952687134798,11549600
2016-03-01,55.80046844482422,56.0596147728685,54.01236916120935,54.49826667274047,11614700
2016-03-02,56.454811096191406,56.48072622294821,54.67966692719279,55.32753026769791,9637600
2016-03-03,56.707481384277344,56.733396512853325,55.748646340992934,56.364114580555004,8526100
2016-03-04,56.966609954833984,57.41363713339707,56.16973606384814,56.636198347078505,9328600
2016-03-07,58.74177551269531,58.80008579115882,56.7204447916663,56.97311113179493,12784300
2016-03-08,57.49140930175781,59.00741255947091,57.225787819942006,58.55390511463416,10508400
2016-03-09,60.134666442871094,61.313777355758596,57.96432555203147,58.113331331004964,19323100
2016-03-10,60.86026382446289,60.86673889692427,59.61636286220406,60.11522023872123,12090900
2016-03-11,61.2749137878418,62.28557898197896,60.49747484074757,61.51462005204852,14098800
2016-03-14,61.06758117675781,61.4368629701541,60.30957754374142,60.620554026876796,6898900
2016-03-15,61.074066162109375,61.1582915476724,59.765384577097876,60.34846248836213,7006300
2016-03-16,61.806156158447266,62.28557358814877,60.71774568101382,61.365608942752665,9969200
2016-03-17,62.771488189697266,63.32217112411427,61.7349076761819,62.35685598429112,10679400
2016-03-18,63.289772033691406,63.43230276106841,62.10418092084281,63.39342759908963,14436300
2016-03-21,62.47993087768555,63.19257943522164,62.13656415996024,62.855687790914594,8040100
2016-03-22,61.87095642089844,62.78444621285316,61.75434080794263,62.03292227540341,7567100
2016-03-23,60.633506774902344,61.42390056884828,60.27718502607321,61.36559526083751,10302800
2016-03-24,61.44985580444336,61.50816609332554,59.76541158834666,59.95329260815684,8159100
2016-03-28,61.3397102355957,61.5988565982079,60.89916290199669,61.4822409821727,5054000
2016-03-29,61.754337310791016,61.799687549771996,60.212424242632345,60.76310712820292,6616600
2016-03-30,61.70896911621094,62.64189369557058,61.65066380140291,62.42161763975338,6182900
2016-03-31,61.806156158447266,62.324443802155685,61.514614724982124,61.67010546661863,5943900
2016-04-01,61.06758117675781,61.40446783591792,60.45858824130293,60.69829938336152,7555900
2016-04-04,60.52988052368164,61.21013910299025,60.27721418115118,61.184223972627414,6552000
2016-04-05,60.0374755859375,60.478022715829454,59.88198981738842,60.251271606944655,6662000
2016-04-06,61.44333267211914,61.54699313837135,60.13465141390502,60.3484474184479,6836400
2016-04-07,61.41097640991211,61.56646225238524,60.9509939581083,61.13887494988267,6817700
2016-04-08,62.408660888671875,62.75850759661468,62.03937907631066,62.356830648353586,7108500
2016-04-11,61.70250701904297,63.03710894493681,61.644201687302754,62.75852749341,6644200
2016-04-12,63.17315673828125,63.45173817691589,61.825599781964584,61.994045637205446,8783400
2016-04-13,63.231468200683594,63.43230922007691,62.86218625251601,63.361043849131796,6406800
2016-04-14,63.47764205932617,63.66551804816123,63.07596507346242,63.26384600510171,6162200
