Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-03-30,30.55337142944336,30.70010990271979,30.227286576123177,30.35620236366563,3704002
2015-03-31,30.51544761657715,30.57611300364872,30.227279072724453,30.333445669716813,3650609
2015-04-01,30.492692947387695,30.644360741280064,30.234858565617444,30.50027792813472,4686639
2015-04-02,30.75053596496582,30.75812094784297,30.341033674300874,30.500286493663932,3555019
2015-04-06,30.705026626586914,30.79223364863359,30.303106570125053,30.439607284723824,3883008
2015-04-07,30.765705108642578,30.96287417719212,30.606455171384262,30.720203886787246,4396525
2015-04-08,30.856689453125,31.07660757781315,30.71260666082353,30.849107366297403,3315558
2015-04-09,30.97045135498047,31.000785498072187,30.689867763439867,30.85669976479809,2905453
2015-04-10,30.985618591308594,31.000785662935108,30.788449552987,30.940117376429043,2086215
2015-04-13,31.053874969482422,31.19795783854879,30.826374636758384,30.85670589305089,3662208
2015-04-14,31.13728141784668,31.18657222310534,30.887029115404275,31.053863983699213,4653553
2015-04-15,31.190372467041016,31.31170615792006,31.084205849124775,31.167620411185123,3498278
2015-04-16,31.13728141784668,31.21690636149036,30.99698819743297,31.16761266340904,2979989
2015-04-17,30.712614059448242,31.061447993994122,30.598862479876704,30.985615536161657,5111763
2015-04-20,30.92494773864746,31.084200531099512,30.796031979754193,30.841530298035167,3497514
2015-04-21,31.122121810913086,31.213121355064757,30.932537739783484,31.106954738083914,3839827
2015-04-22,32.17620086669922,32.18378295483658,31.160030379756844,31.652950000541985,9543582
2015-04-23,32.289947509765625,32.53261479263735,32.05486231387393,32.23686132961662,5304381
2015-04-24,31.90321159362793,32.33546310311671,31.690878330812033,32.1534639900813,5176588
2015-04-27,31.827363967895508,32.15344869081862,31.80461191997416,31.933530548787246,6406648
2015-04-28,32.42645263671875,32.44541219767714,31.77428597496351,31.797035133855307,6100261
2015-04-29,32.50228500366211,32.69186902454878,32.138284030698415,32.138284030698415,6322475
2015-04-30,32.235809326171875,32.63171474765466,32.121604778003686,32.45660323698114,4647875
2015-05-01,32.54036331176758,32.555587879031094,32.12923029141489,32.44138619849529,6102252
2015-05-04,32.95148468017578,33.000974675845484,32.50989973817998,32.56319442248392,3983436
2015-05-05,32.66217803955078,33.22557993035835,32.64695056894206,32.806834653819095,7238790
2015-05-06,32.692626953125,32.92864836849728,32.46802831787527,32.76876429889482,5212656
2015-05-07,32.974327087402344,33.07710886226581,32.56319417926357,32.66217126552122,6132978
2015-05-08,33.05046463012695,33.2255761657719,32.95910272116931,33.17989666346444,6755902
2015-05-11,32.928653717041016,33.24842190818533,32.92104143339897,33.11899275586784,6139109
2015-05-12,32.87535095214844,32.98194032304354,32.624102088459246,32.73069436369688,3880113
2015-05-13,32.943878173828125,33.05046756112176,32.77637890559928,32.80683384606688,4396540
2015-05-14,33.02001953125,33.10376918289197,32.88297517480743,33.09615689835342,4573761
2015-05-15,32.806827545166016,33.08852842953025,32.677395525208986,33.035233746119246,5656205
2015-05-18,33.096153259277344,33.1646754299643,32.74592721779776,32.82967686023107,6825371
2015-05-19,33.149444580078125,33.29410119041215,33.02762772286448,33.20273927358766,7493356
2015-05-20,33.21034622192383,33.377845462815735,33.020007231580294,33.12659660147787,4134789
2015-05-21,33.225582122802734,33.324559236119086,33.00486655818886,33.03524308414842,4208920
2015-05-22,33.096153259277344,33.2408098843528,33.080925787530994,33.195127469113736,2995502
2015-05-26,33.08853530883789,33.17990013168842,32.82967411944744,33.09615049624695,6258263
2015-05-27,33.40829849243164,33.571990130962476,33.027620533461544,33.21795951294659,6021093
2015-05-28,33.46160125732422,33.492056198440686,33.16847753167857,33.355011867759636,5545198
2015-05-29,33.012413024902344,33.39309121401912,33.012413024902344,33.39309121401912,7481533
2015-06-01,32.67738723754883,33.164657354834354,32.63551534349612,33.11136268493998,12563570
2015-06-02,32.66217803955078,32.70024526390107,32.456611542847575,32.639335381466175,7886752
2015-06-03,33.05046463012695,33.21796388350156,32.60887964987942,32.66217433879994,5037432
2015-06-04,32.707855224609375,33.020011089065946,32.60126584225974,32.60126584225974,8572474
2015-06-05,33.012413024902344,33.400703499890064,32.68502954991438,33.309341547718375,7996344
2015-06-08,32.99717712402344,33.3169453271536,32.936267235231014,32.97433736789795,5810290
2015-06-09,33.04286193847656,33.16467882055808,32.88297492096543,32.99717951856716,3552051
2015-06-10,33.30171203613281,33.49205103223605,33.1494402583817,33.233189881361945,9921798
2015-06-11,33.40829849243164,33.52250013751726,33.25602672797513,33.29409394300367,5825910
2015-06-12,33.25603103637695,33.41591510281562,33.15705394100615,33.36262041400273,5853747
2015-06-15,32.9590950012207,33.02000195814543,32.75352857595842,32.93625235107464,7393229
2015-06-16,32.890567779541016,33.019996858229604,32.8068181854053,32.85250057429976,8233848
2015-06-17,32.85251235961914,33.09614604577283,32.768762735439566,33.02000870363565,6824343
2015-06-18,32.943878173828125,33.01240033770875,32.71547192900705,32.96671792700734,8737095
2015-06-19,32.82966232299805,32.98954925336393,32.814434857994534,32.86772953333584,9539484
2015-06-22,33.096153259277344,33.25603735609915,33.01240361684403,33.14183277017314,4721957
2015-06-23,33.24081039428711,33.32836763208601,33.11138123897249,33.24081039428711,4676681
2015-06-24,32.9590950012207,33.278863059845115,32.932447663002,33.10375156521622,3788183
2015-06-25,32.62411117553711,33.08853891037761,32.62411117553711,33.05047168221795,3047941
2015-06-26,32.72308349609375,32.89058276065834,32.601266641231206,32.745923248773316,6485337
2015-06-29,31.81708335876465,32.44139534902091,31.786628406960915,32.35764568373267,5083682
2015-06-30,31.95411491394043,32.34240522840794,31.82468287288933,32.22820356149062,6406171
2015-07-01,32.11399841308594,32.395699338297476,32.01121371993039,32.38808705571028,5146687
2015-07-02,31.81708335876465,32.19776154327915,31.664811504090036,32.098784402089045,4580058
2015-07-06,31.63433837890625,31.68763306177388,31.375477245973865,31.4592268631494,5207576
2015-07-07,31.62673568725586,31.786619784338292,31.036683499581734,31.619120499198637,4661087
2015-07-08,30.86536979675293,31.436386738656804,30.85394992260963,31.375476870769393,4696231
2015-07-09,31.207983016967773,31.444001512887414,31.086166175877533,31.238435048983394,5244584
2015-07-10,31.756160736083984,31.832298085098557,31.504914745193123,31.588664376937707,4771050
2015-07-13,32.26626968383789,32.357631595125795,31.847524444063644,31.862749008992633,7204739
2015-07-14,32.38047409057617,32.40331674859078,32.022638697568375,32.12161289970721,3454127
2015-07-15,32.487064361572266,32.601268941714686,32.32718027284738,32.43376966533064,3187725
2015-07-16,32.791603088378906,32.829670307975576,32.6317190234673,32.79921827490385,3206339
2015-07-17,32.60125732421875,32.78017641399039,32.448985573072115,32.67739174762102,3223480
2015-07-20,32.72308349609375,32.80683312837604,32.56319941865096,32.72308349609375,5732395
2015-07-21,33.613868713378906,33.636708464092294,33.11898614940929,33.17989602376854,9810588
2015-07-22,34.055450439453125,34.063065625193595,33.613865509804505,33.73568234257058,7123320
2015-07-23,33.857505798339844,34.25341130835985,33.78898363498363,34.108751794417316,4653832
2015-07-24,33.2864875793457,33.78136727138023,33.25603264017171,33.598643445021985,4928946
2015-07-27,32.936256408691406,33.08091589485044,32.52588734956756,33.050460960465124,6115999
2015-07-28,33.187503814697266,33.23318621428461,32.86012054517702,33.12659394858081,5434361
2015-07-29,33.33216857910156,33.45398543691959,33.065695110231815,33.202739438319966,5555142
2015-07-30,33.57675552368164,33.60732918523536,33.30159840102789,33.332172062581606,4726485
2015-07-31,33.171669006347656,33.592046702293985,33.11816654953623,33.592046702293985,4636221
2015-08-03,33.171669006347656,33.355105168082495,32.92708551359105,33.179310964892764,4590057
2015-08-04,33.546180725097656,33.69140415472311,33.17166358858566,33.278668484731945,4671095
2015-08-05,33.93598937988281,34.50158755067075,33.83662643584416,33.93598937988281,6670021
2015-08-06,33.84426498413086,34.22260745443435,33.76018887961897,33.966556704603256,4410921
2015-08-07,34.203487396240234,34.23406104562744,33.714320668699635,33.80603870119758,6215174
2015-08-10,34.593299865722656,34.738523278770344,34.37164814143542,34.39457692637372,5269124
2015-08-11,34.1423454284668,34.44043418304026,34.05827225302028,34.3716449190101,5775803
2015-08-12,33.553829193115234,33.84427025215536,32.942367579911675,33.84427025215536,8539505
2015-08-13,33.53089141845703,33.73725923821158,33.41242213728229,33.637896306700604,3330753
2015-08-14,33.683753967285156,33.699040795131985,33.43917055306446,33.454457380911286,3613203
2015-08-17,33.676109313964844,33.75254053141308,33.378020568322995,33.561459572128435,3539469
2015-08-18,33.89777374267578,33.90541861669042,32.869759778258704,32.869759778258704,7422257
2015-08-19,33.767826080322266,33.98183581361083,33.653176342824,33.67610803972201,9364264
2015-08-20,32.71305847167969,33.4850271522403,32.6672009091231,33.40095106666796,9842449
2015-08-21,31.681230545043945,32.506698953116974,31.65829884227477,32.42262284618095,9400313
2015-08-24,29.53348159790039,30.8022594374569,27.86725489206938,29.48762401972656,12295511
2015-08-25,28.87615966796875,30.664677937223622,28.85323088107595,30.60353353362127,10897405
2015-08-26,30.167871475219727,30.320733954150732,29.032849783601176,29.709275291432036,9426323
2015-08-27,31.184415817260742,31.199702645768117,30.450665542893294,30.519454813344264,8066407
2015-08-28,31.085060119628906,31.184423070204687,30.71054293891764,31.00098691678103,4827039
2015-08-31,30.420087814331055,30.863397034717348,30.336011726625788,30.840465337193354,6718590
2015-09-01,29.304170608520508,29.885055334335902,29.12073163866835,29.663403678496582,8365805
2015-09-02,29.823909759521484,29.84683853646023,29.372958680524658,29.800980982582736,6513198
2015-09-03,30.02263069152832,30.435366143763353,29.877410254184827,29.969128271682656,8189501
2015-09-04,29.4188232421875,29.73219587181481,29.281244730091238,29.655761745281442,6382001
2015-09-08,30.053207397460938,30.099067868713302,29.5716826541334,30.037920573710153,6037405
2015-09-09,29.79334259033203,30.77932103234058,29.71691137347755,30.557666421532947,5769284
2015-09-10,30.06086540222168,30.263410803010412,29.541124830249004,29.632842897166306,5702356
2015-09-11,30.236663818359375,30.24430577681369,29.621382656672903,29.83921491843571,4587227
2015-09-14,30.236663818359375,30.316917502623017,29.97679349593487,30.190803320637926,4325506
2015-09-15,30.618818283081055,30.741109997641463,30.152580210174353,30.32837436762591,5256656
2015-09-16,30.74875259399414,30.81754186709471,30.297801340482508,30.572958432884793,4170899
2015-09-17,30.427738189697266,31.42900072089567,30.328375257556168,31.207348986270286,7720416
2015-09-18,29.701622009277344,30.022636591435617,29.564043498162718,29.969134161075907,10558136
2015-09-21,30.137287139892578,30.22136322292759,29.80862767839055,29.9614930188484,3907144
2015-09-22,29.69398307800293,29.896531365635415,29.350039647087293,29.60990989609614,5799613
2015-09-23,29.671056747436523,29.7780616384082,29.395899647415288,29.655769917917052,3731307
2015-09-24,29.44175910949707,29.548688189460997,29.151315190082595,29.319467393269584,4719174
2015-09-25,30.267227172851562,30.374234974723773,29.57933736908849,29.946212514228357,7025293
2015-09-28,29.197179794311523,30.07615071750041,29.151319300884964,29.938572152885644,6946810
2015-09-29,29.380615234375,29.434117684261278,28.94495076206398,29.22775275793698,4891044
2015-09-30,29.92328453063965,29.953855273472133,29.564051332460817,29.839208427605065,6191535
2015-10-01,30.08379554748535,30.12201116745321,29.617557403148755,29.88506965858865,5590984
2015-10-02,29.93855857849121,29.946203448428513,28.646852547128407,29.189521686133173,7653887
2015-10-05,30.687610626220703,30.764041862096658,30.11436761015679,30.22137250664903,5419780
2015-10-06,30.542381286621094,30.77167786554817,30.313084707694017,30.534739330778006,4264365
2015-10-07,30.993337631225586,31.031553248110356,30.641749290822222,30.832830290910746,5122878
2015-10-08,31.23792266845703,31.245567541622005,30.733468919167393,30.840473818158404,4107764
2015-10-09,30.91690444946289,31.268492767713592,30.70671419634318,31.192061538759784,4191034
2015-10-12,30.924551010131836,31.031555912863826,30.74875682483429,30.848119769798963,2954067
2015-10-13,30.450668334960938,30.878690825420183,30.412452718020663,30.68760982505413,4179189
2015-10-14,30.007360458374023,30.321039342231423,29.946216051460603,30.320733197425454,5390600
2015-10-15,30.939828872680664,30.958938135057068,30.221365508554744,30.33601233582092,3902584
2015-10-16,30.94747543334961,31.23027445484135,30.70288910736858,31.13091153325508,5705293
2015-10-19,30.702896118164062,30.98569811989594,30.565320469652622,30.565320469652622,5222789
2015-10-20,31.528348922729492,31.814970276572488,31.18440271498526,31.337268020167496,8589650
2015-10-21,31.214998245239258,31.895246268802982,31.192069453867745,31.620089109683896,8385701
2015-10-22,31.834091186523438,32.071029726411396,31.329637535722156,31.398426802452523,8893742
2015-10-23,32.29267883300781,32.41497051787904,31.92580377839412,32.20096079827032,5813727
2015-10-26,32.017539978027344,32.4073469492271,31.99461118525044,32.23154981905283,5035170
2015-10-27,31.879953384399414,31.902885087083156,31.56658066059193,31.765306533639414,5692782
2015-10-28,32.919429779052734,32.99586100194957,31.91052247536035,31.971669786209226,7998136
2015-10-29,32.57412338256836,33.11894310844488,32.505061521033426,32.91175752384008,5229517
2015-10-30,31.960243225097656,32.74294045455466,31.93722065207708,32.581797079502834,8758881
2015-11-02,32.42064666748047,32.505055920058346,31.960236288060177,32.12905186599812,5748644
2015-11-03,32.72759246826172,32.8964080647504,32.198117253806046,32.29787392028899,6070043
2015-11-04,32.68154525756836,32.92709783966128,32.60481117337095,32.73525970195008,4036118
2015-11-05,33.21870040893555,33.3261293228605,32.54342918641224,32.78898182601738,6229946
2015-11-06,33.90931701660156,34.323688204719325,33.640744724609554,33.87862513124422,6391304
2015-11-09,33.51028823852539,34.02441602725089,33.38751193374614,33.97837381525192,5187325
2015-11-10,33.47959518432617,33.755842592201866,33.245552404165814,33.471920018986346,4792843
2015-11-11,33.640750885009766,33.83258910791077,33.48727972124516,33.67911794414617,5621348
2015-11-12,33.13429260253906,33.51029381787052,33.12661743565234,33.387517492649444,4334036
2015-11-13,32.742950439453125,33.21871139738152,32.65086890094606,32.980830918417325,4041281
2015-11-16,32.94245910644531,32.950131347207,32.489720793814094,32.666211603522,5529637
2015-11-17,32.92710494995117,33.33380095301133,32.850370849183776,33.095923484301416,3969997
2015-11-18,33.763526916503906,33.82875120915097,32.92711215534721,32.97315438221399,7093818
2015-11-19,33.6330680847168,33.778864034549,33.50261661194646,33.740496987458215,4400483
2015-11-20,33.56401062011719,33.78270603708561,33.502620994966115,33.78270603708561,4504141
2015-11-23,33.51028823852539,33.748168609693074,33.45657378813559,33.61772006652299,5258427
2015-11-24,33.517974853515625,33.65609860947613,33.09593134462252,33.188012872856525,5456707
2015-11-25,33.70981216430664,33.74050698195881,33.46425947752715,33.633078047395145,4428458
2015-11-27,33.671443939208984,33.76352546175614,33.57168724890525,33.6637687714524,1530999
2015-11-30,33.640750885009766,34.13953143543998,33.57936124861633,33.70213759418422,6478491
2015-12-01,33.694454193115234,33.970701610950265,33.49785930449129,33.80188309400263,5710325
2015-12-02,33.37215805053711,33.88628276713109,33.318440688070325,33.82489609565319,5010431
2015-12-03,32.9808235168457,33.61764872112774,32.865722351347756,33.51029590346106,5661584
2015-12-04,33.809566497802734,33.9323428326214,33.080580729158726,33.15731484071337,8236219
2015-12-07,33.44889831542969,33.840246834316794,33.26473241245958,33.72514570627598,4146208
2015-12-08,33.11126708984375,33.349144531253366,32.99616302468441,33.13428673198843,8365273
2015-12-09,32.53575134277344,33.22252934238394,32.35925766919121,32.90408023873619,10943767
2015-12-10,32.43599319458008,32.796649835958725,32.25950245632735,32.551094322718264,8693996
2015-12-11,31.284976959228516,32.09069688981025,31.085463573160567,31.96792054731417,11148546
2015-12-14,30.993375778198242,31.66864698893021,30.70945609246595,31.407746948003197,13540743
2015-12-15,32.25951385498047,32.3899624317403,31.453793964447286,31.453793964447286,8139842
2015-12-16,32.765953063964844,32.957791193230186,32.25182535538059,32.58178717189439,10555622
2015-12-17,31.660980224609375,32.827357015505584,31.660980224609375,32.74294772586152,7513470
2015-12-18,30.86292839050293,31.484482241537947,30.847580984311907,31.361705919228203,9823277
2015-12-21,31.1468448638916,31.26962117349636,30.80921074428305,31.116150054685882,3485382
2015-12-22,31.45379638671875,31.48448827776664,31.008730303506027,31.400078991142227,10428698
2015-12-23,31.730026245117188,31.75304881174319,31.499821069380513,31.645619924880585,5577008
2015-12-24,31.637954711914062,31.79142585308506,31.538198031070134,31.72236398591904,2485562
2015-12-28,31.568889617919922,31.637951478026753,31.32717457115513,31.46146070824668,2813717
2015-12-29,32.01395797729492,32.244163219084584,31.714690870246518,31.81444462111701,3537597
2015-12-30,31.67633056640625,32.06768223148701,31.668658324464378,31.914211047675327,2307986
2015-12-31,31.63027572631836,32.08301388624718,31.38472312370116,31.438437572572553,6392890
2016-01-04,30.671091079711914,30.916643731342806,30.293245714901154,30.916643731342806,7528184
2016-01-05,30.555984497070312,30.878274155515225,30.379493726081684,30.648066002103885,6996683
2016-01-06,29.788633346557617,30.103247855128373,29.685042013889746,30.041861157641073,7073915
2016-01-07,29.036623001098633,29.635157102695658,28.952213745290248,29.266828199619187,8238392
2016-01-08,28.507158279418945,29.38961226130607,28.445768649086613,29.312878150609343,6984945
2016-01-11,28.714340209960938,28.952220630426076,28.35752397009115,28.890833928923897,5718788
2016-01-12,28.944549560546875,29.23614152710257,28.514830923785546,29.15940741531817,6445223
2016-01-13,27.97768211364746,29.2361402250658,27.831886136862664,29.167078356648034,8969309
2016-01-14,28.445764541625977,28.70666457842804,27.7014314810281,28.192539671116535,7369969
2016-01-15,27.455875396728516,27.778165014467177,27.11824130277087,27.32542685834189,7459415
2016-01-19,27.570985794067383,28.000704407385644,27.40984241178,27.916295132696472,8179018
2016-01-20,27.218000411987305,27.548038405214708,26.66550554738914,26.772934453901414,12983392
2016-01-21,26.3278751373291,27.624700291667008,26.274160676495015,27.402167281229453,12502374
2016-01-22,26.972450256347656,27.16428844329972,26.581098715723126,26.719222444506084,9117392
2016-01-25,26.604116439819336,27.010815357290188,26.51971010252062,26.87269163848397,8933717
2016-01-26,27.287059783935547,27.417508322181515,26.6655031178927,26.6655031178927,7427686
2016-01-27,27.187307357788086,27.916293034042653,26.980121770186155,27.171959951978497,7119140
2016-01-28,27.141271591186523,27.60935733436749,26.849679593154974,27.432866516437116,7180957
2016-01-29,27.92774772644043,27.935457019429286,27.3186106328753,27.43427061719724,7699957
2016-02-01,27.372581481933594,27.796663141974186,27.164395297981606,27.65016306053624,6557164
2016-02-02,26.439603805541992,27.079581003732702,26.262260655649253,26.956211728096207,8421155
2016-02-03,26.478153228759766,26.670917884490006,25.568303818404623,26.640074833647915,8497195
2016-02-04,26.94849967956543,27.148973628966733,26.33165336445921,26.42417957638633,6187893
2016-02-05,26.5706787109375,27.272341920890522,26.466587093895324,26.987051061816473,5552314
2016-02-08,25.676254272460938,26.077205151777378,25.29843715440206,25.976966696609384,9439829
2016-02-09,25.90757179260254,26.146601054479685,24.997722268496748,25.136513073282757,6777269
2016-02-10,25.876739501953125,26.424190652242586,25.861317969942036,26.262268978160883,7721386
2016-02-11,25.244464874267578,25.475781911959213,24.828092441609208,24.912909375079142,9782556
2016-02-12,26.084918975830078,26.16973296775867,25.44493880021632,25.768782064004697,9233982
2016-02-16,26.640073776245117,26.85597218221505,26.354782920667642,26.570678385282477,8241776
2016-02-17,26.91766357421875,27.256928399731166,26.879111221080795,27.017902045462236,8377632
2016-02-18,26.632362365722656,27.071865493068714,26.543689340464653,26.95620553688086,6913772
2016-02-19,26.933082580566406,26.994765751537255,26.470448503539995,26.532131674510843,7296532
2016-02-22,27.318605422973633,27.519079357363168,27.1875239363168,27.25691932540453,5184649
2016-02-23,27.033323287963867,27.22608799296298,26.755741642148188,27.210666463600333,5033193
2016-02-24,26.809711456298828,26.89838155998482,26.077205100177007,26.43960363182113,5894698
2016-02-25,27.241500854492188,27.2569194375929,26.616942350131975,26.817416285346653,4677633
2016-02-26,27.850637435913086,28.066535856650916,27.434268003011834,27.441977295266078,6652619
2016-02-29,27.28776741027832,27.83521839114122,27.280058117336907,27.711849114589644,7018483
2016-03-01,28.374969482421875,28.39810325162369,27.441988835479545,27.457410367828576,6993906
2016-03-02,28.85301399230957,28.86843551865766,28.29014151670362,28.29014151670362,6846270
2016-03-03,29.061201095581055,29.084334856504963,28.68338398297123,28.8144625489996,5228222
2016-03-04,29.369619369506836,29.6317793859699,29.153723923486023,29.184564029092677,7569991
2016-03-07,29.43130111694336,29.48527791722641,28.88385029561034,29.045771872395367,4698514
2016-03-08,28.906997680664062,29.223131692603086,28.691099201795293,29.053497803782506,6171924
2016-03-09,28.63711929321289,29.184570257516956,28.529248022407252,29.13830861855663,5889708
2016-03-10,28.42894172668457,28.960974267131558,27.96630754846285,28.868445078402118,7147743
2016-03-11,29.107467651367188,29.153732234999133,28.698807457363273,28.783624390010655,6131118
2016-03-14,29.014949798583984,29.13060687900659,28.698815739258396,28.845315884336312,4842167
2016-03-15,28.906997680664062,28.914706974994044,28.52146825433081,28.714232967497434,4695096
2016-03-16,28.660249710083008,29.192282081496796,28.444354221019697,28.814462034280563,6295813
2016-03-17,28.822175979614258,28.883859148142587,28.297855811023208,28.57543742278972,8577229
2016-03-18,29.4158935546875,29.539262841502552,28.930125701010063,28.98409958015691,10530156
2016-03-21,29.400470733642578,29.732026228886177,29.192284519790384,29.454444610416587,5365525
2016-03-22,29.192279815673828,29.369622945261735,28.960962818009392,29.10746289688065,4491536
2016-03-23,28.93012046813965,29.25396368444408,28.853012839480062,29.215411340791928,5096261
2016-03-24,28.745075225830078,28.77584181289381,28.374967301963682,28.59857509180681,3667468
2016-03-28,28.791337966918945,28.930128797108733,28.567806666721786,28.775916436747178,3695000
2016-03-29,28.50604248046875,28.571581767262757,28.213039336496703,28.482908718210652,4907780
2016-03-30,28.63711929321289,29.038070165216784,28.57543612748063,28.760488566032897,5087671
2016-03-31,28.39810562133789,28.79134443430458,28.313288657018834,28.52918424520786,4755503
2016-04-01,28.475204467773438,28.536887648222113,28.05112267511167,28.267018218716313,6374693
2016-04-04,28.56001853942871,28.675675594135306,28.382675369127224,28.46748936603637,4674730
2016-04-05,28.15906524658203,28.444356153852375,28.058826787838967,28.213039122515458,6456775
2016-04-06,28.50604248046875,28.60627799861641,28.09290848867151,28.1205131115313,10732811
2016-04-07,27.50365447998047,28.328689756933937,27.403418995682994,28.22073909934835,4918031
2016-04-08,27.364864349365234,27.858341262668176,27.32630907566298,27.7966551778281,5383423
2016-04-11,27.650165557861328,27.86606105344932,27.480531701981885,27.573057922754526,4004662
2016-04-12,27.858352661132812,28.01256499497578,27.688718799769987,27.76582349601366,5531155
2016-04-13,29.130596160888672,29.130596160888672,28.089668113294664,28.097377405943714,6000619
2016-04-14,29.346494674682617,29.62407333115596,28.923954255531843,29.076622369524408,4652193
