Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2015-05-06,27.48592758178711,27.74781593878761,27.292627333543276,27.641814188184792,6705400
2015-05-07,27.579452514648438,27.785223935030857,27.473450785583815,27.573218098261254,5118500
2015-05-08,27.52957534790039,27.884996616408067,27.286390246453358,27.83511176114483,8423800
2015-05-11,27.180381774902344,27.616864635944218,27.13049693197631,27.529568539463888,8343600
2015-05-12,27.105562210083008,27.14921026689146,26.88108513013057,27.12426784053214,7320700
2015-05-13,27.0494441986084,27.273921289004946,26.980853712249363,27.20533080264591,6066400
2015-05-14,27.266021728515625,27.40494155300836,27.12078846145118,27.12078846145118,4831600
2015-05-15,27.606996536254883,27.67645642610327,27.284955666737936,27.32915697686132,5156300
2015-05-18,27.562807083129883,27.670152479952996,27.417571391628833,27.480717868105764,3484500
2015-05-19,27.5754337310791,27.613321616637496,27.373369825684534,27.411257711242925,3759700
2015-05-20,27.5754337310791,27.783813488462616,27.543861697509655,27.56912028788192,4028000
2015-05-21,27.392316818237305,27.60069418086712,27.291284858733654,27.569122145170713,4894500
2015-05-22,27.297592163085938,27.36073862906893,27.08289899632651,27.34179348487834,4890400
2015-05-26,27.341794967651367,27.373366997959355,26.981868522798948,27.22813373150939,6725900
2015-05-27,27.613323211669922,27.745927205596274,27.26602600476151,27.34179937146344,6778900
2015-05-28,27.474397659301758,27.63857606331536,27.354422986208277,27.594374741186634,4283400
2015-05-29,27.58806610107422,27.71435665821939,27.38600217315875,27.474404840522766,6216400
2015-06-01,27.5754337310791,27.733296307718096,27.468088335184632,27.638580207009756,4620300
2015-06-02,27.329174041748047,27.58175517913335,27.1586821353318,27.518611099183147,6006700
2015-06-03,27.228139877319336,27.37337317655069,26.994503909755156,27.348116991878495,7415300
2015-06-04,27.266021728515625,27.44282702602164,27.07027128571145,27.095529873581313,7610500
2015-06-05,26.937671661376953,27.08922080427059,26.842953145969442,27.032390176784464,7291400
2015-06-08,26.89978790283203,27.12711044767273,26.729298402993784,27.12711044767273,6370600
2015-06-09,26.798748016357422,26.96292643195638,26.77349183678122,26.81137731054131,4216800
2015-06-10,26.735605239868164,27.045016940273186,26.71034665028578,27.00081320410817,4067500
2015-06-11,26.893457412719727,26.98817588263319,26.786109652898418,26.893457412719727,3042600
2015-06-12,26.710350036621094,26.91241396131446,26.685091443836427,26.798752702575445,3041000
2015-06-15,26.577747344970703,26.716667203327443,26.55248875094364,26.697722053411095,3669800
2015-06-16,26.824003219604492,26.8492618047847,26.501964689326314,26.60299662125587,4178600
2015-06-17,26.95660400390625,27.007121168317198,26.62824966160802,26.805057328255362,4189100
2015-06-18,27.35443115234375,27.449149675919625,27.007133913885742,27.08922314039869,5020900
2015-06-19,26.981868743896484,27.398625810234922,26.9692394499115,27.354424485683236,5783000
2015-06-22,26.84294891357422,27.08921653304573,26.792434146435735,27.007127326555228,3869900
2015-06-23,26.5524845123291,26.849266922790992,26.470395299241225,26.842951070896383,5017600
2015-06-24,26.331480026245117,26.62826005219728,26.325164173833755,26.546173241184935,4542400
2015-06-25,26.274648666381836,26.45776984053809,26.24939007502404,26.42619539694492,4179300
2015-06-26,26.45145606994629,26.49565740390501,26.142046732235244,26.268334881378994,4040400
2015-06-29,26.495651245117188,26.88083627333051,26.451449921432854,26.464079215170017,6503300
2015-06-30,26.457767486572266,26.61563005532558,26.356735538921807,26.584055614541604,5100000
2015-07-01,26.634572982788086,26.64088642571494,26.419879791400174,26.527225182698302,4675600
2015-07-02,27.082910537719727,27.120798433455462,26.786128043104117,26.805073195368188,4937400
2015-07-06,27.228139877319336,27.341801139116406,27.026075947189444,27.10816517155223,4995400
2015-07-07,27.9479923248291,28.08059873325134,27.341800547554868,27.37337258430607,11156100
2015-07-08,27.91010284423828,28.15636806791232,27.8153843387675,27.83432948513665,6661200
2015-07-09,27.322851181030273,27.9732441337838,27.247077829445256,27.89747078219878,6778200
2015-07-10,27.379682540893555,27.56911712939924,27.247078569818726,27.341794659675827,6654000
2015-07-13,27.404939651489258,27.60700352284473,27.26601983663561,27.480713001049722,3302300
2015-07-14,27.284969329833984,27.550179732170584,27.177623925435036,27.468090511353072,3663900
2015-07-15,27.38599395751953,27.392309808317684,27.15867150461204,27.297591316675796,2934700
2015-07-16,27.771181106567383,27.783810400349797,27.40494122204344,27.40494122204344,4513200
2015-07-17,27.474397659301758,27.676463943193436,27.46808421705111,27.644889505566006,5229000
2015-07-20,27.35443115234375,27.45546312005503,27.19025510810997,27.449149675919625,3589300
2015-07-21,27.284969329833984,27.341799958278116,27.08922126092015,27.329170662091425,4799300
2015-07-22,27.310230255126953,27.50598074955431,27.266028919093703,27.303916810890268,3232800
2015-07-23,27.13973045349121,27.266020980584756,26.805062604166054,27.266020980584756,5249800
2015-07-24,27.076583862304688,27.183929234581477,26.937664054613567,27.127098623143404,4456700
2015-07-27,27.43021011352539,27.53755795603119,27.114484849014676,27.15868619334277,3547600
2015-07-28,27.493350982666016,27.575437800301525,27.322859085681927,27.40494831210955,4650200
2015-07-29,27.512292861938477,27.537551455246767,27.15867978199851,27.404947453566294,5008800
2015-07-30,28.023761749267578,28.06796307245512,27.43651284544282,27.442826287844703,6162100
2015-07-31,28.24477195739746,28.478407896644406,28.18794133338693,28.25108780939405,4886400
2015-08-03,28.390003204345703,28.472092412875835,28.225827196077024,28.25739922742197,4255600
2015-08-04,28.049020767211914,28.333173879892012,27.992192553467596,28.333173879892012,3284700
2015-08-05,28.16899871826172,28.314232000526065,28.093225355513315,28.282659966780212,3413500
2015-08-06,28.45314598083496,28.47840215735614,28.030073107620822,28.225823530605428,5458200
2015-08-07,28.749929428100586,28.850961372860855,28.295286881075164,28.402632268536635,5697400
2015-08-10,28.705724716186523,28.96461919464045,28.623637926797407,28.749926036254905,4345100
2015-08-11,28.989879608154297,29.236144809433736,28.674154497018314,28.79412917208507,4382600
2015-08-12,29.40664291381836,29.488732134637154,28.888853814115706,28.888853814115706,7594900
2015-08-13,29.491613388061523,29.59383725412792,29.184941789862332,29.255221154759706,5564300
2015-08-14,29.600231170654297,29.606619096771386,29.27439088286414,29.37022683508701,4561200
2015-08-17,29.5810604095459,29.708840857665898,29.498002752686496,29.708840857665898,4835200
2015-08-18,29.434110641479492,29.523556214562806,29.357443355580802,29.472445503033374,3917800
2015-08-19,29.587448120117188,29.65772504493451,29.210497172419238,29.34466553417382,4723200
2015-08-20,29.619394302368164,29.926065905458685,29.312722699277646,29.427724855087746,5842100
2015-08-21,29.261606216430664,29.664113715954848,29.23604964311285,29.4404997924464,6848600
2015-08-24,27.84325408935547,29.050774305593944,27.70908328083286,28.130757045824218,16210900
2015-08-25,27.153247833251953,28.39910322127843,27.146859906134125,28.30326725404182,9664500
2015-08-26,27.86241912841797,27.913529842245005,27.364078091860744,27.581301672137126,10130300
2015-08-27,28.0540828704834,28.181863284902917,27.728245129061882,28.098805649948925,8610400
2015-08-28,27.94548225402832,28.11159515301479,27.555752931271613,28.060481991966853,5295300
2015-08-31,27.734638214111328,27.913529365262864,27.396022124514733,27.8496403647685,5855900
2015-09-01,27.095741271972656,27.440747759744436,26.97435118355343,27.434357396706407,6926600
2015-09-02,27.166015625,27.351297123533985,26.923233055790263,27.312962264013834,5784500
2015-09-03,27.204355239868164,27.31935496411279,27.102128929945163,27.26185388338579,3854500
2015-09-04,26.821016311645508,27.019076149195183,26.71240450335702,26.974353353169384,5488800
2015-09-08,27.281023025512695,27.31296752933319,26.92323824597867,27.1532425730213,6349200
2015-09-09,27.12767791748047,27.440739811005876,27.082955138006653,27.364072537223432,6482200
2015-09-10,27.025463104248047,27.30019023408123,26.929629589298255,27.185188066373875,4986400
2015-09-11,27.287412643432617,27.287412643432617,26.88490748335887,26.92963027892262,4311000
2015-09-14,27.236305236816406,27.42158436790016,27.197970362862943,27.29380632914167,3514500
2015-09-15,27.236305236816406,27.351307421466938,27.06380195984061,27.255471455188207,3446000
2015-09-16,27.415185928344727,27.574910852755316,27.17879372263556,27.306574149605815,3280900
2015-09-17,27.77935218811035,28.130746453757833,27.383235148864557,27.42795792246287,5311100
2015-09-18,27.747417449951172,28.156312916391517,27.56852629268583,27.645193583341086,7028100
2015-09-21,27.964643478393555,28.002978342335727,27.72825124377322,27.779361958486888,3808700
2015-09-22,27.479080200195312,27.862421554721383,27.472692274364107,27.683530384934855,6091800
2015-09-23,27.44074821472168,27.61963938740228,27.34491226523739,27.485471007891828,6377500
2015-09-24,27.77935218811035,27.830465322056064,27.3640689422391,27.3640689422391,5336100
2015-09-25,28.19464874267578,28.47576377614635,27.7026956061953,27.7793628994674,5687600
2015-09-28,28.169090270996094,28.469373935492467,28.130755408334064,28.13714577071564,4533800
2015-09-29,28.2968692779541,28.450203846427634,28.11158777360698,28.16270092123751,3984300
2015-09-30,28.55882453918457,28.60993526118994,28.169095230404125,28.31604190733273,5246100
2015-10-01,28.232986450195312,28.686607243470196,28.04770732657518,28.641884444264324,5220700
2015-10-02,28.55243682861328,28.60354999257738,28.066873957003345,28.405490138031197,5412900
2015-10-05,28.87826919555664,28.897435408155104,28.392704020583082,28.616320395471398,4323300
2015-10-06,28.616315841674805,28.846320105091657,28.52687028083686,28.827151458334423,5117700
2015-10-07,28.597150802612305,28.705765023909787,28.501317305571163,28.654651875720607,3413400
2015-10-08,28.84632110595703,28.859096954626807,28.46297984122544,28.469370202769156,3166600
2015-10-09,28.724933624267578,28.871880281716066,28.648266332818203,28.833547854596006,2994500
2015-10-12,29.140226364135742,29.24245025603277,28.737718723511886,28.737718723511886,3437300
2015-10-13,29.114660263061523,29.331886266973694,28.993270192749353,29.127438550022127,3857100
2015-10-14,29.082719802856445,29.25522304496581,29.05716322538631,29.1274425948245,3324800
2015-10-15,29.274389266967773,29.312724133182805,29.05077530707019,29.172165394270397,3324600
2015-10-16,29.529953002929688,29.549119219272953,29.344671454246104,29.402172540485505,3480800
2015-10-19,29.363834381103516,29.491614829233082,29.1018855591821,29.376612669637403,3652200
2015-10-20,29.370220184326172,29.54911132160959,29.25521804258427,29.338273249346457,3355000
2015-10-21,29.44049835205078,29.67050018903121,29.370218997469742,29.453274200875647,3098800
2015-10-22,29.708837509155273,29.785504794502298,29.478833215905137,29.49799942793963,5578200
2015-10-23,29.26799774169922,29.702449756534637,29.24882909234446,29.625780033533747,4552900
2015-10-26,29.15938377380371,29.38938807039504,29.02521541319513,29.38938807039504,4503700
2015-10-27,29.17216682434082,29.242446197242238,28.98049735828844,29.242446197242238,3692900
2015-10-28,28.961334228515625,29.555508905421174,28.648272198747772,29.082724334600027,5882400
2015-10-29,28.718544006347656,28.94854830435019,28.354371346913343,28.929379654710573,6763300
2015-10-30,28.814390182495117,28.89744786825009,28.59077614839731,28.737722861834463,4375300
2015-11-02,28.89743423461914,28.92299080851865,28.546039873732486,28.814376588050248,4821900
2015-11-03,29.03160285949707,29.076325645629115,28.692986782437575,28.85271171496889,4099300
2015-11-04,29.261606216430664,29.293550714473447,29.0124357196044,29.037992292922215,5014200
2015-11-05,29.152990341186523,29.41493908788172,29.12104584763026,29.299936961312255,4604900
2015-11-06,27.849637985229492,28.74409853898064,27.77297070374506,28.686597468565083,9996500
2015-11-09,28.124366760253906,28.22659062084928,27.7154713178724,27.779360316791102,5376700
2015-11-10,28.392704010009766,28.41826058493762,28.149923859822525,28.149923859822525,3117700
2015-11-11,28.769668579101562,28.83994797481783,28.418274037730495,28.450218552907813,4667900
2015-11-12,28.383575439453125,28.868598949948105,28.338306775830162,28.70045855177099,4239100
2015-11-13,28.42237663269043,28.693988599370304,28.338305204784128,28.40297401581543,4829700
2015-11-16,28.933279037475586,28.939744934122295,28.396518338356543,28.396518338356543,3432500
2015-11-17,28.519384384155273,29.0755451285058,28.409446894529307,28.868601939950825,3454400
2015-11-18,28.7457275390625,28.80393045965553,28.37064150258359,28.519381751441966,3942800
2015-11-19,29.217817306518555,29.26955186630224,28.84273126351867,28.84273126351867,4401200
2015-11-20,29.256614685058594,29.534692518195488,29.133740502671266,29.28894908733435,4320500
2015-11-23,29.049678802490234,29.385962125975002,28.952675563208096,29.295424782528638,2949400
2015-11-24,28.978538513183594,29.062607477685482,28.726324218806596,28.90093297631816,3146700
2015-11-25,28.82979965209961,28.972071542602592,28.661656781108952,28.913868620637707,3505700
2015-11-27,28.82979965209961,28.965605647698595,28.77806262503872,28.823331290238382,1331600
2015-11-30,28.80393409729004,29.049677600200177,28.80393409729004,28.881537178895478,4521200
2015-12-01,29.217817306518555,29.256620076574233,28.89446829025957,28.99793987678416,4938100
2015-12-02,28.590511322021484,29.1596061200844,28.57111117597092,29.082003068925623,4574100
2015-12-03,28.571125030517578,28.791002504552946,28.27364446769259,28.506456201019176,6922300
2015-12-04,28.99148178100586,29.06261651147494,28.73926740823084,28.75220166839555,4387400
2015-12-07,29.28249168395996,29.327760357476514,28.86213936316944,28.920342295827535,4642600
2015-12-08,29.295427322387695,29.347164361389744,29.094952463649264,29.204889971091916,3311800
2015-12-09,29.19194793701172,29.586434119991413,28.978538875357362,29.133745017113775,4412100
2015-12-10,28.771596908569336,29.2889548476006,28.732794138033025,29.276020590755163,3734700
2015-12-11,28.713394165039062,28.86860031423627,28.409445294671738,28.609922576588502,3720700
2015-12-14,29.069074630737305,29.14021180309465,28.7069228746258,28.752191535770113,5394400
2015-12-15,29.366558074951172,29.48296392021027,29.10787787060712,29.17254915517176,4650400
2015-12-16,29.961524963378906,29.9938593758575,29.42476434179554,29.42476434179554,7342700
2015-12-17,30.077926635742188,30.265469671139183,29.773980215467034,29.96152325086403,4499700
2015-12-18,29.877456665039062,30.07793152370145,29.599376247903034,30.026196951676827,7841100
2015-12-21,29.8968505859375,30.123196383842576,29.74811033032077,30.006790537367344,4250200
2015-12-22,30.03913116455078,30.136134412054762,29.74811648812323,30.000328385374505,5124800
2015-12-23,30.45948028564453,30.55648598985566,30.097330919432398,30.123199436149704,4714100
2015-12-24,30.45948028564453,30.55648598985566,30.349542790032288,30.44008013158532,1503000
2015-12-28,30.465932846069336,30.588804536308487,30.336592796527135,30.38832980312652,2801500
2015-12-29,30.562959671020508,30.71816834390393,30.530625250365926,30.562959671020508,3175200
2015-12-30,30.569408416748047,30.68581422996513,30.524139763492137,30.634077216554612,2524800
2015-12-31,30.259010314941406,30.588825321778792,30.00033004008068,30.543556643721853,3879000
2016-01-04,30.414215087890625,30.440083607561878,29.909791289090307,30.0197287972564,6946500
2016-01-05,30.62762451171875,30.640558770640915,30.129666644524747,30.36247837120845,5830900
2016-01-06,30.634078979492188,30.71815039764415,30.27839562617397,30.43360420838092,5868700
2016-01-07,30.37540626525879,30.685821013473443,30.25900042630865,30.394806416098103,5837700
2016-01-08,30.149059295654297,30.58234822735418,30.110258995502416,30.388339325723695,5220200
2016-01-11,30.291345596313477,30.40128311274148,30.155539558270174,30.26547707469818,5870500
2016-01-12,30.03913116455078,30.343077633745953,29.74811648812323,30.343077633745953,5762300
2016-01-13,30.265466690063477,30.414206937878927,30.032655009323754,30.10379218587835,5860100
2016-01-14,30.485340118408203,30.750486171838116,30.032651072637016,30.26546272285973,6057100
2016-01-15,30.5047550201416,30.550026166874634,30.097336902166575,30.194340158702428,6536900
2016-01-19,31.002708435058594,31.067379730258565,30.51121892632714,30.556487599488285,7627600
2016-01-20,30.498271942138672,31.035032367030148,30.174923001926444,30.847489389637463,8026100
2016-01-21,30.271930694580078,30.750485776591894,29.967981881034195,30.57587704116916,5876800
2016-01-22,30.621152877807617,30.640555497597088,30.11026327322265,30.259003534502565,6019000
2016-01-25,30.64702606201172,30.73109751535483,30.453017103261097,30.666426217799454,4287100
2016-01-26,30.769895553588867,31.0932445906785,30.647021340642087,30.731092781033457,3946700
2016-01-27,30.808698654174805,30.970373187386855,30.550020881210084,30.66642427552177,3350500
2016-01-28,31.222576141357422,31.4036532443359,30.55647804431496,30.808689849332712,3980400
2016-01-29,31.636472702026367,31.688209738800836,31.351926400639865,31.41659769660795,7181700
2016-02-01,32.270233154296875,32.328436076523786,31.552397935817375,31.6494011615574,9996700
2016-02-02,32.09562683105469,32.19909842656235,31.95981835754797,32.04388979982214,6308200
2016-02-03,31.37131690979004,32.49010654993054,31.24197929153843,31.953346059750015,15188000
2016-02-04,31.3131160736084,31.487724830188313,30.685820689181043,31.364853097909307,9049000
2016-02-05,31.183780670166016,31.364855334215573,30.562948669075457,31.05444056714893,8747200
2016-02-08,31.57179832458496,31.591198476487154,31.06737463946982,31.157911970956405,7027400
2016-02-09,31.81754493713379,31.895148013321695,31.222581441140314,31.416592832046057,7085700
2016-02-10,31.823999404907227,31.914536705775923,31.216104336962808,31.623524657828373,6086900
2016-02-11,31.42055320739746,31.884831341946736,31.400936594368932,31.5121007275077,5963800
2016-02-12,31.329002380371094,31.57094972862137,31.10013360425361,31.387854707727385,5077400
2016-02-16,31.446701049804688,31.446701049804688,31.041275368783364,31.39438677123053,5147700
2016-02-17,31.276691436767578,31.492481646619822,31.073977304921108,31.440169851148802,5218300
2016-02-18,31.956756591796875,31.98291373419293,31.198216923688054,31.25706924683798,5743900
2016-02-19,31.760591506958008,31.996000862516436,31.53826072609539,31.799827231045434,4602000
2016-02-22,32.107147216796875,32.107147216796875,31.688643036334774,31.786731044966313,3403800
2016-02-23,32.107147216796875,32.218313792878064,31.87827852263219,32.02214027009666,3495200
2016-02-24,32.02869415283203,32.29679868199084,31.773668197593512,31.93060859015417,3567300
2016-02-25,32.27717971801758,32.322953476164045,31.956760916509573,31.99599663541343,3652800
2016-02-26,31.512096405029297,32.27717663647355,31.453244079533587,32.26409806475422,5511300
2016-02-29,31.50556182861328,31.825978140259114,31.459788069806738,31.570952199913275,6043300
2016-03-01,31.054359436035156,31.780201471132944,30.910497638970213,31.597106452673955,6889000
2016-03-02,31.374767303466797,31.43361961425592,30.446211393773858,31.09358431797232,5464500
2016-03-03,31.512096405029297,31.5120964050293,31.041280295546105,31.479401222972236,5192500
2016-03-04,31.799816131591797,31.891363628025523,31.217833480421227,31.309380976854953,5305400
2016-03-07,31.708274841308594,31.858674685527266,31.4336298037699,31.747508064897918,5271100
2016-03-08,32.13985061645508,32.23139811045315,31.669032082199706,31.82596993063008,5362900
2016-03-09,32.407955169677734,32.4929621318289,32.05484126779987,32.133310192278685,4501100
2016-03-10,32.61066436767578,32.64990007427095,32.23139584851693,32.47334313631561,6727700
2016-03-11,32.558353424072266,32.787222148892205,32.48642254070542,32.66297948320167,4940500
2016-03-14,32.66298294067383,32.734913831654765,32.39487847986996,32.62374722891633,3787800
2016-03-15,32.91147232055664,32.970322149201216,32.434113202703216,32.48642748747493,4564500
2016-03-16,33.14033508300781,33.23842310196312,32.52565731506941,32.826456914625524,4506500
2016-03-17,33.231876373291016,33.34958097629528,32.93107682982743,33.08801463751214,5230400
2016-03-18,33.192657470703125,33.356135891547666,33.05533619586957,33.323440706275306,8057900
2016-03-21,33.00956726074219,33.23843858005543,32.77415790121228,33.022645835658636,3499800
2016-03-22,32.87224197387695,33.19919882363366,32.83300625389234,32.99648467877069,2882500
2016-03-23,33.13379669189453,33.26457989412328,32.74144957969038,32.898389921261305,3151600
2016-03-24,33.28419494628906,33.33650672412669,33.07494284597494,33.1337926606116,3587200
2016-03-28,33.074954986572266,33.460761661375386,33.0422573071296,33.23843340585469,3063200
2016-03-29,33.480384826660156,33.49346340112615,33.06841846167188,33.186123137382815,3943800
2016-03-30,33.48691940307617,33.51307654930271,33.23843399737235,33.48691940307617,2851400
2016-03-31,33.82694625854492,33.82694625854492,33.42805861024339,33.49345145925798,4999000
2016-04-01,33.807334899902344,33.86618722591163,33.45422094384659,33.6765516760503,3728500
2016-04-04,33.696170806884766,33.859649225306654,33.44114487326385,33.81387546770714,4262100
2016-04-05,33.12073516845703,33.728875205700135,33.1011160580896,33.53923960387525,4815000
2016-04-06,32.93109130859375,33.12726490169173,32.70222003791062,33.09456971858916,6000200
2016-04-07,33.13379669189453,33.25804185652879,32.832997072905876,32.88531135159022,3670900
2016-04-08,33.17303466796875,33.428060557778245,33.1207228801915,33.212270379663394,3778500
2016-04-11,33.003028869628906,33.34306433039198,32.98995029485151,33.07495978366305,2965700
2016-04-12,33.19919967651367,33.238435397506244,32.88532139202171,33.048799821099784,3475500
2016-04-13,32.93109130859375,33.290743311687145,32.74145575432325,33.258048128584576,3029400
2016-04-14,32.98994445800781,33.061875359315366,32.800308899012016,32.931092129163694,2993300
