Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2017-09-27,15.945479393005371,16.055700046033138,15.382823744772162,15.564154113697667,30403000
2017-09-28,16.161474227905273,16.18458577399224,15.794369900898449,15.874368537463855,20617000
2017-09-29,16.44769859313965,16.46458806797297,16.125927140864423,16.25748092521411,17893000
2017-10-02,16.528583526611328,16.672581454820623,16.306365401618702,16.44769648175508,21015000
2017-10-03,16.432592391967773,16.595256629788405,16.25037352056516,16.578367150011772,14826000
2017-10-04,16.445919036865234,16.46814050937256,16.186366744917116,16.352586139710983,23646000
2017-10-05,16.250364303588867,16.494803866282822,16.06992399912346,16.46813878022972,15893000
2017-10-06,16.429033279418945,16.446811139600165,16.20948196189008,16.229036590855383,10168000
2017-10-09,16.413917541503906,16.528581824492697,16.331252041315384,16.444139556031697,11131000
2017-10-10,16.435251235961914,16.564138146842136,16.173033797966472,16.544583522784727,15708000
2017-10-11,16.549026489257812,16.551693337049958,16.350808322400553,16.374808257140295,16279000
2017-10-12,16.621021270751953,16.809462088240725,16.54280109786259,16.54280109786259,21387000
2017-10-13,16.87969207763672,16.91613618322136,16.668141300987497,16.767694607645954,15571000
2017-10-16,17.098346710205078,17.230788825074992,16.918794813516527,16.977460368641957,28363000
2017-10-17,17.293014526367188,17.376568419814582,17.057463854938767,17.341014401197913,38370000
2017-10-18,17.821002960205078,17.858335439090837,17.165904420629353,17.517897817600453,53963000
2017-10-19,17.86455535888672,17.86633382235702,17.326788016656597,17.63433843359359,30195000
2017-10-20,18.252105712890625,18.340993289526967,17.99433191018419,17.999665605583644,31052000
2017-10-23,18.301000595092773,18.524995538346968,18.137448005168547,18.330332539637435,28426000
2017-10-24,18.296552658081055,18.378329789009694,18.068112434683382,18.370329244159436,19756000
2017-10-25,18.05033302307129,18.29299585130163,17.688562284363872,18.29299585130163,26620000
2017-10-26,18.38010025024414,18.546319607954707,18.157882183968063,18.195214656345073,18692000
2017-10-27,18.488548278808594,18.524103994436032,18.177444244017693,18.493881975230675,19847000
2017-10-30,18.32855224609375,18.506325734195684,18.17744384874272,18.388106203545867,13895000
2017-10-31,18.539215087890625,18.674324095262243,18.35699628295043,18.428994403414848,16464000
2017-11-01,18.036996841430664,18.706317924761045,17.8254461528908,18.706317924761045,28064000
2017-11-02,18.383663177490234,18.40144103712803,17.911671685063766,18.04411385720234,23658000
2017-11-03,18.4058837890625,18.48410398704062,18.223664991600806,18.41743787036863,18828000
2017-11-06,18.370328903198242,18.476994355605864,18.168555470989887,18.450327568656498,22484000
2017-11-07,18.594322204589844,18.65298776915193,18.355214634944165,18.362326794101982,13602000
2017-11-08,18.776548385620117,18.791659398631428,18.388999135731726,18.59521792487462,15650000
2017-11-09,18.336551666259766,18.651212631883062,18.06633534558854,18.611213299121122,21251000
2017-11-10,18.4343204498291,18.45743029918927,18.18276878164881,18.29832311461707,17156000
2017-11-13,18.597885131835938,18.61032929627428,18.182780696743666,18.25478052990001,14576000
2017-11-14,18.545433044433594,18.61298753309646,18.359659048305442,18.556098739564302,10052000
2017-11-15,18.476099014282227,18.74187164224801,18.31521334490163,18.666318310492436,21778000
2017-11-16,18.952539443969727,19.085869976735797,18.532991525395627,18.53387990960235,22595000
2017-11-17,18.708099365234375,19.288532970408752,18.62632224481848,19.276977194462763,19602000
2017-11-20,19.119647979736328,19.21831288304357,18.804098644157406,18.81920965321606,19494000
2017-11-21,19.45830726623535,19.52852691412587,19.24764323639489,19.30186518769226,21494000
2017-11-22,19.125871658325195,19.510753990885526,19.043206141411,19.484087202896777,18829000
2017-11-24,19.273420333862305,19.334752745144627,19.16675490219967,19.206754227149467,8085000
2017-11-27,18.748981475830078,18.973866370544442,18.488540879717622,18.894756121706102,27327000
2017-11-28,18.945425033569336,19.145421656655163,18.64231990689167,18.81120613254076,24966000
2017-11-29,17.301013946533203,18.83254079420587,16.82280047471228,18.812986170006717,79810000
2017-11-30,17.09568214416504,17.6645599193813,17.005017799741537,17.547228793473472,50477000
2017-12-01,16.69391632080078,17.001466835301347,16.061039128404474,16.88857929694486,56596000
2017-12-04,16.065479278564453,16.87435302944699,15.955260307739294,16.861020485930215,53518000
2017-12-05,16.091331481933594,16.647527126093884,15.669728804910944,16.044090996158364,51648000
2017-12-06,16.421125411987305,16.42914645004273,15.821254451049482,15.959412496317423,39916000
2017-12-07,16.860551834106445,16.94611919008755,16.558387592427444,16.676044194482408,33346000
2017-12-08,16.619890213012695,17.202824734856843,16.581563327359078,17.046841246624087,34763000
2017-12-11,16.5396671295166,16.77498029884947,16.40061828399334,16.73219577713581,28030000
2017-12-12,16.18402671813965,16.522736173382395,16.145699829824675,16.4496457909109,22072000
2017-12-13,16.160850524902344,16.47371002848099,16.158176279559974,16.200068256344007,32287000
2017-12-14,16.231273651123047,16.438957049796553,16.132336720983847,16.15996663744784,29567000
2017-12-15,16.6074161529541,16.709029010732547,16.205422365653916,16.337341081030093,39779000
2017-12-18,16.852535247802734,17.007627943466986,16.641288476131752,16.7259650145413,34140000
2017-12-19,16.588695526123047,16.883727916810262,16.547694389973802,16.7687455458196,23914000
2017-12-20,16.831134796142578,17.09942806232333,16.69476019209118,17.015642413432023,32906000
2017-12-21,16.546804428100586,16.859665740062002,16.46747638925047,16.827576484938966,26719000
2017-12-22,16.64039421081543,16.75626743432713,16.40953691231524,16.512040606215955,15804000
2017-12-26,16.428255081176758,16.64039436008744,16.24998845109095,16.42379913796405,17065000
2017-12-27,16.522733688354492,16.670694428030703,16.400619453088172,16.468361333948305,16105000
2017-12-28,16.53789520263672,16.66803054133974,16.48084857328731,16.573547858398495,13101000
2017-12-29,16.4068660736084,16.643071913043247,16.40241012951029,16.541459046656456,13810000
2018-01-02,16.871246337890625,16.892638600922318,16.389032121383444,16.503123624188337,20373000
2018-01-03,17.15826416015625,17.275920801481547,16.90155860634714,16.996041278971674,25833000
2018-01-04,17.2367000579834,17.545994567609338,17.216200337230852,17.381097452420093,22272000
2018-01-05,17.50588607788086,17.575411386101703,17.33207535746844,17.372185654493855,17130000
2018-01-08,17.637802124023438,17.781306962642333,17.492513887990594,17.499644077460655,27627000
2018-01-09,17.61016845703125,17.80448054817508,17.23580635211011,17.668105914961085,29550000
2018-01-10,17.08338737487793,17.40159540846614,16.961273123008922,17.322265687177623,35108000
2018-01-11,16.85698699951172,17.186781149692955,16.793701054956458,17.119039262607693,28164000
2018-01-12,16.80261993408203,17.05843463827212,16.783901909392004,16.856992310615766,27881000
2018-01-16,16.970190048217773,17.454187808030998,16.79281425120913,17.129740370720405,42511000
2018-01-17,18.279563903808594,18.331262024375476,17.269678206058018,17.339201799154207,64971000
2018-01-18,18.312545776367188,18.392766360841534,17.80537405678115,18.094167140833044,41988000
2018-01-19,18.497943878173828,18.499725575511373,18.10308030601909,18.348197997268976,26150000
2018-01-22,18.645906448364258,18.703842213775733,18.46852895706662,18.57549030106753,28231000
2018-01-23,19.17000961303711,19.17624895290131,18.718101197052608,18.809909597964506,43397000
2018-01-24,18.69403839111328,19.091576224252165,18.411484644080787,19.091576224252165,54649000
2018-01-25,17.759918212890625,19.473962378159744,17.737635091312114,19.25291115995554,82788000
2018-01-26,18.05584144592285,18.399006924513316,17.851724876321867,18.000578221826554,47616000
2018-01-29,17.467552185058594,18.029986967028332,17.227781347699015,17.93728772657661,40060000
2018-01-30,17.03169059753418,17.406943567998198,16.868575199409044,17.122606457094736,37946000
2018-01-31,17.0709171295166,17.276815447037933,16.9577164072628,17.19481313965354,28384000
2018-02-01,16.856098175048828,17.30355072804638,16.7749867423606,16.93542791036843,30535000
2018-02-02,15.960298538208008,16.651976004701776,15.898795997872504,16.64217157220192,55276000
2018-02-05,15.18394660949707,16.302577040011478,15.181272363594903,15.642985253840433,58953000
2018-02-06,15.89612102508545,15.954949317484443,14.913867221718563,15.019045129343802,58903000
2018-02-07,15.298040390014648,15.993284923853839,15.295366143718132,15.672402569759905,34033000
2018-02-08,14.46018123626709,15.426391652185638,14.458399538874241,15.389848154609997,49344000
2018-02-09,14.784626960754395,14.911197164811055,13.978856958216001,14.78017101769495,59371000
2018-02-12,15.415692329406738,15.552066948325287,14.9094115872173,15.01102441505891,41507000
2018-02-13,15.38093376159668,15.396086689106726,14.985179349221694,15.292690442578518,28416000
2018-02-14,16.3123836517334,16.319513841695496,15.241886104419725,15.27753875432319,58370000
2018-02-15,16.553043365478516,16.559282706587286,15.965652752457636,16.308818213533097,41792000
2018-02-16,16.7491397857666,17.043281382473918,16.458563284156796,16.4683677206982,43356000
2018-02-20,17.24204444885254,17.474683412259875,16.61543454013576,16.661784163118785,32965000
2018-02-21,16.866798400878906,17.381100405983126,16.86412415421915,17.34099010627328,32713000
2018-02-22,16.789247512817383,16.974646030274872,16.661786457088553,16.94968866831658,17529000
2018-02-23,17.21174430847168,17.262551590954036,16.811533890778538,16.956822147551495,22273000
2018-02-26,17.68682289123535,17.734954211832626,17.21619646712387,17.3427666584681,23631000
2018-02-27,17.244722366333008,17.80804815020079,17.23580877923532,17.661869062003102,28223000
2018-02-28,17.101211547851562,17.529944226834274,17.05396938273442,17.331176234289433,36083000
2018-03-01,16.94166374206543,17.438138371254645,16.767853079424214,17.157368085492323,30036000
2018-03-02,17.339197158813477,17.37128640096397,16.23661249861476,16.494208783722094,27758000
2018-03-05,17.71088981628418,17.828546425067003,17.045951296928504,17.187674416619767,32924000
2018-03-06,18.58125114440918,18.72065085793541,17.827956833612422,17.884252576778024,76363000
2018-03-07,18.92080307006836,18.97620568643434,18.241677028273845,18.392693727440392,56256000
2018-03-08,19.010168075561523,19.20675658220721,18.850215255089676,19.122759535372815,37804000
2018-03-09,20.101238250732422,20.20221264417959,19.117397510366672,19.147779819758156,66568000
2018-03-12,20.431861877441406,20.55249629937658,19.92698486068641,20.150381559592677,49288000
2018-03-13,20.013668060302734,20.988572856106916,19.87605625816107,20.55607569900684,49462000
2018-03-14,19.894813537597656,20.20667611671519,19.75362770294981,19.92698203045886,32919000
2018-03-15,19.93413543701172,20.28442165037758,19.886774080765832,20.016344579705112,24462000
2018-03-16,19.830472946166992,20.105698118237914,19.774177236866812,20.03242336394686,24958000
2018-03-19,19.442665100097656,19.57312871808793,18.948511947385068,19.512365798471343,40981000
2018-03-20,19.5811710357666,19.765249389416166,19.47572774783123,19.52398220695298,22238000
2018-03-21,20.041370391845703,20.357700297001777,19.749167719404365,19.826016602978445,35675000
2018-03-22,19.196027755737305,19.920725524059197,19.180836606201787,19.703583951847385,32495000
2018-03-23,18.106752395629883,19.254118368053337,18.100497314391124,19.12722884676063,52235000
2018-03-26,19.20854377746582,19.21390576232255,18.521374568766948,18.823408051431002,34588000
2018-03-27,18.10585594177246,19.61065620783799,17.930713683081063,19.5901047738627,42923000
2018-03-28,17.533069610595703,18.028115834587467,17.35882042997901,17.83867549873351,35239000
2018-03-29,18.154104232788086,18.54192080691475,17.601867720762648,17.701948977471186,35782000
2018-04-02,17.3239688873291,18.129984673113487,17.098785964608755,18.004883049379963,35505000
2018-04-03,17.690338134765625,17.833311882085823,17.330221069968907,17.685869246447268,26824000
2018-04-04,18.02096939086914,18.109435338187186,17.02283216463144,17.02283216463144,36997000
2018-04-05,17.426727294921875,18.17644540522753,17.175629327533763,18.111213621715937,35339000
2018-04-06,17.036231994628906,17.538427997352258,16.89683233786074,17.059464418566193,31239000
2018-04-09,17.256948471069336,17.846715620806286,17.166696354547586,17.231035053895678,26567000
2018-04-10,17.886926651000977,18.055813815169664,17.525918193872123,17.774335208221853,27077000
2018-04-11,17.94858741760254,18.18092022323203,17.667107058269263,17.715361515907688,24498000
2018-04-12,18.40967559814453,18.491886447153238,18.072794338236484,18.213087105199346,30843000
2018-04-13,18.2059383392334,18.638433691465856,18.119260308719184,18.635752699213242,21614000
2018-04-16,18.1889591217041,18.39984566355742,18.014709966328645,18.340868947689657,19411000
2018-04-17,18.973529815673828,19.01999637377544,18.431122272485897,18.516907211867863,60845000
2018-04-18,18.2086181640625,18.279210236535114,17.558979524835205,17.893181464540643,91149000
2018-04-19,17.013002395629883,17.97360909662605,16.870028612837235,17.74485036240504,87734000
2018-04-20,17.148826599121094,17.43030695665742,16.977258414667595,17.041595418599037,49807000
2018-04-23,17.14435386657715,17.550040916017092,17.01746438751287,17.290901678883344,34889000
2018-04-24,16.60462760925293,17.464257862020325,16.31778535681671,17.323963423218476,50347000
2018-04-25,16.680580139160156,16.940614155162734,16.23378685950138,16.619817248485127,31248000
2018-04-26,17.013898849487305,17.245336894596484,16.872711245239906,17.05768442558904,36113000
2018-04-27,16.73331069946289,17.21852780591422,16.584974924127533,17.18189211454974,30448000
2018-04-30,16.536718368530273,16.878961606887586,16.438423271656024,16.741349834768933,29902000
2018-05-01,17.013002395629883,17.0299814484418,16.418767930469553,16.454510523976747,28337000
2018-05-02,16.935258865356445,17.15240051235928,16.825348397779237,17.00406475764624,21948000
2018-05-03,16.927215576171875,17.02550896585874,16.585865443527975,16.777091942855147,21815000
2018-05-04,17.466949462890625,17.592944219472155,16.766376756668212,16.799438364375703,32827000
2018-05-07,17.28911781311035,17.599192555932117,17.22120502232237,17.524131588550127,33047000
2018-05-08,17.41242790222168,17.49195773391118,17.162223049839653,17.21047748802904,21481000
2018-05-09,17.846715927124023,17.87352414507458,17.438346099356597,17.478557574091642,23909000
2018-05-10,18.230066299438477,18.264022698544693,17.931608589239804,17.981649239631743,18903000
2018-05-11,18.010242462158203,18.297083059716304,17.951265747338464,18.08798441785779,19455000
2018-05-14,18.231853485107422,18.758176798541378,18.15768560848782,18.32746759739906,33437000
2018-05-15,18.067432403564453,18.255979624394968,17.85118386765906,18.176449767505535,19214000
2018-05-16,18.489208221435547,18.60358758686877,18.109434436033265,18.17645243701972,22545000
2018-05-17,18.169300079345703,18.440949518420897,18.026326331541597,18.3775056208902,26077000
2018-05-18,17.468727111816406,17.682294630509492,17.172950457840273,17.447280879920513,52501000
2018-05-21,17.860122680664062,17.955736801921184,17.55898396135865,17.81276302028916,25346000
2018-05-22,18.138025283813477,18.3471239282498,18.05045415862793,18.072793487896263,27788000
2018-05-23,18.167512893676758,18.226489609562098,17.853864073031154,17.869948322021415,19699000
2018-05-24,18.262239456176758,18.314068011475015,17.942335457797768,18.188964660906187,21240000
2018-05-25,18.05313491821289,18.219342813931746,17.97718085163221,18.13802676248743,22637000
2018-05-29,17.896757125854492,18.131770901141035,17.716252884111217,17.896757125854492,20495000
2018-05-30,18.035261154174805,18.29529521520468,17.9342850782892,18.06206766479222,28121000
2018-05-31,17.70909881591797,18.05938321360346,17.67960961462975,17.930707555895882,30783000
2018-06-01,18.11121368408203,18.209508759765544,17.754672465166266,17.87173277845686,34371000
2018-06-04,18.28189468383789,18.403422220049613,17.92446025251465,18.092454350017483,28059000
2018-06-05,18.13365364074707,18.459779881253304,18.096818204785375,18.387006933057304,25079000
2018-06-06,17.933307647705078,18.194747404088385,17.688039086991825,18.19115228185507,39254000
2018-06-07,16.96480941772461,17.319684580126946,16.603647076693946,17.272966850243055,127752000
2018-06-08,16.8929386138916,16.916298339080885,16.656656158846502,16.72224057508546,52726000
2018-06-11,16.504819869995117,16.87496828371233,16.458102142314196,16.858795378534893,54434000
2018-06-12,16.794113159179688,16.8021978994,16.47247827143241,16.611733552060567,36615000
2018-06-13,16.58388328552246,16.935165093460668,16.533572140085866,16.549743334891218,44895000
2018-06-14,16.27662467956543,16.759973221590897,16.258655924582822,16.635991211243613,43866000
2018-06-15,16.028657913208008,16.25236424771528,15.991822485881903,16.105024252005357,43553000
2018-06-18,15.65042495727539,15.875029218020678,15.632456205153083,15.868740326137322,45187000
2018-06-19,15.574065208435059,15.707031631378667,15.318916017417152,15.353953899367381,37362000
2018-06-20,15.680974960327148,15.838197292173893,15.55968842707613,15.765426057661243,27759000
2018-06-21,15.816629409790039,16.10412254900529,15.757333906987038,16.007093700199857,32827000
2018-06-22,15.695350646972656,15.955892503643787,15.537230370720572,15.94601020057742,29503000
2018-06-25,15.363832473754883,15.542616962929781,15.059268410620387,15.471643292349562,36180000
2018-06-26,15.626167297363281,15.789680199758605,15.429414088529498,15.769015963479534,35058000
2018-06-27,15.255121231079102,15.766320756337487,15.254223307536478,15.722298512425287,26858000
2018-06-28,15.351258277893066,15.375515931949323,14.946969755606233,15.094311527743354,33546000
2018-06-29,15.52914047241211,15.707924952597882,15.474337998977806,15.502187340719912,32016000
2018-07-02,15.547110557556152,15.56687516099858,15.148213085062517,15.27219510242565,21153000
2018-07-03,15.02602767944336,15.587538416989114,14.993683577968822,15.55968736102802,20484000
2018-07-05,15.436604499816895,15.479728829474334,15.209306415771694,15.21110226324372,23862000
2018-07-06,15.619878768920898,15.640543005680772,15.18324802148222,15.389883534702737,23543000
2018-07-09,15.903782844543457,15.912767223232217,15.479729766566049,15.787887272569973,20559000
2018-07-10,15.84808349609375,15.985541258237706,15.731289979906885,15.90378562554737,19771000
2018-07-11,15.206611633300781,15.81124677297678,15.167080710356535,15.677382445546828,34509000
2018-07-12,15.391680717468262,15.580347473534186,15.247934128010076,15.282971995051675,26871000
2018-07-13,15.43391227722168,15.650430157375018,15.387194534337693,15.476136973784946,21323000
2018-07-16,15.43391227722168,15.533636656962594,15.342272639105923,15.373717108970618,18735000
2018-07-17,15.923545837402344,15.995419138306394,15.32070666253543,15.32070666253543,24194000
2018-07-18,16.29010772705078,16.520103096366505,16.086167578275116,16.444636347758536,32971000
2018-07-19,16.012487411499023,16.303574007792296,15.976551619736746,16.18138957404924,20152000
2018-07-20,15.974751472473145,16.031351492010653,15.803153853446,16.00799348818638,17208000
2018-07-23,15.707924842834473,15.857062419351955,15.41054932703261,15.839093665016053,22954000
2018-07-24,15.577657699584961,16.098739648459098,15.542618109959037,15.828315515122991,23002000
2018-07-25,15.524653434753418,15.666602521635095,15.312626871526312,15.586644455276028,22323000
2018-07-26,15.925344467163086,15.95948441957721,15.45277781670857,15.47613582962615,38416000
2018-07-27,17.071727752685547,17.37988357004999,16.58119057540489,16.62072150211779,80737000
2018-07-30,16.87586784362793,17.069925588628855,16.699777139019908,17.024105780038884,34120000
2018-07-31,17.12742805480957,17.671869791544026,17.046572067764995,17.076218977415483,34177000
2018-08-01,16.736616134643555,17.141802541295636,16.696187286359564,17.05824935969605,25590000
2018-08-02,16.809389114379883,16.897435351335385,16.496740235903296,16.511115586360074,18192000
2018-08-03,16.826457977294922,16.898331293961405,16.69528913153872,16.782435720776267,15075000
2018-08-06,16.918094635009766,16.942352284551,16.72493478960239,16.729427835455535,17930000
2018-08-07,16.702472686767578,16.978287749378808,16.49943056400347,16.957623510855296,27277000
2018-08-08,17.071727752685547,17.114850374850793,16.59466800132699,16.625212835028382,21288000
2018-08-09,16.574893951416016,16.857895773469068,16.417671668938965,16.771647142170593,32915000
2018-08-10,16.00081443786621,16.29998761571134,15.941518899381464,16.22272331681417,29623000
2018-08-13,16.005294799804688,16.090643773727585,15.816626392193612,16.069081621040777,21843000
2018-08-14,15.874129295349121,16.14006028160949,15.849871654398397,16.043929354815578,19201000
2018-08-15,15.52734661102295,15.706131114074713,15.353053440363608,15.67199116166943,29154000
2018-08-16,15.658514976501465,15.875032834031742,15.47972876527131,15.621679540338723,26004000
2018-08-17,15.265008926391602,15.373717689282298,14.942477760349828,15.350359673756152,42193000
2018-08-20,15.388089179992676,15.453673590823835,15.00087160763892,15.234460272296758,25374000
2018-08-21,15.667499542236328,15.767223923658822,15.415045855235718,15.476137234747942,27194000
2018-08-22,15.549803733825684,15.730385763542767,15.515663787933088,15.581248195359043,17181000
2018-08-23,15.521952629089355,15.6728860439521,15.479726230258205,15.505781436581865,22220000
2018-08-24,15.494105339050293,15.645938427972547,15.402465703257906,15.63605441175559,20123000
2018-08-27,15.83100700378418,15.999011237886462,15.538122855314201,15.542614186555731,31687000
2018-08-28,15.645037651062012,15.661208846319584,15.344966617476752,15.563282037441285,35476000
2018-08-29,15.508474349975586,15.716907421068832,15.441094099320287,15.567769861621409,23196000
2018-08-30,15.495003700256348,15.688163566320625,15.466254715382405,15.497699185337511,21550000
2018-08-31,15.550704956054688,15.692654024859372,15.42762256817205,15.477933717297507,22122000
2018-09-04,15.449179649353027,15.535428293945417,15.123953098560715,15.430312972547771,26060000
2018-09-05,15.456366539001465,15.481522105406336,15.198520269757097,15.32789322292024,29233000
2018-09-06,14.379168510437012,15.349459151394763,14.373778397195009,15.300047638015917,56661000
2018-09-07,14.336942672729492,14.502251460815572,14.24171049199278,14.24889730907633,31932000
2018-09-10,14.326163291931152,14.50494866848074,14.217454531054452,14.503151107198883,22927000
2018-09-11,14.058382034301758,14.130754588544711,13.858452917911764,14.022195757180281,35012000
2018-09-12,13.603341102600098,13.732707732592758,13.481212937035792,13.592485131455643,50018000
2018-09-13,13.85212230682373,13.968822916121134,13.662144109287782,13.750800198855014,31504000
2018-09-14,13.882878303527832,14.089140861102313,13.74084740204355,13.910018658629047,24852000
2018-09-17,13.759844779968262,13.969725701072365,13.734514472722747,13.82678977965204,19409000
2018-09-18,13.900067329406738,14.064715199154085,13.783366731792784,13.783366731792784,15270000
2018-09-19,13.858451843261719,14.05476257554137,13.81593299250982,14.05476257554137,21014000
2018-09-20,14.047528266906738,14.206748601398896,13.961585521740464,14.009532799385555,24502000
2018-09-21,14.083714485168457,14.16241962831572,13.887403707792805,13.887403707792805,41910000
2018-09-24,13.998674392700195,14.048430846415702,13.796936095342653,14.018577146736174,19800000
2018-09-25,13.68657112121582,14.023104537628132,13.616007732512363,14.023104537628132,34302000
2018-09-26,13.462214469909668,13.729088632383013,13.347323042170965,13.393461135665776,34514000
2018-09-27,13.621437072753906,13.727281731604375,13.43779141746695,13.58886915358869,22384000
2018-09-28,13.72365951538086,13.868404631884056,13.492066638776585,13.613291493459514,21552000
2018-10-01,13.591578483581543,13.738132773092758,13.495684808308939,13.626859736283754,23595000
2018-10-02,13.667570114135742,14.008625979865954,13.504732293812308,13.524634186010806,28033000
2018-10-03,13.766180992126465,13.86931229550268,13.589772955653196,13.736327284596413,16745000
2018-10-04,13.480306625366211,13.660333861666897,13.355463400507205,13.657619653452844,26982000
2018-10-05,13.379888534545898,13.610576372025005,13.280376489314259,13.458593664794822,23365000
2018-10-08,13.215240478515625,13.489352189084965,13.144677110584352,13.316562569422917,24404000
2018-10-09,13.06959056854248,13.208003961497106,12.78733795485284,13.173626869155317,39021000
2018-10-10,12.645307540893555,12.997219400364088,12.55303308608691,12.882327980948768,45539000
2018-10-11,12.44990062713623,12.925750647111114,12.302441310202589,12.735772476010908,39716000
2018-10-12,12.991790771484375,13.265901630417774,12.734867596382776,12.934797578334663,37654000
2018-10-15,12.892277717590332,13.044259554129095,12.697776166973593,12.84613963485634,26998000
2018-10-16,13.141966819763184,13.248716488668304,12.961034534145025,13.046977283538743,45363000
2018-10-17,13.314754486083984,13.928112047189938,13.226097541365053,13.796032085133218,87861000
2018-10-18,13.125679969787598,13.256855765989739,12.973697257975454,13.179054794232112,43263000
2018-10-19,13.135632514953613,13.438692069206303,13.065069139897322,13.173627979349547,41175000
2018-10-22,13.051497459411621,13.351843633605855,12.994504269376746,13.274043529189038,27412000
2018-10-23,13.243285179138184,13.358176585999052,12.6272134521506,12.629022636571804,38654000
2018-10-24,12.602788925170898,13.138346406371397,12.58831458519229,13.04969031909705,39102000
2018-10-25,12.896801948547363,13.031596120379408,12.610025920125162,12.755676062106355,31346000
2018-10-26,12.58379077911377,12.86966265099063,12.354007943405488,12.525892558350877,37699000
2018-10-29,12.283442497253418,12.893181602957862,12.069943221630071,12.735771354048804,37667000
2018-10-30,12.59916877746582,12.762911612624634,12.200214715546405,12.287966629482046,40181000
2018-10-31,12.821717262268066,12.942941267245503,12.685113892888863,12.815384684308402,28055000
2018-11-01,13.738133430480957,13.754417816371799,12.891373834871661,12.904038989037359,57921000
2018-11-02,13.706469535827637,13.940775733389453,13.576198772037658,13.83493111526272,29116000
2018-11-05,13.353652954101562,13.705564768807065,13.160056420522315,13.689281246559357,22178000
2018-11-06,13.757133483886719,13.786083028829841,13.253238852062994,13.278570027419125,32368000
2018-11-07,13.722755432128906,13.931731359382189,13.675713179766756,13.93082719842273,25775000
2018-11-08,13.72184944152832,13.869308756665124,13.501112549242567,13.55810660380237,12459000
2018-11-09,13.375368118286133,13.647670709069976,13.288521207436846,13.530969228984436,18722000
2018-11-12,12.928464889526367,13.208908323051423,12.852473103234935,13.16729449237306,24391000
2018-11-13,13.022552490234375,13.310233592962167,12.946560685811583,13.123873745799283,28856000
2018-11-14,12.913084030151367,13.35817527582152,12.808143579274182,13.17362554172617,24399000
2018-11-15,13.24418830871582,13.369030643414465,12.80995218801675,12.86151781901682,32110000
2018-11-16,13.388936996459961,13.629575809779157,12.811764818674725,12.893184167130235,37911000
2018-11-19,13.00355052947998,13.441405080194265,12.986361983391559,13.28851821256474,25399000
2018-11-20,12.977315902709961,13.48935218477251,12.653448601737313,12.686920669921964,52282000
2018-11-21,13.074114799499512,13.350940740414293,13.057831275871738,13.20076720768436,22895000
2018-11-23,13.021644592285156,13.317467393077083,12.926655073409991,12.926655073409991,8669000
2018-11-26,13.280376434326172,13.294850772395568,13.042450997393098,13.253236079853554,15651000
2018-11-27,13.283089637756348,13.369937390743267,13.107586672884512,13.154628918169468,20098000
2018-11-28,13.917256355285645,13.924493956361049,13.118443989698575,13.351845192956622,31957000
2018-11-29,13.818648338317871,14.014959099020293,13.734515648159094,13.779748713289631,19321000
2018-11-30,14.199511528015137,14.219414286254372,13.644956270624663,13.841267056203309,36878000
2018-12-03,14.56679916381836,14.734162098223237,14.316209430883495,14.564990842115407,36837000
2018-12-04,13.634970664978027,14.483000224514631,13.527486733564148,14.440188901721253,52282000
2018-12-06,13.274259567260742,13.427287670689495,12.939055563885004,13.207765342063013,55664000
2018-12-07,12.572884559631348,13.270618868743068,12.519142593633076,13.264242732732539,30846000
2018-12-10,12.553754806518555,12.681278390573146,12.311460778629845,12.50730022715951,27340000
2018-12-11,12.596567153930664,13.186817516018724,12.514587768063336,12.789673727061839,22135000
2018-12-12,12.611139297485352,12.912640138026987,12.515496404405194,12.849790037144684,30169000
2018-12-13,12.639379501342773,12.803337417696545,12.545558216326254,12.707695372213797,16696000
2018-12-14,12.330591201782227,12.521876174794352,12.198513958029098,12.399818326406013,33849000
2018-12-17,12.358827590942383,12.677636142123623,12.200334564255554,12.299620735331624,24680000
2018-12-18,12.563776969909668,12.966385701760974,12.41348169785052,12.481797572662227,25001000
2018-12-19,11.943464279174805,12.791493712774551,11.83506911499731,12.35062740967645,36244000
2018-12-20,11.687509536743164,12.110157915188228,11.536303020213838,12.034554656923566,43698000
2018-12-21,11.582756042480469,12.022712010680634,11.544499228380456,11.760378330161489,39131000
2018-12-24,11.229337692260742,11.606441911085003,11.22387193532162,11.52901701435471,13052000
2018-12-26,11.917962074279785,11.927071089251022,11.171040220307988,11.383275230773616,32388000
2018-12-27,12.140216827392578,12.141128076323964,11.614639021425683,11.65107421106264,18137000
2018-12-28,12.335142135620117,12.573792875424951,12.143857218026419,12.169361757881147,22876000
2018-12-31,12.403461456298828,12.561044114344659,12.234037773734116,12.459025926427621,15972000
2019-01-02,12.5974760055542,12.720445069434534,12.151144812969926,12.156609699312423,17126000
2019-01-03,11.989924430847168,12.419860292660704,11.964419878866183,12.31510920597204,21111000
2019-01-04,12.575614929199219,12.5920113258623,12.146590506016906,12.213995984113428,21270000
2019-01-07,12.687653541564941,12.849790669688096,12.514586640415455,12.61296154711867,13940000
2019-01-08,12.472683906555176,12.795135618852786,12.147500185735986,12.773274338581228,27463000
2019-01-09,13.116678237915039,13.177707582978174,12.595655026347297,12.634823087546522,33367000
2019-01-10,13.168601989746094,13.259690406606516,12.87894207503422,13.033791862486826,20094000
