Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2017-08-29,129.55374145507812,130.1076014137346,128.37095028725906,128.3803324030922,1019100
2017-08-30,131.39366149902344,131.55324342137146,129.31906786081544,129.34722853394499,1859200
2017-08-31,132.78302001953125,133.00831980667272,131.1965680375463,131.4875856340466,2337200
2017-09-01,133.20538330078125,133.5433256640866,132.4168558943488,133.13967984549868,1074900
2017-09-05,132.8675079345703,133.7217535508703,132.21979787515403,132.42631910819023,1370200
2017-09-06,132.49195861816406,133.75924608858173,132.11647346151318,133.44006794920386,1185600
2017-09-07,132.36050415039062,133.07393149844972,131.48749493462768,132.35112203717404,1525700
2017-09-08,132.88623046875,133.0176517140111,132.30422414314253,132.5201274052483,953200
2017-09-11,133.9000701904297,134.31311252105476,133.17724611183584,133.7029311421431,1096400
2017-09-12,133.65597534179688,134.2379815874284,131.91932439592023,134.1722638119077,1787900
2017-09-13,133.35560607910156,133.543348685783,132.12587553291908,133.0176636575379,1231600
2017-09-14,133.3743896484375,133.38377176577916,131.96629855965398,132.6797262213874,1264800
2017-09-15,133.42132568359375,133.62784685090406,132.46381975550437,133.1584831658975,1423500
2017-09-18,134.9889678955078,135.2330317994818,132.93315313208484,133.3649739263277,1408400
2017-09-19,136.43467712402344,137.09178363308922,134.79190368943517,135.4584066425325,1740600
2017-09-20,136.08734130859375,136.9697475443488,135.17677439074836,136.42528381752447,1249700
2017-09-21,135.63671875,136.96031341559066,135.23305854469714,136.88522783324095,1162900
2017-09-22,137.35459899902344,137.73008422663096,135.24246236508378,135.24246236508378,1311000
2017-09-25,135.87142944335938,137.0448388696304,134.9514661399941,136.6130178982706,1324800
2017-09-26,135.89956665039062,136.68809421092317,135.27062102540563,136.33137322332095,1166300
2017-09-27,135.51467895507812,136.75379159163714,134.87633691745975,135.36447914342176,1567300
2017-09-28,133.59027099609375,135.19550087614206,132.92378267822454,134.66981591448723,1935400
2017-09-29,133.4307098388672,134.16291605275444,131.76915835788773,133.4682526317503,2566400
2017-10-02,133.05517578125,134.51019123390705,132.52947660692467,133.54330352879526,1583900
2017-10-03,133.15847778320312,133.5809022178647,132.65155700253538,133.0833778777767,1244900
2017-10-04,133.92822265625,134.13474380890386,131.61896151125413,133.06459525598927,1612200
2017-10-05,134.10659790039062,134.36005831088767,133.31807031644817,134.22863704689723,1068900
2017-10-06,135.71620178222656,135.77269167019432,133.70182666963748,133.99364082011823,992700
2017-10-09,135.5091094970703,135.86679255603187,134.99139332390766,135.86679255603187,786900
2017-10-10,135.71620178222656,136.22451023256437,135.03848112019804,135.4997074823695,778200
2017-10-11,135.22671508789062,136.1868275773,134.77488223787955,135.7067713325953,1217000
2017-10-12,137.29762268066406,137.36350602188026,135.0385149399774,135.2173493593109,1094500
2017-10-13,137.0999298095703,138.36127895854017,136.72341667925573,138.19183799575993,1029700
2017-10-16,136.24337768554688,137.429407124275,136.149242209417,137.429407124275,743100
2017-10-17,136.958740234375,137.0905212655766,136.0456808171014,136.28100511303677,1143900
2017-10-18,137.212890625,137.86238796154873,136.61986881979382,137.06227963271672,888100
2017-10-19,138.01300048828125,138.04123825720518,136.84580107127488,136.86461667518654,873600
2017-10-20,139.28372192382812,139.7073027124236,137.86236858692473,137.86236858692473,1175300
2017-10-23,138.6719207763672,140.14975002217798,138.33305318448438,139.81088243029518,810300
2017-10-24,139.8955841064453,139.8955841064453,137.26937125999183,138.45540055144576,1144700
2017-10-25,140.68621826171875,140.94978020208845,139.28368093664187,139.64137829702156,1460600
2017-10-26,142.446533203125,143.03013297830256,140.65805957629553,141.24167371453115,1124800
2017-10-27,144.45147705078125,144.8279901918643,141.96645297568836,142.51239272134208,1173100
2017-10-30,142.55941772460938,144.263162876379,141.5616452730571,144.22551731877667,953900
2017-10-31,142.1546630859375,143.06772223585799,141.67459247044368,142.87004356541036,858900
2017-11-01,142.4747772216797,143.28429357260634,141.71232861408595,142.93601812544838,892400
2017-11-02,143.2183380126953,143.37837114800075,141.75933910008294,142.45588971305844,925500
2017-11-03,144.6208953857422,144.99740850529574,142.1735170194796,142.97362535234944,962400
2017-11-06,143.71725463867188,145.13862265284283,143.1148249840804,144.82799284238934,671100
2017-11-07,143.55723571777344,144.32910634247466,142.6818361860598,144.25380084032898,662900
2017-11-08,143.98081970214844,144.19731402697553,142.76653832421889,143.65135995140977,734300
2017-11-09,143.46310424804688,143.63253084334266,141.74052871393195,143.08657676452032,954700
2017-11-10,144.30087280273438,144.44206164648458,142.6630103999505,142.75714587115488,712000
2017-11-13,145.79751586914062,146.2493344822129,144.02787262028,144.02787262028,1091400
2017-11-14,146.09877014160156,146.63530217012772,144.50797529883775,145.00686175256087,946500
2017-11-15,144.82797241210938,147.27535061786472,144.35732386200672,146.10813704291073,1659000
2017-11-16,146.51287841796875,146.87998368876396,144.57380881515024,145.04445733478786,1143700
2017-11-17,147.360107421875,147.51071844951284,146.15524792688862,146.83298318820073,1247700
2017-11-20,148.517822265625,149.57207018703295,147.34120115224982,147.99069830492104,1871100
2017-11-21,142.87945556640625,147.20942721633915,142.3052638610419,143.54778271057185,2533400
2017-11-22,142.72889709472656,143.43486998514345,141.87231320722083,143.0206969246767,1821500
2017-11-24,144.8750457763672,144.94092910715685,142.15469762545575,142.23000311996856,1055000
2017-11-27,145.6845703125,146.0140157116068,144.3479300244817,144.78091868914896,1609600
2017-11-28,146.64468383789062,146.73881930270815,145.27039797510915,145.82575987358857,1359000
2017-11-29,145.1668243408203,146.8046862898468,144.18786741851056,146.71995864401353,2266600
2017-11-30,147.99073791503906,148.5366919813373,144.87504667098656,145.67514062439855,3417500
2017-12-01,147.2565155029297,148.72493662979355,143.62310824871767,146.97412351013585,1645600
2017-12-04,145.46803283691406,147.67067874459383,145.15741746474177,147.50123781490194,1691400
2017-12-05,145.4021453857422,147.1435505408024,145.1385833808647,145.61863966909468,961200
2017-12-06,147.0211639404297,147.07763945589264,144.54554851693186,145.39272433802824,946600
2017-12-07,146.42816162109375,146.83292680706577,145.23271038821915,146.5693647914316,1606900
2017-12-08,146.11753845214844,147.20944648776032,145.10093590482563,146.88940893482166,1637900
2017-12-11,146.54116821289062,146.6823714367511,144.9033199753502,145.985806209657,1378800
2017-12-12,146.70115661621094,147.22828068634664,145.45863756827364,146.21167810977622,1021100
2017-12-13,147.29415893554688,148.49901801519138,146.85174817128097,147.17180008544685,1426000
2017-12-14,147.0211639404297,148.23543061203523,146.47521001920333,147.623593377119,1044400
2017-12-15,150.278076171875,150.39104159067804,146.87999306856662,147.77423680342716,2382900
2017-12-18,151.67120361328125,151.96300341098677,150.41927676904984,150.60753331308047,1382700
2017-12-19,150.4945526123047,151.83119248357787,149.38381480414478,151.41701955046912,1740200
2017-12-20,149.9956817626953,151.0405220007216,148.82846831925303,150.8899110345254,1393800
2017-12-21,149.3085174560547,150.46632304473619,148.74374790447862,150.0333201284481,1511900
2017-12-22,149.19561767578125,149.36504429054654,148.41433921612048,148.95088555565698,679100
2017-12-26,149.60031127929688,149.8732954269931,148.16955031493754,148.16955031493754,618100
2017-12-27,149.412109375,150.07101458137606,149.14854729244956,149.63802588706733,547900
2017-12-28,149.27084350585938,150.1274270136664,148.77195736681767,150.1274270136664,636300
2017-12-29,148.517822265625,150.06154859185122,148.4801767097393,149.1296594993598,690200
2018-01-02,149.40269470214844,149.52506793593903,147.79307014918945,148.93204609594537,1436100
2018-01-03,149.81678771972656,149.9768064367636,148.48014811590426,148.9413743111734,1410900
2018-01-04,152.49952697753906,154.2032866703555,150.09923103647708,150.09923103647708,1695000
2018-01-05,154.47630310058594,154.89047621770786,152.96081384733012,153.24320591473662,1071900
2018-01-08,154.57041931152344,154.8716269463055,153.75148098181253,154.40097834697605,1185800
2018-01-09,155.54220581054688,155.8063952321035,153.57964553809492,154.87228766480015,1098300
2018-01-10,154.2779083251953,155.2875009948728,153.37211981883388,155.09879625581823,1095400
2018-01-11,153.79669189453125,155.00441936621775,153.089038404219,154.28733567904362,813700
2018-01-12,155.221435546875,155.62716438481365,153.73064373742778,153.87218307974263,651800
2018-01-16,153.12673950195312,157.08960968334003,152.69272018696873,155.68373321253418,1385000
2018-01-17,155.0138397216797,155.3818189373902,153.7306275648245,154.62700011344285,903200
2018-01-18,155.11764526367188,155.64603865038083,154.37225656009204,154.6364460548227,980800
2018-01-19,158.26904296875,158.34452772385984,155.3251951084463,155.62713412888564,1555400
2018-01-22,159.14654541015625,159.2692099516317,157.70293348835517,158.27849221776418,1042600
2018-01-23,158.94839477539062,160.20328746391763,158.27847655770572,159.45789888674972,1058800
2018-01-24,158.08978271484375,160.00516355689186,157.46704422702862,159.1182356010181,860600
2018-01-25,158.3445281982422,159.25031646778396,156.8914718532034,158.5426630834098,740000
2018-01-26,160.81658935546875,160.95811427046075,158.69362924712095,159.0238588478505,751700
2018-01-29,159.6560516357422,160.80715460839085,158.76912372150449,160.36370504851755,939800
2018-01-30,158.98611450195312,160.40142115924053,157.8821770369382,160.1278015402856,1189200
2018-01-31,158.42007446289062,159.43909755232104,157.54259075650026,159.0805627892404,1314500
2018-02-01,156.29708862304688,158.93899831969844,155.60830980550634,158.0992499429779,1499900
2018-02-02,154.1929473876953,157.0141306263571,154.18351719259076,155.20253975641597,1412900
2018-02-05,148.74871826171875,154.73075844745938,148.73928806737013,153.47585153141455,1678300
2018-02-06,151.7869415283203,151.82469110781315,143.99332344360514,146.44652780977745,2205500
2018-02-07,152.1831817626953,155.97620716010744,150.1545815670408,150.73014011143107,1673500
2018-02-08,144.12539672851562,152.173772886682,144.04048178316307,152.173772886682,1615100
2018-02-09,148.19204711914062,149.43752394728878,141.93638679018042,144.09709645188593,2175700
2018-02-12,150.3810577392578,151.70200488778264,148.60720208502948,150.22065804245437,1484900
2018-02-13,150.36219787597656,151.15476624375557,146.2672469118729,148.06939332967488,1264500
2018-02-14,154.64584350585938,154.79681301295136,149.20164063052317,149.88098901519245,1235400
2018-02-15,159.7504119873047,159.75985658127757,154.155238715213,155.42900634107053,1237600
2018-02-16,161.99603271484375,163.23206512407353,159.27863881548595,159.47678811950018,1700500
2018-02-20,163.76991271972656,164.69457601403053,160.9204236649138,161.3450129247397,1819800
2018-02-21,163.53404235839844,166.3080324815115,163.43025258392058,164.6474104871156,1460400
2018-02-22,162.38290405273438,167.48743395783134,161.8922602358408,164.07183082628902,2068800
2018-02-23,162.0809783935547,162.5716222510947,155.54226608052278,158.42004585165847,3189900
2018-02-26,162.92074584960938,163.10002041841355,160.3354458941328,162.05269239820325,2290700
2018-02-27,160.731689453125,163.3830286886368,160.6467600989346,162.62819547777946,1740400
2018-02-28,157.43875122070312,162.39232571959602,157.38214124427535,161.7035470109792,1672300
2018-03-01,155.0609893798828,158.6464356862138,154.02310649992083,157.94821257270806,1794300
2018-03-02,159.30691528320312,159.65603405184868,153.4098041595601,153.64568860450584,1896100
2018-03-05,160.57125854492188,161.73182042410272,157.5708152020512,158.1274990579054,1301800
2018-03-06,159.89198303222656,161.4299404438955,159.25979979503623,161.25066588981912,1262600
2018-03-07,161.02418518066406,161.4959541415375,158.75968553012385,159.061624575761,1352300
2018-03-08,161.78848266601562,161.93000762518406,160.2316505261663,161.38275378765087,817700
2018-03-09,167.1666717529297,167.25158674096724,162.3074554740976,162.64712982349903,1761600
2018-03-12,167.317626953125,168.52535467005634,166.5722237295072,167.41197213264303,1990600
2018-03-13,167.6477813720703,169.05365780981288,166.6004682855344,167.63835117752944,1679200
2018-03-14,167.2798309326172,168.88385690895421,166.30798803010487,168.70458240120504,1021600
2018-03-15,167.8836669921875,168.34600567832794,166.7419943632346,167.26094301150576,1230900
2018-03-16,168.5064239501953,169.17634216951163,167.48740132775026,168.10070957869385,1654800
2018-03-19,165.81736755371094,167.54404376151248,163.68496253340842,167.32701966301917,1292900
2018-03-20,168.09130859375,168.883891548324,165.34562363464204,166.19480217502613,1451000
2018-03-21,166.68545532226562,168.78011119579685,165.88344212485734,167.57238349899953,1256500
2018-03-22,164.95875549316406,167.091146257704,164.17561720068645,164.91157571222004,1531700
2018-03-23,160.27879333496094,166.69485452962874,160.25048834711475,164.93044310006277,1751500
2018-03-26,164.67572021484375,164.79838478745782,161.94889540398339,163.24153812553044,2560700
2018-03-27,163.46788024902344,167.0910609792918,162.4394277766761,166.1758284056277,1746500
2018-03-28,161.27890014648438,164.2321779010247,160.75996590354995,163.6471891051388,1592700
2018-03-29,163.56234741210938,165.26070459910193,160.2882688127572,162.5810596535471,1244000
2018-04-02,160.2882537841797,164.05296151258526,158.24077787637611,163.24151818715285,1797200
2018-04-03,160.84495544433594,161.12801977910223,158.2030456486006,161.12801977910223,1400100
2018-04-04,163.27923583984375,163.97744466889276,157.9765430723262,158.88234578759383,2024000
2018-04-05,162.12814331054688,164.7511779127122,161.40161498775709,164.35489366316722,2026800
2018-04-06,158.2124481201172,161.56201096711993,157.11795495995165,160.32597846575146,1995800
2018-04-09,160.19850158691406,162.8181989447069,158.88392681726557,159.61214885580523,1684200
2018-04-10,162.01431274414062,162.7992767167699,160.60517289674098,162.7992767167699,1663100
2018-04-11,162.27908325195312,163.50854480546104,159.9336584502572,160.4916400743512,812300
2018-04-12,164.20843505859375,164.71912704710036,161.77788233768635,162.83710390247725,708200
2018-04-13,162.65737915039062,165.18249625386235,161.82512562805724,165.18249625386235,678300
2018-04-16,165.78775024414062,166.20387696172622,163.36666508452177,163.9435654101189,852300
2018-04-17,171.17849731445312,171.65136609156488,166.04314932180824,167.02671002864437,1909100
2018-04-18,171.3582000732422,172.0958742554745,168.01028084851632,171.30145812550288,1775000
2018-04-19,169.67478942871094,172.09587542071878,169.23029159399582,170.951526553922,1150500
2018-04-20,168.46417236328125,170.1854065664244,167.46169323836867,168.65331691746778,1264700
2018-04-23,170.5164794921875,171.982375549394,168.95600390968661,169.38159734270198,943700
2018-04-24,168.88034057617188,173.00374193630125,167.17801030820542,171.3581680362737,1220300
2018-04-25,166.79971313476562,170.02468137412185,164.89878601323386,168.5020434686493,1505000
2018-04-26,175.1317138671875,176.2760629220089,170.94210245983092,170.97047343855422,2036400
2018-04-27,176.46514892578125,176.7015832904165,174.1859181873033,175.3870088002768,1110300
2018-04-30,174.76284790039062,178.32828275719982,174.69665377122053,177.04207902081413,1444300
2018-05-01,177.0799102783203,177.33524903560792,174.3656336015108,174.79122705861073,1001200
2018-05-02,175.8409881591797,177.84596171968255,175.19789350656555,177.02316018014167,1190400
2018-05-03,176.26658630371094,177.4298395625451,173.0889072499013,174.86688420360596,1245200
2018-05-04,179.17001342773438,180.15358876666414,175.28303070719167,175.88830228852814,1191100
2018-05-07,179.27401733398438,180.91960595479188,178.46068241990395,180.19138396140568,1103000
2018-05-08,179.85092163085938,180.06843724303448,177.94052759605677,178.06347810463052,1108700
2018-05-09,182.21524047851562,183.17043014838688,179.54826826056188,180.30484670796426,932800
2018-05-10,183.75682067871094,184.1729475364246,182.29092449569623,183.9837884696015,924400
2018-05-11,183.66226196289062,185.62939814817219,182.96242528723926,183.6528097808024,1208100
2018-05-14,182.13961791992188,185.35513471851638,181.54381298926583,184.06893088524095,1090000
2018-05-15,179.4725799560547,180.52234898597246,178.3755211727375,180.13459321122656,2066200
2018-05-16,180.07791137695312,181.0425534003597,178.55527316650378,180.04954040160655,1572700
2018-05-17,179.48204040527344,180.82498576502365,178.24312673547325,179.51041137245915,991100
2018-05-18,180.20082092285156,180.67368968340685,178.03508834906447,179.0091968413436,1305400
2018-05-21,181.2884521484375,182.29093174690965,180.53185914348134,181.78023976628072,1297200
2018-05-22,180.20082092285156,182.20579428055632,179.4347758396815,182.13013354717035,1934100
2018-05-23,185.58213806152344,186.2819892799342,177.05159287019134,177.09886821900702,2200300
2018-05-24,187.0574951171875,187.44525112419694,184.0973452679198,184.8917616499767,2051000
2018-05-25,186.39541625976562,188.65572849971497,185.86580552366524,186.48052917860815,1399600
2018-05-29,186.02658081054688,187.58705649038325,184.2486039567475,185.05247224865374,1850500
2018-05-30,190.1878204345703,190.65122258216667,187.09525471345864,187.30331812165633,1532200
2018-05-31,190.6607208251953,192.40087468172752,189.2988562658878,189.9986929088346,2822900
2018-06-01,193.00613403320312,193.16690769591617,190.0932604498367,191.30380344152005,1296400
2018-06-04,195.76771545410156,195.9001181626834,192.8832124126974,193.1480178298611,1548300
2018-06-05,196.9309539794922,197.18630719490426,195.0300264289645,196.00413508941924,1344700
2018-06-06,198.13206481933594,198.16988798096077,195.68260743365198,196.98771575650173,1722200
2018-06-07,195.06781005859375,198.00905423826458,192.31572492211913,198.00905423826458,1231000
2018-06-08,195.06781005859375,195.94735343086768,193.4033172664529,194.91650302716923,1108100
2018-06-11,195.16238403320312,195.74873664418092,194.66114433075919,195.51230227771458,766000
2018-06-12,196.23109436035156,196.46752875377445,194.80302138835884,195.56906651411936,1093300
2018-06-13,196.5148162841797,198.06582542406224,195.8149796719322,196.02304310552228,1090800
2018-06-14,197.73483276367188,198.72786019825378,196.47699993730964,197.49839834738148,797600
2018-06-15,197.62135314941406,198.7846064621741,195.4934433566323,197.31871016320653,2175400
2018-06-18,197.81044006347656,198.44408239623775,194.63276178985737,196.41073830702942,1205400
2018-06-19,199.1818084716797,199.40879070439902,195.8811788544252,198.43468207238047,1824100
2018-06-20,201.93386840820312,202.1608361650307,198.75618993534013,199.40875109783653,1235800
2018-06-21,198.41578674316406,204.87517743455334,198.0658539558208,202.62431692737158,1693500
2018-06-22,194.8030548095703,199.0494224390613,194.66119992150342,198.38740891006148,2316100
2018-06-25,190.79307556152344,193.87617440824167,189.1569394068233,193.75322392368517,2058200
2018-06-26,191.14305114746094,192.3725130695014,190.5661505610857,190.98227746677438,1638000
2018-06-27,187.46409606933594,192.90208691667985,187.28440362805938,191.44564302587696,1276400
2018-06-28,192.94940185546875,193.6397863081502,187.6816361509679,187.6816361509679,1467800
2018-06-29,193.22366333007812,195.31374995501199,192.2779256489122,193.27095310029878,1268100
2018-07-02,194.29234313964844,195.00164636990075,190.76474578182064,191.99419316960908,1974400
2018-07-03,193.64920043945312,195.7203678213443,193.2709112212813,195.7203678213443,776700
2018-07-05,193.9329071044922,196.65663540864068,192.7412831868309,195.34206101228156,1341800
2018-07-06,196.85525512695312,197.08223732236064,193.37494804889238,194.51928234423372,1384200
2018-07-09,196.82687377929688,198.7787482692131,195.67090674893657,198.23867337090772,1109400
2018-07-10,197.51853942871094,198.31444677036885,196.66576917016403,197.20585844636696,998300
2018-07-11,198.21023559570312,198.53238652762377,196.65631494172698,196.70369348063298,966800
2018-07-12,202.50247192382812,202.63512316053834,198.93034399955232,199.64097872290716,1656900
2018-07-13,202.4929962158203,203.10887384197818,201.1001510411925,202.69196583625285,870300
2018-07-16,203.2036590576172,203.639506972757,202.2277072956692,202.34141869527693,623300
2018-07-17,205.11761474609375,205.60085563987997,199.85891458775257,202.3319241509778,725800
2018-07-18,206.85157775878906,207.13583457378857,203.7911145648564,204.66282486172662,878500
2018-07-19,204.6533203125,206.71889153343173,203.84792854924146,206.09352953781212,1136000
2018-07-20,203.98056030273438,205.22179979322283,203.8194848570426,204.7006648466327,776100
2018-07-23,205.97984313964844,206.32094838578942,203.73424203632896,203.99006012750934,770200
2018-07-24,204.47328186035156,207.9411824619698,204.03741957521683,206.6999284477836,966500
2018-07-25,205.84718322753906,206.08406145910126,204.1227027619744,204.66279206972814,1338700
2018-07-26,205.2692108154297,207.8274929624533,204.89968133261408,206.18829956000457,1062900
2018-07-27,201.16647338867188,206.73785419685598,198.3334189030969,206.0840679439078,1284100
2018-07-30,192.04190063476562,201.0243330091598,191.77659818906443,197.13952447755102,1780000
2018-07-31,193.51998901367188,195.5855596527267,191.2554343564653,193.48208041121646,2225500
2018-08-01,193.5389862060547,194.82760437136187,192.63885181260406,193.20736535473074,1264700
2018-08-02,194.93185424804688,195.00765702641948,191.76716415497478,192.06089088498007,1427900
2018-08-03,194.38229370117188,196.12572867675283,193.21685671421136,195.9362145030864,936100
2018-08-06,196.58999633789062,197.07323722868077,193.62429043180202,193.80430576004602,936000
2018-08-07,198.48501586914062,199.12933221646327,196.80792829690384,196.83635252979596,1221400
2018-08-08,199.01559448242188,199.52725952254977,197.1869016048989,198.69344358035548,808900
2018-08-09,200.1052703857422,201.66866103385033,199.56518104242068,201.4507370946736,812900
2018-08-10,199.93472290039062,201.5455066470774,198.13445389373118,198.5892561082101,918100
2018-08-13,198.5702667236328,201.5738805992914,198.3144342164738,200.29473252139445,995500
2018-08-14,199.63145446777344,200.39893744685966,197.6606263030884,198.97766838695287,1065400
2018-08-15,198.4755401611328,200.48426300244992,196.22993908068298,198.5134343179179,952100
2018-08-16,198.6840057373047,200.08632094641305,197.9070381279155,199.63151874900788,958300
2018-08-17,196.9784393310547,199.4514483665521,195.3866247351888,198.07755767080872,2001200
2018-08-20,196.5142059326172,197.85968722180255,196.2015393408835,197.85968722180255,2210600
2018-08-21,198.03965759277344,199.3472299656324,197.10162911476493,197.4711585517165,2091500
2018-08-22,198.6840057373047,199.34726195391667,197.6417356412707,198.0396893712379,1797400
2018-08-23,201.29910278320312,202.2561000180495,198.98716910798842,199.27142585554574,2073500
2018-08-24,205.25970458984375,205.95138489270656,200.36106509869012,201.67810732584442,2736600
2018-08-27,200.8443145751953,206.04616570478288,199.18616696712584,205.2691981714956,2418600
2018-08-28,204.59642028808594,204.69117734583742,201.07168617450526,201.17591315487306,1618900
2018-08-29,206.46310424804688,207.2684961878236,204.13223005591456,204.28383562588007,1517100
2018-08-30,207.1547088623047,207.70426797024203,204.99438103545944,205.77133394123527,1246800
2018-08-31,207.95066833496094,208.24439503625598,206.1788237446326,206.52939890967505,1341100
2018-09-04,209.1539764404297,209.51402146576638,206.61463466975712,208.39596332420365,1200600
2018-09-05,207.21157836914062,209.4856033259974,203.44048144015883,209.02133130296556,1837100
2018-09-06,208.32020568847656,209.21087020861575,205.24078848385534,206.94631475030263,1456700
2018-09-07,208.75607299804688,209.9499341840585,205.78086827140788,206.82313836404583,1604600
2018-09-10,212.9251251220703,213.3041245435475,208.51919540131797,209.0403159913738,1567400
2018-09-11,214.15695190429688,214.88652670763588,211.96819857846978,212.34719810077823,1595300
2018-09-12,213.83473205566406,215.0191233342192,211.38067679639417,214.3369272590407,1001000
2018-09-13,215.8245391845703,216.39305284465098,214.07163411424068,214.46011796669904,1543200
2018-09-14,215.5970916748047,217.79532867280275,214.92436557238136,216.7246344058554,1434400
2018-09-17,213.63575744628906,216.2414181984803,213.38940927092625,215.56867760643811,1515300
2018-09-18,216.20347595214844,217.56789677432798,213.3893760787766,213.93892081080563,1331100
2018-09-19,209.28665161132812,216.4214225109962,207.56217121304164,215.80553045822276,2072200
2018-09-20,209.8267364501953,210.75529507777892,208.89817782261167,210.36682576264394,1366000
2018-09-21,208.86978149414062,211.78812345716497,208.2254650945083,210.83112601243343,5539700
2018-09-24,207.41058349609375,210.31945525583717,206.26410089800962,207.96014275402933,1505500
2018-09-25,210.30999755859375,210.3289374094199,207.50535264087517,207.50535264087517,2041500
2018-09-26,210.5184326171875,212.81142681339588,209.4572226775811,210.963764886394,1452500
2018-09-27,211.12484741210938,212.5366324876759,210.81216639632535,210.9921817164126,890700
2018-09-28,215.46441650390625,215.96659715823367,211.76912216868598,212.13865160220803,1593400
2018-10-01,215.76763916015625,217.7384677308996,214.72536918498926,216.83833336574602,1110400
2018-10-02,215.6729278564453,216.57307687052602,212.78302445891063,215.9098061321713,1276100
2018-10-03,219.17869567871094,219.67139198761308,216.53512653446765,217.92797168403675,1646400
2018-10-04,212.87771606445312,218.657550389814,211.6743706640126,218.18379395192864,1533700
2018-10-05,210.6416015625,214.85803129764457,208.77499989471124,213.22830786731225,1343000
2018-10-08,205.93243408203125,211.00163348303732,202.74879040914243,210.74580097186904,1842100
2018-10-09,209.53138732910156,210.31002447320057,206.37881899301308,207.76519272268473,1721900
2018-10-10,194.12937927246094,208.91412227208647,193.91098303254074,208.42984856898474,2826000
2018-10-11,190.56849670410156,198.04158016768326,188.96372705555328,194.31928135333726,2918800
2018-10-12,201.1371307373047,201.68786641371844,195.21183210034002,197.6902006011266,2602200
2018-10-15,198.2504425048828,201.01368379752154,197.10147544482479,201.01368379752154,1220200
2018-10-16,204.080810546875,204.97340528813973,199.11458229298378,200.9567434416819,1591000
2018-10-17,207.79364013671875,207.90758348082323,202.49505729733468,204.57461026265173,2167000
2018-10-18,201.95376586914062,207.11940916993814,201.6878884482966,206.47371100195483,1727400
2018-10-19,200.45347595214844,205.05886437020848,199.54188581871324,204.12829334072623,1725900
2018-10-22,202.5140838623047,203.81498553856017,198.62085479469246,201.32712554769574,1334800
2018-10-23,198.33592224121094,199.73178595844942,194.0154068670501,198.9626395202227,1591300
2018-10-24,191.2711181640625,200.51040798570858,191.11919857954652,197.72817140599082,1533000
2018-10-25,197.1869354248047,197.69020438958083,192.56253782974176,194.0153875552864,1367400
2018-10-26,191.83139038085938,194.95545717164788,189.48596043140316,190.83434285555,1399400
2018-10-29,190.5495147705078,197.699749617321,186.4948616105451,195.94306022175056,1534300
2018-10-30,192.57203674316406,193.91092862157504,189.40048897283117,190.7488712975374,1486900
2018-10-31,200.35850524902344,202.03924179079905,194.74656449188367,195.03143730240663,1589600
2018-11-01,201.6499481201172,201.86834436419707,197.32941752727348,200.17811710639214,1411600
2018-11-02,202.2386474609375,204.84995505636567,201.00420824525207,202.21016162812606,2165800
2018-11-05,203.62501525878906,204.0333218441756,200.66237281282918,203.15023207248868,1361300
2018-11-06,202.92239379882812,205.248829234658,200.7099017264591,203.03635165152645,1228300
2018-11-07,210.6897735595703,210.69926400636933,204.17574821520975,204.81195589230518,1146400
2018-11-08,211.981201171875,212.04766328322242,208.9710775245422,209.57879942038807,920600
2018-11-09,210.96517944335938,212.14264707414713,208.00253671398715,211.64886845617363,1588100
2018-11-12,202.13417053222656,210.3099368289152,201.89677896088162,210.3099368289152,1651800
2018-11-13,202.10574340820312,205.46721714882008,201.3555922001196,203.14076748249354,1569800
2018-11-14,198.82025146484375,205.40074078721005,197.67126954911654,204.03336261912463,1189400
2018-11-15,203.71998596191406,204.33721286660037,197.19646888990007,198.2599787094727,1342800
2018-11-16,200.7763214111328,203.5395631053489,199.8172500765224,202.26713312084698,1606200
2018-11-19,189.19161987304688,200.50094499134337,186.3714064295724,199.45643061661113,3277600
2018-11-20,185.33633422851562,188.94468888625894,181.09178640946615,187.64378775674476,4439900
2018-11-21,188.3939666748047,190.45453849922606,184.529238987659,188.3464999465163,2578600
2018-11-23,187.11204528808594,187.94765379269515,185.16543144428675,185.7541579230938,1622700
2018-11-26,191.2616424560547,191.88835969163011,189.54292977089358,191.87886924475117,2151400
2018-11-27,188.72630310058594,189.63789312856025,185.66869843964167,189.62838819240272,1781400
2018-11-28,198.38343811035156,198.47840055923788,189.2676080974455,189.2676080974455,2284600
2018-11-29,198.63978576660156,199.36145097172516,194.79403917658183,196.52225687703205,1899500
2018-11-30,203.71043395996094,204.04278792277037,198.46882452444,199.7982258864475,2692500
2018-12-03,202.75140380859375,208.7621603263747,200.84276624070844,206.73957943714655,2120200
2018-12-04,197.1774139404297,203.31161791499437,195.04089000878378,201.9347498346686,1726000
2018-12-06,200.8807830810547,200.8997784668214,189.34354215293155,192.9518975192075,2659600
2018-12-07,192.249267578125,201.54551857308698,192.00237097955278,199.6084090101223,1767600
2018-12-10,196.36080932617188,196.56971507186836,191.12870421532162,192.7239831379828,1584400
2018-12-11,195.71514892578125,199.81726860915435,193.7685347324623,199.4089619751807,1594600
2018-12-12,198.63023376464844,202.21960702360252,198.14596026021,199.5133377894822,1480100
2018-12-13,197.92758178710938,200.51989346582778,194.38570390483682,196.42726544678612,2405900
2018-12-14,190.7963409423828,196.16139898454674,190.24560526419785,195.11687030682103,2277800
