Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2015-05-22,37.247093200683594,37.53537039812754,37.204700161079224,37.476019495805104,7484300
2015-05-26,36.73836898803711,37.16230583820482,36.58575146322622,37.085997075799376,10440400
2015-05-27,37.42514419555664,37.518410819048526,36.80619678937947,36.91642127481365,11096800
2015-05-28,37.187744140625,37.518414394054574,37.00121087586709,37.37427740538292,7273200
2015-05-29,36.8740234375,37.17077789690993,36.76379896641301,37.12838486476295,10358700
2015-06-01,37.128387451171875,37.35731372197012,37.00120511149021,37.170780486272015,9764300
2015-06-02,37.05207061767578,37.31490931863213,36.57726031866153,36.890972591277446,8275900
2015-06-03,37.281009674072266,37.38275361804032,36.958816744728175,37.08599910047448,9220900
2015-06-04,37.11144256591797,37.399719833526056,36.89099353130934,37.08600738284097,13783100
2015-06-05,37.14534378051758,37.323396461225464,36.87402448580619,37.162301640734675,12850700
2015-06-08,36.54336929321289,37.213190551221196,36.5264146589189,37.145362310897035,9112200
2015-06-09,36.51791763305664,36.772279079691934,36.30594922179702,36.75532121866541,7634200
2015-06-10,37.25556564331055,37.348832258873564,36.509439187568745,36.695969184313604,15518400
2015-06-11,37.543846130371094,37.66254793001442,37.33187770689902,37.45057950654235,12519300
2015-06-12,37.5947265625,37.63711960803803,37.22166323363047,37.28949145961491,11742300
2015-06-15,37.069034576416016,37.297960834994214,36.806192597815624,37.22165208213482,16727800
2015-06-16,37.84908676147461,38.0525779011563,37.10295689515102,37.23013926174981,18271600
2015-06-17,38.07801055908203,38.35781045331741,37.62015795090508,38.035617517817144,27080800
2015-06-18,36.238121032714844,36.441608896386484,34.73738429201612,35.53438435442902,79138400
2015-06-19,35.263057708740234,36.54334522393547,35.237622539669395,36.37377311762238,37430200
2015-06-22,35.17828369140625,35.57678215884015,35.144367964787534,35.441122486747005,22368300
2015-06-23,35.36480712890625,35.66156482994741,35.16979658876092,35.55981766905158,17394300
2015-06-24,34.93239212036133,35.41567980189935,34.93239212036133,35.22066926675077,17768200
2015-06-25,34.81368637084961,35.16131436944939,34.81368637084961,34.96630385651592,13587200
2015-06-26,34.75434494018555,35.076534622567266,34.73738707778943,34.84760833179192,39687300
2015-06-29,34.27105712890625,34.67803939542641,34.23714463534777,34.44911308340201,18195500
2015-06-30,34.1693000793457,34.55084378644018,34.00820528496386,34.42366147261516,16691500
2015-07-01,34.118431091308594,34.50845212537937,33.85558914171443,34.43214338094111,13948600
2015-07-02,34.22018814086914,34.27105850043361,34.04213541362955,34.23714600551795,11644100
2015-07-06,34.16913604736328,34.28828070513775,33.84574108594083,33.98190687289,12434100
2015-07-07,34.17763137817383,34.27124592813036,33.905299912726,34.07550789024268,16437100
2015-07-08,33.845726013183594,34.24571425453838,33.78615371082611,33.95636168032477,14598700
2015-07-09,34.19464874267578,34.449959057669346,34.16911868511046,34.24571210425321,13348300
2015-07-10,34.347843170166016,34.5946446026512,34.22018636123988,34.518051166585025,10470900
2015-07-13,34.7223014831543,34.77336486089381,34.36486757832115,34.48401221326553,10717000
2015-07-14,34.705265045166016,34.80739175558641,34.5350603540248,34.73079834599431,9298800
2015-07-15,34.71378707885742,34.82441951020581,34.577621339434764,34.577621339434764,9326700
2015-07-16,34.85844802856445,34.9095113781557,34.518035437294266,34.9095113781557,14861000
2015-07-17,34.38187789916992,34.7733539328017,34.17762769884863,34.679739392923054,14574400
2015-07-20,33.98189163208008,34.373367688176664,33.93082826745779,34.347837629089014,17488100
2015-07-21,33.67552185058594,34.03295895158483,33.5223349853646,33.83721765434296,14679100
2015-07-22,33.5478630065918,33.760622167962204,33.40318833515455,33.496802885589084,16797000
2015-07-23,33.190425872802734,33.70104651072866,33.15638363122185,33.65849533197597,18083800
2015-07-24,33.190425872802734,33.33510052985124,33.02021791134515,33.27552823030811,12030300
2015-07-27,32.773414611816406,33.037237098960425,32.73937561867416,32.95213474643482,15756800
2015-07-28,33.42873001098633,33.50532346555114,32.7138588505308,33.011723727815436,14289200
2015-07-29,33.862754821777344,33.93083607716336,33.41170311324808,33.50531768004562,13016400
2015-07-30,33.74360275268555,34.12656662852536,33.65849714415124,34.06699432577486,13634200
2015-07-31,33.990394592285156,34.143581412766544,33.78614766260758,33.83720777180377,13706100
2015-08-03,33.7946662902832,34.049976648821215,33.581907117093635,33.998916524982015,12444500
2015-08-04,33.752113342285156,34.041465932569885,33.641477668999094,33.692541036618934,9697300
2015-08-05,33.73508071899414,34.05847544410907,33.72657178384857,33.95635199013186,11982000
2015-08-06,33.46275329589844,33.905292643989796,33.31807865621577,33.72657576681245,10613000
2015-08-07,33.667015075683594,33.77764751599425,33.386171389246755,33.49680707600499,10655100
2015-08-10,33.947853088378906,34.08401882909634,33.78615728579175,33.8372174095312,9525800
2015-08-11,33.33509826660156,33.76912870117274,33.2074447390104,33.64147192713495,10600500
2015-08-12,33.42873001098633,33.49681452457652,32.76492223572344,32.96917253004572,11062300
2015-08-13,33.454246520996094,33.66700564941301,33.18191509633818,33.37765310490814,7785700
2015-08-14,33.53936004638672,33.615953487989415,33.34362197261266,33.4712787907664,7185000
2015-08-17,33.803184509277344,33.811693449286985,33.26703038812789,33.53936191870744,7631200
2015-08-18,33.896793365478516,34.06699810855252,33.624458634375884,33.63297081939801,9950600
2015-08-19,33.6414794921875,33.990404407048324,33.45425362699581,33.786157418394225,11112900
2015-08-20,32.87554168701172,33.61594255064102,32.85000838381989,33.3521200606367,13071200
2015-08-21,31.95642852783203,32.994694376178266,31.95642852783203,32.611727198800764,19411300
2015-08-24,30.70539665222168,31.147932749030716,29.905420312071037,30.40753194706795,32522300
2015-08-25,30.169254302978516,31.66707759754557,30.109681988483942,31.462830589692075,21393600
2015-08-26,31.411767959594727,31.505382526434648,30.296908589920335,30.662854671323082,20554300
2015-08-27,31.33516502380371,31.922379065447583,30.645824260306924,31.786213349423782,28218200
2015-08-28,31.879837036132812,31.90537034714645,31.301131765354782,31.369216266127577,21559100
2015-08-31,31.564945220947266,31.922379007442732,31.428779505170883,31.624517518696507,15352800
2015-09-01,30.64582061767578,31.10538107204925,30.543697154408243,30.918155263799825,19948700
2015-09-02,31.275602340698242,31.275602340698242,30.73093930916262,30.952207448306062,15049300
2015-09-03,31.40324592590332,31.718128499611346,31.292610279728898,31.326652516466623,11787800
2015-09-04,30.867103576660156,31.216028517293168,30.713916700631266,30.935184829091003,13147900
2015-09-08,32.06705093383789,32.18619550714475,31.258565726681994,31.258565726681994,18949600
2015-09-09,31.564945220947266,32.49257517418846,31.496860739835704,32.25428598319148,14710200
2015-09-10,32.00749206542969,32.28833249932377,31.513889201719337,31.513889201719337,16930600
2015-09-11,32.271297454833984,32.305339688636245,31.82876140118897,31.87131257021875,12948600
2015-09-14,31.964927673339844,32.288319161025214,31.803228683050996,32.17768676881787,15021500
2015-09-15,32.33088684082031,32.49258265099768,31.828775039646114,32.14365772112731,14877900
2015-09-16,32.56916427612305,32.78192338173155,32.279811762637635,32.56065209388877,19574000
2015-09-17,31.2670841217041,32.569168997939094,31.062833922271757,32.569168997939094,37299000
2015-09-18,30.960710525512695,31.47133115573839,30.85858380231012,30.884117106334163,34919800
2015-09-21,31.343679428100586,31.539417455851286,30.994751306715926,31.147938153902906,14964400
2015-09-22,30.79901123046875,31.054324789763683,30.611785399151703,30.926668010116217,19979700
2015-09-23,30.62881088256836,30.824548925182807,30.492645146556256,30.79901561774807,16991600
2015-09-24,30.688379287719727,30.83305394351926,30.118183108726303,30.509659144186376,18059500
2015-09-25,30.67986488342285,30.909645125807323,30.560720293989405,30.807521655785308,19387000
2015-09-28,30.160734176635742,30.756460411188918,30.126695181920237,30.399026618325095,21742700
2015-09-29,30.220306396484375,30.347963177286076,29.99052938535618,30.050101684011164,19785900
2015-09-30,30.73944854736328,30.79902086411329,30.450095903242765,30.543710471406428,16215000
2015-10-01,30.841577529907227,30.994761179440637,30.509670424315473,30.83306534321492,18331300
2015-10-02,31.394733428955078,31.411754547153407,30.330937889907013,30.390510180377998,18772800
2015-10-05,31.990463256835938,32.10960785147142,31.505372694993348,31.70961964395511,12741700
2015-10-06,32.109615325927734,32.21173882418086,31.922386207090774,31.930898392372896,12427300
2015-10-07,32.050025939941406,32.32235728782892,31.786203526355354,32.12661933443763,16335700
2015-10-08,32.24577713012695,32.33088274030599,31.77770763670702,31.820258818573,13247600
2015-10-09,32.553367614746094,32.63881148352817,32.17742437015594,32.45083823155793,14656400
2015-10-12,32.50212097167969,32.57047284188382,32.20307216889967,32.39958827734552,11022500
2015-10-13,32.31412887573242,32.638809034036925,32.245777045186784,32.39102672219006,11575600
2015-10-14,31.835668563842773,32.10908579753344,31.733139138303567,31.75877067985045,14069700
2015-10-15,32.083438873291016,32.18596826008752,31.835656534128223,32.083438873291016,12205500
2015-10-16,31.92964744567871,32.29704799526991,31.73313140323356,32.29704799526991,19694700
2015-10-19,31.502431869506836,31.69894787491013,31.24610678677864,31.493889112467677,18100500
2015-10-20,31.493885040283203,31.613503179466292,31.28882304500517,31.28882304500517,13678100
2015-10-21,31.28883934020996,31.716049065125695,31.246119019588694,31.596430863645534,11062600
2015-10-22,32.28849411010742,32.34830317809589,31.48533818109125,31.48533818109125,14701400
2015-10-23,32.527740478515625,32.60463834113378,32.288504132303935,32.57046078900332,16469100
2015-10-26,32.78404998779297,32.99765469785559,32.41664962573733,32.41664962573733,12330600
2015-10-27,32.75843048095703,32.85241710935357,32.50210538673492,32.749887723534805,14110500
2015-10-28,33.21981430053711,33.228357057109264,32.784058750305206,33.00620953338228,14020000
2015-10-29,33.20272445678711,33.245444756969725,32.92076460875187,32.92076460875187,11432900
2015-10-30,33.18563461303711,33.35651906759845,32.89513201808779,33.25398643925172,16471500
2015-11-02,33.96316909790039,33.98880063535927,33.236913955522226,33.36507490216776,19789700
2015-11-03,34.34764862060547,34.40745769711644,33.817909688929596,33.911893052482405,17153100
2015-11-04,34.586883544921875,34.663781391556846,34.228029100192074,34.47580815326023,16863300
2015-11-05,34.47581100463867,34.68941578969678,34.30492978407247,34.31347254136064,16358800
2015-11-06,34.70650863647461,34.72359741240669,34.28784503386623,34.45018351619488,16481800
2015-11-09,34.26219940185547,34.60396829368109,33.98878559213485,34.52707045598781,14604900
2015-11-10,34.10840606689453,34.32201082410509,33.99733393987699,34.03151148327466,11294000
2015-11-11,33.35652542114258,33.83499807383098,33.30525909720432,33.527409908252935,18861500
2015-11-12,33.0062141418457,33.40778894380825,32.903681492563294,33.0233029167261,14591600
2015-11-13,31.86982536315918,32.98056931771119,31.801473543779597,32.878039958967044,23987600
2015-11-16,32.57046127319336,32.80115486447729,32.09198857365704,32.20306073070608,16741000
2015-11-17,32.57899475097656,32.912217612563765,32.44228785239336,32.664435340334975,14820000
2015-11-18,33.06601333618164,33.091644861162116,32.596083575225414,32.6302578554162,11958900
2015-11-19,33.33944320678711,33.595768358215174,32.997674165315594,33.040394480661746,12306100
2015-11-20,33.61285400390625,33.817916061550044,33.49323582834355,33.53595613970868,12023200
2015-11-23,33.441959381103516,33.77518227202486,33.36506154017168,33.69828443109302,9111900
2015-11-24,33.71537399291992,33.85208090674325,33.13436879433332,33.13436879433332,13766300
2015-11-25,33.544490814208984,33.834993424573554,33.52740530126111,33.72392129366214,8014700
2015-11-27,33.47614669799805,33.612853648531626,33.390706076171114,33.441969145526954,6869900
2015-11-30,33.296714782714844,33.57012864556731,33.296714782714844,33.416332940294005,18969800
2015-12-01,33.51887130737305,33.56159162376497,33.24545737124328,33.39925311773518,12718200
2015-12-02,33.06601333618164,33.65556122617949,33.023293041430996,33.45050250763657,13694200
2015-12-03,32.30558395385742,33.28816386012439,32.25431763987181,33.28816386012439,20322500
2015-12-04,33.45906066894531,33.527415779499854,32.36540497488125,32.485023159000626,18206600
2015-12-07,33.16856002807617,33.527417862076035,32.89514608757688,33.459062747275574,13798500
2015-12-08,33.091651916503906,33.21127007104886,32.69007388965992,32.71570867945545,15219700
2015-12-09,32.96349334716797,33.621393243912664,32.74988855334552,33.00621365406236,17516100
2015-12-10,32.63025665283203,33.168541473030515,32.56190483562001,32.989114286080834,18358300
2015-12-11,31.792926788330078,32.33975436802113,31.63913112412328,32.143238410279004,20346800
2015-12-14,32.168880462646484,32.19451199268941,31.485342574233382,31.741670912063398,20142700
2015-12-15,32.6473503112793,32.920764139773055,32.425202797884346,32.55336369660645,19262900
2015-12-16,33.245452880859375,33.44196891720024,32.766976927583286,33.040390826783685,23478000
2015-12-17,31.553701400756836,32.638814178767916,31.220478433365756,32.54482754502159,42879900
2015-12-18,31.058122634887695,31.681851238333568,31.023948359378302,31.51950957743021,28726800
2015-12-21,31.117944717407227,31.476802464943727,30.844530842784412,31.37427307679779,15042300
2015-12-22,31.263202667236328,31.36573207176545,30.972699971611313,31.09231815345379,13924800
2015-12-23,31.553701400756836,31.801483751660673,31.314465067112078,31.323007825020564,12832300
2015-12-24,31.622045516967773,31.8100187385395,31.38280924176725,31.38280924176725,4953900
2015-12-28,31.434072494506836,31.4938815574843,31.160658703938562,31.46825003316524,10921900
2015-12-29,31.64769172668457,31.792941443528576,31.596425395200875,31.630602949523336,10708600
2015-12-30,31.54514503479004,31.750207010177576,31.468250460787928,31.681855191281414,9585600
2015-12-31,31.21192169189453,31.570779328411124,31.126481104764114,31.47679272695798,10332400
2016-01-04,30.671422958374023,30.89448641258975,30.336826140656125,30.89448641258975,18784400
2016-01-05,30.577062606811523,30.988874512130018,30.448373227343925,30.765810957378786,25340700
2016-01-06,30.73147964477539,31.00602080032001,30.3368271427786,30.456938489230776,18165700
2016-01-07,30.062294006347656,30.611376463904573,29.925023391958426,30.24246107408547,22591400
2016-01-08,29.72770118713379,30.268202464870726,29.6933827106073,30.13951308708148,21962200
2016-01-11,29.976484298706055,30.13091407929968,29.61615032584636,29.813476540429733,18726600
2016-01-12,30.345399856567383,30.499829638863456,30.019384336420714,30.302503422104735,18457300
2016-01-13,29.238666534423828,30.371149774707508,29.05849621722342,30.1909794575071,28322900
2016-01-14,29.847801208496094,30.105183138787655,29.178604262391456,29.333034075124157,19523600
2016-01-15,29.272985458374023,29.607582375705253,28.87833285192127,28.99844423016432,25425000
2016-01-19,29.64189910888672,29.813488184651227,29.37593915060167,29.633321127853726,21423100
2016-01-20,29.11855697631836,29.367360998818295,28.423625891612012,29.06708253910441,25278700
2016-01-21,29.272985458374023,29.65048210175457,28.81827716279975,29.092818391009455,20380300
2016-01-22,29.856382369995117,30.01939345235791,29.624737626207853,29.64189685976126,15892700
2016-01-25,29.461729049682617,29.97649295172781,29.427410583469182,29.667636574174136,16793600
2016-01-26,30.22529411315918,30.22529411315918,29.272978037382913,29.44456707971185,19728900
2016-01-27,29.950763702392578,30.499846216652653,29.79633383615819,30.053715855618858,20567600
2016-01-28,30.311092376708984,30.499837390874777,29.976492248164856,30.173818515077137,15472800
2016-01-29,31.151865005493164,31.151865005493164,30.465509011833692,30.58562360167565,19059300
2016-02-01,31.16046142578125,31.349209763031965,30.757227531760133,30.800127261346105,14144000
2016-02-02,30.3282527923584,30.83443877673164,30.24245988902306,30.757223854614043,17404500
2016-02-03,30.619953155517578,30.705749331389974,29.976496564027205,30.50842303606766,13855300
2016-02-04,31.2719783782959,31.34919326901912,30.594203590035157,30.628522046531735,16925900
2016-02-05,30.628528594970703,31.091818038362238,30.345406177524037,30.997443899213348,17312200
2016-02-08,30.551319122314453,30.628534043281636,29.58184361967969,30.139507301419286,20118800
2016-02-09,30.096601486206055,30.551309616652983,29.701945750283013,30.139497923887923,17819800
2016-02-10,30.19957160949707,31.006036246566477,30.148093889892074,30.388316702467993,13368700
2016-02-11,29.890695571899414,30.122340274882802,29.57325798905044,29.676210099446863,18889700
2016-02-12,30.491256713867188,30.49983469306593,29.95075238626264,30.233874791651733,15837900
2016-02-16,30.628528594970703,30.80869562091557,30.38830262092203,30.680003017932755,19676300
2016-02-17,31.426424026489258,31.546535412081635,30.860182299561064,30.860182299561064,13186500
2016-02-18,31.426424026489258,31.63232832385053,31.22909771118896,31.49505770134642,12866600
2016-02-19,31.555110931396484,31.563692185577523,31.246251236670002,31.33204741453266,13203400
2016-02-22,31.838224411010742,32.16424324917001,31.65805739760244,31.838224411010742,10109900
2016-02-23,31.357772827148438,31.838221423950188,31.21192428886959,31.838221423950188,9417100
2016-02-24,31.426424026489258,31.512216938258156,30.688593203233474,30.9631344482417,10978200
2016-02-25,31.992673873901367,32.00125185813963,31.31489857140665,31.563702660594426,11566000
2016-02-26,31.70954132080078,32.30152350340903,31.60658917839528,32.11277518167427,16551100
2016-02-29,31.555110931396484,32.02698172766724,31.42642157378681,31.743859249904787,22300200
2016-03-01,32.593223571777344,32.593223571777344,31.778177878389148,31.872552038110562,13030800
2016-03-02,32.39588928222656,32.5074226613695,32.112770117065665,32.39588928222656,12791200
2016-03-03,32.50741958618164,32.524578817717995,32.08702986830161,32.2671968902502,8832200
2016-03-04,32.50741958618164,32.739064302739294,32.40446746975228,32.601793723237215,10638400
2016-03-07,32.91064453125,32.98785941608968,32.18997336367562,32.20713259061643,13011000
2016-03-08,32.73049545288086,32.98787745214021,32.5503251078886,32.6961769802357,12384400
2016-03-09,33.01361846923828,33.12515188177481,32.70475872546946,32.9707220098904,16786500
2016-03-10,32.644683837890625,33.26240296230669,32.181394494578576,33.26240296230669,17620600
2016-03-11,33.41685104370117,33.43401028130844,32.84202803862253,32.98787992188932,13143300
2016-03-14,33.20234298706055,33.40824715326069,33.073650428594675,33.382509950682596,14704500
2016-03-15,33.23667907714844,33.348209196032386,32.7133338617457,32.90207890212824,17502900
2016-03-16,34.506431579589844,35.13272890661089,33.9144494485232,33.93160868289507,49082300
2016-03-17,34.84102249145508,35.14130085948149,34.37773306125254,34.44636998696643,22163500
2016-03-18,35.58742904663086,35.596010298254406,34.87533898293913,35.06408397240578,34354000
2016-03-21,35.698974609375,36.03357153570304,35.49306704628638,35.535963500699516,17275100
2016-03-22,35.50163269042969,35.81907024085415,35.33862165343174,35.45015500409535,11970500
2016-03-23,34.96113586425781,35.47589974578162,34.80670604524288,35.433003301119456,13666800
2016-03-24,35.1498908996582,35.2356838054615,34.60938642928664,34.83244994804895,11956200
2016-03-28,34.84960174560547,35.26999474900956,34.79812732222582,35.26999474900956,14647000
2016-03-29,34.91824722290039,35.004040131397154,34.63512473383965,34.669443206354224,15159200
2016-03-30,35.1498908996582,35.270002276898644,35.046935485346765,35.14130964540413,9803600
2016-03-31,35.09840393066406,35.381526336125255,35.004029795510334,35.287152200971526,10196500
2016-04-01,35.31290817260742,35.364385893528485,34.84961850268922,34.901096223610274,9574100
2016-04-04,35.235679626464844,35.415846670957464,35.08983104933915,35.30431656119871,10243500
2016-04-05,34.77239227294922,35.227103811540694,34.71233658775986,35.046933483183246,9111300
2016-04-06,34.96113586425781,34.99545432910312,34.480687174790376,34.660857478833755,12516200
2016-04-07,34.29194259643555,34.82386571709413,34.154672008111106,34.82386571709413,12838600
2016-04-08,34.62653732299805,34.78096713447138,34.42921106895741,34.42921106895741,8011000
2016-04-11,34.65227127075195,35.244253249915296,34.6436932921618,34.82386029765131,10399600
2016-04-12,34.80729293823242,34.893408948105694,34.43700559324198,34.71257025485666,9245000
2016-04-13,35.573699951171875,35.642589453374306,34.98812440000114,35.15173984209721,12752300
2016-04-14,35.513427734375,35.70287636827306,35.46175813331758,35.57370729311387,9150500
