Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2015-02-24,113.5577621459961,114.8133453960198,112.74957670360891,114.73396925359242,2060500
2015-02-25,114.07011413574219,114.57523009510302,112.38157892414931,113.83919769106173,3262800
2015-02-26,114.71234893798828,115.02263056022038,112.56920360390383,114.35876221922535,3379800
2015-02-27,113.81034851074219,114.90717969669002,113.43511476094632,114.80615649605687,2472000
2015-03-02,115.1886215209961,115.38344493363401,113.73820338490661,114.94326998353647,3483500
2015-03-03,114.41650390625,115.022643195827,113.65882428892643,115.022643195827,2334900
2015-03-04,114.87112426757812,115.26800515166047,113.15371844775204,114.04850343998268,3098600
2015-03-05,115.16693115234375,116.5235265615983,114.63294519730371,115.45556566221899,2470900
2015-03-06,111.76103210449219,115.39787891298826,111.12602273685604,114.373211712933,4091400
2015-03-09,111.8548355102539,112.3816096647605,110.24567601001633,111.73938826703662,2135000
2015-03-10,110.82292175292969,112.30219851481006,109.89205501031985,110.31058279240854,3509600
2015-03-11,110.1879653930664,111.32087905492138,109.9859189201138,111.21263279467085,2487100
2015-03-12,111.30640411376953,111.68163786217423,110.36832524810931,111.31361612425121,1889400
2015-03-13,111.31360626220703,111.66719293713697,110.1013279665079,110.6064439230492,2737900
2015-03-16,117.64202880859375,117.76469905111486,113.10318579250053,113.81756020545893,5201600
2015-03-17,117.67091369628906,118.16880673958713,116.71118766667786,117.07919844060368,2620800
2015-03-18,120.17484283447266,120.9397454336498,116.7761247746416,117.5987454844132,3690100
2015-03-19,122.02930450439453,122.10868063784503,120.48508691693009,120.99020276129703,3756600
2015-03-20,122.74372863769531,124.37453488411566,121.59638034286415,122.96019906058507,9040600
2015-03-23,120.17484283447266,122.10151784936008,119.56870357689445,121.87781337531436,3879900
2015-03-24,119.79241943359375,121.40880209999769,119.35224443577472,119.8285015174883,2555600
2015-03-25,115.9029769897461,120.35523186175189,115.86690592640184,119.78517473033496,4010100
2015-03-26,115.85247039794922,117.39668846850851,113.5505728184564,114.61853393932002,3146500
2015-03-27,117.32451629638672,117.94509048850618,116.17717909571189,116.36479045213785,2438900
2015-03-30,118.56568908691406,119.65530841044581,117.65648015764332,118.71000639161831,2388100
2015-03-31,115.34732055664062,118.40688573679311,115.25350939418131,117.85126380251815,3111000
2015-04-01,113.36296844482422,115.01542182833128,111.58783380037089,115.00098679574282,5135000
2015-04-02,112.48261260986328,114.14227791535522,111.86925038082278,113.3773863897209,3015200
2015-04-06,112.04964447021484,113.4856272738967,111.55896351862665,111.70328079787598,3185700
2015-04-07,113.49283599853516,115.07313603571718,112.04964122641675,112.29498169510833,2942600
2015-04-08,115.69368743896484,116.16994426252002,113.76702411898266,113.78144813615697,3031200
2015-04-09,116.53076171875,116.75445513880759,114.78449742750806,116.3431393581583,2860600
2015-04-10,117.89461517333984,118.1183086595856,115.67930533583733,116.60294934977765,2407200
2015-04-13,117.25238800048828,118.86154742842515,117.14414176328516,117.49051650948955,1767700
2015-04-14,117.3100814819336,117.9595146650131,115.85966382331408,117.25956438444676,2099400
2015-04-15,119.40272521972656,119.72022984424859,117.5193555249052,117.70696688907606,3659300
2015-04-16,120.4129409790039,120.96857399708068,119.11407461464965,120.07378935855326,3085600
2015-04-17,118.03887176513672,119.42433707334413,116.69670052738898,119.0635384719141,4249700
2015-04-20,119.76355743408203,119.82128656475554,117.66370572499528,118.80383128170865,2760900
2015-04-21,121.56034088134766,121.8634105628849,120.55732062196034,120.57174464676739,3794800
2015-04-22,122.02213287353516,125.26932138986658,120.51398583892677,124.86521756995461,5352200
2015-04-23,122.07266998291016,122.34688060626866,120.20373476014967,121.18510797928397,3668100
2015-04-24,121.16343688964844,122.13037488129477,119.82847713215924,121.33661323997084,2548300
2015-04-27,117.17301177978516,121.7479375295385,116.57408450177701,121.58197317874492,4386200
2015-04-28,117.25238800048828,119.28007532206031,115.91021613838404,117.00703646925068,4262800
2015-04-29,116.16273498535156,117.95230428968415,115.11642106002816,116.37921638627743,3281800
2015-04-30,113.94745635986328,116.68952888133596,112.9083542666144,115.34013415796537,4444300
2015-05-01,115.71533203125,116.67505766667588,114.48139592550248,115.09475797415884,3259800
2015-05-04,116.9781494140625,118.31310894511662,116.50189251005057,116.53797458048214,3496200
2015-05-05,115.0515365600586,117.03593019211738,114.90721922532298,116.40092070643237,3086000
2015-05-06,114.6978988647461,115.73700083115371,113.03822272455072,115.45557829947681,3762700
2015-05-07,113.94025421142578,115.32573126336807,113.43513810431419,114.90720334298837,4374000
2015-05-08,117.14415740966797,117.51939126282193,114.82783516758354,115.2968692259964,4664200
2015-05-11,116.21326446533203,117.61316519500839,116.17718239288317,117.1224732332495,2723800
2015-05-12,114.74845123291016,115.48810085077173,112.91381124638659,115.29956466552888,4359700
2015-05-13,114.85723876953125,116.92393384363648,114.32062037224206,115.83620192357715,2727000
2015-05-14,117.46053314208984,117.59106671735923,114.7122022139738,115.95221032164005,2717500
2015-05-15,117.736083984375,118.65703328913526,117.24297317510154,118.39597722892681,2384600
2015-05-18,118.51929473876953,118.85285972914737,116.94571025072463,117.25752148368579,2153900
2015-05-19,118.60623168945312,119.01231631388157,117.80856862431901,118.8237801853901,1746600
2015-05-20,118.91083526611328,120.0783344876278,117.76508979503232,118.90358770429538,2027300
2015-05-21,118.809326171875,119.45471331873162,118.0696764518692,118.57728245529896,2156600
2015-05-22,118.62075805664062,119.33866489589258,118.22192092372289,118.62075805664062,1636000
2015-05-26,115.30680847167969,117.80860024907648,114.57440643922648,116.49606136174086,4078300
2015-05-27,116.34379577636719,116.74988054700343,115.50261385720349,115.99572469653329,3336300
2015-05-28,114.10309600830078,115.73469407668459,113.00085777057528,115.73469407668459,4205300
2015-05-29,113.31266784667969,114.55268723485104,112.81956796879888,113.69699894708162,4414300
2015-06-01,113.87101745605469,114.57441825076731,112.76153188603998,114.27710223135676,2849800
2015-06-02,113.44314575195312,114.5526309974874,112.25389308710045,113.76221542922674,2497200
2015-06-03,113.94353485107422,114.4728945598327,113.41416407733574,114.17557854690779,2160500
2015-06-04,114.63967895507812,114.91524122199017,113.34165719274333,113.55920576846441,3917700
2015-06-05,114.03057861328125,115.58965682015652,113.14588897826893,114.93702200448381,3431100
2015-06-08,113.46495819091797,114.91526760877083,112.85583089101561,114.06683792712484,2081700
2015-06-09,112.25390625,113.9290111871324,111.60851925982824,113.52292648297647,2766000
2015-06-10,112.79779052734375,113.03709285252957,109.38956641390176,111.23870163264468,5972800
2015-06-11,114.54537963867188,115.27778150814038,113.44314198963943,114.50911971018841,3633400
2015-06-12,113.21114349365234,114.38590158276337,112.40622136767979,114.01606561962491,2398100
2015-06-15,113.1966323852539,113.39241615164535,111.36199221512288,112.21766929337441,2585200
2015-06-16,113.2908935546875,113.71148452633507,112.46421780075414,112.98632996797316,1723300
2015-06-17,112.87030792236328,113.83476485840585,112.31194685279728,113.74774984807992,3008600
2015-06-18,116.11175537109375,116.58311251778142,113.34891801174876,113.36342420248816,3454500
2015-06-19,116.54682159423828,117.64180080690531,115.85792709448145,116.1189831334921,5182000
2015-06-22,117.6345443725586,118.38870005893607,117.07617240193686,117.19944731870154,1926600
2015-06-23,117.25027465820312,118.56280300053338,116.77891742624455,118.52654304961604,2451800
2015-06-24,115.94493865966797,117.3589875521162,115.50259402510947,117.1341914544678,2522600
2015-06-25,115.12551879882812,116.63384141276204,114.58891157669308,116.61934629025714,2411400
2015-06-26,114.58890533447266,115.87242069991332,114.01602714234586,115.59686954260398,3537900
2015-06-29,109.9334716796875,114.54545663240226,109.81018562697956,113.58099942434418,4784800
2015-06-30,111.32569122314453,111.83329702009884,109.86812399870422,111.12264890436279,3893300
2015-07-01,112.3917007446289,112.94281418518966,111.26045042193113,112.3554408063729,2299100
2015-07-02,111.13719177246094,112.81230821957047,110.95590311959023,112.50773354556418,2119800
2015-07-06,112.03636932373047,113.17486719050804,110.14371565177895,110.32500427528014,2773500
2015-07-07,112.68174743652344,112.90654354142468,110.35399682694577,112.58022625802033,2253200
2015-07-08,110.44825744628906,112.29015569448109,110.17269525207672,111.75353749127213,2393500
2015-07-09,109.72315979003906,111.60130787425896,109.52736491587848,110.54258817098493,4146300
2015-07-10,111.7463150024414,112.05812613218477,110.57881579262559,111.66654756332431,3976600
2015-07-13,112.95004272460938,113.53016844406616,112.34091569841975,112.60197171892641,1803400
2015-07-14,115.53160095214844,116.24949670564021,112.95004206880357,113.37063293634328,3624800
2015-07-15,116.35105895996094,117.87388811928615,115.72017796837443,116.35831758789838,2618600
2015-07-16,118.22920989990234,118.74407457274874,116.8006654115433,117.27925907371745,2487500
2015-07-17,118.39599609375,118.5627785556029,116.45983461577735,118.2364611945929,3248500
2015-07-20,119.17184448242188,119.94050620214564,118.12037305327189,118.60622506356945,2692400
2015-07-21,118.7077865600586,119.88254434577382,117.74332977063517,119.4474472303268,2690000
2015-07-22,119.10662078857422,119.41843189710475,117.09069226255649,117.09069226255649,2106900
2015-07-23,118.99784851074219,119.73749807574573,118.04788689592229,119.65048308338737,1716300
2015-07-24,115.00224304199219,118.72953652010429,114.00153741236822,117.55478983686014,4410700
2015-07-27,120.04206085205078,120.33212926636874,115.41558305971039,115.56785929537101,5757200
2015-07-28,125.26323699951172,126.75705403201584,120.46270497279487,120.46270497279487,8553600
2015-07-29,124.34227752685547,125.94486322046382,122.63815955267386,125.39374963082636,5112300
2015-07-30,124.5018081665039,125.07467549229068,121.97827299072578,123.3415562582245,4044100
2015-07-31,128.0550079345703,131.84031464275205,127.62716951055569,128.7149010688843,7289400
2015-08-03,127.32987976074219,128.38861023060818,126.19139291590054,128.2073216002529,2922600
2015-08-04,126.75704956054688,127.78676795376448,125.90136122168639,127.47494566473615,2474200
2015-08-05,127.94624328613281,128.7294113609093,127.17758139745719,127.28635013076867,2146700
2015-08-06,123.0296859741211,128.32331478280932,122.00721571579693,128.30880859805222,3775400
2015-08-07,124.95140838623047,125.06743579735455,120.66574132331246,123.03700036261483,4156000
2015-08-10,123.71136474609375,126.67724405831346,123.60258492980215,125.37921127943368,2729600
2015-08-11,122.2320327758789,123.08046215773464,121.02102616767566,123.03695466096956,2924900
2015-08-12,123.72584533691406,124.13918867330766,119.37491875582016,121.60114816766955,4486400
2015-08-13,122.81520080566406,124.57095522783435,122.41450834800791,124.21397265347697,1897000
2015-08-14,122.18867492675781,123.58016559501324,121.41643729160698,122.45822663656861,2704500
2015-08-17,123.69676208496094,123.76961933028026,120.9356459040543,121.70060251408779,1988800
2015-08-18,122.18867492675781,124.02456796647095,121.73699127973403,123.85699858039013,2273400
2015-08-19,121.35088348388672,122.18868602457957,119.80639695685541,121.53301543764188,3139800
2015-08-20,117.40225982666016,120.57136045436822,117.31484004099745,119.7189841947981,3491800
2015-08-21,113.0602035522461,119.42024658619387,113.0602035522461,115.8140370769018,6208400
2015-08-24,107.55986022949219,112.49927857189317,101.99390743958986,105.87696253537155,8697500
2015-08-25,105.77493286132812,112.10584001297912,105.54909106508832,111.10046828370523,6701100
2015-08-26,112.1786880493164,112.2734002041324,107.18828015587195,110.17523694725584,5251300
2015-08-27,113.44635009765625,114.45172202062544,110.26996843961284,112.8343894125672,4910500
2015-08-28,113.5701904296875,115.10738442585539,111.98200527160711,113.92717302888,4649300
2015-08-31,110.57594299316406,113.90532020640255,110.22625277948514,113.16221877543977,4354500
2015-09-01,107.42874145507812,110.00044435031583,107.05718506855762,108.71822798342916,5523000
2015-09-02,110.94747161865234,110.99119261574258,107.27569713100887,108.6016227981675,4339100
2015-09-03,108.71820068359375,112.28070118756142,108.49964011989687,111.23161937497795,2868400
2015-09-04,107.108154296875,108.52149992870734,106.1829209298541,107.45056323310043,3362800
2015-09-08,112.60124206542969,112.67409928364822,110.0076851737405,110.44480625015024,4508400
2015-09-09,110.06595611572266,114.20398773481985,109.7308285133411,113.78873276460844,2987600
2015-09-10,111.56674194335938,112.42641049012718,109.6871389680042,109.89112585372168,3477900
2015-09-11,111.61774444580078,111.79258399593529,109.95669090436209,110.77264956531215,2422700
2015-09-14,110.00765228271484,112.11309630889832,109.31555338237136,112.11309630889832,2896200
2015-09-15,110.83820343017578,111.31174198687312,109.4540052517909,110.75078366375793,2560200
2015-09-16,110.13877868652344,111.3772842911384,108.16447544817545,110.71432161882278,4004200
2015-09-17,112.12767028808594,113.89798677869324,110.00765259333974,110.51761962048295,3519500
2015-09-18,109.70895385742188,111.73425942365111,108.57245273294188,110.09507254416323,6487300
2015-09-21,107.15912628173828,111.31902393456899,106.59816801125147,110.71434466852463,4702600
2015-09-22,106.3140640258789,106.93331714619065,104.04835307967097,105.63653845992981,4518000
2015-09-23,106.16104888916016,107.12269959611524,104.92983539546003,106.42331928495693,2785400
2015-09-24,104.55101776123047,106.09550421483534,102.98468747998189,105.43254126673594,3519200
2015-09-25,100.92292785644531,106.91142563661634,99.63343088777955,106.40873981240176,5243700
2015-09-28,96.34050750732422,100.67524511961443,94.77416627501731,100.52954180221278,7514700
2015-09-29,97.49156188964844,100.53680170690448,95.75037037670238,96.16563641529993,6251500
2015-09-30,100.76997375488281,101.44749929398318,98.97779042010194,99.5606149014548,6209500
2015-10-01,102.16143798828125,102.46013701828721,99.51688995168777,100.93751676745298,4675900
2015-10-02,103.79336547851562,103.84435664834432,98.81751884276383,100.72625828559505,4803500
2015-10-05,104.7623062133789,105.5709725650537,103.61123088563309,104.9080095589202,4367100
2015-10-06,102.88268280029297,104.44901291049368,100.58053259772733,103.53835328445827,4759700
2015-10-07,107.85853576660156,108.04794897995272,102.16873580951433,103.9244792410477,8002400
2015-10-08,109.20630645751953,110.00041016209643,105.65837983397698,107.5889739457411,6638500
2015-10-09,108.98043060302734,109.82552520622673,107.82935577103808,108.7327339106424,3080900
2015-10-12,111.48658752441406,113.00920767411422,110.46665324146898,111.30445560842745,5473000
2015-10-13,107.51612854003906,111.45017401155545,107.41413509793163,110.40109225476402,4143900
2015-10-14,107.68367767333984,109.95668054250253,107.18828417270716,108.09894379867946,3197400
2015-10-15,111.12960815429688,111.30445880058063,107.0717147302907,107.42140490640794,3269600
2015-10-16,111.18062591552734,112.28069887095357,109.70171539860625,111.60317336556935,4793100
2015-10-19,112.53568267822266,113.75232268941244,111.07134589943881,111.18062061559758,3271700
2015-10-20,109.60696411132812,112.92176657936685,108.8930102481414,112.33166106168052,3385300
2015-10-21,109.34471130371094,111.28259750263769,107.31212407035069,111.00575344094825,3832600
2015-10-22,110.96210479736328,111.42108102315304,108.23741702256252,110.80912013307054,4079800
2015-10-23,113.46820068359375,113.79603595826566,110.63422809031167,111.9091516934981,3657300
2015-10-26,115.52993774414062,116.49888103438626,112.66681776197164,113.6503347205572,4346600
2015-10-27,118.00690460205078,118.10889802750053,114.98351932757973,115.52991506029977,3877200
2015-10-28,118.50961303710938,118.65531637030895,115.6392117956255,118.54604164952221,4878900
2015-10-29,116.98700714111328,120.20709900471988,115.79222187445176,120.19981772791544,4870200
2015-10-30,115.23851776123047,118.02149918911753,115.20210026575313,117.33668130407929,4589700
2015-11-02,118.2473373413086,118.56789132998807,115.37693622725303,115.84319354266374,3222500
2015-11-03,118.35658264160156,118.85925727921196,116.92866384915382,117.27107266375998,2411500
2015-11-04,117.93408203125,119.47127611057641,117.12541574086595,118.64075487584023,3059500
2015-11-05,117.45325469970703,118.37119574058967,115.70479239808708,118.16720884261575,2202400
2015-11-06,116.89959716796875,117.19828517237066,114.26231848799125,117.19828517237066,3344000
2015-11-09,116.29488372802734,117.00883778241571,115.34051419159528,116.38230349733385,2722200
2015-11-10,115.37691497802734,117.41679452592926,115.14379192148242,116.74655045324492,2871300
2015-11-11,114.27685546875,116.25117042702435,114.20399825216846,116.0253175022018,1920400
2015-11-12,110.54987335205078,115.47036152861027,110.43272738420498,114.1816665005475,4767200
2015-11-13,110.96724700927734,112.40971225285561,108.36788008354023,110.33021200863367,3855000
2015-11-16,113.12728881835938,113.33230825379178,110.63776071798237,111.31139760193473,2443200
2015-11-17,115.39715576171875,116.51744447118615,112.54150889284989,113.4274944754973,3644300
2015-11-18,117.82808685302734,117.9745276811156,114.48186868169871,115.77056361068198,2975800
2015-11-19,116.78105163574219,118.26744817534055,116.29778673455766,117.0739333604301,2041000
2015-11-20,117.08856201171875,118.13562462356327,116.82496403270504,117.69630210702033,2728000
2015-11-23,118.96305847167969,119.4463234046342,116.88356904061304,116.88356904061304,4168400
2015-11-24,119.19000244140625,119.60004121076678,117.88666013620237,117.89397826682719,3687000
2015-11-25,120.04672241210938,120.51533985952109,119.13878239240485,119.38773296730956,2134200
2015-11-27,119.73185729980469,120.8155328907053,119.45361189121037,120.63979718432158,1052400
2015-11-30,117.95993041992188,120.08335106105883,117.41808688685644,119.70992515006132,2982600
2015-12-01,118.604248046875,119.66595814844706,117.53521981344011,119.13877333631285,2429000
2015-12-02,117.53520202636719,118.90444104977196,117.22767294386168,118.34063214548581,2871600
2015-12-03,113.23712921142578,117.53524204460048,112.54885598636278,117.35218815892232,4468600
2015-12-04,118.20149993896484,118.58225498925468,113.45674834790495,113.46407765078914,3920900
2015-12-07,115.90971374511719,119.32915872627545,115.35322282484672,119.28522758472182,3566700
2015-12-08,116.67855834960938,117.64507711539599,114.25491536963942,114.6722836174659,2249200
2015-12-09,115.60951232910156,117.01536483934666,114.31348768187459,115.94633639689482,2995600
2015-12-10,116.91285705566406,117.77687722577139,114.95784285234141,116.40030839851028,2814000
2015-12-11,113.603271484375,116.2612182869182,113.33967336203415,115.55829740915983,3005700
2015-12-14,115.77057647705078,115.93898288943247,112.34380262080613,114.21095411141788,2780600
2015-12-15,119.07288360595703,120.4128393406183,118.29673694683264,118.36263366180233,5365600
2015-12-16,120.5080337524414,120.98396937976524,118.6921423591057,120.3103324301846,3923600
2015-12-17,118.20149993896484,120.80819555879138,117.01531483437932,120.50798463120292,3699400
2015-12-18,116.27581024169922,118.48710392536078,116.14400565706534,117.52057421378083,6227000
2015-12-21,116.62730407714844,117.43274573526396,115.23609885610212,117.06663792207033,3818900
2015-12-22,118.83857727050781,119.6220420416443,117.18376309851622,117.52058714277348,3125500
2015-12-23,119.14605712890625,119.7171840857733,118.36258150929389,119.3730420511589,2202100
2015-12-24,119.75381469726562,120.34690730336222,118.77996700633808,119.86364252331357,943000
2015-12-28,118.4211654663086,119.44627348715022,117.59376985772202,119.28518524348537,1513000
2015-12-29,120.405517578125,120.78627276323152,118.65552299499696,119.29254689927917,2171100
2015-12-30,119.56346893310547,120.63250852250454,119.28523462926042,120.54464623420846,1493000
2015-12-31,118.86055755615234,120.16390040695013,118.65553808564863,118.728752940701,1775900
2016-01-04,115.93901824951172,116.5833715684946,114.29153310934075,116.42228323874888,5083200
2016-01-05,115.81452941894531,117.30825536176536,115.1408924698642,116.4222696515638,2678900
2016-01-06,114.75282287597656,115.63879744236574,113.42018520061733,113.5007293587184,3826900
2016-01-07,112.01432800292969,114.55511677114661,111.94843128706431,112.07290658571742,4162500
2016-01-08,110.35218048095703,113.3908697189529,110.1691266431809,112.11681098585201,4179600
2016-01-11,108.14092254638672,110.99655888547082,105.56352053474976,110.80618685377296,4747400
2016-01-12,110.41077423095703,110.74028015577937,107.57710372108514,108.68274514297902,4410600
2016-01-13,106.50806427001953,111.9044885610979,106.37625967920825,110.66704266299712,3982100
2016-01-14,112.14608764648438,113.71302779650155,105.85636148326684,106.91807133542541,5649000
2016-01-15,110.78421783447266,111.51643340354026,108.14091918322971,108.14091918322971,6213000
2016-01-19,110.78421783447266,113.21516771396118,108.53631067452812,112.35847683887884,4382200
2016-01-20,113.50804138183594,114.8406676815638,108.40449883773627,109.1001012757556,7338600
2016-01-21,111.86787414550781,113.50804075498995,110.00805184197442,113.31033945762285,4674000
2016-01-22,114.28414916992188,114.92850211788291,112.93687589029174,114.5550652172613,4577300
2016-01-25,112.34379577636719,115.69002528843816,112.02894853880404,114.35738798866595,4765100
2016-01-26,112.60010528564453,113.66181558823243,110.63044368774261,111.8678897427946,3645500
2016-01-27,110.17645263671875,113.4128433788236,109.00490352226181,113.4128433788236,3752300
2016-01-28,108.62415313720703,111.0843971939903,106.4787563223534,110.63774537743168,4246500
2016-01-29,111.83123779296875,112.02893904906361,106.3542705678202,109.39295954352761,7174400
2016-02-01,111.84590911865234,112.55615899345263,109.3490517720955,110.79151709120775,4602200
2016-02-02,109.91285705566406,110.92331790973077,108.719342346743,110.18377318557793,3881400
2016-02-03,110.33756256103516,110.6963410285096,107.68694585626321,110.19843981947463,4530600
2016-02-04,109.76641845703125,111.26746233215934,108.9536588779038,110.19842288189264,3685200
2016-02-05,106.20050811767578,109.38564931936473,105.21202411118983,109.04882534658736,6451900
2016-02-08,104.70680236816406,105.85638591091612,102.62731331027719,105.07291006875205,4627300
2016-02-09,104.82396697998047,106.63254004351988,103.11058550064453,103.25702635676603,4211100
2016-02-10,106.0320816040039,107.7308262353883,105.40970538599288,106.32497438840672,4273500
2016-02-11,104.29945373535156,105.79618605342898,103.25246788931568,103.78332983222523,4374400
2016-02-12,106.70306396484375,106.88739070452178,104.06350370260517,105.53074860059029,3218000
2016-02-16,108.49470520019531,109.16565717536908,107.41086316350241,108.3030094574644,3371300
2016-02-17,111.38496398925781,111.71674985968318,108.67903763942337,109.34262063068509,3811100
2016-02-18,110.0799331665039,112.33609070069292,109.91772473263568,111.17851335448879,2892100
2016-02-19,110.68450164794922,111.89368444204987,109.3131104454586,109.84397228193303,2796800
2016-02-22,109.53433990478516,110.4264864372427,108.33990601459799,109.65231173973073,4603300
2016-02-23,108.57582092285156,110.38960102876796,108.28090263346574,109.23202367958486,3315200
2016-02-24,108.46521759033203,108.58318939343134,106.10583778039772,107.27815304136988,3316100
2016-02-25,108.19981384277344,109.40899700231158,107.10122224491953,108.64957161097797,3446800
2016-02-26,108.8265380859375,110.22741714819033,108.3472816959143,109.49747903130742,3411500
2016-02-29,104.90400695800781,108.8780900218714,104.85977035161069,108.35460851229412,5193800
2016-03-01,109.40896606445312,109.4532026766179,104.90402063564159,106.39338366417967,4477700
2016-03-02,108.74539184570312,109.58592120846681,107.8016399734916,109.1214142907467,3689900
2016-03-03,107.5288314819336,108.59792419594885,107.14544000889738,108.54631856513669,2988900
2016-03-04,107.6320571899414,108.60530768980186,106.57033346297014,108.40623167839215,3471400
2016-03-07,108.61268615722656,109.02557625354311,106.73255116468897,106.8947595954435,3278800
2016-03-08,106.63671875,108.38413280115192,106.40815537204995,108.30302857829102,3064100
2016-03-09,103.88655853271484,106.23120079488515,103.15663175567201,106.17221488101283,6075400
2016-03-10,103.98241424560547,105.78881430075448,102.50043109840084,104.74183962083306,4572900
2016-03-11,106.59246063232422,106.90212817068542,104.8229173768758,105.39801584103375,4861700
2016-03-14,106.62934112548828,107.1380847860209,105.57499745254546,106.06899182207944,3013800
2016-03-15,105.58973693847656,107.13070581756595,105.28743837834566,106.7915396585683,3034200
2016-03-16,106.15745544433594,108.38412566595586,104.64597389074878,105.43489775667815,6104700
2016-03-17,106.26808166503906,107.49938323851947,104.57964201457726,105.96578303760593,4899700
2016-03-18,107.2855224609375,107.94172514881446,105.07360177140924,106.88738168700299,6802600
2016-03-21,108.39151000976562,109.08458046649672,106.92427611772868,107.13072120053201,3176800
2016-03-22,111.05316162109375,111.32597282423339,108.25877342170295,108.42098183965287,4213900
2016-03-23,109.68179321289062,112.00431718133252,109.22466643991783,110.82462139573542,3107600
2016-03-24,110.03570556640625,111.29649429158937,108.82652248327706,109.68179009055443,3025800
2016-03-28,109.39421081542969,110.86145545792705,108.62004764391426,110.0946613045675,2111000
2016-03-29,110.22005462646484,110.36751381270047,108.2366965079137,109.46062912945739,2735700
2016-03-30,110.2126235961914,111.24485992527599,109.34260692279528,110.30847708578608,2324500
2016-03-31,110.54438781738281,111.30382406660443,109.95455145938108,110.10201054888151,2799600
2016-04-01,113.66323852539062,113.86968356484323,109.93246727618302,110.61078829872888,3972200
2016-04-04,114.0318832397461,114.990384421042,113.32406369420772,113.5452580053391,2314200
2016-04-05,112.7710952758789,114.40054857867423,112.52778263335773,113.30932619698935,2604600
2016-04-06,117.71843719482422,117.85852732355102,113.19137270811507,113.7222346430735,4067000
2016-04-07,116.03734588623047,117.95433678463091,115.44012918806393,117.26864687204231,3363900
2016-04-08,115.35908508300781,117.23184034973306,114.5922793238843,116.67149094915405,2522100
2016-04-11,115.30744171142578,116.31017968519417,114.48903048834707,115.31481073130503,2732800
2016-04-12,116.93689727783203,117.37927473733626,115.10099875721457,115.12311706766917,2763400
2016-04-13,118.01337432861328,118.62534058049226,116.66410096609656,117.24657988373204,3860600
2016-04-14,118.05760192871094,118.5368582642306,117.50462163801251,117.82903854195497,2406800
