Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2017-08-03,40.567779541015625,40.84554169518948,40.26078146668402,40.27539803258453,5484400
2017-08-04,40.89671325683594,41.094070381944135,40.5824040711107,40.61164278335423,4161500
2017-08-07,41.152549743652344,41.189096743974936,40.618955731541796,40.9332649533594,5126000
2017-08-08,41.59843063354492,42.080858290271955,41.15254997734802,41.18909697787816,7887200
2017-08-09,41.95659637451172,42.073548444884516,41.30604752043339,41.51071573485377,7675600
2017-08-10,41.364524841308594,41.84695247887575,41.335286126702755,41.84695247887575,5134600
2017-08-11,41.466861724853516,41.67152717096527,41.232957561195064,41.37914836057099,4060500
2017-08-14,42.11739730834961,42.219730005781976,41.44492370330443,41.63496974305641,5654300
2017-08-15,42.300132751464844,42.387848877344425,42.02968166756129,42.14663371371067,5843300
2017-08-16,42.02968978881836,42.16856949909454,41.62035615402299,41.9054294356803,7881300
2017-08-17,41.49610137939453,42.05162308353781,41.46686266118761,42.01507607995798,4393700
2017-08-18,41.240257263183594,41.62035214710989,41.23294897949676,41.43030609932524,4809900
2017-08-21,41.40106964111328,41.60573505576749,41.11599915974287,41.24025950768089,4879400
2017-08-22,42.1539421081543,42.24896651726341,41.40837455470349,41.5107072468102,4441000
2017-08-23,42.300132751464844,42.51941748945034,41.97851532164323,42.12470607641914,4017400
2017-08-24,42.51941680908203,42.64367992457803,42.24896572950606,42.380537127863384,4471000
2017-08-25,42.66561508178711,42.88489985491503,42.52673537608944,42.60714044351968,4070300
2017-08-28,42.81912612915039,43.045719235095255,42.724101684654734,42.86298142018087,3292300
2017-08-29,43.023780822753906,43.14073288349721,42.526733867505605,42.650994212139146,3983700
2017-08-30,43.40387725830078,43.63778138809209,42.994543636987416,43.03109063445034,5327800
2017-08-31,44.20793151855469,44.40528869178779,43.57200470815321,43.58662406783986,9716900
2017-09-01,43.783973693847656,44.3321870399892,43.6524022677051,44.12021054360872,6283700
2017-09-05,43.71818542480469,44.01787525830649,43.41118451896837,43.52082829712929,4310400
2017-09-06,43.76203155517578,44.06903239682127,43.68893757725647,43.85705595715611,5389300
2017-09-07,45.93296813964844,46.393468122452624,44.21523413618056,44.22254242044727,17301900
2017-09-08,45.77214813232422,46.18148167192493,45.48707770532019,45.859864254753624,6579300
2017-09-11,45.845252990722656,46.15225110832764,45.42130002257432,45.772156209133065,6086500
2017-09-12,46.064544677734375,46.115711038353794,45.62597228739394,45.64059164590771,4780700
2017-09-13,45.66982650756836,46.10839886088528,45.48708872410897,45.96220807644631,4357000
2017-09-14,45.82332992553711,46.130330880831984,45.55287876108887,45.5967368370903,5347100
2017-09-15,45.66982650756836,46.32768364336509,45.545566153227476,45.97682743372593,10407600
2017-09-18,45.83063507080078,46.20341890934141,45.51632587100739,45.677136007187414,6975900
2017-09-19,45.99876022338867,46.144951024188494,45.750236698536256,45.83064177839404,4844300
2017-09-20,46.40807342529297,46.57619179608689,45.845240903057814,45.99142885097853,5561300
2017-09-21,46.29113006591797,46.5908198766682,46.07184252624379,46.305746632763146,5250100
2017-09-22,46.31306457519531,46.45194428768278,46.07916043397572,46.29113693331763,3667700
2017-09-25,46.18878936767578,46.55426484141755,46.09376775211966,46.291124842543006,5959000
2017-09-26,45.99876022338867,46.48849619945683,45.91104685825182,46.13763995055182,3497900
2017-09-27,46.01336669921875,46.159557459087246,45.73560453430429,45.88910357740564,4674200
2017-09-28,46.057228088378906,46.38615664465161,45.75022996142919,45.89642074070119,5842500
2017-09-29,46.5908203125,46.59812859599095,46.09377338440754,46.16686737274476,5404300
2017-10-02,47.1901969909668,47.35100711079078,46.517723377806334,46.6346754317628,5991700
2017-10-03,46.99284362792969,47.35831915257368,46.905127494398116,47.08055976146127,5056200
2017-10-04,47.321781158447266,47.358330950702694,47.05863826901109,47.1244267797278,4583800
2017-10-05,46.917320251464844,47.31442396960706,46.86584379160832,47.22618181586064,6091800
2017-10-06,47.66005325317383,47.82183801307903,46.939382826976576,46.983503903127726,6161400
2017-10-09,47.17470169067383,47.69682163165524,47.12322523481687,47.62328463907571,3267700
2017-10-10,47.89536666870117,47.99096979772939,47.182051749597946,47.24087797071654,5008500
2017-10-11,47.88064956665039,48.16744766113536,47.748280783771875,47.89535471563207,3875600
2017-10-12,48.057159423828125,48.336607865474,47.72624013405225,47.91008543070845,5339700
2017-10-13,48.013031005859375,48.6086878805736,47.90272272263132,48.17481573985888,6209100
2017-10-16,46.8070068359375,47.829186087681435,46.5569771566777,47.461495547902686,6692600
2017-10-17,47.196754455566406,47.33647864581833,46.63051072912606,46.79229545246787,5030800
2017-10-18,46.84377670288086,47.57915499875221,46.73346841560921,47.2482357474498,5594900
2017-10-19,47.55710220336914,47.57181296967291,46.829076365709334,46.932029287781894,4918800
2017-10-20,47.37324905395508,47.79241605599022,47.218819696417135,47.645342080386236,5227400
2017-10-23,46.88055419921875,47.57181436238336,46.83643031478585,47.52033789984005,5990200
2017-10-24,46.8070068359375,47.101160389862976,46.59374564960434,46.88054382179077,6197600
2017-10-25,47.06439971923828,47.47621142141725,46.63052467211628,46.66729317334557,6202900
2017-10-26,44.82147216796875,46.51284789397107,44.417013182115824,45.968664723823885,13116300
2017-10-27,44.07874298095703,45.365659930973486,43.96843749696656,44.843540013085466,9539900
2017-10-30,44.7405891418457,45.24800112390684,44.328774689208544,44.92443442878536,8443700
2017-10-31,45.34360122680664,45.520093935679384,44.622928042317774,44.81412590544485,8234200
2017-11-01,45.71128463745117,45.851006023029335,45.21858069468394,45.49067088986501,4713300
2017-11-02,45.76276397705078,46.23340741637878,45.39507343941876,45.70393494976287,4058200
2017-11-03,45.75542068481445,45.77748122386669,45.44655911179944,45.65246776222836,3327100
2017-11-06,45.358314514160156,45.792189552293685,45.06416089990609,45.7701290130645,4222600
2017-11-07,45.527442932128906,45.90984143356431,45.18916830575551,45.28476863242841,4047200
2017-11-08,46.0201530456543,46.19664294814937,45.321540402241645,45.321540402241645,4535400
2017-11-09,45.58627700805664,45.85101185568305,45.41713688129327,45.74805894739672,3671400
2017-11-10,44.75529479980469,45.4097835388105,44.372896286005,45.4097835388105,5592100
2017-11-13,44.85089874267578,45.012680692321204,44.49056073546411,44.637637530351654,4222600
2017-11-14,45.04209518432617,45.33624876477537,44.61557277320048,44.82883397876333,3986900
2017-11-15,44.90972900390625,45.06415838039002,44.51262248844233,45.04945041997395,3349200
2017-11-16,45.49802780151367,45.57156759455427,44.865599607645876,45.04209230568704,4286200
2017-11-17,45.09357452392578,45.520096962328296,44.850900189003745,45.27006724453359,4147900
2017-11-20,44.71116256713867,45.020024034322994,44.233166618165114,44.98325274149321,4902700
2017-11-21,45.03473663330078,45.40242715745973,44.843535989794724,45.0053207181066,3968000
2017-11-22,44.96120071411133,45.4244915998883,44.858247807328965,45.0641536208937,3192200
2017-11-24,45.17445755004883,45.306826361781916,44.88030401169619,44.96855175635561,1985700
2017-11-27,45.30683517456055,45.47597251017315,45.108281918339685,45.24800333334403,3032600
2017-11-28,45.97602081298828,46.299587445604104,45.30682421001161,45.387716569479544,8515700
2017-11-29,46.255470275878906,46.61580542807299,45.5200892082513,45.90984027641196,5064200
2017-11-30,46.468727111816406,46.91730999702772,45.983375735494796,46.395190129595825,8050700
2017-12-01,46.50550079345703,46.78494358443277,45.91719368449377,46.446668960458226,4186200
2017-12-04,45.93925857543945,46.968790440370526,45.91719523469193,46.454023105276846,4893900
2017-12-05,45.60832977294922,46.329002813416096,45.3215316329452,46.07897316221282,4828800
2017-12-06,44.8361930847168,45.806896053454956,44.73324016458648,45.65981925101594,4758700
2017-12-07,45.475975036621094,45.51274353679582,44.82883877357027,44.82883877357027,5140500
2017-12-08,45.90248107910156,46.12309762525579,45.358300705236125,45.461253597304946,5310000
2017-12-11,46.34372329711914,46.630521514647334,45.65981856058731,45.75541890151558,4502900
2017-12-12,46.53491973876953,46.80701279261694,46.46873532097646,46.46873532097646,4832400
2017-12-13,46.67464065551758,47.04233121608033,46.32901063090656,46.43196353902311,4352400
2017-12-14,45.68923568725586,46.711415127574284,45.38772950122484,46.68199920570377,5507900
2017-12-15,45.89514923095703,46.211363430983475,45.57158245185757,46.01281013292567,8856800
2017-12-18,45.887779235839844,46.14516148456766,45.725994505064584,46.02014805097304,5608900
2017-12-19,45.27006912231445,46.15252434618746,45.24065320011689,46.06427938485151,5546000
2017-12-20,45.00532913208008,45.40978822321938,44.55674615990034,45.27741938535465,6980300
2017-12-21,45.22592544555664,45.446539154971674,44.88029552414461,45.18915696153006,6195600
2017-12-22,44.828834533691406,45.38037039991868,44.564096869061274,45.21123307090643,5477200
2017-12-26,45.049461364746094,45.262722634705966,44.82884751542018,44.843555479409545,3673500
2017-12-27,45.358314514160156,45.60834424469908,45.07886886114447,45.11563736161204,3722300
2017-12-28,45.424495697021484,45.48332473252202,45.13034210374909,45.29947943804092,2500500
2017-12-29,45.06415939331055,45.784832638356846,45.049451432563885,45.57157422067196,3953500
2018-01-02,45.086212158203125,45.233286120647506,44.74058217489559,45.1523965634055,6472700
2018-01-03,45.122989654541016,45.23329514838927,44.6376381879416,45.012681355436186,7433500
2018-01-04,45.70773696899414,45.75955118177042,44.989735986718806,45.15258226896587,6403200
2018-01-05,45.811378479003906,46.02603903533771,45.50789393592163,45.796574010601894,6113400
2018-01-08,45.82617950439453,46.04084004460047,45.308034443907715,45.72995187884301,4663700
2018-01-09,45.781761169433594,45.96681275512034,45.55969983134214,45.79656563512811,5156800
2018-01-10,45.90019989013672,45.94461329285058,45.28583001607734,45.5375003174623,5096300
2018-01-11,46.24070358276367,46.27771334513126,45.744763731313625,45.885404781439874,6591100
2018-01-12,46.49235534667969,46.79583979471656,46.27769485757336,46.447941955383044,5489200
2018-01-16,44.35316467285156,45.78916684873314,43.98306148503272,45.707743695626874,14471700
2018-01-17,45.781761169433594,45.89279325031088,44.61963743721393,44.65665001328177,10608500
2018-01-18,45.7669677734375,45.81878200087234,45.22661456105088,45.752163305075605,7904200
2018-01-19,46.10006332397461,46.20369178984825,45.567116524672464,45.96682591823309,7490300
2018-01-22,46.840267181396484,46.95129928767528,45.907608218576854,46.10746431568044,6748100
2018-01-23,46.95130157470703,47.13635321174319,46.48497065875002,46.6256117100424,6459900
2018-01-24,47.195560455322266,47.37321123988374,46.73663326206165,47.158550698773794,6430000
2018-01-25,47.01791763305664,47.56567169029426,46.781051776863,47.373216417347095,6183200
2018-01-26,47.55826187133789,47.913563433177096,47.09933468748535,47.321396045887326,6727300
2018-01-29,47.691505432128906,48.08381397693933,47.43243428436047,47.46204322229507,6763300
2018-01-30,47.343605041503906,47.82474037543259,46.86247253123882,47.32139975102411,5848000
2018-01-31,46.33692169189453,47.39541711961739,45.848385557842704,47.34360289507125,8886900
2018-02-01,46.484962463378906,46.6181998444481,45.85578813784594,46.02603527506471,7133000
2018-02-02,46.988304138183594,47.58787236683837,46.52197329367432,46.55158222874299,11719200
2018-02-05,45.122989654541016,48.77220809463764,45.10078436208381,48.43171376652921,23181900
2018-02-06,45.07857894897461,45.30804116685517,43.25766873343357,44.286558185263864,18286300
2018-02-07,46.359134674072266,46.462763134048515,44.634452144381385,44.88612247160818,12176600
2018-02-08,46.403541564941406,47.94316952029943,46.28510864529848,46.29991311321179,14961700
2018-02-09,46.41094207763672,46.86986925731402,44.83430164709893,46.85506479040013,11158000
2018-02-12,46.75144958496094,47.06973865458586,46.11487144571108,46.596006873841084,7502900
2018-02-13,47.276981353759766,47.4546321298283,46.403537587387994,46.48496074210011,7519100
2018-02-14,48.372493743896484,48.80921851639479,46.83286568907089,47.069731543659444,10290600
2018-02-15,51.0594367980957,51.399931043352254,49.727063101590666,49.82328789460024,15684900
2018-02-16,51.044647216796875,51.851475359396254,50.718954500812366,50.970627685162654,10547400
2018-02-20,49.852909088134766,50.948417246634506,49.623446869036776,50.696744087693226,8703700
2018-02-21,49.245933532714844,50.14898629277702,49.231131888743796,49.845498941764305,7046200
2018-02-22,48.809207916259766,49.59382483031135,48.7499900536414,49.59382483031135,6528400
2018-02-23,50.29702377319336,50.35624164190823,48.979457254584915,48.979457254584915,5240800
2018-02-26,50.80036544799805,50.970615412359095,50.24521062342021,50.326633782811115,4229400
2018-02-27,50.215599060058594,50.985414387525616,50.20079741700177,50.7337469242733,4398500
2018-02-28,49.00166702270508,50.289630372014074,48.979461731738944,50.22300885178836,8363900
2018-03-01,48.62416458129883,49.238531656395914,47.98758656845659,48.92764629588984,7801300
2018-03-02,48.979454040527344,49.22372349745199,48.20963873973013,48.44650455171955,5391400
2018-03-05,49.460601806640625,49.697467678478894,48.557548905467286,48.727798898035964,6339600
