Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-03-09,35.168983459472656,35.479259413416145,34.99168049882333,35.415938480316306,14779900
2015-03-10,35.358951568603516,35.650231749567425,34.687738511325016,34.9663564370635,17907700
2015-03-11,35.852867126464844,36.017505456007775,35.24497733016632,35.5805827022925,14629000
2015-03-12,36.72670364379883,37.30293286296791,35.87185892175355,35.95417565624992,18227800
2015-03-13,36.72670364379883,37.27760352210492,36.31511030916139,36.8026892508489,10114500
2015-03-16,37.43590545654297,37.8031736247478,36.935664297680766,37.017981025970506,12098700
2015-03-17,37.822181701660156,38.10713081855654,37.16996671285026,37.182631386438935,10983600
2015-03-18,37.92349624633789,38.25910163825751,37.51823635823734,37.84117707671138,11889200
2015-03-19,38.74666976928711,38.9303038591533,37.986808901151754,38.05012983498344,14110500
2015-03-20,38.24644088745117,39.08862117268257,38.19578219167266,38.942981045628706,13313100
2015-03-23,38.297088623046875,38.74667357784408,37.75251984262703,38.02480423283695,7926400
2015-03-24,37.758853912353516,38.5123837378935,37.64487428623298,38.40473765519024,7970000
2015-03-25,36.86601257324219,38.05013147893362,36.8596790302621,38.043800351492436,11619200
2015-03-26,36.264442443847656,36.78368168776658,36.232781985664914,36.71402723044168,10853900
2015-03-27,36.50507736206055,36.75836351999374,36.28978279927096,36.49241269183306,6830100
2015-03-30,36.87867736816406,36.94199830494529,36.59372832157076,36.68237859928003,5781900
2015-03-31,37.06864547729492,37.23961491854914,36.54307248208318,36.7330377227415,12313600
2015-04-01,36.156803131103516,37.03697955061618,35.669226637601845,37.030646008055065,14903300
2015-04-02,36.099822998046875,36.60640025496018,36.0301709199837,36.37210742819899,8787000
2015-04-06,36.47975540161133,36.6570559895871,35.890861402361125,35.97318056772389,10280100
2015-04-07,36.99264907836914,37.201612486689044,36.5937228879124,36.88500301871722,10171500
2015-04-08,37.23961639404297,37.3472624823168,36.695047577850424,37.04331760211288,11075800
2015-04-09,38.195777893066406,38.26543238415306,37.39158930463383,37.48657314075914,12698000
2015-04-10,39.25959014892578,39.468553643048395,38.195781706485924,38.30976135500016,17894700
2015-04-13,39.074424743652344,39.68735630431529,38.98503919550235,39.463892433940316,11400900
2015-04-14,39.40643310546875,39.463895596108614,38.633881301183166,39.202122568876746,13071400
2015-04-15,39.6043586730957,40.03213554548092,39.56605196864918,39.64905145199917,11534200
2015-04-16,39.96189880371094,40.16620932281317,39.361736958294834,39.45750614411391,9815600
2015-04-17,39.77036666870117,40.089602228856606,39.50220753167211,39.66182531174983,9905600
2015-04-20,40.568443298339844,40.86213934031073,40.09597374056525,40.16620593224813,12779200
2015-04-21,40.61314392089844,41.015378929188486,40.39606366625791,40.79191503569402,8457300
2015-04-22,41.19415283203125,41.32823604835032,40.581223602044936,40.606760594762825,13874300
2015-04-23,41.021759033203125,41.69853668961428,40.05128288520718,41.666616064416615,18405300
2015-04-24,42.18378448486328,42.37532775924814,40.95153509322853,41.060074008844296,14859500
2015-04-27,41.51338195800781,42.560478871424905,41.41122913178853,42.151852953106435,18141700
2015-04-28,42.45193099975586,42.45193099975586,40.98983197766645,41.24522132526727,13084900
2015-04-29,41.90283966064453,42.254000572653744,41.826226277039574,41.947532424796066,9864300
2015-04-30,41.28353500366211,42.08800491367335,41.06645234220495,41.749616081044465,10298600
2015-05-01,41.06645584106445,41.81985184005173,40.78552946886909,41.55807638351291,9870800
2015-05-04,41.296302795410156,41.78154209959768,40.86852841188218,41.06645285506591,8493500
2015-05-05,40.772762298583984,41.43677278580331,40.721683444686896,40.989840120925194,7635900
2015-05-06,40.823829650878906,41.20052759020572,40.479057205934765,40.93237097351881,8476300
2015-05-07,41.30906677246094,41.37929896368746,40.60036609376413,40.60036609376413,8638200
2015-05-08,41.65385818481445,42.011405355982866,41.43678032298765,41.56447260980947,7541100
2015-05-11,41.62831115722656,42.01139769008654,41.55169774757265,41.62192995385381,7978700
2015-05-12,41.379302978515625,41.67299904707396,41.23883858243403,41.340996278183205,5927000
2015-05-13,41.69215393066406,41.704921206037085,41.264374702894635,41.48784342666911,8519200
2015-05-14,42.11994171142578,42.31148012994669,41.4623172193224,42.04970949662365,5868900
2015-05-15,42.13270568847656,42.47109458537373,42.081631703563126,42.09439898200453,6786400
2015-05-18,41.890079498291016,42.081622732111406,41.5899973718409,42.005004464353895,7858100
2015-05-19,41.96670150756836,42.21570481104656,41.756004905810734,41.953929359563354,7674600
2015-05-20,42.0688591003418,42.26678357651017,41.749623560123,42.088012453371284,9956000
2015-05-21,41.915618896484375,42.0177717156215,41.41761233421731,41.7879217836295,10553400
2015-05-22,41.80709457397461,42.05609794188751,41.698550772433016,41.80709457397461,14041500
2015-05-26,42.20294189453125,42.77756690176975,41.92201790188553,41.96032461198534,21034300
2015-05-27,43.02017593383789,43.409643648987455,42.50301596207914,42.617940941486346,40778800
2015-05-28,43.07764434814453,43.115951054000426,42.54132611042325,43.04571884583279,12891500
2015-05-29,42.51578903198242,43.10956736129634,42.38809675797539,42.918028950285795,9451000
2015-06-01,42.73286437988281,42.94356097972255,42.30508997740614,42.64986490319466,12426700
2015-06-02,42.534934997558594,42.92440265351882,42.34977784381139,42.586008969751894,11133200
2015-06-03,42.783939361572266,42.9690965200439,42.534936082869976,42.71370716797452,20804000
2015-06-04,43.045711517333984,43.333026375781316,42.471086671586235,42.490244892400256,10539000
2015-06-05,43.03294372558594,43.26279366113063,42.53493715562139,42.764787091166085,8908900
2015-06-08,43.281951904296875,43.54372249478601,43.115948071823645,43.32664468175343,10276700
2015-06-09,43.20532989501953,43.46710533404608,43.103177071576546,43.109558274128176,8132800
2015-06-10,43.56925964355469,43.69695676614766,43.122331892347184,43.198950165902964,7349300
2015-06-11,43.44157791137695,43.843812984863916,43.19257455095907,43.843812984863916,7552200
2015-06-12,42.80949020385742,43.37134303137389,42.515789204383864,43.345803602239315,8249900
2015-06-15,42.720096588134766,42.80948213768971,42.20293177011302,42.56047883947992,7028400
2015-06-16,42.63071060180664,43.032950487791325,42.53494383956993,42.59878997144361,5200700
2015-06-17,43.26918411254883,43.40964853331198,42.700945225750914,42.75841015749398,7377100
2015-06-18,44.04172897338867,44.0991890216503,43.28194697206152,43.28194697206152,9079000
2015-06-19,44.36096954345703,44.533354579168304,43.73526578742694,43.73526578742694,9979500
2015-06-22,44.76958465576172,45.07604798315386,44.52058137557556,44.59719477185022,10124900
2015-06-23,44.70573806762695,45.00582022231954,44.41842806100274,44.69935686474001,8720000
2015-06-24,44.19496536254883,45.17182525655795,44.07365430839303,45.02497477673002,9308200
2015-06-25,44.578041076660156,44.935583246223814,44.23965225601644,44.48226946091368,6191200
2015-06-26,44.986663818359375,45.076049364182886,44.48865724272926,44.66104226077549,9669500
2015-06-29,42.89248275756836,44.70573809250688,42.828636630632694,44.22688483376853,12057200
2015-06-30,42.89887237548828,43.55649679243183,42.56048349074239,43.41603237888124,11459600
2015-07-01,43.74164962768555,43.79910967960554,43.211717527958875,43.35218192751507,7694900
2015-07-02,43.550106048583984,43.99065259455021,43.28194939936416,43.8501881960597,6245700
2015-07-06,43.5565071105957,44.05451387941397,43.090420979870345,43.11596041303395,17029100
2015-07-07,43.7735595703125,43.9204100079529,42.9818570865079,43.684174041712595,7821600
2015-07-08,43.19895935058594,43.69696605671359,43.14788049068869,43.28195884455781,5027200
2015-07-09,43.39686584472656,44.00341122320757,43.288326965823,43.72248735258342,6516800
2015-07-10,44.20134735107422,44.37373236949278,43.75441474984441,44.016190185426474,6891400
2015-07-13,44.748069763183594,44.83168520361032,44.49078506771247,44.65158738896975,5507000
2015-07-14,44.896018981933594,45.35912563707646,44.63873423532198,44.838127582979254,6628300
2015-07-15,44.863853454589844,45.050384760337735,44.58083976210365,44.90244444636595,16761400
2015-07-16,45.018226623535156,45.21762488376217,44.91531566654894,45.11470901947745,6843800
2015-07-17,45.018226623535156,45.10827555113503,44.83169529999298,45.01822662353515,6141200
2015-07-20,45.53923416137695,45.73862753428311,44.934615666372494,45.02466460299456,9633000
2015-07-21,45.37199020385742,46.0537905755674,45.16616339877716,45.54565457705403,5028500
2015-07-22,45.384857177734375,45.442748579973646,45.04395695473214,45.19189728730035,5701700
2015-07-23,45.35912322998047,45.62284143076956,45.11470543268418,45.185458856930126,5636600
2015-07-24,43.789703369140625,44.39431695432634,43.32015828102611,43.43593618581469,13495200
2015-07-27,44.60014343261719,45.64214456723955,44.03412085119828,44.03412085119828,12841500
2015-07-28,45.81580352783203,45.950876900593386,44.432902462945044,44.70304920846776,10098300
2015-07-29,45.51992416381836,45.99590262259277,45.500628668221715,45.854395778486754,6793300
2015-07-30,45.127567291259766,45.5906738697248,44.55510649386608,45.577811842808096,6820400
2015-07-31,45.03110122680664,45.26908561570972,44.851003340945056,45.26908561570972,6181300
2015-08-03,44.85099411010742,45.5327945112039,44.56154693257335,45.14686984845681,9872300
2015-08-04,44.992496490478516,45.27551020262236,44.812398639950025,45.050387889461746,5410900
2015-08-05,45.21762466430664,45.43631351390254,45.05682230761607,45.0889798345751,10090200
2015-08-06,44.53581619262695,45.52635922882614,44.252807401783,45.26264593425584,6172200
2015-08-07,44.13703155517578,44.57441415100448,43.59029962991613,44.43290729539838,6214500
2015-08-10,44.516510009765625,44.658016824866685,44.05983204749207,44.32997874506849,8189400
2015-08-11,43.8990478515625,44.56798631246219,43.699654479275694,44.059850224645146,7473200
2015-08-12,44.22064208984375,44.329986499805344,43.24939461317252,43.62889067526568,8337600
2015-08-13,44.0855712890625,44.43933350203851,43.873311016898036,44.17562020925989,7184900
2015-08-14,44.15631866455078,44.664454591658696,44.001949809257695,44.09842727675498,5864800
2015-08-17,44.61943435668945,44.90887660114421,43.93120054878119,44.1949138303714,17669900
2015-08-18,44.291404724121094,44.85742729399878,44.16919335385819,44.651600458834274,6376500
2015-08-19,44.11773681640625,44.43291300156757,43.87331897543328,44.22065269089949,6270300
2015-08-20,43.403778076171875,44.01482512216032,43.403778076171875,43.73824484815211,9600900
2015-08-21,42.38750076293945,43.197945987129636,42.342476300889906,42.92779430753403,16277100
2015-08-24,40.81163024902344,41.71212178962554,34.6496840265998,39.34511138828209,24292600
2015-08-25,39.04924011230469,41.8857957785013,39.010649120589804,41.87936231078281,15267000
2015-08-26,40.61223220825195,40.66369012670754,39.15858036296205,40.18128318260512,15289600
2015-08-27,41.49344253540039,41.55132902975789,40.522194902580644,41.18469984359791,12592100
2015-08-28,41.15253829956055,41.6671053436103,40.80520462470851,41.10751383655927,7316400
2015-08-31,40.1427001953125,41.364796633034366,40.0397867852554,41.25545220832024,15581100
2015-09-01,38.91416931152344,39.64099663196705,38.69547801394081,39.23577401657735,12703200
2015-09-02,39.2229118347168,39.62170100535448,38.77266473050041,39.59597449221445,12044500
2015-09-03,39.60883331298828,40.05907789918677,39.46089300192424,39.525215409701865,11777400
2015-09-04,38.44462585449219,39.1071307465347,37.92362536094521,39.01065080942171,9281400
2015-09-08,38.95918273925781,39.1971694665693,38.534664746971806,38.73406049094269,9263200
2015-09-09,38.11659622192383,39.57025115488525,38.020116263212024,39.57025115488525,8436900
2015-09-10,38.32241439819336,38.676179051324645,37.878598374650494,38.18090755548126,9306600
2015-09-11,38.17448043823242,38.43819621847017,37.93006261026042,38.348147286727915,9365400
2015-09-14,37.9107551574707,38.34813767659487,37.01026361206413,38.225928793234694,9095600
2015-09-15,38.07801055908203,38.23237949612594,37.544145388817654,37.93650365541677,10474700
2015-09-16,38.27738952636719,38.36100743366748,37.71136703264743,38.27095851210521,8044200
2015-09-17,38.50251770019531,39.18431814031863,38.20020847642785,38.30955535777644,10281700
2015-09-18,39.37727355957031,39.76963161945868,37.93005265557805,38.21949487345753,28957000
2015-09-21,38.20021438598633,39.711758285009616,38.13589441311286,39.390153513342916,11038100
2015-09-22,37.138919830322266,37.47338663111008,36.6050547356481,37.41549767450264,14192000
2015-09-23,36.939517974853516,37.56343191073005,36.75942011857958,37.24182719386986,9827000
2015-09-24,36.38634490966797,36.97166519417049,35.968257940602555,36.6179006184643,8625500
2015-09-25,35.852500915527344,37.22896894147357,35.42798271636963,37.203239970942874,8673500
2015-09-28,33.76848602294922,35.65308934395046,33.66557263988236,35.6273603847716,15123000
2015-09-29,33.95503616333008,34.85552815210308,33.36971551185014,34.1544295736359,12842800
2015-09-30,34.997013092041016,35.0549020192095,34.321643910840976,34.437421765177945,11895500
2015-10-01,35.46013641357422,35.524456374843616,34.68828461009518,35.17069168056342,9255800
2015-10-02,35.90395736694336,35.92325286853461,34.553218275261116,34.64969823686714,6942600
2015-10-05,36.45710754394531,36.63077436950293,35.659526839938,36.270576236459455,9332800
2015-10-06,35.4279670715332,36.45066743518657,34.70757093669569,36.186951737826874,9008300
2015-10-07,35.781734466552734,36.373485851755994,34.6754136723829,35.28002953817521,11056100
2015-10-08,36.04545974731445,36.12264419767685,35.24787891473825,35.46013922029663,6737300
2015-10-09,35.78816604614258,36.341326451977736,35.67882163987922,36.13549966659472,7178500
2015-10-12,35.871788024902344,36.193392720352094,35.710985677177476,35.89108352146162,6515000
2015-10-13,34.92403793334961,35.936706110106066,34.86561472168492,35.81336684309489,9467900
2015-10-14,35.01490783691406,35.456326980796156,34.774724692132025,35.11228065370619,8727400
2015-10-15,36.443031311035156,36.48198093606762,34.9564873855956,35.26158659094876,7781600
2015-10-16,36.696205139160156,36.98183082817907,36.215838714291735,36.540411559962834,7342800
2015-10-19,36.456024169921875,36.80656345912652,36.15092488380363,36.54041380835139,6463000
2015-10-20,35.5926513671875,36.59882646515834,35.462821763124936,36.449523287189194,6494600
2015-10-21,34.943511962890625,36.09899044185304,34.45015987602759,35.88477118606652,11638800
2015-10-22,31.334251403808594,35.3394776717457,29.50366141917408,34.97595780184536,46517700
2015-10-23,32.67798614501953,33.58029803732854,31.574438246539792,32.07428060280102,26214800
2015-10-26,33.671180725097656,34.0671599272669,32.03533355740992,32.56763273781301,13890400
2015-10-27,34.132076263427734,34.72279865045574,33.762060999451116,33.762060999451116,11710800
2015-10-28,34.57350158691406,34.950007310878284,33.807511879407485,34.28787834811999,7869000
2015-10-29,35.118770599365234,35.81984892878232,34.41769474624171,34.53454113447789,9304400
2015-10-30,38.65662384033203,39.422615922835185,37.429738930170224,37.56605892545616,27465600
2015-11-02,41.14285659790039,41.67515341611399,39.88351231103972,39.98737552761947,17008700
2015-11-03,40.52615737915039,41.363555743179795,40.19509175788584,40.97406692265055,8754700
2015-11-04,41.415489196777344,41.642691644814114,40.44177078708998,40.52616040929186,10342600
2015-11-05,40.74687194824219,41.66216719773324,40.04579347137546,41.35057758900162,10237200
2015-11-06,41.62971496582031,41.740073506761114,40.3314259483131,40.40932274457874,7261100
2015-11-09,41.04547882080078,41.629708415305196,40.96758203679235,41.29864522604877,8239400
2015-11-10,40.44176483154297,41.298636707779416,40.42878162417046,41.11038639161212,6897600
2015-11-11,39.50699996948242,40.42229512837215,39.31874715899954,40.37685513636509,8212500
2015-11-12,39.09803771972656,40.071756083089056,39.04610736135337,39.46156013351435,7765500
2015-11-13,38.85786056518555,39.57841266181972,38.228188466992755,38.95523093081807,7834400
2015-11-16,38.95524215698242,39.47456082852399,38.66312849960897,38.779974953076334,6965100
2015-11-17,39.19540786743164,40.07175334403894,38.77346228163187,39.01364543481495,8405400
2015-11-18,39.591400146484375,39.63684015061043,38.851371915800456,39.11752157266498,5470200
2015-11-19,39.305755615234375,40.071747427051825,39.039606085792265,39.74068434459196,5571200
2015-11-20,39.669288635253906,39.83157503780278,39.31874941143778,39.5589325938478,7490200
2015-11-23,39.69525909423828,39.941932668287855,39.49402304312962,39.79912230338922,6405000
2015-11-24,39.68227767944336,40.0198337435341,39.292788770279735,39.312264825329244,5213500
2015-11-25,39.13698959350586,39.68227200735815,39.085056755856115,39.6627959550925,4879800
2015-11-27,38.9487419128418,39.240857972446975,38.69557548661542,39.059095492973576,2404100
2015-11-30,37.74782180786133,39.08506030701803,37.62448254538393,38.92277388905869,12660200
2015-12-01,38.312583923339844,38.36451429764725,37.10517238608386,37.799758166970754,11290500
2015-12-02,37.468692779541016,38.55276497308359,37.24149028552638,38.409952118348365,7663000
2015-12-03,36.4300537109375,37.488161829086195,36.047057672852645,37.46219540840047,9701500
2015-12-04,37.1181526184082,37.312895839940005,36.481990107380625,36.67673332891243,6748100
2015-12-07,36.52742004394531,37.64395117160862,36.19635442990853,37.585527973619406,7890900
2015-12-08,36.78709030151367,36.91691995325799,36.0340812929502,36.06654056310726,6896200
2015-12-09,36.37162780761719,37.28692302047055,36.17039425294847,36.533914210437246,6207900
2015-12-10,36.20934295654297,36.77410144549108,36.12495580639181,36.352155789558914,6736900
2015-12-11,35.079833984375,36.20934610798905,34.95649471738321,36.20934610798905,9388600
2015-12-14,35.98863983154297,36.01460625610114,34.56052114896713,34.865617970494746,9419500
2015-12-15,36.60531997680664,37.001299188894826,36.29373038605543,36.44952641957801,6990000
2015-12-16,37.410255432128906,37.44920257685728,36.48197717960175,36.78707387724601,6282500
2015-12-17,36.59883117675781,37.60500640425996,36.579355124050224,37.42973678765599,7848900
2015-12-18,36.18338394165039,36.41707432347101,35.936707871829555,36.28724715900214,13807000
2015-12-21,36.48198318481445,36.52093033595383,36.15741038508531,36.35215356966401,4572100
2015-12-22,37.384300231933594,37.64395949738016,36.62479849009367,36.702697755504204,8390800
2015-12-23,38.02695083618164,38.04642441197219,37.39727880515142,37.57254841614831,6634400
2015-12-24,37.949058532714844,38.1243281758212,37.65045209318302,37.89712816232838,2152900
2015-12-28,38.13731002807617,38.280122875063576,37.49465469292716,37.82572038798082,5585800
2015-12-29,38.59170913696289,38.75399554840824,38.31257631117336,38.31257631117336,5073900
2015-12-30,38.818912506103516,39.02663893275642,38.50083249867002,38.55925571093455,5220300
2015-12-31,38.45538330078125,38.90329283682624,38.42941688458607,38.624160053462425,6104800
2016-01-04,37.397281646728516,37.858174468280964,36.6118159971035,37.68939768725266,10308400
2016-01-05,37.241493225097656,37.812742212834316,36.88446353637275,37.64396539724797,7179600
2016-01-06,37.24797058105469,37.36481697260162,36.468995462839686,36.59233222000872,8952700
2016-01-07,37.13762283325195,37.546585294825555,36.57286679908453,36.68971321667699,9292600
2016-01-08,36.12495803833008,37.52711260636321,36.01460198519205,37.358333343044876,7985200
2016-01-11,34.9759635925293,36.339168282936996,34.29436124732545,36.26127150881782,10483300
2016-01-12,35.599151611328125,35.683541248829805,34.77473624450484,35.358968386755805,6799600
2016-01-13,33.57221984863281,35.82873390658974,33.44102661801029,35.78281665121727,10432200
2016-01-14,35.78937911987305,37.27841696701944,33.26391746190557,33.66405570526554,16704900
2016-01-15,37.61294937133789,37.658866618816546,34.77262605051715,34.77262605051715,27008800
2016-01-19,36.071434020996094,37.868772612446534,35.572900358946974,37.73757941178613,13644500
2016-01-20,37.48831558227539,37.99996631913197,35.22524097322924,35.55978126218111,11993100
2016-01-21,38.28204345703125,38.55098848465044,37.33745408993712,37.580162470261605,12097000
2016-01-22,38.59033966064453,38.983916818413356,37.927815025560534,38.76744763002872,10383800
2016-01-25,38.47226333618164,39.23318095661644,38.16395966592105,38.721527684351706,9681900
2016-01-26,38.21644592285156,38.878970693418715,37.52768450475642,38.70841872181996,7421100
2016-01-27,37.46208190917969,38.65593547096425,37.029146029656744,38.28203641602637,9077700
2016-01-28,36.63556671142578,37.86877900202954,35.93368584711203,37.540797196189374,10521100
2016-01-29,36.01240158081055,36.28134654880141,35.041573279362936,35.041573279362936,17768700
2016-02-01,35.6778678894043,35.999291227262475,34.444655341273254,35.526996527488215,11693300
2016-02-02,35.38924789428711,35.93369655299439,34.97598999516005,35.185898213252415,7918300
2016-02-03,37.284969329833984,37.507997043193356,35.45483037335283,35.76969258592446,16435700
2016-02-04,37.232486724853516,37.59326864748851,36.314139336942816,37.21936965703237,10351200
2016-02-05,34.84478759765625,36.95699130352355,34.51680578008941,36.89795447626942,13263200
2016-02-08,34.693904876708984,35.48762001420273,34.070739127369364,34.49055781802158,9369400
2016-02-09,35.080928802490234,35.382671421595,34.14946180378364,34.31345268403218,7655800
2016-02-10,34.58240509033203,35.87465180398811,34.47088996650121,35.49419418090701,9302800
2016-02-11,34.22817611694336,34.84478091488332,33.99202885321676,34.30689103741816,8551100
2016-02-12,34.49058151245117,34.74640702158098,33.84773471732553,34.457781317082876,9976200
2016-02-16,35.10061264038086,35.336759946877145,34.58896181117401,35.05469538659576,8313000
2016-02-17,36.084564208984375,36.17640123444922,34.9956645015034,35.6450697046236,10005600
2016-02-18,35.78281021118164,36.4256541730027,35.533543368091095,36.4256541730027,6555000
2016-02-19,35.612266540527344,36.07800012338567,35.408916911730195,35.75001830408217,8532500
2016-02-22,36.26166534423828,36.28790448758752,35.251483348316974,35.61226281131047,9381800
2016-02-23,36.12391662597656,36.937312621931426,36.07799937241406,36.537174410341684,8629700
2016-02-24,36.00584030151367,36.12391394542785,35.428591653744625,35.8549689792461,6633800
2016-02-25,36.865142822265625,36.88482092312434,35.7040873278685,36.18949883259618,7076300
2016-02-26,36.73396301269531,37.25217487717705,36.602769787189445,36.90451245424109,5298000
2016-02-29,35.822174072265625,36.73396311346353,35.73033956485039,36.64868714130539,8395100
2016-03-01,36.957000732421875,36.957000732421875,35.579477748112595,35.93369629970708,7106000
2016-03-02,36.537174224853516,37.01602736836188,36.340385638827186,36.845475425450466,7054800
2016-03-03,36.688053131103516,36.79300723213685,36.176402201353895,36.530620728401935,9283900
2016-03-04,36.832366943359375,37.19314651891549,36.274796233587914,36.7339713762517,6439700
2016-03-07,36.9963493347168,37.061944696089704,35.96648664688578,36.53717429819852,7741800
2016-03-08,36.28790283203125,37.04226190394002,36.22886601334011,36.852031876790534,5303700
2016-03-09,36.98979187011719,37.16034382984493,36.104241894532656,36.41254312552793,8402500
2016-03-10,36.88483810424805,37.63263631282779,36.28791124456571,37.10130732373318,5627900
2016-03-11,37.868778228759766,37.96061273215136,36.96354776248073,36.99634794423705,6537400
2016-03-14,37.527679443359375,37.86878083824913,37.370249570211925,37.82942211881091,4650800
2016-03-15,36.48468780517578,37.344000858874445,36.16326710348307,37.16033188647861,5779600
2016-03-16,36.937313079833984,37.08818441516716,36.24199072793513,36.4584599279584,6245400
2016-03-17,36.28790283203125,37.03570086725083,35.690976110732954,37.03570086725083,8308800
2016-03-18,37.10786819458008,37.127546305843154,35.94681208630065,36.46502403618809,11029800
2016-03-21,36.74052047729492,37.245612754277126,36.55685146832051,37.07506331770126,6632900
2016-03-22,37.7179069519043,37.74414609642345,36.569970653368074,36.569970653368074,7661600
2016-03-23,36.97010803222656,37.71790611837907,36.87827353074152,37.49487839950003,5116400
2016-03-24,36.812679290771484,36.89795526580834,36.51749514818447,36.82579886403121,5278900
2016-03-28,36.806121826171875,37.193140490534596,36.60277218818373,36.96355170526356,3803100
2016-03-29,37.4227294921875,37.455527177522384,36.222317193270314,36.799563461612685,4567900
2016-03-30,37.38992691040039,37.73758683356726,37.20625789473528,37.67199147148762,3650300
2016-03-31,37.4686393737793,37.691667093362014,37.27185079821866,37.403044016026584,4930300
2016-04-01,37.66542434692383,37.7638198764446,36.97010461295822,37.11441738897474,4525700
2016-04-04,38.839599609375,38.96423428026047,37.71134405100006,37.80973707810189,8108100
2016-04-05,38.400115966796875,39.06919924748951,38.10493179850557,38.400115966796875,6779400
2016-04-06,39.285675048828125,39.29223608869703,38.38700526416005,38.38700526416005,6322800
2016-04-07,38.898651123046875,39.29223088706125,38.5444300861249,38.97736607492847,7827600
2016-04-08,38.35419845581055,39.226628878253315,38.15740734337264,39.02328173211179,5750000
2016-04-11,38.37388229370117,38.865855143620415,38.20989134372809,38.432919135783614,4894000
2016-04-12,39.285675048828125,39.390629165998824,38.49851791889612,38.68874803823787,7243700
2016-04-13,39.113468170166016,39.7359978943595,38.875051778584385,39.64990252487797,7023000
2016-04-14,39.25917053222656,39.39824846408464,39.07373665821187,39.17307767720377,5185600
