Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2017-07-31,112.76905822753906,114.76175314740483,112.16258930932712,114.76175314740483,2094700
2017-08-01,113.24555206298828,114.59711487888339,112.57842977359398,113.60076100406857,1783300
2017-08-02,113.15025329589844,113.49680313195393,112.63907444067763,113.19356211038374,963400
2017-08-03,112.90767669677734,113.34087064379683,112.57844506663288,113.20224540794337,698700
2017-08-04,112.76036834716797,113.24555662629648,112.30118386480375,112.90766590870716,1143600
2017-08-07,112.82100677490234,113.09824396307108,112.53509724896055,112.96829109674623,521900
2017-08-08,111.40016174316406,112.70840275963126,111.12291125965726,112.70840275963126,1137200
2017-08-09,111.64270782470703,111.72935187361746,110.81097651326733,111.30481718599755,1357700
2017-08-10,110.56842041015625,111.70337977473477,110.53376410276218,111.3221802234442,1130500
2017-08-11,110.4124526977539,111.32216244401674,110.34314009403577,110.6203838988946,583000
2017-08-14,113.54877471923828,113.6354187809671,111.3568148017822,111.3568148017822,1648600
2017-08-15,113.90403747558594,114.08597156204432,113.20226527346728,113.34089053364768,1030100
2017-08-16,115.74073028564453,116.2259052850201,114.016627214294,114.0512769056663,1771000
2017-08-17,114.18124389648438,115.94002331680602,114.00796897813595,115.72342636386327,980200
2017-08-18,114.62308502197266,114.77902844830301,113.4967784694916,114.17255975697505,935100
2017-08-21,113.67874908447266,114.40651166385565,113.47947037200001,114.03395803534353,1034100
2017-08-22,115.01296997070312,115.39418268317388,114.4151603279674,114.43249178399628,910500
2017-08-23,114.69242095947266,115.59345845281433,114.09461126349261,114.90901790902898,826800
2017-08-24,114.49313354492188,115.21223694919378,114.19856488872209,114.99564001610082,624200
2017-08-25,114.72706604003906,115.21224107232594,114.43249737329748,114.68374400786456,527600
2017-08-28,114.43251037597656,115.11695097000364,113.94733528856047,114.88303576573279,479000
2017-08-29,113.3928451538086,113.62676035306256,112.40516354131488,112.76037250982144,576400
2017-08-30,113.18488311767578,113.51411465813985,112.57841440105238,113.39282091481516,1885800
2017-08-31,113.96463012695312,114.06860563864267,113.04626129719475,113.18488649942954,1149400
2017-09-01,113.52279663085938,114.35453476684282,113.21955560148342,113.62675894034636,901200
2017-09-05,112.89032745361328,113.41882451452385,112.4831241499595,113.28885841887355,819100
2017-09-06,114.16390991210938,114.18122814753532,113.26285930893276,113.41881596795554,1671900
2017-09-07,115.26038360595703,115.57416012383267,114.73741830964433,115.22551215977089,1376300
2017-09-08,115.4521713256836,115.58290603923474,114.73745275943345,114.95535281506133,807000
2017-09-11,117.67469024658203,117.70956168812305,115.47826821359237,115.47826821359237,2149700
2017-09-12,117.5091323852539,118.4155906414537,116.70724858609445,117.08204354652356,1418500
2017-09-13,116.92516326904297,117.44812871673521,116.48936316248736,117.18664599288908,858400
2017-09-14,116.87283325195312,117.27377507783777,115.9576506512101,116.53290980591254,1314400
2017-09-15,116.98615264892578,117.52654039114924,116.28886999148746,116.96000571298339,1840100
2017-09-18,117.43938446044922,117.6485599410228,116.65493650961814,117.36093035567407,1030800
2017-09-19,118.98211669921875,119.04313508582177,117.36966460459413,117.7270238129689,2031900
2017-09-20,120.27210235595703,120.90836670385822,119.11287262923496,119.23489611101822,1681400
2017-09-21,120.77761840820312,121.10010615240894,120.12391840807099,120.36796534415548,923200
2017-09-22,119.9321517944336,120.69915066423385,119.62708650901321,120.69915066423385,922000
2017-09-25,120.01934814453125,120.12394921507956,118.79911315116713,118.95599480764368,1645300
2017-09-26,120.65560913085938,122.58185142193179,120.21109781733355,120.71662752856325,1490300
2017-09-27,120.8996353149414,122.01528219065518,119.68811191242912,121.33543529137835,1480600
2017-09-28,122.94786834716797,122.95659285707544,120.35050461027717,120.38536275123371,1453000
2017-09-29,121.79743957519531,123.66266382097804,121.5098098593116,123.11355133614857,1304300
2017-10-02,123.06121826171875,123.12222335196235,121.36160075404922,121.6666528043909,920200
2017-10-03,124.19428253173828,124.34245292832715,122.45979383126878,122.9043050210354,1006300
2017-10-04,124.0722427368164,124.61263038259838,123.61029588486251,124.20297739319652,739200
2017-10-05,124.0722427368164,124.40344163283207,123.55798872275233,124.25527125574857,803300
2017-10-06,123.7323226928711,124.09839304024084,123.33138090314701,123.82819921000782,1190400
2017-10-09,122.78230285644531,123.6539029637237,122.5731273424183,123.59289787198655,579900
2017-10-10,122.56439971923828,123.69748248985772,122.3290772719298,123.09607630316792,879600
2017-10-11,123.05247497558594,123.1222045677702,121.95426382269358,122.72998724884863,781700
2017-10-12,123.65386962890625,123.74974614684281,122.32904739867568,122.48592899190355,880800
2017-10-13,123.95027160644531,124.52551763686886,123.65391742763858,124.0112767053183,648700
2017-10-16,123.14836883544922,123.80206889217965,122.34649836180729,123.46214539466229,746600
2017-10-17,123.27909088134766,123.61901430732509,122.65153789499563,123.40111433427394,633000
2017-10-18,121.93681335449219,123.09604274770035,121.93681335449219,123.09604274770035,937300
2017-10-19,122.3813705444336,122.66900016706244,121.62306943038968,121.87584090159157,881000
2017-10-20,124.76081085205078,124.76081085205078,122.59052228367123,123.00017530621146,1185000
2017-10-23,124.15072631835938,125.47556225769223,124.15072631835938,125.2227907688305,1225500
2017-10-24,124.59525299072266,126.01596565309278,124.29891209782471,125.21409501959954,1076000
2017-10-25,125.17916870117188,125.4580870425303,124.1506872414194,124.62134531801357,1424900
2017-10-26,130.39138793945312,130.6615818583953,124.89157981374376,126.06824533768989,2803700
2017-10-27,129.1188507080078,130.53956326359256,128.85736799293113,130.0863274440972,2127100
2017-10-30,128.51742553710938,130.304208310985,127.86372549541547,129.6156501188744,1727100
2017-10-31,127.3581314086914,128.90957765846161,127.34070899208162,128.86600831738247,1533000
2017-11-01,128.92706298828125,129.68535068880584,128.11648141869426,129.5284690816186,1317700
2017-11-02,128.90965270996094,129.00552925535303,127.68941785911856,128.62203637334713,1233600
2017-11-03,128.56100463867188,128.9706577174176,127.6719688827172,128.65688117411366,1011800
2017-11-06,128.53485107421875,129.00550921512624,128.24722148272406,128.56099800984916,615900
2017-11-07,129.8248291015625,129.8248291015625,128.613305523787,128.9968116864604,864000
2017-11-08,130.71389770507812,130.78362732483927,129.5982503880296,129.91202702717234,1759900
2017-11-09,129.39772033691406,130.95787822570077,129.30184382087296,130.00783757555806,1908200
2017-11-10,129.24085998535156,129.56334776205344,128.64817830929817,129.38903040436492,1283200
2017-11-13,129.1275634765625,129.49364726181514,127.02701711579138,127.59355192230855,1455900
2017-11-14,128.67431640625,128.8486337519605,127.7155510555008,128.83119802752114,1056100
2017-11-15,127.40180206298828,128.56103194700043,127.14031933809855,128.30827373599746,1943800
2017-11-16,129.90322875976562,129.93810019963044,127.93341799324408,128.5609709152356,1779900
2017-11-17,131.29783630371094,131.9951190317895,129.9032708475538,129.96428923730804,2930700
2017-11-20,131.49830627441406,131.76850018455914,131.1060888790563,131.2978419700423,1497800
2017-11-21,131.9166717529297,132.72725340866978,131.42856455749558,131.9253829655127,2127900
2017-11-22,132.23915100097656,132.9102867143835,131.77720407214798,132.31759180785832,2341000
2017-11-24,133.25018310546875,134.09563598447863,133.14558208465056,133.3983534771071,807800
2017-11-27,132.55294799804688,134.15668902879696,132.36990612082883,133.72088896829558,1253100
2017-11-28,136.28335571289062,136.31821385575896,132.30013793759096,132.77080931344358,2641100
2017-11-29,135.24618530273438,136.20495072817593,134.51404441397648,136.20495072817593,1301700
2017-11-30,134.1566619873047,135.94344453511727,133.56398040827753,135.79527414036048,3178300
2017-12-01,132.369873046875,134.11307285332438,132.07353227167278,133.9910493988553,2270100
2017-12-04,133.66859436035156,134.54019447660332,133.35481778651842,133.62501169462652,2300600
2017-12-05,133.42453002929688,133.9997892230598,133.10204228410885,133.57270043383085,1308100
2017-12-06,131.7581329345703,133.20370854489366,131.6267218312219,132.9408863381968,1421200
2017-12-07,132.25758361816406,132.59049635821563,131.66182181194003,131.96846568742902,1647000
2017-12-08,132.6517791748047,133.44904224801473,132.43275173941998,133.2475273822317,1424900
2017-12-11,133.39649963378906,133.82579833303785,132.9759705900289,133.25633219812053,3109400
2017-12-12,132.59046936035156,133.7907490165881,132.12613218176136,133.09861470771702,1508000
2017-12-13,132.52915954589844,133.47535992227913,132.08233490327638,133.47535992227913,1183600
2017-12-14,130.6630096435547,132.77443738280581,130.32132737039416,132.65178255060394,2503200
2017-12-15,131.06605529785156,131.37268576267206,130.34763871418957,131.11861975648495,3631100
2017-12-18,134.33395385742188,134.43908278419997,131.85456084333842,131.87208678726086,2350000
2017-12-19,135.06983947753906,135.3677135861676,134.32515420596772,135.1136476390136,1811200
2017-12-20,134.92971801757812,135.59557028057418,134.6931779047157,135.4641457383819,987300
2017-12-21,135.008544921875,135.53420285636312,134.61428476053823,135.3327013165615,1363300
2017-12-22,134.7807159423828,135.4553241690564,134.35143073589603,135.2888611835316,509500
2017-12-26,133.70309448242188,134.71938488681656,133.45778484941246,134.71938488681656,1960800
2017-12-27,135.08737182617188,135.2012703777358,133.82577157873195,134.10613313077397,1574900
2017-12-28,136.05108642578125,136.1649849788883,134.68435726199553,135.28887516944877,905800
2017-12-29,135.51663208007812,136.45407580741963,135.06106469458467,135.92840467846918,1924300
2018-01-02,136.83961486816406,136.97979566820442,134.31641394094507,135.58677069141575,1067600
2018-01-03,137.9873504638672,138.15381353352635,136.3928235527956,136.69946745673403,1427900
2018-01-04,140.15127563476562,141.35154169604,139.18754957714657,139.64313038332773,1896800
2018-01-05,141.3778839111328,142.22771178573015,140.66823686228705,141.72833597551175,1699500
2018-01-08,141.32534790039062,141.62322218880723,140.5806621793491,141.1501285171092,936700
2018-01-09,142.70079040527344,144.1113279345143,141.89477086976103,142.22768355436565,3366400
2018-01-10,142.47300720214844,142.9548703869175,141.4917682574391,142.54309760796738,2416800
2018-01-11,143.5155792236328,145.50435269813227,143.07752421672672,143.77841490145204,2007100
2018-01-12,143.8134002685547,144.66322773733873,143.02490689489068,143.73455360486287,2644400
2018-01-16,142.0174102783203,144.75962498445645,140.37031950278308,144.1200685450006,2754100
2018-01-17,143.2089385986328,143.88353363626535,141.45671869509007,143.28778528588177,1751900
2018-01-18,141.49179077148438,144.12887753919057,141.40417440817475,142.78843006451007,1746700
2018-01-19,141.82467651367188,142.23644924085647,141.30776150678767,142.10502473332605,1678800
2018-01-22,140.7207794189453,141.6669797928715,139.8359131598777,141.55309458701274,1523400
2018-01-23,139.50299072265625,140.88724611858402,138.8721904569581,139.87972497195986,1775300
2018-01-24,140.93983459472656,141.9648818590543,139.28398695721566,139.38912926499944,3701100
2018-01-25,143.11257934570312,146.26656744585202,141.75460611985457,145.66204938368614,3391800
2018-01-26,145.16268920898438,145.64455245293325,142.08753410475228,143.4104689534464,1870000
2018-01-29,142.65699768066406,145.54816345114196,140.79964869635694,144.73337417230468,2982800
2018-01-30,140.8083953857422,142.7533605877542,140.75583092650572,142.54308938243116,2007700
2018-01-31,141.48301696777344,142.2189462023023,140.21264669894856,141.43043913526841,3570500
2018-02-01,140.0286865234375,140.96611743000156,139.24017936941004,140.0374428122985,1520800
2018-02-02,135.8408966064453,137.8559528502304,135.75328023430538,137.3039991161881,2086200
2018-02-05,131.69688415527344,137.40911270762567,131.4428047254991,134.9384890363624,2593900
2018-02-06,136.06866455078125,137.01486511207202,129.68182747254343,131.54793299185198,3718100
2018-02-07,131.42523193359375,135.6042796023399,131.4164756478323,135.4115343685864,2248000
2018-02-08,126.22118377685547,131.95969402133636,126.2036578323684,131.31138112748104,2054300
2018-02-09,130.9608917236328,131.96842603437406,126.77308786715152,127.28998945085687,3116200
2018-02-12,134.70188903808594,135.77950040724554,131.85453203402884,132.17868839968753,3099700
2018-02-13,134.77197265625,135.31515645645803,133.23878050035663,133.8082465251957,1402800
2018-02-14,135.85836791992188,136.88341489351146,133.16870412375962,133.3877315976474,1622000
2018-02-15,136.4979248046875,136.94473604012612,134.14994332610294,136.9096975262858,1634200
2018-02-16,134.57925415039062,135.91094505905804,134.22004585128013,135.40279966800892,1589400
2018-02-20,134.57046508789062,135.14868737212396,132.85328406849183,133.38771155922765,2590500
2018-02-21,133.81703186035156,136.4453615784556,133.81703186035156,134.45658834861152,1834100
2018-02-22,134.6318359375,135.76202543998804,134.167498659231,134.80705528183904,1627100
2018-02-23,136.3402099609375,136.44535223295603,133.6505596851879,135.19250820158138,1593400
2018-02-26,136.52420043945312,136.65561157047864,134.62304365648956,136.1825181304113,1018600
2018-02-27,134.9209747314453,136.07744664596635,134.52672780363355,135.70946858706884,1239400
2018-02-28,131.1974334716797,135.35895473371963,131.11858680354547,135.05231097758823,1541700
2018-03-01,129.5941925048828,131.48659335577344,128.42896457452082,130.72438191654444,1918000
2018-03-02,130.9170684814453,131.3989314990539,128.4814845397583,128.9983994323057,1420600
2018-03-05,133.81703186035156,134.41278017963452,130.111077332594,130.37391297807963,1852900
2018-03-06,135.34535217285156,136.2438412256207,133.689329603035,134.82564331958406,1470000
2018-03-07,136.62261962890625,137.23922448408118,134.1649906076678,134.37640374700396,1821700
2018-03-08,139.07144165039062,139.25641640012955,136.92212161832757,137.1863847017905,2190900
2018-03-09,141.01809692382812,141.0973717854045,138.4283439178785,139.13304071638444,1340300
2018-03-12,141.9166259765625,143.9954747299291,141.04456192867073,143.27315661008348,1787800
2018-03-13,141.26473999023438,142.69175471562974,140.11962280400502,142.5948587369978,1678500
2018-03-14,138.7718963623047,142.03111771824845,138.71904644902557,141.76685471087802,1611600
2018-03-15,137.1246795654297,139.5558696907195,137.01897973767038,138.81594401445415,1491600
2018-03-16,135.93556213378906,136.83403785542686,134.9049347008276,136.22623675839097,2276000
2018-03-19,131.7602081298828,134.16497347853223,130.8529153643234,132.3591917867284,2058400
2018-03-20,132.32394409179688,133.13434074525728,132.0156350271115,132.64105699454,837700
2018-03-21,133.63644409179688,134.66705768333574,132.1213505791993,132.65868041146908,826700
2018-03-22,128.68594360351562,132.72031879763858,128.5185766100715,132.18298902756828,1351300
2018-03-23,125.56766510009766,129.97200261016093,125.20650619843934,129.35539804694633,1232100
2018-03-26,128.70355224609375,129.01186125055682,126.55423337410494,127.72578877370447,1068200
2018-03-27,126.94188690185547,129.6197196842873,126.09624771525763,128.7652766565193,856500
2018-03-28,125.22418975830078,127.56730170794222,124.51949271708058,127.24137142980324,1236200
2018-03-29,127.10919952392578,128.04291704520566,123.55048683262633,123.9028419431859,1461000
2018-04-02,125.17131805419922,127.60250831038638,123.85882021129639,126.86258259428278,2028000
2018-04-03,126.52784729003906,127.05637333404701,124.55469862551507,125.0567997114202,1079000
2018-04-04,127.74346160888672,127.99010353593042,123.32150116092845,124.30806886910325,1132800
2018-04-05,129.23214721679688,130.21871505295516,128.0165451036885,128.6067250371745,988100
2018-04-06,126.12264251708984,129.0647511227583,125.38271680638428,128.06936622844387,1188600
2018-04-09,126.80091094970703,128.55384262513354,125.79672224422545,126.88900310180948,1231700
2018-04-10,129.21450805664062,130.53580984175977,127.80511410945616,128.7388318870507,1089400
2018-04-11,127.37348937988281,128.31601093748912,126.9330554794558,127.93724423479036,890700
2018-04-12,129.4171142578125,130.07776520324572,127.54086127166924,128.08700852642568,1001200
2018-04-13,129.07354736328125,130.15701090738645,128.43932152259165,129.79586535333465,716500
2018-04-16,133.187255859375,133.187255859375,129.49641631917308,130.3684805888924,2211500
2018-04-17,136.46400451660156,136.67541757553687,132.75555951446498,133.84782671653244,2268500
2018-04-18,134.9929962158203,136.48166501306326,134.80800805575265,136.36714789297486,971000
2018-04-19,133.50430297851562,134.64062980881624,132.50011436435238,134.64062980881624,839000
2018-04-20,132.7291717529297,133.32816892792388,131.82187887047806,133.24007675952015,974700
2018-04-23,132.44723510742188,132.77315177459272,131.32852964201047,131.7249173206452,865900
2018-04-24,129.29379272460938,133.22246957710195,127.63775672746303,132.72036840908203,1221000
2018-04-25,131.90992736816406,134.92249304472386,130.8793138557336,134.27946343938999,2062400
2018-04-26,137.40655517578125,138.01434258869358,132.20062392576736,133.39860451634794,3037100
2018-04-27,134.97537231445312,137.6091719353817,133.6981166634655,137.41537993967586,1734000
2018-04-30,134.3499298095703,135.52148532781953,133.84782882704656,135.52148532781953,1411300
2018-05-01,135.0370635986328,135.10753464972922,133.06391449086954,133.9359786270865,985100
2018-05-02,133.22247314453125,135.67128496194056,132.82607181559425,135.55676782771624,1591800
2018-05-03,134.63186645507812,135.84746863737226,132.53540968392235,133.29295672722486,1537900
2018-05-04,136.1558074951172,136.71956261942915,133.30178961773532,133.55723548802473,1066500
2018-05-07,136.7635498046875,138.3403109243941,136.22621983040986,137.28327209789094,897100
2018-05-08,135.65367126464844,136.5345392598734,135.05468747956533,136.0500591743039,1041200
2018-05-09,136.9837646484375,137.6708405469874,134.98420415851865,136.51690572867867,1365000
2018-05-10,138.34031677246094,139.16833481120094,137.3097028649798,137.50349489281166,1250200
2018-05-11,138.85118103027344,140.04916165007737,137.87341733733808,138.23456288226186,1166100
2018-05-14,139.57350158691406,139.86418957667428,138.6397838603379,139.3973307133862,1150300
2018-05-15,139.6880645751953,139.74971835273726,138.41080852146115,139.1154922469831,1344600
2018-05-16,140.05799865722656,140.7714995186975,139.29164787134707,139.58233589657183,1273400
2018-05-17,140.8155517578125,141.08861867317773,139.63519192450158,140.06680862002278,1520500
2018-05-18,140.5336456298828,141.25596369159283,140.18130387942384,140.2958209967623,1882500
2018-05-21,141.35289001464844,142.0487698254391,140.93888097650162,141.42336106805416,746800
2018-05-22,140.2429656982422,142.4275140374312,140.1196447462148,141.57307121232154,1044300
2018-05-23,139.76731872558594,140.03158180390926,138.38436300656016,139.40615963324333,1375900
2018-05-24,138.73670959472656,140.29584971364616,138.07605859665642,140.21656137873373,1282400
2018-05-25,138.35791015625,138.69263077641537,137.01898735266113,138.1817258455594,1094600
2018-05-29,135.04583740234375,137.89985385254496,134.99298748602115,137.34490284920636,1318000
2018-05-30,137.84701538085938,137.99676130319781,135.72412062581236,136.06765855140685,1223300
2018-05-31,137.6443634033203,138.42833501297082,136.93968009111916,138.12884326118805,2504700
2018-06-01,139.00091552734375,139.64394513758842,137.9526808908654,138.82474468849261,1025200
2018-06-04,138.7631378173828,139.98754382491472,138.5341169714271,139.6175808702266,641200
2018-06-05,140.50723266601562,141.14145862376785,139.7937318237887,139.94347775256668,1179300
2018-06-06,143.6815643310547,143.91177580869135,139.75902502447212,140.78614732935466,1555000
2018-06-07,141.46798706054688,142.79615865043397,141.00755045967853,142.459684190854,1227000
2018-06-08,141.52105712890625,141.7512685850384,140.2371611231624,140.78613417824553,1079700
2018-06-11,142.17628479003906,142.77838249145975,140.98092548576895,141.64501098572921,1289000
2018-06-12,142.85809326171875,144.25710190221596,142.0700455445055,142.54819475005658,1179000
2018-06-13,142.08778381347656,143.6727291436496,141.85757229108,143.44251762125302,1048700
2018-06-14,143.04405212402344,143.9649116165643,142.70757773691372,143.3096890869597,1169000
2018-06-15,141.9017791748047,142.6278524446877,140.81268278083374,142.6278524446877,2856700
2018-06-18,140.31687927246094,140.49396608652788,139.51998185373074,140.1929171515283,972900
2018-06-19,137.5188751220703,138.45744748818575,137.07615128817744,138.39547317708752,1141300
2018-06-20,137.26210021972656,137.87306126768073,136.55373938860785,137.69596092675673,1173600
2018-06-21,138.01467895507812,138.47511537624442,137.35945654007534,137.49226824288542,2217100
2018-06-22,140.024658203125,140.76843081321084,138.75847484387333,138.85587460311237,1341000
2018-06-25,137.06727600097656,139.54653170855264,135.74795435919208,139.54653170855264,1434500
2018-06-26,136.5271453857422,137.5277053343742,135.93389721159718,137.25320527392861,1026100
2018-06-27,137.72247314453125,139.24544364827221,137.27089986561023,137.51882403962816,1399300
2018-06-28,138.73187255859375,138.74073567828958,136.6687922974421,138.02352554729262,1349500
2018-06-29,140.0335235595703,141.46795776700728,139.1480760163271,139.3074635997567,1391000
2018-07-02,140.1485595703125,140.5204457141956,138.6167399396119,139.01518841442595,1291900
2018-07-03,139.1746063232422,141.20228829656926,139.05950735649975,140.52049006218445,640000
2018-07-05,143.33619689941406,144.47841784136367,142.61898682995127,143.44244623982274,1547900
2018-07-06,145.24876403808594,146.5415229953886,143.0174466483873,143.4336079456171,1642500
2018-07-09,145.93055725097656,147.24101538123688,145.93055725097656,146.1696317884685,1293700
2018-07-10,147.40042114257812,147.61293337006356,145.7712012644194,146.19621220853594,2150100
2018-07-11,145.2665252685547,145.71811217339365,143.99147861395133,144.48732708832873,1518200
2018-07-12,146.8868408203125,147.13476496447902,144.40758586779484,145.80659411607874,1913100
2018-07-13,147.69264221191406,148.50725227136047,145.93059686464613,146.23164576492618,1501800
2018-07-16,147.9051055908203,149.23327649182244,147.63948221930235,148.7817032493888,1399500
2018-07-17,147.74575805664062,148.30359425854667,147.24990965977105,147.91399522933327,1854200
2018-07-18,146.12538146972656,147.91398897785956,145.43473358743998,147.18791563394782,1641300
2018-07-19,146.32901000976562,146.3909978034657,144.0534175665399,145.1690762554637,1553400
2018-07-20,146.61241149902344,147.29420991671662,144.4607668601218,144.4873292065773,1326500
2018-07-23,143.35391235351562,145.9305672371048,143.22110066296096,145.5852433308091,1745200
2018-07-24,144.6289825439453,145.2133811007366,143.80552290462143,143.99145930214678,1685100
2018-07-25,146.81607055664062,146.98430776943943,144.29255289723474,145.94833565525906,1562100
2018-07-26,147.38270568847656,148.21502834217603,143.7169542749469,144.12426599238535,2223000
2018-07-27,147.36500549316406,148.69317660394674,146.603533693403,147.44470602806098,1470800
2018-07-30,146.39993286132812,148.62241543848884,146.09888385840833,147.36506769996797,1268200
2018-07-31,148.31243896484375,148.7197507121503,146.61238158428068,146.78946836147068,1673600
2018-08-01,146.52381896972656,148.69316220509674,145.78889607162452,148.39211335841028,1447600
2018-08-02,145.1425323486328,145.67380617892616,144.24823536218892,145.3019199020627,1597600
2018-08-03,146.1348419189453,146.32171888647167,145.1025238819384,145.17371963406316,1050100
2018-08-06,140.57278442382812,141.32031936371322,136.62150891415016,137.28004577963006,3928400
2018-08-07,139.7451629638672,142.24585435918246,139.2468062760152,141.47162261764106,2552900
2018-08-08,139.76295471191406,140.57279105794174,139.26459806180483,140.0833287840129,1740900
2018-08-09,139.85191345214844,140.83083781969907,139.0420908344814,139.71842993802687,1003300
2018-08-10,137.75173950195312,138.67727081776022,137.16439823603272,138.67727081776022,1303700
2018-08-13,137.33348083496094,138.82855102023865,136.68382463328922,138.37469333810844,1337500
2018-08-14,138.24119567871094,138.6683702264982,137.5025549664314,138.23230130116625,1612000
2018-08-15,137.60931396484375,137.68940407624137,135.73156884884295,137.16435079592603,1352200
2018-08-16,137.52032470703125,138.77512418275197,137.34234214390472,138.56153695948063,1102400
2018-08-17,138.86410522460938,139.05099573772836,137.1910528777482,137.1910528777482,1662800
2018-08-20,140.86643981933594,141.2313128918228,139.39806673335545,139.39806673335545,1161100
2018-08-21,140.8931427001953,141.72076766682795,140.57276867909923,141.08891399940026,935200
2018-08-22,137.95640563964844,140.82196996889934,137.87630193689026,140.52829260332015,1229200
2018-08-23,137.84959411621094,138.59714261342125,137.1287559039003,137.93859218801194,840400
2018-08-24,139.01541137695312,139.28237843831434,137.51143356168754,138.30346752852452,708000
2018-08-27,140.65283203125,140.8219201739936,139.61162005557136,139.69171015080923,674200
2018-08-28,140.91983032226562,141.58727502493653,140.23458329201492,141.0533138311209,1078100
2018-08-29,141.9432373046875,142.0856287641258,140.42145743773415,141.0889021272546,685700
2018-08-30,140.510498046875,141.80979674413442,139.94983999254512,141.5606184042547,805700
2018-08-31,140.77743530273438,141.55166679292557,140.12779294405897,140.7418306484745,1057800
2018-09-04,138.98867797851562,140.59945592966108,138.0453583073767,140.49265554367747,1577700
2018-09-05,138.95306396484375,139.6828099019464,138.41910286066155,138.71278011004227,1736100
2018-09-06,139.42477416992188,140.33250294379258,138.23227599552695,139.30018501109257,897600
2018-09-07,137.96530151367188,139.15779974136964,137.55594293602064,139.1311030332272,1225600
2018-09-10,138.71282958984375,139.24679088449352,138.24116966388968,138.65054180034784,645300
2018-09-11,139.78964233398438,140.1100163852604,137.54702397505218,138.44585834126516,1247500
2018-09-12,139.3624725341797,140.33248900149212,139.21117310423324,139.68284656493958,799700
2018-09-13,141.66738891601562,141.79197807159798,139.97652057116974,140.67067567135666,867900
2018-09-14,139.70956420898438,142.45053942092716,139.5760670882933,142.10345505465077,1675500
2018-09-17,140.62615966796875,141.56947938630924,139.69173432423977,139.8608224962438,1529500
2018-09-18,140.75965881347656,141.62288851857517,140.52828283510348,141.12453190103358,1104600
2018-09-19,146.2771759033203,148.2973123280207,144.83549969866743,144.83549969866743,2689100
2018-09-20,147.91465759277344,148.3329104645732,145.8856131181482,147.16710917403876,1624200
2018-09-21,148.17276000976562,149.46315069941596,147.50531514485675,148.59102654477786,2323000
2018-09-24,145.94793701171875,148.84019795859732,145.87674126659928,147.7188955261656,1609000
2018-09-25,145.1114044189453,146.6687757027386,144.95122417634255,145.71656146468897,1273900
2018-09-26,144.68421936035156,146.18819697874304,144.07906241568386,144.79991412459634,1309300
2018-09-27,144.4617462158203,145.7610310841854,144.1146754820298,145.0579952416041,1314300
2018-09-28,143.0378875732422,144.2926872413797,142.48613746918224,143.01119086363937,1302400
2018-10-01,150.2818603515625,150.48655319177192,147.09592234724417,147.35400859648263,2329700
2018-10-02,150.42425537109375,150.62893463692495,147.22051496191463,147.95915548900868,1652300
2018-10-03,149.12498474121094,151.06501792318028,148.77790038270422,151.06501792318028,950500
2018-10-04,147.57650756835938,148.61771990465442,145.39619044128682,148.45753965870145,1720100
2018-10-05,146.16152954101562,147.49641925715517,145.6364625991418,146.08142583785497,1538700
2018-10-08,146.22378540039062,146.75774660191829,144.9422893800822,145.49405290944676,1109000
2018-10-09,143.43832397460938,145.71654685936625,143.27814374806164,144.96899839788108,1510400
2018-10-10,140.6172637939453,143.81210984965978,140.55497600791804,143.46503910122493,2222200
2018-10-11,137.280029296875,140.79524912582576,136.8439740905642,140.54605726325073,1977000
2018-10-12,139.04212951660156,140.41261043324837,138.23229309443676,139.55828854679885,1840700
2018-10-15,139.5315399169922,141.75635568795715,138.81960973364164,139.37135969949767,2161500
2018-10-16,142.98448181152344,143.13576767928075,139.91423825941334,140.35920148665247,1297500
2018-10-17,142.20132446289062,144.39054924289988,141.57837873823703,143.90108703810122,1540700
2018-10-18,143.59854125976562,149.08049178460325,141.92547508653834,148.68892195008618,3739600
2018-10-19,142.25474548339844,145.11140172368854,141.75637527531322,143.68752758104415,3012000
2018-10-22,148.510986328125,150.3531277131533,142.85105142847024,147.0425989843436,7591100
2018-10-23,146.09918212890625,147.67435529973795,143.81207886384647,146.69543105138015,4959200
2018-10-24,143.4828338623047,145.9479338645092,143.08236968644323,143.93670503025402,5610900
2018-10-25,146.8378448486328,148.04814520388643,144.55072765630868,144.84440497550972,5105400
2018-10-26,146.78443908691406,148.71557743621426,145.44954970064413,145.6898335923479,35352000
2018-10-29,147.27386474609375,150.5398916722575,146.4729231653077,147.92350695090505,14032500
2018-10-30,146.3928680419922,149.21393262338896,144.82660273139118,147.82564984684765,57375600
2018-10-31,147.256103515625,147.37179827805772,143.55400690975205,143.93668227361553,18032200
2018-11-01,144.1680908203125,147.26503119131343,144.11469740379187,146.5352985335307,11423500
2018-11-02,142.24583435058594,143.9989904675206,138.3301635717914,142.9755805260082,6835100
2018-11-05,144.1591339111328,144.3371164153971,140.11886181044017,140.29684431470446,4477400
2018-11-06,147.30953979492188,148.0392860792808,143.87442279067935,144.01681429677885,2510600
2018-11-07,148.48419189453125,148.48419189453125,146.15257601679008,146.42845096610543,7626300
2018-11-08,147.1048126220703,147.86124179106935,144.9956781645154,146.39286890245,4010000
2018-11-09,143.7409210205078,145.89454135527058,142.87769129560212,145.04911396117112,3249100
2018-11-12,141.69407653808594,144.43505136437028,141.41820153835448,142.44161142365476,1990800
