Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2016-12-29,25.769704818725586,25.979272235484267,25.725584889985676,25.883681550721008,12790129
2016-12-30,25.487327575683594,25.85644284006709,25.443033864149452,25.819531914588126,26010046
2017-01-03,25.487327575683594,25.797383556422588,25.184654380999774,25.716178919409483,25256317
2017-01-04,25.789995193481445,25.93395197843557,25.535308660831806,25.657117092409802,23485524
2017-01-05,25.89335060119629,25.933954417139237,25.616515689138307,25.686647640896492,18124062
2017-01-06,25.937637329101562,26.03729738986262,25.771535224635965,25.915491984397217,14434376
2017-01-09,26.144344329833984,26.192330925537732,25.856436774796407,25.889657801853428,19350472
2017-01-10,26.17756462097168,26.487620520262873,26.00408271583269,26.066831873622895,26191862
2017-01-11,26.469160079956055,26.480232751647446,26.096355093049507,26.107427764740898,24887775
2017-01-12,26.362125396728516,26.45440269735919,26.144346760525018,26.4285644522233,15577773
2017-01-13,26.86043357849121,26.923182754973052,26.487628410359154,26.576215836544932,24854271
2017-01-17,26.782909393310547,26.849351441939746,26.509767429467765,26.653721195103063,22560008
2017-01-18,26.683258056640625,26.86043290456689,26.646347130788815,26.82352197871508,19220725
2017-01-19,26.801366806030273,26.926865109866984,26.624192023014714,26.642647479179182,15440557
2017-01-20,27.155715942382812,27.170481510632914,26.84935293716426,26.971161363237247,26690578
2017-01-23,27.041292190551758,27.218466983065028,26.904718201858433,27.14833504396219,18071992
2017-01-24,27.166797637939453,27.236929595466226,26.945329089117216,27.01915093712569,18729051
2017-01-25,27.107730865478516,27.27014008813437,26.985922446088637,27.17048001990446,28382200
2017-01-26,27.868101119995117,28.37378715190778,26.945316434093108,26.989610123054767,55656214
2017-01-27,28.034212112426758,28.048977683286694,27.539601546178936,27.864420066724172,24889696
2017-01-30,27.80905532836914,28.01945120398517,27.49899935554436,27.997302846384972,28106701
2017-01-31,27.838577270507812,27.864415512891668,27.487920560663234,27.702006279161306,28729615
2017-02-01,27.908708572387695,28.122794285968332,27.775827473807013,27.790593041914683,19210268
2017-02-02,27.71677589416504,27.919785963568692,27.687244752959938,27.845964120149183,16418783
2017-02-03,27.779510498046875,27.849642414445945,27.661392004745778,27.794273056113227,14779017
2017-02-06,27.51375389099121,27.7536778090393,27.480532870314924,27.7536778090393,17309941
2017-02-07,27.631874084472656,27.75737240073869,27.506375768206624,27.558052252503497,16871831
2017-02-08,27.569124221801758,27.65402173023363,27.52852341717475,27.6318733783312,15164417
2017-02-09,27.694623947143555,27.772138675560804,27.521142036643504,27.683551273025728,15289470
2017-02-10,27.73891830444336,27.786904901415888,27.609727087359207,27.679859033091134,13534041
2017-02-13,27.945627212524414,27.949317102776476,27.720465782436403,27.75737670414352,21790061
2017-02-14,28.08588218688965,28.13755866829261,27.84965113589896,27.90501750677528,16514386
2017-02-15,28.27413558959961,28.296280938329804,27.93824143042003,27.960386779150227,14777096
2017-02-16,28.04897117614746,28.218763182459647,27.93454554052047,28.218763182459647,17711560
2017-02-17,27.801671981811523,28.067434238873,27.690939210434305,28.030523315080593,20912987
2017-02-21,27.971458435058594,28.07481140482649,27.617108829907156,28.07481140482649,14464572
2017-02-22,28.008373260498047,28.21507922888311,27.919785846846334,27.95669977319839,14005549
2017-02-23,27.794282913208008,28.170780861336297,27.727843866359553,28.14125272993655,14146713
2017-02-24,27.971458435058594,27.978841219298612,27.661402530551086,27.845960117366825,12332173
2017-02-27,27.705703735351562,27.90502694463451,27.68355838142957,27.875498804472855,10204361
2017-02-28,27.62449073791504,27.772137403643605,27.447315940959196,27.772137403643605,18002744
2017-03-01,27.7499942779541,27.927169108278374,27.698317784976748,27.845964478512528,17591096
2017-03-02,27.646636962890625,27.720458787677252,27.454696612690366,27.698310437363745,11860879
2017-03-03,27.476850509643555,27.683553463649904,27.44731936993088,27.654025328733702,11808596
2017-03-06,27.63925552368164,27.683549221667004,27.240612241813388,27.366110551972575,14064234
2017-03-07,27.62449073791504,27.786902971655287,27.513757992215684,27.62449073791504,15804831
2017-03-08,27.395639419555664,27.565434437065253,27.380876856360636,27.43993612352902,13800898
2017-03-09,27.594959259033203,27.64663573600893,27.403018917350725,27.44731261121624,11964591
2017-03-10,27.55066680908203,27.764752504965383,27.410402938042353,27.75736972152184,13268145
2017-03-13,27.535903930664062,27.676167815398408,27.417788398422793,27.550669498992782,11728251
2017-03-14,27.61711311340332,27.76475980671559,27.432558502758805,27.46946942488771,10234771
2017-03-15,27.868101119995117,27.927157368747064,27.617101546015448,27.698306141645922,11889154
2017-03-16,27.81642723083496,28.0452784791795,27.742605410644725,27.831192796791278,13901196
2017-03-17,27.654020309448242,28.023132445693474,27.587578261950625,27.95669340299178,34894208
2017-03-20,27.668781280517578,27.868104406750856,27.617104803168367,27.705692191539658,11780747
2017-03-21,27.366107940673828,27.764751184503183,27.314431463822586,27.67616379698555,20066749
2017-03-22,27.34395980834961,27.506369000641666,27.174164828922418,27.439929969175065,11831856
2017-03-23,27.476850509643555,27.668787893793567,27.20370549608016,27.321821040541437,12474190
2017-03-24,27.594959259033203,27.735223123739956,27.373490789705627,27.491606305081756,19008392
2017-03-27,27.395639419555664,27.543286085078574,27.240612974833283,27.454698686724047,14376438
2017-03-28,27.380878448486328,27.521142338169653,27.085585100269977,27.27752547613098,15353703
2017-03-29,27.476850509643555,27.543289564404123,27.20370549608016,27.24061641592453,11105123
2017-03-30,27.69093132019043,27.720459449851262,27.410403571626752,27.410403571626752,10917864
2017-03-31,27.7499942779541,27.823819127120323,27.50638038865656,27.624495940607186,16598786
2017-04-03,27.844879150390625,28.08952125460912,27.711437179686282,27.778156656298986,17603046
2017-04-04,28.015392303466797,28.119181525294373,27.84488359437822,27.84488359437822,14059859
2017-04-05,27.681791305541992,28.16366470568876,27.60765484726425,28.045047579436243,19343216
2017-04-06,28.267454147338867,28.430551960191266,27.629899845214112,27.637313793636498,24878706
2017-04-07,28.193309783935547,28.37123240727563,28.11176241781782,28.363818461723316,15307182
2017-04-10,27.926437377929688,28.222974200090917,27.84488997814636,28.13401285169454,13486880
2017-04-11,27.600242614746094,27.926435205990348,27.555764961487196,27.926435205990348,21385241
2017-04-12,27.644723892211914,27.80781866487146,27.526106768932603,27.763337998011618,18657562
2017-04-13,27.53352165222168,27.718858273350772,27.42231847255234,27.70403037806694,19242171
2017-04-17,27.57799530029297,27.72626214546942,27.48903398619552,27.652128722881194,15445038
2017-04-18,27.86712646484375,28.015396372205366,27.46680043069925,27.56317571961031,24612062
2017-04-19,27.82264518737793,28.163665665121634,27.792992413544482,28.037634586999957,16516947
2017-04-20,28.17106819152832,28.260029494440793,27.91159521013481,28.000556513047282,18405857
2017-04-21,28.28968620300293,28.356405680756172,28.11917751821244,28.14883028416066,18253062
2017-04-24,28.178483963012695,28.638118446235385,28.16365908829779,28.6084656793265,21371903
2017-04-25,28.534334182739258,28.578814849553595,28.178488848224557,28.178488848224557,13362895
2017-04-26,28.75673484802246,29.045860664222936,28.541745481285332,28.675187469344166,33572195
2017-04-27,29.349807739257812,30.113389840035524,29.05327103038762,29.32015497361448,37534072
2017-04-28,29.053272247314453,29.312742255628912,28.905002377929442,29.283086471264465,20755284
2017-05-01,29.053272247314453,29.24601975828798,28.905002377929442,29.22378093749372,17047246
2017-05-02,29.164472579956055,29.171886526096408,28.956897175421574,29.14964468767534,15452081
2017-05-03,28.5714054107666,29.246026378092242,28.28969350041364,29.2312015000335,28060713
2017-05-04,28.38606071472168,28.66776952748943,28.10434888447503,28.452780190713366,18870215
2017-05-05,28.919830322265625,28.927241250891026,28.378648466387407,28.563985049083133,18822627
2017-05-08,29.060684204101562,29.179301310797907,28.74931957961223,29.15705947173765,18367765
2017-05-09,28.971723556518555,29.119993434597216,28.786389980769293,29.053273950823332,13349664
2017-05-10,28.98655128479004,28.98655128479004,28.74932008470862,28.927242730399875,13786387
2017-05-11,29.105167388916016,29.149648053414975,28.80121668441969,28.80863063141609,14387108
2017-05-12,28.897586822509766,29.082923394549724,28.83086734636357,29.0755094488715,13317227
2017-05-15,28.89017105102539,29.023613012363402,28.816037633886065,28.830865524305416,12699434
2017-05-16,28.778980255126953,28.97914175328464,28.682604971114856,28.97914175328464,19009565
2017-05-17,28.24520492553711,28.719664257692166,28.111762955479854,28.675183601006413,23654110
2017-05-18,28.66777229309082,28.919831382488482,28.24520752443461,28.50467754272936,21700006
2017-05-19,28.801218032836914,28.838284752074863,28.319344647784366,28.41571992829079,19995153
2017-05-22,29.27568244934082,29.327577072091294,28.734503428463295,28.92725100477635,13987943
2017-05-23,29.490663528442383,29.557383005219563,29.17188498361636,29.394288268671847,16526230
2017-05-24,29.898408889770508,29.950303507318022,29.416535471080373,29.542566549758536,18164288
2017-05-25,29.90581512451172,30.24683551580736,29.824267754032007,30.061498937001275,37452874
2017-05-26,30.328392028808594,30.38769757931936,29.809448848219862,29.809448848219862,19408197
2017-05-30,30.4692325592041,30.869558401046525,30.306134834208628,30.417337965681835,27175957
2017-05-31,30.906639099121094,30.9214639772122,30.4470045112218,30.47665728488377,28105314
2017-06-01,30.8843994140625,31.010427482782827,30.73612950043154,30.862160586631845,19173777
2017-06-02,31.1290340423584,31.262472996556838,30.802841550209564,30.914041684534585,18551929
2017-06-05,30.98076629638672,31.269889079374032,30.795429709033215,31.232822365399162,15258100
2017-06-06,30.928878784179688,31.02525407310804,30.802850720765623,31.010426177125265,13731223
2017-06-07,31.054912567138672,31.106807195156247,30.869578920619333,30.980779108530935,13724501
2017-06-08,30.350622177124023,31.062312719584828,30.194941379700257,30.99559323996866,27185666
2017-06-09,30.165292739868164,30.439590704320192,30.009611905572562,30.33580146980327,21870299
2017-06-12,30.37287139892578,30.780611374244913,30.06892065877291,30.06892065877291,16804396
2017-06-13,30.558202743530273,30.595269458973984,30.232010216162923,30.23942416274752,12195810
2017-06-14,30.461822509765625,30.699050656945662,30.29131383601785,30.699050656945662,12986244
2017-06-15,30.721296310424805,30.780604863328737,30.313556421353496,30.35062313536377,12995100
2017-06-16,30.60268783569336,30.654582456935582,30.157884124640034,30.521140438375582,29222569
2017-06-19,30.988182067871094,31.077143393642235,30.543375439015374,31.01042089057421,16162276
2017-06-20,29.942893981933594,30.40252864240707,29.59446252084058,30.0244413854898,29832253
2017-06-21,29.861337661743164,30.046674260382016,29.66117618709915,29.950298987691465,21463665
2017-06-22,29.609291076660156,30.09116457722863,29.59446317841856,29.905827919129912,19829128
2017-06-23,29.2830867767334,29.631521124296846,29.171886636643954,29.601865339623043,29728007
2017-06-26,29.349807739257812,29.468421819310098,29.03844313882648,29.41652721632505,19338628
2017-06-27,29.097755432128906,29.357225462965914,28.979138319333053,29.29050295983333,26741581
2017-06-28,29.54997444152832,29.65376366595075,29.045862248572494,29.112581737501564,19277916
2017-06-29,28.816051483154297,29.483261610511885,28.37865868035546,29.334991687494586,26465441
2017-06-30,28.970869064331055,29.14207366996373,28.844326661463196,29.127188288905216,19485127
2017-07-03,28.55402374267578,29.21651567612664,28.524249947725554,29.089970230549547,12314994
2017-07-05,28.814556121826172,28.85921832963197,28.509364873452387,28.66568108587519,21419065
2017-07-06,28.472150802612305,28.725238728580056,28.39027057325051,28.665688093682515,15068067
2017-07-07,28.710344314575195,28.836886736225438,28.47214485454262,28.509365887200122,18641877
2017-07-10,28.851778030395508,28.99320584943649,28.665684967705296,28.70290297428426,14591652
2017-07-11,28.859220504760742,29.01553672896515,28.747563461933133,28.836887884277136,21189126
2017-07-12,29.04530906677246,29.261178934751,29.022979477206267,29.201628312916053,14314339
2017-07-13,29.261186599731445,29.298404611954414,29.060205092013216,29.075093508820743,17071253
2017-07-14,29.179298400878906,29.395165259091023,28.74756468445467,29.372835667453035,21116143
2017-07-17,29.179298400878906,29.276067034165973,29.075088590242736,29.119750803314048,11561692
2017-07-18,29.16441535949707,29.253739792816152,28.881553644054794,29.246295585073632,12731444
2017-07-19,29.283506393432617,29.298394805256727,28.911323365983392,29.223955775931014,12289493
2017-07-20,29.39516830444336,29.551487581285368,29.156971829915996,29.283514275095342,15107973
2017-07-21,29.499370574951172,29.774787990271207,29.28350377180142,29.31327756298928,12428736
2017-07-24,29.380287170410156,29.551491858065095,29.22396787094516,29.51427384289612,11979529
2017-07-25,29.588699340820312,29.715241759269134,29.39516209507799,29.514263336978654,19072732
2017-07-26,29.290950775146484,29.75246124651548,29.142075745396355,29.499373392960777,27070537
2017-07-27,29.350513458251953,29.960896180488973,28.933665021472763,29.886457120116486,54865033
2017-07-28,29.417495727539062,29.477046350540913,29.134634055524174,29.29095330473086,21743433
2017-07-31,30.109756469726562,30.26607570857666,29.700355431822544,29.730129226453315,28948777
2017-08-01,30.027881622314453,30.40751196314906,29.856676970485303,30.072543837130556,20058320
2017-08-02,29.78223419189453,29.916220805913202,29.439824966000625,29.901332394423985,18439787
2017-08-03,29.551481246948242,29.767348081253374,29.410050416253153,29.499374832503207,17408105
2017-08-04,29.47704315185547,29.65569197167992,29.432380946899354,29.648247765888105,12245532
2017-08-07,29.48448944091797,29.55148427486747,29.365391216979795,29.499377855083484,13103614
2017-08-08,29.715246200561523,29.90133926777447,29.35050730338688,29.491935125865076,14539155
2017-08-09,30.24375343322754,30.273530267836517,29.29096138125127,29.432392256256048,18567721
2017-08-10,30.31818199157715,30.556378407192184,30.057652957738576,30.072538340092702,21957153
2017-08-11,30.60103988647461,30.727582297348796,30.273519065340203,30.340510858828665,17856565
2017-08-14,31.1890926361084,31.248643253247927,30.802021199188488,30.876457198266788,19715599
2017-08-15,30.891345977783203,31.256087831240052,30.697808742121644,31.233755213373787,14510560
2017-08-16,30.69780921936035,31.025333077926742,30.55637839339316,31.025333077926742,12395873
2017-08-17,29.97577476501465,30.697814399028356,29.968333587482842,30.66804059951489,16095268
2017-08-18,30.161863327026367,30.347956363248795,29.81200987322979,29.864116286947464,20856756
2017-08-21,30.370288848876953,30.47449864606091,30.124645193796667,30.169307401102632,17603473
2017-08-22,30.779685974121094,30.89878719831063,30.414947185700008,30.467050562764047,12539704
2017-08-23,30.258630752563477,30.742470809745672,30.23629813479769,30.70525280993086,12506094
2017-08-24,29.879013061523438,30.42984508833926,29.782244413221846,30.370297481535058,15366614
2017-08-25,29.92367172241211,30.18420080313172,29.715246034000064,30.012996151790002,14308150
2017-08-28,30.027881622314453,30.13209446681718,29.901339185301406,30.027881622314453,8889070
2017-08-29,29.893884658813477,30.087421866141412,29.834334049683093,29.901328863679076,9758569
2017-08-30,30.385168075561523,30.467048267401438,29.7822299139808,29.849221696470067,12699541
2017-08-31,30.228872299194336,30.50428987930539,30.161877441693314,30.437295021804363,15229718
2017-09-01,30.563825607299805,30.690368033577933,30.258634336912504,30.34795875896709,12103408
2017-09-05,30.273521423339844,30.630819095894385,30.07253996763038,30.49683246868643,12143207
2017-09-06,30.645702362060547,30.772244774049604,30.1841949200884,30.370287949987834,15549178
2017-09-07,28.732675552368164,30.705257085371443,28.44237268955463,30.705257085371443,75457173
2017-09-08,28.442371368408203,28.62846441454492,27.921313263061496,28.62102020793223,57477369
2017-09-11,28.159517288208008,28.5986983286116,27.95853880445363,28.509373884766113,31630788
2017-09-12,28.211618423461914,28.9038842482249,27.958533556668755,28.56891613177949,39237004
2017-09-13,28.256284713745117,28.516813825349253,28.196737106964395,28.20417828546513,24965879
2017-09-14,27.988306045532227,28.31582993942258,27.96597645470539,28.241390900477594,28331624
2017-09-15,27.489585876464844,27.95109654511716,27.1248468968225,27.95109654511716,66548897
2017-09-18,27.623558044433594,27.772433059638676,27.236486640653858,27.45235344333476,29083112
2017-09-19,27.76499366760254,27.854318086251485,27.296041984593103,27.593789036824568,41367270
2017-09-20,27.88409423828125,28.13717907507035,27.727774994526797,27.8692058256013,33163747
2017-09-21,27.89153480529785,28.092516252904993,27.817098803114806,27.8245430092921,19806401
2017-09-22,28.360490798950195,28.39026459523176,27.742664074990888,27.750108281510048,23206396
2017-09-25,28.219058990478516,28.367934026338027,27.93619733128394,28.33815720128914,23049121
2017-09-26,28.144624710083008,28.345603142489324,28.01808228526493,28.21161651095339,17085124
2017-09-27,28.680574417114258,28.911329701984467,28.07763299343432,28.15951321682154,26353513
2017-09-28,28.152069091796875,28.583805862424395,28.08507728330024,28.47214880853599,17457507
2017-09-29,28.643352508544922,28.66568513049636,27.995751918884324,28.152068153362762,20490988
2017-10-02,28.26372718811035,28.91877203108308,28.23395338654656,28.591251124494526,19375546
2017-10-03,28.62849998474121,28.68829641312743,28.172536245402775,28.23980798795125,19784421
2017-10-04,28.845258712768555,28.86020629336687,28.493943410658282,28.665863405950134,22384913
2017-10-05,28.665861129760742,28.987275160243097,28.471515215321052,28.852728690812835,21491087
2017-10-06,28.411724090576172,28.740616570761027,28.36687525429894,28.635968271962327,20082541
2017-10-09,28.25475311279297,28.59111784492977,28.194953653598628,28.39677492684496,11400682
2017-10-10,28.172536849975586,28.43415459653327,28.03799031953541,28.254759222613032,16022606
2017-10-11,27.97071075439453,28.1351585140301,27.806266037214414,28.1351585140301,28135830
2017-10-12,26.87191390991211,27.582019920055274,26.744842724433,27.507272879762912,54101702
2017-10-13,26.91676139831543,27.028881953154507,26.356149496754785,26.849486631447913,46598558
2017-10-16,27.365253448486328,27.724044141012733,26.998987442789712,27.028885653015077,28451448
2017-10-17,27.260604858398438,27.454950828930215,27.23818196158233,27.33535190439275,15930630
2017-10-18,27.058780670166016,27.380197765228235,27.006456532487775,27.320398316102416,19198424
2017-10-19,27.582021713256836,27.66424407141504,26.946662702099175,27.0214097472511,27031591
2017-10-20,27.821212768554688,27.821212768554688,27.559595103317843,27.806262144556573,15554406
2017-10-23,27.320404052734375,27.85859008050854,27.29797811368273,27.85859008050854,32805769
2017-10-24,27.283029556274414,27.56707014360206,27.103634220086292,27.387674807413934,26940043
2017-10-25,27.529693603515625,27.54464422737699,27.058782418887592,27.07373000029396,27991358
2017-10-26,27.111108779907227,27.806267287569824,26.550499828203726,26.82706816859243,62560344
2017-10-27,27.49979591369629,27.59696888570655,26.41594868235192,26.856961669978446,54504174
2017-10-30,27.283029556274414,27.432523641460964,26.95413709244441,27.410100745665115,31404157
2017-10-31,26.93171501159668,27.335351487778585,26.85696492428615,27.290502652374435,23291116
2017-11-01,26.969085693359375,27.22322805306215,26.864437407620535,27.096156873210763,19419187
2017-11-02,26.27392578125,26.97655944968577,26.10200578063383,26.97655944968577,43020373
2017-11-03,26.670093536376953,26.677568849148006,25.99736406626741,26.221608237122368,32185308
2017-11-06,26.565448760986328,26.954137649948237,26.371102795277675,26.59534697015097,24927467
2017-11-07,27.200807571411133,27.58949954355886,26.58787444334763,26.58787444334763,40667531
2017-11-08,27.066261291503906,27.380203136708023,26.9616129956174,27.290502424194305,25517198
2017-11-09,27.3278751373291,27.59696810957962,26.782213880967493,26.89433443151106,17242507
2017-11-10,27.54464340209961,27.888483400969086,27.283025747094147,27.283025747094147,19216777
2017-11-13,27.84363555908203,27.866061494996234,27.35029843597477,27.42504547077875,17345792
2017-11-14,27.552122116088867,27.701616198863793,27.365251470164925,27.664242678170062,21544971
2017-11-15,27.791324615478516,27.86607472823537,27.41011090599876,27.58203099316354,21817056
2017-11-16,27.709091186523438,28.082832473988113,27.58202000067292,27.58202000067292,23044853
2017-11-17,27.028884887695312,27.65676858183806,26.998986678316513,27.65676858183806,40693886
2017-11-20,26.78221321105957,27.170902035991883,26.722413760125793,26.984031413971863,20709937
2017-11-21,27.22323226928711,27.290504004498636,26.90929040590364,27.013938707849988,24274677
2017-11-22,27.215757369995117,27.275556835225032,27.006463805373848,27.200806743073734,17501254
2017-11-24,26.81211280822754,27.17090344756011,26.74484108458021,27.12605461764354,13120152
2017-11-27,26.57292366027832,26.812115414783168,26.39352832317201,26.744843684595974,26227394
2017-11-28,27.096153259277344,27.096153259277344,26.356146130524476,26.580390254017058,36818649
2017-11-29,27.79878044128418,28.202419814336498,26.91675467728426,27.7165581131085,36215047
2017-11-30,28.060405731201172,28.135155812022386,27.26807738866445,27.63434335307742,45731513
2017-12-01,28.72566795349121,28.92748925208118,27.73899348638751,27.768894740967177,34712284
2017-12-04,30.13841438293457,30.44488101094362,29.465681647381892,29.465681647381892,58831606
2017-12-05,29.540420532226562,30.190727141896947,29.503047008791096,29.802038238730358,30663659
2017-12-06,28.875160217285156,29.779612166296303,28.815360760691426,29.77213685391519,27169768
2017-12-07,28.322019577026367,28.830307279546634,28.21737434595951,28.777983142785832,31243574
2017-12-08,28.366878509521484,28.777993396315903,28.3070820825936,28.777993396315903,23713008
2017-12-11,28.733139038085938,28.748089663175282,28.374348375583644,28.61354316473692,25364831
2017-12-12,29.53295135498047,30.011338030766694,29.151737685788977,29.45072897784835,35891319
2017-12-13,28.837791442871094,29.55537287024761,28.77799197643782,29.53294692941425,29855834
2017-12-14,29.24142837524414,29.682441414221124,28.54626990854325,29.009708886343844,24852884
2017-12-15,29.682443618774414,29.802039507350003,29.14425755650082,29.517995849220394,50531413
2017-12-18,29.555374145507812,29.9590106733676,29.488099362560643,29.884263618942576,19764361
2017-12-19,29.256383895874023,29.555378239906364,29.04709028901637,29.49557876260865,22547737
2017-12-20,29.435773849487305,29.59274630748505,29.121835018403168,29.450724476664902,18342797
2017-12-21,30.504669189453125,30.826086360942217,29.450723043651646,29.510522506996637,36706614
2017-12-22,30.482242584228516,30.71396205374043,30.302847258471573,30.527091415667755,14480791
2017-12-26,30.51214599609375,30.654167826954648,30.37012416523285,30.377599478823793,11180773
2017-12-27,30.20567512512207,30.534567578994555,30.08607925210264,30.527092266470483,12835583
2017-12-28,30.115978240966797,30.332747097511774,29.92163228012046,30.332747097511774,9814266
2017-12-29,29.93658447265625,30.2131528029674,29.93658447265625,29.973957995747263,13050477
2018-01-02,30.82060432434082,30.85062095221034,30.05515435036933,30.663013209893673,19494410
2018-01-03,30.325313568115234,31.045737082613023,30.055154750178566,30.58046254466461,22474114
2018-01-04,30.520431518554688,30.55795307025922,30.092678498308622,30.370342257230558,19359435
2018-01-05,30.7980899810791,30.948179231477752,30.325313576807307,30.700535175551046,18147003
2018-01-08,30.37784194946289,30.790585056178294,30.235257633924245,30.595469355493254,16207197
2018-01-09,30.47541618347168,30.790601609289105,30.355343508726968,30.415379846099324,18166742
2018-01-10,30.835607528686523,30.89564077150442,30.137695881261543,30.34031647566092,21551373
2018-01-11,31.968772888183594,32.021304269832356,30.873131011031322,30.918157473229506,39162848
2018-01-12,31.848709106445312,32.0513266957668,31.465985635724355,31.946266967954326,20240990
2018-01-16,31.383441925048828,31.961281254370377,31.3309135760704,31.961281254370377,20292313
2018-01-17,31.278369903564453,31.67610315321511,31.075749291673258,31.556033602708876,18222333
2018-01-18,31.405933380126953,31.473471524112227,30.77556311524445,30.813084645736744,23279059
2018-01-19,31.893722534179688,31.953758821596885,31.360910028678855,31.480979549008676,25172344
2018-01-22,32.18640899658203,32.2089237610313,31.631084515412653,31.8262002559486,23940706
2018-01-23,31.848709106445312,32.148884557275814,31.488497343646376,31.893735576795176,20438919
2018-01-24,32.26145553588867,33.01940068798082,31.195829980918138,32.04382808285304,52196360
2018-01-25,31.623577117919922,32.6666908687572,31.503507547109784,32.35901049358344,29661640
2018-01-26,32.11886215209961,32.11886215209961,31.48098676111145,31.593554443994197,29875893
2018-01-29,31.50349998474121,31.773658745092206,31.030720626874402,31.743639068716455,23003773
2018-01-30,31.773664474487305,31.863717410842558,31.285878244980626,31.541027213151953,22832306
2018-01-31,31.916250228881836,32.0663364265253,31.578550175172424,31.73614129359922,28730362
2018-02-01,31.435956954956055,31.96126460718348,31.428452036294814,31.646079404946036,28260455
2018-02-02,30.850624084472656,31.638588900227614,30.640501559040825,31.143297690312114,34176650
2018-02-05,29.417274475097656,31.24835264663532,29.34223138936441,31.038227119373783,45205909
2018-02-06,29.769981384277344,29.867536164344745,28.89196392763087,29.20714913305435,51958952
2018-02-07,30.130189895629883,30.332810482856193,29.54484594459439,29.642403778851133,35280995
2018-02-08,28.65933609008789,30.13770476601714,28.62931945982988,29.942592087581094,36409134
2018-02-09,28.944501876831055,29.259687153824935,28.08899898213338,28.794412631522555,39880192
2018-02-12,28.9219913482666,29.31972160280064,28.719370706120277,28.967014763737122,32738228
2018-02-13,29.237167358398438,29.394758426044184,28.591787142075784,28.636813597760973,19348231
2018-02-14,29.589881896972656,29.732463165528547,28.8919701223575,29.132112300908783,23455328
2018-02-15,30.077659606933594,30.10767928287057,29.462299013296654,29.837520526468246,23140776
2018-02-16,29.860029220581055,30.332808523906152,29.7849861473092,30.01011842162954,24075681
2018-02-20,29.61989402770996,29.784990032243854,29.29720388334402,29.672425407653975,19380775
2018-02-21,29.274702072143555,29.897567813720553,29.26719715040062,29.604894192783195,15183730
2018-02-22,29.11710548400879,29.694944702103715,28.944504516143468,29.312221215250954,20060560
2018-02-23,29.64240837097168,29.754976060092744,29.199648643373767,29.379754502363117,17620865
2018-02-26,29.702438354492188,29.822507883431268,29.5448442341614,29.664916817605274,15872265
2018-02-27,27.51115608215332,28.666834256081696,27.458624700701076,28.51674808565272,73836400
2018-02-28,27.173463821411133,27.826346105967072,26.82825885009456,27.691266696627313,74496340
2018-03-01,27.421106338500977,27.668753435640284,27.16595737557433,27.346063244582695,36830279
2018-03-02,27.38358497619629,27.451123150277045,27.06089478296272,27.203479105973425,30788178
2018-03-05,27.601215362548828,27.84135756684536,27.128435875106593,27.323551607004145,31219780
2018-03-06,27.668743133544922,27.833839100496053,27.308528475143806,27.82633418299746,21121478
2018-03-07,27.105918884277344,27.6312266084015,27.038380716092405,27.6312266084015,26820646
2018-03-08,27.676259994506836,27.77381786584691,27.09842074253807,27.293536485218226,24659544
2018-03-09,27.863866806030273,27.871371726515886,27.391090414999347,27.766308948728707,25327806
2018-03-12,27.736282348632812,27.931397993081564,27.668744197557224,27.83384017085719,19150196
2018-03-13,27.338558197021484,27.8488561204992,27.180964035120002,27.75880318641424,21959607
2018-03-14,27.0308780670166,27.428611353363795,26.985851599609266,27.353568259186776,27856596
2018-03-15,27.128435134887695,27.248507761012675,26.940827383765942,27.015870484214645,23693269
2018-03-16,26.88829231262207,27.481141277665905,26.850770767531657,27.233494192860434,49729776
2018-03-19,26.49055290222168,26.91830269333138,26.17536772027068,26.715685175043827,36723366
2018-03-20,25.94274139404297,26.640650204822176,25.92773155140048,26.53559046984285,22293578
2018-03-21,25.88270378112793,26.37799496394717,25.852687151852965,25.927730252293316,23113994
2018-03-22,24.937143325805664,25.68758483776851,24.92213501483228,25.64255837759579,57534774
2018-03-23,24.892118453979492,25.31236493332295,24.877110142048437,25.252330158346073,46801928
2018-03-26,25.169784545898438,25.357393808265588,24.56943063001569,25.327375654295608,34408829
2018-03-27,24.757038116455078,25.424930116965108,24.57693227117124,25.252329190985634,33089057
2018-03-28,24.974668502807617,25.402419936722733,24.869607256193433,24.914633722921337,35111449
2018-03-29,25.642555236816406,25.905209046569098,25.012184871608042,25.109741171864894,34722954
2018-04-02,25.15477180480957,25.740117339840314,24.95965764463441,25.58252319510896,37968128
2018-04-03,25.260433197021484,25.320810203913524,24.8453372427467,25.222697759708815,31235892
2018-04-04,25.89439582824707,25.969869775428332,24.943451433831143,25.01892384505353,28169867
2018-04-05,26.113262176513672,26.271754690868775,25.924585000258865,26.090622144130116,25327806
2018-04-06,25.751001358032227,26.060437182263477,25.562321089790657,25.849113807312335,36044114
2018-04-09,25.622699737548828,26.083077320667837,25.600058166708255,25.954775597890908,18730865
2018-04-10,25.55477523803711,25.962323516564503,25.313265659044234,25.834021792718126,32583726
2018-04-11,25.32836151123047,25.71326824887095,25.313267641348574,25.35100308403285,23339878
2018-04-12,25.003829956054688,25.577416936985244,24.830245089281572,25.486850652415104,31422723
2018-04-13,24.920808792114258,25.24533845685641,24.807600948129647,25.086847475277953,26382109
