Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-12-30,65.00848388671875,65.29455454668589,64.88477319138654,65.07806672870515,6209800
2017-01-03,65.10122680664062,65.24813170545443,64.56000754603325,64.85381144481332,8792700
2017-01-04,65.33321380615234,65.4105300391706,65.13218688122451,65.294552740218,8096700
2017-01-05,65.76616668701172,66.05224313898438,65.24040822591368,65.26360839676154,6852400
2017-01-06,65.74298095703125,65.9130801722594,65.4259827004372,65.67339813199202,4799900
2017-01-09,65.25587463378906,65.4569014880501,64.75331044756071,64.99299245531721,11000600
2017-01-10,64.55229949951172,65.27908499095392,64.35900598786006,65.20949625935741,10918200
2017-01-11,64.75332641601562,64.75332641601562,64.3899336702232,64.47498328727461,9572300
2017-01-12,64.82290649414062,64.85383416255867,64.45951966264009,64.72239599591914,6545400
2017-01-13,64.95438385009766,64.96211134702547,64.51367467225461,64.83067311302113,6762800
2017-01-17,65.88215637207031,66.16823287800065,64.8538335279189,64.86930031140136,13145100
2017-01-18,66.18608093261719,66.474424646765,65.92111531369237,66.08477387145125,10520400
2017-01-19,66.00684356689453,66.24063642664008,65.67953831973028,65.95229269236715,14074500
2017-01-20,68.14991760253906,68.56295241490749,67.34723796400982,67.71351064075981,22944400
2017-01-23,67.76808166503906,68.07200888175093,67.68235799411,67.86938875540946,9408900
2017-01-24,68.46943664550781,68.53957093315547,67.97068411468283,67.97068411468283,8704700
2017-01-25,67.92391204833984,68.5005934125295,67.84597715281338,68.45383128609407,8082900
2017-01-26,67.48753356933594,67.97849750036141,67.47973888669723,67.89277382813795,6542300
2017-01-27,67.58103942871094,67.68234650187974,67.03552471127973,67.37062465557615,9332300
2017-01-30,67.60442352294922,67.69014718692604,67.4095980949292,67.62780162301559,7350000
2017-01-31,68.2668228149414,68.31358495658212,67.43297029381168,67.51089926907994,9712400
2017-02-01,68.056396484375,68.25901057884413,67.60440022022418,67.82260367309749,8291000
2017-02-02,68.39151000976562,68.85129509940059,67.99406452941041,68.27461358076711,8997200
2017-02-03,68.1187515258789,68.7110164246691,68.10316216530079,68.67205491442182,7161900
2017-02-06,68.11097717285156,68.41490439324075,67.90056236144319,68.18890616220249,7483000
2017-02-07,68.5863265991211,68.7967353878103,68.17329775590252,68.29798290404464,6646100
2017-02-08,68.83573913574219,68.84352787400877,68.43049881301405,68.63311897437812,6815800
2017-02-09,69.10066223144531,69.1863858716632,68.60190974959495,68.83570257666169,9914100
2017-02-10,68.55516815185547,69.14743907969522,68.55516815185547,69.01495327851012,11057600
2017-02-13,68.82010650634766,68.85907395559181,68.29797598182488,68.60969773898405,6905100
2017-02-14,68.46943664550781,68.74998568729676,67.97847879517673,68.57853839002583,20123400
2017-02-15,71.00996398925781,71.03334208598062,69.98907484943304,69.98907484943304,25847700
2017-02-16,70.75279235839844,71.00996331109208,70.55796696010312,70.85409942509625,12408500
2017-02-17,70.986572265625,71.19698700456053,70.48781977084268,70.61251086733762,12152400
2017-02-21,71.4385757446289,71.5398887571028,70.5891398604669,70.5891398604669,9018700
2017-02-22,71.25933074951172,71.539879763927,71.1112615625707,71.2671194836465,6749900
2017-02-23,71.01774597167969,71.5398825131056,70.8463046301475,71.39181332047448,7611600
2017-02-24,70.95539855957031,71.18139074526476,70.65926020689814,70.89305301736584,6643400
2017-02-27,70.8307113647461,70.84630072395237,70.18388970645108,70.5501623550181,11840300
2017-02-28,70.97099304199219,71.53209111815318,70.64368781276464,70.83851320334281,10535600
2017-03-01,71.43077850341797,71.61001451928306,70.69043850940537,70.9554041117084,8792200
2017-03-02,70.84629821777344,71.37621750007108,70.82291417979125,71.22815426644014,7031200
2017-03-03,70.52678680419922,70.84630327786252,70.05141240644568,70.84630327786252,8334900
2017-03-06,70.42550659179688,70.5346083693655,69.8176461867133,70.05143910756091,9533800
2017-03-07,70.36315155029297,70.5190095128145,70.18390954235308,70.24625510560175,5363000
2017-03-08,70.2462387084961,70.40989131462342,69.95010627058933,70.15272038545244,5503700
2017-03-09,70.40210723876953,70.51900367378163,70.21507651010997,70.24624928915317,5587400
2017-03-10,70.97099304199219,71.04113327431185,70.64368781276464,70.76058423623135,6797800
2017-03-13,71.15803527832031,71.29830982008215,70.79955721506228,70.96320985618442,7397500
2017-03-14,70.91645812988281,71.37624330123232,70.77618357927442,71.1190782464506,6686400
2017-03-15,71.2281494140625,71.52428180674877,70.70601890106384,70.91642766378344,7855300
2017-03-16,71.25933074951172,71.47753421725726,70.99436514896458,71.25933074951172,6601200
2017-03-17,70.91645812988281,71.69575986757384,70.85411256392344,71.2671415336036,37010100
2017-03-20,71.0878677368164,71.23593689098887,70.86966431736053,70.88524772777998,7772900
2017-03-21,71.06452178955078,71.50092882584131,70.93983066741066,71.15024544962213,8211000
2017-03-22,70.90863800048828,71.53987622449145,70.72160731533096,71.1580142292308,7798000
2017-03-23,70.73719024658203,71.27491015154457,70.60471042656461,70.84629791991206,6831400
2017-03-24,70.58134460449219,70.85409897123863,70.30079555709605,70.73720254389036,9252000
2017-03-27,70.51899719238281,70.6982391690072,70.27741560900131,70.48782441620469,10072000
2017-03-28,70.72940063476562,70.96318750031769,70.23843692046977,70.269609691663,11855800
2017-03-29,70.604736328125,70.81515112708348,70.44108367649085,70.57356354510891,4252800
2017-03-30,70.29300689697266,70.58135064971484,70.21507792059903,70.52679977169332,3691900
2017-03-31,70.02025604248047,70.40211220791261,70.01246136076958,70.16053058527596,6942400
2017-04-03,69.88777160644531,70.18390409047274,69.70852961242892,70.02804614005824,6967400
2017-04-04,70.0670394897461,70.10600101894588,69.68517726261565,69.94234832686222,5680800
2017-04-05,70.11378479003906,70.52681379800192,69.95013212342741,70.13716289304058,6320100
2017-04-06,69.66958618164062,69.9890968466051,69.59944592382813,69.95792405931078,7231500
2017-04-07,69.5370864868164,69.83321896335548,69.49811902739832,69.71632253070074,4739100
2017-04-10,69.73969268798828,69.88776188219936,69.16301121697498,69.45914365979827,5956000
2017-04-11,69.98129272460938,69.99687614203012,69.58384720598117,69.87219096586436,5186000
2017-04-12,70.37873840332031,70.46446207057116,69.79426209693747,69.90336386514757,6286300
2017-04-13,70.16053009033203,70.55797561638218,69.9734993497908,70.17611945364382,5040100
2017-04-17,70.4410629272461,70.59692085081633,70.23844287012585,70.31637777750964,6931700
2017-04-18,70.76058197021484,71.01774695888736,70.4020980309038,70.44886016615244,7087800
2017-04-19,70.36009216308594,71.0275695291142,70.28156647139902,70.75272661264682,6919000
2017-04-20,70.1480941772461,70.43863992664255,70.13238543931065,70.43863992664255,6983500
2017-04-21,69.59052276611328,70.1087970554013,69.58266840064856,70.02241700866573,9061200
2017-04-24,70.32083892822266,70.40721899454233,69.89679296386971,69.9831730301894,8338500
2017-04-25,70.67420196533203,70.87051919301351,70.25801040122751,70.34439046069747,9088400
2017-04-26,68.89950561523438,70.67421536753483,68.79742279428716,70.55642381036344,11951300
2017-04-27,68.8602294921875,69.29212377829947,68.49900652900935,68.7738494367399,8517500
2017-04-28,68.57752227783203,68.78168784190872,68.43617366132692,68.72671926833036,8295400
2017-05-01,68.38907623291016,68.78956511154429,68.38122785630372,68.61680496816771,4546600
2017-05-02,67.7059097290039,68.54614751283769,67.54885229816259,68.54614751283769,13197500
2017-05-03,67.87080383300781,68.02785524563556,67.45461219752961,67.7687210139125,6122000
2017-05-04,67.88648986816406,68.50685298026337,67.76870433324879,68.20059860723188,5986200
2017-05-05,67.92575073242188,68.0121307791173,67.63519912161675,67.95716220314071,4506200
2017-05-08,67.96504211425781,68.02001071089516,67.72160462246867,67.79228195593252,4634600
2017-05-09,67.84724426269531,68.17705581194375,67.70589559999925,68.1613530677007,9577600
2017-05-10,67.91790771484375,68.15349078903404,67.83938202048914,67.9100593391968,6178500
2017-05-11,67.6666259765625,68.02784898526612,67.43889725542019,68.01214624189936,6064700
2017-05-12,67.68233489990234,67.78441770988815,67.47030892153519,67.72159475399219,5892400
2017-05-15,67.79226684570312,68.09066687649148,67.72944389465515,68.04355265876868,5820700
2017-05-16,67.72158813476562,68.31839417519069,67.6823282845131,68.22415975055739,6554500
2017-05-17,67.73729705810547,68.0278427170703,67.47815688298041,67.72158832505933,7805800
2017-05-18,67.43104553222656,67.7058884609536,67.15619661237302,67.67447698465244,6985600
2017-05-19,67.72158813476562,67.83152530127468,67.2739851022284,67.53312527662527,7320700
2017-05-22,67.69805145263672,67.84725450554295,67.55670276860135,67.72946293699214,4260000
2017-05-23,67.595947265625,67.9571702348958,67.51742157510981,67.75299864665537,4394200
2017-05-24,67.92575073242188,68.04354224983614,67.69802206305442,67.88648489624197,4878800
2017-05-25,68.20846557617188,68.30270001264171,67.96503410420019,67.9885912155359,4368000
2017-05-26,68.51472473144531,68.61680755131667,68.17705879971402,68.26343887465417,4337000
2017-05-30,68.63252258300781,68.79742837998555,68.39693944953792,68.51473101627286,4594500
2017-05-31,69.1743392944336,69.3785109000254,68.67176764307426,68.84452777156528,10146600
2017-06-01,69.20574951171875,69.21360387863264,68.6089494310478,69.11936944904569,6251300
2017-06-02,69.56697845458984,69.63765578060612,69.1115269837851,69.41778141722581,6136400
2017-06-05,69.68476867675781,69.70047741162985,69.1036713001584,69.33925439422335,4115300
2017-06-06,69.73188018798828,69.8653744621063,69.45703128217022,69.70046871329119,6503000
2017-06-07,69.70832824707031,69.80256268624603,69.41778254408436,69.63765691103389,4781600
2017-06-08,68.98587799072266,69.7318871087852,68.60109787196514,69.70832400707911,7712100
2017-06-09,69.22930908203125,69.26856893234546,68.75029457386368,68.98587164912767,9696900
2017-06-12,69.29212951660156,69.62194702431749,69.17433797749777,69.22931255472254,7867700
2017-06-13,69.1507797241211,69.41777427441527,68.92305101658755,69.38636279843205,6419300
2017-06-14,69.4491958618164,69.69262734722061,69.15078979209274,69.48845571916662,6183900
2017-06-15,70.18733978271484,70.37580865288793,69.28428524209154,69.28428524209154,7047500
2017-06-16,70.40723419189453,70.4936082857312,69.73975062787082,70.45434842328328,13855000
2017-06-19,70.56428527832031,70.56428527832031,70.04600477107027,70.36011362475561,5246200
2017-06-20,70.38365173339844,70.83910914869061,70.36794899096229,70.49358890383083,5674200
2017-06-21,70.20306396484375,70.63495840732163,70.11668387812253,70.37582413828619,4164500
2017-06-22,69.91249084472656,70.21089686803158,69.81040804214275,70.1009537076222,4536700
2017-06-23,70.21875762939453,70.51716370533498,69.81042035590687,69.91250317649693,8782100
2017-06-26,70.171630859375,70.42291667301583,70.10095354150263,70.38365083073937,4373300
2017-06-27,69.58267974853516,70.1716314408039,69.58267974853516,70.1716314408039,5180400
2017-06-28,69.39419555664062,70.05381837350988,69.30781552236614,69.95173560169667,4875000
2017-06-29,68.31053161621094,69.2764148817036,68.26341740510782,69.11935752615065,8123500
2017-06-30,68.43618774414062,68.68747355951213,68.31839620762634,68.35766205017323,6070300
2017-07-03,68.89950561523438,69.10367724825628,68.45975685899717,68.63251701069821,3607400
2017-07-05,68.84454345703125,69.10368370881002,68.7031947734363,68.9937465094726,4974300
2017-07-06,68.60895538330078,69.06440685466784,68.60110101570548,68.82882974695255,6038900
2017-07-07,68.82882690429688,68.96232119226822,68.53827522654146,68.86023838225368,5142200
2017-07-10,68.38907623291016,69.00159110246179,68.23202482500083,68.81312222361798,5356400
2017-07-11,68.13777923583984,68.6717623229312,67.77655626385543,68.49900819895046,5838600
2017-07-12,68.28699493408203,68.68748382161422,68.18491211578561,68.50686930649113,4374200
2017-07-13,68.08282470703125,68.35767366932443,67.92577329240153,68.1377933012644,5448900
2017-07-14,68.39692687988281,68.54612990306913,68.10638119194338,68.28698970210138,4577700
2017-07-17,68.75029754638672,69.03299484182735,68.11422563608205,68.37336582209038,5227800
2017-07-18,69.60624694824219,69.70048138947156,68.67962924509881,68.79742079885371,7492300
2017-07-19,69.92280578613281,69.97029566930574,69.3292335705661,69.54292294952225,6008500
2017-07-20,70.12064361572266,70.68255776501395,69.8911283652019,69.89904434987562,7285000
2017-07-21,70.12860107421875,70.1840009234438,69.49545476467762,69.77246004893355,5714800
2017-07-24,69.78826904296875,70.12066805760324,69.6220695356515,70.0811001966968,6202000
2017-07-25,70.54804229736328,70.59552614670581,70.07318568954999,70.17606937583523,6766700
2017-07-26,70.67469024658203,70.76965796717005,70.33437515883651,70.43725886885045,6987000
2017-07-27,71.766845703125,71.82224554080486,70.43724356067914,71.45818860203305,11089200
2017-07-28,71.39485931396484,72.0200893859568,71.19700192554188,71.67185845013132,6137500
2017-07-31,71.87763977050781,72.075497180803,71.39486720633725,71.39486720633725,7835700
2017-08-01,72.09923553466797,72.59784004833098,71.7984944596339,72.04383570405305,8662100
2017-08-02,72.05176544189453,72.25753886836287,71.64813457716465,71.9963656007065,7167700
2017-08-03,71.90929412841797,72.61366599122259,71.87763621975917,71.90929412841797,6413200
2017-08-04,71.75894165039062,72.08343078086278,71.64814195660269,71.77477362843487,5824400
2017-08-07,72.36833190917969,72.46329960642653,71.64021201422135,71.75892767390917,5011300
2017-08-08,72.4791259765625,72.76404112252904,72.20212681746416,72.33666840357924,5623400
2017-08-09,72.74821472167969,72.76404669662887,72.43164164211811,72.43164164211811,5572800
2017-08-10,72.60574340820312,72.81151677672626,72.5661755545709,72.70071712555107,6338200
2017-08-11,72.28915405273438,72.87481612017433,72.24958620804362,72.76401649403742,7094200
2017-08-14,72.53453063964844,72.77195591834872,72.21795756325217,72.44747289268624,5398400
2017-08-15,72.9698257446289,73.09645741197244,72.71656844807211,72.74031641429669,5293400
2017-08-16,73.1597671508789,73.56339197111832,72.96190971573536,73.04105148216682,7965500
2017-08-17,72.86692810058594,73.34178468600092,72.86692810058594,73.12810133590935,5711400
2017-08-18,73.18348693847656,73.4288281516356,72.69279847403057,72.79568817358339,6815000
2017-08-21,73.49214935302734,73.57129110132455,73.09643457341299,73.11226050782109,4334300
2017-08-22,73.43673706054688,73.5712786136284,73.27844755269155,73.53171076526006,4731500
2017-08-23,73.1597671508789,73.33388265990598,73.03313549408476,73.20725100311184,3631900
2017-08-24,73.02522277832031,73.26265412638395,72.8431973111842,73.15977042922572,5173700
2017-08-25,73.21516418457031,73.49216337552687,73.13602242117265,73.32596386095294,4933000
2017-08-28,73.18348693847656,73.37342832807943,72.79568817358339,73.22305479065787,5386500
2017-08-29,73.06480407714844,73.35763529764657,73.00148823950603,73.19143575243324,3676300
2017-08-30,72.70864868164062,72.87484819399404,72.54244916928721,72.87484819399404,4709600
2017-08-31,73.02522277832031,73.12019652517178,72.68490773309844,72.72448163715238,5864400
2017-09-01,73.2309799194336,73.33386963183247,73.0172965842174,73.14392218038624,4960700
2017-09-05,73.38136291503906,73.39718885229769,72.84319047630424,72.95399015150294,6532100
2017-09-06,73.38136291503906,73.53173649057848,73.0964477393483,73.43676275263842,6747200
2017-09-07,73.57921600341797,73.88787308586784,73.07270150718591,73.39718452596156,7735400
2017-09-08,73.47631072998047,73.7216579770617,73.21514358805139,73.41300095995004,6070100
2017-09-11,74.38646697998047,74.54475652406347,73.52381160771074,73.67417912692872,10177300
2017-09-12,74.006591796875,74.3785647162418,73.7691604752832,74.17279130673752,5804000
2017-09-13,74.03824615478516,74.2123556057145,73.95909835930112,73.99867225704314,5369300
2017-09-14,74.03824615478516,74.11738791214015,73.74541501062976,73.78498890837177,5492300
2017-09-15,73.81664276123047,74.25193149555477,73.46050182451364,74.25193149555477,12428800
2017-09-18,73.7216796875,73.99867888210656,73.49216434393182,73.73750562513627,6177700
2017-09-19,74.52893829345703,74.75053765790665,73.87205015017436,73.87205015017436,6587200
2017-09-20,74.71097564697266,74.92465903996889,74.25986089453147,74.52894413298081,5941500
2017-09-21,73.31804656982422,74.79010628774446,73.16767299535115,74.51310710171202,9376700
2017-09-22,73.00148010253906,73.6029684168369,72.87485447949895,73.24682743652355,6837700
2017-09-25,73.38136291503906,73.67418804029441,73.07270581439566,73.15184757694766,6436200
2017-09-26,73.32596588134766,73.48424941250425,72.9698188790508,73.46050748664373,4885200
2017-09-27,71.9172134399414,73.22306751324868,71.4977506594164,73.22306751324868,9631200
2017-09-28,71.93303680419922,72.11506827136279,71.7272634148249,71.90929488198847,4999800
2017-09-29,72.0042724609375,72.36041338940836,71.78266708614842,71.9963564737342,6634500
2017-10-02,72.62950897216797,73.12811360290266,72.21005215072012,72.22588412782952,7302400
2017-10-03,72.90650939941406,73.08061886917464,72.46330464165798,72.77987774344669,5909900
2017-10-04,73.14393615722656,73.44468332708759,72.82736304911855,72.90651085474292,6140700
2017-10-05,72.83525848388672,73.32594696489298,72.7640327246798,73.1993153421321,6912800
2017-10-06,73.07270050048828,73.08852643659603,72.71655353770942,72.81152726874292,5241900
2017-10-09,72.90650939941406,73.30222426711752,72.75613581748524,73.12810875922725,5149000
2017-10-10,72.51080322265625,73.63463213248203,71.11788503071237,73.1043755953554,17125600
2017-10-11,72.38416290283203,72.5978523128245,72.07550578895818,72.09133172689518,7115400
2017-10-12,72.93026733398438,73.05689297961709,72.32877891236865,72.34461089190462,5984900
2017-10-13,73.63461303710938,74.00658592697279,73.27846608296981,73.36552382477312,6956700
2017-10-16,73.7137680053711,73.89579950853367,73.37345296408188,73.57922639415045,4159100
2017-10-17,73.44467163085938,73.67418090860475,73.12809857316633,73.63461305022366,5316100
2017-10-18,73.42091369628906,73.56337125099249,72.81943161032171,73.42882968214148,7399700
2017-10-19,73.03022003173828,73.3491653381689,72.67141036411367,73.1179301430911,8585000
2017-10-20,70.36705780029297,71.7305434027353,69.8407969975728,71.53917860328127,19997800
2017-10-23,69.60957336425781,70.85345378472715,69.26670810946463,70.67005819493545,13358200
2017-10-24,69.35440826416016,69.7052426933237,69.19493253874317,69.66537832450213,11519000
2017-10-25,69.25873565673828,69.45807578789781,68.79626509243744,69.29063080772917,9024300
2017-10-26,69.76903533935547,69.98431997171669,69.45008996112871,69.52185556083386,6233800
2017-10-27,69.40222930908203,69.79293408555942,68.93178364961412,69.79293408555942,7433800
2017-10-30,68.78827667236328,69.43414271091106,68.70057262807782,69.29859290756995,5387100
2017-10-31,68.8440933227539,68.97167390549023,68.34973377309318,68.96369859822495,7119000
2017-11-01,69.28264617919922,69.48198628354342,68.66070602698568,68.83612629214892,4884100
2017-11-02,68.9796371459961,69.40223710647405,68.75637724863988,69.19492173748216,5021200
2017-11-03,69.03544616699219,69.49791653356327,68.93976075492994,69.19491577038718,5106500
2017-11-06,68.61285400390625,69.08329364549674,68.59690339173729,69.01153414086474,5186700
2017-11-07,69.35440826416016,69.3703527950134,68.11052193941535,68.60488756314263,6875100
2017-11-08,69.83280181884766,69.84874634480225,69.210861889243,69.36235617762424,6910000
2017-11-09,69.99227905273438,70.30324905148433,69.60954955429243,69.6494139152183,5280000
2017-11-10,70.29527282714844,70.47866225256637,69.9922720807404,70.15971698005139,7227300
2017-11-13,70.96504974365234,71.29197030855877,70.67002431313009,70.70191944751423,6873500
2017-11-14,70.86141967773438,71.00494479051684,70.54247430673145,70.75775893421667,5035500
2017-11-15,70.3510971069336,70.91722215099033,70.16770157386196,70.74977722951235,6688100
2017-11-16,71.16439056396484,71.68267585757627,70.78165503046527,71.63483011377949,7205100
2017-11-17,70.51055908203125,71.03681362345436,70.23148424314209,70.92518368789871,5941800
2017-11-20,70.38298797607422,70.61422318313045,69.93646817396623,70.51056853860567,4926200
2017-11-21,70.7418212890625,71.13252621279865,70.18366531463329,70.3112459088037,6196400
2017-11-22,70.43084716796875,70.89331767032748,70.21555644846025,70.5663969789913,6006900
2017-11-24,70.52650451660156,70.93315990614762,70.50258468487097,70.63813445359455,2196700
2017-11-27,70.93316650390625,71.04479645128235,70.2873066536051,70.43083174071378,6199700
2017-11-28,71.28402709960938,71.37970646246642,70.8933221733954,71.34781739709913,4841300
2017-11-29,71.26805114746094,71.61091627035643,70.98897629937751,71.28400175785167,5158900
2017-11-30,71.75444793701172,72.05744872850921,71.13250790891307,71.24413785839867,9789900
2017-12-01,72.04948425292969,72.18503405719838,71.06075908741553,71.90595914153434,7953200
2017-12-04,72.88671112060547,73.28539128798641,71.6268803316713,73.16578602109682,9003700
2017-12-05,72.87870788574219,73.2295421618966,72.61557761609569,72.97438719588692,8683000
2017-12-06,72.7591323852539,73.18173240001428,72.6156072780356,72.87076234827073,6737400
2017-12-07,71.8421630859375,72.61560356397844,71.67471814997653,72.59965903438157,7273600
2017-12-08,72.05746459960938,72.05746459960938,71.42754912684013,71.77838358105005,5883400
2017-12-11,71.94583129882812,72.02556612185364,71.5630956315778,71.94583129882812,4856000
2017-12-12,71.64281463623047,72.16907530208184,71.6188948029419,72.12122955212898,6558900
2017-12-13,72.46409606933594,72.8867021045197,71.7385014178145,71.77836577959542,7141000
2017-12-14,72.55977630615234,72.90264142653841,72.48004150490858,72.51193664208117,5853500
2017-12-15,73.26940155029297,73.57239612569424,72.94248715096177,73.01424662275154,15924000
2017-12-18,73.261474609375,74.26615046125387,73.20565962223603,73.34121551961125,7405700
2017-12-19,73.10201263427734,73.46082243452044,73.02227779904311,73.35716775705372,5644400
2017-12-20,72.98238372802734,73.33322418960555,72.83885863768863,73.19767440522342,6938500
2017-12-21,73.09402465820312,73.42094533439801,72.98239469154558,73.08605543442539,4860400
2017-12-22,73.46080780029297,73.70001834172022,73.13389321594427,73.26146771022917,4919400
2017-12-26,73.73986053466797,73.97108959715935,73.4767302566095,73.63619983419828,3431900
2017-12-27,73.4368896484375,73.95517511117502,73.30133984409325,73.74785970940464,4276700
2017-12-28,73.41295623779297,73.78771651976925,73.28538176416586,73.59635176764068,3005400
2017-12-29,73.261474609375,73.72394512188498,73.261474609375,73.54852485276896,4346700
2018-01-02,72.28071594238281,73.301336202897,72.20098112516325,73.29336089616206,7558900
2018-01-03,72.1930160522461,72.63156065080844,72.17706543651512,72.34451648480302,5863600
2018-01-04,72.70331573486328,73.17375541343873,72.24882058633422,72.4242408337273,6322500
2018-01-05,72.75115966796875,72.79900542766244,72.2169296711754,72.77507950612711,5949700
2018-01-08,73.13388061523438,73.17374497635258,72.50396530915977,72.50396530915977,4860700
2018-01-09,72.59965515136719,73.0780700975784,72.56776001050297,72.93454500537743,6630100
2018-01-10,72.13716888427734,72.48800927332283,71.77038396999104,72.48800927332283,6564700
2018-01-11,71.88204193115234,72.17706138847713,71.69864636079664,72.08138203296731,5469700
2018-01-12,71.45146179199219,72.03353144358584,71.24414639665493,71.80230229435114,8111000
2018-01-16,71.93783569335938,72.37638013794746,71.47536533357528,71.87404541958736,9465300
2018-01-17,72.71924591064453,73.1418519156614,72.10528124933765,72.20893588261987,8345500
2018-01-18,72.45410919189453,72.83172639803679,72.04435369908578,72.5023135570186,7699800
2018-01-19,73.1691665649414,73.3218218886439,72.50231093268978,72.534449218193,9364000
2018-01-22,73.82798767089844,73.85208985310305,72.92813404683426,73.01651280141874,8658000
2018-01-23,71.54624938964844,72.47823549412259,71.18469814164492,72.16489475703828,18756300
2018-01-24,70.95167541503906,71.63460326946945,70.46157727773674,71.55425448912376,15141900
2018-01-25,70.97578430175781,71.54623127329138,70.71065414272682,71.24895669528465,11264400
2018-01-26,70.48570251464844,70.83921148809812,70.08398303546483,70.83921148809812,11503100
2018-01-29,69.78670501708984,70.49372905932557,69.65012187195666,70.4535607912142,11685800
2018-01-30,69.85901641845703,70.25270592959593,69.60191619166883,69.75457155842689,9662900
2018-01-31,69.36892700195312,70.2286126993535,69.16003725524722,69.74654434909999,11798100
2018-02-01,68.9752197265625,69.4974561723047,68.74222173908515,69.21625381836708,8606300
2018-02-02,67.68973541259766,68.7824129375314,67.65759711718748,68.74223853583041,12846300
2018-02-05,65.12673950195312,67.78612578521081,64.35543908029481,67.48081515410068,17462200
2018-02-06,66.18728637695312,66.2435268479667,64.37151909579939,64.70092581752134,19955500
2018-02-07,65.75344848632812,66.99878145771075,65.73738240252311,66.1230358411314,11851800
2018-02-08,64.45186614990234,66.05874386541323,64.39562567504954,65.90608852091906,14596100
2018-02-09,64.21082305908203,65.10264055682633,63.14224805659546,65.06247229740838,18838800
2018-02-12,65.34370422363281,65.61687057848417,64.74112489172123,64.76522708423707,10769000
2018-02-13,65.48027038574219,65.74540669402748,65.00624437676457,65.19906799653917,9278700
2018-02-14,64.82145690917969,65.28745298697773,64.49204398633016,65.12676151372689,9412000
2018-02-15,66.21141052246094,66.21141052246094,64.67683909967779,65.054456408101,8910700
2018-02-16,66.36405181884766,66.88628832904895,65.98643455562899,66.05071113867734,10371700
2018-02-20,65.35169982910156,66.05872979638613,65.13477408079879,66.03462761654701,7087700
2018-02-21,64.46795654296875,65.72935578017015,64.4277882627834,65.32763619979067,9134500
2018-02-22,64.95001220703125,65.30352736332851,64.41170949521766,64.6527436708301,10277700
2018-02-23,65.11872100830078,65.1749614824068,64.66076111065128,65.08658271884707,10321800
2018-02-26,65.584716796875,65.63292730028023,65.1187268821428,65.44009754616431,9422200
2018-02-27,64.70896911621094,65.88198916330437,64.68486693020424,65.7936103947783,8919600
2018-02-28,63.086021423339844,64.90983120792914,63.069955341999865,64.82145243617799,16862000
2018-03-01,63.230628967285156,63.696624926648205,62.58788162689776,62.98960101329665,13504200
2018-03-02,63.87340545654297,64.00195864880013,63.00568979806794,63.053900310041165,9317700
2018-03-05,64.50810241699219,64.5884450715767,63.592182669275154,63.696627507259855,8177000
2018-03-06,64.29116821289062,64.61254494951314,63.76893791184936,64.60451497516735,9085300
2018-03-07,63.6002311706543,63.98587843973121,63.391335324215156,63.89749966353591,9089500
2018-03-08,64.25100708007812,64.26707316030353,63.487736479701525,63.60825353552436,7951700
2018-03-09,64.50810241699219,64.87768353188224,64.19476177328644,64.41972365802373,7662200
2018-03-12,64.16263580322266,64.77325112884171,64.08229313321424,64.4599104249819,7182000
2018-03-13,64.05014038085938,64.42775758738537,63.760901930318255,64.27510225800216,9620200
2018-03-14,63.4716796875,64.14656549126288,63.359198720206194,64.02605454755735,8898100
2018-03-15,63.206520080566406,63.584137244487856,63.10207525789162,63.5439628582087,6996900
2018-03-16,63.447574615478516,63.78501750202536,63.34312362934303,63.41543632203319,17715400
2018-03-19,63.19851303100586,63.929639314431085,62.88516618982025,63.44757715297722,8368200
2018-03-20,62.91731262207031,63.552030233148834,62.63611016899849,63.262791672916755,8465500
2018-03-21,61.89692687988281,62.86105100343872,61.768373727541125,62.70840179722257,9822800
2018-03-22,61.39075469970703,62.28256602736597,61.358616415775494,61.72819748636186,10481600
2018-03-23,60.989051818847656,62.009416557841895,60.90870302244047,61.69607586706203,11728300
2018-03-26,61.39075469970703,61.7603357702934,61.07740796381224,61.519301705682295,12937000
2018-03-27,62.4995002746582,63.021736681228134,61.30237826926026,61.48716574666506,11288200
2018-03-28,63.343109130859375,63.58414321165313,62.62804912218957,62.62804912218957,12857800
2018-03-29,63.696632385253906,64.66879267860492,63.61628972451662,63.817149441235884,10036400
2018-04-02,62.18619155883789,63.768967668226324,61.913019059825864,63.68058887117134,12017200
2018-04-03,63.03779983520508,63.31097218140689,62.009399277211806,62.31470377731892,11933100
2018-04-04,63.5118522644043,63.88946342675762,62.33882598816926,62.52361964613179,9030800
2018-04-05,63.31098556518555,63.72877108153252,63.07798755673645,63.543977443882504,7864700
2018-04-06,63.01371383666992,63.760912266739226,62.58789219594001,62.96550946368236,8300800
2018-04-09,62.79679489135742,63.35116363055703,62.32276269608189,63.31099535859499,9031200
2018-04-10,62.96552658081055,63.343137821453794,62.62004751105916,63.23869294167002,6779000
2018-04-11,62.885162353515625,63.22261136272494,62.70037483227852,62.82089189772809,7143500
2018-04-12,62.4995002746582,63.23062634005521,62.4995002746582,63.18242197721067,8282300
2018-04-13,62.96552658081055,63.02176707450244,62.44328992238347,62.71645628324294,6198500
2018-04-16,63.1583366394043,63.35919637782506,62.70037668099507,63.11816223981904,5962200
2018-04-17,63.01371383666992,63.42346939632146,62.748577525733495,63.41543329090606,6492400
