Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2017-03-20,63.971107482910156,64.6153753506729,63.861110968489236,64.55252448126129,4423800
2017-03-21,63.73543167114258,64.34827138044037,63.421153206425906,64.26970326285198,5343900
2017-03-22,63.980281829833984,64.13036096254422,63.47475909748054,63.743315412534294,4419800
2017-03-23,63.869686126708984,64.25672557174346,63.72750751048947,63.77489837379427,4194800
2017-03-24,63.980281829833984,64.35152640466055,63.861798621184136,63.861798621184136,3010300
2017-03-27,64.00395202636719,64.10664024564494,63.49842949336638,63.74329027539066,5272200
2017-03-28,63.774906158447266,64.01977304345688,63.680124420268164,63.91708479202175,7442300
2017-03-29,64.09085083007812,64.24092993065885,63.54583180275238,63.84599000391382,5686700
2017-03-30,63.97236633300781,64.15404134715372,63.58532690011164,64.0118627353932,2420700
2017-03-31,63.63271713256836,64.06715344929117,63.624822673213295,63.782796228582576,3790000
2017-04-03,64.00395202636719,64.10664024564494,63.3562509043159,63.861773437316714,3250100
2017-04-04,63.68012619018555,64.03556977084799,63.56954347503252,63.98027841327147,3097800
2017-04-05,63.379966735839844,64.05136350116346,63.35627130108696,63.917085353359916,3620600
2017-04-06,63.364158630371094,63.727502615846234,63.04820550456087,63.727502615846234,3930300
2017-04-07,63.48264694213867,63.70381234020866,63.30097192154969,63.38785918883506,2515200
2017-04-10,63.42734909057617,63.67220989529468,63.28517048834828,63.42734909057617,2666900
2017-04-11,63.308876037597656,63.46684960918985,63.02451878768734,63.277280118018126,2642700
2017-04-12,63.26938247680664,63.31677937146014,62.91393891158699,63.0087206482825,3551400
2017-04-13,63.19829177856445,63.585331237864224,63.09560353587908,63.19039129228742,3440900
2017-04-17,63.47475814819336,63.51425455925473,63.11931455386593,63.32467901772762,2695300
2017-04-18,63.4510498046875,63.72750654696081,63.28517575932352,63.72750654696081,4543000
2017-04-19,63.44316864013672,63.782817320169464,63.403672225081365,63.782817320169464,3781700
2017-04-20,63.99605941772461,64.16983393976162,63.11929837470051,63.31676832677809,5323900
2017-04-21,63.56953811645508,64.03556437298698,63.419459004409994,63.97237253356742,3582300
2017-04-24,63.70378112792969,64.40677338148795,63.664284743495195,64.26459483434682,4153900
2017-04-25,64.58059692382812,64.93604054873116,63.78281635695114,63.79071684510427,4351000
2017-04-26,64.8807373046875,65.53633909630202,64.82544595035289,64.95972409283615,4445200
2017-04-27,65.6627197265625,65.95497748488782,64.86494529592508,64.94393208765179,4878100
2017-04-28,65.63111114501953,65.64691211610058,65.29146860873897,65.59162076992645,3915400
2017-05-01,66.14454650878906,66.39730785625808,65.56793750970625,65.56793750970625,4325900
2017-05-02,66.94232940673828,66.97392532961501,66.07346261969965,66.07346261969965,5266100
2017-05-03,66.42100524902344,66.91073301069035,66.27883263654272,66.91073301069035,3226100
2017-05-04,66.27880859375,66.67374844419169,66.22351122943645,66.42888163903122,3669600
2017-05-05,66.34991455078125,66.51578861400152,66.18404048756098,66.46839774631164,4030100
2017-05-08,65.79701232910156,66.33413101846875,65.63903269910728,66.33413101846875,3913000
2017-05-09,65.82858276367188,66.16823133484417,65.71010560909252,65.82068830423653,3819900
2017-05-10,65.47315216064453,65.74960895303033,65.22829129114655,65.74960895303033,4942600
2017-05-11,65.56792449951172,65.57581895864634,64.92811775763178,65.1255877094814,3801000
2017-05-12,65.89178466796875,66.25512872559088,65.40995741135323,65.45735430673409,3013400
2017-05-15,66.46047973632812,66.54736698838761,65.6626995248292,65.88387091044684,3532100
2017-05-16,66.30252838134766,66.61058109577215,65.923383334045,66.42100555896778,4635300
2017-05-17,65.2914810180664,66.30252641244157,65.23618363507767,66.30252641244157,5861800
2017-05-18,65.08609008789062,65.48102994761533,64.37519713512538,64.44628341724989,5225600
2017-05-19,65.74170684814453,65.96287225633792,64.95182694670791,65.12559546292742,4780400
2017-05-22,66.34203338623047,66.62639072780041,65.7654242403801,65.7654242403801,3912400
2017-05-23,66.8317642211914,67.07662515483555,66.30254593336994,66.42892363172227,4385600
2017-05-24,66.90282440185547,67.29776434761921,66.42099718591928,66.98181721205248,6645300
2017-05-25,67.5979232788086,67.92967139044865,66.23932888679076,67.30566554637974,7210600
2017-05-26,67.21087646484375,67.78749143197751,66.8238370088885,67.59792194710427,4796900
2017-05-30,67.0291976928711,67.40044214858416,66.74484049386977,67.22666763516064,4131600
2017-05-31,66.57107543945312,67.45574307608132,66.17613549875746,67.13188943208435,7439900
2017-06-01,67.99286651611328,67.99286651611328,66.64217254515567,66.83174204292894,7535300
2017-06-02,67.78748321533203,68.49837623031964,67.5663178387369,68.02444956242941,6162500
2017-06-05,67.89019012451172,67.94548148878177,67.46366018660385,67.60583281503531,3243900
2017-06-06,67.92965698242188,68.36409324573808,67.67689570912084,67.83486924506995,3627100
2017-06-07,67.91390228271484,68.29304140417871,67.80331351045456,68.22195507876962,3291800
2017-06-08,67.88227844238281,68.19822557160147,67.64531206916362,67.91387436056571,4159700
2017-06-09,68.33251190185547,68.43519411948394,67.73220148991463,67.81118827472925,4715100
2017-06-12,69.21717071533203,69.63581210778263,68.3483040651408,68.41149590094146,8823600
2017-06-13,68.87753295898438,69.66741295175395,68.81434713955544,69.17769121307272,4459300
2017-06-14,69.23297882080078,69.5094355980318,68.99601242528519,69.16188649162379,3509200
2017-06-15,69.2408676147461,69.49362891500212,68.83012673538958,68.98020582895886,2979900
2017-06-16,69.5726318359375,69.78589678433099,69.13819542547984,69.50943998963345,5436800
2017-06-19,70.29139709472656,70.35458892088639,69.54101374456742,69.57260965764733,3806600
2017-06-20,70.15711212158203,70.71002548063774,69.95174171980264,70.08602584383357,3535000
2017-06-21,70.1334457397461,70.40990253376188,69.95967117599156,70.27562438042652,3549400
2017-06-22,70.37039184570312,70.76533176453987,70.07023967685697,70.27561012201745,3549400
2017-06-23,70.45726776123047,70.69423408488574,70.21240697940958,70.64684323067627,6707100
2017-06-26,70.41780853271484,70.86803992572482,70.28353036886952,70.47309989584566,3491400
2017-06-27,70.1334457397461,70.63896845631957,70.1334457397461,70.41780302110693,3149600
2017-06-28,70.5362777709961,70.78113861258673,70.25192052372066,70.401993607451,3339400
2017-06-29,70.07023620605469,70.60735471011965,69.60421001753747,70.59945422476888,2888000
2017-06-30,70.10183715820312,70.43358525111746,69.95965854319626,70.10183715820312,3827900
2017-07-03,70.14925384521484,70.45730662008263,70.10186296486819,70.14135938269524,2006700
2017-07-05,70.58594512939453,70.74474123032103,70.09366752422966,70.28422405687805,2892100
2017-07-06,69.28378295898438,70.6494509437082,69.28378295898438,70.42712796901228,3884900
2017-07-07,69.83958435058594,69.95074282357538,69.39495045862817,69.59344859720682,2918100
2017-07-10,69.23615264892578,69.87134915522826,69.11705860446655,69.76019067527776,3062100
2017-07-11,69.28378295898438,69.40288303815106,68.82326588363672,69.11704527122367,2792900
2017-07-12,69.72047424316406,70.06983285534855,69.39494049264071,69.67283663520493,2128400
2017-07-13,69.72047424316406,69.87133474527674,69.31554246014831,69.8157555167639,2306300
2017-07-14,70.32388305664062,70.522381090114,69.60135336479074,69.72044733873138,2257800
2017-07-17,68.33097076416016,70.49857226149555,68.15629150078104,70.32389299811643,9555300
2017-07-18,68.16425323486328,68.62477032736636,68.10867400353924,68.28335331846675,5505700
2017-07-19,68.00545501708984,68.39450962408807,67.8545945121045,68.26747398121755,4597000
2017-07-20,68.02133178710938,68.35480716250822,67.89429614501148,68.21189433677871,4381500
2017-07-21,67.62432861328125,68.24364169186674,67.44171376071426,68.0213247977777,3523200
2017-07-24,67.56082916259766,67.7355085083161,67.25911414760952,67.65611045781216,4096000
2017-07-25,68.22777557373047,68.29129642739393,67.51318111422152,67.80696051915353,5256300
2017-07-26,68.0769271850586,68.50568393712464,67.79903097289072,68.14044805003499,3331600
2017-07-27,67.23529815673828,68.17220973039927,66.95740193948357,68.17220973039927,5244900
2017-07-28,66.92562103271484,67.33849442094773,66.83033976265432,67.14793793850804,4550800
2017-07-31,66.67156219482422,67.23529623591669,66.63186014020069,67.09237732002825,5452200
2017-08-01,66.31425476074219,66.99708883475411,66.29043595359705,66.78271351276544,5356100
2017-08-02,66.06016540527344,66.3857051976915,65.88549216533346,66.31424273153675,4909500
2017-08-03,66.13162994384766,66.29042600610806,65.76639415450354,65.86961098920466,5944300
2017-08-04,66.4412841796875,66.6636010821419,66.08399002326884,66.3301257284603,3414700
2017-08-07,66.98914337158203,67.1320622510156,66.45716384066282,66.51274306834912,3647600
2017-08-08,66.56038665771484,67.11617893394691,66.43334496161523,66.92562244747899,3825300
2017-08-09,66.65565490722656,66.71123412904227,66.30630239481962,66.49685886137621,3519300
2017-08-10,65.9331283569336,66.58420187012501,65.91724511693705,66.36188497162274,3495800
2017-08-11,66.46511840820312,66.8859335080411,65.97284082588705,66.15546178539093,4302200
2017-08-14,67.06855010986328,67.54494441726114,66.73507470045303,66.73507470045303,3346800
2017-08-15,67.16381072998047,67.49729212454764,67.02883348281428,67.15587516792196,2766000
2017-08-16,67.17176818847656,67.42584556092109,67.12413057416896,67.35438913945968,4376200
2017-08-17,66.4333724975586,67.37028419274817,66.40955368408764,67.07651074969439,3789000
2017-08-18,66.22691345214844,66.54450558739363,65.9966549137185,66.15545098134109,4441000
2017-08-21,66.31425476074219,66.71125103364761,65.85374368801051,66.16340029626215,4691500
2017-08-22,64.91683197021484,65.22648857717174,64.31339594177062,64.6786317843946,9382100
2017-08-23,63.32088088989258,64.7659465186776,63.08268079576141,64.56744845946163,8667500
2017-08-24,62.91596984863281,63.59880394668147,62.81275299480968,63.27327014143461,7365000
2017-08-25,62.773048400878906,63.4003032356692,62.749229593859916,63.058886200471505,4231200
2017-08-28,63.19384002685547,63.416162944452026,63.04298561915794,63.177962847295774,4900800
2017-08-29,63.29706573486328,63.43998458803119,62.74126750246349,63.011228028527476,4130900
2017-08-30,63.4082145690918,63.455852160374775,62.99533525237447,63.28117291543124,3725800
2017-08-31,64.01166534423828,64.0910633675861,63.3605918604968,63.519387907192424,5661900
2017-09-01,63.55910873413086,64.11490111952426,63.42412539109303,64.07519906727501,3133400
2017-09-05,63.37647247314453,63.836989514246376,63.17797437518834,63.42411007819602,3255800
2017-09-06,63.41617202758789,63.582909696407164,63.01123422749482,63.455868011012875,3784000
2017-09-07,63.479698181152344,63.74171716094219,63.289141676615216,63.45587937529546,3387000
2017-09-08,65.1312026977539,65.48850295128472,63.44000088229029,63.44000088229029,7881000
2017-09-11,64.75801849365234,65.50437329143091,64.46424518126135,65.30587519054778,5854100
2017-09-12,65.34556579589844,65.39320339331402,64.38482982502902,64.71036956118283,4073500
2017-09-13,65.05181121826172,65.46468468747796,64.86919026257907,65.21060730849507,4795100
2017-09-14,64.94859313964844,65.05180999058392,64.36897591163859,65.01210793993359,4461900
2017-09-15,65.20265197753906,65.21852915867606,64.61509329489823,64.81359137635455,9563400
2017-09-18,65.42497253417969,65.53613098142407,64.9088762818702,65.40115373229604,4162500
2017-09-19,64.46424865722656,65.69493331445268,64.41660499122234,65.62347690196879,5584800
2017-09-20,63.64642333984375,64.71831169396901,62.99534386236527,64.46423440960095,6384400
2017-09-21,63.146209716796875,63.956085294433805,63.12239091586887,63.63054552793562,4822000
2017-09-22,63.28119659423828,63.4320570999899,62.81274395085633,63.106523341614285,4593200
2017-09-25,62.145782470703125,63.1938521961949,61.852009159675475,63.11445416774637,7151300
2017-09-26,62.225196838378906,62.63012866767812,61.98699665599396,62.12991555388847,4791000
2017-09-27,61.80437469482422,62.62219207683566,61.49471809741182,62.46338993862278,4801700
2017-09-28,62.06793975830078,62.22768589422141,61.63663433185309,62.05995092808175,5536500
2017-09-29,62.11586380004883,62.30755917317666,61.94015218188681,62.028011037813975,6186200
2017-10-02,62.33950424194336,62.483272715349,61.900209991622816,62.347486978355064,4312900
2017-10-03,62.38744354248047,62.45932475366096,61.96412682678983,62.44335318240765,5866600
2017-10-04,62.802734375,63.0183900687021,62.45928790558086,62.49922595069314,5735200
2017-10-05,63.505611419677734,63.78515948278722,63.098266474180626,63.39379219443394,6323200
2017-10-06,63.745235443115234,63.745235443115234,63.30594727416818,63.55354617109638,3248500
2017-10-09,61.444950103759766,62.50723914344363,61.11747506852342,62.13983214121987,12760100
2017-10-10,61.73250198364258,61.80438319779116,61.428993367747466,61.460936511573074,7244100
2017-10-11,62.49127960205078,62.682975036468584,61.56477604380847,61.56477604380847,6442300
2017-10-12,62.23567581176758,62.267625042638144,61.58073181315276,62.075935751107465,8427000
2017-10-13,62.35548782348633,62.483284755001314,61.868272686048364,62.21171932237852,5442000
2017-10-16,62.08392333984375,62.65100846563936,62.06794567788185,62.32353342603893,5392200
2017-10-17,62.299583435058594,62.49127275477841,61.81236825659662,62.10789411533877,3809600
2017-10-18,62.77081298828125,63.010429177813045,62.227694333569126,62.29957553421296,4613200
2017-10-19,62.68295669555664,63.09029566369577,62.65100746583529,62.75483789216032,2765000
2017-10-20,62.571136474609375,63.00244197066967,62.43535680743104,62.91458310515593,4173800
2017-10-23,63.11427307128906,63.297979668270976,62.571148207043834,62.8746629243449,4811600
2017-10-24,62.82671356201172,63.25801284924552,62.65099587789132,63.186131665937005,4462300
2017-10-25,63.258033752441406,63.345892623533985,62.491270408655296,62.76283585394873,4906500
2017-10-26,64.24842834472656,64.47206684500345,62.98646127180165,63.01841049951151,7331100
2017-10-27,64.93531799316406,65.24681532936759,64.45608569713546,64.60784299712397,7744000
2017-10-30,64.32032775878906,64.74364448190936,63.49765471669584,64.72767291037573,5993800
2017-10-31,64.31231689453125,64.54394421142962,64.00880838981533,64.27238493252986,4612000
2017-11-01,64.14460754394531,64.82351813512281,63.904997417965255,64.23246641824608,5136500
2017-11-02,62.195743560791016,64.36025366947004,61.636641163636114,64.13661514808514,10276700
2017-11-03,62.64302444458008,62.866662979677585,61.548786076489485,61.99606924037756,6936600
2017-11-06,62.05196762084961,62.690933877579404,62.00404073366821,62.666973480834685,4027000
2017-11-07,62.30755615234375,62.451324628373186,62.02001920028487,62.2196973006762,3655100
2017-11-08,62.1478157043457,62.427369945435416,61.676578269260915,62.427369945435416,4468000
2017-11-09,64.54397583007812,64.79158092802663,63.46571482875666,64.00883974631266,8803500
2017-11-10,63.361854553222656,64.27238617871659,62.547164513343745,64.2164765558772,6416400
2017-11-13,63.258033752441406,63.43375149462656,62.50724807268669,63.32193222118026,4013700
2017-11-14,63.22608947753906,63.3938183846996,62.80276670000827,63.05037173850614,2701100
2017-11-15,62.84269714355469,63.21010414710964,62.79477634551915,63.09828488923172,4145400
2017-11-16,63.30594253540039,63.641400259745716,63.07431522277387,63.11424718403881,4763500
2017-11-17,63.48964309692383,63.968869288952824,62.890608833464675,62.962496113799425,7098000
2017-11-20,63.01841354370117,63.673357509160944,63.01042471296476,63.40179210735487,7446700
2017-11-21,66.02157592773438,67.17970657583689,65.89377900711177,66.29313524351852,11004000
2017-11-22,65.7659912109375,66.26918403858679,65.53436992413566,66.10145512726817,5303300
2017-11-24,66.49280548095703,66.69248357549444,65.98163004643662,66.04552849917464,3165600
2017-11-27,65.02318572998047,66.7244411136331,64.74363148785093,66.50080259488358,6346500
2017-11-28,65.86183166503906,65.95767935825371,64.98324913849613,65.23084806218469,5773700
2017-11-29,65.58229064941406,66.27717279005478,65.47047137533764,65.74203072846798,3945500
2017-11-30,65.59822845458984,66.11739258482682,65.52634728412286,66.02155102420419,5663900
2017-12-01,64.91134643554688,65.94967487095377,64.38419948224015,65.86181602978743,5992800
2017-12-04,63.793190002441406,64.9912591361971,63.68935344421796,64.95132106092736,8687800
2017-12-05,64.63182830810547,65.07112271757799,63.553567413765954,63.553567413765954,5392200
2017-12-06,65.09507751464844,65.33469373438838,64.63182273978778,65.15098715342862,5192100
2017-12-07,64.35226440429688,65.56630469520849,64.12862588442047,65.18292611647541,5497500
2017-12-08,64.75161743164062,64.79155549121907,64.3283008123554,64.63180934659763,4106400
2017-12-11,64.91134643554688,65.12700217066109,64.57588872947066,64.8554368178675,3501400
2017-12-12,65.49444580078125,66.04555955079452,65.33470568752553,65.88581334384408,4966500
2017-12-13,65.4305419921875,65.6222374249247,65.11904453110732,65.33470036951311,4473300
2017-12-14,65.35862731933594,65.87779151995065,65.27076848106155,65.45446889295083,5000700
2017-12-15,66.6925048828125,66.8522449720004,65.84587144146779,65.84587144146779,9813100
2017-12-18,66.6365966796875,66.91614488864353,66.35704847073147,66.78036520053546,5204200
2017-12-19,65.52635955810547,67.17969381913116,65.49441033401664,66.86819650137932,5096500
2017-12-20,64.99921417236328,66.26917008158561,64.92733297994857,65.8059154181615,3769400
2017-12-21,65.0791015625,65.86183645272756,64.98325386231791,65.12702236574445,4051200
2017-12-22,65.12702178955078,65.46247959668044,64.91136598947233,65.1429933592599,3187500
2017-12-26,65.07112884521484,65.39859790463638,65.0072303626027,65.15099890163268,1922500
2017-12-27,65.30274200439453,65.43852168000362,65.04715422349193,65.19890546941657,2463100
2017-12-28,65.33486938476562,65.52764942230536,65.1260335363557,65.32684147933054,2859800
2017-12-29,64.86094665527344,65.7043422209445,64.84488472091783,65.5276303021814,3259900
2018-01-02,66.03368377685547,66.41923772694143,65.82484179855173,65.99352586483269,4783500
2018-01-03,67.4072036743164,68.13011343939985,66.00154818094313,66.02564415175064,6879100
2018-01-04,67.5678482055664,68.19436790836325,66.78067849681453,67.83290999109276,5943200
2018-01-05,68.70843505859375,68.86907893494565,67.47949163280563,67.8971693882232,7428500
2018-01-08,68.68433380126953,68.82891573012186,68.44336187712544,68.67629976961923,6117600
2018-01-09,68.98152160644531,69.68033524385058,68.80481581746685,68.96545967223645,6099900
2018-01-10,68.66825103759766,69.06986673974694,67.88911559492095,68.71644908901068,3575300
2018-01-11,68.86105346679688,69.02973138138464,68.33895165792732,69.02973138138464,3930300
2018-01-12,68.63616180419922,69.06990775547175,68.51568192454539,68.95745578234623,5085900
2018-01-16,68.53172302246094,69.18233868740431,68.17027123708597,68.74056496396503,5428200
2018-01-17,69.16630554199219,69.43940147072307,68.62814159195877,68.98155949218852,5449000
2018-01-18,70.09000396728516,70.62816776707668,69.03776621143551,69.20645027111645,7328600
2018-01-19,69.6241455078125,70.60408946502163,69.10204351590248,70.34705548675149,7314800
2018-01-22,69.11808776855469,69.53576554124692,68.59598595656091,69.4152795649143,5926900
2018-01-23,68.45941925048828,69.25461667092077,68.25861138778122,69.25461667092077,4962300
2018-01-24,68.88514709472656,69.18233887920559,68.40320933683346,68.94137306434457,5680200
2018-01-25,69.736572265625,69.86509227235935,68.80482672948582,69.06988851907579,3947800
2018-01-26,69.97755432128906,70.02574626668938,69.36709645747258,69.76871234426751,3815100
2018-01-29,69.65623474121094,70.12211046913508,69.33494092442982,69.76065262719263,3804900
2018-01-30,69.04581451416016,69.65627248399991,68.87713654779124,69.02171853727505,3881700
2018-01-31,68.98956298828125,69.47953476415498,68.7726931484184,69.342986860235,5258300
2018-02-01,68.25863647460938,68.82089624556643,67.97750046095895,68.57992427048661,4201600
2018-02-02,67.83291625976562,68.47550408662728,67.76062834653384,68.00962821856118,5564500
2018-02-05,65.39913177490234,67.93734720790499,64.99751587435172,67.52769727345512,7237200
2018-02-06,65.59992218017578,65.9131820085687,63.527583216829825,64.30671883602218,10190000
2018-02-07,65.34290313720703,66.6361067746541,65.2947111921155,65.38306717689801,5929900
2018-02-08,62.9572868347168,65.47140551431012,62.933190868665946,65.32682358983456,7346100
2018-02-09,63.840843200683594,64.32278088172514,62.29863404191254,63.35889939147196,6061800
2018-02-12,64.45130157470703,64.86095140472997,63.65610401021487,64.02558980915234,4314100
2018-02-13,64.43524169921875,64.73243347733798,63.73642798191691,64.13804379292857,4574600
2018-02-14,65.75253295898438,65.9131768123064,63.9613239664098,64.03361799012384,5000000
2018-02-15,66.62001037597656,66.65214036547545,65.82480692425906,66.19429873941185,4002000
2018-02-16,66.91724395751953,67.27870196959711,65.96140221610591,66.50760012327343,6863500
2018-02-20,65.55172729492188,66.96541653900731,64.95733766372645,66.7806705860865,11125900
2018-02-21,64.83684539794922,65.62400880870501,64.43522966196407,65.40713900766775,6805700
2018-02-22,64.5878677368164,65.71238728041011,64.42721771046595,64.9894836104347,4528200
2018-02-23,64.57177734375,65.22239287303972,64.1701616089944,65.02158500566192,5174100
2018-02-26,66.20233917236328,66.25053722981967,64.5155542374712,65.38304573364543,6201200
2018-02-27,65.25454711914062,66.4192368596922,65.11799918933625,66.36301088105675,5179400
2018-02-28,64.17018127441406,65.55174080586944,64.13001723736204,65.47944676481012,6712100
2018-03-01,62.89305877685547,64.12200257512363,62.46734073196722,64.08987256448076,7946100
2018-03-02,62.917152404785156,63.05370034879179,62.403084510029714,62.571762463480155,5695900
2018-03-05,64.0496826171875,64.29065453547251,62.45125353519687,62.53157546523506,5371700
2018-03-06,64.5878677368164,64.74851163499497,64.13001975784653,64.26657381228739,5338300
2018-03-07,65.16619110107422,65.31880709793755,63.96134344964042,64.0898634739826,6040200
2018-03-08,66.03368377685547,66.06581378337698,65.28667797770377,65.3268420178987,6434600
2018-03-09,66.78870391845703,66.98147777257869,66.15415026512915,66.21841025922647,4659200
2018-03-12,66.90919494628906,67.24655074861221,66.66822301424637,66.87706494680532,4218700
2018-03-13,67.04574584960938,67.61603957759368,66.86903390862277,67.27064972789377,4678800
2018-03-14,66.10596466064453,67.43932596084333,65.79270481965085,67.29474402437157,5182300
2018-03-15,65.88909149169922,66.27464538139772,65.59189970222425,66.1782553769303,3453700
2018-03-16,65.29469299316406,66.3228283897015,65.29469299316406,66.15415050072305,9386600
2018-03-19,64.3629379272461,65.5597572752423,63.76854833277919,65.28665537843102,4601300
2018-03-20,64.17820739746094,65.0617609501623,63.7765915891266,64.68424110982068,4267000
2018-03-21,64.2906723022461,64.87702806891812,64.06576838471862,64.17822034348237,4329400
2018-03-22,63.12730407714844,64.47645282353629,63.014202156109484,63.95133940310932,4455900
2018-03-23,61.84281921386719,63.49895887735943,61.729717233476336,63.18388819432837,6070300
2018-03-26,63.38585662841797,63.44240761837381,61.858973736014754,62.561827037119265,6635500
2018-03-27,63.14345932006836,64.22600794194945,62.731441694257676,63.61202173770496,5458700
2018-03-28,63.38585662841797,64.02407846568849,63.22428413242862,63.32930563846213,5299700
2018-03-29,64.80770111083984,65.37321086289495,63.6443597196476,64.0321422379097,6162300
2018-04-02,62.59413146972656,64.54918667081678,61.89935876791855,64.4603199649859,6409800
2018-04-03,63.29698181152344,63.45856045044421,62.43255612498058,62.82033869479558,4444000
2018-04-04,63.59588623046875,63.781693927308844,62.14170955975015,62.40022917192304,4134600
2018-04-05,64.38761138916016,64.69460772112244,63.57166237659532,63.83825634435882,4183500
2018-04-06,62.72338104248047,64.48454784939952,62.311363286494654,63.983663397738454,5186000
2018-04-09,63.38585662841797,64.33914914738466,62.90921345073244,63.232358442711146,4708400
2018-04-10,64.05638885498047,64.37953998360237,63.644371011897654,63.92712593809365,4718300
2018-04-11,63.4908447265625,64.04828002252461,63.21617039519081,63.52316044147547,3751500
2018-04-12,64.5007095336914,64.71883914227949,63.94328021266574,63.95136068502683,3571500
2018-04-13,64.2825927734375,64.82386736962255,63.92712591571831,64.76731638440314,3997200
2018-04-16,65.11469268798828,65.63981242006766,64.65420440432356,64.7834673011529,3628300
2018-04-17,65.1389389038086,65.63174299462472,64.59766430032047,65.46209003667747,4611200
2018-04-18,64.7834701538086,65.47016237356807,64.76730920919623,65.348979943353,6131400
2018-04-19,64.62995147705078,65.11467488041016,64.33911620231665,64.79152389030641,3791900
2018-04-20,64.5491714477539,65.02581442698732,64.20986564929015,64.71074387647197,3690900
2018-04-23,64.64612579345703,64.99351213419399,64.48455333136306,64.75115344105302,2735900
2018-04-24,64.12101745605469,65.09046463512465,63.47471522761147,65.03391365240549,4937200
2018-04-25,64.19371795654297,64.2260336816745,63.43431382493775,63.83825114369043,3935100
2018-04-26,65.10662078857422,65.32475041479613,63.98367541978728,64.3876127801738,5155900
2018-04-27,65.67211151123047,65.76905865929827,64.75113517716049,64.9207880635847,4191500
2018-04-30,64.73497009277344,65.80944446826065,64.65418388968548,65.76097397912632,6071800
2018-05-01,65.4459228515625,65.46207763152675,64.22603048386144,64.30681671087076,2986700
2018-05-02,64.56534576416016,65.26819898532882,64.41185375950568,65.21972847476373,4145500
2018-05-03,64.29067993164062,64.4199366983273,63.24852066972254,64.01599928658831,4534300
2018-05-04,65.50245666503906,65.59132334054426,63.83015693335683,64.08867649021039,3563900
2018-05-07,68.52392578125,68.96017882051594,66.41537250659512,66.5527097142545,10825200
2018-05-08,67.21517181396484,68.11999368662015,66.85971114123167,68.11999368662015,7132300
2018-05-09,67.90995025634766,68.13615420264964,66.59311661832096,67.32020513400252,4934200
2018-05-10,69.21868896484375,69.29139471295578,67.87761430612775,68.11997912702135,4728100
2018-05-11,69.12175750732422,69.47722434843399,68.8470830672629,69.15407323502464,4021100
2018-05-14,69.62264251708984,69.74382495589587,68.67743058887363,69.08136794249712,4244500
2018-05-15,68.160400390625,69.25103015863877,67.84532970572315,69.13792817757636,4544900
2018-05-16,69.11366271972656,69.65493713024068,68.20076063256829,68.23307635069357,4058700
2018-05-17,68.75819396972656,69.02479401375551,68.33809580999741,68.96824304959114,3542100
2018-05-18,68.37850189208984,68.59663147371175,67.86146266959943,68.45121380716172,4705500
2018-05-21,68.92784881591797,69.32370557628875,68.70972542327084,68.87129785015071,3747400
2018-05-22,68.64510345458984,69.15406221669055,68.59663295255945,68.96017404497512,4593700
2018-05-23,68.87940216064453,69.62264544328706,68.27349610474343,68.29773136080425,5237600
2018-05-24,70.27700805664062,71.61808281926804,69.47721394747023,69.75996881802604,8861000
2018-05-25,69.7195816040039,71.30301510668535,69.29140288146964,70.27701089602304,4685500
2018-05-29,68.98441314697266,69.2510132502102,68.35427193102515,69.13791129676292,4539500
2018-05-30,69.38833618164062,69.92961058515941,68.91976752026932,69.25099900407788,4236800
2018-05-31,69.73572540283203,70.0184802402858,69.07326857068614,69.12173906750873,4816700
2018-06-01,70.95563507080078,71.15760374207352,69.9134759874021,70.16391516742999,5438300
2018-06-04,70.70518493652344,71.23030467897182,70.56784772862603,71.02833602138355,4507400
2018-06-05,70.01042938232422,70.98795709841396,69.56609580064922,70.46283727377858,5409700
2018-06-06,70.4789810180664,70.55976724837353,69.54184965203396,70.12352037199616,5424600
2018-06-07,69.98616790771484,70.7778876544885,69.44489345502728,70.54360330252072,5350300
2018-06-08,70.43050384521484,70.52745101056236,69.88922937344373,70.04272134741849,4566600
2018-06-11,69.95386505126953,70.32549282520976,69.50953767880166,70.21239086395651,4313000
2018-06-12,70.03465270996094,70.44666432796019,69.75997213436723,70.22854089276025,4311900
2018-06-13,69.34794616699219,70.20429735349494,69.12174228649491,70.06696016370637,3735200
2018-06-14,69.93770599365234,70.01041791492347,69.41258625502928,69.57416487807943,3756400
2018-06-15,70.10733032226562,70.2769831845564,69.39640316167687,70.06694030567738,6532200
2018-06-18,69.6791763305664,69.71957252141277,69.14597619664248,69.52567820166225,3002600
2018-06-19,69.97001647949219,70.13158892685091,68.95209280306972,69.1217457218745,4510200
2018-06-20,69.58222961425781,70.01848259108746,69.3398709584147,69.84882968291927,4334200
2018-06-21,69.7195816040039,70.12351891071634,69.17830092867769,69.70342066012267,3404300
2018-06-22,70.13160705566406,70.75367408234453,69.97003456653934,70.01043077061821,5406100
2018-06-25,70.07505798339844,70.24471095069495,69.21063219940444,70.04274225197116,5242700
2018-06-26,70.17198944091797,70.55976580389145,69.76805213405733,70.05888748808452,8009500
2018-06-27,69.06517028808594,69.88920550311013,68.98438409301868,69.82457408161969,6347900
2018-06-28,69.74380493164062,69.9134578318218,68.95208523386874,69.08942241540686,3948400
2018-06-29,69.16215515136719,70.02658085371206,68.33004517739721,68.41083141653698,5082500
