Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2015-07-15,45.73019790649414,46.13754539424661,45.62875324640188,45.78738239361957,8115000
2015-07-16,46.33533477783203,46.40544730137319,45.983214519086474,46.1731794896357,6887500
2015-07-17,47.628273010253906,47.78494481349749,46.72741107544092,46.8049606857964,23457500
2015-07-20,48.87812423706055,49.54711428324485,47.78729360228075,47.80178676173733,22170000
2015-07-21,48.38030242919922,48.99053919067614,48.15978600484568,48.92081887119517,14087500
2015-07-22,48.33211898803711,48.64663921449403,48.09907048589762,48.54950143122528,9012500
2015-07-23,48.13589096069336,48.50798414927858,47.8750290344778,48.3352540789415,10717500
2015-07-24,46.90053176879883,47.73676837735048,46.59032213186332,47.589886932583326,24715000
2015-07-27,46.45637130737305,47.2170157350507,46.34161012431157,46.758747955774126,14060000
2015-07-28,47.31845474243164,47.57461386462341,46.51159291547397,46.85666458247712,11305000
2015-07-29,47.76261901855469,47.855838424749976,46.80378817243847,47.11987352875543,11767500
2015-07-30,47.86563491821289,48.06304072948437,47.300831222835505,47.86328538265261,13097500
2015-07-31,48.70813751220703,49.15112766918001,48.63214927702396,48.76767152844593,19930000
2015-08-03,48.58711624145508,48.957252181891164,47.980794051006136,48.95568706978053,14710000
2015-08-04,50.29130554199219,50.39118507794189,48.58906524851915,48.65878556485488,31060000
2015-08-05,52.92417907714844,54.639343701276594,51.90150361139019,54.154054435104555,52655000
2015-08-06,52.947288513183594,53.75140866007248,52.4890244857358,52.935540835295676,21720000
2015-08-07,51.59795379638672,52.91399630748584,51.49063343402856,52.89833024644619,17647500
2015-08-10,51.848628997802734,52.25010075741232,51.62419418538001,51.975926014854764,13722500
2015-08-11,51.22663116455078,51.80357465077962,50.88861187119142,51.54115137097955,12835000
2015-08-12,50.711185455322266,50.89840869245937,50.23372922065281,50.86394261351072,19250000
2015-08-13,50.349281311035156,51.19256667516598,50.31246195653061,50.98458606854544,10277500
2015-08-14,50.28386688232422,50.44797951182851,49.97835629043787,50.26349801539155,15250000
2015-08-17,51.17533493041992,51.23173499407663,49.985801221454444,50.02144394000616,12967500
2015-08-18,50.59838104248047,51.272854595754396,50.45346065122874,50.56900624657347,10655000
2015-08-19,50.57958221435547,51.11422667162131,50.17419582696427,50.304230849749956,11780000
2015-08-20,49.255306243896484,50.50750385718807,49.1703120921589,50.456195090893466,17405000
2015-08-21,47.664306640625,48.891047984644544,47.02469513253109,48.80174696425115,30295000
2015-08-24,45.987918853759766,47.883646504544636,45.08274634739714,45.51320064981709,28840000
2015-08-25,46.17162322998047,47.979226782023495,46.17083880628486,47.08423669884926,23990000
2015-08-26,47.920467376708984,48.139414943819595,46.17905819912196,47.419508320701055,20960000
2015-08-27,49.038719177246094,49.11548811145579,48.31058720247495,48.37208228635459,19700000
2015-08-28,49.32777404785156,49.5287060285818,48.571048041824,48.73398777136433,12570000
2015-08-31,48.906715393066406,49.54672286595063,48.70421831061811,49.16248230807258,11667500
2015-09-01,47.603214263916016,48.7641539321652,47.27929581781416,47.67332680509401,14482500
2015-09-02,48.68072509765625,48.68268242152063,47.630236103273326,48.27220097728219,10327500
2015-09-03,48.582801818847656,49.36146184162379,48.423388252538935,48.92630467888351,13612500
2015-09-04,48.77394104003906,48.89731967102248,47.86916067747669,47.94827913896201,15197500
2015-09-08,50.150691986083984,50.179286093841995,49.60312322705664,49.665010513449154,16497500
2015-09-09,50.00655746459961,51.07584265306619,49.919602238766146,50.64421168907571,12445000
2015-09-10,50.438194274902344,50.67829143108374,49.93919247025813,50.0335885253612,10147500
2015-09-11,50.542762756347656,50.55176868580007,50.08488725806998,50.138937776185465,10040000
2015-09-14,50.40254592895508,50.621493503336175,49.98344706432299,50.60465080756062,10290000
2015-09-15,51.65473937988281,51.75344227528192,50.169881619340245,50.63793968428065,18025000
2015-09-16,51.72053909301758,52.01351754313368,51.41816250203792,51.77615845607733,11960000
2015-09-17,51.623409271240234,52.426744936524344,51.46007733920072,51.77812001453284,12050000
2015-09-18,50.701786041259766,51.40759170422384,50.632457937950406,50.98614332533995,30335000
2015-09-21,51.21136474609375,51.37626554370455,50.722941478001616,50.93718999538853,14532500
2015-09-22,50.485572814941406,50.84004260011195,50.069611696063674,50.4883145619309,12877500
2015-09-23,49.97795867919922,50.80087874405703,49.74373354385606,50.45854883809006,9867500
2015-09-24,50.17928695678711,50.29639766636858,49.20126012948055,49.616048392901206,14912500
2015-09-25,49.06809616088867,50.85924921432289,49.0383291495338,50.85924921432289,18622500
2015-09-28,46.96790313720703,48.761405604780556,46.69686235862731,48.659960951803505,28695000
2015-09-29,47.01411437988281,47.55855287091522,46.41445247216996,46.92363672844657,14670000
2015-09-30,48.44532012939453,48.51347160187481,47.466904794088954,47.686244583841884,19862500
2015-10-01,48.845619201660156,49.010124044717855,47.78494770505597,48.39322714790083,20437500
2015-10-02,49.57413864135742,49.613696001113354,47.911455777153336,48.15429837134151,18925000
2015-10-05,49.9337043762207,50.43035286399527,49.80366561385865,49.90393736684882,14320000
2015-10-06,49.956817626953125,50.37826232222476,49.52870906576083,49.78291089731845,10042500
2015-10-07,50.58858871459961,50.690425569833224,49.78290353765474,50.33321402062769,12122500
2015-10-08,51.087589263916016,51.366074584223135,50.17967870957246,50.413119438340786,10810000
2015-10-09,51.438934326171875,51.56858088469747,50.79305480460164,51.1530081573088,10482500
2015-10-12,52.7667236328125,52.97470421635985,51.52901522643999,51.623411270313355,15022500
2015-10-13,52.680946350097656,52.992332650784775,52.243831881962194,52.48510565099344,12567500
2015-10-14,51.35236740112305,52.876786393621614,51.252880073207734,52.8756097581822,22402500
2015-10-15,51.98727798461914,52.22033023546982,51.11304909113141,51.68647021168707,15047500
2015-10-16,52.35075759887695,52.568532266872396,51.93714597622095,52.26615564598714,13225000
2015-10-19,53.90024185180664,54.035371883980474,52.07775323814817,52.25753564771602,17510000
2015-10-20,53.75844955444336,54.14973868806704,53.42826701382369,53.73181650791737,11777500
2015-10-21,53.43649673461914,54.58568477343012,53.27551433597185,54.000512241530274,12040000
2015-10-22,53.05186462402344,54.13015945995161,52.92378692595571,53.72085469316821,16990000
2015-10-23,53.522666931152344,53.816818326157744,53.16271359864484,53.816818326157744,15740000
2015-10-26,55.47441101074219,56.00474490259896,53.836011469645975,53.85598812539761,21595000
2015-10-27,54.963661193847656,55.80068237403654,54.69301260413337,55.319307694831515,11975000
2015-10-28,55.012229919433594,55.30520469100119,54.599006733980204,55.30520469100119,13330000
2015-10-29,55.839847564697266,55.948340826365495,54.940158460931166,55.22686904081089,13142500
2015-10-30,56.959659576416016,57.42340709301414,56.24719373783349,56.597745188809995,24857500
2015-11-02,57.46687316894531,57.57693525686432,56.97257430268627,57.26476832153496,12465000
2015-11-03,57.3771858215332,57.69601291857903,56.996863651044244,57.24597416844221,10367500
2015-11-04,57.5597038269043,57.733218315846074,57.29296993759158,57.41830961460099,12685000
2015-11-05,57.28866958618164,57.83231999129058,56.858995935625266,57.77278597254255,13712500
2015-11-06,56.78966522216797,57.17116403781812,56.0102245780363,56.84841854993362,29430000
2015-11-09,51.355106353759766,54.32521419250212,51.053121950830544,53.358550333695185,66310000
2015-11-10,51.84040069580078,52.00882391429577,50.99907276228043,50.99907276228043,23195000
2015-11-11,52.07698440551758,52.28927561700835,51.525889374685306,51.91913593693107,14940000
2015-11-12,51.467132568359375,52.338623549375185,51.427182990580704,51.74091884726218,14030000
2015-11-13,50.830257415771484,51.67432709794694,50.70844390055949,51.349232073080174,19497500
2015-11-16,49.620758056640625,50.13464150508978,48.18485923455022,50.06217943028975,42710000
2015-11-17,49.30427551269531,50.135028706737906,48.95998824186306,49.900411331442534,22482500
2015-11-18,50.07626724243164,50.423296204285776,49.03870652732465,49.62975096711389,20112500
2015-11-19,50.31715774536133,50.90976735863747,50.21806263331774,50.40254412125956,13880000
2015-11-20,50.19496154785156,50.76172264360506,49.74335385757683,50.6998353456301,15665000
2015-11-23,49.520870208740234,50.63480773212721,49.194994503367255,50.330866004378855,12152500
2015-11-24,48.575355529785156,48.82563894694386,47.47160058003875,48.73672640174315,34757500
2015-11-25,48.79352951049805,49.19500129293605,48.68189854800156,48.76415097544585,10525000
2015-11-27,48.763755798339844,48.98192269139998,48.3967538565864,48.91337900603112,6960000
2015-11-30,48.91494369506836,49.6137008033165,48.732031043508506,48.81937474820186,13482500
2015-12-01,50.232948303222656,50.35241229085394,49.1754144761252,49.304668818067704,17052500
2015-12-02,49.956424713134766,50.80871970514805,49.82638594573783,50.39902269406417,10650000
2015-12-03,50.13815689086914,50.73899171154735,49.78917058909717,50.29913554460426,16660000
2015-12-04,50.93718338012695,51.030794995046136,50.286997093559066,50.286997093559066,13907500
2015-12-07,51.0131721496582,51.30184002712448,50.647343139365574,50.93052752247211,10245000
2015-12-08,51.07387924194336,51.307323700185684,50.1808503464255,50.44249296479441,8475000
2015-12-09,50.7221565246582,51.504342715024556,50.33439349470256,50.97675056366943,9600000
2015-12-10,51.172977447509766,51.203528880232525,50.39706294597694,50.918387155287604,11545000
2015-12-11,50.343788146972656,50.908199570037546,50.22080173992824,50.547461854808766,13377500
2015-12-14,50.83534622192383,50.99241023216887,49.98070180411428,50.47343560014344,9205000
2015-12-15,51.847843170166016,52.139645024850886,50.99359089664355,51.06135015679772,17730000
2015-12-16,52.18390655517578,52.37896283402173,51.505906782735714,52.20270657531082,10332500
2015-12-17,51.4565544128418,52.56305118719011,51.41542820223163,52.56305118719011,12615000
2015-12-18,50.35710525512695,51.42639036600283,50.28151297120146,51.15809136034407,22055000
2015-12-21,49.96699523925781,50.90115036455805,49.51343030697647,50.63950774004376,11612500
2015-12-22,50.03671646118164,50.24861542715994,49.59020012718231,50.24861542715994,7575000
2015-12-23,50.097816467285156,50.32890766843354,49.63446116489528,50.29169984095739,6707500
2015-12-24,49.863590240478516,50.155392088931585,49.82207555463119,50.0762736292472,3982500
2015-12-28,49.859283447265625,49.92900376509588,49.085322550715425,49.62545050345778,6660000
2015-12-29,51.012393951416016,51.0750619324107,50.01791655664118,50.05669323368152,10120000
2015-12-30,50.49380111694336,50.98379316959188,50.45110979781181,50.87921456588848,6822500
2015-12-31,49.93722915649414,50.44445240784769,49.80249132676018,50.35358253498755,8442500
2016-01-04,48.778648376464844,49.306632805386066,48.098298969930234,49.19500556853884,19195000
2016-01-05,47.42029571533203,48.86089347542344,47.0438918967717,48.4226023665933,22372500
2016-01-06,46.87272644042969,47.48257099423895,46.41407020433743,46.45323535594367,14032500
2016-01-07,45.716487884521484,46.785773142161275,45.21082971029601,45.90371113771847,27302500
2016-01-08,44.532440185546875,46.31262241724901,44.45567125791096,45.924859396182605,25575000
2016-01-11,44.505802154541016,44.96406990729436,43.86854013648667,44.49483516518556,15882500
2016-01-12,45.00088119506836,45.45444609779977,44.38046193252547,44.72318031692413,19960000
2016-01-13,43.04170608520508,45.31658319826048,42.15846747964099,45.27780652303248,28415000
2016-01-14,43.92219924926758,44.522641876370095,41.71390494750278,43.01467347002381,29007500
2016-01-15,42.5654182434082,43.50897519205424,42.11146112521851,42.14475430216597,26915000
2016-01-19,42.869361877441406,43.750643105831884,42.23954070505915,43.062068606440114,16997500
2016-01-20,42.35352325439453,43.03073858614663,40.70572562402813,42.105589357103064,26562500
2016-01-21,42.659423828125,43.51563338140268,41.79459308607085,42.47220059421935,13590000
2016-01-22,43.794124603271484,44.12548758399323,43.24694798739948,43.54815174473776,18392500
2016-01-25,43.00370788574219,44.12508997975223,43.00175056209571,43.766701778872196,10702500
2016-01-26,43.53678894042969,44.05223744288185,41.91366703647484,42.9715930384496,18620000
2016-01-27,40.879634857177734,42.815708290596945,40.66186016738382,42.28498217140004,29350000
2016-01-28,40.857303619384766,41.50710143731753,39.76138169870846,41.47067430034571,28192500
2016-01-29,41.712738037109375,42.09227583445697,40.3536082055849,40.94622162345174,21840000
2016-02-01,42.4921760559082,42.880723494819534,41.37118985615461,41.63557423957211,15332500
2016-02-02,41.78402328491211,42.46398040945005,41.3825515089802,41.90975145977504,16982500
2016-02-03,41.09348678588867,42.001401066295074,39.968190050687035,41.91954086118067,19837500
2016-02-04,41.87449645996094,42.05271003074422,40.078644545213024,40.92232200775391,19167500
2016-02-05,39.77705383300781,41.67670000207984,39.58669663075187,41.639488439338265,25907500
2016-02-08,38.14178466796875,39.16798623606446,37.39876747301609,39.03050667011804,29850000
2016-02-09,38.82683563232422,39.31447817027687,37.36704571289191,37.53977579102414,26095000
2016-02-10,40.45151901245117,41.04765848835395,39.258070896040685,39.36069217141117,24262500
2016-02-11,41.331626892089844,41.66024808574613,40.28545234230249,41.28305986517433,25915000
2016-02-12,41.44012451171875,42.25795336385901,41.14832266329088,41.78754572960977,20290000
2016-02-16,43.50310134887695,43.70520621918473,41.9986590808213,42.140445512402685,27992500
2016-02-17,48.39440155029297,48.8272054052214,47.790821206429186,48.764145218292406,59550000
2016-02-18,49.03635787963867,49.24316553938198,48.426513411966475,48.7641405038335,26502500
2016-02-19,50.28151321411133,50.330472450668026,48.432391542457076,48.500935220706516,26312500
2016-02-22,50.464820861816406,50.58310820675559,49.66501134367343,50.39196658526056,20677500
2016-02-23,49.42569351196289,50.464035014360206,49.3011382523643,50.068438993276125,15445000
2016-02-24,49.516571044921875,49.54163898543867,47.89109944197968,48.88557314300875,19355000
2016-02-25,49.4852294921875,49.820899299889845,48.844049097233814,49.478961573941675,18225000
2016-02-26,49.12723159790039,49.87416720918145,48.74064524158665,49.694384793491835,15362500
2016-02-29,49.55573272705078,50.23843157421783,48.90084730143142,48.97174052296695,18205000
2016-03-01,50.75857925415039,50.784039402908945,50.055123113480434,50.275639528087446,14265000
2016-03-02,50.972042083740234,50.98222838420546,50.19573542191869,50.81498180663663,11732500
2016-03-03,51.03745651245117,51.14712640147233,50.47382948403147,50.788345991374165,11170000
2016-03-04,50.82869338989258,51.269330285893375,50.37238669820223,51.17415355307573,15030000
2016-03-07,50.58271789550781,50.77307510054583,50.18986359578334,50.18986359578334,12612500
2016-03-08,50.24352264404297,50.876870034655994,50.1581362620311,50.29170119757502,10510000
2016-03-09,50.60072708129883,50.60111929306855,49.48561672507459,50.13502229663048,11075000
2016-03-10,50.674373626708984,51.15339874437032,49.919604915456205,50.754276514957624,10777500
2016-03-11,51.970829010009766,52.019007561703766,50.9418856057469,51.20823104302317,16225000
2016-03-14,51.92617416381836,52.53601863163688,51.60734708906057,51.71035683951861,12255000
2016-03-15,52.176856994628906,52.44594420358735,51.51178523554852,51.51178523554852,9575000
2016-03-16,52.915565490722656,53.18621780163247,51.8975890214968,52.02292498131114,13405000
2016-03-17,52.75380325317383,53.12472359093284,52.37191592536789,52.55169462562976,9735000
2016-03-18,52.650386810302734,53.33230111348297,52.41851495455404,52.99428181472485,11817500
2016-03-21,52.896766662597656,52.915958895298424,52.22503478271993,52.52232015133729,6405000
2016-03-22,51.67863845825195,52.02096466005615,51.15339587501778,51.34923283402472,21002500
2016-03-23,51.15770721435547,51.85215750329171,50.91839075390587,51.81573036146889,11197500
2016-03-24,50.964996337890625,51.09229335037211,50.590549854155945,50.91838663332934,9592500
2016-03-28,50.41038513183594,51.102874390380784,49.78291339348783,50.97127050255065,11345000
2016-03-29,51.2274284362793,51.4628265177763,50.182034442751025,50.182034442751025,10692500
2016-03-30,51.585411071777344,51.82277016805535,51.350797457933,51.58031978938676,9410000
2016-03-31,50.4859733581543,51.50551866543462,50.46129763117672,51.40054783898537,12205000
2016-04-01,50.906639099121094,50.98576130117601,49.86085291701758,50.05669362759909,14182500
2016-04-04,50.2039680480957,50.84789025208949,49.98971952527789,50.82243010020696,8927500
2016-04-05,50.098995208740234,50.442890277567706,49.56944200049028,49.74334872638394,9330000
2016-04-06,50.64460754394531,50.71785030311843,49.869077738928794,50.14364843740795,7010000
2016-04-07,49.99794006347656,50.617967169282885,49.80014204472976,50.58428177784031,9730000
2016-04-08,49.9058952331543,50.27407380984476,49.79466022478158,50.24391458832619,7510000
2016-04-11,49.53302001953125,50.463649072989064,49.477400644936196,50.21140829880135,7345000
2016-04-12,50.929351806640625,51.09777502302363,49.160132949400975,49.68655215279072,11235000
2016-04-13,51.614009857177734,52.09107762829106,50.937971166265996,51.32377685180073,15132500
2016-04-14,52.343711853027344,52.485106082253616,51.66257812753789,51.81924994103847,12995000
