Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2017-05-10,152.15281677246094,152.80990223807947,151.54011871993555,152.75662650295055,2554500
2017-05-11,152.07286071777344,152.33037812098172,151.04283175274668,151.64664136847722,2106000
2017-05-12,151.73544311523438,152.59677013325876,151.2381849500386,152.09949841879418,1586800
2017-05-15,152.3481903076172,152.71224572888278,151.22047075097734,151.22047075097734,1733600
2017-05-16,151.842041015625,152.69449352335772,151.51349824510123,152.69449352335772,1129200
2017-05-17,150.19932556152344,152.28604944298877,150.11941193609078,151.5401618404002,2201400
2017-05-18,151.59341430664062,151.85980656644142,150.67881126910063,151.0251171420597,1589700
2017-05-19,152.41029357910156,153.11177988237105,151.67328109254788,152.1527897220016,1871800
2017-05-22,153.085205078125,153.83110619238448,152.40148158485945,152.94314093427639,1594100
2017-05-23,153.1472625732422,154.09737769260113,153.01407329692344,153.5912448933248,1788000
2017-05-24,153.6268310546875,153.7333960760177,152.5524009133724,153.5735553186582,1420800
2017-05-25,155.15414428710938,155.43829963403783,153.88436064736362,154.0353130944421,2726900
2017-05-26,157.9334259033203,160.13557489765157,157.6315211116112,160.05566131442293,4471300
2017-05-30,158.87472534179688,159.29207005235855,157.61381643621988,157.77364366191256,2086300
2017-05-31,160.2155303955078,160.25105658574898,158.75039345594357,159.15886334808704,2456200
2017-06-01,160.39312744140625,160.81047208876294,159.7093905756326,160.55295464289378,2028300
2017-06-02,160.69503784179688,160.94366697442254,159.7182708570021,160.34873201069172,2239900
2017-06-05,161.68064880371094,161.79608857518173,160.3664645602526,160.81044700527073,1561100
2017-06-06,161.1212615966797,162.24898104585913,160.73055479228543,161.34325286742444,2248900
2017-06-07,161.78721618652344,161.82274237321388,160.84597547828065,161.11236768137792,1246200
2017-06-08,161.0857391357422,162.05361776536506,160.57959256564683,161.53859642271877,1823600
2017-06-09,160.171142578125,161.54747758789085,159.7626726870105,161.35213773914313,2167600
2017-06-12,159.51397705078125,160.60616983035064,158.75920164135186,159.4607013370363,2395200
2017-06-13,160.28651428222656,160.53514333160075,158.97233022849628,159.74485523553273,1745400
2017-06-14,161.31661987304688,161.5741373424839,160.03794794703867,160.57073243263284,1440400
2017-06-15,159.88702392578125,161.01474360949794,158.3863604555631,160.18005409001984,1753800
2017-06-16,148.38783264160156,151.48683538917152,146.5142259376403,151.3092315486184,24233000
2017-06-19,145.9281768798828,148.62759829004037,144.1966476969732,148.33456818996768,13809100
2017-06-20,144.6494903564453,146.95820473267892,144.23214573036253,146.95820473267892,7337600
2017-06-21,144.87149047851562,145.42203801538443,144.5163098831503,145.17340888877447,3421700
2017-06-22,141.88795471191406,145.00472126544642,141.19534293318995,144.8892814525678,8043100
2017-06-23,139.5259246826172,141.8967892651062,139.01977820189379,141.54159518672085,9506700
2017-06-26,142.2519989013672,142.95349888142403,140.38728041804887,140.43166783131937,6473900
2017-06-27,141.4173126220703,143.45076022645617,141.36403688558366,142.6604718536033,5533800
2017-06-28,142.22535705566406,142.51838714111906,141.63042211220244,141.71033571297988,3234400
2017-06-29,140.90228271484375,142.49174768648578,140.12088271160815,142.26088165927746,3664200
2017-06-30,142.01226806640625,142.55392738088852,140.99998827942161,141.7192514734905,4755100
2017-07-03,141.02662658691406,142.54503935155913,140.9111867857721,142.26089755933515,1994300
2017-07-05,140.31625366210938,141.63043826095387,140.17417598945792,141.12429163311026,3770400
2017-07-06,139.49038696289062,143.27312567652947,139.4548743326237,143.06000924712512,6963400
2017-07-07,136.8443145751953,139.89891696548054,136.82655147778016,139.73020141321996,7688400
2017-07-10,134.0827178955078,136.3914323650726,134.04720525642,136.3115052159009,8999800
2017-07-11,134.180419921875,135.93858719797592,134.02057914262576,134.48232483356713,6275600
2017-07-12,134.74871826171875,135.76987281565658,134.45568812162887,134.49121431700112,5112200
2017-07-13,136.39138793945312,136.68440437698086,135.5211727486339,136.06283177587179,5673500
2017-07-14,135.858642578125,136.98636190181756,135.76984065999977,136.97747358044282,4368400
2017-07-17,135.71658325195312,136.24936773409507,135.43244146427705,135.85866092042727,3096500
2017-07-18,134.52674865722656,135.71661895788014,134.02949023601468,135.51239072401293,3256900
2017-07-19,134.2958526611328,135.11277896407967,133.9939342160635,134.8019857453479,4100000
2017-07-20,134.07383728027344,135.13939254699426,133.97616059044992,134.50005667710772,3207400
2017-07-21,133.58541870117188,134.2869048895962,133.19471204462496,134.02940107465395,4078000
2017-07-24,134.0827178955078,134.50006253846198,133.2924295704124,133.59433442510706,3655600
2017-07-25,136.0095977783203,136.48021814560437,134.4378959304311,134.44678425198745,4605700
2017-07-26,135.05062866210938,136.30266288900683,134.57113339929447,136.22274927008337,3017200
2017-07-27,135.4324493408203,135.8497940479401,134.47344534675395,134.97957843987973,3637900
2017-07-28,135.76100158691406,136.12507057798268,135.06838980107688,135.56564815508574,2779500
2017-07-31,140.75135803222656,140.88456094089926,135.88531256259117,135.92971353214872,6937100
2017-08-01,141.82577514648438,142.0477664031563,140.2185606160632,141.2752411657048,4787500
2017-08-02,143.2110137939453,143.4507681706845,140.6891960992603,141.3018942013313,5486300
2017-08-03,140.2185821533203,144.16114964526605,139.4638063449956,143.50405054685072,5562600
2017-08-04,138.91323852539062,140.68916842001485,138.37157936555946,140.60036650557572,3117900
2017-08-07,139.36614990234375,139.92557237220345,137.9365252399163,138.96656823070472,2629500
2017-08-08,140.0764617919922,141.5771246282015,139.43712598545014,139.4992900315743,2569200
2017-08-09,139.28622436523438,139.91668563046275,138.700164070674,139.53485354184653,2157600
2017-08-10,139.09083557128906,139.91665005808267,137.96311623954747,138.6734909418084,2764600
2017-08-11,139.0997314453125,140.12089946887394,138.8866284867952,138.97541686975322,1887000
2017-08-14,140.2185821533203,140.47608608893248,139.00206066639905,139.93442679748458,2028400
2017-08-15,139.3040008544922,140.6359488069277,139.22407367989686,140.29851765654263,1869100
2017-08-16,142.3148193359375,142.4217250417637,139.95419455134305,140.10562957595965,3381800
2017-08-17,141.25486755371094,142.48416844646025,140.4264123506218,141.17468482318176,2650000
2017-08-18,139.92750549316406,141.36170059516863,139.7849735791855,140.7292237222584,2747900
2017-08-21,139.9186248779297,140.89850136099852,138.9298316534316,140.02551703433153,1857400
2017-08-22,141.37062072753906,142.0387238629174,140.32838146746002,140.32838146746002,2204600
2017-08-23,141.9674072265625,142.02977002138405,140.55103234731325,141.2993043296425,1731400
2017-08-24,134.805419921875,143.1166258921976,134.5916219908761,142.52869177639707,10301700
2017-08-25,135.80307006835938,136.23956893129233,133.67404900523692,135.73180411568111,5703500
2017-08-28,135.8921661376953,136.5424493150276,134.68957518367478,135.31313532581476,3776400
2017-08-29,136.79188537597656,137.17493823500033,134.92120478539616,135.74074298592558,2446200
2017-08-30,137.57582092285156,137.84306493652994,136.18616836283815,136.9255375772238,2493500
2017-08-31,139.62460327148438,140.08781149653854,137.13925286599547,139.1613814538419,4567700
2017-09-01,140.9608154296875,141.23696246661663,140.03437175263414,140.38178473338192,2833500
2017-09-05,141.7625732421875,142.27924128523665,140.27493192858051,140.7114308595857,3413000
2017-09-06,141.51316833496094,142.4752385875916,140.82724523406233,141.80713537820318,2873700
2017-09-07,141.8872833251953,142.17234717643552,140.36401584698217,141.6111362146767,2479300
2017-09-08,140.13238525390625,141.1924442657953,138.10135307364155,141.07663538774617,3364600
2017-09-11,140.17694091796875,140.74705502754117,139.90969695572707,140.64906602780562,2442500
2017-09-12,142.56430053710938,143.10769165176967,140.25712088330314,140.45309889794086,2988400
2017-09-13,145.19219970703125,146.0473642347028,142.53759307058783,142.6534019807789,4202000
2017-09-14,144.6398468017578,144.9159938777712,143.98956366218525,144.9159938777712,2493300
2017-09-15,144.57752990722656,144.90712312420047,144.04304192975016,144.5240838279977,3757800
2017-09-18,143.33926391601562,145.61081666043103,143.20563517070337,144.4705751226415,2047100
2017-09-19,143.91830444335938,144.00739028805765,142.48410933630302,143.38383015294434,1790800
2017-09-20,145.0674591064453,145.23670047464978,143.65107019864578,143.87377123283278,2432300
2017-09-21,143.84703063964844,145.1386937617674,142.8849606582699,145.1386937617674,1738800
2017-09-22,143.6778106689453,144.31028766352065,142.85827239480696,143.33039755716283,1535900
2017-09-25,144.604248046875,144.93384125268054,142.991894612668,143.26804174105573,1799600
2017-09-26,146.15420532226562,146.74212557766353,144.835805737218,144.94271145031777,2370400
2017-09-27,146.4660186767578,147.26775057806876,145.5395883290703,146.52838149253887,2053100
2017-09-28,146.0028076171875,146.93815477565096,145.682117551217,146.51057255188823,1730200
2017-09-29,146.3502197265625,147.04505952526443,145.8780945760683,146.00280662350838,1852300
2017-10-02,147.7754669189453,148.24759192566802,146.35017516000798,146.91138599888538,2267100
2017-10-03,147.05392456054688,149.02259377008025,147.00938164245002,148.1585264034341,2839400
2017-10-04,147.16970825195312,147.81107451098313,146.70648644965402,147.1875145420735,1918600
2017-10-05,148.82662963867188,148.8711589642508,147.20535984692805,147.74875082637524,4715400
2017-10-06,139.93641662597656,142.04763164355913,139.44647163908644,141.63785576563495,18001200
2017-10-09,137.7272491455078,140.52437401807506,137.28184700915892,139.86517396294468,7028800
2017-10-10,139.74046325683594,140.17696224800366,138.14592957406273,138.671500837803,5420200
2017-10-11,140.63125610351562,141.602243021547,139.90970686915185,140.12350477261256,3859300
2017-10-12,140.0522003173828,140.73812317563642,139.2861083645851,140.6312174569878,3596300
2017-10-13,142.39505004882812,142.59993119917812,139.93642187425726,140.23038887741652,3634500
2017-10-16,141.46853637695312,142.35043695170373,141.0320512540914,141.97630102099964,2453700
2017-10-17,141.08554077148438,141.87835578160986,140.36399171191502,141.63783489755667,2426800
2017-10-18,140.34617614746094,141.49530735315923,140.13237828920958,141.49530735315923,3011300
2017-10-19,141.1568603515625,141.42409077693873,139.85628004681828,139.98099210952563,2981700
2017-10-20,143.2145538330078,143.42833808023622,141.20132822101056,141.61110401584745,3993200
2017-10-23,144.34588623046875,144.65767309353546,143.04531989373712,143.2858407997431,2811200
2017-10-24,144.56861877441406,145.10310677262686,143.41948724862934,143.56201919383201,3040700
2017-10-25,144.4706268310547,145.20109284095747,143.04534818571835,143.41948433984143,3603900
2017-10-26,144.7200164794922,145.69098952801573,143.23236191347732,144.7200164794922,3038900
2017-10-27,144.64881896972656,144.91604940853324,143.1522605494288,143.24134642409507,3399900
2017-10-30,142.73355102539062,144.3102782417357,142.05654473684936,144.30137509320244,2550700
2017-10-31,143.49070739746094,143.6599623292632,142.2792134353178,142.3861055637866,2513600
2017-11-01,144.9248809814453,145.45935513755254,143.67774743201892,144.28350112004617,2129400
2017-11-02,146.93817138671875,147.47265942129033,144.85369251856116,145.85138901765976,3255700
2017-11-03,148.26544189453125,148.82665284728157,145.8958996413547,146.2344095611206,3112500
2017-11-06,147.0272216796875,148.3990540339982,146.96485886728644,147.6953247649397,1917300
2017-11-07,148.1228790283203,148.3188569838142,146.6263349237374,147.16080913569294,1944200
2017-11-08,150.59046936035156,150.71518141842154,147.8913334236553,148.43472458937342,3494300
2017-11-09,150.64393615722656,150.82209432288144,148.80888122504743,149.1919206015756,2094000
2017-11-10,152.648193359375,152.66601324756218,149.72635695591282,150.0470469803217,2673100
2017-11-13,152.7372283935547,154.1892293718298,152.0156658842474,152.32745265713032,4093300
2017-11-14,152.719482421875,153.06689553482286,151.23184095911913,152.16718813785383,1774300
2017-11-15,150.54588317871094,152.0869703662717,148.81772116148989,150.8131271099724,2439900
2017-11-16,152.7616424560547,153.08328408605053,151.13557517263362,152.0915568629739,2342700
2017-11-17,152.7616424560547,153.8516494447669,152.466803159148,152.77951522242287,2100600
2017-11-20,153.92312622070312,154.14648808411056,152.64550290581715,152.87779433590745,1955000
2017-11-21,154.94168090820312,155.62963937632261,154.16438585998358,154.53070264730047,2360200
2017-11-22,154.10182189941406,155.45986592471158,152.8688736124705,155.31691105195878,1950100
2017-11-24,153.3334503173828,154.70936705453155,153.2262409836042,154.01247911911778,789400
2017-11-27,154.21800231933594,154.62005104283003,152.8867603878831,153.89636061395476,2346700
2017-11-28,155.1471405029297,155.6206665493917,154.16435651135373,154.852314848505,2728400
2017-11-29,158.61373901367188,158.80136899358226,155.05782165917333,155.45987032134994,4683000
2017-11-30,164.7785186767578,165.19844009951618,161.01711227238246,161.2047286161264,7716600
2017-12-01,165.4039306640625,165.44859213018998,161.8301408665899,163.73317466335425,4034400
2017-12-04,169.36192321777344,169.6478329907819,166.68158044399667,167.27125912613036,5774200
2017-12-05,167.80734252929688,170.84505905648234,166.9406972266195,169.4602124859102,3182800
2017-12-06,167.27120971679688,167.9502247777289,165.74340878854446,167.6285831945665,3569200
2017-12-07,166.35992431640625,167.78944579142882,165.78811845298264,166.63689086437168,2240800
2017-12-08,168.03065490722656,168.44163306662685,166.13653719566958,166.88702972121146,1772500
2017-12-11,168.7364959716797,168.77222787331388,167.11041497232046,168.1557605478668,1964100
2017-12-12,168.23617553710938,168.96879543526597,166.89600421891615,167.03895909809273,3365700
2017-12-13,168.21823120117188,169.86217071351177,167.78938037902273,168.441592992509,3062900
2017-12-14,166.65475463867188,169.52272700123538,166.33311300579493,168.48632466941777,3743200
2017-12-15,172.1941680908203,174.53501029017568,171.54195509958907,172.80171960425483,8452900
2017-12-18,171.81886291503906,173.64150319882694,171.45254621851282,172.10477261952542,3492300
2017-12-19,168.26296997070312,172.4353681761117,167.07468315509269,172.3549611726989,3959900
2017-12-20,167.5303192138672,169.0938521839115,165.64514463038245,168.89729266275762,3894400
2017-12-21,166.89593505859375,168.3254423592004,166.69937558941052,167.96806894227922,1908100
2017-12-22,166.7440948486328,167.50351696900702,166.15441628486533,167.31590064694277,1078300
2017-12-26,166.67263793945312,167.37845548327638,166.28844841590836,166.35099628624735,1120000
2017-12-27,166.44927978515625,167.12829500915694,166.00255601419926,166.94067865979443,1175200
2017-12-28,166.7351531982422,167.09254034608418,166.3509773513535,166.69049173357195,1017000
2017-12-29,166.28842163085938,167.61073356600573,166.11866444777132,166.5922041004025,2028000
2018-01-02,168.25405883789062,170.3625820895637,166.8424099917403,167.280190591348,2509300
2018-01-03,170.27320861816406,171.63125249526863,168.3076270475466,168.7007460882552,3364400
2018-01-04,168.95089721679688,171.80992597431353,167.57498068063526,171.54188904609413,3525800
2018-01-05,167.7447509765625,169.4690979314787,166.8245012362732,169.24573607931282,2819000
2018-01-08,168.3970184326172,168.84374228196418,167.298081580444,167.36062946315897,1961800
2018-01-09,166.44032287597656,169.12960848071097,166.31524077572797,168.8705010804576,2241900
2018-01-10,165.66302490234375,166.39565835673727,164.28712182484716,165.95786419743433,2609500
2018-01-11,169.20108032226562,170.35362151982872,165.31457851032016,165.6719520326693,4678600
2018-01-12,171.3989715576172,171.7027404471097,169.75503136785215,169.84438157437464,3499500
2018-01-16,171.1219940185547,172.29240803105785,170.55018817912847,171.85462749281177,2006600
2018-01-17,171.8009490966797,172.04218364807895,170.95217701781183,172.01538132380367,2585200
2018-01-18,171.10415649414062,172.46220075484177,170.84506267117595,171.74743990010805,1908000
2018-01-19,171.8009490966797,172.11366105712028,170.79136307216018,171.2827617387432,2353800
2018-01-22,173.6683807373047,174.00788161724813,171.595575380917,171.98869457836508,3009100
2018-01-23,172.81060791015625,173.41815927852193,171.60446200611912,172.980365110625,2316400
2018-01-24,173.5432586669922,173.99891201396292,171.4793833552442,173.71300225144398,2799200
2018-01-25,176.8579559326172,177.3046797483767,173.98999666988112,174.22228814622167,3558700
2018-01-26,177.7156524658203,178.00154858790938,174.8387503123717,176.6792500532765,2756200
2018-01-29,177.18849182128906,178.58226755971083,176.5094630840604,177.23315328416976,2031100
2018-01-30,176.8222198486328,177.6084444754043,175.18720908562656,176.53631006949507,2285000
2018-01-31,174.1061553955078,177.32257268800348,173.41821045669582,176.40232261349814,2682300
2018-02-01,172.85523986816406,174.5795865100778,171.93499029491795,172.80163521464263,2096600
2018-02-02,170.63949584960938,172.9713937265038,170.46973869018086,170.87178722766132,2386600
2018-02-05,163.29539489746094,171.63126127477366,163.08096260076218,170.34469476043358,3407200
2018-02-06,165.2967071533203,165.5022098817025,157.42543733167545,159.84668590994664,4067900
2018-02-07,163.6706085205078,166.3509503460317,163.5633992100224,164.93037245040568,2594800
2018-02-08,159.57864379882812,164.84997810936488,159.50716636947084,164.84997810936488,3013200
2018-02-09,161.4638214111328,162.66998090056188,157.05911847108138,160.6239786416549,2777200
2018-02-12,161.7676544189453,163.73323682723407,161.16011646651825,162.46454260340286,1596200
2018-02-13,164.5283660888672,164.93042840544004,160.86523919763653,161.01712364999437,2123900
2018-02-14,167.38735961914062,168.39694581289714,162.8843775251542,163.24176463026967,2191000
2018-02-15,171.5351104736328,171.74116312054267,167.13655489612884,168.49821924330124,2072900
2018-02-16,171.60675048828125,174.34801298684505,171.14091083191067,171.50820774692218,1969300
2018-02-20,168.52513122558594,171.5351490784187,168.08617911687543,170.09284857249028,2202100
2018-02-21,166.40196228027344,169.43885353500522,166.3482141700068,168.89239163161537,1747200
2018-02-22,167.1544952392578,168.71325908314944,166.3213720314363,166.9395027569349,1360100
2018-02-23,170.03904724121094,170.07488842422305,166.54528371487177,168.26529142548537,1561700
2018-02-26,172.72659301757812,172.98639379837073,170.14657415143495,170.2988787026078,1852400
2018-02-27,170.2988739013672,175.1543160638269,170.2988739013672,173.29992413871526,2170400
2018-02-28,171.0155487060547,173.57764713097208,171.0065952428528,171.64264653483357,2179800
2018-03-01,169.34031677246094,172.8878425391531,167.80844089799078,171.3828270513598,2447700
2018-03-02,169.60906982421875,170.55865625104116,167.71885043273738,167.95176347365734,2275900
2018-03-05,171.5351104736328,171.98302961479916,167.9696779373827,168.8207215717173,2155800
2018-03-06,171.51722717285156,172.22493349882683,170.27201233568323,172.12639072742172,2458700
2018-03-07,167.84422302246094,169.98527548442135,165.53295913839167,169.50152893631582,5157100
2018-03-08,166.3482208251953,166.93947740059792,164.0100822492014,166.79613998788068,6061500
2018-03-09,168.9371795654297,168.99092767356004,165.03132423154216,167.07383435693768,3288100
2018-03-12,169.6448974609375,170.29886927333766,168.01447883454173,168.6594835153643,2394100
2018-03-13,167.93386840820312,170.31678810569557,167.34261179787566,170.2540865273081,1964300
2018-03-14,165.39865112304688,169.32241408999386,164.386349338739,169.11637508174505,2866000
2018-03-15,166.18701171875,167.13661210536384,164.97763782528835,165.56889457466715,1811300
2018-03-16,166.50949096679688,166.84991395740445,165.2553225846798,166.7871987035935,3569400
2018-03-19,164.96865844726562,166.6080445837367,163.76823810779862,166.2945093025147,2493200
2018-03-20,167.83531188964844,168.04135087233988,165.37175655119,165.819675703637,1852500
2018-03-21,166.6886749267578,168.31909387565952,166.6797077934065,167.36950726033942,2048300
2018-03-22,163.61590576171875,166.22279848257435,163.49048894711098,165.6404953887894,2489800
2018-03-23,162.00340270996094,165.23737967581565,161.99444924751558,164.18925045455967,2351800
2018-03-26,167.7188262939453,168.02340799655963,163.3471315716,163.96526210710934,2036600
2018-03-27,164.07272338867188,168.1129614963173,163.096263254349,167.91587604377833,2495300
2018-03-28,164.48486328125,165.38965500185063,162.35276385062645,164.48486328125,2168700
2018-03-29,168.8028106689453,168.99094273357437,165.2015504092069,165.49717869967643,3016000
2018-04-02,163.71444702148438,167.44113757770648,162.19152466679392,167.44113757770648,3599200
2018-04-03,163.58908081054688,164.98658678406463,162.46032914026213,164.41325064955961,2287000
2018-04-04,166.19593811035156,166.93948559724603,162.09299673837222,162.26320821565525,2111000
2018-04-05,166.84988403320312,167.52176276085362,165.66737091122258,167.25300853591187,1933600
2018-04-06,164.79840087890625,167.74570253507733,164.02797948203568,166.0346482966522,2259000
2018-04-09,165.20152282714844,167.880070249457,164.38630679887808,165.90922897812,1946000
2018-04-10,164.4311065673828,166.59903340036962,163.19484546045564,166.40194790015207,2526000
2018-04-11,165.4165802001953,166.95742357562685,163.23969911909114,163.26657318161753,1697300
2018-04-12,169.15216064453125,170.24507057678974,166.16901805993237,166.17797152016064,2841600
2018-04-13,169.23284912109375,170.05701887546675,167.53074782169296,170.03909827858183,1744400
2018-04-16,174.3122100830078,175.40513385258086,171.44553038798298,171.85760833227033,3026800
2018-04-17,175.58432006835938,176.3726622061424,174.4466015139514,175.27973830400092,2160500
2018-04-18,176.0411834716797,177.16994850413093,175.69180707339908,175.8530650792098,1663100
2018-04-19,174.75119018554688,175.94264313939806,173.3447174413733,175.727650687892,2427600
2018-04-20,173.3984832763672,175.28870289902665,172.67285633955552,174.17785833154866,2252800
2018-04-23,173.2103271484375,174.13303943130649,172.2338530894949,173.62240507915612,1618000
2018-04-24,172.45779418945312,175.01093833813954,171.23945378090247,174.2763445072258,1598900
2018-04-25,173.76576232910156,174.39284642753876,171.45449779251175,172.20699871063638,1311700
2018-04-26,174.92135620117188,175.97845235015265,173.20134855462896,173.9001012338681,1445800
2018-04-27,176.10389709472656,176.40847884028952,174.26742582039574,174.64367627128078,1563100
2018-04-30,176.6234893798828,178.30765615420515,175.93369003461325,176.56974126689707,2165000
2018-05-01,176.07701110839844,176.55180428825466,173.353655168318,176.02326300040068,1413200
2018-05-02,173.79263305664062,175.208059234235,172.40408093493537,175.11846993499935,2498100
2018-05-03,172.90576171875,173.78369317777506,170.37053744959104,173.72097792952658,1815500
2018-05-04,174.8586883544922,175.94264509463628,171.35595715275994,172.75346278071237,1704500
2018-05-07,172.95053100585938,175.40513274104208,172.1890766921507,175.38721214854104,2361900
2018-05-08,174.22256469726562,174.86756912965876,172.37714066490852,172.88777486947083,1908600
2018-05-09,175.6201171875,175.96054008250564,173.03114529980425,173.92698351242433,1999100
2018-05-10,175.6021728515625,176.93187594506375,174.47910956431886,176.14124871314692,1874200
2018-05-11,175.8806915283203,176.0783517649372,174.8115467875074,175.49436433537653,1296300
2018-05-14,175.988525390625,177.23737130026467,175.57523204150698,176.06040309087464,1440900
2018-05-15,175.629150390625,176.7252614124723,173.6345886104944,174.98226474791937,2319600
2018-05-16,178.53115844726562,179.10616639140005,175.19790006019508,176.15924896405227,2163200
2018-05-17,179.33074951171875,180.90303809913868,177.79439291707598,178.84557849898167,2391000
2018-05-18,178.75572204589844,179.25885214517677,177.69554330019022,179.24087929612625,1624600
2018-05-21,179.3487091064453,180.89404527586822,178.87253137265122,179.33074996464563,1202800
2018-05-22,178.76466369628906,181.280327368326,178.63888119815041,179.43850144544552,1563600
2018-05-23,178.01901245117188,178.87253783261252,176.78813943928174,178.87253783261252,1635100
2018-05-24,178.69287109375,178.87255850388152,176.83308514951935,178.15379515408483,1176300
2018-05-25,178.21664428710938,179.88776278947307,177.7314870422211,178.69282196220476,1331000
2018-05-29,176.76119995117188,178.64793824148487,176.09634148166919,177.9830934812522,2298100
2018-05-30,179.36663818359375,180.16625849512823,177.66856746767158,178.0369354236942,2390900
2018-05-31,178.1088409423828,180.31902160547426,177.62366997098505,179.88776918255084,4822800
2018-06-01,177.11154174804688,178.7826601348572,175.19783790093314,175.60213786192827,4056400
2018-06-04,178.4502410888672,178.82758866890794,177.2193682414057,177.28226635937943,1870600
2018-06-05,177.7494659423828,179.106135141614,176.98579114707994,178.98933217498657,1868500
2018-06-06,177.58770751953125,178.25255203473293,176.72518911236543,177.90215693072352,2066900
2018-06-07,181.99913024902344,182.27764771954455,179.16002328701825,180.1393310734528,2735000
2018-06-08,183.0682830810547,183.2928957233991,180.58856444490874,181.04676929995497,2052500
2018-06-11,183.733154296875,184.0835494950851,182.76282596892352,183.06829589366694,1684800
2018-06-12,184.0745391845703,184.2542265391614,182.5920876633445,183.50851099380532,1384800
2018-06-13,183.38278198242188,184.92811835948572,182.57418179619398,184.11052489188103,1665800
2018-06-14,184.2901611328125,184.8382164830897,183.54444557690968,184.06554850908032,1685000
2018-06-15,186.26673889160156,186.58118829824846,183.7960003528418,184.54170210220536,3879600
2018-06-18,185.26951599121094,186.97656675561132,184.31714677911202,185.08083532118377,1975000
2018-06-19,186.45545959472656,186.70702467633814,183.84096495090418,184.09253003251573,1940600
2018-06-20,186.85971069335938,187.40776598672707,185.94330115436304,186.66205050825857,1527700
2018-06-21,188.63865661621094,189.67186911770077,186.87768775719138,187.03042268380415,1825800
2018-06-22,189.66290283203125,190.26486301175765,188.69257466329924,189.00702410743108,1738600
2018-06-25,190.24693298339844,190.54342335523816,188.6476918571863,188.68362385258982,2398600
2018-06-26,188.75546264648438,190.88479965820454,188.64765297322597,190.81292197294337,2276700
2018-06-27,188.7015380859375,190.8488340125781,188.32419055970846,189.12381087441733,2211700
2018-06-28,187.51564025878906,189.74379402108613,186.9226595425206,188.67463555943297,1826700
2018-06-29,187.75820922851562,189.1508104499082,187.16524223046588,188.3691627870685,2164600
2018-07-02,186.86874389648438,187.6144595342777,185.12574755143348,187.25507107128016,1876100
2018-07-03,186.0870361328125,188.59372034075668,185.88937595479305,187.3538544439557,842100
2018-07-05,187.9019775390625,188.03673965941468,186.47344422625088,187.05743169346982,1436700
2018-07-06,188.33319091796875,189.0250016470548,185.6737850940485,186.10503749887698,1523200
2018-07-09,189.51914978027344,190.28282447615453,188.6746041207266,189.14180221714398,1738300
2018-07-10,190.20199584960938,191.10044648065076,189.42034818756935,189.56410357876044,1687800
2018-07-11,189.52813720703125,190.2738527945826,188.64765952322782,189.76174311955768,1472800
2018-07-12,192.286376953125,192.42113904238906,190.66916333562384,190.95666036247601,2222000
2018-07-13,194.5504608154297,194.64031134709387,192.00785802238244,192.26840262938245,1951200
2018-07-16,193.03213500976562,195.08060147327268,192.17859589224648,194.64035570261908,2078200
2018-07-17,193.16688537597656,194.20909139660168,192.26843474632088,192.32233959061722,2064800
2018-07-18,193.13990783691406,193.95750109380117,191.9090350213208,193.4723301396908,1869500
2018-07-19,195.44891357421875,196.0418941878782,192.29535728946598,192.68169812900769,2790800
2018-07-20,196.4821319580078,196.7067445714841,194.2809310877933,194.94577564975293,1793900
2018-07-23,196.61691284179688,198.0724120385908,196.04190504468914,197.55130908038893,1394300
2018-07-24,196.38331604003906,198.27005390391685,195.49384509111079,197.12903161573846,1453900
2018-07-25,198.28805541992188,198.39587882006532,195.29621311473386,195.51184620575182,1560200
2018-07-26,199.2044677734375,201.80996902508303,198.39586771858703,199.45603284424735,1820000
2018-07-27,197.3446502685547,199.9052397217308,196.54502985803842,199.73453193028348,1596800
2018-07-30,196.85952758789062,197.7669578326455,196.41030225121153,196.7966294603063,1292700
2018-07-31,196.50010681152344,197.72199998967804,196.15869124858924,197.38058442674384,1888500
2018-08-01,195.08056640625,196.8505150329411,194.28992555920547,196.44620133025978,1841300
2018-08-02,198.66542053222656,198.91698563925382,193.17588603732779,193.17588603732779,1904800
2018-08-03,199.4829864501953,200.01306901617366,198.5575834250913,198.5575834250913,1195700
2018-08-06,200.1029052734375,200.5970558120635,198.56654881866706,198.9438964001813,1285500
2018-08-07,201.12710571289062,202.58259096394298,200.3364649793486,200.57007085567602,1428100
2018-08-08,201.7740478515625,202.04358578738695,199.67167662881573,200.22871164272243,2010700
2018-08-09,196.07789611816406,199.77052923967187,194.8829549785815,199.1146503231602,3637100
2018-08-10,197.93765258789062,199.20447124392564,195.63762120940535,195.98801640051414,2830800
2018-08-13,197.26382446289062,199.07869863235624,196.8145991334673,198.58454802813677,1518900
2018-08-14,199.45599365234375,199.95912369510143,197.53331029793952,197.66807237751195,1450600
2018-08-15,199.15953063964844,199.5548510728808,196.55402954318754,198.30600536386072,1844100
2018-08-16,200.5251922607422,201.48652727705453,199.58181638581527,200.75878448216665,1657700
2018-08-17,202.76234436035156,202.94204546507734,199.59081453356853,199.75254278596785,1980900
2018-08-20,204.2627716064453,205.0444193264805,203.02290525664912,203.04985768083864,1783700
2018-08-21,205.33187866210938,206.73347300857083,204.57718350504584,206.1854176353841,2066700
2018-08-22,205.933837890625,206.85024749770616,205.18812235675344,205.27795917803223,1267900
