Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2018-01-17,35.88529968261719,36.14711648123353,35.28802991570475,35.402574374961596,11557700
2018-01-18,35.7380256652832,36.040750739263075,35.37802836436396,35.819842240595946,6824600
2018-01-19,36.11438751220703,36.14711539132287,35.72984273535179,35.73802626568192,8893300
2018-01-22,36.228939056396484,36.33530312378249,35.746213668848256,35.746213668848256,6940100
2018-01-23,36.40892791748047,36.48256407631496,35.942566618562694,36.05711106094924,6831600
2018-01-24,36.482566833496094,36.621655632305156,36.376202791340674,36.482566833496094,6794200
2018-01-25,36.38439178466797,36.818025306188,36.16348325829852,36.588936369702346,7402900
2018-01-26,36.34347915649414,36.49893503343199,36.09802628687434,36.49893503343199,5733000
2018-01-29,36.4416618347168,36.826203509184715,36.253481202295795,36.78529521885015,10451700
2018-01-30,36.27802658081055,36.86711596585782,36.20439040767964,36.47439074952717,7110700
2018-01-31,36.327125549316406,36.62985071124814,36.13894175343926,36.26985330573752,14784000
2018-02-01,37.529842376708984,38.078023528304996,36.23712212621452,36.29439436459133,20120900
2018-02-02,37.22711181640625,37.74256500777287,37.17801999590861,37.50529255702129,10937100
2018-02-05,35.950748443603516,37.79983289560532,35.950748443603516,37.0798352165275,14324200
2018-02-06,36.4498405456543,36.46620448524601,35.40257338060369,35.70529846029444,12196800
2018-02-07,36.0407600402832,36.638029933289715,35.877123726325905,36.23712424125258,8322200
2018-02-08,34.91984176635742,36.278017295629354,34.91165823749154,36.13892539482527,13672600
2018-02-09,34.47804641723633,35.288044621263474,34.216229509513234,35.042591660411034,13993500
2018-02-12,34.797122955322266,35.08348724002065,34.44530602798881,34.66621454894953,15788600
2018-02-13,35.01803207397461,35.19803230622285,34.363490030939154,34.57621502451218,9240100
2018-02-14,35.1489372253418,35.43530148839061,34.39621472588122,34.90348437208736,10233100
2018-02-15,36.06529998779297,36.07348039728686,35.00166572964598,35.3207547586491,8637800
2018-02-16,36.11438751220703,36.23711549834025,35.76257061446763,36.04075134474757,6814900
2018-02-20,35.80348587036133,36.23712255027835,35.68894139226727,36.073486243957,5158900
2018-02-21,35.688934326171875,36.15529567813536,35.64802603796676,35.926206767304826,10029700
2018-02-22,35.59893798828125,36.01621068701574,35.52530181327532,35.78712175193181,8485300
2018-02-23,35.7952995300293,35.9589358092442,35.43530221263845,35.82802741009276,8856200
2018-02-26,36.629844665527344,36.965297660167444,35.82803026665839,36.12257496850876,12241500
2018-02-27,36.00802230834961,36.490747585935445,35.91802532532703,36.327114437820036,11704100
2018-02-28,35.91802978515625,36.376207650533495,35.91802978515625,36.196210541036415,11833000
2018-03-01,35.688934326171875,36.13893173863285,35.304392671720954,35.97529858581237,8331200
2018-03-02,36.34347915649414,36.47439068280078,35.42712032006567,35.541664784481405,10029800
2018-03-05,36.867122650146484,36.94075883662819,36.03258024372151,36.06530813129186,7365100
2018-03-06,37.28437805175781,37.398922493399766,36.66256403094351,36.8180167558716,9352600
2018-03-07,35.65620422363281,35.975293193346616,35.451659692164796,35.590748475434154,20757100
2018-03-08,35.999839782714844,36.12256775768765,35.54984240965132,35.81165917656472,8374400
2018-03-09,36.22075653076172,36.359845354443074,35.893483936883705,36.359845354443074,9751800
2018-03-12,36.31893539428711,36.53166350687936,36.26984669222938,36.4498438016121,6134400
2018-03-13,36.03257369995117,36.67893531711752,35.967117936697704,36.56438773142396,7363000
2018-03-14,35.90165710449219,36.33529051326487,35.688929043549535,36.2207460748043,9521200
2018-03-15,35.500762939453125,35.95076046898581,35.337126622958564,35.811671628682475,5927200
2018-03-16,35.337127685546875,35.85258100561834,35.27985544121707,35.63985597255096,9650000
2018-03-19,34.64985656738281,35.361674075492466,34.54349561467018,35.24712959035385,17142800
2018-03-20,34.64985656738281,34.911673425157694,34.518948138495375,34.682584454880455,8369100
2018-03-21,34.388038635253906,34.576219300831504,33.627132440773224,34.101677431353885,14592000
2018-03-22,33.58622360229492,34.25712965871491,33.520770951501824,34.060768585232616,8815300
2018-03-23,33.14440155029297,33.98712732140312,33.14440155029297,33.65985475305515,11222000
2018-03-26,33.815303802490234,33.87257602222636,33.28348676653835,33.59439533160723,7314400
2018-03-27,33.47167205810547,34.13439756371622,33.291671844484746,34.12621403340491,6786800
2018-03-28,33.3894157409668,34.039272082556515,33.3647386847978,33.53748435393604,9293100
2018-03-29,34.32718276977539,34.62332000639964,33.61151987325197,33.71845901713912,10988000
2018-04-02,33.48813247680664,34.277829780698134,33.33183919936295,34.19557082161791,9436800
2018-04-03,33.874755859375,34.13798828912033,33.5868463699592,33.76781670417281,16719000
2018-04-04,34.60686111450195,34.804286947974674,33.49634982290225,33.54570392778756,9448900
2018-04-05,34.71379852294922,34.92767362216331,34.590406990879195,34.746703349898155,6981500
2018-04-06,34.12152862548828,34.86187163819711,33.9241059140842,34.598639264340065,6879100
2018-04-09,34.28605651855469,34.656228099134516,34.18734514305942,34.22847462135094,8871400
2018-04-10,34.335411071777344,34.80429399093338,34.187342451204096,34.63154517494605,7066700
2018-04-11,34.409446716308594,34.66445135431218,34.13798652207235,34.195568416974965,7828900
2018-04-12,34.573970794677734,34.70558702623242,34.425902141931395,34.425902141931395,6851700
2018-04-13,34.623321533203125,34.77139015804471,34.47525290836154,34.72203290377155,6816600
2018-04-16,34.73847961425781,34.79606149912673,34.58218637503895,34.63154048322524,5820400
2018-04-17,34.47525405883789,34.87010269226601,34.37654268497536,34.861878051934966,5065600
2018-04-18,34.54105758666992,34.59041169582942,34.368308790679386,34.58218705696198,7385500
2018-04-19,33.73490905761719,34.54928647670695,33.644425467031944,34.351860601844095,7142200
2018-04-20,32.99457550048828,34.0392806949959,32.772472524839095,33.7595958150649,12143600
2018-04-23,33.19198989868164,33.23312250962618,32.91230508933808,33.10150631334554,7957300
2018-04-24,32.714881896972656,33.389415285530646,32.50100361983324,33.34828581315079,7894800
2018-04-25,32.640846252441406,32.838268966956704,32.47632523169368,32.71488055487901,6973500
2018-04-26,32.714881896972656,32.93698481339701,32.39406761924113,32.74778673006758,10153300
2018-04-27,32.84650421142578,33.07683181005034,32.71488799250058,32.73956505293087,7223500
2018-04-30,32.49277114868164,32.98633097423038,32.40228444846978,32.97810633692786,14581200
2018-05-01,32.07324981689453,32.591486760289975,31.711302968580853,32.4269657508726,9631500
2018-05-02,31.16838836669922,32.484553411007,30.781764433849546,32.15551136543568,17155100
2018-05-03,30.905155181884766,31.3575856292988,30.855797934939126,31.176615333119642,9212400
2018-05-04,31.999216079711914,32.32825496632935,30.831119716580172,30.84757213160764,15714300
2018-05-07,31.82647132873535,32.4187457929568,31.760664798253917,32.10615614373129,7418500
2018-05-08,31.735986709594727,31.834698071095882,31.52210843203502,31.760663765475616,9404600
2018-05-09,31.892284393310547,32.04035302513331,31.67840608602077,31.81825007739917,7829900
2018-05-10,32.16374588012695,32.204878501935966,31.900513418037303,31.94987068142104,5762700
2018-05-11,32.27068328857422,32.37762245108444,32.04858032242759,32.25423086834355,7666100
2018-05-14,32.26244354248047,32.47631862938834,32.18840925509374,32.303573004811575,5870200
2018-05-15,32.41874313354492,32.67375087093844,32.1637353961514,32.1637353961514,9679700
2018-05-16,32.50923538208008,32.66552865147302,32.32826191585185,32.50923538208008,5989900
2018-05-17,32.50923538208008,32.76424316285822,32.369391393273354,32.54214021920848,5590600
2018-05-18,32.61617660522461,32.64085366564917,32.03212669202516,32.5010096679609,20267600
2018-05-21,32.36116409301758,32.83004700063402,32.27890514493592,32.673753744087776,7568100
2018-05-22,32.435203552246094,32.71488841330696,32.361169232024736,32.41052649149838,5687800
2018-05-23,32.45164108276367,32.59970965527026,32.23776286115336,32.32002492253301,7629100
2018-05-24,32.54213333129883,32.59971521509669,32.221315944168495,32.44341884080766,5529600
2018-05-25,32.558589935302734,32.74778802612001,32.38584112370633,32.49278026650835,4827700
2018-05-29,32.35293197631836,32.39406144085376,32.07324722430982,32.15550615338063,8190900
2018-05-30,32.640846252441406,32.86294915975422,32.352936819615984,32.42696798407612,6252000
2018-05-31,32.3035774230957,32.71487837861567,32.09792694533572,32.632616304725325,9241500
2018-06-01,32.54213333129883,32.78891328157213,32.27067318941408,32.39406473353939,9289000
2018-06-04,32.72310256958008,32.788912227792515,32.50099968007893,32.69020087845108,7070700
2018-06-05,32.295345306396484,32.73955103177372,32.18840933167654,32.673744519482746,8095900
2018-06-06,32.48455810546875,32.51745980439862,32.03212444293097,32.38584359474525,7962900
2018-06-07,32.344703674316406,32.5585819071835,32.171958043292406,32.27889715972596,5882500
2018-06-08,32.72310256958008,32.77245981323941,32.3282540342371,32.36938350163126,7717300
2018-06-11,33.0932731628418,33.19198450953079,32.66551980988664,32.714877052219705,6848500
2018-06-12,33.2578010559082,33.33183536575673,32.84650003185589,33.10150779644032,8043400
2018-06-13,33.01924514770508,33.3236070216976,32.871176530524345,33.17554154249459,9251500
2018-06-14,33.233123779296875,33.38119239801676,32.813594980264625,32.96166359898451,7167800
2018-06-15,33.578617095947266,33.71023330495822,32.96166552783754,33.167316050540784,13370600
2018-06-18,33.05213928222656,33.56215149964427,32.88761830106632,33.47989257805251,8244800
2018-06-19,33.18376922607422,33.38119511308433,32.82182542753004,32.91230902368257,8610200
2018-06-20,33.52924728393555,33.570379883454166,32.93697613418407,33.216660865836104,8344300
2018-06-21,33.51280212402344,33.586836419078566,33.27424682462613,33.54570381451015,8834600
2018-06-22,33.97345733642578,34.055719407986956,33.504574511447196,33.57038416869614,8878400
2018-06-25,34.09685134887695,34.30250183573631,33.759584675946705,33.96523516280606,8599100
2018-06-26,33.874755859375,34.19557018700349,33.734911865960115,34.072178612694955,4978200
2018-06-27,33.71845626831055,34.12975725498535,33.512805774973145,33.800715210454506,6409200
2018-06-28,33.82596969604492,34.11543271163408,33.60266830334318,33.809428501595505,5503500
2018-06-29,33.90867614746094,34.20641136963897,33.668833534605234,33.68537473082741,8391000
2018-07-02,33.79288864135742,33.933484067363075,33.51169463443574,33.85078124676097,4713700
2018-07-03,33.75154495239258,34.074090443403996,33.70192135573271,33.974846404995354,2751100
2018-07-05,34.619937896728516,34.644748117968184,33.701921851927054,33.900413086577835,7419100
2018-07-06,35.02518081665039,35.22367202060488,34.619932542821346,34.62820156365206,8891300
2018-07-09,34.876312255859375,35.157506280132004,34.760527037907806,35.05826225830359,3967600
2018-07-10,34.80188751220703,35.00037558955101,34.71091249554475,34.92594177181924,4697600
2018-07-11,34.94248580932617,34.96729603228187,34.619940291256675,34.694374115035124,4315400
2018-07-12,35.107887268066406,35.23194151164679,34.892854864669964,35.05826367768783,5232700
2018-07-13,35.422157287597656,35.43869532648722,35.04171614002494,35.1161499346685,4422900
2018-07-16,34.99209213256836,35.44696387332453,34.84322455851582,35.44696387332453,6823900
2018-07-17,35.422157287597656,35.521401295485695,34.83495594989395,34.90938974453751,7048200
2018-07-18,34.843238830566406,35.380813597142044,34.79361523391943,35.31465195652384,7347000
2018-07-19,34.934200286865234,35.1574984978232,34.65300632483646,34.80187390208169,6273300
2018-07-20,35.107887268066406,35.19886227297177,34.810152035616376,35.01691226316104,6759200
2018-07-23,34.47106170654297,35.01690852275872,34.32219410621955,34.950743742654815,6279600
2018-07-24,34.33872604370117,34.56202738398541,33.974829315965486,34.140234911812016,8714500
2018-07-25,34.32218933105469,34.537218526655145,33.90866897766849,33.90866897766849,9949500
2018-07-26,35.786048889160156,36.092053042737405,35.595829920454854,35.695073913929434,13448200
2018-07-27,35.48004913330078,35.976272317089716,35.40561534024143,35.89356950476158,8679800
2018-07-30,35.56276321411133,35.71989986928942,35.28983816811084,35.4635191768889,7855700
2018-07-31,35.87703323364258,35.92665366588336,35.463512805446776,35.71162443138216,9298700
2018-08-01,35.422157287597656,35.82740549350472,35.39734391944305,35.794323105905335,8114400
2018-08-02,35.69508361816406,35.76124840174143,35.248480793748406,35.30637340192334,7936100
2018-08-03,36.191307067871094,36.580017286179555,35.695083808043286,35.80260000447318,9908100
2018-08-06,35.786048889160156,36.183028017968134,35.761238679518925,36.174758999724276,6513800
2018-08-07,35.51313400268555,35.84395161433262,35.42216215664764,35.84395161433262,6774700
2018-08-08,35.058265686035156,35.57930237267081,35.04999666462037,35.504868560294284,4744600
2018-08-09,34.868038177490234,35.28982757526148,34.82668677063582,35.149232160974435,5395000
2018-08-10,34.686092376708984,34.93420715752205,34.63647194447477,34.82669096283042,4491500
2018-08-13,34.65300750732422,34.810144108707426,34.47105753894684,34.71090010546067,5502800
2018-08-14,34.628196716308594,34.91766288343407,34.61992769663539,34.71090268759168,4532500
2018-08-15,34.57856750488281,34.677811490302574,34.35526617150628,34.38834855161601,5594000
2018-08-16,34.82669448852539,34.99210330750917,34.644744472152155,34.67782686693108,5676800
2018-08-17,35.322914123535156,35.422161297568614,34.75225706993996,34.768798265612205,6394900
2018-08-20,35.41387939453125,35.68680431578849,35.265011829283594,35.35598680303601,5168200
2018-08-21,35.198856353759766,35.57929435128707,35.041716588108365,35.48005034212998,4496600
2018-08-22,34.950740814208984,35.17404219598418,34.67781900642381,35.107880576334175,3936000
2018-08-23,34.81015396118164,35.066537793287054,34.66128633672184,34.80188493978315,5435700
2018-08-24,35.058265686035156,35.215405487113856,34.777071634269504,34.859777622971684,4805800
2018-08-27,35.140960693359375,35.34772086813697,35.00036213395747,35.256745886449245,3897500
2018-08-28,34.94248580932617,35.19886968121003,34.84324176259203,35.14924608038727,3811400
2018-08-29,35.18232345581055,35.32291890569326,34.90112940113421,34.942480818457895,4799800
2018-08-30,35.09961700439453,35.41389345075878,35.04172438992097,35.21540538825253,6186200
2018-08-31,35.33118438720703,35.42215938102685,35.00036680148227,35.04999038581408,7662800
2018-09-04,35.24848937988281,35.51314226883769,35.15751435775871,35.29811297965359,7181600
2018-09-05,35.96800231933594,36.10859772745098,34.909388051856325,34.909388051856325,8690300
2018-09-06,35.96800231933594,36.06724632241185,35.488317187134086,35.86875516135005,5725200
2018-09-07,35.165771484375,35.306366891184354,34.55375996878561,35.19058169618607,10937700
2018-09-10,35.48004913330078,35.56275194562892,35.1575005934369,35.22366536722746,4862900
2018-09-11,35.44697570800781,35.50486832225577,34.98383163911335,35.322918303241714,7440200
2018-09-12,35.85221862792969,36.034168619641186,35.389077783442794,35.44697038900365,5613100
2018-09-13,36.282283782958984,36.290555958796354,35.72816788846169,35.98454855102761,6232200
2018-09-14,36.224388122558594,36.38979692136506,35.9183838954584,36.17476769135395,5270500
2018-09-17,36.14995193481445,36.373253325227935,35.86048892219155,36.18303432337428,5999000
2018-09-18,35.95146942138672,36.14168845238376,35.76951941134142,36.14168845238376,6323700
2018-09-19,35.92664337158203,36.05070072645798,35.810858189649586,35.9597257535369,5093500
2018-09-20,36.282283782958984,36.4807749892168,36.05071333808378,36.09206475253854,6520100
2018-09-21,36.34016799926758,36.67925456732162,36.232654977503834,36.43114298299841,9146000
2018-09-24,35.934932708740234,36.35672223794774,35.843957692365194,36.24093700071082,4536700
2018-09-25,35.77777862548828,36.09205496899217,35.65372441575163,36.0589725844318,5128800
2018-09-26,35.7612419128418,36.0341637083003,35.71988735315449,35.835675703405016,5248700
2018-09-27,35.83613586425781,36.085748436689926,35.40347259084399,35.6530851632761,7603300
2018-09-28,35.744606018066406,36.110707373984226,35.52827599556596,36.110707373984226,8076800
2018-10-01,35.63644790649414,35.89437952862068,35.61148442687186,35.79453513211996,4216900
2018-10-02,35.96925354003906,36.1772644926236,35.59483319058784,35.67803947601881,3767700
2018-10-03,35.5948371887207,36.18559077265263,35.48667376650404,36.127344779310945,4868000
2018-10-04,35.25370407104492,35.56156264225817,35.00409150103107,35.38683098665204,7889100
2018-10-05,35.29529571533203,35.478346363083716,35.13720853936157,35.2620163762823,5568000
2018-10-08,35.71131896972656,35.84444902698846,35.32026053550315,35.32857957708439,6107300
2018-10-09,35.57818603515625,35.96092853669506,35.47002264302078,35.85276197056487,4161000
2018-10-10,35.17049789428711,35.96925931878011,35.153856634527365,35.52827704413213,8494100
2018-10-11,34.27190017700195,35.519966503281665,34.15541449438867,35.2953141836717,9004000
2018-10-12,34.21363830566406,34.34676517946061,33.8808227081702,34.25523985860141,7255300
2018-10-15,34.14708709716797,34.42998218889485,34.05556174778633,34.05556174778633,8538100
2018-10-16,34.34676742553711,34.56310059335032,34.12211521619043,34.16371994584352,8909600
2018-10-17,34.24692153930664,34.554776846324614,34.030591555076604,34.37172937474384,10388000
2018-10-18,34.14708709716797,34.54646784301838,34.0139601818845,34.31349653477131,5286500
2018-10-19,34.77943420410156,34.995767394412624,34.47157885142335,34.51318041140761,8480000
2018-10-22,34.47990417480469,35.103937210231386,34.446624825152334,35.004092813282035,5366000
2018-10-23,34.33012771606445,34.538138677726,33.84754393548725,34.33012771606445,7299200
2018-10-24,34.38005447387695,34.87927955560197,34.25524661644787,34.38005447387695,7630600
2018-10-25,34.11380386352539,34.396698949353485,33.91411190776604,34.23861173262448,8908300
2018-10-26,33.3732795715332,33.94738868952683,33.08206231754002,33.76434119952628,11109500
2018-10-29,33.3732795715332,34.1054790535217,32.99885920153935,33.63121113553253,9576500
2018-10-30,35.04568099975586,35.08728255143417,34.180357933264254,34.862633537572314,15431600
2018-10-31,34.92920684814453,35.220424153451084,34.18868819367251,35.01241315280183,16335500
2018-11-01,35.25370407104492,35.54492138105777,34.84600428062137,34.97080897863028,10329900
2018-11-02,34.92920684814453,35.245384457850285,34.38838015085404,35.16217815319299,11262900
2018-11-05,35.53659439086914,35.65308002963176,35.08728992078851,35.120572438719435,7154500
2018-11-06,36.152305603027344,36.16894686076213,35.403464874938855,35.50330924735219,8077900
2018-11-07,36.3270378112793,36.67649791191877,36.0774252673915,36.31039655182068,7138300
2018-11-08,36.560001373291016,36.59328388517812,35.88604796454992,36.30206984115357,5376300
2018-11-09,36.85953903198242,36.92610405828435,36.343672774123085,36.51008216588276,7150500
2018-11-12,36.984352111816406,37.25892494924456,36.66817454005452,36.66817454005452,9283300
2018-11-13,36.6765022277832,37.33381459677054,36.51009278761074,37.134125807760434,6624800
2018-11-14,36.41022872924805,36.651522149518726,36.11901472133146,36.443511237008416,7989100
2018-11-15,36.560001373291016,36.568323588260306,36.044135135021094,36.31871109709712,7895500
2018-11-16,36.8345832824707,37.19236240803445,36.468485114589555,36.60993105195425,6467700
2018-11-19,36.967716217041016,37.2838938346815,36.80130677754623,36.80130677754623,8330000
2018-11-20,36.351993560791016,37.40037055741632,36.24383014884983,37.14243582910479,9174700
2018-11-21,36.17727279663086,36.50176944930735,36.06910618774003,36.277117188070704,5380800
2018-11-23,36.43519973754883,36.63488847744852,36.00253656910578,36.044138125418606,2774200
2018-11-26,36.56833267211914,36.992673695106674,36.31872011895025,36.892829308638284,7938800
2018-11-27,37.059234619140625,37.06755366125738,36.39360015995891,36.4934445353373,6531400
2018-11-28,36.959388732910156,37.109156889714924,36.60161277387166,36.71809841272079,8109400
2018-11-29,37.050907135009766,37.3088418398917,36.7097693248085,36.87617870944217,5649300
2018-11-30,37.42533493041992,37.525179311540086,36.917787634232624,37.11747957046861,12994500
2018-12-03,37.46693801879883,37.56678557798512,37.167401689231504,37.30053176814656,6953700
2018-12-04,37.00099563598633,37.81639832971672,36.94275281314815,37.59174608134266,8628200
2018-12-06,36.817935943603516,36.93442156078362,35.97757315252201,36.92610251984005,10941800
2018-12-07,36.44351577758789,37.00930578402857,36.27710639204739,36.70145048387542,6915900
2018-12-10,36.55169677734375,36.74306653533029,35.819497096441474,36.63489991594789,7251700
2018-12-11,36.78466033935547,37.22564576805454,36.64321439878855,36.72641751982843,10176200
2018-12-12,36.66816711425781,37.117471492508905,36.51007994738945,36.58496401043129,7562700
2018-12-13,36.901153564453125,36.94275830752167,36.35200460030871,36.35200460030871,6102000
2018-12-14,36.23551559448242,36.809627986303774,36.185594985799504,36.776345464517846,6502000
2018-12-17,35.61980056762695,36.41856195134778,35.4450689360666,36.35199691570658,7848900
2018-12-18,35.06233596801758,35.944303808909844,34.829364648308605,35.769575319128116,10439500
2018-12-19,34.45494079589844,35.49499576217646,34.31349484400264,35.35354981028066,11258800
2018-12-20,34.24692153930664,34.61301965646328,33.70609181773889,34.438291226047276,11418300
2018-12-21,33.8475456237793,34.8626401829984,33.589610875815026,34.113799414067,17481400
2018-12-24,32.84907913208008,33.98897791237775,32.61610795263087,33.8808145356302,6641300
2018-12-26,33.28175354003906,33.306713839515574,32.26665904138935,32.96557599268999,8640100
2018-12-27,33.47311782836914,33.498078123808796,32.607791614519435,33.1070197412765,11149900
2018-12-28,33.40613555908203,33.900234966923705,33.272142661767816,33.648998683789884,7463500
2018-12-31,33.523372650146484,33.648992365446844,33.1800157155865,33.514999493292756,9114100
2019-01-02,33.40613555908203,33.60712650237469,33.04602904855457,33.24701999184723,7300800
2019-01-03,33.2805061340332,33.64060931054457,33.15488644376448,33.27212978420653,7454600
2019-01-04,34.20170593261719,34.28545026153055,33.46474369854239,33.46474369854239,7770200
2019-01-07,34.43619918823242,34.712561276799235,33.98397525320616,34.05097009020776,6095300
2019-01-08,35.24016571044922,35.27366153744202,34.54507538740751,34.595323919860505,11029300
2019-01-09,35.11453628540039,35.43277051382171,34.90517224992562,35.33227347665183,8532700
2019-01-10,35.45790481567383,35.46627797419917,34.90518370836255,35.11454781256595,7680200
2019-01-11,35.365779876708984,35.524895426836956,35.198287974412935,35.42440156331626,4755400
2019-01-14,35.57513427734375,35.700753968550266,35.12290722257005,35.29039907929825,10366400
2019-01-15,35.96036911010742,36.07761566497195,35.59188952160194,35.751005054097995,7624500
2019-01-16,35.734249114990234,36.07760917190577,35.58350996086333,35.96873898787502,6464600
2019-01-17,36.04411697387695,36.12786131917806,35.67563418741128,35.725882711377146,5860400
2019-01-18,36.312103271484375,36.41259712632134,36.02736802057793,36.3372259365331,7616800
2019-01-22,36.11948776245117,36.295352802420844,35.709132807879975,36.14461042683485,10983700
2019-01-23,36.437705993652344,36.44608234192478,35.91848421319057,36.245091513717185,8414000
2019-01-24,36.035743713378906,36.328855336357215,35.90175083261925,36.035743713378906,9214700
2019-01-25,35.77613830566406,36.320483046982325,35.72588977176775,36.219989173832325,5888400
2019-01-28,36.111114501953125,36.16136302966318,35.61701516071875,35.667263688428804,6437700
2019-01-29,36.370731353759766,36.4963510903948,35.88500511305641,36.17811676699062,7462500
2019-01-30,36.68895721435547,36.83132323470341,36.362346613370086,36.39584562803144,7714100
2019-01-31,38.74073028564453,38.78260565987486,36.84808029435017,36.84808029435017,15658000
2019-02-01,38.162872314453125,38.673721021068964,38.01212996841431,38.40573533803136,13278200
2019-02-04,38.61511993408203,38.6569921203789,38.10427095518827,38.30526192191352,8774900
2019-02-05,38.50623321533203,38.65697557720532,38.41411252811594,38.52298272161147,5776800
2019-02-06,38.69047927856445,38.79097313377802,38.34712234482956,38.46436570835239,6653500
2019-02-07,38.94171142578125,38.94171142578125,38.31361930601058,38.34711831911236,9393900
2019-02-08,39.276695251464844,39.28506840743732,38.514610272299905,38.598354610591635,8905300
2019-02-11,39.73729705810547,39.78754238519223,39.08407905420089,39.23482142474489,10105900
2019-02-12,39.821048736572266,39.996913803062185,39.678682690740175,39.77917655807121,8742800
2019-02-13,39.87128829956055,40.022030663972785,39.59492623325754,39.779167610792875,6595200
2019-02-14,39.6284294128418,39.91316466504127,39.25994981367157,39.569807731033855,7871800
2019-02-15,40.3318977355957,40.3737699142164,39.779176671732074,39.804299339976005,10522200
2019-02-19,40.28165054321289,40.46589196883812,39.73730581376775,39.91317088660499,7861200
2019-02-20,40.18952560424805,40.36539064461268,39.89641400899835,40.10577806504443,10711200
2019-02-21,40.5412483215332,40.58312048620885,40.09739762561686,40.12252028549397,6209200
2019-02-22,39.963417053222656,40.1309057633551,39.62843324367303,39.72892710868097,12798800
2019-02-25,39.536312103271484,40.030411459891994,39.419068729605996,39.97178977305925,10070500
2019-02-26,39.720550537109375,39.846170253554256,39.51955962972599,39.58655766373448,7475300
2019-02-27,39.46931838989258,39.678682475906754,39.36044817066533,39.661932965668534,8153400
2019-02-28,39.49443435668945,39.661926236010004,39.326942477368895,39.43581267812354,8498500
2019-03-01,39.55305480957031,39.64517550007404,39.385562935440056,39.519555795815904,8114500
2019-03-04,39.352073669433594,39.74567596534627,38.966841336390644,39.65355525950214,9588000
2019-03-05,39.301822662353516,39.48606406242489,39.15945343648688,39.377193853778884,8406500
2019-03-06,39.33531951904297,39.4693123859237,39.21807615985257,39.2431988240671,5660900
2019-03-07,39.20132827758789,39.553058369743056,39.151079752433404,39.326944798510986,8070100
2019-03-08,39.00870895385742,39.276694665966154,38.8328407346397,38.93333777266174,6699800
2019-03-11,39.460933685302734,39.49443269868891,38.95846126307706,39.033832445875085,6326200
2019-03-12,39.318565368652344,39.720543921829275,39.1761961674163,39.47768088095939,5856600
2019-03-13,39.594940185546875,39.779181628004395,39.427451450195875,39.46094728048036,6289700
2019-03-14,39.653541564941406,39.737289084350834,39.460927062261526,39.64516841032107,5617300
2019-03-15,40.0304069519043,40.16439982023856,39.67867687051759,39.720549042876684,9676900
2019-03-18,40.23139953613281,40.273271710245005,40.00528596235647,40.04715813646865,5817900
2019-03-19,40.398887634277344,40.61662483600321,40.25651842209204,40.357012269454614,6252400
2019-03-20,40.348636627197266,40.658494501014374,40.12252308858209,40.38213563913469,6560100
2019-03-21,40.93486404418945,41.02698474654468,39.955038530988254,40.22302428621681,6773900
2019-03-22,41.144222259521484,41.3117141313626,40.859487035784106,40.859487035784106,6978800
2019-03-25,41.37871170043945,41.44570973146439,41.068853793553984,41.077226950111125,5390300
2019-03-26,41.69695281982422,41.914690067200375,41.39546801988609,41.50433824089541,7059300
2019-03-27,41.56294631958008,41.85605467095538,41.303333783618065,41.62156798985514,7400100
2019-03-28,41.54611587524414,41.807095680197676,41.25988109968635,41.30197699931511,6416900
2019-03-29,42.02597427368164,42.05964970454176,41.60504102232762,41.67239188404787,6701200
2019-04-01,41.83234405517578,42.09332381898113,41.69764554741367,42.07648610407765,6196000
2019-04-02,41.79024887084961,41.840762012534846,41.638712657259454,41.78183161963484,5159500
2019-04-03,41.86602783203125,42.11016992960901,41.529283101220294,41.65556117097451,6810400
2019-04-04,41.79867935180664,41.9670501081813,41.71449076215299,41.79867935180664,5477200
2019-04-05,41.82392883300781,41.91653466373789,41.65555488726822,41.807091117287264,6246000
2019-04-08,41.76499557495117,41.81550550718957,41.63029706987263,41.73132014581512,6456400
2019-04-09,41.79024887084961,41.857599726429925,41.58820272703977,41.638712657259454,5037500
2019-04-10,41.84076690673828,42.02597535831726,41.71448564348658,41.89969730653149,4539800
2019-04-11,41.815513610839844,42.02598026652911,41.62188467298167,41.958632606671024,4670500
2019-04-12,41.91654586791992,41.967055817116844,41.7481718771744,41.849194987035006,5016600
2019-04-15,42.32904815673828,42.43007445272744,41.99230347117229,42.017558439436606,7869000
2019-04-16,42.1943359375,42.531083725172245,42.160663727904705,42.39638525239633,5150800
2019-04-17,42.286949157714844,42.421647654119745,41.95862177344449,42.421647654119745,4698100
2019-04-18,42.16909408569336,42.564772377485035,42.09332597048785,42.564772377485035,6407700
2019-04-22,42.244869232177734,42.32063735999417,42.0512402858616,42.20277654149448,5647100
2019-04-23,42.39640426635742,42.6321258965656,42.23644755031643,42.23644755031643,6446500
2019-04-24,42.41324234008789,42.68263940871804,42.337474213819014,42.39640462186521,4876900
2019-04-25,42.10173797607422,42.278532363832895,41.89969183501503,42.02596987031065,4503100
2019-04-26,42.33747863769531,42.354316357677384,42.01756838096945,42.202780089305485,4334400
2019-04-29,42.539527893066406,42.556365614251156,42.02598863706567,42.02598863706567,4852200
2019-04-30,42.80890655517578,42.825744269102195,42.42164876926497,42.56476773190669,8481300
2019-05-01,43.473995208740234,44.25693148467372,43.06148233047557,43.77706772993598,13043600
