Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-03-02,12.567219734191895,12.58291930595374,12.339581183822629,12.394528187795519,71402400
2015-03-03,12.590767860412598,12.677112502270793,12.527970328103823,12.58291807529941,65689800
2015-03-04,12.47265625,12.582893891759712,12.409663097297988,12.567145979053016,78441600
2015-03-05,12.598639488220215,12.622262477935578,12.401785746216774,12.535646350854108,69510000
2015-03-06,12.771876335144043,13.086843674149298,12.598645500191617,12.598645500191617,163207200
2015-03-09,12.732501983642578,12.85848827708384,12.69313183014534,12.84273961493491,72912700
2015-03-10,12.4332857131958,12.701006244707067,12.4332857131958,12.630140259941438,85633600
2015-03-11,12.685256958007812,12.724627109825798,12.496276774968932,12.535647677724429,85910100
2015-03-12,12.669509887695312,12.763998864675365,12.519900588622484,12.638012560785155,126376300
2015-03-13,12.669509887695312,12.716754376185339,12.551397164595036,12.661635555967772,88581900
2015-03-16,12.701004981994629,12.771872461590007,12.480529713809123,12.685257821320754,63406500
2015-03-17,12.669509887695312,12.693132882877931,12.567145828050116,12.653761224240233,67315000
2015-03-18,12.582895278930664,12.677385769338171,12.527776451974367,12.606518277001388,86387600
2015-03-19,12.291550636291504,12.57502058046535,12.291550636291504,12.567146248474382,109169200
2015-03-20,12.47265625,12.543523734524165,12.315173368244972,12.362417857302674,99867700
2015-03-23,12.378169059753418,12.504155390997685,12.378169059753418,12.456910141312202,73773500
2015-03-24,12.291550636291504,12.441159940369396,12.291550636291504,12.386040367370242,77011000
2015-03-25,12.134071350097656,12.32305086830602,12.126197015771178,12.307302950590916,88541500
2015-03-26,12.141942024230957,12.236431754851173,12.015955716737336,12.11831977931031,76741500
2015-03-27,12.055328369140625,12.197062610101336,12.023831787711831,12.189188277009704,73140800
2015-03-30,12.220681190490723,12.291547909877458,12.12619072943348,12.141939389922175,70835300
2015-03-31,12.11832046508789,12.220684533453664,12.110446132689523,12.204935868656928,61381700
2015-04-01,12.134071350097656,12.173442270792195,12.008085004625412,12.141945684424135,73153900
2015-04-02,12.236430168151855,12.299423313730337,12.149814780715825,12.149814780715825,50443500
2015-04-06,12.212811470031738,12.283678967105221,12.078950809101327,12.118321724246345,51189500
2015-04-07,12.173440933227539,12.323049514303024,12.165566599766258,12.228559765580965,50057800
2015-04-08,12.291550636291504,12.393914699361211,12.204935237203733,12.212809569194702,71732500
2015-04-09,12.370290756225586,12.40966165983826,12.228555803594968,12.307297610820317,44935600
2015-04-10,12.378169059753418,12.433287891938344,12.283679311320219,12.354546059441793,43817700
2015-04-13,12.441161155700684,12.48840565038638,12.393915910077284,12.425412490180316,49191200
2015-04-14,12.456910133361816,12.559274215166893,12.370294718421105,12.504155383017146,84385400
2015-04-15,12.315174102783203,12.480531326223113,12.275803192261765,12.3624185946588,124479100
2015-04-16,12.4332857131958,12.551397690305546,12.267928494679575,12.315173736086056,105591000
2015-04-17,12.252179145812988,12.401787682683635,12.204933909942625,12.370291109082574,88994300
2015-04-20,12.260054588317871,12.354544323474084,12.252181006924767,12.299425499034042,53649400
2015-04-21,12.204934120178223,12.315172505149613,12.14981530316131,12.28367593100601,64033100
2015-04-22,12.393915176391602,12.464782665162689,12.197061374666433,12.244306617493043,73092800
2015-04-23,12.354544639587402,12.441160795566741,12.346671057992838,12.37816763718414,50292200
2015-04-24,12.315174102783203,12.401789505180238,12.291551105907747,12.37029292695062,40766100
2015-04-27,12.252179145812988,12.409662013818286,12.252179145812988,12.307297961880455,73523400
2015-04-28,12.323047637939453,12.370292880575592,12.204935657755591,12.26792881397867,58080100
2015-04-29,12.582895278930664,12.630141275072114,12.260055148007723,12.283678146078447,134499400
2015-04-30,12.543521881103516,12.638010845257305,12.441157835353573,12.59864069383906,78313900
2015-05-01,12.685256958007812,12.716752779087198,12.535647677724429,12.598640821758218,78171400
2015-05-04,12.945107460021973,12.95298179294745,12.693134813908479,12.708881977883992,76592300
2015-05-05,12.874238014221191,13.078966133626645,12.858489350757262,12.929356834469734,106148700
2015-05-06,12.826993942260742,12.984476076388633,12.661635974269908,12.882112764299267,96426500
2015-05-07,12.787625312805176,12.858492815613642,12.6695133087496,12.779750978951387,73794800
2015-05-08,12.952980995178223,12.960853825743374,12.771874352797429,12.850616175327076,86333700
2015-05-11,12.984476089477539,13.06321790755849,12.937231599379075,12.952980263370316,56246000
2015-05-12,12.937232971191406,12.976603133468906,12.874239810422157,12.960854467807739,59627100
2015-05-13,12.968729019165039,13.008100683981382,12.882114360319978,12.94510752215068,47330600
2015-05-14,13.008098602294922,13.063217422341689,12.952979782248155,13.01597293399806,55395700
2015-05-15,12.874238014221191,13.008098649914173,12.834866355561367,13.008098649914173,54937800
2015-05-18,13.000223159790039,13.023846152880994,12.84273954293383,12.84273954293383,51059900
2015-05-19,13.204951286315918,13.21282561736136,13.055342000202671,13.063216331248114,89115500
2015-05-20,13.181328773498535,13.267944916279557,13.094712630717511,13.212826098828046,67684000
2015-05-21,13.173458099365234,13.189206766402116,13.039597433302848,13.157709432328353,52056600
2015-05-22,13.189208984375,13.228579156712364,13.149838812037634,13.165585979847098,47032900
2015-05-26,12.992350578308105,13.173455710767787,12.93723175554866,13.173455710767787,100048200
2015-05-27,13.181328773498535,13.189203104830913,13.023846652476381,13.039593813266002,70026700
2015-05-28,13.126212120056152,13.17345661396409,13.055344628256554,13.165582281333537,60970000
2015-05-29,12.992350578308105,13.126211220099018,12.968727582036081,13.118336888008344,74266200
2015-06-01,13.031723022460938,13.10259052183086,12.968729856562733,13.055346022876094,62941600
2015-06-02,13.165582656860352,13.197079988280976,12.992351839673196,13.008100505383508,65513200
2015-06-03,13.370923042297363,13.442003083192567,13.165580869308984,13.165580869308984,89614900
2015-06-04,13.252460479736328,13.41041499828526,13.205072768429384,13.32354054031645,61025500
2015-06-05,13.576266288757324,13.702630481144851,13.402514394439478,13.457800046691517,119087400
2015-06-08,13.489391326904297,13.68683558022923,13.465697474208467,13.639449381217677,69749600
2015-06-09,13.671039581298828,13.702631384668807,13.426209130701867,13.465697378534246,82104900
2015-06-10,13.892175674438477,13.915869523535566,13.710527350500435,13.734219693217645,102643100
2015-06-11,13.813199996948242,13.96325805359835,13.77371174822038,13.91587185384889,77191500
2015-06-12,13.813199996948242,13.884280049762497,13.710529646427723,13.781609699241978,53149400
2015-06-15,13.797404289245605,13.821098142644136,13.623653883463506,13.686835986146102,68053400
2015-06-16,13.860588073730469,13.868486025821626,13.718429455230641,13.789508011290387,47291200
2015-06-17,13.718423843383789,13.900072148031853,13.663138201361592,13.892174199171539,88712100
2015-06-18,13.726325035095215,13.742120938281136,13.599960822368327,13.702632686696573,97599900
2015-06-19,13.560468673706055,13.734219039677187,13.520980433469827,13.647344609881525,83395400
2015-06-22,13.797404289245605,13.844791996042666,13.702631888411789,13.710529839544632,58477700
2015-06-23,13.955360412597656,13.994848662202758,13.86848445581024,13.86848445581024,63865700
2015-06-24,13.813199996948242,13.97115600461995,13.781609699241978,13.844791801034635,59079500
2015-06-25,13.718423843383789,13.91586804575248,13.702627945663162,13.876378301450911,59772200
2015-06-26,13.750020027160645,13.836895995488623,13.702633820063731,13.805304186503772,63080800
2015-06-29,13.339333534240723,13.623653746647177,13.315641187460274,13.52887984038498,98604200
2015-06-30,13.442004203796387,13.528878644948536,13.307742060510337,13.489390399550286,89039800
2015-07-01,13.599957466125488,13.671037506540523,13.497287133514808,13.623651315057122,62317400
2015-07-02,13.449901580810547,13.59206016201232,13.339331786924806,13.552571918297373,64736500
2015-07-06,13.37882137298584,13.434105516060919,13.1971715375364,13.252457186991398,58726900
2015-07-07,13.181379318237305,13.370925628493145,12.904957050888305,13.347231774818603,115450500
2015-07-08,12.83387565612793,13.031319896991437,12.810181804927506,12.968137800170314,83033000
2015-07-09,13.015525817871094,13.205072134863753,12.991833469734651,13.05501557539887,81534400
2015-07-10,13.189275741577148,13.29984403315612,13.157683940337446,13.268252231916417,72965300
2015-07-13,13.442004203796387,13.465696548483336,13.347230305908585,13.402514452018135,67934300
2015-07-14,13.528878211975098,13.544674112180873,13.315639584716962,13.370923729057218,69999800
2015-07-15,13.96325969696045,14.097521867368926,13.813201622649725,13.844793430454217,173099900
2015-07-16,14.176498413085938,14.27127081392888,14.105418359263657,14.144906608551524,117054300
2015-07-17,14.294965744018555,14.342351948009126,14.129111770481153,14.184395926200198,96894900
2015-07-20,14.310758590698242,14.39763302839454,14.279166790532358,14.334450934442714,71980100
2015-07-21,14.279166221618652,14.350246262779965,14.23178002963774,14.302860070799051,63732800
2015-07-22,14.571388244628906,14.595080593784672,14.239681799025606,14.239681799025606,110327000
2015-07-23,14.358145713806152,14.555589958481418,14.279167714660037,14.523998156270956,103650100
2015-07-24,14.137009620666504,14.397636000313028,14.089623417016297,14.358147748334565,86364300
2015-07-27,13.955360412597656,14.042236369385074,13.821098255008087,13.947462461400605,93231900
2015-07-28,14.121212005615234,14.129109956329625,13.90007541113258,14.05013346194586,82166800
2015-07-29,14.342348098754883,14.373939897190047,14.15280182728348,14.176495676109854,96388600
2015-07-30,14.318655014038086,14.445020708142339,14.25547292017593,14.37394066424992,65667900
2015-07-31,14.121212005615234,14.263372105714124,14.105417610566525,14.239679759951024,67176900
2015-08-03,14.034337043762207,14.192291533093805,13.931665194635654,14.144905336932327,62376800
2015-08-04,14.058028221130371,14.160700061730003,13.986948179601361,14.050131777742607,69741500
2015-08-05,14.11331558227539,14.255474176205679,14.058029927192415,14.160701780252152,65228600
2015-08-06,14.06592845916748,14.200190614299842,14.034338161337583,14.144906463312422,47594700
2015-08-07,14.01854133605957,14.271269727576176,13.900075090833665,14.15280348235027,71020700
2015-08-10,14.247581481933594,14.255477928358065,14.10542134420558,14.113319297010522,65791200
2015-08-11,14.050130844116211,14.192289411347952,13.994845199416334,14.097517033193459,65868600
2015-08-12,13.836893081665039,13.939563426484384,13.44200459079364,13.915871081115329,141600100
2015-08-13,13.915870666503906,13.971154812557952,13.773710573004934,13.86848296441758,67456200
2015-08-14,13.979050636291504,13.979050636291504,13.852686462711585,13.876378803770463,52710300
2015-08-17,14.034337043762207,14.06592733907652,13.868483097627012,13.907972849744924,42310000
2015-08-18,13.971155166625977,14.137007608991274,13.939563364434468,13.994847511889567,50360700
2015-08-19,13.789505004882812,13.971154850615202,13.773710610524349,13.86058505182592,78540500
2015-08-20,13.205071449279785,13.584165569963432,13.205071449279785,13.576267618867924,149185400
2015-08-21,12.715409278869629,13.157683951956052,12.715409278869629,12.794387275658632,148874300
2015-08-24,12.075689315795898,12.620635069983361,11.530743561608435,11.862449934832101,214649500
2015-08-25,12.051997184753418,12.794387985553506,12.0440992339983,12.794387985553506,194377000
2015-08-26,12.68381404876709,12.68381404876709,12.115175337091237,12.486370616549765,174208500
2015-08-27,12.983935356140137,12.991833307547095,12.707513082417394,12.936547647698385,124185400
2015-08-28,12.920750617980957,12.983932709979744,12.794386433983384,12.952340910790403,75899300
2015-08-31,12.904953956604004,12.936544247548666,12.778589780065735,12.897056007272885,66695200
2015-09-01,12.304723739624023,12.675918331213236,12.209950604333805,12.596941095066349,119064000
2015-09-02,12.558266639709473,12.566189261869575,12.336416595698939,12.534496506384484,74820400
2015-09-03,12.629576683044434,12.827657379304283,12.57411454146068,12.65334681996462,77175800
2015-09-04,12.399803161621094,12.566190330977454,12.28095550734439,12.510728193063654,104539500
2015-09-08,12.803885459899902,12.803885459899902,12.597882168960275,12.645421680567459,73960200
2015-09-09,12.597881317138672,13.041579869268277,12.542419187026184,12.970272495716296,70466100
2015-09-10,12.708810806274414,12.764272952611124,12.526576852344395,12.574115619028696,71110200
2015-09-11,12.708810806274414,12.724656054349085,12.597885002370848,12.669193908012375,54287700
2015-09-14,12.64542293548584,12.732577833864118,12.597883419160883,12.653346314142494,50640900
2015-09-15,12.92273235321045,12.986117861253497,12.685037075856448,12.708807208083735,62327100
2015-09-16,12.938576698303223,12.986115442674299,12.748420209589483,12.95442345017006,83776400
2015-09-17,12.566189765930176,13.0574278734613,12.502804252417445,12.90688822338722,119088200
2015-09-18,12.32849407196045,12.447341717074611,12.280954560545846,12.423572339174758,136531200
2015-09-21,12.439420700073242,12.479036841168213,12.336419035472336,12.415651317662277,79096200
2015-09-22,12.336418151855469,12.344341530629945,12.241339873406707,12.273032632889628,92235200
2015-09-23,12.455265045166016,12.558266689807184,12.344340022718246,12.360186778331453,78117500
2015-09-24,12.320571899414062,12.376034038477744,12.201723487058347,12.312648520800687,99520100
2015-09-25,12.589962005615234,12.692963671202017,12.526576481502607,12.582038626197393,88655000
2015-09-28,12.257184028625488,12.534495426321145,12.1858751460248,12.510726050659192,91324300
2015-09-29,12.162107467651367,12.304724497140898,12.082875196901124,12.280955118161799,79829400
2015-09-30,12.344342231750488,12.36018899019949,12.138338905603655,12.320572849692017,71347100
2015-10-01,12.320571899414062,12.391880795704497,12.17003072821982,12.296802519188908,71516800
2015-10-02,12.185876846313477,12.185876846313477,11.591637082546912,11.948180789683864,181838400
2015-10-05,12.431495666503906,12.510727938150612,12.233415743002082,12.24133912128974,75315300
2015-10-06,12.431495666503906,12.534497317398648,12.336417393896824,12.423573043831189,67473700
2015-10-07,12.479035377502441,12.621653166470683,12.336417588534198,12.502804757125496,66655600
2015-10-08,12.479035377502441,12.502804757125496,12.288878829288088,12.455265997879385,79056900
2015-10-09,12.344342231750488,12.534498799448318,12.280956709184544,12.479036656106876,76667100
2015-10-12,12.29680347442627,12.37603499986995,12.225494572596434,12.360188997027226,50725800
2015-10-13,12.29680347442627,12.352265617798349,12.201724434909801,12.241340575439157,73689800
2015-10-14,12.39188289642334,12.613732245901785,12.32057398804435,12.494884569013538,122272400
2015-10-15,12.827658653259277,12.898967559871732,12.455268116291503,12.526577022903957,127028800
2015-10-16,12.772196769714355,12.906891205958315,12.70088786163048,12.906891205958315,66989500
2015-10-19,12.78803825378418,12.843500385693519,12.661267234782905,12.677113989965502,62953500
2015-10-20,12.835580825805664,12.906889725711364,12.756348546884885,12.803887309745344,50797800
2015-10-21,12.597881317138672,12.906886988269209,12.597881317138672,12.883116856265413,64440400
2015-10-22,12.803885459899902,12.835578971381295,12.677114436433948,12.677114436433948,74116600
2015-10-23,13.089123725891113,13.11289235318906,12.875197012828883,12.906890530866303,82285800
2015-10-26,13.081197738647461,13.11288973913697,12.946503336299966,13.089121116577292,67702800
2015-10-27,12.994041442871094,13.049503574376663,12.914809178764676,12.994041442871094,56159300
2015-10-28,13.691286087036133,13.715054712805506,13.033660742353131,13.033660742353131,147720100
2015-10-29,13.540742874145508,13.8180550525551,13.445663851662582,13.596205007581467,95542300
2015-10-30,13.295125007629395,13.612052582942097,13.279278251056287,13.612052582942097,87645800
2015-11-02,13.516972541809082,13.580358052121689,13.366432899335248,13.390201521183867,56948200
2015-11-03,13.612052917480469,13.675438434100812,13.461511748795933,13.477358505758499,66127100
2015-11-04,13.4773588180542,13.715054133080852,13.437741924729787,13.707130754415969,78728400
2015-11-05,13.715052604675293,13.762592871366701,13.493204071701207,13.493204071701207,85505500
2015-11-06,14.222140312194824,14.333064595123693,14.071599134484206,14.13498465490499,158037500
2015-11-09,14.008213996887207,14.325141607652291,13.913134958042654,14.285526223017927,129920700
2015-11-10,14.142908096313477,14.214216996005495,13.913134639254745,13.968596780964088,59905800
2015-11-11,14.063676834106445,14.253833409952382,14.00821468838848,14.253833409952382,59235000
2015-11-12,13.762588500976562,13.9685902129698,13.746741750444986,13.928974847870172,77850900
2015-11-13,13.627899169921875,13.715053307529596,13.54074352108429,13.572435522606224,103574900
2015-11-16,13.81013011932373,13.833898738845079,13.477355844958232,13.572433345502876,70384300
2015-11-17,13.80220890045166,13.944826684797258,13.738823386434712,13.865594414468609,70488600
2015-11-18,14.134978294372559,14.158748420545399,13.810127459490387,13.810127459490387,85708300
2015-11-19,14.01613712310791,14.14290816512608,13.960674981128715,14.087446023146885,51829700
2015-11-20,13.984441757202148,14.127059538415388,13.93690300054101,14.111212782451734,56288300
2015-11-23,13.841826438903809,14.04782976939659,13.833903059512151,13.96067561854856,50362900
2015-11-24,13.841826438903809,13.921058721590278,13.667516625977651,13.675440005369309,58724200
2015-11-25,13.818055152893066,13.921056042703519,13.794285019292284,13.873517286731756,34939000
2015-11-27,13.849747657775879,13.865594414087145,13.730900007901104,13.833900901464613,22937500
2015-11-30,13.81013011932373,13.928977750619346,13.80220674240674,13.84974549267906,61893700
2015-12-01,14.111212730407715,14.111212730407715,13.849747302891036,13.881440814701454,74351800
2015-12-02,13.999974250793457,14.214501638621128,13.944354467521254,14.206555955296528,76919000
2015-12-03,13.745716094970703,14.119155611097094,13.70598919624766,14.047645981008381,95810100
2015-12-04,14.14299488067627,14.166831935498204,13.80928369059142,13.856957800235287,103021700
2015-12-07,13.936413764953613,14.142995520822993,13.856958427435268,14.135051351007219,81633300
2015-12-08,13.658320426940918,13.872847861601079,13.6106463165858,13.817229581671242,84873500
2015-12-09,13.586812973022461,13.80928612870167,13.404066733576052,13.594758659365963,82418100
2015-12-10,13.666267395019531,13.833122250473744,13.475573966665275,13.626538965993808,68395000
2015-12-11,13.292825698852539,13.555027228230038,13.221316053069188,13.483517582446687,91503900
2015-12-14,13.3484468460083,13.419956507169587,13.110082319127143,13.316665616317007,121121200
2015-12-15,13.841069221496582,13.896687511812443,13.499412277573718,13.52324933720255,99737200
2015-12-16,14.103266716003418,14.12710376870341,13.690100228776098,14.023811389154424,171576700
2015-12-17,13.745716094970703,14.166828192661553,13.745716094970703,14.142991144137302,97265700
2015-12-18,13.316666603088379,13.721887541201175,13.316666603088379,13.658323561623765,136737800
2015-12-21,13.483518600463867,13.531192711575123,13.324609443213156,13.491464285649077,65150300
2015-12-22,13.570919036865234,13.594756091393053,13.388172831938553,13.547081982337414,56173500
2015-12-23,13.777501106262207,13.777501106262207,13.586809232964288,13.634481822417696,65770700
2015-12-24,13.721885681152344,13.809285194045968,13.682157252123778,13.761612594696299,29369400
2015-12-28,13.61064624786377,13.690101582569984,13.491464003546678,13.682155897550917,41777500
2015-12-29,13.72983455657959,13.785452854655837,13.63448782024534,13.705997493624787,45670400
2015-12-30,13.547080993652344,13.698045963675387,13.539136824873939,13.666264742108824,35066400
2015-12-31,13.372282028198242,13.562973926038039,13.372282028198242,13.515301330449212,47153000
2016-01-04,13.054465293884277,13.102137900777029,12.911445957721174,13.070356668010144,114888000
2016-01-05,13.054465293884277,13.181593255921513,12.895554583595308,13.125974961965829,66670000
2016-01-06,12.776371002197266,12.943227382487583,12.728698400179185,12.863772035467655,102760800
2016-01-07,12.315529823303223,12.633349644678674,12.267856471225793,12.49827603115855,116255900
2016-01-08,12.077163696289062,12.665130701759873,12.045381716472862,12.665130701759873,124782400
2016-01-11,12.164566040039062,12.212238636108232,11.870581747396095,12.124838371486588,104611700
2016-01-12,12.164566040039062,12.379094237834826,11.965928455018938,12.347312254541297,100023500
2016-01-13,11.838801383972168,12.331423329039323,11.799074467726223,12.291695655051022,119413000
2016-01-14,11.910306930541992,12.077162497449676,11.640159750049353,11.92619829774372,125920000
2016-01-15,11.4891996383667,11.648109578215973,11.226998048179809,11.44947196396879,172296100
2016-01-19,11.314399719238281,11.751402675955527,11.131653455338636,11.671947317373315,185727400
2016-01-20,10.877394676208496,11.123705634376302,10.543684204300133,10.956850019550965,250537600
2016-01-21,10.615192413330078,10.99657697571955,10.527792147533992,10.86150335547143,188976000
2016-01-22,10.774100303649902,10.901228205658882,10.702590669334336,10.845609180223404,169999800
2016-01-25,10.297371864318848,10.766156660099684,10.281480494685905,10.758210975283214,186419100
2016-01-26,10.575464248657227,10.607246228611253,10.360935315660917,10.384771611190894,124246900
2016-01-27,10.615192413330078,10.9091759521812,10.48011879308196,10.488064478447676,124095800
2016-01-28,10.750264167785645,10.893283448577362,10.535736004340198,10.797937513963594,110996200
2016-01-29,11.234941482543945,11.242886409637062,10.79793866724966,10.853556945612533,159984100
2016-02-01,11.091924667358398,11.195216320093811,10.964796712527853,11.163434331386174,105739400
2016-02-02,10.51190185546875,10.925068443975416,10.43244726688524,10.917122757794363,147101200
2016-02-03,10.35299301147461,10.559576327496032,9.947772824192489,10.551630640477727,257664600
2016-02-04,10.527792930603027,10.79794019119312,10.241755055841802,10.241755055841802,179394400
2016-02-05,10.289427757263184,10.63903036537318,10.241755156538755,10.58341132087158,125842800
2016-02-08,9.74913215637207,10.090788256497932,9.63789484601587,10.06695196061524,221363600
2016-02-09,9.693511962890625,9.87625889677889,9.502820103153205,9.52665639618486,247349000
2016-02-10,9.518712997436523,9.963661534703357,9.463094714431524,9.868315581948094,227530000
2016-02-11,8.867181777954102,9.177056687003432,8.732108157938415,9.105547034319567,375088700
2016-02-12,9.494876861572266,9.558440831166243,9.057874002306955,9.121437971900932,245388400
2016-02-16,9.733240127563477,9.844477430379941,9.622002824747012,9.83653174637688,194306700
2016-02-17,9.97955322265625,10.082844106448318,9.90804356638305,9.987498150664818,221859400
2016-02-18,9.725296020507812,10.122571192173089,9.614059457396579,10.098734894041003,161539400
2016-02-19,9.637895584106445,9.72529584753107,9.518712580081331,9.709405234973067,121045600
2016-02-22,9.963662147521973,9.963662147521973,9.637896599469597,9.637896599469597,88865500
2016-02-23,9.661731719970703,9.91598757857765,9.614059125353016,9.908042651302855,104498700
2016-02-24,9.637895584106445,9.653786196664448,9.256511032065216,9.502821967523328,159552800
2016-02-25,9.788858413696289,9.796804097710387,9.606112227824854,9.645839890153207,103054600
2016-02-26,10.090790748596191,10.289428364740772,9.85242545767422,9.92393512072505,160314400
2016-02-29,9.947768211364746,10.217914625037167,9.939822528030891,10.090786722663777,123661100
2016-03-01,10.480117797851562,10.496009167073892,10.027224383405853,10.043115752628182,153558200
2016-03-02,10.695463180541992,10.775220854682162,10.472142757825292,10.52797267334808,139622500
2016-03-03,10.76724624633789,10.807125088264272,10.567852797331634,10.671537482089965,105082700
2016-03-04,10.799147605895996,11.078298698381982,10.759268769737208,10.974614028619346,171410900
2016-03-07,10.791172981262207,10.862954742835283,10.663561298743684,10.727367140002945,97650300
2016-03-08,10.416313171386719,10.743318276566542,10.408337251595608,10.687487598654336,125894800
2016-03-09,10.480117797851562,10.583802461282135,10.36845721555122,10.50404479383539,92253800
2016-03-10,10.583803176879883,10.687487086695297,10.36845791658893,10.551899499243707,123016200
2016-03-11,10.998540878295898,11.038419713918904,10.663559876063493,10.719389789560385,120400600
2016-03-14,10.87890911102295,10.958666050814607,10.759272560396761,10.942714967106596,87746800
2016-03-15,10.823078155517578,10.847005921441358,10.679515363103818,10.775224144921586,80404000
2016-03-16,10.615705490112305,11.014492310376658,10.44023907622085,10.775220066092947,149645400
2016-03-17,10.68748950958252,10.751295358068777,10.408339112611568,10.543926730801294,122212300
2016-03-18,10.998540878295898,11.070322630292202,10.807123380056101,10.910808048425706,146616200
2016-03-21,11.038422584533691,11.189961286559123,10.942713810524094,11.006519659863825,104695700
2016-03-22,10.974613189697266,11.038419018423665,10.8709285278605,10.902831442223698,83252100
2016-03-23,10.862955093383789,11.030445622250692,10.847004012867044,10.982591620074805,95789700
2016-03-24,10.910807609558105,10.9187827678615,10.583802539728596,10.695462362231067,94836500
2016-03-28,10.862955093383789,10.958663858361213,10.799149250065508,10.950687937790015,54498500
2016-03-29,10.703439712524414,10.799148470593673,10.575828035098734,10.799148470593673,101606800
2016-03-30,10.751296997070312,10.894860558363064,10.73534591282991,10.759272919503427,85897000
2016-03-31,10.783197402954102,10.934736079905482,10.727366723550459,10.75926964294157,79592100
2016-04-01,10.815098762512207,10.88687975032023,10.623680513147686,10.743317014078698,73130900
2016-04-04,10.775221824645996,10.886881665742965,10.6954641433262,10.799148824791686,59709600
2016-04-05,10.519997596740723,10.639634117537046,10.496070596831704,10.607731197449816,78445900
2016-04-06,10.583803176879883,10.607730174481475,10.456190748211796,10.527972501642113,62558500
2016-04-07,10.248822212219238,10.535948466555043,10.16906453903541,10.488093710519637,105704500
2016-04-08,10.272750854492188,10.480120229467538,10.256799013051468,10.392386622794916,76548100
2016-04-11,10.34453296661377,10.440241736590547,10.272751198974765,10.304654122300358,79411500
2016-04-12,10.583803176879883,10.631657172083067,10.312628001976702,10.36845791658893,100791600
2016-04-13,10.998540878295898,11.04639563316861,10.79117154155669,10.807123380056101,138647200
2016-04-14,11.277689933776855,11.389349740639496,10.926757156314704,10.93473307412643,179383300
