Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2016-12-29,53.046749114990234,53.148736985440515,52.35324093310179,52.42803169227742,2976500
2016-12-30,52.77479553222656,53.19633784584095,52.5912163030622,53.067158033920066,2465600
2017-01-03,52.84958267211914,53.046752664245076,52.36684039884306,52.795188445930435,2905900
2017-01-04,52.795169830322266,53.27110617336068,52.781568684911406,52.795169830322266,2531100
2017-01-05,52.86317825317383,53.00595920539867,52.3804411707035,52.96516612971126,3284600
2017-01-06,52.68640899658203,52.94477902146906,52.530032053716546,52.69320957284743,3132200
2017-01-09,52.10846710205078,52.84957404780651,51.945289637431884,52.767982721838024,4585700
2017-01-10,52.0132942199707,52.237666538033146,51.76852536159705,52.006493644093794,2840000
2017-01-11,52.42122268676758,52.489212860360105,51.84329843025452,51.8636949636005,2726200
2017-01-12,52.720394134521484,52.76798778240458,52.196858820488785,52.33284437681092,2476300
2017-01-13,52.49601745605469,52.679596644869484,52.196854444545025,52.58440416976521,1954200
2017-01-17,52.6660041809082,52.91757359000651,52.53002380088257,52.67280475610518,3755000
2017-01-18,52.693199157714844,52.97196566897835,52.550418208281876,52.61160782061653,2235700
2017-01-19,52.434837341308594,52.74079579494999,52.271654657868716,52.53682003430968,2575500
2017-01-20,52.577606201171875,52.747584233488624,52.31923627216698,52.570805627430204,2662800
2017-01-23,52.37364959716797,52.81559367990831,52.278462279324785,52.64561558557124,2166800
2017-01-24,52.475616455078125,52.57760430825996,52.25804478903847,52.48921241475411,2751400
2017-01-25,52.40763473510742,52.43483184616383,52.05407747869272,52.305646865475545,2347000
2017-01-26,52.434837341308594,52.50962810772211,52.11527773705434,52.34644542428222,3085400
2017-01-27,52.31245422363281,52.78159018506452,52.16967326256063,52.570819031194034,2562000
2017-01-30,52.434837341308594,52.706798105736915,52.14927023894834,52.33965003629487,2379100
2017-01-31,53.40031051635742,53.41390647939006,52.43483633415191,52.43483633415191,3753700
2017-02-01,52.59801483154297,53.209936926076345,52.407640221536816,53.12834558436554,3454900
2017-02-02,52.89036178588867,52.992349636239595,52.46201903919587,52.74078029701633,2997400
2017-02-03,52.795169830322266,53.06033510534611,52.67958603091538,52.958347264032994,2478100
2017-02-06,52.74079132080078,53.0603508979459,52.65919998600246,52.95836302627767,2017100
2017-02-07,52.86317825317383,52.93796901681335,52.63201057451996,52.79518806458851,1629900
2017-02-08,53.468292236328125,53.51588588038158,52.856370250413555,52.910764468565546,2973600
2017-02-09,52.86317825317383,53.604280127195935,52.7407938387927,53.468299750025295,3351400
2017-02-10,53.10114288330078,53.141941143523034,52.7543862016635,52.7543862016635,2550000
2017-02-13,53.502288818359375,53.50228881835938,52.96515759662908,53.209926385957274,2925900
2017-02-14,53.06035614013672,53.49549959408124,52.75439249490378,53.41390825122196,3715800
2017-02-15,52.78192138671875,53.05002398443386,52.4381995696708,52.788797291597746,3802900
2017-02-16,54.23931884765625,54.452424755100964,52.775060143579566,53.05003872256703,6795600
2017-02-17,53.86809539794922,54.30118309426404,53.606868647838986,54.10182376729313,4104600
2017-02-21,54.36992645263672,54.459297501369626,53.57249438910985,53.826850477748344,2735000
2017-02-22,54.906131744384766,54.98862163403563,54.280555442375835,54.452416372187606,2895000
2017-02-23,55.6210823059082,55.73107059043993,54.92676257527239,54.98175933992833,2801200
2017-02-24,56.3428955078125,56.514756464795134,55.799814254373764,55.82043673004685,3846800
2017-02-27,56.274139404296875,56.50786773526134,56.02665926281745,56.322260251541266,2505800
2017-02-28,56.748497009277344,56.934104557734514,56.088546238632055,56.088546238632055,3529900
2017-03-01,56.32228088378906,56.72787028131508,55.82044451173762,56.09542313019947,4832300
2017-03-02,56.61787414550781,56.906599294784954,55.95105279257237,56.09541536721094,4176100
2017-03-03,56.308528900146484,56.48038986456673,55.87543591314798,56.46663805033609,2848100
2017-03-06,56.281028747558594,56.42539132376065,56.047295116007454,56.3428961753108,2785100
2017-03-07,56.15728759765625,56.41851436236125,55.99917321061102,56.08853901950954,3732600
2017-03-08,55.21548080444336,55.765437892536774,55.16735995259364,55.758561986621245,3342600
2017-03-09,55.029884338378906,55.53859133777222,55.00925661649574,55.35297855428754,3074500
2017-03-10,55.435447692871094,55.64855351596647,55.11234838380515,55.27733861276101,3334400
2017-03-13,55.59358596801758,55.66232930397544,55.3117314723759,55.545465108369044,3423500
2017-03-14,55.59358596801758,55.758571023272516,55.41484909870286,55.5798341539578,2151200
2017-03-15,56.37040710449219,56.61788736014321,55.57296955966527,55.73795989328689,3727700
2017-03-16,56.10915756225586,56.59724196753851,55.84792559549945,56.50787092847793,4352300
2017-03-17,56.26039505004883,56.54224951039123,56.04041325566585,56.26727095621758,7276900
2017-03-20,55.806671142578125,56.43911798999248,55.586689402400154,56.32225383781821,3271000
2017-03-21,56.83787155151367,57.064729335935766,55.76546056301884,55.78608304436964,5092500
2017-03-22,56.89284896850586,57.4634233225526,56.769108877733586,57.05095810157164,2881800
2017-03-23,56.83787155151367,57.25721282158544,56.61101376709157,56.70725550991641,2410000
2017-03-24,57.05097198486328,57.24345545184305,56.67975162221039,56.789745171788034,2078800
2017-03-27,56.91347885131836,57.45656014013563,56.65225206780824,57.27782326469159,2125800
2017-03-28,57.00971221923828,57.044086505748666,56.61099357274871,56.74160956775248,2458500
2017-03-29,56.65910720825195,56.879088977463944,56.500998097919734,56.879088977463944,2087600
2017-03-30,56.39789581298828,56.452892581422205,56.136669030097885,56.44601667417284,2467000
2017-03-31,56.37726974487305,56.693493276054404,56.18478631239571,56.308526411099734,2251800
2017-04-03,56.542266845703125,56.5697652340292,55.868569443667575,56.301662503826606,2756200
2017-04-04,56.624759674072266,56.84474152682205,56.35665695493288,56.53538860450509,1761400
2017-04-05,56.96846389770508,57.03720722187527,56.44600519340861,56.55599346312503,2064000
2017-04-06,56.775978088378906,56.9684667483787,56.62474486554862,56.82410418696363,2499200
2017-04-07,56.549129486083984,57.05096053214365,56.51475519754617,56.9203497742161,2453100
2017-04-10,56.645362854003906,56.67286123182648,56.267266714917724,56.57661953183714,2563900
2017-04-11,56.50101852416992,56.64538112070722,56.21916399418212,56.59038434732702,1876600
2017-04-12,56.90658950805664,56.94783445235149,56.205399231147716,56.34288587531675,2230800
2017-04-13,56.775978088378906,56.98908922218376,56.459754585548794,56.89284751457371,2425200
2017-04-17,57.00971221923828,57.064708979742996,56.74160956775248,56.851597843982155,2046600
2017-04-18,56.96160125732422,57.23657986282268,56.81723866951319,56.98909964235214,2257400
2017-04-19,56.61100769042969,56.9959798651875,56.384149930358646,56.94785375415935,2132600
2017-04-20,56.39101028442383,56.610992075846205,55.97166917502811,56.610992075846205,2330800
2017-04-21,56.51475524902344,56.85160124892456,56.39101515286669,56.43913600999542,2471100
2017-04-24,56.76911544799805,56.84473469248745,56.1229165386451,56.65225125007094,2641300
2017-04-25,56.84474182128906,56.865364300594145,56.452898980149286,56.65225835473354,2954400
2017-04-26,56.78286361694336,57.257201573959236,56.672875323084675,56.76224113964364,2291800
2017-04-27,56.98912048339844,57.29846824972544,56.78288514265872,56.83788193282699,1736700
2017-04-28,56.714115142822266,56.989093719743494,56.549130094581585,56.858477715630386,2166600
2017-05-01,56.418514251708984,56.796610451653756,56.26727577173108,56.7209912116648,2069600
2017-05-02,56.63849639892578,56.769112404182444,56.30165039275772,56.528508114062404,2576100
2017-05-03,56.39789581298828,56.74849365577894,56.308529997868526,56.562880873509556,2128500
2017-05-04,56.775978088378906,56.82410418696363,56.28102298271854,56.32226793032864,2110400
2017-05-05,57.04409408569336,57.160958283709824,56.844734735957964,56.844734735957964,2144500
2017-05-08,57.002845764160156,57.16783607303002,56.62475477375648,57.071589103798956,2179400
2017-05-09,56.44601821899414,57.037220383887686,56.42539574146215,56.73474339400336,2478000
2017-05-10,56.70037841796875,56.85161167899015,56.377278927351014,56.55601057531659,2142900
2017-05-11,57.057830810546875,57.07157737773798,56.41163201219436,56.47350467650321,2372900
2017-05-12,57.387813568115234,57.51842433012034,57.071584789079154,57.12658155454458,2013500
2017-05-15,57.45655822753906,57.600920806629716,57.236576405384675,57.435935751209016,2043000
2017-05-16,57.14033889770508,57.6078009598365,57.11971117507425,57.45656246256152,2614700
2017-05-17,57.49802780151367,57.81753783458575,57.14378622818395,57.14378622818395,4344700
2017-05-18,57.82449722290039,58.10928107420396,57.29660843712433,57.72030787975786,3772300
2017-05-19,57.907840728759766,57.94951433980332,57.45635717839381,57.900893360489405,3104700
2017-05-22,58.41490936279297,58.581609169139284,57.78283639328042,57.838399462534994,2213200
2017-05-23,58.55382537841797,58.8872249631778,58.35933610480207,58.43574128032846,1749300
2017-05-24,58.824703216552734,58.95667143130165,58.616324541679944,58.671892894884664,2971100
2017-05-25,59.13726806640625,59.21367323000106,58.769136986880326,58.9080525756218,2801700
2017-05-26,59.08864212036133,59.2831260479899,59.00528959453926,59.17199464618339,2024000
2017-05-30,59.3248176574707,59.41511227196929,58.956681230767124,59.17894938124041,2501600
2017-05-31,59.512325286865234,59.74154069588761,59.317841412284366,59.40118861608295,3250800
2017-06-01,60.0124626159668,60.0124626159668,59.206737208822304,59.37344230641216,3158900
2017-06-02,59.929107666015625,60.29029673036431,59.67905532894064,60.283349360086994,2114500
2017-06-05,59.61653518676758,59.94299264586241,59.519293215882726,59.90826109942213,2284900
2017-06-06,59.60264587402344,59.84575612265552,59.49846182379877,59.79712983349675,2066800
2017-06-07,59.797122955322266,59.90131229285298,59.44288662672359,59.6026390182195,3025100
2017-06-08,59.303958892822266,59.79711604758924,58.866370084891095,59.79711604758924,2571100
2017-06-09,59.540130615234375,59.56096742358946,58.98445766241199,59.109483811832526,2264200
2017-06-12,59.470672607421875,59.86658786261702,59.09559416050701,59.54707777064287,3292600
2017-06-13,59.699886322021484,59.76934941944295,59.33175522256505,59.408160390296416,2421400
2017-06-14,59.956886291503906,60.31807002309011,59.79712858567576,60.040238829234724,2432900
2017-06-15,60.394493103027344,60.40144047472129,59.79020424795212,59.88049888280573,2468100
2017-06-16,60.52643966674805,60.76954457466317,60.36668728409934,60.51255022884842,4996900
2017-06-19,60.35279846191406,60.64452438000343,60.095798791621974,60.64452438000343,2394500
2017-06-20,60.3666877746582,60.46392973861447,60.19998272277066,60.31806149339047,2420400
2017-06-21,60.13052749633789,60.52644273768426,59.817964784486996,60.38057978553453,1735200
2017-06-22,59.929107666015625,60.241675737004776,59.88743404293341,60.0124602114709,2106900
2017-06-23,59.70682907104492,60.15136530383107,59.63737127828894,59.88742357164239,1543000
2017-06-26,60.22084045410156,60.46395074775427,59.72768309431398,59.96384601690168,2834500
2017-06-27,59.52622604370117,60.109683077712745,59.3525789370401,59.9846569489452,2404500
2017-06-28,59.01919937133789,59.79019320896871,58.94279419468684,59.75546165620335,3180700
2017-06-29,58.36627960205078,58.852494804890064,58.18568508103674,58.852494804890064,3859300
2017-06-30,58.06064224243164,58.63715189053154,58.06064224243164,58.44961535282948,3607600
2017-07-03,57.866172790527344,58.23430388931884,57.76198874316395,58.19263027037348,1705900
2017-07-05,57.85228729248047,57.99120289795706,57.45637198765245,57.87312410337289,3530000
2017-07-06,57.79671859741211,57.85923432901968,57.49109790797652,57.72031342505321,2801800
2017-07-07,57.94258499145508,58.17180052205839,57.713369460851766,57.80366937858147,2531400
2017-07-10,57.782814025878906,58.22040283538406,57.76197722056284,58.05370309356627,1833900
2017-07-11,57.77587127685547,57.95646576951531,57.511929556267745,57.907844786794165,2558000
2017-07-12,58.331546783447266,58.53297279274434,58.14400491370185,58.227357444620914,2946600
2017-07-13,57.907840728759766,58.33154010533359,57.893945992219045,58.22040341016504,2175400
2017-07-14,58.23430633544922,58.43573766763008,58.123174913830084,58.2412537053287,1377300
2017-07-17,58.36627960205078,58.41490059240566,58.067606290073535,58.234306071391615,1594100
2017-07-18,58.477420806884766,58.53993124243881,58.296826272021555,58.394068260188455,1653500
2017-07-19,58.58855438232422,58.64412274882361,58.317665219753565,58.532986015824825,1790100
2017-07-20,58.99142837524414,59.00531781988041,58.51216039626498,58.76221279405479,1971700
2017-07-21,59.17893981933594,59.19978192635176,58.60937744457018,58.96361907378116,2494400
2017-07-24,58.72745132446289,59.23449788872939,58.57464102861635,59.20671371682194,2541700
2017-07-25,58.21347427368164,58.80387887791618,58.130127025491134,58.74136314248234,1926900
2017-07-26,58.65802001953125,58.664967391093676,58.06762061972874,58.123188993644504,1702400
2017-07-27,59.07474899291992,59.07474899291992,58.380160552317875,58.48434457897678,2179600
2017-07-28,58.97753143310547,59.199799614074834,58.748315881055085,59.04698924604125,2089800
2017-07-31,59.12337875366211,59.269241711939536,58.80386865944155,58.970568426145746,2435100
2017-08-01,59.15810012817383,59.40120503861063,59.07475290133242,59.14421069013013,2825100
2017-08-02,59.55402755737305,59.55402755737305,58.79692849554062,59.04698082588489,2131600
2017-08-03,60.08885192871094,60.095793998142625,59.394263436687936,59.7346103139781,2915600
2017-08-04,60.068023681640625,60.13748148088286,59.71378201642771,59.852697614912174,2599600
2017-08-07,59.91520309448242,60.11663438733082,59.73460860791325,60.05411866920363,2026400
2017-08-08,60.1513786315918,60.15832600219369,59.741573854028005,59.804084291571876,2045800
2017-08-09,59.87351989746094,60.35973497276554,59.74155170070765,60.26249301756244,2115400
2017-08-10,60.00551986694336,60.15138286410034,59.56793087547242,59.873546312676424,2140900
2017-08-11,59.52622604370117,60.06106209981921,59.151152956687696,60.06106209981921,2516800
2017-08-14,59.817970275878906,59.92215432320027,59.48456542657965,59.60959158265558,2473800
2017-08-15,60.35279846191406,60.408366817537775,59.65820991448793,59.672104653038886,1876300
2017-08-16,60.570335388183594,60.61244562412716,60.149270507661015,60.33173391906863,1804200
2017-08-17,60.261558532714844,60.66858489132726,60.21243438491005,60.57033659571765,2055000
2017-08-18,60.61948776245117,60.93529058549441,60.07912189574995,60.17737023515017,2853800
2017-08-21,60.75982666015625,60.830003257815996,60.46508173750661,60.70368324037598,2090600
2017-08-22,60.7387809753418,60.851062473265934,60.429997486319756,60.75983342156933,1719800
2017-08-23,60.97037124633789,61.04756712873296,60.451057872697675,60.75282213456952,1931900
2017-08-24,60.893165588378906,61.13879173154902,60.75281238153739,60.87211314276584,1984900
2017-08-25,61.215980529785156,61.440548847268076,61.03351709866433,61.328262011461106,1708900
2017-08-28,61.349308013916016,61.405451425925314,61.03351069109201,61.314222397008045,1185400
2017-08-29,61.40547180175781,61.721269229371096,61.28617102724899,61.44056278444028,1828300
2017-08-30,61.251060485839844,61.46159560644199,61.103688043070555,61.2791321921955,1425100
2017-08-31,61.2651252746582,61.42653096271943,61.2089818378835,61.321263357300076,2188300
2017-09-01,61.11772537231445,61.44054734027593,60.86509070620734,61.39142318934803,1364000
2017-09-05,61.342308044433594,61.426517827455655,60.907204533670146,61.19493021588164,1910400
2017-09-06,61.04754638671875,61.489669081877175,60.921226381549296,61.41948713690361,1978900
2017-09-07,61.293174743652344,61.44756647515879,60.963344190316526,61.11773056769162,1943800
2017-09-08,61.60195541381836,61.777399581824966,61.201942924928545,61.3142297624357,1938300
2017-09-11,61.99495315551758,62.037063399717645,61.38441083299731,61.503711590945926,1674700
2017-09-12,61.251060485839844,61.99494196480784,60.858067305121736,61.96687561258271,2900200
2017-09-13,60.893165588378906,61.223001514001275,60.81597507250822,61.20896833496978,2544800
2017-09-14,61.40547180175781,61.461615232396866,60.72474742912288,60.87211991895123,2755900
2017-09-15,61.2651252746582,61.60197518704076,60.928270008142825,61.40547851246213,6419300
2017-09-18,60.39490509033203,61.27212602345505,60.02296427134893,61.26511211096487,2868200
2017-09-19,60.33879089355469,60.5423015189249,60.26860890783112,60.39492898634624,1954300
2017-09-20,59.79136657714844,60.528234178363434,59.55276509355853,60.50016247074154,2982700
2017-09-21,59.7633056640625,60.11419401008223,59.65101882335318,59.80541055226286,2456100
2017-09-22,59.12469482421875,59.93173920718583,59.1036423770849,59.90366749296335,1799200
2017-09-25,59.74925231933594,59.74925231933594,59.11765238225555,59.12467164659253,2117300
2017-09-26,59.52470397949219,59.7633108596775,59.433474929083175,59.67909572182415,1570600
2017-09-27,58.90715026855469,59.370320203567765,58.61239992358371,59.22996697577773,2318900
2017-09-28,59.13172149658203,59.30014644887731,58.52819295054687,58.70363717080981,2365800
2017-09-29,58.89310073852539,59.10363589503801,58.668532403506596,59.04047320643165,2384500
2017-10-02,59.20188903808594,59.384352498344526,58.79485722448288,58.99837313128441,2601100
2017-10-03,58.84398651123047,59.11066513502701,58.61239887081737,59.08960733251754,1926600
2017-10-04,59.27908706665039,59.28610633379719,58.703630305650634,58.87907450539607,3088800
2017-10-05,59.152748107910156,59.45451224911451,59.04748055090765,59.342225427210394,2060300
2017-10-06,59.39838790893555,59.468564518091725,58.80889796706517,58.95627045253276,2744500
2017-10-09,59.52470397949219,59.826468197468735,59.433474929083175,59.47557982094399,2720900
2017-10-10,60.20542907714844,60.26858641576896,59.5106715816637,59.651024792463836,1593100
2017-10-11,60.62649154663086,60.83000744173388,60.18437413224734,60.21244584406827,2235900
2017-10-12,61.03352355957031,61.10370016231293,60.6335110343926,60.668596658698114,2272900
2017-10-13,60.90721130371094,61.475648818820275,60.879139588206094,61.180903837217826,2073000
2017-10-16,61.14580535888672,61.159843891984394,60.647544516551505,60.844041146866054,1728700
2017-10-17,61.41249084472656,61.46862892102826,60.90019141174846,61.04756390103832,2355500
2017-10-18,61.082645416259766,61.377390349156336,60.710704617014365,61.293175216558154,1530600
2017-10-19,61.65108871459961,61.67214116122322,61.06159879261072,61.06861270539733,1672500
2017-10-20,61.70723342895508,61.798462484271184,61.4195023747449,61.56688021244847,2033600
2017-10-23,61.43354415893555,61.75636085728456,60.97036888252241,61.728289141671745,2609600
2017-10-24,61.74932861328125,61.79845276674722,61.29317270016516,61.510727111912594,2197800
2017-10-25,61.580909729003906,61.728282203808284,60.851061267497684,61.48266141246765,2268400
2017-10-26,61.307228088378906,62.14234428104496,61.30020882048779,61.84058001131852,2708400
2017-10-27,61.72127151489258,62.121284103276814,61.13880080137339,61.21599668282758,2059800
2017-10-30,61.83357238769531,61.89672974821103,61.53180806114174,61.60198469087042,2262300
2017-10-31,61.973915100097656,62.20550275750972,61.61601274315108,61.75636597872236,2666700
2017-11-01,61.65810012817383,62.149341667262185,61.44756498048956,62.149341667262185,2023900
2017-11-02,62.149349212646484,62.26865533302219,61.52476831392067,61.75635593366355,3518300
2017-11-03,62.12126541137695,62.809008869904076,61.86863074842686,61.952840518033284,2405200
2017-11-06,61.665122985839844,62.26163213351359,61.594941029769906,62.0089920832301,2557000
2017-11-07,62.710777282714844,62.759901446121255,61.482667843422405,61.81250380663639,2315000
2017-11-08,62.61954879760742,62.93534622895467,62.22655013261947,62.56340536630453,3057700
2017-11-09,62.90026092529297,62.977456811771596,62.39498606034118,62.50024831087315,2101600
2017-11-10,62.38092803955078,62.6616397795991,62.212503137174224,62.528300498396646,2216700
2017-11-13,63.0756950378418,63.31430192711069,62.444100219358326,62.500238292599306,2626600
2017-11-14,63.924842834472656,63.959933814309835,62.886216222526336,62.935340381819316,2713100
2017-11-15,63.56692886352539,64.4230972146201,63.454642031977514,64.12834695887233,3304400
2017-11-16,63.226749420166016,63.72287109349209,62.99286372019494,63.60946999995638,3205200
2017-11-17,62.73768615722656,63.276330275051244,62.68807455474659,62.97866066017147,2652700
2017-11-20,62.83694076538086,63.070821041109966,62.59596616274363,62.80859049405522,2558500
2017-11-21,62.943260192871094,63.219668634854294,62.83695341307944,62.90782640202803,2467000
2017-11-22,62.815677642822266,62.99995171347579,62.57470843349676,62.893639541665614,1653000
2017-11-24,62.922000885009766,63.134625266038846,62.82277761579956,62.95035116296449,936300
2017-11-27,62.99284362792969,63.09206684949421,62.65974018825454,62.99993254583002,3129300
2017-11-28,63.063743591308594,63.361413357951974,62.851119239556525,63.13461657280532,3013700
2017-11-29,63.07790756225586,63.325965667846205,62.5959637825684,62.91489486014725,2917800
2017-11-30,63.20549774169922,63.368510486793426,62.89365009400381,63.18423638522227,4393100
2017-12-01,62.88654327392578,63.588194813941996,62.50382277739132,63.35430916484973,3088500
2017-12-04,62.808589935302734,63.38266805457105,62.67392749951927,63.12752102217151,2552300
2017-12-05,62.340816497802734,62.900722166522556,61.97935731272819,62.87237189639307,3261300
2017-12-06,62.58888244628906,62.72354489446536,62.284123763279716,62.532187306185925,1970100
2017-12-07,62.298301696777344,62.560532266023635,62.04315464051588,62.54635983279214,2346000
2017-12-08,62.40461349487305,62.454225121776645,62.06441561948996,62.06441561948996,2701700
2017-12-11,62.63139724731445,62.64556967751224,62.05023027851294,62.23449890738758,2244200
2017-12-12,61.752567291259766,62.532186286662416,61.71004458506025,62.37626248758189,2787200
2017-12-13,62.05732345581055,62.50383348186751,61.76674262978028,61.96518912702271,3938200
2017-12-14,62.05732345581055,62.255769953052976,61.46198396408327,62.02897318373856,2437800
2017-12-15,62.25578689575195,62.482589134051324,62.050256830003356,62.163652541890066,6372800
2017-12-18,61.33440017700195,62.47547275241029,61.23517694498911,62.369160601750636,3166000
2017-12-19,60.25003433227539,61.46906891638056,60.19333379179116,61.419457295272146,2635100
2017-12-20,59.881492614746094,60.52644916522272,59.83896990847703,60.24295183981829,2011400
2017-12-21,59.74681854248047,60.07992199205926,59.357009155273104,59.85312527784594,2966400
2017-12-22,59.65468215942383,59.97361860510749,59.51293623284919,59.8176948415191,1683900
2017-12-26,59.250709533691406,59.80352630345558,59.22235926251615,59.71848089719114,1223100
2017-12-27,59.52003860473633,59.605084016999825,59.2790639863791,59.2790639863791,1663700
2017-12-28,59.52711868286133,59.718481663935954,59.43498435580481,59.59090814564001,1904400
2017-12-29,59.612152099609375,59.9452609339007,59.52001779944234,59.73263666304161,2210700
2018-01-02,58.98848342895508,59.83188107905319,58.75459772959721,59.73265782610047,3167900
2018-01-03,58.80419921875,59.385366203254335,58.712059494562446,58.86798326725448,2690200
2018-01-04,58.34352111816406,58.988477605952085,58.22303652393813,58.697891388660025,2475800
2018-01-05,58.07419204711914,58.64827005998116,57.65603238536929,58.478173872329506,3827200
2018-01-08,58.258460998535156,58.336422878169,57.91826862127867,58.1025426465278,3560000
2018-01-09,57.57807159423828,58.137977188401685,57.379625137017925,58.137977188401685,2781700
2018-01-10,56.777191162109375,57.37253047416182,56.64252876222423,57.252045909664524,3227200
2018-01-11,56.1889533996582,56.79847074278082,55.99050689859718,56.35196611539353,4087200
2018-01-12,55.91962814331055,56.4228332639439,55.67157004261256,55.990501113901246,3211400
2018-01-16,55.57942199707031,56.18185026783187,55.43058715892406,56.05427677695505,4375300
2018-01-17,55.572357177734375,55.777887208641715,55.01245141318921,55.53691798219197,4125200
2018-01-18,54.81400680541992,55.73537193989444,54.60847674707646,55.73537193989444,4757600
2018-01-19,54.44544219970703,55.15418266333626,54.31786869996334,54.90612458251815,4536700
2018-01-22,54.53758239746094,55.03370401988466,54.466709424903605,54.6864226692709,3720100
2018-01-23,55.076210021972656,55.60067634858371,54.743101203969836,55.104560283851576,4033900
2018-01-24,54.74311828613281,55.09040504707299,54.721856934904075,55.069138288583005,3601700
2018-01-25,55.91962814331055,56.14642489355742,54.714766014224395,54.73603277193655,4842900
2018-01-26,55.87001037597656,56.01884522001954,55.32427720722518,55.940883338769346,3944500
2018-01-29,54.7785530090332,55.685739969217664,54.69350220379311,55.67156753864139,4901300
2018-01-30,55.040802001953125,55.217987166151126,54.551769218442764,54.643903557211374,3969200
2018-01-31,55.63612747192383,55.692828007854345,54.75020187523714,55.12583346307058,4007000
2018-02-01,54.45960998535156,55.7424337920557,54.33912541455233,55.50854816126178,4328600
2018-02-02,54.23991012573242,55.09040197833507,54.16903715649744,54.44544552159654,4252400
2018-02-05,53.7296257019043,54.99118316452719,53.67293056073639,54.32497064589354,5852100
2018-02-06,52.79409408569336,53.332738540467794,51.688460306075434,53.261865550770175,7810800
2018-02-07,52.73030471801758,53.552441048962,52.57438091199486,52.77282742611034,4840400
2018-02-08,52.67359924316406,53.772149295763946,52.30505652388068,52.51058653194972,6160100
2018-02-09,53.93516540527344,54.37458657950641,52.34758777436253,52.67360784275641,6312300
2018-02-12,54.43836975097656,54.75021737964409,53.62332229702467,53.949342360057884,4373100
2018-02-13,54.629730224609375,54.785654031700595,53.73671549770819,54.247009627366005,3808000
2018-02-14,53.495731353759766,54.33204529805743,53.474464598237034,54.30369503128762,4563000
2018-02-15,54.65043258666992,54.6576060918363,53.545953549421526,53.6248402191268,3923800
2018-02-16,55.0090217590332,55.14529097480174,54.34202815983079,54.557189503488445,3796600
2018-02-20,54.28466796875,54.9516617083312,53.660704318244555,54.65760817489647,4017000
2018-02-21,54.02645492553711,54.86557415825995,54.00493988958718,54.205754187492204,4242800
2018-02-22,54.17708206176758,54.686291463370175,53.91171710384191,54.13405197683186,3103900
2018-02-23,55.38197708129883,55.43935417925133,54.06233118729741,54.11253478006054,2839100
2018-02-26,55.88400650024414,57.11041309929058,55.6903656569339,56.73747294959728,5253800
2018-02-27,54.7436637878418,56.14936964832816,54.74366378784179,55.85531616880672,4088600
2018-02-28,54.03363037109375,54.90861176498854,54.01211533219142,54.52132464940659,3321700
2018-03-01,54.19142532348633,55.095095438351244,53.90455078574731,54.04081454963902,3209700
2018-03-02,54.040802001953125,54.72214255033611,53.4885626260703,54.11969412304778,3631400
2018-03-05,55.57561111450195,55.704706833132995,53.69655789771531,53.94757583066995,3840600
2018-03-06,54.40657424926758,55.50388497319796,54.24161650321029,55.38913627871535,3655400
2018-03-07,53.96908950805664,54.29182606058867,53.7395866220431,54.08384368695362,9936900
2018-03-08,54.499813079833984,54.52850162412334,53.9619151859144,54.16990302817695,4733900
2018-03-09,54.600215911865234,54.61456291876044,54.16272522181967,54.435263635029635,3870100
2018-03-12,54.90144729614258,55.03054300971448,54.55001673199776,54.59305228437528,3581800
2018-03-13,54.84407043457031,55.46086046065867,54.643256095244865,55.15246544761449,6365000
2018-03-14,55.224178314208984,55.46085467735418,54.82971770896701,55.016190492515925,3788900
2018-03-15,55.03771209716797,55.67601717323902,54.71497554294074,55.130951235956616,4619000
2018-03-16,55.647315979003906,55.7477285991313,55.037699586381535,55.15245373979616,6667100
2018-03-19,55.25286865234375,55.84814359532764,55.01619228150245,55.79794001409888,5503500
2018-03-20,54.81538772583008,55.489554912578356,54.7436690929758,55.23853148991697,3888500
2018-03-21,54.63608169555664,55.38196742352434,54.392231807672836,54.81538099155521,4051400
2018-03-22,54.64325714111328,55.60429877535944,54.564365010328245,54.75083234511064,3704800
2018-03-23,53.911705017089844,55.166799949616845,53.811297860230056,54.879920013540456,3033400
2018-03-26,54.449623107910156,54.55720380794577,53.95476064259704,54.00496423970944,2805900
2018-03-27,55.29590606689453,55.71905528349336,54.34203242520461,54.499816693367535,4338900
2018-03-28,55.52540588378906,55.76925577699637,54.90861585434637,55.45368725818,4543200
2018-03-29,55.561275482177734,55.87684404387372,55.25288042555152,55.288737007338064,3962500
2018-04-02,55.29590606689453,55.97724672743621,54.91579240547331,55.61864810771344,3741100
2018-04-03,55.41065979003906,55.68319276891687,54.994684081398745,55.22418697723812,2971400
2018-04-04,55.733375549316406,55.87681822552713,55.01617858359862,55.3317469994836,3467600
2018-04-05,56.371700286865234,56.507969509367214,55.05206003111318,55.71905366327366,3934200
2018-04-06,56.0561408996582,56.58686534404587,55.984416795681284,56.36453047092303,3411900
2018-04-09,56.27847671508789,56.69445248972707,55.97008163689422,56.04180027726406,3855100
2018-04-10,55.59712219238281,56.34300790554912,55.403481364130286,56.278462786725,4187900
2018-04-11,55.28156661987305,55.78360251775451,55.073578755956184,55.47520747426135,2426800
2018-04-12,54.607391357421875,55.49671430425705,54.47829564967322,55.28872647111864,2369000
2018-04-13,54.98751449584961,55.21701740804534,54.693466454496196,54.70063448765969,3993200
