Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2015-05-06,40.430999755859375,40.93160232485386,40.084997103983426,40.806453086757,15670700
2015-05-07,40.350040435791016,40.629786908272884,40.20280382441358,40.460465788095505,14723100
2015-05-08,41.262882232666016,41.262882232666016,40.5561502129469,40.61504314377179,17477500
2015-05-11,40.86534881591797,41.196630363404815,40.81381644278709,41.16718249067183,12922100
2015-05-12,40.83591842651367,40.96106771814766,40.489912818317805,40.71812970155621,11705900
2015-05-13,40.93162536621094,41.10094931400491,40.76230422672207,40.83592394495969,11448100
2015-05-14,41.25552749633789,41.321783808063536,41.01995012315869,41.18927118461225,11025400
2015-05-15,40.87272644042969,41.255540494533335,40.71076589222688,41.255540494533335,13323200
2015-05-18,41.04203796386719,41.21135903909831,40.89480139157367,40.91688870281532,10637300
2015-05-19,41.52054977416992,41.74140319469456,41.14509643180478,41.15245980386098,17194100
2015-05-20,41.284976959228516,41.4984670311811,41.17454883266718,41.46165859176196,13292000
2015-05-21,41.23344421386719,41.35859628526223,41.10093438577843,41.15982733067298,13466700
2015-05-22,41.2260856628418,41.39540674910339,41.21872509748443,41.255533540879696,8568800
2015-05-26,40.97577667236328,41.22607797238491,40.82854011794402,41.20399347212831,15859100
2015-05-27,41.277618408203125,41.454302869679864,41.012593120140146,41.16719026874214,12526100
2015-05-28,41.38068389892578,41.446940222102334,41.14510648503232,41.30706701019818,10348700
2015-05-29,41.196632385253906,41.417485824982954,40.99050288261398,41.41012526059032,17291500
2015-06-01,41.25552749633789,41.586809054966096,41.07884306230159,41.40276405665085,15746200
2015-06-02,41.35860061645508,41.557369591859995,41.0346823648532,41.23344853195374,13148700
2015-06-03,41.89601135253906,42.10950426559049,41.48374946612641,41.48374946612641,16197700
2015-06-04,41.32915496826172,41.881290104763195,41.17455780403439,41.616264789913764,17627100
2015-06-05,41.67515563964844,42.124225947060395,41.52055849364556,41.99171330525673,16890300
2015-06-08,41.314422607421875,41.91809000896698,41.314422607421875,41.91809000896698,14248400
2015-06-09,41.74140930175781,41.91073037587636,41.22608270626865,41.3954037803872,14669900
2015-06-10,42.116859436035156,42.38188469989989,41.89600598558254,41.947538363744684,18622400
2015-06-11,42.153663635253906,42.381880435799324,42.01379045264435,42.153663635253906,13943300
2015-06-12,42.028526306152344,42.175762902824005,41.770864368205324,42.05797418714758,13439000
2015-06-15,41.94753646850586,42.0137927814785,41.57944646494757,41.704598526475394,12920600
2015-06-16,42.124229431152344,42.138953371271036,41.76349991900552,41.85184075141323,10476100
2015-06-17,42.08742904663086,42.36717836452801,42.03589664705837,42.190496654080974,17497700
2015-06-18,42.47759246826172,42.58065723326448,42.10213904340396,42.17575873862324,18299900
2015-06-19,41.99907302856445,42.38188700739999,41.99907302856445,42.271458872009376,36241100
2015-06-22,42.63218307495117,42.72788725990077,42.3524338926467,42.38924513876071,15111200
2015-06-23,42.61746597290039,42.88985182634416,42.52176177260233,42.69844623405228,13354200
2015-06-24,42.35981369018555,42.808884107186856,42.35981369018555,42.45551510393952,16166600
2015-06-25,42.08742904663086,42.5438628832802,42.05798396709312,42.514414995437306,14053600
2015-06-26,42.28620147705078,42.38926909278785,42.17577610121914,42.212584559829686,16975900
2015-06-29,41.270267486572266,42.10214918056506,41.23345622594727,41.81503932084145,19289700
2015-06-30,41.402767181396484,41.87392196331385,41.21872216919101,41.62362063438224,17346700
2015-07-01,41.89601135253906,42.10950426559049,41.6751578737947,42.02852400144655,12165300
2015-07-02,41.77085494995117,42.06532526859449,41.608894449299825,41.84447182753603,10106800
2015-07-06,41.54999542236328,41.61625173028369,41.233437818777276,41.29969412669769,11682100
2015-07-07,41.41012954711914,41.57209006356075,40.54880020052505,41.46166192811344,15831800
2015-07-08,40.673946380615234,41.35123065561878,40.64449850562275,41.10829270769061,12906600
2015-07-09,40.857994079589844,41.33651225069047,40.81382226419,41.27025593174275,13623200
2015-07-10,41.284976959228516,41.56472334545712,41.123016455819595,41.46902196462813,13269600
2015-07-13,41.77085494995117,41.785576078825045,41.535274763411095,41.63834232365532,15521800
2015-07-14,42.14630889892578,42.23464972077306,41.51319359102811,41.56472597113103,20066300
2015-07-15,42.5364875793457,42.816236818797286,42.153673569649946,42.26410171394263,17159400
2015-07-16,42.82358932495117,42.95610194984118,42.68371613570232,42.875124508678475,13194500
2015-07-17,42.654273986816406,42.735254247152305,42.32299518843022,42.67636129946524,12963900
2015-07-20,42.73524475097656,42.91192917138523,42.61009550976076,42.69107575210209,10084900
2015-07-21,42.66164016723633,42.970834481620216,42.51440357587544,42.713172552966974,12504300
2015-07-22,43.08125686645508,43.13278924529489,42.69108233858104,42.74997528226768,14871100
2015-07-23,42.85304641723633,43.26530831761072,42.74998164421884,43.23586043723302,13582200
2015-07-24,42.5364875793457,42.94874946862676,42.47759462847948,42.83096075858994,13157300
2015-07-27,42.39662170410156,42.580666770917716,42.21257663728541,42.31564142537368,15495300
2015-07-28,42.25673294067383,42.580651128284366,42.08004850578383,42.499670879305775,16730600
2015-07-29,42.66901397705078,42.794166101459886,42.271475899476364,42.40398859200117,13718400
2015-07-30,42.80886459350586,42.838309656767045,42.49230699494339,42.58800836507355,9864800
2015-07-31,42.60274124145508,42.882490463421455,42.54384829426985,42.867766524549104,12369800
2015-08-03,42.63218307495117,42.749971760926144,42.330349391621326,42.749971760926144,13085900
2015-08-04,42.5659294128418,42.81623073715514,42.4849491596369,42.52912097274065,12324700
2015-08-05,42.717838287353516,42.99200227903445,42.59186921443835,42.836395918348266,12032500
2015-08-06,42.62891387939453,42.940129397728896,42.539996371286115,42.71783421413956,12556600
2015-08-07,42.58445739746094,42.87344142461869,42.265833258123756,42.65855485127284,13596200
2015-08-10,42.93272018432617,42.9623602974459,42.740065102321495,42.828982615043905,12397500
2015-08-11,42.39179992675781,42.64373522957597,42.22137351994505,42.40661998299849,15425500
2015-08-12,42.028717041015625,42.19914344214703,41.64340407151289,42.16209471609875,21663200
2015-08-13,42.15468978881836,42.332527658621615,41.96203468761546,42.05095220919856,11868600
2015-08-14,42.48072814941406,42.51036544075995,42.102823711722394,42.154692504874234,9742500
2015-08-17,42.49553298950195,42.60668198620749,42.18432032134469,42.25100915404074,11462500
2015-08-18,42.636322021484375,42.76969968664477,42.43625552374378,42.539993079615996,10581500
2015-08-19,42.28065872192383,42.64374024933173,42.19914981632372,42.44367370648701,13744600
2015-08-20,41.58412551879883,41.924981161389105,41.57671690394624,41.836060823337704,20857700
2015-08-21,39.990997314453125,41.33217956139965,39.983585874874024,40.99873827287579,31954400
2015-08-24,37.97553253173828,39.450095916691055,35.38208152957079,36.4565117957962,40198100
2015-08-25,37.06411361694336,39.753893120881095,37.049293560322816,39.67979283777838,31041800
2015-08-26,38.75356674194336,38.835075653168985,37.479072760261154,38.2052386918319,30235800
2015-08-27,40.03546142578125,40.087330205075496,39.18332946120695,39.59827969556088,26452500
2015-08-28,39.67238998413086,39.961374063606634,39.30189699472352,39.82799636128902,18342200
2015-08-31,39.51678466796875,39.68721110847549,39.316718109120686,39.56865346174744,13842200
2015-09-01,37.78286361694336,38.768373168006164,37.442008032895096,38.61276684309671,28031700
2015-09-02,38.52384948730469,38.89434235365961,37.99033885523,38.89434235365961,20919600
2015-09-03,38.84988784790039,39.2722495509018,38.69428149977075,38.82024773588427,15719000
2015-09-04,38.00517272949219,38.39789440611629,37.6124482262308,38.3830743468765,22303800
2015-09-08,39.220375061035156,39.257423782345825,38.516438049587386,39.01289996038639,19685400
2015-09-09,38.67205047607422,39.790940691974704,38.54608423841793,39.72425185244,16221500
2015-09-10,38.94621658325195,39.16851176887019,38.38306576460667,38.58313227965407,17996200
2015-09-11,38.99066925048828,39.02030935878745,38.55348754630256,38.783194145666684,12549400
2015-09-14,39.10182189941406,39.18333079153993,38.83506655305181,38.99808433730353,16225600
2015-09-15,39.62050247192383,39.857617646981815,39.13886068260462,39.30187842544544,14305500
2015-09-16,39.805763244628906,39.93172949018531,39.19815503593323,39.65756550007553,15218500
2015-09-17,38.68686294555664,39.94653920827352,38.553485292643316,39.79093288875336,25025800
2015-09-18,37.81991958618164,38.14595235228023,37.56798427663011,37.99034599754932,39561600
2015-09-21,38.19781494140625,38.346012657099116,37.92365100468806,38.17558627337503,16673300
2015-09-22,37.560569763183594,37.901425384679605,37.293817245447855,37.69394743536974,21761300
2015-09-23,37.627262115478516,37.74581974331892,37.41978697341701,37.70136239952677,12521200
2015-09-24,37.45682907104492,37.55315800993589,36.90108975893257,37.11597630467539,17064300
2015-09-25,38.14594650268555,38.43493049619556,37.84214245481138,38.057029003137,18394800
2015-09-28,37.32345962524414,38.012576750075375,37.19749337689111,37.84215032937819,17647900
2015-09-29,37.70876693725586,37.76063571716279,37.04929002703645,37.39755425781428,20816400
2015-09-30,38.04962158203125,38.32378837677524,37.56798248418177,38.25709953841003,20514800
2015-10-01,38.116310119628906,38.42752563842302,37.73099714840775,38.16817890165515,15556600
2015-10-02,37.982948303222656,38.00517980954253,36.686222557862706,37.25678222501762,21630300
2015-10-05,38.83506393432617,38.95362154397743,38.160766999440355,38.3163733321133,15240700
2015-10-06,38.55348587036133,38.9313901681573,38.4719769894,38.664634858333365,14490700
2015-10-07,38.67205047607422,39.072183513282475,38.46457534269366,38.89434849228105,13863500
2015-10-08,38.931400299072266,38.96844902915855,38.360840810505394,38.70169364991825,15384100
2015-10-09,38.635009765625,39.32412697492888,38.51645211814462,39.287078240085755,16983100
2015-10-12,38.66463851928711,38.84988496568973,38.346014405343674,38.620178354561354,10639000
2015-10-13,38.42752456665039,38.76096874654528,38.31637556447325,38.54608218320896,16002200
2015-10-14,38.160762786865234,38.457158191592406,37.597614909846904,38.308960489228824,26269100
2015-10-15,39.042545318603516,39.04995676038068,38.35342821844222,38.51644601789791,18262400
2015-10-16,39.18333053588867,39.41303432859569,38.90916375022928,39.383397044355036,15676300
2015-10-19,38.94621658325195,39.279657948360985,38.864707688976715,39.094411489239675,15515700
2015-10-20,39.33152389526367,39.487130220131725,38.961031030357134,38.990668311306116,13583300
2015-10-21,39.361167907714844,39.90949868527137,39.29447906756117,39.30189050904308,17666700
2015-10-22,40.05770492553711,40.346689018670986,39.56865426947117,39.56865426947117,18263200
2015-10-23,40.56897735595703,40.60602608501867,40.094746840039704,40.26517325503269,16924800
2015-10-26,40.228118896484375,40.61343184340607,40.13178995309484,40.57638029289255,12661400
2015-10-27,40.10215759277344,40.25776678574572,39.87986237991773,39.998420015216574,12443900
2015-10-28,41.087669372558594,41.12471810281933,40.13920548338947,40.19107709771882,16681600
2015-10-29,40.82091522216797,41.176588131335464,40.68753752790053,41.043210437068026,11334900
2015-10-30,40.11697006225586,40.806087070405646,40.03546117341115,40.806087070405646,18450500
2015-11-02,40.64307403564453,40.76904310400561,40.10956612877422,40.16884352881013,10992300
2015-11-03,40.70235061645508,40.86536839856608,40.34667776818822,40.51710416465131,10709100
2015-11-04,40.721012115478516,40.847844238325614,40.5717956769014,40.70609018701412,12823600
2015-11-05,40.92991256713867,41.09405093075261,40.549410514409416,40.549410514409416,12263900
2015-11-06,41.66852569580078,42.03410578690213,41.452164872563785,41.81028257723865,22376800
2015-11-09,41.385013580322266,41.944572972826066,41.1388060815088,41.84012234159596,17609700
2015-11-10,41.713287353515625,41.75059074376165,41.20595327718422,41.258178592741906,13475900
2015-11-11,41.63121795654297,41.9072664581127,41.41485430982275,41.87742545372106,10808500
2015-11-12,41.16119384765625,41.59392121021534,41.16119384765625,41.42232331177295,17552200
2015-11-13,40.71354293823242,41.302946206977836,40.53448551865557,41.04927915752199,16550200
2015-11-16,41.23580551147461,41.23580551147461,40.586717281815446,40.64640214913039,11955400
2015-11-17,41.0045166015625,41.39994055582606,40.914987884739276,41.28056798470623,11331900
2015-11-18,41.53422927856445,41.608838909043655,41.01197609554199,41.079123339940075,16612600
2015-11-19,41.758056640625,41.832663427390266,41.37755462834929,41.60884022102798,12167600
2015-11-20,41.64614486694336,41.97441872307664,41.57153807793425,41.97441872307664,16264100
2015-11-23,41.48200988769531,41.81028661657903,41.45216887730599,41.70583596504941,9638100
2015-11-24,41.243263244628906,41.39247967547528,40.95229276981516,41.138812596856454,14156500
2015-11-25,41.19849395751953,41.4223171462569,41.108962405171575,41.37755137008293,10034400
2015-11-27,41.32533645629883,41.3850241728882,41.019444023945724,41.28803305646395,4914000
2015-11-30,41.108970642089844,41.54915756810139,41.108970642089844,41.377559660817816,15998900
2015-12-01,41.56407928466797,41.608845069583445,41.23580540015494,41.4148628476832,15543400
2015-12-02,41.094058990478516,41.63123427900065,41.03437126616087,41.63123427900065,12779900
2015-12-03,40.4374885559082,41.19848959386469,40.31065362654914,41.13134235974895,15410100
2015-12-04,41.53422927856445,41.690908079537586,40.51956391864481,40.64639602135987,19647700
2015-12-07,41.34771728515625,41.452170787566246,41.049287245042756,41.370101601563285,17991600
2015-12-08,40.58671188354492,41.19103424778934,40.4971803253805,41.01943636374053,19949500
2015-12-09,40.3778076171875,40.989592365473186,40.07191524304466,40.3778076171875,18499600
2015-12-10,40.54195022583008,41.02690292062025,40.19875442284424,40.474802973414,14075300
2015-12-11,39.77348327636719,40.243511124378664,39.53473815945353,39.87793390925863,17815700
2015-12-14,39.69142150878906,39.96747006804906,39.355685236139436,39.78095023280669,22055100
2015-12-15,40.96720504760742,41.1238809823608,40.146519140366465,40.161441064542885,19056700
2015-12-16,41.66852569580078,41.81028257723865,40.900064965731794,41.19103542290096,21086800
2015-12-17,41.385013580322266,41.95949489815412,41.385013580322266,41.86250380655491,18800500
2015-12-18,40.13159942626953,41.14626755761652,40.13159942626953,41.03435454316324,31468600
2015-12-21,40.30320358276367,40.69116515504773,39.95254540576206,40.512104873198695,12993400
2015-12-22,40.54195022583008,40.661322802784575,40.06445991801209,40.55687215370773,10318100
2015-12-23,41.064205169677734,41.07912709713837,40.63147781151922,40.735928457677026,13033600
2015-12-24,40.90006637573242,41.101508125194066,40.81799719861101,41.01197940745554,4999400
2015-12-28,40.795616149902344,40.870222941106654,40.41511411498705,40.698625044483414,8288800
2015-12-29,41.250728607177734,41.29549154741399,41.02690536779577,41.116434094335176,7894900
2015-12-30,40.9522819519043,41.2656366585129,40.87767517922251,41.23579281101381,8016900
2015-12-31,40.5568733215332,40.997060245365496,40.45242266944873,40.66878351473793,10929800
2016-01-04,39.475059509277344,39.74364853891234,39.019950636403266,39.60935402409484,25985400
2016-01-05,39.46013259887695,39.74364352170893,39.20646553025183,39.48997645308381,14759600
2016-01-06,38.70658874511719,39.25868574580125,38.669285355243865,38.885646154935614,20026400
2016-01-07,37.602386474609375,38.19178678016255,37.41586670607672,38.05749231913378,30425600
2016-01-08,36.97569274902344,37.94559531221063,36.90108310812178,37.900829527669636,22981400
2016-01-11,37.37111282348633,37.550173110499436,37.035376564128455,37.4382600753579,19046400
2016-01-12,38.31862258911133,38.437995129890936,37.63969072978994,37.9605049667725,28961500
2016-01-13,37.10251998901367,38.646903776695765,36.93092210661193,38.59467845796769,22013500
2016-01-14,37.78145980834961,38.05004884379417,37.00553656063577,37.363657171939856,24569800
2016-01-15,36.423583984375,37.03536866152153,35.908790393917386,36.25198612088913,41090400
2016-01-19,35.968475341796875,36.960761983018635,35.80433986319386,36.744398345239524,29918500
2016-01-20,35.714813232421875,35.99832414695454,34.97619636185673,35.27462635698951,40241100
2016-01-21,35.81925582885742,36.59517876486827,35.744649058345786,35.83417775217292,24272900
2016-01-22,36.57279586791992,36.759315632946404,36.22960018332698,36.58025540625205,18298700
2016-01-25,35.55813217163086,36.542956421847904,35.52828832257796,36.49073110903837,23440800
2016-01-26,36.00578308105469,36.22960913121902,35.55813667285892,35.62528391869493,18895100
2016-01-27,36.23706817626953,36.78170567569044,35.908794337815756,36.03562644151389,20441500
2016-01-28,36.49819564819336,36.856316193755305,36.259450515196384,36.632490141262465,21306600
2016-01-29,37.475563049316406,37.49048497690487,36.684717963528044,36.77424952905881,25358300
2016-02-01,37.25920104980469,37.43826134288012,36.9756929510299,37.39349555809456,17385400
2016-02-02,36.43105697631836,36.79663427355101,36.39375073099235,36.75186848679996,25593200
2016-02-03,35.78821563720703,36.47240201983299,34.96869543225131,36.427292657784875,47149700
2016-02-04,36.27691650390625,36.54758411184571,35.615284892064494,35.63784243812099,30851700
2016-02-05,35.98369216918945,36.585174114756896,35.78820874432244,36.352098606059194,23733700
2016-02-08,34.9611701965332,35.592726934162,34.63035585514366,35.419801060156644,31172100
2016-02-09,34.923583984375,35.15665665595046,34.10406382836552,34.29202714058703,29896200
2016-02-10,34.71305847167969,35.50250657167175,34.6679491183719,35.24687638658975,19885500
2016-02-11,33.95368576049805,34.23187060344275,33.45746283098686,33.78075989228421,32570900
2016-02-12,35.5701789855957,35.63032575536377,34.532620677240125,34.55517535739157,28533900
2016-02-16,36.269405364990234,36.3972190525162,35.765662149928794,36.12655139882263,20410600
2016-02-17,36.18669509887695,36.81073175967179,36.081436110412206,36.577659104669095,18060500
2016-02-18,35.88595199584961,36.19421168542947,35.69798870054257,36.15661959998651,17162800
2016-02-19,36.1566162109375,36.216762968390064,35.59272637787116,35.637838597029585,18234900
2016-02-22,36.98365020751953,37.09642931137353,36.15661300622938,36.15661300622938,17572800
2016-02-23,36.16414260864258,36.78066208563635,36.073921015643975,36.743069994227994,15224700
2016-02-24,35.795738220214844,35.84836772492604,35.006292781453965,35.59273747286041,18595700
2016-02-25,35.901004791259766,36.2092646129636,35.87092996277805,35.87092996277805,16646200
2016-02-26,36.14158248901367,36.494954404882606,35.96113933016865,36.18669471277108,20325600
2016-02-29,35.27695083618164,36.1115083487056,35.2694335661276,36.1115083487056,24018100
2016-03-01,36.63030242919922,36.63030242919922,35.442372555223194,35.442372555223194,24758500
2016-03-02,37.26936340332031,37.26936340332031,36.54758500980941,36.72051090399896,18667700
2016-03-03,37.419742584228516,37.43477999580576,36.893444651396734,37.31448357128076,14268100
2016-03-04,37.67537307739258,37.96107816293775,37.35207589671875,37.60018601904226,18685600
2016-03-07,37.645286560058594,37.712953457507574,37.17161827791573,37.419731191259366,14386100
2016-03-08,36.8784065246582,37.3370375305449,36.78066478534802,37.29944543637727,18098200
2016-03-09,36.682926177978516,37.21674137604001,36.472405286558306,37.126519775770184,17920100
2016-03-10,36.47240447998047,36.9385556186005,36.05888571412126,36.79570164756509,18542700
2016-03-11,37.645286560058594,37.690398781055286,36.75058235431507,36.931025502117606,18318400
2016-03-14,37.5024528503418,37.645303980798936,37.171635479461244,37.570119779104324,12803900
2016-03-15,37.577613830566406,37.585133966944795,36.99116938908613,37.066353544319924,12945600
2016-03-16,37.246803283691406,37.81069310901462,37.05131987144786,37.40469174643983,16629700
2016-03-17,37.38966751098633,37.54003875766005,36.72051847478589,37.16411207502223,16002800
2016-03-18,37.99866485595703,38.11896126412249,37.540033903547275,37.923477808295736,35812100
2016-03-21,38.09640884399414,38.15655849022001,37.72048215936143,37.968595147903656,13543200
2016-03-22,37.87084197998047,38.028733319635975,37.59265712035563,37.750545591919014,13907000
2016-03-23,37.41221237182617,37.84077131616351,37.367103017332305,37.727992193744385,13648100
2016-03-24,36.765625,36.9009588141815,36.479919962495444,36.85584658675682,20871100
2016-03-28,36.615257263183594,36.87088750674616,36.502478117929336,36.87088750674616,18478100
2016-03-29,36.126548767089844,36.57766244641418,35.96866026996799,36.55510489818778,24459500
2016-03-30,36.57767105102539,36.96111504396532,36.20174433053425,36.38970769077982,16794200
2016-03-31,36.35963439941406,36.72052372214627,36.291967472145934,36.54007762673347,16397600
2016-04-01,36.427276611328125,36.525018299531034,35.92353363498218,36.26186804176805,14321400
2016-04-04,36.464874267578125,36.59268791409996,36.23931891789189,36.40472464467946,12110200
2016-04-05,35.720542907714844,36.15661912376792,35.68295082276702,36.14910185401525,18297700
2016-04-06,36.149112701416016,36.186704797644246,35.50251832115529,35.6303320219499,17214400
2016-04-07,35.28446960449219,35.923543653692285,35.05139408857255,35.870914161080144,17593100
2016-04-08,35.389739990234375,35.82581634731883,35.314555796023406,35.6002580284996,12236500
2016-04-11,35.35965347290039,35.87091385513682,35.33709879571391,35.419803102853955,15113500
2016-04-12,35.91602325439453,35.961135473313625,35.299503936293576,35.442354994066044,18772600
2016-04-13,36.86335372924805,37.02876231626743,36.29194667932286,36.30698408433297,26311900
2016-04-14,36.682926177978516,37.066370130195,36.216775029049664,36.31451676906287,30067900
