Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-03-03,75.30345916748047,75.83196094468236,75.16001354010137,75.47711115031777,8149700
2015-03-04,75.68852233886719,75.86217435102961,74.88067499917358,75.35632149482197,9179400
2015-03-05,74.82780456542969,75.43935071253563,74.33705502606769,74.75230596556798,9438800
2015-03-06,73.33291625976562,74.73721228425897,73.20456804767771,74.19361307991643,9677900
2015-03-09,73.77082061767578,74.1785200450221,73.0913215720986,73.0913215720986,8460300
2015-03-10,72.69871520996094,73.32536456260272,72.55526383135822,73.16681576738749,7838900
2015-03-11,71.69456481933594,73.06110850655737,71.6794674031995,72.70626450569789,9391100
2015-03-12,72.66853332519531,72.81198474072984,71.936184587199,72.0418838112216,8765100
2015-03-13,72.74398803710938,73.27248959837515,72.29099081329029,72.66093787405578,5152800
2015-03-16,73.34803009033203,73.58962913177528,73.0384782583896,73.18192966930688,4772200
2015-03-17,72.60812377929688,73.34802402260725,72.47222396971641,73.15927460708853,4530700
2015-03-18,73.23477935791016,73.41597719914245,71.97393453903568,72.48733322267341,5831000
2015-03-19,72.46468353271484,73.24233026089074,72.46468353271484,73.1290794511172,3615400
2015-03-20,73.27252197265625,73.77836900008502,72.57037394944363,72.72137117070828,10014000
2015-03-23,74.45787811279297,74.83537697731907,73.08378247632496,73.08378247632496,9232000
2015-03-24,75.0166015625,75.37899737593912,74.04265345359376,74.33710221207964,7549900
2015-03-25,74.0954818725586,75.20532953384497,74.07283286072433,74.7674294377961,6030500
2015-03-26,73.71796417236328,73.96711475932122,72.63076580031007,73.68776357756464,10445800
2015-03-27,73.2045669555664,73.87651436197233,73.06111556762315,73.50656714904846,4642400
2015-03-30,73.8991928100586,74.23139373125592,73.51414802613648,73.55944605714453,4074500
2015-03-31,73.56696319580078,74.31440915827035,73.56696319580078,73.85386019145218,5617000
2015-04-01,72.69871520996094,73.24986019901756,72.47976522794728,73.09131140380234,7484800
2015-04-02,72.3514175415039,72.66096354574596,71.5058182008251,72.44956515061982,6614300
2015-04-06,72.69115447998047,73.09885379933661,72.06450520614565,72.29100674806801,4501300
2015-04-07,72.74398803710938,73.07618868932373,72.55523871383707,72.66093787405578,4443700
2015-04-08,73.12152099609375,73.61227061892154,72.46467672939072,73.03092496492087,4445200
2015-04-09,72.89500427246094,73.55939993812724,72.63830215061203,73.12150004567357,4790000
2015-04-10,73.83876037597656,73.952005396782,72.90255929604224,73.1592614502739,5937800
2015-04-13,73.56696319580078,73.80101059330129,73.28761202833223,73.54431419090385,5197900
2015-04-14,73.67268371582031,73.7934803636252,73.21213461570146,73.35558603513464,4961100
2015-04-15,72.81197357177734,73.65002140524436,72.69117118561012,73.23477040301303,6604400
2015-04-16,72.2004165649414,73.56696610285628,72.10982054177373,72.75911892195607,5071700
2015-04-17,71.63416290283203,71.9890126602414,71.31706532563922,71.8229122835669,6933600
2015-04-20,72.61567687988281,72.67607807654774,71.7247793896881,71.7247793896881,4382400
2015-04-21,71.62661743164062,72.89501350690269,71.37746686538804,72.62321393647696,5981700
2015-04-22,73.86895751953125,75.00900543276296,72.66096259169014,73.23476234247998,19254300
2015-04-23,73.23477935791016,73.62737564060936,72.90257851550471,73.56698020031561,6336500
2015-04-24,74.5484848022461,74.8051870620824,73.11398776010873,73.22723858767837,7741300
2015-04-27,72.81197357177734,74.69946765432923,72.67607376742662,74.5484646716202,7282700
2015-04-28,73.1064224243164,73.15172043918824,72.3136726030104,72.68361983153828,4357400
2015-04-29,73.24986267089844,73.74061224989161,72.53261727402915,72.91766765264526,5697200
2015-04-30,72.89500427246094,73.51410193551938,72.78930509292705,72.97050286353182,8300300
2015-05-01,73.83876037597656,73.96710857300539,73.03091325324507,73.03091325324507,6280300
2015-05-04,72.57793426513672,74.46542870856749,72.51753882068063,72.91013513043683,8426300
2015-05-05,72.57793426513672,72.83463650473477,72.15513735306452,72.77423530010277,7637000
2015-05-06,72.77420806884766,72.97806061815746,72.38915773361984,72.55525810411709,6614500
2015-05-07,73.06866455078125,73.4839155220325,72.57036914545414,72.68361417381868,5018900
2015-05-08,74.1634292602539,74.85802578667582,73.83122841710625,74.1332286599518,7543100
2015-05-11,73.61982727050781,74.28422317221892,73.3480276379498,74.04262413885348,4123700
2015-05-12,73.9520263671875,74.25402661537886,73.1743796162133,73.52922947582498,4848100
2015-05-13,73.49899291992188,74.35968946210785,73.44614333435511,74.0425919487073,6526900
2015-05-14,73.77082061767578,73.8916230080784,73.44617139368751,73.73307419080622,4744000
2015-05-15,74.01998901367188,74.77498685457815,73.64249009321874,73.79348735732944,7607200
2015-05-18,74.0048599243164,74.17851190141221,73.70286550181403,73.9671135015908,4100800
2015-05-19,76.01315307617188,76.31515324626696,73.72551143599335,74.05770643894121,10809200
2015-05-20,75.5827865600586,76.23963634030697,75.06183653571772,76.16413199577954,6185100
2015-05-21,74.95614624023438,75.46954473887324,74.79004587888453,75.41669514755041,4729500
2015-05-22,74.7372055053711,75.1071584504329,74.62395472137614,74.85800787767883,4559500
2015-05-26,74.33706665039062,74.89576328894114,74.01996902528153,74.6315152680169,7123100
2015-05-27,74.48805236816406,74.91084910364195,74.14074846668038,74.72209973813597,8129500
2015-05-28,73.47518157958984,74.7926747988074,73.26194027562826,74.63274817850979,10204000
2015-05-29,73.05633544921875,74.45760084334613,72.98779213633615,74.32052002781346,6439100
2015-06-01,73.27716827392578,73.80264555896936,72.98777229191062,72.98777229191062,4919200
2015-06-02,73.33050537109375,73.84836564274109,72.96495455159962,73.33812258677135,4430300
2015-06-03,73.50566101074219,73.92452072151164,73.08680711020592,73.39904323167963,4165700
2015-06-04,73.34574127197266,73.84837297238545,73.11727707106716,73.33812986577276,4702800
2015-06-05,72.75932312011719,73.17817694329955,72.70601424043099,73.05633056554487,3959300
2015-06-08,72.59176635742188,73.1400894853874,72.53845748721584,73.1096264438081,4594600
2015-06-09,72.14247131347656,72.77456073353079,71.95969300890472,72.74409768276881,7770900
2015-06-10,72.5765609741211,72.82787097969252,72.20339295299353,72.3633196148055,4828600
2015-06-11,72.79740142822266,73.36095911217248,72.72886392652283,72.72886392652283,4203900
2015-06-12,72.39378356933594,72.76695159511922,72.34809189688615,72.66794522450067,3702400
2015-06-15,71.81500244140625,72.34809131648719,71.6017610811409,72.15008438707156,5861800
2015-06-16,72.06632232666016,72.09678538230239,71.66269700730969,71.77693201340962,3094800
2015-06-17,72.51561737060547,72.74408148509971,71.99775724342769,71.99775724342769,3941000
2015-06-18,73.23910522460938,73.5894215601856,72.56131838682873,72.87356027019605,5101000
2015-06-19,73.17053985595703,73.97778998220788,73.09438517031207,73.40662112452547,8279300
2015-06-22,73.77220916748047,73.89405556426735,73.21626864085992,73.34573225314381,3893300
2015-06-23,74.00827026367188,74.60228508444011,73.96257860368398,74.32050629064148,4541700
2015-06-24,73.59706115722656,74.21392208679538,73.59706115722656,73.68083311188826,3927100
2015-06-25,72.94969940185547,73.8026471303398,72.94208218894791,73.64271471043627,4322300
2015-06-26,74.0920639038086,74.13775557719299,73.05634336538577,73.20865281682254,6039500
2015-06-29,72.68317413330078,74.04636509006879,72.6679397034863,73.58181375468065,8412800
2015-06-30,72.40138244628906,73.33810216587918,71.99775728126207,73.05632336660017,6656000
2015-07-01,72.92687225341797,72.97256392210505,72.1424676197161,72.42424065692985,4446200
2015-07-02,73.23910522460938,73.5665757268138,72.78978834101127,73.20864217670288,3250900
2015-07-06,72.84308624267578,73.32286610186333,72.53846161975912,73.02585869233322,3852500
2015-07-07,73.62749481201172,73.70364951941056,72.53084843272694,73.05632579117285,4794400
2015-07-08,72.9878158569336,73.55898513890756,72.84312358979291,72.84312358979291,4914300
2015-07-09,73.48282623291016,74.0768413228667,73.44475176907662,73.59706124487889,5482500
2015-07-10,74.3662109375,74.46521148043819,73.83311634185934,74.06158628430991,5179200
2015-07-13,74.96025085449219,75.0211769675277,74.40431024095257,74.63278025971876,4578700
2015-07-14,75.22677612304688,75.4324002494661,74.60229814951164,74.72415034446118,5746100
2015-07-15,75.44760131835938,75.87407222448822,74.5184990069527,74.74696888393905,7572500
2015-07-16,74.52613830566406,75.4780867248451,74.0311239656435,75.4780867248451,7696200
2015-07-17,74.25199127197266,74.80031459869531,73.87121182955228,74.40430072484753,6429800
2015-07-20,74.2443618774414,74.79268511421878,74.17582437796035,74.4652146150452,4947000
2015-07-21,74.11489868164062,74.41952334929353,73.84073706177622,74.32813420592797,4206700
2015-07-22,74.31292724609375,74.8231703722422,74.1986922361504,74.41192782258653,5392600
2015-07-23,73.93973541259766,75.39431539756306,73.22387414664932,75.31816068547053,10380700
2015-07-24,73.18582153320312,74.18346781226626,73.17820431604665,74.18346781226626,5554600
2015-07-27,73.14009857177734,73.68080455396363,72.88116559130076,73.10963552641353,5818600
2015-07-28,74.12254333496094,74.19108086018224,73.35336707170457,73.47521930796611,4863000
2015-07-29,74.79267883300781,74.92975963068989,73.87119350812398,74.23674423868677,6006500
2015-07-30,75.5238037109375,75.65326734489635,74.32053911121238,74.32053911121238,5372500
2015-07-31,76.04927062988281,76.9936020192871,75.62279951406795,75.88934396145224,7647000
2015-08-03,75.71419525146484,76.2929817249498,75.40957048593413,76.15590087097269,4427300
2015-08-04,75.50093078613281,75.79032100709166,75.21915196898178,75.75224655735681,2842100
2015-08-05,76.0035629272461,76.26249010431744,75.59232051933988,76.02640875931334,3560600
2015-08-06,75.66087341308594,76.2929686766648,75.55425563492001,75.94265228980056,6740200
2015-08-07,75.3333740234375,75.71415331689632,74.97544055794926,75.61515279228016,3463700
2015-08-10,75.69132232666016,76.11779335966106,75.29531434033532,75.7674770382343,3994500
2015-08-11,75.24961853027344,75.51616874202908,74.93738246284086,75.15823519845522,3585000
2015-08-12,74.84598541259766,74.9602203755326,74.04635229251613,74.83836819900691,4167100
2015-08-13,75.67610931396484,76.01880849183416,74.62515432273017,74.68608042864616,4636400
2015-08-14,75.59992980957031,75.82078253043227,75.18107600950671,75.43239177568395,3185600
2015-08-17,76.65850067138672,76.848890344252,75.33338436487756,75.39431045465005,5204100
2015-08-18,76.73467254638672,77.25253280485077,76.15588618451913,76.15588618451913,4257300
2015-08-19,76.99360656738281,77.58762160242354,76.30059096324648,76.4985921014377,5989000
2015-08-20,75.97309875488281,76.91742993113279,75.95786432690917,76.71181163534366,6668000
2015-08-21,73.97019958496094,75.69132399355371,73.97019958496094,75.68370677915892,10980000
2015-08-24,70.72599029541016,73.01827882759233,66.63641614973625,69.74357843437448,15074800
2015-08-25,69.46177673339844,72.71363602954474,69.32469591840484,72.7060188147583,11468800
2015-08-26,72.46231842041016,72.50039287292465,69.65978190307413,70.77165701454001,16439800
2015-08-27,74.12254333496094,74.15300639402632,72.78219778725601,73.01827923221973,10187100
2015-08-28,73.94581604003906,74.26080882314642,73.59241336285463,73.79216474088804,5606000
2015-08-31,73.0008316040039,73.66154263277235,72.87022743495955,73.57703267364474,5086600
2015-09-01,71.81001281738281,72.43230803836312,71.14161752940484,71.27222168615529,7308400
2015-09-02,73.78446960449219,73.84593245971384,72.63975176773624,73.46947686754659,6908100
2015-09-03,73.76142120361328,74.85236048824443,73.43106568937479,74.368353700071,6313900
2015-09-04,72.87023162841797,73.4310699475012,72.45536613103188,73.02388877268359,4429100
2015-09-08,74.3530044555664,74.42983011257877,73.3619376542677,73.99191742004417,5771100
2015-09-09,73.31584930419922,74.82165457564457,73.15451365312532,74.74482891247925,5129400
2015-09-10,73.17755126953125,73.63851105012586,72.79341714213214,72.95475277226917,6210800
2015-09-11,74.83699035644531,74.84466881639376,73.18521294745699,73.34654852767169,6656300
2015-09-14,74.49895477294922,75.0290616104087,74.23774058441117,74.79857884766454,4557200
2015-09-15,75.43624114990234,75.74354367850438,74.3222489687499,74.74479873770773,5142600
2015-09-16,75.82037353515625,75.85878341969224,74.92917980947466,75.78964211067552,5198700
2015-09-17,75.16734313964844,76.03548978677735,74.82162486198722,75.72818139473402,7955000
2015-09-18,74.5604248046875,75.05979440302211,73.94580795246239,74.38372055471105,10492700
2015-09-21,75.21345520019531,75.42088502758004,74.52969699612798,74.89078397474306,4543500
2015-09-22,74.6756591796875,75.35173887895292,74.29920944077328,74.61420218455297,6254500
2015-09-23,74.8139419555664,75.17502888344158,74.52968652322055,74.70638489552957,3035300
2015-09-24,74.74480438232422,74.85236144774149,73.98422060218199,74.39140175860743,4138800
2015-09-25,74.97528076171875,75.82805881817693,74.87540801923478,75.205763535353,4825800
2015-09-28,73.7230224609375,75.09053904324828,73.58473393792733,74.52202216483833,6609800
2015-09-29,74.89078521728516,75.12894647886739,74.3760410788994,74.87541657119664,6944800
2015-09-30,75.69747924804688,75.82808346021953,75.10591520022683,75.45163361160678,5517600
2015-10-01,75.8895034790039,76.05852335762567,75.03672562698974,75.67438940127403,4456600
2015-10-02,76.66545867919922,76.6808214590235,74.62186313883448,74.7755202441735,4400800
2015-10-05,77.72566223144531,78.08674908317911,76.98044142874689,77.03421994742517,6501600
2015-10-06,78.2865219116211,78.59383032920192,77.71800514901993,77.79483078806,7252400
2015-10-07,78.18666076660156,78.2865393949375,77.08803688485918,77.40302969511583,6497100
2015-10-08,79.09320068359375,79.49270338876387,78.18664406668688,78.24810692308546,8218900
2015-10-09,78.94725036621094,79.46967303286914,78.5707946874892,79.13163311284858,5756600
2015-10-12,79.31598663330078,79.36976515881315,78.75515427601755,78.8857584292019,3448200
2015-10-13,79.42356872558594,79.52344734832771,78.84736754424745,79.01638749526751,4697300
2015-10-14,78.99332427978516,80.6143704083472,78.69370019549362,80.01512223976414,9093000
2015-10-15,79.63867950439453,80.82180730123524,78.05604312442347,78.80126417020165,10168300
2015-10-16,80.52986145019531,80.67583426383958,79.44660648463116,80.45303581301111,7168300
2015-10-19,80.2763442993164,80.78340413567872,80.01513591919375,80.08427724519517,7064300
2015-10-20,79.77693939208984,80.16875767932767,79.45426826679713,79.93828081615538,4872200
2015-10-21,78.77821350097656,80.09195127901731,78.42481087016623,79.88452146624059,7979600
2015-10-22,85.17789459228516,85.2777673448297,83.26490261811045,84.81680761254725,25286600
2015-10-23,86.49931335449219,86.71443337291706,85.35459538391036,85.41605824631748,11677300
2015-10-26,86.18431854248047,87.55183486787551,85.90774154842073,86.22273429331901,11478600
2015-10-27,85.76946258544922,86.3149323117508,84.96277861953457,86.25346944814522,10013300
2015-10-28,86.76821899414062,86.77589745650235,85.58508517263236,85.80788367097693,4390300
2015-10-29,86.52237701416016,86.77590109542638,85.96153858288842,86.5531084491607,3752600
2015-10-30,86.23811340332031,87.03711310837869,86.23811340332031,86.72212030384627,6409500
2015-11-02,86.13053894042969,86.69137138262793,85.45446510856505,86.39943160870423,5663000
2015-11-03,86.10751342773438,86.2842118563019,85.48521211205123,85.98458768488565,4584900
2015-11-04,86.35333251953125,86.45320525884294,85.51591727258473,86.19199692767995,6797100
2015-11-05,86.69905090332031,87.16001057503594,86.16126559655547,86.50698388498712,5059100
2015-11-06,87.0524673461914,87.15234596290418,86.16896361060746,86.3533463363078,4615600
2015-11-09,86.76051330566406,87.18306308837226,86.35333216673808,87.16001012269892,8423800
2015-11-10,86.98334503173828,88.34317745577036,85.08572123653603,86.6376207513955,12716500
2015-11-11,87.46733856201172,87.912935551062,87.22917728160485,87.32905004338997,8387800
2015-11-12,86.13053894042969,87.38281385920573,86.09212319006737,87.19843115259184,5893800
2015-11-13,84.4864730834961,86.32263400794547,84.44037885722585,85.93081550038097,8602400
2015-11-16,85.32386016845703,85.32386016845703,84.20218935567047,84.39425639610833,6731800
2015-11-17,85.2316665649414,85.90774039611874,84.86289529066795,85.30849220416738,6027600
2015-11-18,86.45323944091797,86.4993336678374,85.15486400941028,85.50827262053438,5194500
2015-11-19,87.04479217529297,87.3597790993803,86.27652395083821,86.45322236006683,5323500
2015-11-20,87.513427734375,87.71317323304791,86.96027372883593,87.09087790752687,6659400
2015-11-23,87.94368743896484,88.27404309576376,87.51345899715152,87.59028466727206,4968400
2015-11-24,87.79767608642578,88.01279021306117,87.09087085278941,87.5057363233378,6047700
2015-11-25,87.88986206054688,88.28935884919609,87.54413793705412,87.78998346731973,7477200
2015-11-27,88.4473648071289,88.57124843715039,87.90535694207236,88.04472971795795,2763700
2015-11-30,88.3931884765625,88.64870037852296,87.9286084932601,88.56352777540951,7872000
2015-12-01,88.61770629882812,88.98936901303885,88.10667671258912,88.67190649596527,5321900
2015-12-02,88.0524673461914,88.47832430581462,87.8434052451626,88.3466961132426,5692200
2015-12-03,87.79696655273438,88.60997548925145,87.42530971295095,87.96731173237636,6558600
2015-12-04,89.97269439697266,90.11981171232799,87.82016438696719,88.07568206920214,7778200
2015-12-07,90.14305877685547,90.21274811752494,89.62428463775971,89.6707402599539,4810700
2015-12-08,90.22821807861328,90.48373577783799,89.24487014014183,89.779127438893,4814200
2015-12-09,90.26696014404297,90.82445131295766,89.7404413631101,89.98046998574543,7604700
2015-12-10,90.74700164794922,90.98703613632611,89.9727098048528,90.29017229606374,5299900
2015-12-11,89.87981414794922,90.29018795076131,89.52364054725612,89.70946896775274,5736400
2015-12-14,90.01919555664062,90.64637022796062,88.77258488120195,89.94950620017198,7660700
2015-12-15,90.53795623779297,91.55227678275176,90.46826689177378,90.97930240465232,6118300
2015-12-16,91.2425537109375,91.94716216814658,90.19726083829107,90.97155273023337,6306300
2015-12-17,90.97930908203125,92.06331905256957,90.97156450804323,91.62971151992679,5275900
2015-12-18,90.32891082763672,90.80896810430377,89.73270265790723,90.39084970027226,11238900
2015-12-21,91.12639617919922,91.16510722152154,90.2901596876591,90.56116061342382,3344600
2015-12-22,91.14964294433594,91.39741611476634,90.31340627886647,91.33547134531415,4092000
2015-12-23,91.98587799072266,92.02458904041514,91.17286915126327,91.38192536026177,3641900
2015-12-24,91.80777740478516,92.13297853917153,91.75357721572077,91.94715016343325,1659300
2015-12-28,91.94718933105469,92.06333433063308,91.40518720952892,91.44389827113501,2777200
2015-12-29,92.96924591064453,93.09313547379152,92.0013808512319,92.1407536560825,3213900
2015-12-30,92.47370147705078,92.9073031427039,92.31884542714027,92.6363021016707,2400800
2015-12-31,91.4748306274414,92.28009478938269,91.31997463403549,92.00134927535004,3723200
2016-01-04,91.041259765625,91.15740475346404,89.71722108197073,90.78574197385501,9995000
2016-01-05,92.29559326171875,92.31882698120475,90.81669878621393,90.90961594202254,6314000
2016-01-06,91.67616271972656,92.34979289625335,91.2193274240083,91.36644477629733,6543800
2016-01-07,89.55460357666016,91.34321596705287,89.5003974728268,90.93284220712539,7477900
2016-01-08,89.41523742675781,90.95607676080006,89.24489225173609,89.62429365504342,6103400
2016-01-11,90.35212707519531,90.63861130817074,89.49266256151182,89.54686276024057,6392400
2016-01-12,90.93282318115234,91.16510715705337,89.94946937030228,90.61536073449736,5639700
2016-01-13,89.1364974975586,91.26580050546322,89.10552510855813,91.12642770865067,6986000
2016-01-14,90.29793548583984,90.69282015392268,87.49499630927558,89.50040976082228,9204500
2016-01-15,89.18293762207031,90.16628569550959,88.43187356468108,88.47059052104515,10201900
2016-01-19,90.97930908203125,91.14190969150513,89.78689870517701,90.30567292217165,9195300
2016-01-20,89.64752197265625,91.3664510649918,88.56351204973143,90.56893129324916,11905200
2016-01-21,91.2425537109375,91.70713357200553,89.65525887688281,90.21274998426179,9839100
2016-01-22,91.67616271972656,91.94716370496023,90.87864300287671,91.70713510480734,9016600
2016-01-25,92.29559326171875,94.38618496207376,91.52130135211581,94.34746800364222,15141500
2016-01-26,93.24797821044922,93.92161432230453,92.1407405042293,92.60531448495976,8326100
2016-01-27,93.58866119384766,94.16938010094118,92.78339693379259,93.5963998592966,7409000
2016-01-28,94.75784301757812,94.92818818511309,93.06988639613483,93.766750305424,7460500
2016-01-29,95.84185028076172,96.28319642674795,95.04433057024085,95.05981380896915,10549900
2016-02-01,96.48452758789062,96.65487277482852,95.2534002233536,95.2998617608507,6189900
2016-02-02,95.97348022460938,96.2754535979985,95.3153332802325,96.05091414178894,7653000
2016-02-03,94.05323791503906,96.46128619347654,93.56543023795557,96.29094103051904,9327000
2016-02-04,93.42606353759766,93.87514835022107,91.92393536046391,93.72029233309277,7595000
2016-02-05,89.35330963134766,93.41834316134616,89.01261921656716,93.41834316134616,13261700
2016-02-08,89.85657501220703,90.0966036045799,87.2704370618825,88.30799125263347,11311500
2016-02-09,90.59991455078125,91.21160598001894,89.31458691044848,89.46170429051487,7525700
2016-02-10,91.01028442382812,91.77683186690157,90.79348360416124,91.38194128400586,5726300
2016-02-11,90.38310241699219,90.97930462250577,89.57783807570327,89.6165491289877,7568600
2016-02-12,91.31224822998047,91.62196618579245,89.89529256962123,90.37535569649874,8552800
2016-02-16,92.28010559082031,92.28010559082031,91.05672301463244,91.69164211371834,10835800
2016-02-17,91.86196899414062,92.450432354163,90.37533031265181,92.28008723094256,12729000
2016-02-18,90.72379302978516,92.49692243445374,90.5379646021972,91.99363144849798,9707100
2016-02-19,90.22821807861328,90.86313708714364,89.67072706480567,90.59213615192532,10793700
2016-02-22,91.11093139648438,91.49033870137336,90.22823905520325,90.22823905520325,6223300
2016-02-23,90.51473236083984,91.48259732212475,90.47601539943689,90.86316138395085,5276700
2016-02-24,90.6386489868164,90.84771120266242,89.6630450041386,90.0656743753004,5349800
2016-02-25,91.65293884277344,91.75359466807365,90.71604630652496,90.92510253057269,6034000
2016-02-26,91.32528686523438,92.26927726161914,90.63094677242135,92.04303669611926,5193700
2016-02-29,91.42668151855469,92.34726783006231,91.05220320873345,91.12242049588215,6467700
2016-03-01,92.72174835205078,92.98700508489102,91.87917654486131,91.98840410694704,4731500
2016-03-02,92.43309783935547,92.62813728740666,91.79336868783285,92.49550593911184,4267700
2016-03-03,91.03661346435547,91.65293882624294,89.96779516050532,91.65293882624294,9132000
2016-03-04,91.41889953613281,91.62953954230535,90.42029841387505,91.06002762982969,5857400
2016-03-07,91.39551544189453,91.72318038970018,90.59195361421871,91.30189433446428,5640700
2016-03-08,92.38626861572266,92.90117552805013,90.6621209023668,90.6621209023668,6236200
2016-03-09,93.33810424804688,93.77499083087311,92.41751755413927,93.02603985225674,6428200
2016-03-10,93.60333251953125,94.28986921917534,92.57352449399937,93.54872171333378,6171200
2016-03-11,94.82817840576172,95.18705026222959,93.89978876377288,94.00120713012313,7042300
2016-03-14,95.88139343261719,96.34168367097965,94.75016106759392,95.03101834772856,7912100
2016-03-15,96.29486846923828,96.55232194762644,95.34307509008043,95.41329238060952,5061400
2016-03-16,96.36507415771484,96.78636001979592,95.70194131915657,96.2168482457437,6716700
2016-03-17,96.084228515625,96.62253329981304,96.04521824842205,96.17004038963555,6108700
2016-03-18,96.80198669433594,96.83319372234607,95.76437533349393,96.29488290540223,14783800
2016-03-21,96.59134674072266,97.12965759109056,95.99843102811153,96.47432781858384,4050100
2016-03-22,96.59913635253906,97.04382605030146,96.39629366257314,96.57573257141445,3494500
2016-03-23,96.8877944946289,97.51972037799628,96.63034100431946,96.81757720084843,4143600
2016-03-24,96.18566131591797,96.73957267098794,95.69416401688933,96.49772564399271,5796700
2016-03-28,96.09202575683594,96.89558726289317,96.05302144178458,96.73955809842558,4784400
2016-03-29,96.71617889404297,97.18427245851699,96.22467559203253,96.29489290037655,7188200
2016-03-30,98.16725158691406,98.37789156149745,97.20765493082429,97.44170463781144,4853700
2016-03-31,98.05022430419922,99.04882525195869,97.99561350087272,98.41689939173334,7685900
2016-04-01,99.09565734863281,99.38431792462367,97.41832256593426,97.66797286469058,5212400
2016-04-04,99.52471923828125,99.75876893310175,98.98640851147272,99.11903984634085,4239300
2016-04-05,99.37650299072266,99.68856731549819,98.60414839980541,98.95521704509545,6282200
2016-04-06,99.4857406616211,99.61837203873719,98.95523300955539,99.44673633481403,5619900
2016-04-07,99.96941375732422,100.26587751212861,99.09563493325905,99.36869490786967,4720800
2016-04-08,99.82896423339844,100.43749215174948,99.29845683554139,100.07861442344115,3625600
2016-04-11,99.51692199707031,100.39850407555464,99.43110416726863,100.13325329408133,6973700
2016-04-12,99.55594635009766,100.07865069492291,98.99423173088692,99.92262150164534,5211400
2016-04-13,98.99422454833984,99.79778614446788,98.36229862364338,99.63395371777368,4985200
2016-04-14,99.47791290283203,99.93039985844555,99.11123782076767,99.18925240262303,4834800
