Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-07-07,19.801963806152344,19.86654066640524,19.461460016132932,19.573004869854355,27248851
2015-07-08,19.63758087158203,19.801962940440593,19.602357238458463,19.696288500413182,21301235
2015-07-09,19.878280639648438,19.94873026641894,19.801962964491164,19.87241023082386,23306048
2015-07-10,20.17181968688965,20.218785322773737,20.048534007529657,20.101370052844494,22288306
2015-07-13,20.441871643066406,20.459482870462452,20.248138699958183,20.26574992735423,19210415
2015-07-14,20.594512939453125,20.635610531392487,20.37729832208272,20.406650372841778,19495311
2015-07-15,20.535799026489258,20.617989459670138,20.49470380989882,20.559283019014146,20517375
2015-07-16,20.60625457763672,20.664961035198488,20.56515934921203,20.62973621648616,16138637
2015-07-17,20.588634490966797,20.594502537716473,20.500573662290122,20.553409687408696,17681482
2015-07-20,20.688444137573242,20.764764181401528,20.594510504933318,20.62386491266067,15569899
2015-07-21,20.629728317260742,20.747143547863566,20.4770906418706,20.688437112780782,18612164
2015-07-22,20.477094650268555,20.66495716765742,20.412515434642557,20.58276672619036,18576645
2015-07-23,20.418384552001953,20.547542975085996,20.330323707490155,20.541670206405982,13404877
2015-07-24,20.11311149597168,20.383164469103598,20.048532276931784,20.33032606791174,22585217
2015-07-27,20.16008186340332,20.195304325221183,19.890028826835962,20.060277806937506,33015180
2015-07-28,20.753026962280273,20.823476616883717,20.195307217912777,20.512328303189534,38651339
2015-07-29,20.99372100830078,21.210937950662995,20.805856111907815,20.82934010912117,47792049
2015-07-30,20.976110458374023,21.134620971317787,20.776507075121586,20.946758408153546,22663003
2015-07-31,21.169845581054688,21.404673782669835,21.058300710013572,21.081784710394224,30570638
2015-08-03,21.222681045532227,21.310741913761856,21.075913718628907,21.30487150393831,18019606
2015-08-04,21.199195861816406,21.26377508714507,21.02894690512737,21.26377508714507,27122898
2015-08-05,21.193286895751953,21.400366435384917,21.169619371256456,21.34120119247332,25557181
2015-08-06,20.80869483947754,21.287939928761165,20.725862119958553,21.276104983913175,25792856
2015-08-07,20.82053565979004,20.885619556164777,20.631205013762305,20.808703089134386,15445105
2015-08-10,20.921110153198242,20.986194027439,20.78502850028445,20.832361145694314,16462742
2015-08-11,20.779111862182617,20.8501120185269,20.672614006549672,20.83236078999909,20273479
2015-08-12,20.927038192749023,20.986203431302258,20.53654190897466,20.63120724221367,29087976
2015-08-13,20.921110153198242,21.07494303494293,20.660781792885768,20.932945098713347,20595792
2015-08-14,20.89745330810547,21.003951207795065,20.731787794024346,20.92703711530123,19042934
2015-08-17,21.003944396972656,21.021695627087816,20.70811593647941,20.773197436545143,14630469
2015-08-18,21.01578140258789,21.063114056060076,20.873781063287407,20.938864948614114,14064154
2015-08-19,20.86786651611328,20.998031918718414,20.68445217127971,20.927034122041874,18798512
2015-08-20,20.44186782836914,20.790947622738162,20.44186782836914,20.66078461424909,19778099
2015-08-21,19.844289779663086,20.45370027425424,19.844289779663086,20.25845102762961,35297301
2015-08-24,19.010053634643555,19.672713233472045,16.844575584367007,18.915387128066563,55081935
2015-08-25,18.54264259338379,19.65496492576668,18.5308100224175,19.6431311653582,44583884
2015-08-26,19.187551498413086,19.258550485522065,18.548558235548114,18.98047082198471,46002568
2015-08-27,19.678627014160156,19.891625140049957,19.329547214845963,19.394629909454405,40677022
2015-08-28,19.323627471923828,19.737789891715995,19.228962183779924,19.702289813941167,35300357
2015-08-31,19.06330108642578,19.35913196348606,18.909469363398195,19.353215678988615,33764468
2015-09-01,18.554473876953125,18.856221048503897,18.453891089955523,18.613640292213013,41249449
2015-09-02,18.915388107299805,18.915388107299805,18.566309434932833,18.891722966233047,33120580
2015-09-03,18.86805534362793,19.181635113246543,18.791140067252975,19.09288607696044,22753647
2015-09-04,18.560386657714844,18.767468477309382,18.418388715228712,18.607720494652032,23781402
2015-09-08,19.246713638305664,19.270378772640537,18.832551188050935,18.832551188050935,27375331
2015-09-09,18.909467697143555,19.542544576403095,18.856218762474704,19.52479453503285,22553176
2015-09-10,19.29996681213379,19.400549602377072,18.89763684060273,18.92722064390832,33002321
2015-09-11,19.507049560546875,19.518883321014783,19.14022082767485,19.270385056168593,23587993
2015-09-14,19.35321617126465,19.548463080182735,19.27629971307338,19.489297854819327,16427012
2015-09-15,19.62537956237793,19.731877443939133,19.412381420371464,19.49521416331198,22053791
2015-09-16,19.63129234313965,19.69045874745713,19.353212740675307,19.512960723946506,22566140
2015-09-17,19.80879020690918,20.092788469566152,19.601709577630654,19.625375901278435,26703090
2015-09-18,19.436052322387695,19.77921594421799,19.430136036340222,19.572134038133395,38735343
2015-09-21,19.181631088256836,19.720042667672168,19.07513321861428,19.583960999180544,24985175
2015-09-22,19.086963653564453,19.1283800157712,18.838466669765744,18.921299394179233,25600290
2015-09-23,19.29996681213379,19.412382172145648,19.045552288804473,19.06330233289941,27534696
2015-09-24,19.3472957611084,19.45379481581951,18.974549664340426,19.14613140862823,32109161
2015-09-25,18.86805534362793,19.5839651085934,18.726057361347024,19.5011323575418,36388296
2015-09-28,18.23497772216797,18.814804543505144,18.128478651231298,18.75563812866432,44882377
2015-09-29,18.353303909301758,18.60180087469293,18.14030583071408,18.16988843462394,32713209
2015-09-30,18.584062576293945,18.67872910960223,18.37698183922677,18.607730101702835,33843202
2015-10-01,18.838476181030273,18.856226229429435,18.40064720458197,18.51898006761481,31567932
2015-10-02,19.572124481201172,19.589874520118673,18.6373017855911,18.915381367345645,43956754
2015-10-05,19.80879020690918,20.051372105822086,19.524793133694015,19.79104016681289,33724311
2015-10-06,19.400548934936523,19.879792972359965,19.18163331788641,19.7614613315348,38566176
2015-10-07,19.69638442993164,19.80879981916884,19.140223770168035,19.583969040694445,30302605
2015-10-08,19.578052520751953,19.66680157379867,19.252638929766544,19.465635943413236,31691883
2015-10-09,19.666797637939453,19.867962038624068,19.477465807590455,19.560298557708276,21508451
2015-10-12,19.654966354370117,19.785131781113396,19.46563450016836,19.66088264028328,15642414
2015-10-13,19.512964248657227,19.903460446694332,19.418297746760874,19.63129588922512,20496189
2015-10-14,19.5484619140625,19.86204282332751,19.489296692228464,19.5484619140625,18686366
2015-10-15,20.163789749145508,20.199289835496746,19.483380149988168,19.483380149988168,27807787
2015-10-16,20.359039306640625,20.376788160611362,20.11645736240284,20.32353921981509,20238908
2015-10-19,20.41228675842285,20.435951895324205,20.169704831880683,20.359037821510928,16632963
2015-10-20,20.116456985473633,20.524702029107722,19.974459019716214,20.50103689092349,18436146
2015-10-21,19.796958923339844,20.317620456231648,19.542544440829015,20.21703649268407,34867585
2015-10-22,19.720046997070312,19.903462546099657,19.459716170919368,19.867962455463744,43599764
2015-10-23,20.146038055419922,20.323536083270152,19.660875431261857,19.796958283463304,29021468
2015-10-26,20.211122512817383,20.33537162626966,20.015875605166688,20.1164572012968,24548819
2015-10-27,20.702199935913086,20.974365675312075,20.501036747221132,20.714034883806256,42242001
2015-10-28,20.9743595123291,21.341188074898724,20.71994508008352,20.84419415482322,36745497
2015-10-29,20.572040557861328,21.240618964595143,20.211128066435975,20.26437702143756,75916247
2015-10-30,20.00995635986328,20.648948307523312,19.956707427372226,20.57203186121196,60213861
2015-11-02,20.743614196777344,20.85603072758413,20.20520381500637,20.217036382812214,41633632
2015-11-03,20.690366744995117,20.731783114166337,20.501036131003218,20.702199313648627,31138111
2015-11-04,20.36233139038086,20.85737298504989,20.33250879857676,20.827552791331332,32544358
2015-11-05,20.368289947509766,20.451791263620525,20.272860557121724,20.416004642703786,21599306
2015-11-06,20.237077713012695,20.308650968203757,19.885181470522447,20.231113674760998,32936868
2015-11-09,20.0700740814209,20.19532486639484,19.915000710323486,20.153574205056014,28473915
2015-11-10,20.153573989868164,20.260933859915287,20.046216517906096,20.17743253812921,22100483
2015-11-11,20.123754501342773,20.40407866416078,20.070074564454114,20.231111977034946,21610478
2015-11-12,19.91499900817871,20.09989375055401,19.89114046170212,20.046215018587777,18972316
2015-11-13,19.84343147277832,20.087969039757915,19.765894176724977,19.88518214003124,19041459
2015-11-16,19.77782440185547,19.926932564580266,19.592928409569996,19.85536050258723,27021503
2015-11-17,19.604854583740234,19.95675199832381,19.604854583740234,19.801677423314363,31295579
2015-11-18,19.867284774780273,19.938856818745183,19.640638170327694,19.730103525044445,37905318
2015-11-19,19.258920669555664,19.664496811061895,19.05613259880255,19.557139337578075,95611186
2015-11-20,19.193317413330078,19.437856206148336,19.133674624184152,19.43189216704231,68087978
2015-11-23,18.68634033203125,18.90105765927264,18.483552278099914,18.740020263362823,131376462
2015-11-24,19.06806182861328,19.175420507640116,18.62073499853698,18.71616560158451,88563404
2015-11-25,19.604854583740234,19.82553597257934,19.21120650650682,19.30067186960145,83669682
2015-11-27,19.557138442993164,19.682389222675898,19.485565198554465,19.634674525745098,16989848
2015-11-30,19.545207977294922,19.62870929135283,19.402063895232004,19.62870929135283,45230091
2015-12-01,20.05217742919922,20.117786628124453,19.56310004790581,19.682386775400904,51963254
2015-12-02,19.622751235961914,20.17743805430146,19.557144406957082,20.082007432295732,33547134
2015-12-03,19.318561553955078,19.682386975801244,19.300668244888044,19.63467228431739,49909640
2015-12-04,19.563100814819336,19.61677954453586,19.330490188282155,19.378204881150708,33320945
2015-12-07,19.479597091674805,19.61081308034315,19.354345139116226,19.527311778637433,22100483
2015-12-08,19.40206527709961,19.527316058064756,19.25891998579908,19.29470660838484,27124058
2015-12-09,19.258920669555664,19.473638014608397,19.15752603465783,19.33645675585426,41694343
2015-12-10,19.30067253112793,19.515389889531473,19.229100478007624,19.342423195208767,55644665
2015-12-11,19.121746063232422,19.2231407270473,19.068066112138816,19.151567458922496,42450061
2015-12-14,19.193317413330078,19.211210729690993,18.990529292339676,19.079994675101407,40355868
2015-12-15,19.24102210998535,19.575026111727947,19.187343387883345,19.455739396477814,49895622
2015-12-16,19.4318904876709,19.485569233071697,19.079993026142194,19.342425112641074,46831328
2015-12-17,19.282777786254883,19.485565854559145,19.264884474542807,19.419959043352428,40396658
2015-12-18,19.079986572265625,19.354346643142367,19.056129226930356,19.23505991646603,70213475
2015-12-21,19.36031723022461,19.36031723022461,19.0919211217326,19.187350529451713,32277064
2015-12-22,19.396100997924805,19.45574497216393,19.30067159837625,19.45574497216393,26882165
2015-12-23,19.419958114624023,19.527315581677204,19.40206480376767,19.43188618916661,22101748
2015-12-24,19.455745697021484,19.51538967348275,19.38417364469353,19.38417364469353,8355690
2015-12-28,19.336454391479492,19.473635633459722,19.306633007940693,19.44381305087852,27757828
2015-12-29,19.580995559692383,19.628710256058422,19.4020648487985,19.42592099793904,17956155
2015-12-30,19.533287048339844,19.616788398067182,19.47364425485711,19.527323008800156,17217512
2015-12-31,19.252962112426758,19.43189288455717,19.246996874057626,19.366284854839826,22243511
2016-01-04,19.056137084960938,19.103851795307218,18.829491611294703,18.996493097506676,39322421
2016-01-05,19.193317413330078,19.22910404605191,19.044209241422422,19.193317413330078,28777994
2016-01-06,18.85334587097168,19.02631256685998,18.74002315274481,18.924917924739812,27242316
2016-01-07,18.72809600830078,18.972634785778517,18.573022607972394,18.584950685436166,39223134
2016-01-08,18.489519119262695,18.865273899399018,18.4418044168712,18.817559197007522,34840286
2016-01-11,18.531267166137695,18.608804445853973,18.274800377247804,18.578981861789654,40717917
2016-01-12,18.489519119262695,18.787737807773492,18.32251766089246,18.71616575418625,40927031
2016-01-13,18.11376190185547,18.65651926637473,18.05411913141256,18.54319656368224,42762888
2016-01-14,18.555131912231445,18.740027930407255,18.125698281098373,18.125698281098373,40603031
2016-01-15,18.376192092895508,18.382157328577826,18.012366673179788,18.024294746459727,49299269
2016-01-19,18.30462074279785,18.62669552003192,18.08990342528021,18.561088716446278,34508276
2016-01-20,18.28672981262207,18.5312685453199,17.928868369556223,18.018333730322684,52142223
2016-01-21,18.239015579223633,18.429875579952963,18.197264916594012,18.25690889164241,38528548
2016-01-22,18.316551208496094,18.638627226832682,18.292695057925847,18.489517892470786,33142398
2016-01-25,18.191295623779297,18.43583429208111,18.143580937141223,18.388119605443038,30313251
2016-01-26,18.29269790649414,18.340412613149947,18.095873842256893,18.20919537128238,27360786
2016-01-27,18.203229904174805,18.495483358788466,18.083943146896566,18.31655262334979,30059131
2016-01-28,18.012372970581055,18.316554533116562,17.648546224623587,18.310590494391473,51419917
2016-01-29,18.185335159301758,18.185335159301758,17.845365851911737,18.119725953485993,59794263
2016-02-01,17.994478225708008,18.131658299742746,17.779760858236354,18.095872871192586,50036858
2016-02-02,17.97658348083496,18.095871430619702,17.624686067342356,17.994476793206932,50815553
2016-02-03,17.87416648864746,18.115139686982015,17.554877697235,18.018750892087027,47403334
2016-02-04,17.47054100036621,17.82597627891237,17.313908566316922,17.765733873499286,60009068
2016-02-05,17.488611221313477,17.72355922673566,17.37414921724919,17.482587224019873,41033906
2016-02-08,17.20547103881836,17.45849350882419,17.018717396659454,17.2777638651614,50082391
2016-02-09,17.530780792236328,17.59102439560361,17.07293279771689,17.15124839210696,60214809
2016-02-10,17.765735626220703,18.01273169275761,17.657297590242614,17.669345588074908,47121389
2016-02-11,17.548860549926758,17.675370589831033,17.404276090053585,17.47656892553895,41780771
2016-02-12,17.687414169311523,17.699463375089522,17.458490159404164,17.62114656527548,34300533
2016-02-16,17.958511352539062,17.9765845584449,17.74163530386371,17.801878919850722,34329307
2016-02-17,17.850074768066406,18.115145246474167,17.825977561947287,18.072974832991346,41224259
2016-02-18,17.8018798828125,18.09707276934865,17.74766147325949,17.964536322568954,50788993
2016-02-19,17.765735626220703,17.862124453269008,17.578980759942752,17.832002036493297,41870045
2016-02-22,18.103092193603516,18.115141399653105,17.862120183583677,17.92236258054004,41458458
2016-02-23,18.048870086669922,18.301891250765784,18.042846090431127,18.109113682348728,33697118
2016-02-24,18.085023880004883,18.121169083311862,17.783806989561175,17.95851264068683,33322210
2016-02-25,18.428409576416016,18.488653195429563,18.085023491343378,18.13321790211525,54850265
2016-02-26,18.21152687072754,18.615157638610068,18.085016891394307,18.542864837737387,45244004
2016-02-29,17.87416648864746,18.181407286246593,17.813924097386636,18.127188891892434,37091841
2016-03-01,18.097074508666992,18.127195715636134,17.844052010175037,17.946466051626192,33114256
2016-03-02,18.060924530029297,18.1693625492721,17.922364098659585,18.13924013714519,36139763
2016-03-03,18.006711959838867,18.072978381353785,17.81995706187731,18.000686748803034,38881955
2016-03-04,17.898263931274414,18.03682311922271,17.78982593732883,17.982603516701406,38827884
2016-03-07,17.946462631225586,17.95851062727801,17.66331897972859,17.801878200915326,33934900
2016-03-08,17.687414169311523,17.922362176559297,17.687414169311523,17.922362176559297,34566879
2016-03-09,17.91633415222168,17.98260174136297,17.723555380784227,17.904286160248844,81054603
2016-03-10,17.82597541809082,18.024778252987442,17.789830218807904,18.012729045828262,61264172
2016-03-11,18.37418556213379,18.37418556213379,17.910312380535863,17.940433575305633,63638517
2016-03-14,18.13321876525879,18.27780321555406,18.0428539379858,18.235632801347002,49289572
2016-03-15,17.795852661132812,18.030800674773293,17.651268243348724,18.000679476154495,57622391
2016-03-16,17.494638442993164,17.783806110644925,17.39222562573784,17.783806110644925,96151572
2016-03-17,17.675373077392578,17.819957557613996,17.31391369348563,17.542837808480336,70483510
2016-03-18,17.74163246154785,17.8621196742191,17.572952059344136,17.771754870264246,86327765
2016-03-21,18.115142822265625,18.145265234206565,17.73561036280756,17.74163436075683,37124304
2016-03-22,18.301895141601562,18.410333152437683,18.00670472998208,18.091044328545983,42880725
2016-03-23,18.187437057495117,18.44045831312627,18.13321743844012,18.332020286113664,42985704
2016-03-24,18.121166229248047,18.241653450887906,18.000680218705448,18.145264642453824,33669714
2016-03-28,17.94043731689453,18.20550776166114,17.916340113833687,18.127192154487716,32850545
2016-03-29,18.103092193603516,18.18743421375626,17.898266590635256,17.96453298506781,36464395
2016-03-30,18.115142822265625,18.199483637944592,18.078997623472706,18.163337228054377,33824546
2016-03-31,17.856096267700195,18.175385090758358,17.777779455762982,18.109117484925793,59861719
2016-04-01,18.097074508666992,18.175390131225782,17.717541972026602,17.735613969549565,50975340
2016-04-04,18.506723403930664,18.524796607816395,18.10911776283352,18.12719096671925,54762573
2016-04-05,18.892282485961914,19.127231747203496,18.422385174576146,18.801917664968396,299829377
2016-04-06,19.83809471130371,19.880265108984457,18.994690390979805,19.00071438747791,158517384
2016-04-07,19.735689163208008,19.928466810611877,19.579056719143637,19.60917792377613,64692412
2016-04-08,19.57904815673828,19.820020110610084,19.446512976560328,19.777850927005208,55597973
2016-04-11,19.211572647094727,19.62122636825935,19.199524649406193,19.591105162940547,87735803
2016-04-12,19.253740310668945,19.36217832986198,19.157351498540603,19.217595111669468,45178972
2016-04-13,19.6031494140625,19.645319817502354,19.25373819190207,19.25373819190207,38429156
2016-04-14,19.669418334960938,19.747733938666762,19.476639507912584,19.567004318163978,33682467
