Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2017-04-05,47.632904052734375,48.49196471686511,47.29746119832111,47.42018236690645,13656200
2017-04-06,47.38744354248047,47.74743303678041,47.23199551967393,47.559258128854324,9112500
2017-04-07,47.469268798828125,47.657443738639984,47.08473563603411,47.289274021178485,6773800
2017-04-10,47.412010192871094,47.624728793533215,47.23201537007393,47.45291725595894,5266300
2017-04-11,47.35472106933594,47.58380302940284,46.94564435721212,47.24018008930249,5855100
2017-04-12,47.109275817871094,47.37108466479229,47.02745860257845,47.35472122173376,5450300
2017-04-13,47.0520133972168,47.28109853351274,47.00292617737425,47.13383063196834,4871700
2017-04-17,47.51835632324219,47.65744091882708,47.19109367797155,47.19109367797155,5626000
2017-04-18,47.73926544189453,47.84562629297897,47.117470025341795,47.117470025341795,5449300
2017-04-19,48.30377960205078,48.671949272388055,47.86197599764605,47.9437900928287,12000600
2017-04-20,49.1546745300293,49.36739311331524,48.72923424244882,48.851955421687734,12445900
2017-04-21,49.588287353515625,49.653738014840414,49.21193746812578,49.25284452157979,8800000
2017-04-24,49.99736022949219,50.21826204611975,49.81736546312724,49.90736284630971,10721300
2017-04-25,49.8746337890625,50.07917215248977,49.02375344816322,49.62100821585765,11031500
2017-04-26,50.365535736083984,50.52098379342386,49.89100515945451,50.0955435553793,8525400
2017-04-27,50.15279769897461,50.67641532240028,50.062800334759466,50.42278979162003,15285300
2017-04-28,49.138301849365234,49.23647939851156,48.26287782704107,48.60650080955724,25046100
2017-05-01,49.23648452758789,49.58010754590005,48.89285838826739,49.08921662802315,10910300
2017-05-02,49.498291015625,49.514654461556106,49.12194112223411,49.211938514351104,9152100
2017-05-03,49.57191848754883,49.63736914171699,49.30192634645975,49.514647994773775,7706400
2017-05-04,49.768272399902344,49.78463272127759,49.408282909496826,49.62100453946509,6874300
2017-05-05,49.866451263427734,49.89917814906626,49.56373537379036,49.866451263427734,6443300
2017-05-08,49.8582763671875,49.96463720289776,49.66192126234653,49.96463720289776,5588400
2017-05-09,50.09651565551758,50.1786699071572,49.759691058455815,49.7679080505519,5806600
2017-05-10,49.83363342285156,50.09652078729943,49.46394708726406,50.014369661108695,7198400
2017-05-11,49.513248443603516,49.710412435050344,49.316081318291545,49.66112300412121,5516900
2017-05-12,49.23392868041992,49.57075336160931,49.15177754212594,49.521460798313896,5647500
2017-05-15,49.66111373901367,49.693975442745625,49.39822637688715,49.63646589428243,5904100
2017-05-16,49.27500534057617,49.86650357775747,49.192854200463266,49.85007272296186,6303500
2017-05-17,49.06960678100586,49.55430585534202,48.921732274675236,49.266773834068026,7581200
2017-05-18,49.1435546875,49.24213666846966,48.36310643131719,49.069617418306585,8602400
2017-05-19,50.40869903564453,50.86875034123539,49.2421336524724,49.2421336524724,12531000
2017-05-22,50.30189895629883,50.70444697365838,50.137593579134425,50.137593579134425,6391600
2017-05-23,50.23617172241211,50.52370374219609,49.997929115240254,50.44155263193323,5622500
2017-05-24,50.84410095214844,50.93446905996342,50.06365281558583,50.44155609679977,7249300
2017-05-25,51.67384338378906,51.84636261333653,50.852319661527645,50.942684638530395,8931800
2017-05-26,52.00246810913086,52.10105011076877,51.731366821160286,51.76422539912937,6098000
2017-05-30,51.96959686279297,52.09282669263121,51.764215902305715,51.81350846101397,7094600
2017-05-31,52.25711441040039,52.25711441040039,51.821707924292255,51.977796273270116,7314600
2017-06-01,52.372135162353516,52.429641569861865,52.04352443327935,52.17496809813618,6058300
2017-06-02,53.045799255371094,53.136167387975334,52.33107432256541,52.47894887885142,7840400
2017-06-05,52.79933547973633,53.29225480763594,52.725401341189155,53.27582082058349,6808900
2017-06-06,52.708961486816406,52.86504672150187,52.618593382022006,52.75825090116675,5448400
2017-06-07,52.16676330566406,52.82398487802404,52.035319617965015,52.684321063180185,8365000
2017-06-08,51.13163757324219,52.23247948041582,50.95090135249503,52.11746352748126,11289300
2017-06-09,51.090572357177734,51.32881505030483,50.82768494885305,51.23844691609351,11240500
2017-06-12,50.35120391845703,50.92627131332324,49.80899823389522,50.77017975630995,11071600
2017-06-13,50.04723358154297,50.326551827862296,49.7761323290399,50.21153898535403,9384900
2017-06-14,49.513248443603516,49.96508598568974,49.17642375217214,49.841856140636615,9703300
2017-06-15,49.3653678894043,49.5214562915037,48.888882555840695,49.225707206376605,7516000
2017-06-16,49.40644073486328,49.4228715868952,48.85602129418465,49.20105978526118,11522400
2017-06-19,50.030792236328125,50.11294334892828,49.38178779164905,49.57895171543506,6778000
2017-06-20,49.17640686035156,50.11294333269181,49.04496319991546,50.09651248340429,6985700
2017-06-21,49.25856399536133,49.5460991922514,49.05318305495319,49.291425697954104,6027600
2017-06-22,48.888885498046875,49.37358472031626,48.79852050225508,49.36537086028608,5602000
2017-06-23,49.135345458984375,49.43109142976611,48.94639533854119,49.09426675699958,6469500
2017-06-26,48.99567413330078,49.41465298524176,48.74100378590949,49.30785402421661,5674600
2017-06-27,48.43704605102539,49.036758092978936,48.313819352299625,48.91353139425318,5652400
2017-06-28,48.617774963378906,48.67528137420891,48.305595066112936,48.5191929925081,5419200
2017-06-29,47.94412612915039,48.61777534750807,47.61551537849886,48.60955835511638,7421200
2017-06-30,47.903045654296875,48.42882029430733,47.88661480506354,48.20700853045341,8117100
2017-07-03,47.853759765625,48.4616887363977,47.853759765625,48.38775147149108,4575300
2017-07-05,47.59908676147461,48.059141207204895,47.48407393350817,48.001634793221676,7773600
2017-07-06,47.31977081298828,47.582658184870965,47.155468555960105,47.48407620388112,8886600
2017-07-07,47.681236267089844,47.94412360019855,47.27047441737445,47.475855342232144,7278300
2017-07-10,47.492286682128906,47.935907102660316,47.442994131463536,47.79624957657145,4832100
2017-07-11,47.566226959228516,47.7141014867429,47.26226091163536,47.57444081792845,5422300
2017-07-12,48.092010498046875,48.231668058649994,47.66481768829879,47.820906103184335,7141900
2017-07-13,47.9605712890625,48.36311628815196,47.74697329725293,48.30560985971061,8460200
2017-07-14,48.27273941040039,48.40418309931211,47.87840834366524,47.976993460747586,5441400
2017-07-17,47.91948318481445,48.36310364051105,47.878404489071606,48.248090813705836,6774500
2017-07-18,47.820892333984375,48.124858349890005,47.39369964723904,47.746955077934906,7857500
2017-07-19,47.738739013671875,47.985195477824504,47.56621980215144,47.77160071125595,8203600
2017-07-20,47.67302703857422,48.33846247166889,47.648382326414506,47.98520697267767,10546700
2017-07-21,47.6319580078125,47.86198370983052,47.50873129624505,47.58266544286643,6717200
2017-07-24,47.66480255126953,47.853752614714594,47.59086529741155,47.64837170220509,7442600
2017-07-25,48.100215911865234,48.338458556327545,47.63194761557142,47.829114698473035,7933100
2017-07-26,47.59908676147461,48.33845941820819,47.46764308181803,48.30559771482791,8775900
2017-07-27,48.880672454833984,49.01211615456801,47.59088017186101,47.853767571329065,23286700
2017-07-28,44.362274169921875,45.97245966544358,43.877575123081144,45.37274781661755,53454800
2017-07-31,44.345848083496094,44.92091528903313,44.32120337581416,44.75660992547053,20299400
2017-08-01,44.962005615234375,45.01129818065365,44.33764878924949,44.8305619079815,18120900
2017-08-02,45.53705596923828,45.553486818229445,44.91269624302994,44.978419638994616,14764900
2017-08-03,45.7424430847168,46.10391240995526,45.594568557604596,45.70958138227754,13331500
2017-08-04,45.54526901245117,46.04639892919754,45.25773699490684,45.980678668271956,9179800
2017-08-07,45.70137023925781,45.94782675446822,45.528847858132366,45.676722394031536,7253900
2017-08-08,44.991676330566406,45.866423914877444,44.85963925633193,45.84166479920012,11095300
2017-08-09,44.347999572753906,44.91740891117512,43.98489522824262,44.91740891117512,16717700
2017-08-10,43.79507827758789,44.35623649814958,43.729061329998444,44.16643344531422,13235300
2017-08-11,43.8858528137207,44.067404922318126,43.77857173609392,43.77857173609392,9235000
2017-08-14,43.91885757446289,44.232443535920154,43.885847531779724,44.232443535920154,7426500
2017-08-15,43.86110305786133,44.08391303428337,43.64654087225319,44.07566209545771,6674600
2017-08-16,44.149932861328125,44.496528954053666,43.943624763845285,43.95187570261943,7667100
2017-08-17,43.77033233642578,44.3810026204822,43.72907134123475,44.00139642790528,7451700
2017-08-18,43.489742279052734,43.81158236822264,43.39071528577231,43.67129124206496,10370500
2017-08-21,43.86110305786133,44.166438162598716,43.572269830775255,43.85284897102392,12753200
2017-08-22,44.93391036987305,45.17322855100989,44.05916278434464,44.14168792336365,14547600
2017-08-23,44.628570556640625,44.64507243470589,44.27372036601259,44.52954040017803,11838500
2017-08-24,44.51303482055664,44.933905110259325,44.372746822663615,44.77710893848265,8716700
2017-08-25,44.85962677001953,45.131951782573374,44.71933564693745,45.07418577542525,8601100
2017-08-28,44.89263916015625,45.041181228581195,44.57904999925786,45.00817118048422,6643700
2017-08-29,44.64506912231445,44.80186528440766,44.56254714606342,44.59555719576848,6212400
2017-08-30,44.991676330566406,45.0741983214584,44.59556510786297,44.59556510786297,5596600
2017-08-31,45.272254943847656,45.37953604908291,45.03293676601982,45.12371284367949,8245300
2017-09-01,45.33000946044922,45.51981250737346,45.2887484759894,45.305253499375596,7696300
2017-09-05,45.495052337646484,45.55281834014868,45.05767712840134,45.34651028892338,9160500
2017-09-06,44.8183708190918,45.618844071469724,44.669828741740915,45.48680701915912,11372300
2017-09-07,44.12518310546875,45.12371368225753,43.94363094677545,44.909151467799596,13801900
2017-09-08,44.14168167114258,44.38099667037071,43.77857740691334,44.05915654381242,11774500
2017-09-11,44.57905578613281,44.66983185617755,44.24071061924632,44.38925270695374,9314100
2017-09-12,44.18294906616211,44.60381625851949,44.009650995662724,44.54605023501969,10339400
2017-09-13,44.80185317993164,45.15670324835927,44.14166810425608,44.19118001742502,12787900
2017-09-14,44.999916076660156,45.14845814172543,44.645065937672165,44.876133121113355,8260800
2017-09-15,45.11544418334961,45.21447431681586,44.69457713415693,44.92564114955596,10744800
2017-09-18,45.131961822509766,45.36302905051616,45.03293480937102,45.22273789622528,6348400
2017-09-19,45.074195861816406,45.288758063246654,45.02468392918789,45.25574800948631,5187100
2017-09-20,45.51156997680664,45.53632594245331,45.04118774144844,45.04118774144844,7080000
2017-09-21,45.396026611328125,45.528063651003606,45.272243657388735,45.42903665824983,7178500
2017-09-22,45.462039947509766,45.55281598904546,45.27223692794006,45.4290299054948,6950000
2017-09-25,45.34651184082031,45.56932492153031,45.14020378253452,45.371267800451044,10242700
2017-09-26,45.495052337646484,45.569323362008035,45.22272419898379,45.43728633514428,8021900
2017-09-27,45.37953567504883,45.882924845900575,45.354776559883454,45.59409473573874,8671300
2017-09-28,44.97515869140625,45.453794918800575,44.93389770753015,45.23098182825611,7607500
2017-09-29,44.32322692871094,44.950405251642366,44.03439687736847,44.81836820702703,11944400
2017-10-02,44.4057502746582,44.59555332195754,44.35623520440176,44.44701125919956,5956000
2017-10-03,44.554290771484375,44.84312080113386,44.48001974271576,44.562541708898124,6137100
2017-10-04,44.5047721862793,44.727585254978834,44.30671507587605,44.66156516884076,5569100
2017-10-05,45.05769348144531,45.36303177464486,44.49653512660723,44.61207032155451,7994300
2017-10-06,45.52806854248047,45.75913574774663,44.768856269780485,44.98341530180084,10576300
2017-10-09,45.404293060302734,45.792153347215795,45.3547779764376,45.693123179485525,5822900
2017-10-10,45.734371185302734,46.0892213155166,45.453795233796356,45.47029710905213,6573900
2017-10-11,45.915924072265625,46.04796111263114,45.602334920893256,45.767382008352996,8881900
2017-10-12,46.18825149536133,46.43582054856056,45.6435983191185,45.94067929415079,7234300
2017-10-13,45.98195266723633,46.56786694542684,45.89117659495094,46.213016743590465,6231100
2017-10-16,45.313514709472656,46.04797110259459,45.297009682344836,45.940690000269754,7256900
2017-10-17,44.9834098815918,45.5775781263804,44.80186092191518,45.27224306636906,11227300
2017-10-18,45.56106948852539,45.742621581809786,44.74409136476772,44.94214533197701,8299500
2017-10-19,45.71786880493164,45.833400818513404,45.305252671847455,45.45379473159866,5720200
2017-10-20,45.03293228149414,45.71787669161748,44.71109214585038,45.643605648929544,11741100
2017-10-23,44.78535842895508,45.338262572862575,44.71108739416033,45.19797458936777,10111100
2017-10-24,44.793617248535156,45.024684479670654,44.579058192493655,44.867888296397986,7818500
2017-10-25,44.6945915222168,44.88439461711176,44.28197527731154,44.76061163244746,8281200
2017-10-26,45.313514709472656,46.00671010878105,44.97516952338237,44.97516952338237,12211400
2017-10-27,45.28874969482422,45.48680368476603,45.12370260453177,45.247488709253965,9922600
2017-10-30,45.52806854248047,45.577583618182864,44.89264238503063,45.214482507067004,6430900
2017-10-31,45.255741119384766,45.64360132198784,45.14020909682509,45.51981521323875,8857800
2017-11-01,45.495052337646484,45.874658396378386,45.338256203988195,45.470293230851944,7189800
2017-11-02,45.280487060546875,45.709608155090294,45.19796510498541,45.51155420253845,16879000
2017-11-03,46.237770080566406,46.988731434032275,44.603810316366335,44.694586383490524,28773800
2017-11-06,46.68339157104492,46.782418566899686,45.907674332161584,46.204758467737335,10835700
2017-11-07,47.21979904174805,47.27756505803725,46.48534270777523,46.48534270777523,11167400
2017-11-08,47.78919219970703,47.87171415294554,47.03823109239795,47.062987048767354,13533700
2017-11-09,47.3353271484375,47.582896218860064,46.864944970231164,47.20329010101136,14778900
2017-11-10,47.07124710083008,47.36007712179494,46.658630986302484,47.335321162286846,7930300
2017-11-13,46.74116516113281,47.15378138345639,46.66689411519409,46.88145631368904,7648200
2017-11-14,46.980499267578125,47.038265306464325,46.55137787298566,46.60089296975084,7758200
2017-11-15,47.03855895996094,47.337216979498606,46.88093213593334,47.13811057824386,8880500
2017-11-16,47.486541748046875,47.63586757978991,47.08003433227438,47.22106551518837,8310200
2017-11-17,47.22936248779297,47.644164545009005,47.15469799090654,47.48654090255479,6310800
2017-11-20,47.12979507446289,47.328898222928665,46.93898657189675,47.013647879055796,6360100
2017-11-21,47.50313186645508,47.75201564126705,47.18788457048692,47.25425125633177,6284300
2017-11-22,47.40357208251953,47.43675700206489,47.12150659576022,47.34550005565921,7308500
2017-11-24,47.12150955200195,47.44505462614701,47.04684506068477,47.44505462614701,3479000
2017-11-27,46.38316345214844,47.22106217083782,46.250426927464325,47.14640084259836,10580300
2017-11-28,47.00536346435547,47.05514084465021,46.38316045176798,46.48271204766929,9734400
2017-11-29,47.710533142089844,47.851567492837916,47.03855580784901,47.04685045686305,10017900
2017-11-30,47.967708587646484,48.23318164524731,47.67734841986073,47.81837959715996,11509200
2017-12-01,47.55290222167969,47.87644728345926,46.83944225740259,47.7022311986069,12756400
2017-12-04,48.74753952026367,49.10426956568644,47.70223966102428,47.735424587270295,13302100
2017-12-05,49.22871017456055,49.51077571092751,48.87198013842912,49.154045674796095,11295600
2017-12-06,49.17892837524414,49.63521314659285,49.137448804582,49.26189068125681,8458200
2017-12-07,49.06278610229492,49.178930170263506,48.74753565731699,49.04619364048677,6033800
2017-12-08,48.62309646606445,48.82219967644139,48.19999660580864,48.54843197100099,9950500
2017-12-11,49.00471496582031,49.23700310601177,48.35762476689349,48.440583912765135,10286600
2017-12-12,49.17062759399414,49.24529207774854,48.838784740710594,48.93833949550845,6042900
2017-12-13,49.35315704345703,49.684996836699405,49.19553021432959,49.31167430019887,7726300
2017-12-14,49.52736282348633,49.817722977488586,49.31166399649465,49.55224993248986,8945900
2017-12-15,48.35761260986328,49.253583185847965,48.24976321559246,49.15403160289139,22595000
2017-12-18,48.141929626464844,48.77243057645665,48.02578554743709,48.482067214198466,8751600
2017-12-19,48.12533187866211,48.598209121575955,48.058965197086,48.22488664805895,7945700
2017-12-20,47.89303970336914,48.35761909393965,47.85985478303807,48.29954706570436,7188700
2017-12-21,47.76858901977539,48.241462939497474,47.693924550098885,48.06724373379403,5974500
2017-12-22,47.536312103271484,48.04237108726713,47.38698311898791,47.760305579696855,7148700
2017-12-26,47.40357208251953,47.76859986814223,47.328907595886534,47.511421488697884,5546200
2017-12-27,47.511417388916016,47.82666776801758,47.43675290872585,47.445047555552385,4812200
2017-12-28,47.959415435791016,48.11703907969523,47.53631556131292,47.67734990770181,5044500
2017-12-29,47.64414978027344,48.09213662276264,47.63585196947499,47.9013281153367,5365600
2018-01-02,47.81008529663086,48.29125403027621,47.685643415423556,48.075558356163846,7216000
2018-01-03,48.706050872802734,48.91345187617664,47.95111134710925,48.05896075497636,7478400
2018-01-04,48.88856887817383,49.28677845836369,48.722647428589276,48.93834626245572,5775900
2018-01-05,49.452693939208984,49.519060612219555,49.004707028807424,49.154035998941275,6047700
2018-01-08,49.20381546020508,49.50247024842796,48.581612446536425,49.34484662425298,6335800
2018-01-09,49.09596633911133,49.33655226533,48.83049330490045,49.11255879933554,5233400
2018-01-10,49.62691879272461,49.88409721225705,48.830499587621595,49.7762477892675,8656500
2018-01-11,49.77623748779297,49.79282994671812,49.319955943759126,49.37802796765318,5806300
2018-01-12,50.10807800292969,50.19933177573557,49.48587506331394,50.10807800292969,6989100
2018-01-16,50.240814208984375,50.68879791771922,50.02511541895669,50.05000568838314,8040700
2018-01-17,50.32378005981445,50.87961640253259,50.20763600259556,50.605845555069585,8433800
2018-01-18,50.680511474609375,50.970871625853185,50.390151323365565,50.96257697782692,9170900
2018-01-19,50.82154083251953,50.98746226932586,50.564365611923485,50.78006126448999,8361900
2018-01-22,50.945987701416016,50.9957650867498,50.41504158327632,50.6390350702456,11945800
2018-01-23,51.17827606201172,51.360789977683126,50.72199443752172,50.871323429491326,10806800
2018-01-24,50.464813232421875,51.38567102126191,49.967048929728946,51.02894104530617,11911900
2018-01-25,50.232521057128906,50.771764917530035,50.10808235720501,50.630730593323925,16225600
2018-01-26,48.108741760253906,48.258067582422285,46.914109865399645,48.06725902470271,51851700
2018-01-29,47.30403137207031,48.407403300963324,47.21277440466865,47.74372058079961,18899900
2018-01-30,47.445045471191406,47.73540873236926,47.071726251329125,47.25423695568535,14341200
2018-01-31,47.12979507446289,47.66074102328825,47.03853814612963,47.47822716662173,13118400
2018-02-01,46.457828521728516,46.806260716591034,46.3665715664964,46.69011665163686,14690100
2018-02-02,46.26700973510742,46.72329124571372,46.20893771546777,46.3748591278758,15358900
2018-02-05,45.37104797363281,46.67352618283267,45.27149636580612,46.06791555779676,16060000
2018-02-06,46.13428497314453,46.507607454851474,44.433597183911246,44.541443439424405,17415100
2018-02-07,45.425289154052734,46.234370804272345,45.408606697343195,45.94243576648861,13927000
2018-02-08,44.84975814819336,45.70054433849071,44.833075691694994,45.45865349204423,17736700
2018-02-09,45.525390625,45.92576009966162,44.7496737735138,45.20843026436439,19382000
2018-02-12,46.19267654418945,46.48461164701024,45.50036875485161,45.75894211867429,10969000
2018-02-13,46.4345588684082,46.4762666055524,45.89239328592339,46.084236785742966,10416400
2018-02-14,46.70148849487305,47.293701623661406,46.1176150068072,46.267753994648544,14190300
2018-02-15,47.19358825683594,47.402114179112125,46.626397493696466,47.010084427039914,10294900
2018-02-16,47.11017608642578,47.58561493575327,46.99340207878087,47.25197536846109,10151300
2018-02-20,46.68478775024414,47.16022663161278,46.5680137347295,46.95170069480712,9450900
2018-02-21,46.7932243347168,47.32705346716679,46.59304119417,46.651428208650614,7851000
2018-02-22,46.209354400634766,46.82658946563139,46.09257718928735,46.66811088015467,10172400
2018-02-23,46.82658767700195,46.83493049699208,45.70888843734142,46.41787858938521,11394400
2018-02-26,47.68570327758789,47.8358421864107,46.97671646069906,47.0601255514438,8713800
2018-02-27,47.18525695800781,48.077747868696115,47.176917319096056,47.78581277897708,8821400
2018-02-28,47.62733459472656,48.31129958380913,47.40212932673335,47.41046896627403,11541100
2018-03-01,46.851600646972656,48.011007397034156,46.568008459620735,47.54390820603414,11127600
2018-03-02,47.48553466796875,47.710743099881206,46.442904806440986,46.47626972565479,11555100
2018-03-05,47.535587310791016,47.894249095568576,47.27701393103082,47.40213080101089,7835400
2018-03-06,47.568939208984375,47.752443065157145,47.16023012441314,47.752443065157145,8046800
2018-03-07,47.568939208984375,47.68571323314759,47.22695677456918,47.22695677456918,7044100
2018-03-08,47.93594741821289,48.211200023471676,47.65235199293968,47.78580847648863,7434700
2018-03-09,48.76169967651367,48.90349895466304,48.10275701502898,48.10275701502898,9539600
2018-03-12,49.5457649230957,49.77931295914673,48.77838780458708,48.93686637449979,10550300
2018-03-13,49.253841400146484,50.630114296262526,49.12038488515406,49.79601028209627,10411400
2018-03-14,49.07032775878906,49.81267962681361,48.970233012512395,49.44567192083943,6488500
2018-03-15,49.5207405090332,50.10461379118402,49.06198406657664,49.15373599143864,7377000
2018-03-16,49.21212387084961,49.75429260996476,49.16207649771709,49.52908420364862,13030900
2018-03-19,48.62824630737305,49.087002717641504,48.21119444679206,48.96188906857911,9350600
2018-03-20,48.92851638793945,49.19542928178654,48.753355397949676,48.753355397949676,5888400
2018-03-21,48.770050048828125,49.67088049539457,48.70332021775103,49.003598093891,6569100
2018-03-22,48.18617630004883,48.97857553642497,48.16949384243682,48.40304188529796,6846500
2018-03-23,46.96839141845703,48.31963883587117,46.96839141845703,48.1945219790247,9476800
2018-03-26,48.21120071411133,48.37802211640067,47.16857092711994,47.510553369978965,8444900
2018-03-27,47.9276008605957,48.79506952694168,47.66068791431284,48.46142675316145,7562900
2018-03-28,48.29460144042969,48.46141962091525,47.727410717590814,47.96095871575288,9301900
2018-03-29,48.2862663269043,48.494792267636726,47.40211837458495,47.760780065339645,12015200
2018-04-02,46.910003662109375,48.15281666281961,46.192673815434524,47.97765561147448,16778300
2018-04-03,48.37800979614258,48.41971434063076,47.08514982589208,47.168558914868456,10908200
2018-04-04,49.07032775878906,49.18710178092504,47.71907732073526,47.75244223616081,7893100
2018-04-05,49.32890319824219,49.43733759409791,49.09535512887952,49.21212916356085,6305100
2018-04-06,48.661617279052734,49.32889970269955,48.453091322797256,49.028621816595084,8264500
2018-04-09,48.96188735961914,49.52073530600218,48.728336162185464,48.8284308961655,8023800
2018-04-10,49.55410385131836,49.62083367886527,49.10368706093665,49.303873361724065,6545000
2018-04-11,49.562435150146484,49.804325961526864,49.21211316002546,49.370591701006006,5508000
2018-04-12,49.57078170776367,50.14631209860348,49.562438889167915,49.76262517137694,6088200
2018-04-13,49.41231155395508,49.67088170102122,49.17876032136989,49.21212523771829,6689800
2018-04-16,49.57078170776367,49.78764726345819,49.078660411763366,49.320551241392145,6119200
2018-04-17,49.904422760009766,50.046218852803314,49.54575793701645,49.83769294091664,6139600
2018-04-18,49.62917709350586,49.90443288030576,49.57912971903673,49.821020589523876,5914200
2018-04-19,49.395633697509766,49.620842131061636,48.98692138879996,49.56245193108551,6280100
2018-04-20,48.37800979614258,49.36225231895715,48.211188436337046,49.237135503639806,12037600
2018-04-23,48.51146697998047,48.98690579439949,48.119437255797024,48.38635016277427,8444400
2018-04-24,48.219547271728516,48.92853430909461,48.08609077592359,48.77839535358233,7793600
2018-04-25,48.13612365722656,48.60322287366384,47.78580163128843,48.60322287366384,8367400
2018-04-26,49.52909469604492,50.19637723657036,48.252913456569985,48.46978227089959,14516600
2018-04-27,48.67830276489258,49.19544627765058,47.96097292166327,48.436411876947105,11975200
2018-04-30,48.01934814453125,48.80340445077747,47.927596231510876,48.70331290105206,7854600
2018-05-01,48.4864616394043,48.586553218635174,47.910927899655405,48.10277141895372,7257500
2018-05-02,47.29369354248047,48.45309749792514,47.1518942195912,48.42807539817868,7299100
2018-05-03,46.8182373046875,47.185241753769894,46.32611603926759,47.14353720894166,7152400
2018-05-04,48.111106872558594,48.319632820105454,47.11852450770281,47.16022906084149,9279200
2018-05-07,47.919273376464844,49.245498806728556,47.769134408370526,49.20379424489216,10630600
2018-05-08,48.10275650024414,48.136121410257864,47.543908575852484,47.919255858874536,7234000
2018-05-09,47.826072692871094,48.31238101767478,47.61645631872474,48.15307372478068,7015300
2018-05-10,48.33754348754883,48.37946612816963,47.80930925994777,47.94346362902983,6565800
2018-05-11,48.01890563964844,48.513600269088684,47.85121194859408,48.39621564489797,5843400
2018-05-14,47.901519775390625,48.220134261805434,47.78413515423875,48.094366395638865,5871800
2018-05-15,47.49067687988281,47.87637017298206,47.24752116091054,47.79252491743578,7415800
2018-05-16,47.91830825805664,48.069232315443614,47.616460143282694,47.64999953347809,4843900
2018-05-17,47.960227966308594,48.08599587411878,47.77576452999647,47.960227966308594,6110100
2018-05-18,47.92668151855469,48.11952817425097,47.67514254149394,48.018913223125004,7786000
2018-05-21,48.077606201171875,48.48006920966455,48.010527433843926,48.127915276667835,5379300
2018-05-22,47.75899124145508,48.312378310249976,47.71706860867356,48.21176335187596,5355600
2018-05-23,48.20338439941406,48.27045997814225,47.59130175200108,47.624841140611245,5339900
2018-05-24,48.36268997192383,48.41299905304397,47.893148143611896,48.16145684593528,5681600
2018-05-25,48.56391525268555,48.94961177405138,48.27884008242429,48.36268534444328,6783800
2018-05-29,47.98537063598633,48.53037438197163,47.800907239162115,48.3794503661139,6475900
2018-05-30,48.19499969482422,48.345923750532336,47.918307725020846,48.15307705679247,5762400
2018-05-31,47.51584243774414,48.18661745424784,47.41522746466552,47.943461670689864,9433000
2018-06-01,47.717071533203125,47.81768649774373,47.46553252260558,47.658379204013436,4967700
2018-06-04,47.851234436035156,47.96023586621882,47.62484832649645,47.87638738204191,7484100
2018-06-05,46.68576431274414,47.540999598467,46.35037679730649,47.532613151410246,18278800
2018-06-06,47.93506622314453,47.943452668446895,46.63544547005729,46.819908884808726,13709800
2018-06-07,47.909912109375,48.58068378498831,47.86798947936635,48.035683197892595,7919800
2018-06-08,47.457149505615234,47.84284609479279,47.39007392390541,47.725458229439106,8433500
2018-06-11,47.356529235839844,47.574532048615566,47.180452255246166,47.465530642227705,7181700
2018-06-12,47.356529235839844,47.70868639551911,47.205605195761855,47.45714419639452,8249700
2018-06-13,47.13014221191406,47.54099169005604,47.10498927191275,47.381681207402764,8283200
2018-06-14,47.80930709838867,47.85122973711407,47.21399731240802,47.33976522858421,11049700
2018-06-15,47.884765625,47.968610896318005,47.33976176595675,47.82607329537898,12408300
2018-06-18,47.97700119018555,48.06084646822774,47.04630389085247,47.59969104201101,9676900
2018-06-19,48.15306091308594,48.21175322635176,47.23913363702936,47.499059023271734,9965500
2018-06-20,43.78466033935547,46.12397616762091,43.248043042570686,45.97305535158015,62091100
2018-06-21,42.443119049072266,44.12843634968531,42.225119445235016,43.84335797636474,30723000
2018-06-22,42.962974548339844,43.36543761314845,42.61081736757473,42.761741416689475,24429600
2018-06-25,42.47665786743164,43.130659868714716,42.09934779034843,42.89589057563705,15578600
2018-06-26,42.24188995361328,42.45150631456026,42.01550389997152,42.35088815839159,12930600
2018-06-27,41.789119720458984,42.36765975116155,41.789119720458984,42.359276503684114,14576900
2018-06-28,40.699119567871094,41.487276052841935,39.718113186973326,41.462123109239435,33210100
2018-06-29,40.959041595458984,41.302812349375806,40.31342592469436,40.31342592469436,17413000
2018-07-02,41.13511657714844,41.16865276466043,40.70749740182863,40.78295942109143,9870900
2018-07-03,40.89196014404297,41.336345806457885,40.88357369843598,41.2105779087797,7517500
2018-07-05,40.757808685302734,41.10996266191481,40.5817316969967,41.01773094466153,9630500
2018-07-06,41.06804656982422,41.24412358618488,40.732662233683804,41.00097098199316,10712000
2018-07-09,41.83943176269531,41.9651996747121,41.26088849254455,41.26088849254455,12811700
2018-07-10,42.275428771972656,42.35089079455042,41.889735411460514,41.99035357389223,9038000
2018-07-11,42.040653228759766,42.32573158310103,41.94003827972507,42.107731993777264,9542400
2018-07-12,42.13288116455078,42.47665180830199,42.09095853940868,42.22511285895815,9339200
2018-07-13,43.28159713745117,43.30675328261201,42.141283310602844,42.141283310602844,21718400
2018-07-16,42.711429595947266,43.22289404088062,42.50181322989208,43.22289404088062,16974900
2018-07-17,42.99650955200195,43.01327924571785,42.426352759629744,42.47666184077742,11421300
2018-07-18,42.88751220703125,43.281588822594024,42.761741100867155,43.04681950281262,13549500
