Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2017-03-23,25.758956909179688,25.986508959490628,25.721032049708082,25.849980044089108,16709300
2017-03-24,25.84998321533203,26.016853196174758,25.75137625382384,25.8423965064182,18125100
2017-03-27,25.781715393066406,25.812053546029844,25.599672007878546,25.65276739241637,17740600
2017-03-28,25.804466247558594,25.94858185849403,25.652763929295418,25.71344601399311,21179300
2017-03-29,25.59208869934082,25.82722458023716,25.52382279022993,25.789299718171446,16504100
2017-03-30,25.59208869934082,25.736204332583142,25.576918175818232,25.637597376427077,12801600
2017-03-31,25.63759422302246,25.698276309648957,25.531403464907235,25.57691502987711,14038500
2017-04-03,25.47072982788086,25.743790596821423,25.379706678085558,25.56175008419438,19367800
2017-04-04,25.56254005432129,25.570189934472015,25.195284514647216,25.440121541096598,18602600
2017-04-05,25.248844146728516,25.65435495207467,25.22589158602976,25.623752510705593,17572500
2017-04-06,25.31005096435547,25.46307190367033,25.16467698584409,25.24884025367966,15316800
2017-04-07,25.218236923217773,25.36361091340183,25.18763156542244,25.325352756813878,13942800
2017-04-10,25.25649070739746,25.417167367230906,25.14937487996676,25.218235471698982,14824100
2017-04-11,25.187637329101562,25.310058788296562,24.973405612886772,25.279453423497813,18945800
2017-04-12,24.958099365234375,25.21823909148645,24.866286202641824,25.141728609107293,25455100
2017-04-13,24.805072784423828,25.13407307651597,24.805072784423828,25.026957245358066,16234900
2017-04-17,24.950448989868164,24.996354110910538,24.828030469275582,24.850983029796765,11961200
2017-04-18,24.99635124206543,25.042259276526668,24.82802761974907,24.912190890250958,13349600
2017-04-19,24.98105239868164,25.164678705885525,24.950447041251817,25.095818111012186,16373800
2017-04-20,25.118770599365234,25.21058374204167,25.034607335792177,25.088165245577365,11927500
2017-04-21,25.111122131347656,25.20293528985493,24.9963534941978,25.20293528985493,13877700
2017-04-24,25.463077545166016,25.52428826940342,25.348311815252842,25.43247510173529,15400500
2017-04-25,25.570192337036133,25.646705739170468,25.516634414886024,25.547239775739758,15058800
2017-04-26,25.554887771606445,25.730864185404393,25.53193229593728,25.692608950872195,17949700
2017-04-27,25.822683334350586,26.09812575690707,25.723217366496748,26.021612351370276,26639000
2017-04-28,26.067516326904297,26.07516912560776,25.761468589891283,25.922145257101256,20461700
2017-05-01,25.991008758544922,26.121077164173986,25.868590233787273,26.098124602871884,13577300
2017-05-02,26.197587966918945,26.197587966918945,25.960400821809532,26.059866775395744,15983600
2017-05-03,26.205236434936523,26.274097026987505,26.10577048671013,26.136375842885545,14432200
2017-05-04,26.151681900024414,26.38886906299965,26.067518619011015,26.26645054116774,13638500
2017-05-05,26.312347412109375,26.32000020908612,26.06751044521724,26.205231603929928,15091800
2017-05-08,26.235843658447266,26.47302788896979,26.128727822896753,26.365912053419276,13232700
2017-05-09,25.937448501586914,26.212887968481674,25.891540464427322,26.121074812850086,18855900
2017-05-10,25.81502914428711,25.937447654024798,25.692610634549418,25.937447654024798,17481400
2017-05-11,25.730859756469727,25.876230790144948,25.61609115394042,25.799720334249947,17515600
2017-05-12,25.593141555786133,25.723209929562145,25.355954445228118,25.707907252879,20194300
2017-05-15,26.1899356842041,26.365912117131984,25.99100669179925,26.01395925127622,31531000
2017-05-16,26.24349594116211,26.2664514213727,26.036914131394116,26.1975908181167,18950000
2017-05-17,25.876239776611328,26.251148145545738,25.860937096380553,26.166984863620392,38787800
2017-05-18,24.00935935974121,24.10882533950552,23.236592842757222,23.795127635961162,85500500
2017-05-19,23.879287719726562,24.31540539541603,23.733916620507465,24.28480003178418,39859200
2017-05-22,24.17002296447754,24.468417841286765,23.83337139875465,23.83337139875465,35085200
2017-05-23,24.30009651184082,24.384259781004577,24.11646875494655,24.353654425183688,29827500
2017-05-24,24.09351348876953,24.43781642718309,23.886931725721396,24.430165088624612,23446300
2017-05-25,24.05525779724121,24.246536879529895,24.001699887695352,24.139419601094595,21586500
2017-05-26,24.101163864135742,24.17002444906647,23.994048047285077,24.108815202388442,16403100
2017-05-30,24.238889694213867,24.338354191935075,24.017005220256337,24.024656559980098,17108300
2017-05-31,24.12412452697754,24.399565483262435,24.078216484810095,24.3154036579767,30196700
2017-06-01,24.346004486083984,24.346004486083984,24.078213444628407,24.116470141604218,15525500
2017-06-02,24.46842384338379,24.529634560660615,24.238889490970976,24.430168604429593,20085200
2017-06-05,24.30009651184082,24.521979504167515,24.154723990378972,24.521979504167515,15976000
2017-06-06,24.14708137512207,24.30010529082261,24.101174784149592,24.292453949103162,16186600
2017-06-07,24.185333251953125,24.26949507536471,24.055263387396398,24.185333251953125,14948400
2017-06-08,24.185333251953125,24.3383556777385,24.116472649579332,24.12412398977019,21828600
2017-06-09,24.00170135498047,24.3536541874225,23.787468244356834,24.208281667379904,25376600
2017-06-12,23.909889221191406,24.20828417168185,23.83337728381483,23.978749818895942,25784400
2017-06-13,24.254194259643555,24.330704744142864,23.932845262977036,23.948146484270527,27781000
2017-06-14,24.17768096923828,24.460773248544534,23.971099170170127,24.384262768306435,24940400
2017-06-15,24.162376403808594,24.208282980237655,23.886934026546726,23.90988804443313,19328000
2017-06-16,24.200632095336914,24.208283434776046,23.871633255516933,24.18533087580243,36367400
2017-06-19,24.476076126098633,24.499030145961854,24.162378484687338,24.307751025133314,18459200
2017-06-20,24.36895751953125,24.606143193821616,24.361306180445276,24.43781811196131,18190100
2017-06-21,24.361310958862305,24.38426498062261,24.10882255687495,24.277147671751855,20386100
2017-06-22,24.36895751953125,24.483724687133446,24.254190351929054,24.414864094703386,19436600
2017-06-23,24.552587509155273,24.713261266520202,24.292447793984003,24.368959732447998,25792200
2017-06-26,24.6673526763916,24.866281645331853,24.621444644165106,24.65204999898277,22175000
2017-06-27,24.30009651184082,24.682653244196118,24.30009651184082,24.552584859988404,23224200
2017-06-28,24.544939041137695,24.697960008183465,24.3001005320951,24.31540321253725,17732300
2017-06-29,24.032306671142578,24.50667803501456,23.909888160508277,24.323051728406867,27664500
2017-06-30,23.948143005371094,24.323051329806464,23.948143005371094,24.323051329806464,23604600
2017-07-03,23.971099853515625,24.208285559571713,23.741565487570238,23.787472068890533,14112100
2017-07-05,24.025157928466797,24.148720176206755,23.73169648535076,23.824368907644818,24270300
2017-07-06,23.72397232055664,23.955652626714873,23.685359672685983,23.93248415420562,20789100
2017-07-07,23.86297607421875,23.994261116396714,23.74713667770357,23.754859500534963,15860600
2017-07-10,23.924760818481445,24.009710409554234,23.80119858036361,23.847534051413284,15528800
2017-07-11,24.009708404541016,24.032876874620122,23.8320878862017,23.978817111102206,12806000
2017-07-12,24.063764572143555,24.27999918820488,24.05604174946517,24.133268503271204,18586200
2017-07-13,24.14872169494629,24.156444520038008,24.001990964160214,24.140998869854574,15934200
2017-07-14,24.26456069946289,24.28772917433138,24.14872127107695,24.225948047660328,13573100
2017-07-17,24.326335906982422,24.434452484104973,24.28772326457519,24.326335906982422,16427500
2017-07-18,24.33406639099121,24.33406639099121,24.071496215620744,24.25683960888607,15530700
2017-07-19,24.635250091552734,24.751089532315117,24.29545312206846,24.334067250974854,21567900
2017-07-20,24.60435676574707,24.751086015809637,24.527129991884657,24.642969416189178,16389500
2017-07-21,24.58890724182129,24.735636468763236,24.488512009726314,24.60435288875559,13973800
2017-07-24,24.60435676574707,24.6584150655573,24.449903218022243,24.60435676574707,15504100
2017-07-25,24.805143356323242,24.90553860035522,24.619799990008207,24.635245638778994,14990000
2017-07-26,24.449905395507812,24.890096130854882,24.33406596088674,24.805146524742877,21941500
2017-07-27,24.380399703979492,24.519407604817175,24.102383902304123,24.503961955173384,21437400
2017-07-28,24.34178352355957,24.403564640198937,24.140994526237115,24.28772523062237,15771000
2017-07-31,24.287731170654297,24.395847782970687,24.22595003890516,24.357235127994368,19256400
2017-08-01,24.442180633544922,24.449903458304878,24.27228290776049,24.395845157963386,12962800
2017-08-02,24.34178352355957,24.38039616909242,24.133271702534945,24.38039616909242,15845600
2017-08-03,24.3726806640625,24.496242934444737,24.272286871743848,24.39584914212609,14420800
2017-08-04,24.558019638061523,24.6429692359868,24.388121915189156,24.457625863859256,16929500
2017-08-07,24.58890724182129,24.619797062711925,24.473067835769978,24.55029459746351,11877400
2017-08-08,24.457626342773438,24.712473668561348,24.403568042299973,24.51940746802571,15375700
2017-08-09,24.41901206970215,24.465347542318735,24.21822305772612,24.36495229984166,16131300
2017-08-10,23.940208435058594,24.37267630403221,23.940208435058594,24.37267630403221,23517400
2017-08-11,24.30316734313965,24.364948454537437,23.97109478998772,24.117824008946286,20756600
2017-08-14,24.58890724182129,24.627519886179073,24.372672603675,24.473067835769978,21761600
2017-08-15,24.7819766998291,24.874647647782737,24.58891050645117,24.596633330943668,25251500
2017-08-16,24.97504425048828,25.075439501368603,24.758811044859723,24.78969939855203,29052000
2017-08-17,23.971099853515625,24.53485279822685,23.824369130584554,24.31861812616939,53288800
2017-08-18,23.45368003845215,23.986541631162346,23.44595721454617,23.940206160704513,34802200
2017-08-21,23.693082809448242,23.785753754751703,23.44595832466819,23.453681148939832,24198400
2017-08-22,24.14872169494629,24.195057172518318,23.74714362804665,23.824370405985544,24747200
2017-08-23,23.87842559814453,24.249112316390082,23.870702774058824,24.10238160471777,22436600
2017-08-24,24.125551223754883,24.249113469043454,23.862981084272132,23.901595206536154,22576100
2017-08-25,24.280004501342773,24.55801881371278,24.21822337937409,24.241390379501013,19558300
2017-08-28,24.35723304748535,24.44990400070424,24.256837796356937,24.403568524094794,12958900
2017-08-29,24.310894012451172,24.426733430526923,24.086938000568466,24.140996297471943,16362700
2017-08-30,24.704750061035156,24.86692643029535,24.26455937343746,24.303172023129896,22988700
2017-08-31,24.874649047851562,24.975044298926598,24.704751318388436,24.789699446630877,27800200
2017-09-01,24.944149017333984,24.982761662827805,24.735637196520138,24.882369373735077,14686600
2017-09-05,24.41901206970215,24.897816863333926,24.295448354427723,24.82831291791999,32475500
2017-09-06,24.61208152770996,24.642971355899427,24.426736666659934,24.519409097184948,16962300
2017-09-07,24.527130126953125,24.689305027276895,24.511684477499944,24.681582202550306,14751700
2017-09-08,24.310894012451172,24.54257432158079,24.29544836391357,24.465347551870916,15339500
2017-09-11,24.859201431274414,24.944151025774357,24.45762487767952,24.488514701966146,22440800
2017-09-12,25.029094696044922,25.07543163097439,24.859195547259098,24.94414512165201,18923100
2017-09-13,24.85147476196289,25.01364961896462,24.68157560931977,24.975036978624534,22705100
2017-09-14,24.859201431274414,24.882371377201107,24.642968242333655,24.642968242333655,18194800
2017-09-15,25.05226707458496,25.09860401947283,24.80514259376203,24.866925186945856,29336100
2017-09-18,25.114046096801758,25.22216267354417,24.91325564346091,25.044542162330814,17290900
2017-09-19,25.090883255004883,25.21444549830561,25.021379309025956,25.067713309041068,12927700
2017-09-20,25.175832748413086,25.291673653452758,25.013657838122818,25.137220095385395,19865400
2017-09-21,25.2530517578125,25.40750525934991,25.09859825627509,25.268497402561792,19870000
2017-09-22,25.770469665527344,25.89403188746925,25.206716843795157,25.222162489782363,28234900
2017-09-25,26.0407657623291,26.133436698385363,25.63918777814404,25.724137363677258,32396900
2017-09-26,26.0716495513916,26.33421961260032,26.002145625014137,26.0716495513916,26138300
2017-09-27,25.855422973632812,26.195218396480016,25.716415085659825,26.08710180493573,22594600
2017-09-28,25.75502586364746,25.83997544968177,25.654633576475963,25.654633576475963,15496900
2017-09-29,25.97125816345215,26.002146507146925,25.67007545425053,25.724133738160795,14802700
2017-10-02,26.06393814086914,26.079383791059996,25.886317582609113,25.955821535489694,16555200
2017-10-03,26.14116096496582,26.179776559756462,25.955819072178333,26.04076866718771,13346900
2017-10-04,26.047693252563477,26.141167979262097,25.93085430131049,26.117797811880678,14652200
2017-10-05,26.164535522460938,26.226849036340123,26.024326401965812,26.156747447506127,14524800
2017-10-06,26.289165496826172,26.312532693082122,26.11001005889891,26.211272861697296,15464700
2017-10-09,26.29694175720215,26.39820451450566,26.180102857001692,26.304732800062848,8728400
2017-10-10,26.133377075195312,26.413795313989947,26.071063561804028,26.390428117894906,18011000
2017-10-11,26.164535522460938,26.195693765107315,25.89969640279387,26.00095920568781,12561400
2017-10-12,25.90748405456543,26.063272293839038,25.837379495462983,25.90748405456543,17905600
2017-10-13,26.07105827331543,26.14895089210748,25.954216373714416,26.016532845878405,13578800
2017-10-16,26.12558937072754,26.203482006424444,26.07106393145699,26.17232376358025,10509100
2017-10-17,26.172317504882812,26.226842931114465,26.063266652419507,26.164529431740952,9303100
2017-10-18,26.133377075195312,26.289165315793834,26.047693394295447,26.265798119698797,9971200
2017-10-19,26.289165496826172,26.398216374572023,26.055484620025986,26.102219012537883,13203100
2017-10-20,26.678630828857422,26.78768169112592,26.49168437110204,26.4994754163573,24361400
2017-10-23,26.75652313232422,27.013574137231142,26.694209628094516,26.83441872687773,22632000
2017-10-24,26.935678482055664,27.005780052143127,26.678627506083878,26.795469399055193,16280200
2017-10-25,26.717578887939453,27.05252254190195,26.60852801854019,27.05252254190195,17400900
2017-10-26,26.694210052490234,26.88115353956455,26.538421832319532,26.803260915185778,14616100
2017-10-27,26.81884002685547,26.96683720169907,26.554000944063176,26.60073830152528,20356600
2017-10-30,26.51505470275879,26.779893786258988,26.343687363019495,26.585159253432757,18345100
2017-10-31,26.600736618041992,26.67084116409186,26.452736481151735,26.468315599319812,13935100
2017-11-01,26.966840744018555,27.068103546114923,26.702001626437436,26.70979267274445,22051300
2017-11-02,26.64746856689453,26.982412148378796,26.60852226073855,26.912307608732956,19827600
2017-11-03,26.850000381469727,26.865579501851702,26.50726567589305,26.70200022354766,13414400
2017-11-06,26.803255081176758,26.92009696372621,26.686413198627303,26.7720968496419,12786900
2017-11-07,26.79547691345215,26.85779042814239,26.64747674466231,26.7331604273483,11332900
2017-11-08,26.87335968017578,26.87335968017578,26.577362422717474,26.725362537152883,13061300
2017-11-09,26.52283477783203,26.73314836642708,26.382625718768665,26.70978118038727,16785000
2017-11-10,26.47610855102539,26.554001176062954,26.226845613796193,26.53063398283432,19319400
2017-11-13,26.444944381713867,26.64746694424029,26.351472658348786,26.37483984633693,16441500
2017-11-14,26.51505470275879,26.608526446519694,26.328108243823817,26.37484560141085,17468500
2017-11-15,26.569580078125,26.72536829833961,26.289161876021335,26.46052921539872,30829600
2017-11-16,27.948305130004883,28.56366408676475,27.90935881194367,28.07293513064894,61177100
2017-11-17,27.96388053894043,28.291033132917175,27.893775987172095,27.96388053894043,27988000
2017-11-20,28.431241989135742,28.46240022774245,27.987247488936266,27.987247488936266,26897800
2017-11-21,28.54807472229004,28.79733460820031,28.493549307960432,28.625967322357415,24146400
2017-11-22,28.392288208007812,28.60260180616045,28.322183675290265,28.587022690955173,17226400
2017-11-24,28.4234561920166,28.485769702808387,28.291035153037253,28.361139709811397,6155800
2017-11-27,28.719446182250977,28.89081351073085,28.431239924599975,28.439027997979533,20942200
2017-11-28,29.38932991027832,29.443855331687477,28.805126419683678,28.820705536002382,30966600
2017-11-29,29.19460678100586,29.623022246639504,28.99987220831659,29.404920476079926,36788600
2017-11-30,29.054386138916016,29.44385512997766,29.054386138916016,29.30364605548246,30749500
2017-12-01,29.288066864013672,29.33480421252951,28.610391653303253,28.890809801573102,26920900
2017-12-04,29.38154411315918,29.591857742629646,29.241335026845533,29.451648656316,29414400
2017-12-05,29.062179565429688,29.459436661460675,28.95312574300493,29.397123162916504,23288200
2017-12-06,29.140077590942383,29.381549499732667,29.015447599305258,29.108919350179754,16581800
2017-12-07,29.132286071777344,29.42828040978297,29.02323224200297,29.02323224200297,17092000
2017-12-08,29.29586410522461,29.358177611681974,29.1478639559886,29.280284985756968,14044400
2017-12-11,29.5684814453125,29.630797902482783,29.26469614513793,29.2802752594305,16749500
2017-12-12,29.529539108276367,29.6775362567993,29.256912000099227,29.436067381388867,16658600
2017-12-13,29.71648597717285,29.887850317123213,29.599644088259392,29.669748627324932,20199500
2017-12-14,29.521760940551758,29.809967261807525,29.482811650819297,29.755441821878424,16738300
2017-12-15,29.74764633178711,29.817750882854547,29.36596830929687,29.607437229652238,47167700
2017-12-18,29.973526000976562,30.292890378133443,29.8333169601358,29.973526000976562,21591400
2017-12-19,29.833330154418945,30.269536582333256,29.817751035056308,30.11374836012006,19695200
2017-12-20,30.176055908203125,30.222790281048724,29.763216795789003,29.981321430913617,18939500
2017-12-21,30.012483596801758,30.370797375758762,29.981328331537973,30.285113710604108,16387500
2017-12-22,30.02806282043457,30.176062959461753,29.965749318275495,30.00469562855154,11441600
2017-12-26,29.973526000976562,30.129314154289844,29.880054297553347,30.02805140892443,8186100
2017-12-27,30.035844802856445,30.10594932876644,29.950161163253995,30.02026568916399,10543000
2017-12-28,30.05923080444336,30.16828169714312,29.950179911743597,30.16828169714312,8807700
2017-12-29,29.833330154418945,30.082590121394784,29.83333015441895,29.919013825206864,12583600
2018-01-02,30.2695369720459,30.339641524373754,29.934593329969832,30.121536821901962,20135700
2018-01-03,30.510990142822266,30.596673770471803,30.012470459855898,30.160470533582078,29536000
2018-01-04,30.597333908081055,31.028944823215365,30.550247937973428,30.644416884611843,20731400
2018-01-05,31.021089553833008,31.295753168322346,30.895529985190418,31.036784874110364,24588200
2018-01-08,31.34282875061035,31.35852406718959,30.879827389037196,31.01323608317296,16582000
2018-01-09,31.14664077758789,31.358523054199768,31.02893039740937,31.22511735794902,21449800
2018-01-10,31.31928825378418,31.578256495091967,31.099559801941673,31.11525511901266,19473000
2018-01-11,31.46839714050293,31.554719909180204,31.193736507053764,31.499787782490372,21685600
2018-01-12,32.07264709472656,32.119733048263505,31.429154030933915,31.56256273583403,23770500
2018-01-16,31.813682556152344,32.30022544610528,31.641037049508203,32.096192296633355,32845000
2018-01-17,32.33161926269531,32.425788187592964,31.947091412867678,32.04910949442622,24427100
2018-01-18,32.410091400146484,32.551346277884264,32.198209083539815,32.363008436617896,19610200
2018-01-19,32.40224075317383,32.582732406731985,32.25313673976556,32.39439159795466,24582000
2018-01-22,32.69260025024414,32.69260025024414,32.19036202934131,32.331616903167216,22995100
2018-01-23,33.03789520263672,33.061439682259326,32.59843816403551,32.59843816403551,23984500
2018-01-24,33.09282302856445,33.50089236389154,32.967263463354286,33.11636750512498,26696200
2018-01-25,32.880950927734375,33.32825716429293,32.81816963453052,33.171306924860126,19207500
2018-01-26,33.39887619018555,33.39887619018555,32.920179427881045,33.07712962768883,23380400
2018-01-29,33.62644958496094,33.72846766007495,33.19483879673761,33.19483879673761,23625900
2018-01-30,33.15561294555664,33.6343098481216,32.93588439758988,33.500901091443964,28993900
2018-01-31,32.59843063354492,32.96726013522895,32.44932660682665,32.943718654621165,36512100
2018-02-01,32.724002838134766,33.04574950299988,31.915710099706182,32.245305923525855,26148500
2018-02-02,32.11973571777344,32.920179032972584,32.07264976032312,32.56704183603531,27224200
2018-02-05,30.43253517150879,32.4964238390157,30.38545219395378,32.07265907955918,52399600
2018-02-06,31.523326873779297,31.63319411239366,29.31033767248465,30.07939337490441,55171600
2018-02-07,31.656728744506836,32.33945854347834,31.413455830585722,31.633187266686427,32690800
2018-02-08,30.424680709838867,31.98632757348561,30.38544390805033,31.73520844974768,42982100
2018-02-09,31.021089553833008,31.327140815300808,30.000917684414926,30.605174043999973,51304200
2018-02-12,31.86076545715332,32.104038398459366,31.57040955490638,31.79798717804018,38210700
2018-02-13,32.35517120361328,32.41795250288847,31.562576758515302,31.782305318824225,30999100
2018-02-14,33.03004455566406,33.163450283254676,32.16682292393052,32.20605972654092,43835900
2018-02-15,34.591705322265625,35.41569041047435,33.94820898410061,35.368604436390925,72267500
2018-02-16,34.787879943847656,35.38428710096402,34.364115309446646,34.44258891126489,39267500
2018-02-20,34.57600402832031,35.07039319974724,34.37981699387505,34.52891806236588,29006900
2018-02-21,33.9874382019043,34.85850599918859,33.963893725410664,34.615236026171594,28499200
2018-02-22,33.69708251953125,34.183628499551745,33.54798145740807,34.128696371739174,25887600
2018-02-23,34.5289192199707,34.56030986499272,33.681389765836435,34.03452703839238,25781400
2018-02-26,35.596168518066406,35.66679595534733,34.630928870944416,34.764334589377306,27771100
2018-02-27,35.345054626464844,35.792360797448616,35.01545887261678,35.63541058102461,27419300
2018-02-28,35.14102554321289,36.01209657636754,35.14102554321289,35.52555350142221,26885200
2018-03-01,34.37196731567383,35.31366566546829,34.01883006030384,35.062546504666635,32154300
2018-03-02,34.57600402832031,34.701563610622216,33.82264354093231,33.97174760299972,28848100
2018-03-05,34.936988830566406,35.13317587274597,34.293495571703566,34.46613813318943,22101700
2018-03-06,34.756492614746094,35.14886664834609,34.63877920723557,35.0390023979103,21930000
2018-03-07,34.68585968017578,34.834960711662184,34.37195930553766,34.55245097320304,22034400
2018-03-08,34.79573440551758,34.850666538607086,34.48183393622604,34.72510694960582,20285600
2018-03-09,35.6040153503418,35.737424064860086,35.007608197087805,35.01545435978841,22230900
2018-03-12,35.745269775390625,35.99638888869738,35.627559374914554,35.72957445661196,18299800
2018-03-13,35.43922424316406,36.223972346859966,35.25088338110341,35.92576722925412,23411200
2018-03-14,35.533382415771484,35.91006103223552,35.384281398913494,35.580468365420316,21141100
2018-03-15,35.57262420654297,35.8943707299843,35.40782487028223,35.54907973360532,23520400
2018-03-16,35.321502685546875,35.78450407970903,35.290115043754675,35.572624774914736,56129000
2018-03-19,34.74079895019531,35.17240980901405,34.45044298969201,34.99191810418354,26734100
2018-03-20,34.81927490234375,35.03115726405091,34.67017383013945,34.913446836598034,22809700
2018-03-21,34.77218246459961,35.23518387114648,34.63092759524118,34.7172503480242,22528200
2018-03-22,33.799095153808594,34.54460633120105,33.75985835364603,34.34057018063421,29520800
2018-03-23,33.28901290893555,34.403356765715756,33.28901290893555,34.30133867468643,31759200
2018-03-26,34.57600402832031,34.654477644667786,33.61076417807882,33.9403569590301,29731900
2018-03-27,33.493045806884766,34.936982286609386,33.14775775501136,34.91344080390187,30942000
2018-03-28,32.69260025024414,33.61860309262472,32.66120961304373,33.35963482608523,36696800
2018-03-29,33.65785217285156,33.68924282150527,32.62983387484742,32.9123407319997,55021200
2018-04-02,32.1825065612793,33.45380017637295,31.80582796948036,33.36747743779032,36791800
2018-04-03,32.47288513183594,32.56705408858929,31.95495137932676,32.44149448172577,28003900
2018-04-04,32.591529846191406,32.86839842639056,31.792561055946077,31.950772966477537,30117600
2018-04-05,33.08198928833008,33.24020122389926,32.733925444191215,32.828851398476054,29331600
2018-04-06,32.2197265625,32.971230740258086,31.998231737845657,32.74973591560374,32208700
2018-04-09,32.56779479980469,33.27183762272041,32.35421219938923,32.393764421035016,25725800
2018-04-10,33.627830505371094,33.786042503080495,33.02662853524683,33.303497268006126,22724400
2018-04-11,33.564537048339844,33.93633467434954,33.43005583605556,33.556624791218574,21693000
2018-04-12,34.284400939941406,34.521717370233254,33.80185582168411,33.841408057125726,22297000
2018-04-13,34.01542663574219,34.60080972421227,33.73064583689949,34.45050707057817,18272300
2018-04-16,34.25274658203125,34.52170591851265,34.039160960327685,34.11035616756221,15807900
2018-04-17,35.27322006225586,35.399789019609116,34.577089287991946,34.6878367484708,21474600
2018-04-18,35.30485916137695,35.53426329664434,35.043809018209785,35.289037666247886,17605300
2018-04-19,35.24947738647461,35.557988926925134,35.107086980475756,35.13872694586587,21472300
2018-04-20,34.877685546875,35.39978278115396,34.50588797995281,35.20201863153857,23539200
2018-04-23,35.00425338745117,35.18619603729158,34.70365104449507,35.01216262542626,20716800
2018-04-24,34.60081481933594,35.52634953422299,34.27648175459245,35.14664275239949,21421500
2018-04-25,34.57707977294922,34.798577650596336,33.817666237807764,34.64827498047131,21706000
2018-04-26,34.97260665893555,35.19410452787981,34.36349280021061,34.79066402855916,20549300
2018-04-27,35.36813735961914,35.866503827301415,35.09126877626301,35.35231586662147,20077400
2018-04-30,35.0359001159668,35.739940058943226,35.027987859505444,35.53426363793157,19958500
2018-05-01,35.46306610107422,35.5579920408394,34.67200956186819,34.73529251583124,16865500
2018-05-02,34.69573974609375,35.63709592657587,34.64827526813791,35.5263484956534,23601600
2018-05-03,35.154563903808594,35.44725709915638,34.3635070858482,34.814409230674244,23750200
2018-05-04,35.83485794067383,35.993069840202914,34.72738067925218,34.814394357234235,19504100
2018-05-07,36.175010681152344,36.388596282317636,35.8348561701455,35.8823206429514,17822400
2018-05-08,36.15918731689453,36.285756220178854,35.89814027408842,36.24620400371013,20285300
2018-05-09,36.42024230957031,36.467703768704,35.747842467979225,36.309494881403594,20438300
2018-05-10,36.625919342041016,36.68129306167052,36.127552847734066,36.38860296968008,18469400
2018-05-11,36.333229064941406,36.60218842361789,36.21456937054478,36.459797997398496,17551500
2018-05-14,36.15127944946289,36.57053839165909,36.12754570457047,36.19083166742919,22037700
2018-05-15,35.977256774902344,36.03263050006074,35.54217621252565,35.76367111315923,24753600
2018-05-16,35.724117279052734,36.03262888183473,35.60545757753278,35.88232920853215,31253700
2018-05-17,34.37931823730469,34.93305844674821,34.031254428508845,34.11827113511815,48210400
2018-05-18,34.18155288696289,34.466333728499464,34.10244843882107,34.3793170249587,24456000
2018-05-21,34.608726501464844,34.759026170205985,34.34767637310017,34.40305311173267,21785900
2018-05-22,34.52962875366211,34.73530218333643,34.39514753539493,34.64037621715152,16381800
2018-05-23,34.55335235595703,34.569173849994584,33.928416920860194,34.33185747471418,20638800
2018-05-24,34.46633529663086,34.78275913887716,34.02334252101432,34.49006602862484,18377500
2018-05-25,34.221107482910156,34.50588834418499,34.18155525609787,34.379319407800786,15362000
2018-05-29,33.99169921875,34.14199886938058,33.63572318552904,33.82557505815281,25197400
2018-05-30,33.89677047729492,34.284389497596855,33.880952002511364,34.07871613135822,22498800
2018-05-31,33.78602600097656,34.11827133565204,33.70692154958027,33.90468569571239,31439600
2018-06-01,34.537532806396484,34.561263539968145,33.920509592400485,33.944240325972146,18352700
2018-06-04,34.47425842285156,34.67202263220438,34.181565220306894,34.410972427390334,18087700
2018-06-05,34.545448303222656,34.60873429440065,34.32395336938398,34.600825054324474,16728800
2018-06-06,35.01217269897461,35.05172795315474,34.53753982523524,34.616644298311066,17730200
2018-06-07,34.52962875366211,35.115009065718134,34.292309311736744,34.99635236239751,19722000
2018-06-08,34.3951416015625,34.592905757287426,34.26066342413748,34.42678459071246,18812400
2018-06-11,34.5612678527832,34.743210540700524,34.36350366796326,34.50589412244498,15069000
2018-06-12,34.75902557373047,34.76693782953139,34.38723102740533,34.553352187527715,17564900
2018-06-13,34.81439971923828,35.22574951431232,34.67992154539329,34.822311975135904,24383200
2018-06-14,35.352317810058594,35.44724677326318,34.846042076866404,34.988432504031884,24020500
2018-06-15,35.00425338745117,35.2257482624497,34.482156169496534,35.091270093383834,49379800
2018-06-18,34.97260665893555,35.138727797412976,34.32394057928374,34.70364733193546,17625400
2018-06-19,34.66409683227539,34.822308741479965,34.36349450655081,34.50588492307081,22199200
2018-06-20,34.60081481933594,34.798578956804924,34.569171833107,34.766935970575986,21276500
2018-06-21,34.14200973510742,34.63246408272103,34.062905265945965,34.56126885341889,20924400
2018-06-22,34.173648834228516,34.371413002230256,33.92842017955534,34.284396285486814,27460000
2018-06-25,33.45377731323242,33.87303625754644,33.0740705870845,33.77019807620195,28626700
2018-06-26,33.65946960449219,34.126193283899,33.53290062453318,33.604095864362776,22171200
2018-06-27,33.48543930053711,34.134105703082625,33.445884042279374,33.80186024310131,20794800
2018-06-28,33.96797180175781,34.16573596622049,33.445874528282026,33.48542977528789,22197700
2018-06-29,34.039161682128906,34.410959218642176,33.99170022139356,34.054983174921084,20522900
2018-07-02,33.86512756347656,33.88094905452461,33.38258264825396,33.66736345183719,21810900
2018-07-03,33.75438690185547,34.19737972657493,33.714834671600926,33.96797256640012,13474700
2018-07-05,33.929779052734375,33.99355524944681,33.451443892164626,33.929779052734375,18118700
