Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2017-09-11,46.97032165527344,47.058896797272034,46.341453351666196,46.39459843686536,8649900
2017-09-12,47.29804992675781,47.90920327063291,47.20947477480714,47.625769541983885,7823700
2017-09-13,47.40434265136719,47.51062946818724,46.97919200528999,47.34234172665574,6086000
2017-09-14,47.59034729003906,47.732064177617104,47.050050600273664,47.42205954191423,7497400
2017-09-15,47.71433639526367,47.882627477219,47.40433184239262,47.705480570380026,10046800
2017-09-18,47.38661193847656,47.97119430574332,47.298040183567856,47.71433148619384,8166400
2017-09-19,47.23603820800781,47.87376226223717,46.509735643287065,46.7488834306715,14707200
2017-09-20,47.43976974487305,47.51062649204884,46.97918906244164,47.37776882404543,7058000
2017-09-21,47.11204528808594,47.510625037487,47.02347351212866,47.430909087606786,8065400
2017-09-22,47.156333923339844,47.48405354454891,46.76661000523505,46.96147196428745,10962400
2017-09-25,47.14748001098633,47.43977298237541,46.943762203107724,47.01462233391611,12262400
2017-09-26,47.563777923583984,47.8029258124086,46.92605022005167,47.10319717978812,16183700
2017-09-27,46.651466369628906,46.669181401244174,45.19886756514468,46.20860071563753,36202500
2017-09-28,46.61603927612305,46.97032976892904,46.35032056181935,46.76661197533632,11334700
2017-09-29,45.92515563964844,46.78431587768922,45.84543970644057,46.58059813255711,12189900
2017-10-02,45.94287872314453,46.24402748153778,45.75687597264191,46.199741595055706,7516200
2017-10-03,45.58857727050781,46.10229951178136,45.52657636860921,46.05801363596746,8126700
2017-10-04,46.12887954711914,46.17316542850785,45.52658209960343,45.624009687140116,8204300
2017-10-05,46.21746826171875,46.34147012660749,45.86317432306744,46.06689215521285,5287400
2017-10-06,46.43002700805664,46.46545706630075,46.16430832881851,46.23516844530672,5360300
2017-10-09,45.63287353515625,46.32374281576525,45.615158505038515,46.26174189975144,6875100
2017-10-10,45.641727447509766,45.898590305254395,45.500010591305205,45.68601671034574,8372700
2017-10-11,45.19886016845703,45.63286992501449,45.02171663888704,45.517723927757,9109600
2017-10-12,45.021724700927734,45.27858421631855,44.59657069319795,45.15458237189605,10658400
2017-10-13,45.15458297729492,45.234298932463425,44.640860560828834,45.021725304545356,16227900
2017-10-16,45.5000114440918,45.53544150350608,44.853428064365104,44.9951449232258,9299300
2017-10-17,46.058021545410156,46.093451603663894,45.50886915766247,45.615155953627365,9492700
2017-10-18,46.3237419128418,46.41231706170399,46.14659499391386,46.217455113003616,10890300
2017-10-19,46.66917419433594,46.76660516377571,45.597440288091036,45.756872169211334,12568200
2017-10-20,46.99689483642578,47.386615316116966,46.75774702657115,46.75774702657115,13020900
2017-10-23,47.52833557128906,47.785198427576034,46.94375312041313,46.996898208236885,12242600
2017-10-24,47.31576919555664,47.829495023183824,47.03233542127858,47.74092323577084,14767600
2017-10-25,48.66207504272461,49.52123546087654,46.651464642581395,47.32462230385404,24804000
2017-10-26,50.31839370727539,50.708114242290414,48.83922075755662,48.94550756187043,22185100
2017-10-27,49.56551742553711,49.919811259088895,49.29094291439106,49.441515597432904,12801800
2017-10-30,48.95436096191406,49.53894338451982,48.57349629791981,49.344081450719166,10169400
2017-10-31,48.70635223388672,48.963211672124686,48.290057556541996,48.49377529387355,9794800
2017-11-01,48.777217864990234,49.15808255872189,48.58235591597503,49.087222439517646,7544500
2017-11-02,48.82149887084961,48.9986457723596,48.35206245382482,48.84807310229358,7250300
2017-11-03,49.34408950805664,49.352948713110294,48.7506511637382,48.84808214654791,9448200
2017-11-06,49.63637161254883,49.716087546632636,48.839212271710764,48.97207328811577,9332200
2017-11-07,48.84807205200195,49.618657171386396,48.732926061676814,49.379509366309286,7774700
2017-11-08,49.38838195800781,49.39724116423838,48.61779657701094,48.71522757276402,7079400
2017-11-09,49.71608352661133,49.91094205510757,48.989784354263115,49.15807203314525,10958500
2017-11-10,49.68065643310547,50.03495021677185,49.26436174411687,49.49465371713879,7535700
2017-11-13,49.52123260498047,49.68066449562445,49.299799798952336,49.299799798952336,10106100
2017-11-14,49.58324432373047,49.76039128290966,49.184664510276605,49.34409643565815,5037500
2017-11-15,50.15896224975586,50.3715358602412,48.786079471149584,49.565520547991326,6610500
2017-11-16,50.690406799316406,50.734692692843,49.96410733332954,50.150110113419494,8233300
2017-11-17,52.426422119140625,52.72757082557262,51.700122894003925,51.85069893661791,15475500
2017-11-20,52.479576110839844,52.70100892143411,51.354697027565415,51.93042368662911,8480600
2017-11-21,52.603580474853516,52.61243967982956,52.19614489467006,52.28471667165022,9057800
2017-11-22,52.32014465332031,52.55929249621247,52.20499864478781,52.417575631401924,8501300
2017-11-24,52.54157257080078,52.5681434246034,52.17842292738128,52.25813886758538,3400400
2017-11-27,52.81615447998047,52.87815539611602,52.408715544065565,52.4352897786926,7891600
2017-11-28,52.77186584472656,52.78957749515983,51.85070459756468,52.045563161497746,8665300
2017-11-29,53.46274185180664,53.70188970845549,52.90473018629266,52.90473018629266,12022800
2017-11-30,53.51587677001953,54.215605219619086,53.32101820619414,53.37415991505728,12551200
2017-12-01,53.213722229003906,53.70249153603533,52.64497224336607,53.693602910625,10113500
2017-12-04,53.409244537353516,53.942450357321555,53.293719491209394,53.56032070618423,7513200
2017-12-05,53.69361877441406,54.031315449415565,53.009343576411226,53.89801653903325,8862900
2017-12-06,53.071537017822266,54.07573477132163,53.05376315625359,53.68471998686309,7862200
2017-12-07,53.853580474853516,54.26237261632019,53.00934386773753,53.19596437730937,6113300
2017-12-08,54.475643157958984,54.53784998412326,53.57808510186171,53.764705580354544,6065200
2017-12-11,55.01774215698242,55.29323199167911,54.475651115492504,54.53785795074365,9017800
2017-12-12,55.2487907409668,55.56871351680289,54.78668383144574,54.92887135514867,7358000
2017-12-13,57.14166259765625,57.28384671716548,55.11548634937639,55.293221583789375,16072600
2017-12-14,57.34605407714844,57.63042909886234,56.91949493459525,57.25718815411947,13055100
2017-12-15,57.57710647583008,57.825933753201134,57.008356476114876,57.665972392029055,15659300
2017-12-18,57.59488296508789,57.83482842193507,57.221642010031736,57.701526143690586,12652000
2017-12-19,57.08833694458008,57.932580145553246,57.03501874789963,57.897032421087886,8212500
2017-12-20,56.51069641113281,57.31938842226485,56.50181117585324,57.22163388410319,12468600
2017-12-21,57.5593376159668,57.745964881237704,56.25299082930312,57.13277844401106,14352300
2017-12-22,56.24409103393555,56.46625918933265,53.435885685316805,54.38676511921506,20414200
2017-12-26,56.564029693603516,56.777309284604655,55.81754434506358,55.8975250391935,4563500
2017-12-27,55.941959381103516,56.519594728459076,55.781997988908294,56.48405038909641,8959700
2017-12-28,55.941959381103516,56.2707674028301,55.85309005765169,55.98639234782039,3987200
2017-12-29,55.58647537231445,56.31518669761604,55.58647537231445,56.17299920463079,5222100
2018-01-02,56.42184829711914,56.42184829711914,55.85309474930642,55.85309474930642,6511000
2018-01-03,56.4129524230957,56.57291380818153,55.77310688275238,56.4129524230957,6091100
2018-01-04,56.37739181518555,56.475146349295656,55.58647369741054,56.34184748552317,5780500
2018-01-05,56.85728073120117,57.141659122980016,56.40405913152435,56.608453452164284,11632300
2018-01-08,57.36383056640625,57.50601468535342,56.857283963825466,57.00836009898546,11905700
2018-01-09,56.95503616333008,57.51490436326703,56.404063369786236,57.07945659223246,8771300
2018-01-10,57.070560455322266,57.07944908051026,56.37739346139982,56.768411609257925,5010600
2018-01-11,57.13278579711914,57.15055627322281,56.67956068605383,56.9017289275514,5103500
2018-01-12,57.47047805786133,57.51491441738257,57.159443881322254,57.31940528354757,5135700
2018-01-16,56.35963821411133,58.08366594809017,56.31520524354884,57.56823399751388,9117000
2018-01-17,56.706214904785156,56.88395015004896,56.05748414108743,56.581797860088,7422600
2018-01-18,56.97282409667969,57.06169003681068,56.46628077989273,56.875069528524605,5656900
2018-01-19,59.727718353271484,59.75437746151717,57.87039482508623,58.03923810398817,12896100
2018-01-22,58.998985290527344,59.39000348313138,58.439123880236764,59.141176189668904,8491800
2018-01-23,59.66550064086914,59.834350669057244,59.04343229497055,59.12340960514189,6412000
2018-01-24,60.42974853515625,60.58970990542131,59.603282585459326,59.84322125083931,7421800
2018-01-25,60.172035217285156,60.99850120269019,59.94097838802259,60.54527617068472,5707600
2018-01-26,60.465309143066406,60.99851156421483,60.35866594682207,60.60749329135556,6290500
2018-01-29,60.05650329589844,60.55415784328151,59.91431240805487,60.26978284762908,5067300
2018-01-30,59.83433151245117,60.70522691788264,59.68325878824857,59.98540423665377,6350500
2018-01-31,60.625274658203125,61.16736574413838,59.958769891565076,59.98542899742466,11036400
2018-02-01,60.11870574951172,60.403080724517615,59.27446266931337,60.13647621918462,5790500
2018-02-02,59.7365837097168,60.2431269091521,59.54107461870053,59.7365837097168,9348300
2018-02-05,57.22163772583008,59.72769460506223,57.22163772583008,59.21226278379303,12549500
2018-02-06,57.959251403808594,58.13698328338856,55.1777040961478,55.52428600735436,13356700
2018-02-07,58.3235969543457,59.39889029384428,57.852601426635296,57.89703778133982,8845700
2018-02-08,55.53315353393555,58.39467706607869,55.50649105011508,58.234715723223964,14121800
2018-02-09,58.199180603027344,58.69684198854394,55.84419968347548,56.66177704391885,13733300
2018-02-12,58.6346321105957,59.38111397995876,58.368027568660246,58.5990843863353,9792200
2018-02-13,58.536888122558594,58.85681091857359,58.14586986519885,58.519110867204226,9538400
2018-02-14,60.39420700073242,60.45641382998719,58.252508924930375,58.403581684543965,8662600
2018-02-15,60.687461853027344,61.10513912305081,59.76324139553679,60.77632777047098,7390200
2018-02-16,60.69636154174805,61.31842985727113,60.19870010929345,60.34089102714795,6842100
2018-02-20,59.97654342651367,60.40310948212552,59.58553188724338,60.109845742644715,4859100
2018-02-21,59.58549118041992,60.44749777175991,59.567713934393964,60.127581923653686,5107900
2018-02-22,59.65660095214844,59.96764184746421,59.31001911225936,59.763244125974005,6515800
2018-02-23,60.571937561035156,60.571937561035156,59.40777165451879,59.88765575048176,4428500
2018-02-26,61.896060943603516,62.03824506384324,60.73189498271646,60.77633133406123,6499500
2018-02-27,60.45640563964844,62.42926021450677,60.45640563964844,62.20709202869002,6843100
2018-02-28,59.56774139404297,60.69635973581517,59.549970919857955,60.518621093785406,6091800
2018-03-01,58.93677520751953,60.13648203752392,58.359136576766346,59.75435249225964,7323900
2018-03-02,58.73177719116211,58.91004667533087,57.23429040229185,57.85824719797232,8380500
2018-03-05,57.983028411865234,58.3752225777233,57.35015619770069,58.36631386524607,8838400
2018-03-06,58.152381896972656,58.2593476507499,57.60865121622336,58.125642158664306,6550100
2018-03-07,57.19862365722656,57.75126982802472,56.9490437092995,57.50168988009766,6457600
2018-03-08,58.0365104675293,58.16130045319376,57.47495553203919,57.54625923774447,5573000
2018-03-09,59.097232818603516,59.28441779922993,58.259351361999755,58.39305686260269,5838400
2018-03-12,59.56072998046875,60.26490584740896,59.11504956852255,59.40920027253746,7522700
2018-03-13,58.98134994506836,60.336222340305824,58.945694692504844,59.9885921284916,5167300
2018-03-14,59.008087158203125,59.63204385053686,58.53566698291304,59.40920363196276,6463800
2018-03-15,59.17744064331055,59.37354109969412,58.945684940262424,59.26657535970046,5260800
2018-03-16,58.749595642089844,59.444856002261226,58.749595642089844,59.106134534095254,12860900
2018-03-19,58.571327209472656,59.13288215978664,58.107822507703965,58.56241169582008,7255600
2018-03-20,59.542903900146484,59.60529888385223,58.767417559338085,58.77633307145125,6906200
2018-03-21,59.141807556152344,59.90837864530502,59.10615229612832,59.480529126107776,5805200
2018-03-22,57.421470642089844,58.9635280744784,57.25211668632802,58.473276832825995,12313300
2018-03-23,57.60866165161133,59.819240026297734,57.457131906719596,59.45377873509938,17343800
2018-03-26,58.74068832397461,58.883302540562816,57.92954659025779,58.00977261253098,10796000
2018-03-27,58.98134994506836,60.29165157446541,58.32174477400343,58.731769977667796,9452500
2018-03-28,58.33065414428711,59.85488032799993,58.17911763671494,59.35571364522361,7208400
2018-03-29,59.22203063964844,59.32008089969118,58.48219933225145,58.562418562898145,10748300
2018-04-02,57.15406036376953,58.87438708271981,56.34291872297752,58.803076582322866,12383900
2018-04-03,59.45378112792969,59.48052767270327,57.36799947158176,57.466049734115586,8766400
2018-04-04,60.98691177368164,61.05822227854628,58.767425013986085,58.803080266418405,10275800
2018-04-05,62.02981185913086,62.199172633860314,60.96018132531712,61.05823158431364,9093300
2018-04-06,60.21144104003906,61.78023157581369,59.658794746420355,61.06714682333751,9719300
2018-04-09,59.88161849975586,61.1027852375018,59.854878763984,60.960164245994314,6504500
2018-04-10,59.72118377685547,60.50557896632566,59.26658778723743,60.443183971714895,10098900
2018-04-11,59.56965255737305,59.899451748977164,59.29332604482664,59.34681232497277,5185500
2018-04-12,60.407527923583984,60.61254393206428,59.78357798567751,59.78357798567751,5145300
2018-04-13,59.944026947021484,60.906698454286534,59.70336247047757,60.719513461298,4300200
2018-04-16,59.7746696472168,60.594726979029815,59.7746696472168,60.44319043259621,6484400
2018-04-17,60.1757926940918,60.31840694074961,59.970776638873026,60.05100267806153,5605700
2018-04-18,59.008087158203125,60.38078372068481,58.97243870770979,60.193598753147825,7384000
2018-04-19,58.58916091918945,59.09723641193811,57.929548889586535,58.856565136110255,8274300
2018-04-20,58.9100456237793,58.92787665220483,58.339575123968345,58.60698614599307,10402800
2018-04-23,59.614200592041016,59.74790605585816,58.78523487702561,58.829805631812114,6338400
2018-04-24,59.694435119628906,60.17577077781793,59.471594914941946,59.997494533742355,8176100
2018-04-25,59.42702865600586,59.721179380608035,59.05265871589974,59.578558374542546,5188900
2018-04-26,60.65709686279297,60.87102152137762,59.40027504245578,59.52506499334202,5355200
2018-04-27,62.003074645996094,62.39527569798653,61.01366330159868,61.03149433153208,7814900
2018-04-30,60.960166931152344,62.22589768408958,60.960166931152344,62.02088850044635,6484100
2018-05-01,60.70166778564453,60.79971801553281,59.747912022630196,60.59470884434319,4957800
2018-05-02,60.84429168701172,61.11169585360713,60.1490313331029,60.648191217849046,5752100
2018-05-03,59.63204574584961,60.47883588312758,59.40029000701429,60.43427191832264,6155900
2018-05-04,60.70166778564453,60.906683757377216,59.54290285144057,59.57855129817898,5132900
2018-05-07,61.806941986083984,61.87825246765197,60.666001483163456,60.666001483163456,5041600
2018-05-08,61.022552490234375,61.708904035112056,60.79079680490169,61.682157501750936,6534900
2018-05-09,60.567970275878906,61.03148175096749,59.73009565644703,60.98691098586683,7956300
2018-05-10,60.541236877441406,60.85321186418687,60.01533715700545,60.73733738355131,4965200
2018-05-11,60.99583435058594,61.084969091717014,60.53232961637742,60.63928858551678,4145100
2018-05-14,61.361270904541016,61.405841662358974,60.71058136387312,61.1473462282091,3453800
2018-05-15,61.94957733154297,61.96740155580216,60.81755207614093,60.88885577372108,5045000
2018-05-16,63.58967590332031,63.741212407007716,62.0565410471161,62.10110500657683,9693000
2018-05-17,63.233158111572266,63.82145289664982,63.126192332219325,63.6431833982737,6064700
2018-05-18,63.571876525878906,63.81254104254835,62.814220913494864,63.072716461352165,5688100
2018-05-21,63.625308990478516,63.91054407374373,63.02809909747646,63.714450479438305,5480700
2018-05-22,63.56293869018555,64.34734057390898,63.51837472895618,63.69664417496054,5675300
2018-05-23,63.58967590332031,64.10666679697573,63.13508679388766,63.242045737027965,6806400
2018-05-24,64.33843994140625,64.42757468502319,63.571868905319555,63.66991916346169,5613800
2018-05-25,64.40083312988281,65.50611888083137,63.848186854136124,65.15848863012542,5889700
2018-05-29,63.21530532836914,63.83034644705203,62.778540447261136,63.75012044000756,5857900
2018-05-30,64.38301086425781,64.4364903504442,63.23315430743506,63.696659055655566,5799900
2018-05-31,63.99970626831055,64.37407616111336,63.50053961069712,64.1779757028234,7856200
2018-06-01,65.03656768798828,65.20639465457675,64.46450388365785,64.46450388365785,4085900
2018-06-04,65.99301147460938,66.02876632781162,65.06340574997384,65.25111361462992,4581900
2018-06-05,66.18963623046875,66.34158918791118,65.3762289532089,65.79633980458148,4928700
2018-06-06,66.81533813476562,66.98517194572202,66.31478393768089,66.4846109290978,5318100
2018-06-07,66.82428741455078,67.85221719379916,66.72596328143327,66.99411442849346,6846300
2018-06-08,66.94942474365234,67.10137773946677,66.41311563989889,66.84216019508555,5524900
2018-06-11,66.67229461669922,67.22648429108966,66.62760619073133,67.09240537411199,4902800
2018-06-12,66.40416717529297,66.6901991172674,66.20751893652191,66.5203653075034,4356500
2018-06-13,66.24327087402344,66.94941369155156,66.13600634316403,66.38628342896354,4696200
2018-06-14,66.7706527709961,67.17288972717105,66.45780635144256,66.68126905391514,4636000
2018-06-15,67.78962707519531,67.79856749077759,66.59187052965143,66.77957833964537,10977300
2018-06-18,67.58405303955078,67.71813201057549,66.95836026748847,67.28908066720437,4515900
2018-06-19,66.37734985351562,66.96728772457948,65.83210042233618,66.59187209576257,7562200
2018-06-20,66.78852081298828,66.95835461658923,66.11813283398136,66.32371466193489,4424900
2018-06-21,66.09133911132812,66.85111102831942,65.74273779859634,65.8768099807691,5537900
2018-06-22,65.63546752929688,66.51144435409995,65.43881925314471,65.76060610147721,9404900
2018-06-25,64.67009735107422,65.57288847550224,64.38406539733481,65.53713362884235,9064100
2018-06-26,64.85781860351562,65.51033275589998,64.67011073436039,64.8041897321973,7072600
2018-06-27,63.77622604370117,65.20638535046184,63.59745868768265,65.00974398665647,7624700
2018-06-28,64.08908081054688,64.4645032191438,63.77623448633145,63.86561817617323,9118500
2018-06-29,71.2220230102539,72.4019056442678,70.04214037624001,70.39968201493443,31314100
2018-07-02,70.03319549560547,71.04325107199627,68.84437252103284,70.23878414109979,11867000
2018-07-03,68.18294525146484,69.62204573949762,68.02205181741331,69.19300112838764,5794900
2018-07-05,68.42426300048828,69.20190862210019,68.05778099802033,68.48683226681956,6534500
2018-07-06,68.36170959472656,68.8980186905005,67.99522750723128,68.36170959472656,5916200
2018-07-09,69.0767822265625,69.16616593423541,68.24550078807891,68.68348572935399,4871400
2018-07-10,69.33600616455078,69.80080557915751,68.969530883339,69.2198080157842,6281800
2018-07-11,69.14830017089844,69.39857731006013,68.6745603261223,68.94271148113529,3656600
2018-07-12,69.15724182128906,69.88125881813215,69.03210324947769,69.66673652638988,4879200
2018-07-13,69.16617584228516,69.3717645369692,68.95165354923192,69.00528241761005,2963100
2018-07-16,69.49688720703125,69.80973356688497,69.0946571471535,69.14828600326008,4755100
2018-07-17,69.24663543701172,69.73824937665675,69.18406614216447,69.28239029400181,4355400
2018-07-18,68.46001434326172,69.38068619186161,68.21867768128548,69.21085239520569,6101600
2018-07-19,68.78179168701172,68.96950628894734,67.75386909095852,67.87006719828908,4875100
2018-07-20,68.7907485961914,68.89801313451237,68.0756721326705,68.20974428114721,5246400
2018-07-23,68.46001434326172,68.7818011055893,68.04884388462956,68.56727887055054,4198200
2018-07-24,67.51253509521484,68.90693985657013,67.43209181415462,68.6924176208706,6054000
2018-07-25,68.96952056884766,68.98739458154621,67.09242871714974,67.25332210959417,5542400
2018-07-26,69.85443115234375,70.11364866472107,68.66560812578072,68.82650151899632,6706200
2018-07-27,68.72818756103516,70.08684459784786,68.63880384482022,69.87231549548349,6125700
2018-07-30,67.89690399169922,68.79075476592308,67.423164172487,68.71924506729552,7275300
2018-07-31,68.7460708618164,69.35388288169548,68.0756827368479,68.32595987904297,8265600
2018-08-01,69.30918884277344,69.77398823800637,68.37958323276747,68.37958323276747,6878300
2018-08-02,70.3013687133789,70.67678442299275,69.18405518271344,69.51477562328444,5313800
2018-08-03,70.38179016113281,70.59631920247998,70.11363908875657,70.37285656573054,3762100
2018-08-06,71.07007598876953,71.13264526932147,70.10471552921935,70.38180708315797,4280600
2018-08-07,71.9817886352539,72.07117233247412,70.85553495557016,71.26671223795327,5418900
2018-08-08,71.95498657226562,72.47342165258152,71.54381603876892,71.69576903210768,5327100
2018-08-09,72.63430786132812,73.1884909160962,71.8745361504258,71.94603902167559,4558500
2018-08-10,72.16057586669922,72.66113011706146,71.7672793445345,72.24101916284735,5036700
2018-08-13,71.64212799072266,72.53597860365859,71.51698945047475,72.24100626470037,4101200
2018-08-14,71.6332015991211,72.26783484020633,71.22203105501828,71.80303543108063,6079700
2018-08-15,71.12370300292969,71.38292053548783,70.72147289834564,71.12370300292969,5057200
2018-08-16,71.55276489257812,72.05331919767376,71.32930217501172,71.4186858981301,5475800
2018-08-17,71.28457641601562,71.90133543497062,71.22200715463889,71.54379387587298,9001400
2018-08-20,73.4566421508789,73.67116438415253,72.35720291871623,72.86669748495288,9345200
2018-08-21,74.1448974609375,74.26110239234417,73.31361620954789,73.57283367713586,6337000
2018-08-22,73.86782836914062,74.79743400441784,73.54604154079311,74.27899891213127,4308300
2018-08-23,74.10916137695312,74.6990992654611,73.59965995479992,73.68011006023333,4156900
2018-08-24,73.697998046875,74.08235417572838,73.38515162095726,73.67118361315929,3453000
2018-08-27,73.87677001953125,74.59184656815181,73.50135432003992,74.22537128613611,4012400
2018-08-28,73.814208984375,74.75274833797688,73.72482525825214,74.39521343348541,3788800
2018-08-29,74.00190734863281,74.27899890988022,73.49241267368808,73.67118010296893,5712400
2018-08-30,72.75945281982422,73.9750903921693,72.41085157094261,73.8141969834901,7122100
2018-08-31,73.655517578125,73.70032294058781,72.80427038203962,72.80427038203962,5177100
2018-09-04,71.32579040527344,72.55338501118449,70.78816017626585,71.13762016693774,18565800
2018-09-05,71.61250305175781,71.970925363432,71.05695496318295,71.3705719222715,12269100
2018-09-06,72.0426025390625,72.43686088184135,71.47808524417762,71.83650751279707,8576900
2018-09-07,71.9530258178711,72.72363159331702,71.69316974602641,71.69316974602641,6633900
2018-09-10,73.56587982177734,73.87054110632184,72.77735639435187,72.92968361845644,6965600
2018-09-11,74.0407943725586,74.89204810514758,73.9691153887393,74.55154387757756,7166800
2018-09-12,74.37235260009766,74.40819551809678,73.51214307713174,74.10353413327312,5384300
2018-09-13,74.79348754882812,75.17879031629927,74.47987060701128,74.56051203361993,5382100
2018-09-14,74.81140899658203,75.12502595269189,74.42610621155082,74.8920572632028,4884400
2018-09-17,74.6053237915039,75.20567725116504,74.31858730059581,74.81141201253998,4861100
2018-09-18,76.39743041992188,76.4780718554107,74.58740072268239,74.58740072268239,7277700
2018-09-19,75.65370178222656,76.9260945053865,75.37592773548607,76.78272968125293,8053100
2018-09-20,76.4959945678711,76.94402076036722,76.10172933084661,76.24509415755004,6620300
2018-09-21,76.65726470947266,77.09632835190564,76.17339572468849,77.06048544529176,13852700
2018-09-24,75.51033020019531,76.39742696852035,75.4924121607864,76.30782309880166,8770400
2018-09-25,75.97628784179688,76.25406191288619,75.33112898580059,76.03901123966664,10519500
2018-09-26,74.99957275390625,75.92251234055175,73.43148127117301,74.02287905467385,16357100
2018-09-27,75.75227355957031,76.09277102326878,75.02647327595677,75.062309357325,6080600
2018-09-28,75.91355895996094,76.40638366866834,75.4924132462569,75.52825616192715,7452700
2018-10-01,75.68057250976562,76.92608459521577,75.5999310883925,76.25404540509507,7876400
2018-10-02,74.1662368774414,75.7612155207253,73.9243057937405,75.57303854454764,8446900
2018-10-03,73.92433166503906,74.33651499699265,73.25229228626598,73.41358201062503,10046700
2018-10-04,71.8454818725586,73.906405131887,71.70211020678323,73.78095150616491,9161100
2018-10-05,71.79173278808594,72.57129413155742,71.17345434077674,71.7648454690538,7019100
2018-10-08,71.89029693603516,72.16807103056689,70.85983516720633,71.72004476901856,8058700
2018-10-09,72.06050109863281,73.01927647714547,71.82753249788588,72.01570259987425,7643400
2018-10-10,67.15017700195312,71.72004341628488,66.99784288028286,71.37954592501212,12977800
2018-10-11,66.76485443115234,69.05874598186146,66.21826201690743,66.9978230917902,11532100
2018-10-12,68.01931762695312,68.87056438034217,67.12326553440258,68.07307856487898,10393800
2018-10-15,67.1949691772461,68.24335570606648,67.17705113680374,67.89388897223472,5789000
2018-10-16,69.42613983154297,69.57846709195793,67.49066345331653,67.74155702019692,7744200
2018-10-17,68.53009033203125,69.71287922264335,68.0462212172803,69.46197880895463,6816900
2018-10-18,67.7415542602539,69.36341361380167,67.20392423365203,69.35445117639624,7622200
2018-10-19,66.49603271484375,68.14477231211504,66.43330933451111,67.94763973497366,7301200
2018-10-22,67.11432647705078,67.39210053487054,66.57669640151624,66.89031337588328,7042500
2018-10-23,65.72544860839844,66.64838157695569,64.57850251790641,66.47813625299506,11423800
2018-10-24,64.62328338623047,66.85445132096982,64.47094932542875,65.8329524189766,8333900
2018-10-25,65.50141143798828,65.85983366875882,64.72185043512296,65.13403360779168,7648000
2018-10-26,64.57849884033203,65.15197185292028,63.34194893875192,64.51577544321574,8371100
2018-10-29,64.68603515625,66.3168505082694,63.96919038853974,65.64481110216792,9874200
2018-10-30,66.76485443115234,66.88133876147127,65.24156151873652,65.47453701571044,9470000
2018-10-31,67.2397689819336,68.40463293197108,67.13224023914404,67.65195224145488,8755500
2018-11-01,68.807861328125,68.85265984418177,67.06055512982405,67.4100218385538,6117800
2018-11-02,68.61967468261719,70.42073456607358,67.84010685791085,69.47092148307657,6995100
2018-11-05,69.47093963623047,69.68599029235418,68.14478594774104,68.53904434457831,7143300
2018-11-06,68.61073303222656,69.5157478840886,68.42256284574113,69.3006903826732,6424200
2018-11-07,69.86522674560547,70.09820235055211,68.61075165879795,68.94229360290129,5403900
2018-11-08,69.69495391845703,70.03545820248969,69.21108480667684,69.61431248466228,5425000
2018-11-09,68.42254638671875,69.68597643101398,67.67882142165239,69.632215486761,4737600
2018-11-12,67.29354858398438,68.78995477839743,67.1949822515295,68.41361432884543,5204900
2018-11-13,67.38314056396484,68.341916398615,67.06056113956502,67.67883950905427,4584600
2018-11-14,67.38314056396484,69.43510146615468,67.10536649597405,68.38672175502403,7984200
2018-11-15,66.60359191894531,66.90824652388227,65.31327397723854,66.7021582526223,7858300
2018-11-16,66.97093963623047,67.66985925969418,65.46557166402563,66.09281230697351,8064200
2018-11-19,64.98170471191406,66.97990419281118,64.39031379500602,66.92614324663845,6744900
2018-11-20,63.72724533081055,64.57849232527246,62.29355610764141,63.16272797737822,9053900
2018-11-21,64.84732055664062,65.32222727809044,64.34552651821808,64.50681623836499,7326100
2018-11-23,64.05877685546875,64.98170962838778,63.98709786726058,64.56057079094495,2582300
2018-11-26,65.15196990966797,65.41182592892417,64.7577046616465,64.82042805689197,6458300
2018-11-27,64.59640502929688,65.00859509053485,63.88852975014891,64.76665714866316,5008000
2018-11-28,66.89926147460938,66.98886532860281,64.78457770595222,64.78457770595222,6167200
2018-11-29,66.6125259399414,67.15911840001814,65.69855558492428,66.88134436947762,5436700
2018-11-30,67.5112533569336,67.83479025157516,66.41482353138484,66.66646181463295,7947300
2018-12-03,70.04562377929688,70.99825641812761,69.13792263181652,69.29070204434046,10211800
2018-12-04,68.11337280273438,70.45901130967123,67.771864763766,69.57827066852587,8800400
2018-12-06,67.88870239257812,67.91566265436187,66.13620995372601,66.83721104324373,9693700
2018-12-07,65.9115219116211,68.27513839808127,65.48913311371147,67.43933612710762,6133700
2018-12-10,65.16561126708984,66.24406296129786,63.45805703740327,65.69584807403066,7235000
2018-12-11,66.11824035644531,67.01695234000805,65.21053933319102,66.38785669416545,7794500
2018-12-12,66.79228210449219,67.65504488615858,66.06432750734878,66.97202177943677,6950400
2018-12-13,65.54305267333984,67.0349107146738,65.23748709204732,66.95402994283656,7454800
2018-12-14,65.18360137939453,66.19016161385946,64.17704800156024,64.68032469047739,7221200
2018-12-17,62.81996154785156,64.50054836891046,62.42452612801301,64.14106910355993,10647700
2018-12-18,63.943359375,65.07573840075375,63.296285645997855,63.71868137779805,7533300
2018-12-19,61.984169006347656,64.70726532504959,61.40000482305969,64.21297097227625,8426100
2018-12-20,60.69002914428711,62.523402715377465,59.79131701277004,61.76848781608525,14488500
2018-12-21,65.03980255126953,66.76532828109825,64.03324244722124,65.8666161064004,28487900
