Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2015-02-27,68.37611389160156,69.39121677856937,68.01147236272196,68.8393145008291,8289500
2015-03-02,67.46943664550781,67.80452102232267,65.70533563790255,66.40506159304154,8124800
2015-03-03,65.98127746582031,67.39058666989621,65.74475220275237,67.07521714613809,4945600
2015-03-04,63.94123840332031,65.43924949570473,63.78355737828195,65.41953466819766,9121300
2015-03-05,64.64096069335938,65.10416136616915,63.822975854805016,64.17776753955279,3925200
2015-03-06,63.62586212158203,64.98589935394482,63.34991471762519,64.23689388677421,3861800
2015-03-09,64.53256225585938,64.71980800121467,63.38934288041059,63.813121439378186,4567800
2015-03-10,62.83743667602539,64.02007428483041,62.83743667602539,63.84267845553459,3941700
2015-03-11,62.758602142333984,63.566737103981055,62.72903742114011,63.073971700074225,3374100
2015-03-12,64.01021575927734,64.4044295418577,62.73888401743328,62.73888401743328,3809500
2015-03-13,63.66529083251953,64.47342582147739,62.97542225133732,63.8722514068742,3248000
2015-03-16,65.46881866455078,65.5082408032388,63.9708149894268,64.01022960911068,4538900
2015-03-17,66.5726089477539,66.58245884213075,64.92676678741863,65.00561105645333,5594700
2015-03-18,67.5581283569336,67.94248470488446,65.78417019792796,66.06997498571232,5576600
2015-03-19,67.88336944580078,67.95235631186239,67.11465650425583,67.31176720657791,3883100
2015-03-20,66.7105941772461,68.87875931703029,66.31638028301134,68.18889064137295,8649500
2015-03-23,66.68102264404297,67.2723396655297,66.40506768294554,66.72043726233873,3659000
2015-03-24,66.39520263671875,66.84854583370736,66.28679366363428,66.70071473231926,3216100
2015-03-25,64.8282241821289,66.36565004605153,64.58184144655134,66.32623542508297,4030100
2015-03-26,65.03518676757812,65.49838752767694,63.87225991931042,64.76909671337488,2971600
2015-03-27,65.58708190917969,65.71519821446763,64.6114009415892,64.82821893438708,2106400
2015-03-30,65.88273620605469,66.58246221138826,65.28156178249981,66.4247811843431,2741200
2015-03-31,65.84331512451172,66.97667713063522,65.49838082325775,65.54766037443854,4031700
2015-04-01,65.12387084960938,65.58707148441692,64.47341697460236,65.54764935390112,3713000
2015-04-02,65.7151870727539,65.93200502879128,64.79864322523385,65.29140857295425,2021600
2015-04-06,66.95696258544922,67.07522146509659,65.04503049511781,65.28155577341558,6375400
2015-04-07,67.21320343017578,68.74077931136321,67.00624284635752,67.25262556790364,3817100
2015-04-08,67.22306060791016,67.92278663235942,66.8288467510222,67.27234015964763,2566700
2015-04-09,66.75984191894531,67.36101619709378,65.85315555547618,67.33145148161138,2577500
2015-04-10,66.66130828857422,67.00624259363703,65.97143967844862,66.62188615099505,1953000
2015-04-13,66.10942077636719,67.33147710165169,66.03057649241212,66.77958215197575,2131000
2015-04-14,65.94186401367188,66.43462937314393,65.34068967359575,66.14882456236981,1938000
2015-04-15,66.2375259399414,66.53318819546226,66.01085806051178,66.29665538344418,2140200
2015-04-16,66.9273910522461,67.22304574026953,65.68562030934135,65.70532761427533,2269300
2015-04-17,64.85778045654297,66.18825307050793,64.4931388675629,66.18825307050793,3794200
2015-04-20,65.93201446533203,66.07984559460704,65.23228847370085,65.23228847370085,1945200
2015-04-21,66.40506744384766,66.95696984505145,66.13897741678807,66.41492485788804,2223700
2015-04-22,66.73029327392578,67.13436453350162,66.05027457805605,66.40506628729212,2051400
2015-04-23,67.47930145263672,68.08047589893948,66.28680997428317,66.38536155979098,3518400
2015-04-24,66.84855651855469,67.71582092284888,66.40506314350388,67.60741193243669,1910900
2015-04-27,66.85840606689453,67.94249596540523,66.72043235599376,67.46943787160026,2643200
2015-04-28,65.92215728759766,67.35117399802911,65.60678771955054,66.98653239938302,2832800
2015-04-29,73.56988525390625,77.32475568222411,64.93663222224984,65.35055340730763,28245800
2015-04-30,71.76634979248047,72.92927639247189,69.9726841062906,71.14546811922348,17492100
2015-05-01,72.29853820800781,73.42204268924924,70.95821575336839,72.30839562107221,9210800
2015-05-04,70.56400299072266,71.32286590891728,69.9825434343167,71.22430681481175,5058500
2015-05-05,71.69735717773438,75.07772772068869,69.97267848273732,70.46544382416505,20008500
2015-05-06,72.72230529785156,74.43712647005229,71.74663209009965,72.5843316126746,11122100
2015-05-07,73.4417495727539,73.68813226492082,72.33795992400808,73.0081211474622,4377700
2015-05-08,71.35243225097656,72.43651463974348,70.72169313318477,70.95821842260585,6156400
2015-05-11,70.16980743408203,71.23418276781489,70.16980743408203,70.44576244279457,4048500
2015-05-12,70.7315444946289,71.10605102290008,69.02658036614349,69.67702680529291,3575500
2015-05-13,70.75126647949219,71.48055726353073,69.99240345154301,71.34258353463166,4209700
2015-05-14,71.82549285888672,72.02260356009654,70.76112514837143,71.45099380509471,3199500
2015-05-15,71.35243225097656,72.24926137949163,71.20460112546212,72.16056721558499,3649300
2015-05-18,71.74665069580078,72.14085703053284,70.63299599507148,71.50026797709131,2856700
2015-05-19,70.44574737548828,72.0423025156028,69.8150007237722,71.93389352226126,5104100
2015-05-20,69.14484405517578,70.19936170306556,68.28742955831085,70.19936170306556,9728300
2015-05-21,71.85505676269531,73.59944303164585,71.2637322467087,72.44637375967837,12316000
2015-05-22,73.92466735839844,74.79193175491291,71.45098294691535,71.94374834654924,11304800
2015-05-26,72.5054931640625,72.90956435943595,72.16055892350134,72.59419483677966,6547800
2015-05-27,72.8800048828125,73.38262773220539,71.87476670303055,71.94375356322142,3927000
2015-05-28,71.62837982177734,72.42665737458486,71.48054869596025,71.86490511168265,5066300
2015-05-29,71.69735717773438,71.87475300140845,70.62313234254309,71.51010394191107,4838100
2015-06-01,72.04230499267578,72.42666142991916,71.20460525814542,71.7367928294833,3191400
2015-06-02,71.8451919555664,72.28867777791446,71.55938714065216,71.77620510500108,2623000
2015-06-03,72.4069595336914,72.5350758493486,71.64809649747932,72.15071938337265,2649500
2015-06-04,71.16517639160156,72.41680468704084,70.96807324411658,71.85505244580521,2767500
2015-06-05,72.48579406738281,72.60405295239501,70.8103871793441,70.95821830461271,3187600
2015-06-08,70.80052185058594,72.21968846409963,70.20920493462275,72.21968846409963,3830600
2015-06-09,70.7217025756836,71.43128605769114,69.97269695367514,71.41157122818849,3236500
2015-06-10,71.97332000732422,72.23941755942612,70.43589421830528,70.98778911302921,2476600
2015-06-11,71.35243225097656,72.42665722630828,71.20460112546212,72.11128766741238,2371700
2015-06-12,70.7315444946289,71.30315418167177,70.43588975647137,71.15532305309124,2288100
2015-06-15,71.5101089477539,71.61851793197702,69.70659338632075,70.27819550794831,2844600
2015-06-16,72.33795928955078,72.48579040735495,70.9582147217168,70.9582147217168,3434200
2015-06-17,73.34320068359375,74.71308790065095,72.24926088882098,72.43651414780112,7291600
2015-06-18,74.61454010009766,75.1073055274017,73.52060024996238,73.55016497256004,4230300
2015-06-19,73.91481018066406,74.85106143535114,73.87538804628731,74.40757558186849,5372600
2015-06-22,73.69798278808594,74.61452661802159,73.27420429641671,74.40756607822996,3112700
2015-06-23,73.12638092041016,73.89510124531955,72.79130406409334,73.7768348447943,3142400
2015-06-24,72.43650817871094,73.4713184460079,71.93388540439504,73.02782510902232,2763300
2015-06-25,72.54491424560547,73.56986705917292,72.30838898678294,73.24464012891545,1958200
2015-06-26,71.29329681396484,72.84058743923404,71.04691410583972,72.68289889691226,4089800
2015-06-29,68.9871597290039,70.83010513146291,68.91817287003505,70.6329944494064,2698200
2015-06-30,68.62250518798828,69.75586708356046,68.1100324931138,69.65731550981573,3559900
2015-07-01,69.51934814453125,70.01211357720952,69.1349917085625,69.55877028142596,3060700
2015-07-02,69.40107727050781,70.02196648791409,68.96744883056114,69.89384267149524,1562300
2015-07-06,68.15930938720703,68.81961317650577,67.5581350360536,68.76047621935764,3586700
2015-07-07,69.24339294433594,69.48977563306002,67.34131828662593,69.16454867938353,4937200
2015-07-08,68.38597869873047,69.47006102877158,68.07060915691845,69.01671778235449,2988500
2015-07-09,68.94774627685547,70.56401647827653,68.92803896566944,69.47993390693381,3297500
2015-07-10,70.11065673828125,70.38660414439379,69.4503529423687,69.9431183158562,2252200
2015-07-13,70.02196502685547,70.8202425537174,69.97268548018366,70.55414503209465,2446400
2015-07-14,70.75126647949219,70.96808448747767,70.17965673462216,70.17965673462216,2024100
2015-07-15,70.32746887207031,71.11589641185228,70.0416640768744,70.71182522998839,1722300
2015-07-16,71.37213897705078,71.38199639040563,70.5935687400911,70.86952368100351,2774900
2015-07-17,71.75650024414062,72.43651895057418,71.02720950560557,71.49041021758184,3005700
2015-07-20,71.71707153320312,72.13100017513564,71.36228736998018,71.83533793361286,2175900
2015-07-21,72.7617416381836,72.85043580212205,71.45098385395708,71.56925025821175,3620500
2015-07-22,72.80116271972656,73.34320014696121,72.12114406335594,72.30839732096601,3296400
2015-07-23,71.16517639160156,73.44175007676648,70.92865111081896,73.17566007576144,3231600
2015-07-24,72.85043334960938,73.11653087047334,71.2144561670137,71.6579420097828,3480300
2015-07-27,71.41154479980469,72.8208538275035,71.26371370926253,72.3083812351592,3478400
2015-07-28,72.72230529785156,72.79129214044005,70.71182193227054,71.73677467858647,3435200
2015-07-29,72.81101989746094,73.1165395881765,71.28345151989924,71.97332013957174,2158700
2015-07-30,72.29853820800781,72.7715887690552,71.2932926075267,72.62376516810482,2362800
2015-07-31,72.23941040039062,73.07711007372328,71.95360556708829,72.34781938953991,2144600
2015-08-03,71.39186096191406,72.57449503696013,71.01735440691301,72.50550817456585,2581400
2015-08-04,70.84980773925781,71.70722223155559,70.76111357747004,71.40170257439024,2089300
2015-08-05,71.48052978515625,72.5744693001866,71.38197823368535,71.5199519095449,2108900
2015-08-06,69.41094207763672,71.82548979207607,69.30253307635128,71.72693820518134,2195400
2015-08-07,69.39122772216797,69.70659727961227,68.47468377100117,69.43064233772057,2226200
2015-08-10,70.23878479003906,70.48516751803962,69.67703247095794,70.10081106387908,1814000
2015-08-11,70.59357452392578,70.83995724496015,69.38137574707889,69.65732319159676,2406200
2015-08-12,70.01211547851562,70.34719237271464,68.55352644981564,70.07124492596157,3135100
2015-08-13,70.36689758300781,70.88922768139562,69.7263010868895,70.40631971558464,2302900
2015-08-14,71.93389129638672,72.20983871853427,69.83471339019,70.15994036015104,3246900
2015-08-17,72.96870422363281,73.06725580373451,70.5640065703326,71.53967999564556,3073000
2015-08-18,71.52983093261719,72.97856248586778,70.98778595725007,72.84058876832046,4126500
2015-08-19,70.99763488769531,71.88461405094719,70.7019726602771,71.49040025405716,4774900
2015-08-20,66.83869171142578,70.95821033437605,66.52332218847754,70.5837113755633,8168000
2015-08-21,68.14944458007812,70.51471959628729,67.29203022498922,68.00161348175217,13138700
2015-08-24,64.22703552246094,67.99176258995651,63.2316549042219,64.80850255990016,9650000
2015-08-25,64.23689270019531,67.21319216946982,64.07920417570259,66.61201782809603,7104000
2015-08-26,67.528564453125,67.64683085131719,64.34530430489919,65.73489876839322,8044100
2015-08-27,68.92803192138672,69.2236866729897,67.26248233370887,68.30714265691307,4918100
2015-08-28,69.23353576660156,69.79528799804021,68.46482297821215,68.74077038747984,4191100
2015-08-31,68.35641479492188,69.19411444545217,68.0311878363268,68.78019332669646,3891900
2015-09-01,65.66592407226562,67.62713606392302,65.30128243525735,66.87813044138551,4373900
2015-09-02,66.99638366699219,66.99638366699219,65.37025642633162,66.61201975716078,3465400
2015-09-03,67.26248168945312,68.24801255669786,66.96681942167818,67.31176124041689,2937100
2015-09-04,66.15867614746094,66.98652588242233,65.5772166175381,66.30650726288292,3146000
2015-09-08,69.73616790771484,69.79529735505561,67.32161271491245,67.35117743858282,4098400
2015-09-09,68.03118896484375,70.29791278058836,67.85379312257676,69.99239312395991,3652800
2015-09-10,68.73091888427734,68.9871590087738,67.92278389379186,68.00162816579132,2861200
2015-09-11,69.03643798828125,69.07585260495179,67.90307602441227,68.53381515719086,3442000
2015-09-14,68.87874603271484,69.38136883890081,68.533811761412,69.1842581702969,3436000
2015-09-15,70.23878479003906,70.6625633829602,69.13499498075919,69.60804560787794,4276400
2015-09-16,70.83995056152344,70.95821696330344,69.95297886468472,70.46545156772494,3330300
2015-09-17,71.2735824584961,72.14084679850444,70.46544755651021,70.46544755651021,4205900
2015-09-18,70.36689758300781,71.3721356472066,69.59818479526703,70.26834601106722,6039500
2015-09-21,71.09619140625,71.58895680691379,70.03181633625545,70.72169240858672,2914000
2015-09-22,70.61328125,70.89908607588676,69.88399058473904,70.35704114420444,3460100
2015-09-23,70.94837188720703,71.31302105018473,69.94313361378852,70.46546382088864,2688800
2015-09-24,70.67240142822266,70.95820621665331,69.43063071411063,70.51472043540006,3056000
2015-09-25,71.39186096191406,72.5547877272778,70.90894540614998,71.54954199638497,4829900
2015-09-28,68.04105377197266,71.63824303612074,67.97206691020561,70.90894476143595,5638500
2015-09-29,67.39059448242188,68.66193013717594,66.73029064034908,68.09032045940991,4660200
2015-09-30,68.42540740966797,68.61266067777842,66.83870213516278,68.08047311499372,4080100
2015-10-01,71.85505676269531,72.0127377863558,67.68625802380821,68.15931613279679,8106900
2015-10-02,72.86029815673828,72.94899232669172,70.13038093133753,70.6428536798554,4838600
2015-10-05,74.180908203125,74.65396634774979,72.79131353148468,73.01798142988504,4169700
2015-10-06,73.34320068359375,74.19075777718353,72.82087056012634,74.00350451820339,2519400
2015-10-07,73.91481018066406,74.20061501564302,72.19013127644857,73.54031118258989,3044400
2015-10-08,74.0035171508789,74.80180235190433,73.04755842306596,73.89511566133692,3804700
2015-10-09,74.16120147705078,74.60468738193646,73.65857860424396,74.14149416707986,3113600
2015-10-12,74.78207397460938,75.14672307539014,73.90495216908573,74.22032172254364,2594500
2015-10-13,75.52122497558594,77.16706718004107,74.74265471575471,75.41281598250795,5578600
2015-10-14,74.48641204833984,75.46208533520412,74.12176298280353,75.18613794247504,3447200
2015-10-15,76.57573699951172,77.20647608402176,74.81164355686842,75.0875909664662,3295300
2015-10-16,77.63026428222656,77.69925114322014,76.3392212326309,77.04880467085273,3613400
2015-10-19,76.80241394042969,78.18215853540877,76.358928097295,77.30503674325129,4346900
2015-10-20,76.408203125,77.37402663510896,75.76760658942804,76.87140381255207,2006700
2015-10-21,74.73280334472656,76.40820271900944,74.22032311139066,76.29979372807313,3134700
2015-10-22,76.25051879882812,77.28532160158662,75.34382477102622,75.34382477102622,3280100
2015-10-23,77.42330169677734,78.23143669851649,76.15196598934558,77.06850998684273,3971400
2015-10-26,77.08821105957031,78.152585999455,76.51660146011346,77.44300270619854,2740300
2015-10-27,76.62501525878906,77.48242971193423,76.20123673859126,76.91082007650411,1683800
2015-10-28,77.39372253417969,77.39372253417969,75.46208331771616,76.75312609304072,3266800
2015-10-29,77.00936889648438,77.58097851149859,76.44761669386769,77.44300481394379,1822100
2015-10-30,76.58558654785156,77.49227294885172,76.29978175468803,77.01922244354824,3371600
2015-11-02,78.05403900146484,78.66507082504376,76.37863959220499,76.5856001649486,3110000
2015-11-03,77.49229431152344,78.17231305923869,77.1177952650014,77.88650818728597,2398500
2015-11-04,77.25575256347656,78.3299849584944,76.95024044626173,77.73866051110706,2585800
2015-11-05,77.57112121582031,78.32998407251611,76.67429218036472,77.27546651447342,2601900
2015-11-06,78.26100158691406,78.47781203905521,77.04879543870025,77.4232944222201,2835100
2015-11-09,77.08821105957031,77.87663109285342,76.28993361415799,77.78793694069755,3088300
2015-11-10,77.11778259277344,77.22619157876915,76.18153137081383,77.06850304677428,2610500
2015-11-11,77.57112121582031,77.85692602375745,76.96008946929925,77.40358279982348,2385700
2015-11-12,77.16706085205078,78.59607743416164,77.09807400020411,77.33459927524942,3159800
2015-11-13,74.50611877441406,76.95023819772187,74.32872294918202,76.95023819772187,3922600
2015-11-16,75.15658569335938,75.22557255298688,72.87015439270006,74.44700226918859,4053200
2015-11-17,76.12239074707031,77.35430414771103,75.30440596348693,75.46208696888753,4567600
2015-11-18,76.23079681396484,76.9206728033551,74.71307866010913,76.64471789619756,6442500
2015-11-19,79.47320556640625,81.70050734855653,79.28595230253859,79.87727681601467,11602800
2015-11-20,79.81813049316406,80.95149231908161,78.5566523811525,79.72943633794574,5336300
2015-11-23,79.61116790771484,80.5572764675084,79.22681154026755,79.27609108235154,3593700
2015-11-24,79.2268295288086,79.63090081243531,77.98505847257047,79.13813535572224,3420300
2015-11-25,79.24653625488281,79.94626222958898,78.59608230940746,79.20711412009612,2487300
2015-11-27,78.81289672851562,79.31551952557078,78.30041651845855,79.05927942054224,2221700
2015-11-30,78.5369644165039,79.01987248040221,78.14275052966663,78.57638655708809,4449700
2015-12-01,79.83785247802734,79.92654664119983,78.49752998406318,79.18739853874915,3767400
2015-12-02,79.70972442626953,80.75439213514969,79.25638118313407,79.60131544214987,3379800
2015-12-03,78.77347564697266,80.87265350421801,78.40882655106486,79.78857114863125,4769100
2015-12-04,80.95149993896484,80.95149993896484,79.00015315045697,79.1676915831969,4341700
2015-12-07,79.51262664794922,80.67555331323196,79.13812764418148,80.62627376476098,2962500
2015-12-08,79.90684509277344,80.2813441181659,78.70449622308729,79.04943052529138,2105700
2015-12-09,78.5566635131836,80.22221306343909,78.07375549977954,79.66046077711086,3181000
2015-12-10,78.2314224243164,78.81288943355997,78.01461199136361,78.64535102305003,2032800
2015-12-11,75.75776672363281,77.73867851658096,75.5409487119061,77.1670762808521,4490700
2015-12-14,75.87601470947266,76.54617595885027,74.75251019125186,75.64934683455273,3946700
2015-12-15,76.25051879882812,76.74328418652352,75.85630498487117,76.53632362597183,3393500
2015-12-16,77.74851989746094,77.95548045169961,76.0041337865904,76.51660646580007,3749400
2015-12-17,77.29518127441406,78.1723030886346,76.9108248622951,77.82736881096417,2654300
2015-12-18,75.91543579101562,78.33984063981116,75.91543579101562,76.97981085214631,6721400
2015-12-21,76.17168426513672,77.19663730478776,75.32412708848304,77.16707258078888,3011600
2015-12-22,76.73342895507812,76.96009682922073,75.73804073831238,76.39834457203676,2100400
2015-12-23,76.91082000732422,77.75837704695743,76.8122684369256,77.06850101616143,2652800
2015-12-24,76.70386505126953,77.21633776614186,76.45748234779172,76.90096820645041,1084700
2015-12-28,77.06851959228516,77.06851959228516,76.26038448982402,76.53633948005864,2327400
2015-12-29,78.29057312011719,78.60594269131691,77.30504227024262,77.36417171515392,2230200
2015-12-30,77.9948959350586,78.73404393104587,77.82735752719535,78.15258444999029,1814700
2015-12-31,77.265625,78.27086322181832,77.22620286124184,77.84708462892338,2463000
2016-01-04,75.60005950927734,76.09282486197945,74.54554195525493,76.02383801336126,4919200
2016-01-05,75.9351577758789,76.84184438646156,75.56065122702663,75.95486508523769,2656800
2016-01-06,75.1861572265625,76.21111031887125,74.53570318915321,74.62440488471105,3484400
2016-01-07,73.22493743896484,74.50612289742547,72.40694511518434,74.04292224374247,6972200
2016-01-08,72.17042541503906,74.17105178098056,71.84519843916588,73.69799367798288,3673800
2016-01-11,72.12113952636719,72.761736008258,70.82023925623632,72.67303433217943,3685100
2016-01-12,73.38262176513672,74.19075671266133,71.99302726028488,72.89971378306795,4108100
2016-01-13,71.30316162109375,74.61454616317589,70.76112411841629,73.90496268715768,4727500
2016-01-14,72.01273345947266,72.5547783935571,69.84456876114106,71.37213695164643,4738200
2016-01-15,69.834716796875,70.02197006489688,67.19349381189878,68.8590433583998,9572100
2016-01-19,69.77558898925781,71.145476304609,68.88860969755463,70.82024931115052,7353700
2016-01-20,69.3123779296875,69.80514329386443,65.97142936208814,68.12973654426122,8083600
2016-01-21,68.5042495727539,69.61789669526382,68.13960046161183,69.34194926802267,4635600
2016-01-22,70.51473999023438,70.60343416348046,69.28282634623311,69.43064996830991,3751800
2016-01-25,68.90830993652344,70.36689879089172,68.79005105576594,70.19936036381654,2765100
2016-01-26,68.85905456542969,69.085722487712,68.21845790336218,68.94774874745193,2931200
2016-01-27,66.45433807373047,68.83932065906433,66.06012427407957,68.26771102552065,5487300
2016-01-28,64.7395248413086,66.52333329849061,64.32559616411956,65.91230145616682,8734000
2016-01-29,67.07523345947266,67.11465559940558,65.16330854625436,65.52795018237623,5612300
2016-02-01,67.44973754882812,68.09032662191802,66.09955750204563,66.61203026431838,4396400
2016-02-02,63.58644485473633,66.76971269451144,63.23166067893498,66.6711611168442,7636900
2016-02-03,64.39459228515625,65.5378118605682,62.324982437073295,64.4734365701512,7994500
2016-02-04,66.2276611328125,66.3952070690383,63.89195814716497,64.72965775228336,7220400
2016-02-05,57.66340637207031,62.354535160094315,56.914404606323686,62.19685037996335,19063800
2016-02-08,53.267940521240234,56.16540356271513,51.8389200682103,56.047137156470036,18025400
2016-02-09,56.50048065185547,57.73239411006441,52.02617006936024,52.834304997185185,16477700
2016-02-10,57.909786224365234,60.698840099999565,57.53528723968408,57.65354987908331,9859700
2016-02-11,58.38284683227539,58.98401746832904,55.76133502833858,56.36250566439224,7779000
2016-02-12,58.81648254394531,59.65418227852771,58.244872835546474,59.14170577567072,5081600
2016-02-16,58.85590362548828,60.097670843582826,57.6141326478919,59.80201234017954,5726200
2016-02-17,62.571353912353516,63.48789412348276,59.023440676507214,59.50635243631887,9836700
2016-02-18,60.807254791259766,63.25137087200951,60.68899214076432,62.561498518366,6724000
2016-02-19,61.24088668823242,61.45770467923158,59.782301474924076,60.856530256553434,4905600
2016-02-22,63.054256439208984,63.4090443484445,61.24087972305459,61.24087972305459,7453300
2016-02-23,61.98988723754883,62.85715161251532,61.53654022392821,62.79802217210943,5280400
2016-02-24,61.61538314819336,62.06872639243643,59.45707215186107,61.10290670533105,11909400
2016-02-25,68.41554260253906,69.81499445770297,66.16853370404989,69.47991761308748,18246100
2016-02-26,68.71121215820312,68.99701700737107,67.29204532619777,68.67179002186923,8364200
2016-02-29,66.76970672607422,68.15930865967914,66.67115515721636,68.12973642191932,7688100
2016-03-01,69.0068588256836,69.04628095740354,66.52332467934913,67.13435644250416,5146600
2016-03-02,69.41094207763672,69.52920849331286,68.51410534318524,68.67179389742009,4927600
2016-03-03,69.77558898925781,69.9135627103001,68.51410315272224,69.03644083267247,3241800
2016-03-04,70.03181457519531,71.13561175176665,69.6080360405209,70.15008097522181,4353000
2016-03-07,69.47006225585938,69.83471134961547,68.00162350576588,69.4799196689347,4624900
2016-03-08,68.80975341796875,69.87412838231492,68.16915695688989,68.780188699904,4083700
2016-03-09,70.01211547851562,70.09095975444622,68.9083181724993,69.07585661959881,4255600
2016-03-10,69.67701721191406,71.27357964655715,68.78018818827685,70.40631534076476,4977700
2016-03-11,70.59357452392578,70.85967207328511,69.84457646566413,70.13038132434448,3426800
2016-03-14,71.17503356933594,71.44112356946114,70.14022325095361,70.27819695753752,3864100
2016-03-15,70.66255950927734,71.30315607076248,70.06138508439169,70.74140378247631,3205300
2016-03-16,71.67764282226562,71.86488852066914,70.08108056623588,70.2387615501021,2985800
2016-03-17,71.66779327392578,72.12113649090576,70.56399618975551,71.48054003597662,3379700
2016-03-18,71.59881591796875,72.47593775042796,71.14547264088898,72.04230178148057,5995900
2016-03-21,71.20459747314453,71.61851858815088,70.65270265313606,71.45098016336303,2852100
2016-03-22,71.79592895507812,72.21970756877334,70.66256684691605,71.11591770538449,3348100
2016-03-23,70.74140167236328,71.52982934282792,70.45559682979494,70.65270750691286,2945900
2016-03-24,71.39186096191406,71.40171085725319,70.03182350470661,70.50488164612747,2698800
2016-03-28,70.908935546875,71.62837631381545,70.37675555040215,71.3425714896338,2688100
2016-03-29,71.2538833618164,71.63823979125246,69.68688540265094,70.5048778115548,4606100
2016-03-30,73.22493743896484,73.57972910906234,71.90432232937907,71.94374446150134,5181100
2016-03-31,72.7617416381836,73.31363648669858,72.31824826148113,72.9884095142508,4226900
2016-04-01,74.6342544555664,74.85106492624514,72.05216092599068,72.31825094668949,4550600
2016-04-04,74.59484100341797,75.33398922574592,74.3188935367896,74.75252204763224,2978100
2016-04-05,73.50088500976562,74.41742890640722,73.28406704210803,73.79653972284179,2365400
2016-04-06,74.48641204833984,74.58496361445701,73.39247237073344,73.67827717577501,2033300
2016-04-07,74.23017883300781,74.36815254214511,73.59943972866493,73.82611511882092,3843700
2016-04-08,73.76698303222656,74.84121557463047,73.22494557309018,74.62439758337443,2375700
2016-04-11,73.08696746826172,74.40757512628211,73.05739522840774,74.3780104054314,2151800
2016-04-12,73.19536590576172,73.46146342039978,72.3773810931039,73.45160600752354,2259700
2016-04-13,74.85105895996094,75.0875917583991,73.3727628052362,73.68813235081736,3099900
2016-04-14,75.04817962646484,75.4818081100486,74.5652715902219,74.90034848749136,2696200
