Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2017-02-27,81.61780548095703,82.07343751800714,81.58793301506144,81.93152335963285,3475100
2017-02-28,82.4468994140625,82.61122645669359,81.45347759041623,81.45347759041623,4684700
2017-03-01,82.52437591552734,82.9680930219462,82.1032141800459,82.42660346048444,4750700
2017-03-02,82.8101577758789,82.96809127167018,82.29875161615577,82.58453521742281,3880800
2017-03-03,83.14857482910156,83.23130270702339,82.46419643826201,82.80262449316453,4111300
2017-03-06,82.44916534423828,82.8703270836785,82.29875412589402,82.57702119143309,4491000
2017-03-07,82.21601867675781,82.5544467558325,81.97535730683768,82.09569086070758,4361100
2017-03-08,82.20095825195312,82.22351935292056,81.57674101536931,82.10318583067003,5244500
2017-03-09,81.99038696289062,82.43410972088823,81.90766482613076,82.42658744015769,4066900
2017-03-10,82.41907501220703,82.5093251783054,82.18593592206085,82.41155846839695,3488900
2017-03-13,82.28370666503906,82.57701252650746,81.99791734722501,82.21601760741272,3131200
2017-03-14,82.23106384277344,82.52437546849313,82.06561380017426,82.18594162550276,3630000
2017-03-15,83.56220245361328,83.65245259986287,82.35137357940206,82.39649578361765,4973400
2017-03-16,83.58477783203125,83.62990004395373,83.12601621808807,83.54717216354958,4580700
2017-03-17,83.77278900146484,83.87055569992094,83.42683867867513,83.84047805256448,6444400
2017-03-20,83.5923080444336,83.81040831911767,83.33660209769987,83.5923080444336,3382100
2017-03-21,84.0585708618164,84.46468794678204,83.83295408427033,83.88559857281297,5587700
2017-03-22,84.2466049194336,84.5173496980438,83.90817681508088,84.46470519874849,3882200
2017-03-23,84.06609344482422,84.47973281187504,83.98336557141405,84.19394352634214,3208400
2017-03-24,84.32179260253906,84.41955929156052,84.07360900215559,84.2165036334949,3913200
2017-03-27,84.10369873046875,84.44964904597734,83.90815959985297,84.13378211501109,3514600
2017-03-28,84.56997680664062,84.80312160227966,83.96080404894603,84.08865412982682,3945400
2017-03-29,84.55494689941406,84.63767478113542,84.20899654758813,84.27667986654951,2683700
2017-03-30,84.36693572998047,84.64520278164639,84.23156334509164,84.44966361729142,2104900
2017-03-31,84.12626647949219,84.58502808881708,84.10370537375807,84.46469454114265,3744400
2017-04-03,84.12626647949219,84.50230020924575,83.82543834812546,84.19394979669453,3587100
2017-04-04,84.29170989990234,84.39699886979545,83.95327614997291,84.22402085478905,2360700
2017-04-05,84.18644714355469,84.67528648263419,83.99843024765633,84.26165275434997,2992000
2017-04-06,83.91571807861328,84.44216319064618,83.7953844885364,84.32183533839068,2740600
2017-04-07,83.9382553100586,84.20147779118258,83.81040521034404,84.00593863185344,2799600
2017-04-10,84.2466049194336,84.34437737371067,83.78784899004306,84.00594353153787,2873200
2017-04-11,84.02851867675781,84.29174119923074,83.74272930565522,84.01347411100471,3031500
2017-04-12,85.44237518310547,85.56270297979226,84.15634065662587,84.26915191077013,6260300
2017-04-13,84.74295043945312,85.2693952968546,84.72038933668144,85.17162860557107,3257300
2017-04-17,85.2242660522461,85.2242660522461,84.74294344014267,84.7880656419592,2917700
2017-04-18,85.9462661743164,86.194449806735,85.28444889235271,85.31453227850824,4574200
2017-04-19,85.44990539550781,86.1042004022069,85.3446164119512,86.05155591042859,3044700
2017-04-20,85.42733001708984,85.71311929060619,85.27691883784239,85.37468553057137,2973000
2017-04-21,85.30701446533203,85.58528149847993,85.18668091440769,85.39726462852529,3885300
2017-04-24,85.97635650634766,86.09669006069124,85.66801181452664,86.00643989493355,3221500
2017-04-25,85.85601043701172,86.1643550632793,85.73567690825078,85.89361036138567,3643600
2017-04-26,85.23181915283203,85.55520843770154,83.7352005561135,84.04355101421196,5343900
2017-04-27,84.71290588378906,85.31456234328414,84.61513914769515,85.0588563397613,4096200
2017-04-28,85.1942138671875,85.30702515085488,84.37446296565699,84.48726851150413,4872000
2017-05-01,84.44213104248047,85.0663483932589,84.43460876150915,84.93097602487104,4074300
2017-05-02,84.44966125488281,84.90090061261591,84.2842054848894,84.79561162040552,3082400
2017-05-03,84.07362365722656,84.76552435664325,84.00593460086,84.52486299433225,3342600
2017-05-04,84.95353698730469,84.98362037332028,84.08865828726901,84.35940302359008,3488800
2017-05-05,85.14908599853516,85.1942082138798,84.78809106231844,85.01371361468138,3046100
2017-05-08,85.14908599853516,85.30701949006126,84.81817445182149,85.13404143487371,3097200
2017-05-09,84.77305603027344,85.29198448123955,84.64520592252879,85.16412863567479,2708200
2017-05-10,84.86328887939453,84.88585572281579,84.59254987435212,84.757999894706,2160100
2017-05-11,85.01371002197266,85.05130995389759,84.63015399429283,84.71288187747514,2277200
2017-05-12,84.91592407226562,85.2092298687894,84.77302944499876,84.930962894064,2383500
2017-05-15,85.6905517578125,85.73567396063731,84.81062863800092,84.90840106121236,3500300
2017-05-16,85.57776641845703,86.23206724657359,85.42734946714403,85.78082213045458,2444300
2017-05-17,85.54016876220703,85.95380824480524,85.2243017415796,85.57777443801434,2999300
2017-05-18,85.75826263427734,85.94627952358789,85.20173424850773,85.57024574496678,3439500
2017-05-19,85.5025634765625,86.11173636936121,85.32958541161636,85.86355269532463,5750100
2017-05-22,86.26214599609375,86.4877685570227,85.50256189912774,85.50256189912774,3324000
2017-05-23,86.5253677368164,86.81867360132198,86.26966180443073,86.26966180443073,3261300
2017-05-24,87.28495025634766,87.48801168997258,86.57801072391965,86.72089964399768,2816000
2017-05-25,88.3904800415039,88.50329129834984,87.35262910172274,87.51056256617952,3596200
2017-05-26,88.67627716064453,88.74396047804228,88.14230421357186,88.17990988178353,3104800
2017-05-30,88.75148010253906,88.83420797987283,88.36792410197516,88.54841868078556,3231600
2017-05-31,88.49779510498047,89.30803393042376,88.49779510498047,88.52808510877234,5232900
2017-06-01,88.77041625976562,88.79313232262678,87.88444936758073,88.4448058785558,4404900
2017-06-02,89.10359191894531,89.1263079810693,88.62653728265633,88.94457370684898,3162900
2017-06-05,89.26261901855469,89.33077298894086,88.63412005404311,88.89157648672007,2968800
2017-06-06,89.12628936767578,89.30802938116939,88.94455513140937,89.18686937217365,2643200
2017-06-07,88.63411712646484,89.02787570967938,88.45995100987861,88.72498138100653,3681100
2017-06-08,87.7557373046875,88.65684647881794,87.52856507982497,88.63413041177762,3956700
2017-06-09,87.7936019897461,87.93747234126091,87.35440543258997,87.5815776593203,3197700
2017-06-12,88.01319885253906,88.30851927620013,87.79360057749346,87.79360057749346,3492100
2017-06-13,88.0813217163086,88.28577203648267,87.43767497237928,87.43767497237928,2760000
2017-06-14,88.8764419555664,89.39892881272198,88.46753543003413,88.52811545838621,3597200
2017-06-15,88.7552719116211,88.95972803999543,88.22521116625956,88.59625368801264,3372700
2017-06-16,88.49024200439453,88.89914848606519,88.06619340587483,88.87643242217717,5156200
2017-06-19,88.81586456298828,88.81586456298828,88.01319938380593,88.61140840553979,2436600
2017-06-20,89.31560516357422,89.45948124221627,88.73253845794662,88.81583452692594,3703500
2017-06-21,88.91427612304688,89.53520680285757,88.77797398468707,89.1868803997665,3767100
2017-06-22,87.95260620117188,88.90672131305004,87.87688406342286,88.84614129195933,3288100
2017-06-23,88.56595611572266,88.87642436666235,87.90716143653758,87.99803146108225,3453400
2017-06-26,88.68710327148438,89.22473783988113,88.64166537719524,88.91426963402002,2704000
2017-06-27,87.7936019897461,88.88401365725444,87.7936019897461,88.77800149204155,2884300
2017-06-28,88.12677001953125,88.4978183304394,87.99046785531029,88.232782172011,3110600
2017-06-29,87.21809387207031,87.99046896087438,86.99849561710909,87.89203075440035,3474400
2017-06-30,87.45282745361328,87.92231393920109,87.30895712874288,87.48311746338301,3313300
2017-07-03,87.41496276855469,87.83901131931421,87.33923486115202,87.49825884491506,2250800
2017-07-05,87.30895233154297,87.49826054928073,86.99091013505003,87.46039659484185,4023100
2017-07-06,87.18022918701172,87.39982744014523,86.96820488115289,87.05907491676197,4007000
2017-07-07,87.46797943115234,87.5815655287852,86.95306079548178,87.39225729180674,3972500
2017-07-10,86.52901458740234,87.83903025298385,86.47600850713197,87.778450224895,5771200
2017-07-11,86.12767028808594,86.30941034761472,84.99939486034766,85.82477596609999,6368500
2017-07-12,86.9076156616211,87.06663965141776,86.53657316562857,86.6955913781968,3885200
2017-07-13,86.3397216796875,87.11210273203973,86.26399951973133,87.04394874401783,3089400
2017-07-14,87.02877807617188,87.17265417695643,86.51385946924826,86.52143341592866,2956400
2017-07-17,87.02877807617188,87.20294418644941,86.9606241105055,87.03635202285227,2481300
2017-07-18,87.08936309814453,87.19537524884574,86.6198765898757,86.96820305321235,2694800
2017-07-19,87.33924865722656,87.34682260460885,86.80161393766667,87.08936616590233,2578200
2017-07-20,87.46797943115234,87.88445408616761,87.16508509654102,87.33924543931302,3518100
2017-07-21,88.31608581542969,88.34637582976222,87.3695445321489,87.67243889824465,3476400
2017-07-24,87.93746185302734,88.34636834603415,87.90717184126065,88.21764012894748,3681300
2017-07-25,88.17975616455078,88.42964437201196,87.94501584815083,88.31605829796345,3075100
2017-07-26,88.74010467529297,88.91426496637148,87.95258194994409,88.06616801386284,3305600
2017-07-27,88.85369873046875,89.39890729998075,88.30849593818483,88.84613056166803,2954800
2017-07-28,88.30093383789062,88.95215463025599,87.9904655585688,88.83099458645366,3276300
2017-07-31,88.30093383789062,88.49024207341012,87.97532344170794,88.24035381598945,3098600
2017-08-01,87.77842712402344,88.42964781152155,87.76328500960093,88.36149963077841,2946100
2017-08-02,87.543701171875,87.82387944112976,87.18780076361942,87.6345712050133,2626400
2017-08-03,88.06619262695312,88.33879694565579,87.59670612758104,87.63457008521206,2986200
2017-08-04,88.11917877197266,88.21004300617084,87.74056239020686,88.08131482290507,2955200
2017-08-07,88.56595611572266,88.7628382802886,88.12675966293261,88.17976573294324,2569600
2017-08-08,88.37667083740234,88.55840515643604,88.11921436687376,88.44482481780862,2412600
2017-08-09,88.31608581542969,88.36909189620424,87.80874107412626,88.2100736538806,2513800
2017-08-10,88.12677001953125,88.47509648871173,87.89960359731565,88.1040539550326,2236000
2017-08-11,88.2252197265625,88.7855705370613,88.10405967173605,88.40695403157277,2759700
2017-08-14,89.23235321044922,89.48981549018953,88.60385407546282,88.86888452723186,3191700
2017-08-15,90.0879898071289,90.22429194625282,89.23988696622148,89.26260302653748,2749800
2017-08-16,90.18643951416016,90.38332169076067,89.97441522115747,90.08042736765881,2373900
2017-08-17,89.6488037109375,90.40603662058456,89.5427915657652,90.1107162480005,3096900
2017-08-18,89.05058288574219,89.67908754399622,88.89913862513485,89.57307540612545,3776500
2017-08-21,89.55036163330078,89.70180589777841,89.01272698400831,89.20203520321954,2119500
2017-08-22,89.29292297363281,89.88356384880902,89.08847258500639,89.54281127535502,2313700
2017-08-23,88.81586456298828,89.44436937702675,88.77043242899069,89.27777718272935,2616300
2017-08-24,88.00563049316406,88.82344361549613,87.86175435759732,88.7931535986805,4760000
2017-08-25,87.72541809082031,88.5205148359676,87.68755991743048,88.39935481577353,3442500
2017-08-28,87.49069213867188,88.05861682781895,87.14236568926245,87.92988861814717,2932700
2017-08-29,87.71784210205078,87.91472424166632,87.46795967636955,87.49824968071252,2348700
2017-08-30,87.80554962158203,88.01143067521883,87.62254359416524,87.79029572566421,2491800
2017-08-31,88.2478256225586,88.3316987852791,87.63779773211346,87.87418077627382,4709500
2017-09-01,88.33170318603516,88.52233618408961,87.8055600674119,87.98093916773385,2591900
2017-09-05,88.35456848144531,88.49944557846001,88.00380452488159,88.4155666086669,2711400
2017-09-06,88.72061157226562,88.81211752161445,88.17921446168317,88.5833555570716,2617500
2017-09-07,89.2086181640625,89.43738009397963,88.7511001218858,88.94936007330347,2623800
2017-09-08,87.72168731689453,88.81973532537255,87.36329632425752,88.75873136542202,4818300
2017-09-11,88.21732330322266,88.36982736641234,87.50816835584214,87.7521783475399,3247900
2017-09-12,87.69117736816406,88.41558041935988,87.58442335678062,88.21732629402338,2998500
2017-09-13,87.27177429199219,87.82079819499481,86.92863726144392,87.59204211384822,5141500
2017-09-14,87.07351684570312,87.3480287866762,86.69987203747746,87.2641498148424,3456900
2017-09-15,87.57677459716797,87.6759074528046,87.01250270357858,87.49289563516275,5543000
2017-09-18,87.68353271484375,87.86654454111168,87.44714971131783,87.82078867571664,2441200
2017-09-19,87.30228424072266,87.782683108559,87.20315717827033,87.73692723402483,2568300
2017-09-20,86.60839080810547,87.424299861107,85.96786086704061,87.18791097185725,4059800
2017-09-21,86.01361083984375,86.79139091024327,85.81535089340568,86.32624593071013,3630900
2017-09-22,85.2891845703125,86.06697029980052,85.25868259879765,85.83058147497452,3746300
2017-09-25,85.35784912109375,85.51035322115102,84.96132915269122,85.43410117112238,3885000
2017-09-26,85.25869750976562,85.63234236292739,85.19769937372413,85.57896535785531,2953800
2017-09-27,84.71730041503906,85.31207441878892,84.1377744908681,85.19007232918607,4016200
2017-09-28,85.12904357910156,85.96020620665185,84.78590662078192,84.92316256764089,11581100
2017-09-29,84.96893310546875,85.42645109946817,84.80117515021568,85.3044490159749,5122300
2017-10-02,83.20748138427734,84.27502136913566,83.08547349020407,83.80988227153688,8306400
2017-10-03,83.215087890625,83.61160765902427,83.0320818993322,83.4362227965293,6064400
2017-10-04,83.375244140625,84.00052595097517,80.97327305083952,81.54517203748507,9092400
2017-10-05,84.22164154052734,84.63340944270676,83.53536752121805,83.61924649116143,5670400
2017-10-06,84.18350219726562,84.38938319980807,83.8174844156115,84.00811734367703,3240300
2017-10-09,83.88613891601562,84.58766689259959,83.71838096125491,84.32840301224478,1977800
2017-10-10,84.4732666015625,84.53427053799294,84.09200072535566,84.09200072535566,3032300
2017-10-11,85.02993774414062,85.25869383416305,84.46565992323995,84.56479279814094,4051100
2017-10-12,85.74671173095703,85.79246760197908,84.93080281255543,85.02993568505583,3287200
2017-10-13,85.8763427734375,86.15085471677996,85.54082688320636,85.96022174599528,3090500
2017-10-16,86.60075378417969,86.64650383976999,85.92972775900769,86.11273379902603,2675900
2017-10-17,85.54844665527344,86.59311152424793,85.14430572193386,86.3338534982022,3825200
2017-10-18,85.36544799804688,85.73909283579344,85.23581896502803,85.36544799804688,2590500
2017-10-19,85.91446685791016,86.00597277928792,85.09855796634254,85.11381186206715,2673700
2017-10-20,85.10618591308594,86.18135286802467,84.93080101613424,86.17373173772957,3772300
2017-10-23,85.16719055175781,85.74671061234642,84.94605560061606,85.12906162934632,2263200
2017-10-24,84.45040893554688,85.30444676812284,84.09201800743324,85.28156592401741,3351100
2017-10-25,83.93190002441406,84.28266405890416,83.25324698543095,84.20641201969461,3836900
2017-10-26,84.4351577758789,84.82404484662808,84.19114780656986,84.38940190699458,2865000
2017-10-27,84.33602905273438,84.52666203242755,83.82513406339427,84.19115194417421,3343200
2017-10-30,83.61162567138672,84.16064958119637,83.39049071784358,84.1530226330999,2206100
2017-10-31,84.05388641357422,84.46564848337773,83.8403726137514,84.06150754318288,4379400
2017-11-01,83.97764587402344,84.39704079513533,83.58113179941915,83.6955127613276,2822400
2017-11-02,83.91664123535156,84.01576829190898,83.52774832205299,83.80988723054911,2169800
2017-11-03,84.04624938964844,84.37413827085125,83.87849147587181,83.98524545415593,1725700
2017-11-06,83.31424713134766,83.87851917686613,83.26087012457776,83.85564414791581,3331800
2017-11-07,84.2369155883789,84.32079457838944,83.23037352591032,83.23037352591032,3882000
2017-11-08,85.40354919433594,85.43405116002396,84.25975166048322,84.31312864602347,3685300
2017-11-09,85.007080078125,85.73911018748379,84.65631019666938,84.90794718297782,2856900
2017-11-10,85.97547149658203,86.15085639288502,84.87742370184915,84.97655657188608,3699500
2017-11-13,86.95914459228516,87.07352554873243,85.89159869487234,85.92972761957381,3194500
2017-11-14,88.27069854736328,88.59858751257579,86.61599982469164,86.69225767242332,4998900
2017-11-15,87.76741790771484,88.40032076206826,87.16501702657013,88.18681276726386,3861500
2017-11-16,87.86656188964844,88.33170104136302,87.64542691915548,87.98856398025926,3058100
2017-11-17,87.4471664428711,87.79793045051326,87.33278548398279,87.48529536838628,2646400
2017-11-20,87.62255096435547,88.3393270560517,87.47004108063281,87.50054305737734,3594300
2017-11-21,88.49185180664062,88.70535986206505,87.66831574915369,87.68356383125906,3179300
2017-11-22,87.75218200683594,88.4537100350138,87.14215409332462,88.27832511914066,3598500
2017-11-24,88.37743377685547,88.68244765000983,88.01904291222328,88.18680083334097,1183000
2017-11-27,88.33930969238281,88.7587045181138,88.19443260339435,88.45369062827818,2818900
2017-11-28,89.04084777832031,89.08660364851963,87.91993076743003,88.65196069639494,3600400
2017-11-29,89.0942153930664,89.50598327554145,88.67482638107494,89.0942153930664,3276300
2017-11-30,89.46661376953125,89.99641280578106,89.12877608466215,89.46661376953125,5984000
2017-12-01,89.66627502441406,89.72002234376107,88.33026604491825,89.45128574702605,4956600
2017-12-04,90.18836212158203,90.75654870277592,89.54339451990514,89.8351647409471,4403000
2017-12-05,90.2881851196289,90.55692750292155,89.97338114945357,90.31889870223426,3198600
2017-12-06,91.29403686523438,91.30171672547019,90.32657950611683,90.47246756051229,3203500
2017-12-07,89.62786865234375,91.09440569186741,89.48966045183214,91.00226493885391,5409500
2017-12-08,89.5050048828125,89.52803860413424,88.99056557990507,89.46661144193187,3127500
2017-12-11,90.13461303710938,90.17300647559901,88.72949754382265,89.32072369167206,2429400
2017-12-12,90.14229583740234,90.88708404747734,89.92730663408511,90.77190958626699,2664600
2017-12-13,90.4494400024414,90.76424399736139,90.20373718030238,90.2267709045627,3193900
2017-12-14,90.61834716796875,91.06368532065085,90.39568394964449,90.55692586188799,4057800
2017-12-15,91.53974914550781,91.64724376786751,90.94852286451192,91.04066362282775,7173500
2017-12-18,90.64139556884766,91.93901085309032,90.6030021230462,91.60117313371043,3472700
2017-12-19,91.07138061523438,91.67028092164382,90.77961032334761,91.17887524161465,3942500
2017-12-20,91.38619232177734,91.46297922538177,90.26517265376839,91.10978172927086,4273400
2017-12-21,90.80260467529297,91.80844932513122,90.4801150779729,91.7163086033233,2790000
2017-12-22,91.0636978149414,91.1788722989225,90.73353408513829,91.0636978149414,2045600
2017-12-26,91.28636169433594,91.5550982362243,90.91781039632254,90.91781039632254,2156300
2017-12-27,91.60115814208984,91.67793916310926,91.21724717897634,91.27099447949156,2465100
2017-12-28,91.63956451416016,91.77777272354108,91.40922140387035,91.62421065001455,1999300
2017-12-29,92.07721710205078,92.57630259678785,91.6933060842557,91.72401966864136,3116400
2018-01-02,90.6490707397461,92.27685561961611,90.54925598060035,92.08490010416992,4165800
2018-01-03,90.4110336303711,90.96386636564836,90.32657274814726,90.5338879528845,4224000
2018-01-04,90.85639190673828,91.45529221673537,90.29587918752537,90.44944712471555,3147000
2018-01-05,91.1174545288086,91.43993843081873,90.79497062679845,90.917824984527,2714200
2018-01-08,90.59530639648438,91.17117283455156,90.34960361722969,90.76422815560002,5730400
2018-01-09,90.6644287109375,91.35546972480479,90.56460809570164,90.80263691371097,4573600
2018-01-10,90.2037353515625,90.87941663424209,89.60482924284923,90.70281498846435,3363900
2018-01-11,89.7430191040039,90.48780726387804,89.35910816452372,90.32656537225829,3685200
2018-01-12,90.12693786621094,90.61066944107259,89.71999317232302,89.7967741952802,4335500
2018-01-16,90.49551391601562,90.87174510785289,89.8582201618704,89.98874851401548,4936500
2018-01-17,91.50904083251953,92.26918309387057,90.76425243609711,90.82567961184735,4554600
2018-01-18,91.40922546386719,91.84688383667606,91.10209544515514,91.43993319352231,6221800
2018-01-19,92.26915740966797,92.66074822354946,91.09439082603973,91.73936427584552,6002600
2018-01-22,93.29805755615234,93.55911423744378,92.13864463755165,92.21542566981283,4308600
2018-01-23,93.13681030273438,94.06587421338345,92.79128689030024,92.96020866642134,3536900
2018-01-24,93.01396179199219,93.2750243327015,92.76825897262786,93.0907428246653,3445200
2018-01-25,92.8296890258789,93.25198764770904,92.41506440694238,92.6070199235972,2712900
2018-01-26,93.49000549316406,93.55142679918754,92.60700904863974,92.60700904863974,3993900
2018-01-29,91.88526916503906,93.79715040898127,91.8699153005896,93.19824425113306,3854700
2018-01-30,92.05419158935547,93.06003667113289,91.75474143740618,91.89294965046106,4945200
2018-01-31,92.36901092529297,92.71452856431287,91.76243069797626,92.01580756618229,4018100
2018-02-01,92.36901092529297,92.9141639720671,91.58582901842091,92.07723474672487,3485600
2018-02-02,91.1174545288086,92.35364867786565,90.91014512266442,92.06955822715024,3348900
2018-02-05,87.88490295410156,91.87758075701868,87.84651536998754,91.04065175430442,5347600
2018-02-06,87.19385528564453,87.49330536554568,84.57558558686486,86.3338984851146,6642600
2018-02-07,87.14779663085938,88.89074998594911,86.57193013329864,87.5086739066135,4931400
2018-02-08,84.57560729980469,87.31673202125046,84.52953398936488,87.30137229843123,4907900
2018-02-09,85.36644744873047,85.98838137416215,83.60045456232226,85.08235120898158,5301700
2018-02-12,85.94232177734375,86.57193562026133,85.27431448894863,85.91928805326415,4759200
2018-02-13,86.10354614257812,86.51049080636515,84.9825268878766,85.99605154678594,5274700
2018-02-14,83.7770767211914,85.91930126014125,83.50834013559229,85.74269958502286,7702700
2018-02-15,85.20521545410156,85.25896276430801,83.47761580858618,84.09954980640613,5125200
2018-02-16,85.27429962158203,85.76570517632929,84.27613465138379,85.27429962158203,5578500
2018-02-20,84.06117248535156,85.2129057230364,83.95367199379092,85.19754599937708,3835500
2018-02-21,82.9247817993164,84.33757156627124,82.87871435066012,83.96134040020438,4501900
2018-02-22,83.89224243164062,84.43739540762681,82.940138830916,83.17816766010596,5394700
2018-02-23,84.21471405029297,84.49881028857278,83.36243119347029,83.96901125378659,4760400
2018-02-26,85.18217468261719,85.35877046239317,84.48345384971869,84.55256087599139,5355400
2018-02-27,85.14380645751953,86.05751678408417,85.00559822205612,85.3741554692981,6385800
2018-02-28,84.25312042236328,85.72733742764915,84.21472697469763,85.22825189808387,4638900
2018-03-01,83.63042449951172,84.99177377794717,82.94974395898538,84.47353265827088,6896300
2018-03-02,84.3420639038086,84.55864199201625,83.46027831535727,83.46801493316762,4903600
2018-03-05,84.64372253417969,84.7752155233362,83.55308963264511,83.89342998228314,3781700
2018-03-06,84.75977325439453,84.79071383181206,83.87798745258625,84.58960302925404,3380800
2018-03-07,84.96086120605469,85.13103139724645,84.0094637208434,84.22604181824725,4612600
2018-03-08,86.69349670410156,86.73216799169134,84.75975528529831,85.10782638015871,5437700
2018-03-09,87.04932403564453,87.07252799369004,86.35317578771965,86.84047661061116,3680600
2018-03-12,87.21172332763672,87.47470928375668,86.6934821308289,87.0183492182628,4509600
2018-03-13,87.86921691894531,88.1012682709289,87.1885420018037,87.61396161202558,4590000
2018-03-14,87.10343170166016,88.00068447372422,86.80950518864611,87.84598755136089,4055700
2018-03-15,86.62387084960938,87.59847808597911,86.36862149117559,86.94100724528673,3906800
2018-03-16,86.35316467285156,87.55981754640025,86.30675676273387,86.88687924444935,7730800
2018-03-19,85.36309051513672,86.62388792645797,85.12330844276123,86.36090189886048,4216700
2018-03-20,85.00727081298828,86.09016714780736,84.95312629131284,85.66474169085014,3319000
2018-03-21,84.11001586914062,85.14650434777998,83.94758229663285,84.99953811018749,3867600
2018-03-22,83.4912338256836,84.82937978212644,83.38294476220192,83.88571288494772,4325500
2018-03-23,82.1066665649414,84.11001995790166,81.9442329845374,83.60724597971164,4873300
2018-03-26,82.61717987060547,83.1276905204895,82.06026130757252,82.5166274250123,4119400
2018-03-27,83.2591781616211,83.95532632042617,82.38512907970038,82.94204760674444,5036300
2018-03-28,84.45036315917969,85.16971526845532,83.53763689043545,83.64592594763299,6413000
2018-03-29,84.42715454101562,85.59513605206094,84.28792491783598,85.177447182522,3829500
2018-04-02,82.80280303955078,84.48128903541283,82.33096970042864,84.01719231369056,4325500
2018-04-03,83.68458557128906,83.94757154032573,82.44698648946304,83.06578603037605,4699000
2018-04-04,85.2238540649414,85.64927954768284,82.9497722141247,83.36746107864067,4694200
2018-04-05,85.52550506591797,85.99733838811049,84.89123819201633,85.41721603144524,3275700
2018-04-06,84.54318237304688,85.84265692219206,84.1332242100296,85.13103555145454,3579100
2018-04-09,84.60504913330078,85.43269019223663,84.14095239113949,84.72881141190925,2620000
2018-04-10,84.62052154541016,85.23931522850081,84.24924061450761,84.88350753292889,2817000
2018-04-11,84.06359100341797,84.67465388222487,83.86248028222991,83.97850592527338,4000200
2018-04-12,83.77742767333984,84.70562727611659,83.74648709644946,84.28020172051329,2691700
2018-04-13,84.51224517822266,84.66694214686875,83.93985341134776,84.19510872079377,2828300
2018-04-16,85.0227279663086,85.57964635188901,84.7133282075073,84.89123498674365,2769800
2018-04-17,84.21056365966797,84.37299721184323,83.52215226655437,84.07133405761635,5022000
2018-04-18,82.74866485595703,84.58958455030492,82.34644333870797,84.28792136302334,6525500
2018-04-19,81.65803527832031,82.71772773768551,81.27902359922909,82.53982092430189,6320200
2018-04-20,79.26793670654297,81.68124239909405,79.1054972221804,81.56521672511118,8650000
2018-04-23,79.34526824951172,79.5154384148492,78.77287662041117,79.32206429993109,6670600
2018-04-24,78.46349334716797,79.55412043381811,78.09994901784776,79.37621952881703,5695500
2018-04-25,78.23916625976562,79.17509624608401,78.00711496672723,78.2855741578495,4828300
2018-04-26,79.87126159667969,80.50552858079321,78.23918327756243,79.0900283682546,5978800
2018-04-27,78.67229461669922,79.66236876850631,78.62588673499184,79.0667793151343,4765900
2018-04-30,78.07673645019531,79.19830398381222,77.79827724575212,78.78061517714742,5479900
2018-05-01,76.67668151855469,78.0689771359875,76.24352550482364,77.62808450735179,4543900
2018-05-02,75.20709991455078,76.85464604974383,75.05239700665851,76.6999490431641,5927700
2018-05-03,75.49325561523438,75.87226723981222,74.79710759976804,75.40043981404543,6668200
2018-05-04,76.56842803955078,77.17175445325292,75.4159197389836,75.45459693014331,5937000
2018-05-07,75.9805679321289,76.81593971265683,75.85680565275571,76.56069033874262,3475400
2018-05-08,74.86672973632812,75.79492321043371,74.58827051383442,75.73304797312082,5333700
2018-05-09,74.37944030761719,75.43139031690916,74.20927010129742,75.17614090874058,6201500
2018-05-10,75.23799133300781,75.6015355808762,74.56505324988125,74.5882571973947,3100600
2018-05-11,75.36177062988281,76.00377419570856,74.93634515823673,75.47779629499634,3507300
2018-05-14,75.14521026611328,75.5938397963735,74.82034304819182,75.5628992182888,4307900
2018-05-15,74.87447357177734,75.21480806439172,74.5341331778522,74.72750732870772,6555700
2018-05-16,75.17610931396484,75.45456846158343,74.68107214071148,74.75068397696182,5544700
2018-05-17,75.74078369140625,75.79492821594962,75.14519392142914,75.45459373366724,6531100
2018-05-18,75.42364501953125,76.15072771328734,75.27667879678984,76.04243867589155,6894000
2018-05-21,76.97062683105469,77.3341710757765,75.84905353336946,75.97281578744882,6678100
2018-05-22,77.2955093383789,77.70546155962741,76.90876106907876,77.1794836773268,6807600
2018-05-23,77.69772338867188,77.81374904740457,77.04798914186496,77.29550779321666,6249900
2018-05-24,77.48888397216797,77.7982837698631,77.16401684017771,77.58943639836201,4696700
2018-05-25,77.58944702148438,78.20824670159732,77.27231646387703,77.48889458152324,5324300
2018-05-29,78.20050048828125,78.34746672207173,77.34965545849984,77.34965545849984,8302600
2018-05-30,78.76516723632812,79.08229780199966,78.1927754522096,78.63367421888654,6256600
2018-05-31,78.25619506835938,79.07583839644649,77.79563777651313,78.9587456416362,8270100
2018-06-01,78.25619506835938,78.78701039532577,77.78783000470314,78.48257280616996,4414200
2018-06-04,78.15471649169922,78.91190358766218,78.08445845780659,78.66210849437078,3932000
2018-06-05,78.22496795654297,78.8104257601894,77.96736509359819,78.42012055775845,4851900
2018-06-06,78.70895385742188,78.73237121825275,77.9205356277995,78.37329112248047,3946700
2018-06-07,78.96654510498047,79.23975753373516,78.31863709137345,78.45914719124504,5052900
2018-06-08,80.00476837158203,80.09844377546887,78.98217052372239,78.98217052372239,4795500
