Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2015-04-24,28.940744400024414,29.10353134214575,28.884124146210098,29.046911088331434,11623300
2015-04-27,28.898273468017578,29.124759832847445,28.86288277981943,29.018593168113878,10044600
2015-04-28,28.85582160949707,28.997376337786143,28.7354991454752,28.98322059496405,12174800
2015-04-29,28.657636642456055,28.841655835275933,28.59393717187784,28.77795636469772,11371400
2015-04-30,28.707178115844727,28.721333852629247,28.50900050079214,28.593934921499272,12700800
2015-05-01,28.954906463623047,28.969062205151687,28.664720512114947,28.721343478229517,10848300
2015-05-04,28.99030113220215,29.08938864575073,28.855825606662247,28.933680853002492,10204800
2015-05-05,28.841655731201172,29.117685869400404,28.792111998700328,29.117685869400404,11721300
2015-05-06,28.777957916259766,29.082299547660806,28.586859494222058,29.046911550971842,11906900
2015-05-07,28.806272506713867,28.954903728828935,28.67179432485906,28.685950065050694,13834700
2015-05-08,29.00444221496582,29.138917672527107,28.912431270355,29.018597952592938,11144400
2015-05-11,28.976137161254883,29.29463457862158,28.933672638893647,29.004448642783363,10113500
2015-05-12,28.799192428588867,28.990290865585102,28.678872690441956,28.855815387668326,12384500
2015-05-13,29.053985595703125,29.273395476376493,28.8204226775045,28.841654933723234,13183700
2015-05-14,29.372482299804688,29.44325828561503,29.20261615395675,29.230927628253205,9961000
2015-05-15,29.386646270751953,29.506966020327905,29.322946785702467,29.33710252681697,8479000
2015-05-18,29.245094299316406,29.365416760096114,29.19555055074,29.365416760096114,11511700
2015-05-19,29.238014221191406,29.29463448413426,29.11061525465564,29.181391258317078,9072000
2015-05-20,29.266315460205078,29.43618160511882,29.238006685995103,29.280471197275453,10965200
2015-05-21,29.18138885498047,29.245088333002155,29.06814563848983,29.202621114343945,9270900
2015-05-22,29.167238235473633,29.18847319849597,29.046918478051204,29.103538746270075,11909500
2015-05-26,29.01153564453125,29.146011167962993,28.83459288741634,29.103543934279816,15194300
2015-05-27,29.103532791137695,29.160155747702163,28.898281323419425,28.97613383879881,9863100
2015-05-28,29.11768913269043,29.230932348231068,28.933669919911104,29.16015635099238,9395200
2015-05-29,28.99030113220215,29.146011624882636,28.855825606662247,29.146011624882636,19628600
2015-06-01,28.976137161254883,29.30879031938582,28.933672638893647,29.27340231744096,12684100
2015-06-02,29.01153564453125,29.131855423401934,28.792125653733166,28.905368910289422,11878600
2015-06-03,28.926593780517578,29.16723597665796,28.862894296247138,29.089380751446143,8153800
2015-06-04,28.728412628173828,29.00444276733218,28.685945414483722,28.813344355623105,10145800
2015-06-05,28.381614685058594,28.678879895041007,28.36746164166455,28.65056840838897,15975600
2015-06-08,28.42407989501953,28.4948559066878,28.32499239871125,28.381612668059503,14339300
2015-06-09,28.452377319335938,28.608085008046345,28.388677860340177,28.43114236638372,10772700
2015-06-10,28.544408798217773,28.693040076231334,28.509018084462973,28.537329575493857,11979900
2015-06-11,28.61575698852539,28.722799566475338,28.56580451140364,28.622894612231836,11944900
2015-06-12,28.515857696533203,28.630035198655406,28.43022525049314,28.572947808697492,15568600
2015-06-15,28.251815795898438,28.444490793830937,28.237543271362064,28.42308336812923,11364800
2015-06-16,28.601490020751953,28.658577405033306,28.258954826239403,28.280364977275255,12517400
2015-06-17,28.73707389831543,28.772753852473247,28.55153378116516,28.601488983633317,13898400
2015-06-18,29.008241653442383,29.072466649189412,28.658571627218446,28.658571627218446,16314600
2015-06-19,28.829843521118164,29.008246011416656,28.829843521118168,28.96542843375087,23550600
2015-06-22,28.886924743652344,29.12241728729721,28.872652220806714,28.908332166818102,8775900
2015-06-23,28.81556510925293,28.915470047860165,28.76561263994931,28.851245055583313,11094900
2015-06-24,28.679973602294922,28.8655136535124,28.679973602294922,28.808423569382395,10385100
2015-06-25,28.558671951293945,28.787026928916795,28.558671951293945,28.744209349785237,10607600
2015-06-26,28.544404983520508,28.794167438243672,28.544404983520508,28.615764907096672,16215600
2015-06-29,28.11623764038086,28.530130062393678,28.11623764038086,28.401680032960577,15500800
2015-06-30,27.99491310119629,28.266085596847084,27.916415584912734,28.266085596847084,14621300
2015-07-01,28.187585830688477,28.25894571859294,28.030590810652388,28.10195342076208,11177400
2015-07-02,28.180452346801758,28.408807266216773,28.080544687627995,28.280357283770154,8975900
2015-07-06,28.130502700805664,28.258952708570558,27.987782889694362,28.059142795250015,10252600
2015-07-07,28.722803115844727,28.81557318005152,28.116235691721776,28.18046070198707,20335000
2015-07-08,28.44449234008789,28.708527252849624,28.430219814775654,28.5372623935145,11383700
2015-07-09,28.487314224243164,28.958299509164526,28.47304441761512,28.872664336157083,13392000
2015-07-10,28.822702407836914,28.915472453779195,28.658572463296352,28.737069985077845,13360400
2015-07-13,29.015380859375,29.093878390513517,28.894068472856176,28.94402095227051,9854200
2015-07-14,29.379322052001953,29.44354706014401,29.143832170285137,29.186649749781868,19531000
2015-07-15,29.35076904296875,29.51489895468422,29.329358899906666,29.365041564275106,11252100
2015-07-16,29.600536346435547,29.68616876649311,29.507766303419942,29.557718775303986,10483700
2015-07-17,29.436412811279297,29.486365294031035,29.293690265328834,29.47923039172628,9608300
2015-07-20,29.529172897338867,29.643350351080418,29.41499544359732,29.507762753246237,10024200
2015-07-21,29.393590927124023,29.629083501793197,29.329365926960225,29.529178550917454,13653800
2015-07-22,29.18665313720703,29.679043108639227,28.965433034108067,29.12242812161097,15528600
2015-07-23,29.143829345703125,29.27227934953803,28.886929338033315,29.250871922967487,13522200
2015-07-24,28.858383178710938,29.136693324461042,28.836975752963127,29.086738127373295,10912500
2015-07-27,28.92974853515625,28.95829358698773,28.658575987169108,28.744208420457582,10945700
2015-07-28,28.93687629699707,29.065326276338446,28.858378784932306,29.008238908967446,11021800
2015-07-29,28.965429306030273,29.051061741734657,28.894069396644298,28.922611727075058,8479900
2015-07-30,28.94401741027832,29.079602306067184,28.822702316399333,28.936879787117753,9095500
2015-07-31,29.315092086791992,29.41499702390755,29.093872067317985,29.17236958139603,15309500
2015-08-03,29.643352508544922,29.65048740895827,29.143825091242718,29.150959991656062,14672600
2015-08-04,29.864574432373047,29.87884695761421,29.50063456644373,29.621946947684886,17559900
2015-08-05,30.05724334716797,30.12860595890849,29.843160956356996,29.914520845892223,15329200
2015-08-06,29.914522171020508,30.150014716887934,29.871707324284912,29.971612262941854,11378900
2015-08-07,29.807485580444336,29.950208103596417,29.636218008220695,29.836030629515893,10886700
2015-08-10,29.743267059326172,29.96448715450471,29.67190714331054,29.89312451628278,9501900
2015-08-11,29.600536346435547,29.664761342030108,29.379316312230817,29.54344897379902,11254900
2015-08-12,29.443538665771484,29.443538665771484,29.15095876147375,29.35077135328571,9602200
2015-08-13,29.32936668395996,29.529179313074412,29.2651416821385,29.45781668760289,10270900
2015-08-14,29.436412811279297,29.436412811279297,29.229465255761433,29.265145211697515,9904800
2015-08-17,29.507766723632812,29.57912934320167,29.23659693588793,29.279411785423655,8272800
2015-08-18,29.472078323364258,29.636208217997382,29.393580825451714,29.457805803543355,11199400
2015-08-19,29.10100746154785,29.429270046192006,29.10100746154785,29.357907431180053,15796500
2015-08-20,28.93687629699707,29.129551266009134,28.84410626253823,28.915468874508605,14218000
2015-08-21,28.20899200439453,28.879786898717363,28.19471948300414,28.658566900473968,28036200
2015-08-24,27.388347625732422,27.7879674114929,26.089577877599623,27.110040211447625,44065300
2015-08-25,27.110044479370117,28.030599289494923,27.06722690035262,27.92355942526025,31363700
2015-08-26,27.63810920715332,27.709471825588494,27.03867682332559,27.652381730840354,23523300
2015-08-27,28.02346420288086,28.101961736126306,27.5453441013886,27.87360676061557,18871600
2015-08-28,28.151914596557617,28.166187122995282,27.866469512216465,27.90928709152946,14503900
2015-08-31,28.05914878845215,28.15191886325414,27.873611361054653,27.937836378655035,12673300
2015-09-01,27.65237808227539,27.852187943119077,27.50252068664263,27.595287995059948,23703200
2015-09-02,27.759429931640625,27.880742324294523,27.51680242412673,27.852197271126744,14054800
2015-09-03,27.94496726989746,28.07341728665713,27.716612289481624,27.759429869136877,13311600
2015-09-04,27.488258361816406,27.680933394335014,27.388353394334057,27.602435856397115,15450500
2015-09-08,27.759429931640625,27.852197271126744,27.545344755088408,27.738019780661745,15273900
2015-09-09,27.331253051757812,27.980637819437252,27.25989316519289,27.916412832646753,13764600
2015-09-10,27.416894912719727,27.58102760837712,27.295582519292914,27.33840009931738,14952500
2015-09-11,27.4456787109375,27.488864487766172,27.236938303634002,27.359301665701206,11802300
2015-09-14,27.424095153808594,27.51047223708379,27.244147015671288,27.51047223708379,8950000
2015-09-15,27.71200180053711,27.805575562450905,27.294520974913674,27.402490911413402,13019800
2015-09-16,28.179872512817383,28.208662120948787,27.69041347931355,27.83436975734056,22233400
2015-09-17,28.345420837402344,28.510972732787568,28.10069135166122,28.17986894201712,21232500
2015-09-18,28.057514190673828,28.287847594572753,27.863169866298346,27.971139850659423,27527300
2015-09-21,28.208669662475586,28.29504674733252,28.028721521043078,28.107899142599898,12935800
2015-09-22,27.92074966430664,28.064708702793478,27.76959390950109,27.84157205584937,15021300
2015-09-23,27.899154663085938,27.985531735631557,27.747998904816615,27.920750304117515,8910800
2015-09-24,28.179872512817383,28.215861582324138,27.71920308744495,27.7264025488203,19385700
2015-09-25,28.518173217773438,28.84927979810826,28.309435515171714,28.381413654580584,22511300
2015-09-28,28.45339012145996,28.662130557581644,28.309433851104174,28.446193406258114,19323100
2015-09-29,28.546966552734375,28.582955623675407,28.309436487891507,28.446196055783457,14166900
2015-09-30,28.878074645996094,28.957252261185733,28.647741263148326,28.705325981755525,19752600
2015-10-01,28.647741317749023,29.130003726736668,28.503782266747166,28.950055599431977,19606600
2015-10-02,29.072418212890625,29.072418212890625,28.331032827325107,28.47499187438969,15537300
2015-10-05,29.51869773864746,29.54749010594929,29.10121939593609,29.115615579587004,15664000
2015-10-06,29.482696533203125,29.756218418553498,29.461103639498408,29.540281244135894,14579400
2015-10-07,29.885774612426758,29.95055602489475,29.583460438979603,29.61225278802972,14329700
2015-10-08,30.21689224243164,30.22409170588962,29.698640705089044,29.698640705089044,11960200
2015-10-09,30.24567985534668,30.317658003879302,30.07292845476188,30.101720812491074,13931200
2015-10-12,30.231281280517578,30.44002173882507,30.094521710828257,30.108917888551893,12299100
2015-10-13,29.97934913635254,30.166493918358523,29.900171547345913,30.087316329351896,12903600
2015-10-14,30.00094223022461,30.20248318849509,29.914567926078636,29.914567926078636,14180000
2015-10-15,30.17369842529297,30.25287603474728,29.943365059129686,30.137709351665638,11801600
2015-10-16,30.24567985534668,30.382439435874808,30.144909349084863,30.346450361608497,20384200
2015-10-19,30.224084854125977,30.274470103746363,30.087322537336203,30.159303426644023,15553800
2015-10-20,30.440017700195312,30.51919529427535,30.23127726958246,30.23127726958246,16199300
2015-10-21,30.368030548095703,30.60556328126939,30.022530637306968,30.18808250628141,19254900
2015-10-22,31.123828887939453,31.562900006190365,30.526399795347928,30.547992691680953,35920200
2015-10-23,30.799915313720703,31.174207665193997,30.77112296073278,31.174207665193997,18796100
2015-10-26,30.655956268310547,30.87189342395519,30.562382494074903,30.778319649719545,14788600
2015-10-27,30.67035484313965,30.785521518208537,30.57678106158676,30.591177239194135,30166600
2015-10-28,30.756723403930664,30.835900993050515,30.38243109359385,30.77111957884242,13667300
2015-10-29,30.799915313720703,30.879092911542543,30.476008207081325,30.706341539404903,9427400
2015-10-30,30.48320960998535,30.850305302556716,30.48320960998535,30.807116766433516,15356200
2015-11-02,30.404035568237305,30.49040989702988,30.15930601516633,30.461617538835554,16252200
2015-11-03,30.346450805664062,30.461617492475693,30.09452453632312,30.360846984739315,9693100
2015-11-04,30.20969581604004,30.51200738521085,30.152111090984178,30.42563304341788,10488500
2015-11-05,30.46881866455078,30.483212098643268,30.216889635283394,30.231285815166437,9625100
2015-11-06,30.20249366760254,30.389641261606414,29.95056738235568,30.20969313048992,11926700
2015-11-09,29.90017318725586,30.080121264580523,29.756214176238178,30.015339846912056,10842700
2015-11-10,30.06572914123535,30.094521496477547,29.820999613256948,29.828196329172435,8283100
2015-11-11,30.260066986083984,30.375233636774173,30.17368993872419,30.188086113284157,9101200
2015-11-12,29.9289608001709,30.26726126484345,29.921761340575493,30.23846891804046,10725000
2015-11-13,29.78501319885254,30.072928539585487,29.770617019947338,29.842595168682983,11619500
2015-11-16,30.20249366760254,30.231286027570917,29.79221214832018,29.821004508288556,11244900
2015-11-17,29.99374008178711,30.33924275898619,29.87857343798387,30.12330289928942,12739400
2015-11-18,30.43282699584961,30.483212252799778,30.000952580336566,30.06573401724258,12966300
2015-11-19,31.030250549316406,31.167010115712472,30.461613898981575,30.461613898981575,24090700
2015-11-20,30.540782928466797,31.36854504764333,30.51919004135779,31.174200826294335,19780800
2015-11-23,30.922279357910156,31.08063455694744,30.612768421131808,30.627164597934282,13338100
2015-11-24,31.210201263427734,31.382949914848453,30.70634599616841,30.735138353335294,15767200
2015-11-25,31.210201263427734,31.31097176772154,31.123826937717375,31.181408906260845,10344900
2015-11-27,31.297239303588867,31.362517547234198,31.04337823748016,31.21745447615036,7236700
2015-11-30,30.912826538085938,31.29724415102537,30.90557462849012,31.275482888541163,16063000
2015-12-01,31.108646392822266,31.26096132298412,30.99259652695889,30.99259652695889,11153000
2015-12-02,31.02161979675293,31.137669700443215,30.891063309245368,31.065139548204773,12598500
2015-12-03,30.796775817871094,31.10866049252144,30.695232485072992,30.992610574059565,15004400
2015-12-04,31.398780822753906,31.536589210614665,30.883809578442456,30.883809578442456,16488000
2015-12-07,31.3335018157959,31.507575273374655,31.18843875658179,31.413286636706047,12030700
2015-12-08,31.195690155029297,31.369766376613075,31.04337519042329,31.224703319767873,10736200
2015-12-09,30.941816329956055,31.384257185890657,30.82576649617372,31.02885301358123,12945500
2015-12-10,31.014358520507812,31.239206371548434,30.84753699238633,30.99260003283682,15483300
2015-12-11,30.65896224975586,31.06513827950765,30.56467084221837,30.920075214107165,17313400
2015-12-14,30.78952407836914,31.014369240277613,30.441374321062323,30.68798074501069,20092900
2015-12-15,31.239213943481445,31.362518526148182,31.01436603794095,31.07239237492483,17916400
2015-12-16,31.797700881958008,31.84847253684171,31.369766385904136,31.369766385904136,21868600
2015-12-17,31.543846130371094,31.833969509700868,31.493071702969196,31.775945940574108,14697000
2015-12-18,30.825788497924805,31.493074826733896,30.825788497924805,31.449557837284416,24583700
2015-12-21,31.028860092163086,31.144909952419752,30.796760371649754,31.057873248938982,10444400
2015-12-22,31.398780822753906,31.471310970712665,30.978098217419287,31.086896206205214,12280800
2015-12-23,31.674400329589844,31.71792008222625,31.442300515891738,31.47131368431601,9092300
2015-12-24,31.580097198486328,31.710653629668695,31.493057733133572,31.543832138012725,3036600
2015-12-28,31.543846130371094,31.56560462293763,31.413289641275902,31.507578286962882,6326100
2015-12-29,31.703413009643555,31.754184670179907,31.551098028034488,31.58011119601183,7739800
2015-12-30,31.60186004638672,31.746923075164617,31.51482333585884,31.732416495602113,5112500
2015-12-31,31.159425735473633,31.43504527257034,31.094147496867773,31.406032107223794,9727900
2016-01-04,30.753252029418945,30.825782174856002,30.441367423713764,30.709732282048098,16084100
2016-01-05,30.86203956604004,30.92006588142514,30.586420101654824,30.68796615357875,15781900
2016-01-06,30.695222854614258,30.833031224911014,30.49213625273537,30.608186134787225,16245100
2016-01-07,30.18751335144043,30.542917786581167,30.06421152235687,30.209274613574486,20563600
2016-01-08,30.107715606689453,30.55015660016077,30.035185475596215,30.209261663805986,14645900
2016-01-11,30.158485412597656,30.36157196211924,29.948144190966463,30.158485412597656,15815200
2016-01-12,30.55016326904297,30.789517734224876,30.368835134880097,30.680719746988053,21814800
2016-01-13,30.35432243347168,30.876548239984682,30.31080546082706,30.58642217706697,16854300
2016-01-14,30.376081466674805,30.586419941728487,30.2020052882767,30.455866266488645,16028000
2016-01-15,30.10047721862793,30.165755472667563,29.687049198659707,29.70155578476278,21153600
2016-01-19,30.405105590820312,30.550168677200016,30.20927360608319,30.296310351171716,15462200
2016-01-20,30.013439178466797,30.187512670522818,29.55649141983526,30.06421084422049,19923500
2016-01-21,30.02069091796875,30.10772766350443,29.803097670705412,30.064210674160716,15568900
2016-01-22,30.506649017333984,30.637205506961145,30.064207887691705,30.202016285921268,15209200
2016-01-25,30.579179763793945,30.825786163778094,30.4123581942235,30.637206101130474,12505200
2016-01-26,30.52115249633789,30.825782429911285,30.412354510434408,30.579176059798087,13018500
2016-01-27,30.52840232849121,30.796767170799143,30.32531571991737,30.593680562225305,14167000
2016-01-28,30.876554489135742,30.985352476461465,30.506646312554235,30.59368304230616,16622800
2016-01-29,31.130407333374023,31.377013663640103,30.934575417347006,31.086890359522364,20457000
2016-02-01,31.188430786132812,31.297228744451154,30.876546256923724,30.898304741848587,17097800
2016-02-02,30.78226089477539,31.036121924860225,30.76050240559721,30.97084369047813,12332900
2016-02-03,30.98534393310547,31.144910765846546,30.666204733929334,31.04336748132577,15958300
2016-02-04,30.847545623779297,31.108658616282227,30.753256972924014,30.840293714808944,14413700
2016-02-05,30.78226089477539,31.181184975359052,30.651704426011204,31.137665230155136,17315700
2016-02-08,30.934579849243164,30.970844921597553,30.390595463384358,30.586427407467582,17254400
2016-02-09,31.406028747558594,31.543839884788447,30.651703130328947,30.651703130328947,24853800
2016-02-10,30.86203956604004,31.471302043348558,30.833026408347486,31.435036979656374,16729600
2016-02-11,30.76051139831543,30.905574491222897,30.4486267169613,30.484891798476077,16825300
2016-02-12,31.268220901489258,31.28997939011253,30.869299597926798,30.985349481996742,15222400
2016-02-16,31.449546813964844,31.522076948857084,31.202940481745024,31.420533653269032,12675900
2016-02-17,31.543846130371094,31.638134776058077,31.391528381861377,31.493071702969196,12332500
2016-02-18,31.630876541137695,31.71791326084401,31.40602868447833,31.645383122229987,11170300
2016-02-19,31.74692726135254,31.74692726135254,31.391522932325014,31.609118887607888,12850000
2016-02-22,31.870223999023438,32.02979360309724,31.64537893893443,31.746922226309735,20716100
2016-02-23,31.688901901245117,31.950014842064597,31.66714341179269,31.725169739462615,11166400
2016-02-24,31.848461151123047,31.870219633481,31.456791867599758,31.594602967457966,10844200
2016-02-25,32.02979278564453,32.044299364448925,31.819451543251333,31.884729764447602,10903300
2016-02-26,31.28998374938965,31.957272750893203,31.268225257735008,31.942766167507486,18421000
2016-02-29,31.28272247314453,31.63087206960063,31.130404776631767,31.31173286438059,15049800
2016-03-01,31.688901901245117,31.688901901245117,31.311739071933378,31.464056798643135,12358300
2016-03-02,31.74692726135254,31.74692726135254,31.493066235805017,31.52933407291717,12856300
2016-03-03,31.884740829467773,31.899247413306412,31.580110869400226,31.630882529411487,13134800
2016-03-04,31.993541717529297,32.0225548878298,31.681657053919405,31.754187212822455,13691500
2016-03-07,31.920995712280273,32.015287093697296,31.812200518504085,31.848465583096147,10695300
2016-03-08,32.145851135253906,32.254649121584386,31.77594296205619,31.85572501627112,18900200
2016-03-09,32.501251220703125,32.5157578014303,32.12408842233884,32.19661855912732,18466600
2016-03-10,32.80588912963867,32.827647622621164,32.40696774615413,32.52301765347414,28908600
2016-03-11,33.039791107177734,33.07633899036612,32.84242919185077,32.893596785999456,16129300
2016-03-14,33.10557556152344,33.20059949194565,32.92283337289293,32.92283337289293,13206700
2016-03-15,33.06903076171875,33.30294056187951,32.94476461189441,32.95207586163837,13686300
2016-03-16,32.930152893066406,33.01786839230929,32.56466839305807,32.930152893066406,15386100
2016-03-17,33.45643615722656,33.558771324256895,32.87166178246454,32.93013782572866,24080000
2016-03-18,33.332176208496094,33.52953811936679,33.178673429516,33.50760994763383,23853400
2016-03-21,33.38334655761719,33.529540887564316,33.15674799520281,33.2006043422895,9740400
2016-03-22,33.25907516479492,33.42719762772034,33.178668163303584,33.2956230413571,13788300
2016-03-23,33.2298469543457,33.41258918720738,33.149439925738534,33.18599060305102,9292100
2016-03-24,33.31756591796875,33.332182843083686,33.032485686573196,33.22253917417024,10890200
2016-03-28,33.47837829589844,33.57340504283583,33.26639662520171,33.302947304472085,13306600
2016-03-29,33.97542953491211,33.997357706645595,33.48568177669976,33.52222965906379,25010400
2016-03-30,34.04853820800781,34.15818188768832,33.86579595344811,34.085086101234644,14312200
2016-03-31,33.909645080566406,34.26782105004914,33.85847748327244,34.026599987013334,15544500
2016-04-01,34.23127365112305,34.26051028683161,33.70497517041944,33.7269033443071,14922900
2016-04-04,34.27513885498047,34.304378286668936,33.990061367082085,34.238590959582716,10629800
2016-04-05,34.01197814941406,34.21665131422285,33.94619084437279,34.077765454455324,10696700
2016-04-06,34.143558502197266,34.158178215601446,33.90234020209128,34.0412232967932,9122700
2016-04-07,33.88771057128906,34.04852458324689,33.7415162684569,33.99004574674426,9292000
2016-04-08,34.26051330566406,34.340920334903764,33.94619643959534,33.94619643959534,11959300
2016-04-11,33.946189880371094,34.45056013417263,33.9242617087883,34.28243764571367,11880100
2016-04-12,34.09968566894531,34.18008987116858,33.88039286229898,33.92425198131302,11219100
2016-04-13,33.65381622314453,34.19473176653281,33.49300213749768,34.18742330283326,13234100
2016-04-14,33.500308990478516,33.78538644056205,33.441830134858655,33.66843151774764,12982200
