Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2017-08-31,46.51093292236328,46.55463180264041,45.848155895238946,46.139486616596116,13522344
2017-09-01,46.489078521728516,46.68572637369858,46.32156228293287,46.45994399684864,6481985
2017-09-05,46.33614730834961,46.69302644885236,46.21961498756832,46.43083018294774,7583538
2017-09-06,46.61289978027344,46.85324654295666,46.44538351701471,46.53278419271236,7491838
2017-09-07,46.84596252441406,46.918795932680446,46.459948954649164,46.67844626774254,7185507
2017-09-08,46.809539794921875,46.99890546735687,46.56919307262736,46.60560686036756,7719358
2017-09-11,47.43590545654297,47.56700500718336,47.10815803579486,47.29752372986368,10785597
2017-09-12,47.67625045776367,47.792785652052316,47.42862154105398,47.42862154105398,7707202
2017-09-13,47.668968200683594,47.74180160510016,47.55971809405875,47.603419883732066,5898878
2017-09-14,48.50526428222656,48.541944385169245,47.617615762417614,47.67630334057273,10437137
2017-09-15,48.534610748291016,48.696000859051686,48.23383506976508,48.54194559595615,15390718
2017-09-18,48.4099006652832,48.718011209655835,48.27785580292304,48.431908142343225,11049274
2017-09-19,48.380550384521484,48.53460563137526,48.1824801907854,48.43190017829564,7345746
2017-09-20,48.263179779052734,48.64464757587036,47.82302147051524,48.46858483900855,9903600
2017-09-21,48.12379455566406,48.36587970603308,48.065106979868624,48.30719213023764,6255198
2017-09-22,47.77900695800781,48.19715779487112,47.73499200657987,48.14580506302788,7824263
2017-09-25,47.8156852722168,47.97707537658963,47.712982745140074,47.80101264470131,5840923
2017-09-26,47.507572174072266,47.918385192799064,47.47822985340319,47.75699509720496,7311058
2017-09-27,47.368186950683594,47.50023471835649,47.184789391468556,47.44888199404883,7013111
2017-09-28,47.16278839111328,47.43421881028037,47.0747555563288,47.148115763188216,7359894
2017-09-29,46.9720573425293,47.33885547776459,46.4585417128596,47.16279272478359,11999181
2017-10-02,47.35352325439453,47.448890941655144,46.86935290290139,47.10410323069179,7067083
2017-10-03,47.221473693847656,47.3755260149544,46.7886531866657,47.35351854051058,6819441
2017-10-04,47.39019775390625,47.40487038084904,47.192127554858644,47.25815290971833,6722606
2017-10-05,47.39019775390625,47.53691815780269,47.192127554858644,47.25815290971833,9589200
2017-10-06,47.35352325439453,47.6102839915856,47.22147839458699,47.46356357033356,7847843
2017-10-09,47.192134857177734,47.492910558599945,47.03807958235488,47.44155782273693,5712962
2017-10-10,47.28749084472656,47.29482862390021,47.08942066405079,47.177453484776386,5157208
2017-10-11,46.78865432739258,47.19946737014651,46.78865432739258,47.19946737014651,10586477
2017-10-12,46.82533264160156,46.93537001230089,46.62725950881129,46.79598738757125,6454108
2017-10-13,46.50255584716797,47.06742420294149,46.49522099904387,46.91336893020633,7693787
2017-10-16,46.46588134765625,46.751984450509745,46.40719375728373,46.575921679392174,7806762
2017-10-17,46.377845764160156,46.44386819547821,46.12842280234837,46.370507983280724,7365868
2017-10-18,46.59058380126953,47.03073916339939,46.51722359665928,47.016066535924175,8265471
2017-10-19,46.76665115356445,46.9720562274497,46.649275987696846,46.685953160860116,10554618
2017-10-20,46.86201477050781,46.94270982848444,46.63460222514625,46.84000729403837,10798802
2017-10-23,46.509891510009766,47.33151769047899,46.43653422918537,46.972057336311025,12137936
2017-10-24,46.297149658203125,46.44386714651827,45.75428879262832,46.44386714651827,10711713
2017-10-25,45.81296920776367,46.31181210931806,45.72493638233312,46.28980463615183,11545502
2017-10-26,45.47552490234375,45.98904052629703,45.3434771058864,45.69560260792856,11260026
2017-10-27,42.72453689575195,44.419141719394176,42.41642932735259,44.419141719394176,30980242
2017-10-30,40.13494873046875,41.117964875444926,39.91487105810027,40.89788720307644,40860891
2017-10-31,40.413719177246094,40.927234752497824,40.36970129409084,40.47240675535389,19313802
2017-11-01,40.59711456298828,40.934567385662476,40.55309961497985,40.7438320339383,17206483
2017-11-02,40.61912536621094,40.76584578195216,40.37704019955709,40.699820421762226,12909788
2017-11-03,41.125308990478516,41.28669911289258,40.487080416250855,40.56777841022406,10281718
2017-11-06,40.99325942993164,41.21333712673375,40.787854361653956,41.110634592594906,9136988
2017-11-07,40.78050994873047,41.22066820351624,40.62645470619373,40.99325276305427,15008513
2017-11-08,41.506771087646484,41.60947361202215,40.68514502710963,40.714490281368825,15859279
2017-11-09,41.23533248901367,41.56545040361775,40.8025120704427,41.48475536958912,14818825
2017-11-10,40.6998176574707,41.29402826222613,40.45773250725903,41.29402826222613,17547607
2017-11-13,40.42105484008789,40.72916536456042,40.391712516825045,40.57511010232416,14135738
2017-11-14,40.34035873413086,40.479741364721264,40.16429600084311,40.32568610649874,13315678
2017-11-15,40.20097732543945,40.421055015546884,39.90753942770756,40.17163206928329,12290315
2017-11-16,40.47240447998047,40.6191219506185,40.16429397904516,40.24498902781094,12572122
2017-11-17,40.49441909790039,40.66314407226204,40.16430106476876,40.347698668612445,10358537
2017-11-20,39.68746566772461,39.900208546964194,39.3426779112465,39.6434507086451,18003278
2017-11-21,39.81217575073242,40.23766147845269,39.746153316886,39.87819818457884,14369442
2017-11-22,39.88553237915039,40.03224986320471,39.73881196233008,39.782826914269776,7730258
2017-11-24,39.870853424072266,40.076261388472666,39.694790711485716,39.98089371922593,4549682
2017-11-27,40.017578125,40.05425823002088,39.76082032261989,39.91487559060117,10584905
2017-11-28,40.29634094238281,40.44305841006012,39.91487024744364,40.29634094238281,13446783
2017-11-29,40.611793518066406,40.824536376944515,40.296348120243536,40.37704318175486,10980525
2017-11-30,40.54576873779297,41.00059972053127,40.36970598301995,40.487081152868626,16139619
2017-12-01,40.985931396484375,41.06662646763619,40.50909581867216,40.64114069904793,12672835
2017-12-04,41.242679595947266,41.60213990751821,40.9859218115729,41.02993676140488,14085120
2017-12-05,40.912559509277344,41.45542030526133,40.87587940870916,41.19132475427669,12405386
2017-12-06,39.870853424072266,41.029932215409,39.7534782823479,39.936875841505156,21217703
2017-12-07,40.17898178100586,40.96392802393568,40.11295640143098,40.23766937797974,17250604
2017-12-08,40.76584243774414,40.76584243774414,40.09827163952379,40.57510708603383,10923723
2017-12-11,41.33070755004883,41.55078815438057,40.75850443087085,41.33070755004883,10239170
2017-12-12,41.86622619628906,41.93958345216761,41.5434431259157,41.71950581900157,14454750
2017-12-13,41.74885940551758,42.08631223480256,41.55812405005685,41.770866879952926,13982940
2017-12-14,41.43812942504883,41.97820769611755,41.40113731696418,41.726666093481676,10623890
2017-12-15,41.60829544067383,41.70447433687795,41.2457745307179,41.60089524391195,23664574
2017-12-18,41.59349060058594,41.94121105511856,41.578693167408886,41.71186415057832,12151560
2017-12-19,41.600894927978516,41.88943161439962,41.43813200842879,41.593497688985344,9921521
2017-12-20,41.51211929321289,41.79325580367896,41.41594039064024,41.63789011165489,13766423
2017-12-21,41.874637603759766,42.02260605742597,41.489924948110605,41.489924948110605,10439966
2017-12-22,41.69707489013672,42.04479837053606,41.52691176952825,41.874635249927586,11890608
2017-12-26,41.682281494140625,41.87463930865328,41.630494899419205,41.79325783890859,4616754
2017-12-27,41.682281494140625,41.8968339860643,41.62309470180695,41.71927360906328,5931994
2017-12-28,41.874637603759766,42.02260605742597,41.652687880973225,41.68227979707881,6061108
2017-12-29,41.63048553466797,42.163166545844774,41.63048553466797,42.04479298780549,8841557
2018-01-02,41.59349060058594,41.98560335464971,41.46771685514902,41.86722980465733,10556504
2018-01-03,41.53430938720703,41.62308808273315,41.401138386205446,41.60089340885162,11090460
2018-01-04,42.20756149291992,42.481300751933404,41.71187252255128,41.75626187327979,15751650
2018-01-05,42.16317367553711,42.45910762067706,41.86723973039715,42.45910762067706,9955057
2018-01-08,41.91902542114258,42.35553056883959,41.80065184563113,42.32593569610541,11642546
2018-01-09,42.02259826660156,42.244547948239514,41.85243516797556,42.029995504828356,11142022
2018-01-10,42.39250564575195,42.444295176982514,41.77104605954358,41.83763006451573,9497395
2018-01-11,42.614463806152344,42.621864002214245,42.28893799537189,42.39251412082819,7447402
2018-01-12,43.3986930847168,43.50966941570922,42.82901990950488,42.87341221652935,12935569
2018-01-16,45.921531677246094,47.186648878300325,45.314866371718516,45.68478452949998,50399682
2018-01-17,45.891929626464844,46.3062370702142,45.78835350495554,46.084287393347935,22940615
2018-01-18,45.22608184814453,45.958517872482346,44.85616373798322,45.869736224650254,20861278
2018-01-19,45.337066650390625,45.48503511487592,44.86357229637842,45.48503511487592,12745671
2018-01-22,45.31487274169922,45.4554410107193,44.92275985341073,45.092922998915576,12835380
2018-01-23,45.647789001464844,45.965917587724434,45.03372650267163,45.152100067685076,11718212
2018-01-24,45.26308059692383,45.951124419454366,45.10031471163245,45.877140195023074,14129241
2018-01-25,45.35185623168945,45.41104301568755,45.09291442141187,45.35185623168945,9853610
2018-01-26,45.89933776855469,45.92892968366095,45.38145115592491,45.492427492426856,11060278
2018-01-29,45.59600067138672,45.973316050197106,45.54421408388503,45.83274780771578,9198191
2018-01-30,44.8709602355957,45.31486257932587,44.71559752088812,44.974539322350566,13666654
2018-01-31,43.8351936340332,44.981937181051975,43.57625182900113,44.95974250721636,15582712
2018-02-01,44.28648376464844,44.64160438560259,43.70201625789791,43.77599750231287,14009664
2018-02-02,43.324710845947266,44.36787531984537,43.11755562430309,43.95356783426946,12852777
2018-02-05,41.72665786743164,43.61323430384009,41.29755304749884,43.11014824003509,20546774
2018-02-06,41.031219482421875,42.000402664834425,40.195207298508244,40.79447531289719,32494498
2018-02-07,41.341949462890625,41.95601193419584,40.75748186037017,40.81666864022745,14349740
2018-02-08,40.49114227294922,41.771056832965314,40.47634483767947,41.46032548086272,21871760
2018-02-09,40.59471130371094,40.99422128212611,39.47756281164539,40.80186648811519,19472364
2018-02-12,41.00902557373047,41.34935179376467,40.661305072686694,40.949838790817445,13259506
2018-02-13,40.61690902709961,40.964632453836444,40.520733101720445,40.86105633270433,17857291
2018-02-14,40.61690902709961,40.76487744961303,40.11382289752066,40.18040691302443,11996142
2018-02-15,41.42332458496094,41.42332458496094,40.56511788704198,41.00901718927653,10584695
2018-02-16,41.645286560058594,42.163173176204786,41.37155025204458,41.40854236446307,12294402
2018-02-20,40.67609786987305,41.534307665517,40.653903196911536,41.519510230971896,14113416
2018-02-21,40.35797119140625,41.016426003631864,40.35797119140625,40.713091890905766,11244935
2018-02-22,40.37276077270508,40.74267883548293,40.26178742427002,40.39495544239209,11334958
2018-02-23,40.59471130371094,40.69089017957235,40.37276164433716,40.55771920086332,9499177
2018-02-26,41.475120544433594,41.57129943161846,40.69089497024334,40.69089497024334,12725026
2018-02-27,40.48374938964844,41.401143151672606,40.468951952786696,41.364151038374615,9734453
2018-02-28,40.113826751708984,40.81667091075365,40.106429512957426,40.73528945363689,11807606
2018-03-01,39.72911071777344,40.55032541466453,39.52195551573796,40.143418164132235,13648523
2018-03-02,40.217403411865234,40.26919295694467,39.300009739832724,39.56634878865387,9355706
2018-03-05,40.24700164794922,40.47634860627803,40.010254492440325,40.12862807019477,13743577
2018-03-06,40.17301559448242,40.47634676453384,39.81789487737768,40.31358384195564,9716951
2018-03-07,40.29879379272461,40.38017822664399,39.766115577140496,39.83269961466023,12817564
2018-03-08,40.51333999633789,40.55772934777579,40.217406057230825,40.33577963287365,7705001
2018-03-09,40.79447555541992,40.8314647062723,40.46894677467756,40.71309114195005,9240006
2018-03-12,40.95724868774414,41.52691902020685,40.868467013490964,41.230987993264534,11269039
2018-03-13,40.96464157104492,41.245778087136415,40.690902294640594,41.23838084744924,12272080
2018-03-14,40.89748001098633,41.36765007700197,40.53178886677679,41.24824133268408,11692222
2018-03-15,41.23331832885742,41.59154456920898,40.9646471568049,41.009424690954425,10560277
2018-03-16,41.546756744384766,41.681092306784564,41.10643744100833,41.18853056703677,22010620
2018-03-19,40.77060317993164,41.554221827297866,40.47954329078449,41.539294990618664,12391762
2018-03-20,40.77806091308594,41.001951505941555,40.569094171797644,40.860154031013764,8153440
2018-03-21,40.81538009643555,41.255699395062926,40.61387824679774,40.8676195486663,10489746
2018-03-22,40.389976501464844,41.03179752023399,40.32281022632966,40.47953451855497,13387990
2018-03-23,39.860111236572266,40.830304908194066,39.80786879953748,40.53924800013841,12408634
2018-03-26,40.33027648925781,40.41983451598095,39.531731092370435,40.33774139857125,10448770
2018-03-27,40.11384963989258,40.71835511427059,39.904882906003685,40.29296270455015,16956535
2018-03-28,41.1139030456543,41.30047806400013,40.31535755143981,40.337746314955126,13302788
2018-03-29,40.65118408203125,41.352709475530716,40.65118408203125,41.31539686597977,10218524
2018-04-02,39.7556266784668,40.785524644631685,39.524271166007466,40.59894963958762,14041104
2018-04-03,40.367584228515625,40.41236174137389,39.42724154061047,39.807856367058356,9688341
2018-04-04,40.70343017578125,40.81537696524845,39.85264233313054,39.904884764930614,9330030
2018-04-05,40.69595718383789,41.33031320092667,40.62878793499152,41.091498818773694,13074638
2018-04-06,39.822792053222656,40.73328426284911,39.47949273902114,40.50939068162569,13100838
2018-04-09,41.91244888305664,42.85279187628605,40.71836159528049,41.04673410763031,24352376
2018-04-10,42.158721923828125,42.38261251070373,41.822884551726325,42.30051939496857,13481891
2018-04-11,41.942291259765625,42.19603550401582,41.710938758352896,41.837809388689664,9445834
2018-04-12,42.345298767089844,42.68113615387545,41.897517573760325,42.24081688645655,12511967
2018-04-13,42.66620635986328,42.78561506761455,42.270667626066825,42.59904008059446,10536278
2018-04-16,43.77074432373047,44.21852554662689,42.66621213571893,43.113996342192486,23627998
2018-04-17,44.23344421386719,44.748394613599736,44.00208873516583,44.65883659541397,16070451
2018-04-18,43.97224807739258,44.49466052126315,43.72596869248774,44.337936191386525,11779730
2018-04-19,43.76327896118164,44.27076752436511,43.599092713389325,43.97224571766222,11041204
2018-04-20,43.90507125854492,44.23344669890544,43.778200624528786,43.927463002031764,10109951
2018-04-23,44.96482849121094,45.24095853577344,44.352858077052666,44.81556610472393,20767587
2018-04-24,44.84541702270508,45.52455367894889,44.60659960584674,45.08423443956342,13974975
2018-04-25,44.50212097167969,44.71854965892108,43.97970854513958,44.703625805962965,14057034
2018-04-26,44.33792495727539,44.845413419108006,44.11403439285583,44.64391161277275,14148105
2018-04-27,44.382720947265625,44.51705653526368,44.263312198729075,44.28570096613246,8034073
2018-04-30,43.93492889404297,44.76332501981348,43.93492889404297,44.51704565499087,13730267
2018-05-01,43.27071762084961,44.211060509633406,42.44978344758049,44.0319474363614,13756782
2018-05-02,42.76322937011719,43.285641758044584,42.55426560837701,43.04682730901735,10921837
2018-05-03,42.93488311767578,43.13638496568621,42.069171363868875,42.64382323522899,11864932
2018-05-04,43.09907150268555,43.21848023213402,42.412472800145466,42.62890149521798,9149983
2018-05-07,42.822940826416016,43.36028013884247,42.59905019213269,43.11400073948855,10513955
2018-05-08,42.3602180480957,42.85277965977778,41.98706513115011,42.81546406972558,10749546
2018-05-09,43.24831771850586,43.591616941279526,42.41245692522797,42.51693877849367,8684042
2018-05-10,43.330421447753906,43.83044506489854,43.233401494639736,43.382660895415995,8624097
2018-05-11,44.54689407348633,44.755857815922475,43.38265770530448,43.405046464595735,13344498
2018-05-14,44.53943634033203,44.83795815160411,44.35286132712841,44.606605612603964,9942062
2018-05-15,44.181209564208984,44.62899376679826,43.95731895470289,44.36032264852927,7148932
2018-05-16,44.591678619384766,44.785718541923764,44.114043723028544,44.270768046342575,8941222
2018-05-17,44.08418655395508,44.614060824479466,43.94238610431228,44.43494776467333,8222398
2018-05-18,44.13642501831055,44.37524242608262,42.90502238653872,44.0020894805446,10151242
2018-05-21,43.71103286743164,44.27076079699638,43.57669732893464,44.16627892642166,8882219
2018-05-22,43.62147521972656,44.13642563538169,43.584159626293385,43.86775753967018,9357068
2018-05-23,44.1588134765625,44.39763088270791,43.60655046253369,43.62147431273532,10375619
2018-05-24,44.12895965576172,44.33792337949687,43.89014226659218,44.2185146849121,7261382
2018-05-25,44.0991096496582,44.37524265174597,43.91253466772871,44.13642524275943,6985339
2018-05-29,43.58416748046875,43.94985857186797,43.308034426163466,43.71850304432106,9228269
2018-05-30,44.56928253173828,44.628986883970576,43.67371724825382,43.770737193578384,11572016
2018-05-31,44.427490234375,44.688696432818524,44.26330100896099,44.50211844566101,12786019
2018-06-01,45.19618225097656,45.38276023919485,44.49465677257603,44.696158612990175,11556925
2018-06-04,46.28578567504883,46.666400578522456,45.65889141743841,45.935021458329565,20410534
2018-06-05,45.81562042236328,46.517145989793065,45.56934102695271,46.2708665943825,13098218
2018-06-06,46.21860885620117,46.22607376435262,45.68873463838652,45.90516327040325,7912190
2018-06-07,46.26339340209961,46.30070899539249,45.905167286779964,46.270855327327524,7910933
2018-06-08,46.70372009277344,46.75595954487033,46.24847395885652,46.27832464811515,10142754
2018-06-11,46.51713562011719,46.91267733687018,46.33056063338964,46.84551105770668,7542666
2018-06-12,46.59921646118164,46.72608705259129,46.278303054036776,46.54697404988463,8308230
2018-06-13,46.71117401123047,46.98730701152514,46.53206095565365,46.696247177371575,9873732
2018-06-14,46.297542572021484,46.91423944747068,46.041837302869375,46.68109897243225,12528211
2018-06-15,46.65100860595703,46.70365477441723,46.041831402194084,46.32009842316266,17246517
2018-06-18,45.868865966796875,46.147133062113106,45.56803708086516,46.13961346745302,9990270
2018-06-19,45.898929595947266,46.109508217524876,45.59810084609793,45.61314002861501,10501589
2018-06-20,46.08695602416992,46.23737193370118,45.71844185643349,45.92150092899312,12757094
2018-06-21,46.011756896972656,46.0794422608439,45.73348983444392,46.0794422608439,9336527
2018-06-22,46.2298583984375,46.5682912546042,46.04184148129381,46.086965060346685,12885998
2018-06-25,45.93653869628906,46.34265680228768,45.60562553117724,46.184721315147286,11057238
2018-06-26,45.665794372558594,45.89141522372789,45.583066827351,45.74852191776619,12571913
2018-06-27,45.0340576171875,45.93654407317302,44.97389185345513,45.65075444046837,10948770
2018-06-28,45.34992599487305,45.68835576540905,45.11678254646131,45.207029683501744,10691591
2018-06-29,45.650753021240234,46.22984885499019,45.387528188923795,45.52290190477164,14956951
2018-07-02,45.47026062011719,45.54546557057452,45.06413945580166,45.53794597751916,9546337
2018-07-03,45.65827178955078,46.10199387022129,45.53794027592372,45.68083357252658,5106590
2018-07-05,46.35771560668945,46.59837571306228,45.944074753718574,46.17721827193339,9517098
2018-07-06,46.77886199951172,47.01200244104306,46.470510599468774,46.478033198637114,8543191
2018-07-09,46.64349365234375,47.14738157593606,46.62845145891129,46.97440386804957,8724600
2018-07-10,46.85406494140625,47.102250570662555,46.71117164292983,46.921753297855346,11266524
2018-07-11,46.55324172973633,46.77886560274718,46.32010127024688,46.73373902416426,6055344
2018-07-12,47.124813079833984,47.26018378154893,46.73373414607717,46.9593579955373,8424453
2018-07-13,47.297794342041016,47.41060628247863,46.816468206789374,46.83151040017466,7705106
2018-07-16,47.07217025756836,47.3429176935003,46.87663077679912,47.32787550114086,4729938
2018-07-17,47.02703857421875,47.2376172043848,46.97439241336025,47.02703857421875,5292086
2018-07-18,47.33538818359375,47.36547256392066,46.90670831369063,47.0796829773512,6645578
2018-07-19,47.012001037597656,47.335391613054405,46.816461571207995,47.184978720424546,7631641
2018-07-20,47.019535064697266,47.03457425297156,46.63597563100286,46.673579614958584,7204686
2018-07-23,47.147377014160156,47.21506236810521,47.01200329963563,47.05712686893233,7266413
2018-07-24,47.6963996887207,47.71144188423953,47.24515787623703,47.3053236516772,9931058
2018-07-25,48.50111389160156,48.561279663732314,47.651273487742856,47.70391966584537,11023598
2018-07-26,48.140113830566406,49.035080717583455,48.125071637571125,48.591358573982404,11677235
2018-07-27,47.74904251098633,48.14764112106884,46.91424130798693,46.966887485282044,8815357
2018-07-30,48.741764068603516,48.80945242346705,47.77911196951469,47.97465142880064,10129130
2018-07-31,49.53897476196289,49.7269916744687,48.79442369941628,48.80946589427454,16184683
2018-08-01,49.253177642822266,49.74202331560037,49.22309325948872,49.4186327312537,7949604
2018-08-02,49.05012893676758,49.20806447571606,48.78690404073184,49.110294713193895,7226379
2018-08-03,49.584083557128906,49.6517689038592,48.86209449880273,49.0350721715145,7333066
2018-08-06,49.802188873291016,49.99772834426154,49.40359033886431,49.70441913780576,8600202
2018-08-07,50.072933197021484,50.38128459451639,49.65929547838345,49.704419046483174,8471298
2018-08-08,50.15566635131836,50.381290230324645,49.749548179722524,50.020295631876195,6821746
2018-08-09,49.63673782348633,50.291038635264954,49.48632190846209,50.291038635264954,7495086
2018-08-10,49.68938446044922,50.01277509238654,49.396078216272706,49.561533329052764,7796806
2018-08-13,50.17823028564453,50.30608140958531,49.689381562799696,49.73450814180934,9973606
2018-08-14,49.982688903808594,50.35120307530778,49.832272992741494,50.095497830474415,6912608
2018-08-15,50.66707229614258,50.81748821083013,49.99020969995233,50.185749186392314,11413873
2018-08-16,51.78014373779297,51.892958687620364,50.66707551952362,50.840053231092035,19378358
2018-08-17,51.93807601928711,52.07344672688498,51.66732859082255,51.727491345332,8223761
2018-08-20,52.77287292480469,52.810473893894255,51.84030515073548,51.892951318075816,10919426
2018-08-21,52.02081298828125,52.8330494544824,51.96065021939647,52.80297107667514,10285701
2018-08-22,51.92303466796875,52.19378211649447,51.78014135049364,52.02832701274799,6176178
2018-08-23,51.87038803100586,52.03584313327045,51.69741634223097,51.79518608628767,5806654
2018-08-24,51.92303466796875,52.08097318513761,51.719978591526406,51.89295629511976,5194098
2018-08-27,51.88542938232422,52.21633956231044,51.53947400389487,52.14865420912263,5327822
2018-08-28,51.61466979980469,51.79517004572877,51.42665296969814,51.78012485082914,6219251
2018-08-29,51.750064849853516,51.81775623225145,51.343946621816826,51.42667719293086,5753206
2018-08-30,51.5470085144043,51.84783438028672,51.404115175787865,51.63725567284201,4972341
2018-08-31,51.58460235595703,51.70493388831622,51.261214745205706,51.404108064052906,6018978
2018-09-04,51.103275299072266,51.44923070330235,51.0882361127763,51.41914631744121,6045178
2018-09-05,51.60715866088867,51.6598048281919,51.073192428542384,51.103270798485354,6664337
2018-09-06,52.17873764038086,52.29906915938582,51.75757431722915,51.87038323714985,10099995
2018-09-07,52.396854400634766,52.47957896196842,51.780151424935475,52.01329193285631,9971930
2018-09-10,52.3140983581543,53.08873349136812,52.29153657847693,52.64500846893403,7616759
2018-09-11,51.95310974121094,52.49459852792831,51.945587142712526,52.49459852792831,6094644
2018-09-12,52.539730072021484,52.66006761319998,51.983202017051,52.19378068757516,6382320
2018-09-13,53.26924133300781,53.351971888464725,52.32915090431815,52.76535344050398,10750594
2018-09-14,52.989078521728516,53.56455163026712,52.74677341768091,53.56455163026712,7792928
2018-09-17,53.322242736816406,53.35253238624423,52.73919574324314,52.890637936084914,7018770
2018-09-18,53.322242736816406,53.685700367058296,52.92849545714671,53.31466881088513,7126819
2018-09-19,52.989078521728516,53.43582515177379,52.731625564741854,53.11779894592411,8325522
2018-09-20,53.594852447509766,53.63270997914898,53.0420949489235,53.26925224735676,6435454
2018-09-21,53.83715057373047,54.20060825807418,53.69328228540472,53.69328228540472,17850689
2018-09-24,53.594852447509766,53.98859378289375,53.48126774399414,53.70085716867895,6747862
2018-09-25,53.496402740478516,54.049160106191465,53.397965916720274,53.647844939229266,6770499
2018-09-26,53.25410461425781,53.87500923438525,53.14052597747799,53.70842521567541,7260963
2018-09-27,53.54941177368164,53.89772158944599,53.064801548011275,53.254101282232895,6315458
2018-09-28,53.716007232666016,53.912880935599624,53.4964177989554,53.549423188868175,7135622
2018-10-01,54.162757873535156,54.43535271678371,53.466131989055214,53.81444795844503,7994668
2018-10-02,54.329322814941406,54.647349011125385,53.82957082339375,54.495906812123955,10894589
2018-10-03,54.04158401489258,54.83664644503507,54.026442217343146,54.5867734868343,10037325
2018-10-04,53.92802047729492,54.034031252676385,53.3525472493361,53.852299359779444,10837054
2018-10-05,53.78414535522461,54.28389740234352,53.44340339673045,53.93558757106606,7790308
2018-10-08,54.109737396240234,54.29146925917981,53.67813254641849,53.70842219929141,9279830
2018-10-09,54.77608108520508,55.01838620665805,53.73871341916547,54.109738974060335,8249122
2018-10-10,53.34497833251953,55.1925568214214,53.29954686860222,54.8820983941538,13259191
2018-10-11,51.76998519897461,53.40554787191806,51.3535221169479,53.28439530556294,13491952
2018-10-12,52.8603515625,53.04965128813479,51.80784218190771,52.01985763244676,10648938
2018-10-15,52.595340728759766,53.163246067862666,52.19402547633685,52.39089311147905,6896783
2018-10-16,53.92802047729492,53.99616766676915,52.81493155298551,52.89065267050099,10719992
2018-10-17,54.38233947753906,54.473202394080275,53.60999257834118,53.82958199618164,9793036
2018-10-18,54.677650451660156,54.82151875544387,54.079461507206766,54.63221899302307,12812848
2018-10-19,54.78364944458008,55.018380615163835,54.47319112015294,54.74578586765839,15210043
2018-10-22,54.95023727416992,55.646862962558565,54.405047741136734,55.253115639178816,12486186
2018-10-23,54.59435272216797,54.83665785917801,53.92801662253964,54.63979023286859,12116871
2018-10-24,53.413124084472656,55.00325555009034,53.17839284247885,54.382344766639854,15348170
2018-10-25,52.973941802978516,53.43583638304496,50.0511381414442,50.68719068683061,21553692
2018-10-26,53.30711364746094,53.594850249877226,52.156161183497034,52.830071231714,17764229
2018-10-29,54.1021728515625,55.298550643503255,53.4206889186426,54.04159354209041,19743901
2018-10-30,55.17738723754883,55.2455404608887,54.140019741773145,54.283888005629,19845976
2018-10-31,55.73772048950195,56.404062515114944,55.10166811375714,55.586278294458445,16624529
2018-11-01,55.36669158935547,56.06332329832303,55.025955715574845,55.88159144467567,14507988
2018-11-02,54.72308349609375,55.80588276978579,54.23090531039684,55.7074459217866,13517838
2018-11-05,55.36669158935547,55.707433517433785,53.09508277169851,54.48834013533593,12922364
2018-11-06,55.51057434082031,55.88159992221167,55.086537320846276,55.23040561858958,10737913
2018-11-07,56.8508186340332,57.04011838236868,55.91188776536635,56.10876144101073,19566684
2018-11-08,57.15370559692383,57.31271569733897,56.50251128567832,56.70695284335493,13634690
2018-11-09,56.684242248535156,57.539884249250235,56.63881078715903,57.441447398168876,15359802
2018-11-12,56.55550765991211,56.994686462880324,56.05575560186123,56.88868175291106,14679022
2018-11-13,56.494930267333984,56.994682288784745,56.04060969744258,56.95682476391792,16587430
2018-11-14,56.101173400878906,56.75994144497719,55.790721165190355,56.752367519573575,9936193
2018-11-15,56.66908645629883,56.69180218137907,55.374265909534074,55.65443459125404,12549171
2018-11-16,57.59288024902344,57.73674853802467,56.449501809809576,56.59337009881081,14384010
2018-11-19,57.812469482421875,58.009343172546274,57.23699626778063,57.71403869165853,17210675
2018-11-20,56.623653411865234,57.82003104386723,56.52521658785649,57.555010222527734,14240014
2018-11-21,56.6312255859375,56.84324104825584,56.16933108149161,56.72966241742423,9489116
2018-11-23,56.54036331176758,57.01739962087789,56.040611276237634,56.131474181916154,3690846
2018-11-26,57.123409271240234,57.35814045778481,56.63122511787453,56.78266732726366,11407061
2018-11-27,57.80489730834961,57.94119167400407,56.84324465857066,56.84324465857066,15325533
2018-11-28,58.47880172729492,58.57723855562308,57.751886404701345,58.153201590294586,12625675
2018-11-29,58.99370574951172,59.42531061752029,58.38794293801769,58.44851619201796,11429174
2018-11-30,60.076515197753906,60.19009385244139,58.84984150993188,58.94071048798116,22380669
2018-12-03,59.98564529418945,60.25823403372152,59.27387168093679,60.21280257713284,13183106
2018-12-04,59.22087478637695,60.72013728592322,59.137585788790744,60.04622715941902,15482942
2018-12-06,59.342010498046875,59.342010498046875,57.411143593805235,58.27435325586674,17329518
2018-12-07,58.09263229370117,59.289010059612494,57.623163845550984,59.228436805756665,13228799
2018-12-10,58.622657775878906,58.895252478553715,57.44142213668351,58.64537349657709,16163618
2018-12-11,58.387939453125,59.29658058898453,57.95632855657893,59.00127010082593,13867660
2018-12-12,59.06940460205078,59.63730973081853,58.849815264718885,58.88767883559492,11219678
2018-12-13,59.826622009277344,59.879627387077676,59.06184915738014,59.251148888697436,11272498
