Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2015-03-04,28.875688552856445,29.05246244699706,28.668170607931184,28.921804629033407,12736400
2015-03-05,28.90643310546875,29.067834977019047,28.86800450727784,28.929489678000476,6620700
2015-03-06,28.31462287902832,28.860316587986855,28.23007820515028,28.791143939533374,13764200
2015-03-09,29.182504653930664,29.298739923309153,28.919040605193683,29.09726585051786,22979300
2015-03-10,29.09725570678711,29.27548088997937,28.78730002314239,29.004269297292158,20314000
2015-03-11,29.275487899780273,29.546702513392496,29.074016804969663,29.136006774147788,13191600
2015-03-12,29.779172897338867,29.81016936286271,29.32198537681197,29.33748360957389,13986000
2015-03-13,29.484716415405273,29.7481804963844,29.236750569305638,29.7481804963844,11404200
2015-03-16,29.895401000976562,29.910896274039576,29.608688197566877,29.655182884710733,11219000
2015-03-17,29.670682907104492,29.810164020981585,29.492457696258235,29.56219825319678,9702700
2015-03-18,29.833410263061523,29.910898457974113,29.27548580053837,29.577693899076692,19015600
2015-03-19,29.94965171813965,30.050385801204975,29.670689429066314,29.794672340211598,11255700
2015-03-20,30.1201229095459,30.16661760437298,29.87215711577233,30.034884113688967,19769700
2015-03-23,29.90315055847168,30.213109247372415,29.90315055847168,30.0736281329656,11656900
2015-03-24,29.329727172851562,29.84890752100777,29.252238980462902,29.84890752100777,15855900
2015-03-25,28.965532302856445,29.376225088397668,28.957781709175258,29.352979219324883,10209800
2015-03-26,28.94228172302246,29.376223307311893,28.787305330619642,29.21349632169781,13814500
2015-03-27,28.91129493713379,29.04302549248748,28.733069679662734,28.934540810199522,9237600
2015-03-30,29.197994232177734,29.345222967895356,29.081758997253157,29.120506046217894,9980300
2015-03-31,29.058523178100586,29.476966621301834,29.03527730547357,29.198004325834333,12633400
2015-04-01,28.469593048095703,28.95777390293599,28.330111959288594,28.880285722925194,16631200
2015-04-02,28.28362274169922,28.461847954942392,28.151892219035414,28.368861529768814,16517700
2015-04-06,28.407609939575195,28.647828110056324,28.058907097259233,28.09765120063087,13179000
2015-04-07,27.686954498291016,27.96591673299181,27.617213939615816,27.8884285371239,56224000
2015-04-08,27.981412887573242,28.043402848471835,27.702450673567135,27.810935322128405,27460300
2015-04-09,28.120891571044922,28.19837975448627,27.919417564521854,27.973659884127745,15475300
2015-04-10,28.337867736816406,28.500594735183896,28.182888376282186,28.4696012278654,16768900
2015-04-13,28.20613670349121,28.562587157233416,28.198386109809423,28.384361930362314,13530700
2015-04-14,28.268123626708984,28.531587619775284,28.237127167292932,28.25262539700096,12989700
2015-04-15,28.624582290649414,28.733069929867966,28.39986528509007,28.53159584159086,13734900
2015-04-16,28.733057022094727,28.810545202169127,28.46959307146334,28.77180111213193,12225800
2015-04-17,28.392107009887695,28.554833990718667,28.283622356000382,28.53933871672201,14375200
2015-04-20,28.75631332397461,28.802805066502742,28.47735104486314,28.632330417256806,13879800
2015-04-21,28.79505729675293,29.0197772378996,28.53934384605741,28.926790797281743,17130500
2015-04-22,28.79505729675293,28.841551995054687,28.4153579839194,28.77181142559488,16025100
2015-04-23,27.83418083190918,28.128641271369403,27.570719806479165,28.08989717680528,41820400
2015-04-24,27.578466415405273,27.748943972317228,27.46223118005897,27.679203422306415,21252500
2015-04-27,27.725696563720703,27.85743003422132,27.55522195411134,27.624962507674024,15497400
2015-04-28,27.6792049407959,27.865177780370715,27.253011025134885,27.7024508067465,14857500
2015-04-29,27.5164737701416,27.66370546381497,27.30725507405234,27.50872613383583,11907300
2015-04-30,27.16777801513672,27.454487896869374,27.06704099226324,27.322754412190935,15784500
2015-05-01,27.44673728942871,27.4854843446578,26.974054549077927,27.253013837224437,15307400
2015-05-04,27.431243896484375,27.67920969583912,27.431243896484375,27.50873210028817,12020100
2015-05-05,27.129030227661133,27.524227715044567,27.113534953162173,27.431241288124728,11068100
2015-05-06,26.94306182861328,27.299512320729537,26.772584221085637,27.229771750012382,13076200
2015-05-07,27.028301239013672,27.144533555493904,26.77258482198278,26.842325394265224,14033700
2015-05-08,27.369247436523438,27.477732090242498,27.144527536113888,27.160025766071627,12787000
2015-05-11,27.29176139831543,27.57847128521614,27.253014342368154,27.353751367057452,8833100
2015-05-12,26.919811248779297,27.090285870505344,26.741583077907453,27.090285870505344,14049300
2015-05-13,26.966297149658203,27.09803060102147,26.896556606226955,26.950798922675197,9196900
2015-05-14,26.850065231323242,27.15227327147054,26.757075868212855,27.121276817100412,12645300
2015-05-15,27.051536560058594,27.105778877790105,26.888809606864065,26.888809606864065,9778800
2015-05-18,27.160022735595703,27.284005605438676,27.00504340929579,27.09803277866661,10285700
2015-05-19,27.214271545410156,27.307260936953487,27.090288646004534,27.25301564722713,9856700
2015-05-20,27.13678550720215,27.35375485947905,26.857823222282864,27.307263115982984,12925600
2015-05-21,27.570720672607422,27.632710634660434,27.121280884786714,27.121280884786714,16016000
2015-05-22,27.663705825805664,27.694702283404066,27.44673357860175,27.524224722597754,9648200
2015-05-26,27.524229049682617,27.58621901863997,27.454488487114745,27.469986718350423,12566300
2015-05-27,27.748952865600586,27.748952865600586,27.45449234274028,27.524232915102306,10058300
2015-05-28,28.19838523864746,28.268125799702055,27.87293125771622,27.981415918026634,18063900
2015-05-29,27.8729248046875,28.345610391735978,27.779935440819706,28.275869846827437,15806300
2015-06-01,28.035655975341797,28.15963885650035,27.62496323575128,27.942669553469145,12012500
2015-06-02,28.06665802001953,28.283627366228618,27.872934544908375,27.965920985285752,16948300
2015-06-03,27.849681854248047,28.221630520142877,27.795439525220793,28.18288642169273,12817100
2015-06-04,27.53972625732422,27.795439673245177,27.4854839280081,27.632712685296816,10538500
2015-06-05,27.214271545410156,27.547476141810037,27.090288646004534,27.50873203999306,24629200
2015-06-08,27.394344329833984,27.49612167625395,27.245587769282142,27.292563996814263,15636100
2015-06-09,27.60573387145996,27.652710105771984,27.40217616264156,27.488297765580178,12901000
2015-06-10,27.86409568786621,27.88758230919983,27.629220514730417,27.754487472842833,11402200
2015-06-11,27.832778930664062,28.19292107134485,27.832778930664062,27.965876757106926,16819000
2015-06-12,27.958045959472656,28.106802529773375,27.699684157613433,27.699684157613433,11170200
2015-06-15,27.76231575012207,27.973704304962585,27.41000149205455,27.676194155194466,14016000
2015-06-16,27.879745483398438,28.012840277040798,27.53525921919674,27.68401573750162,6638600
2015-06-17,28.036344528198242,28.036344528198242,27.621395219172484,27.93456417089753,10286600
2015-06-18,28.341676712036133,28.560893140636907,28.067653189685327,28.083311932671073,15490900
2015-06-19,28.27120018005371,28.44344328294004,28.14593328339049,28.279028054458365,14831300
2015-06-22,28.333843231201172,28.6078667282516,28.28686999318078,28.41213693890111,13783000
2015-06-23,28.419967651367188,28.560893352685362,28.396481030014115,28.47477175892427,7279900
2015-06-24,27.527435302734375,28.161600845827675,27.488289945244517,28.114624624880246,16930000
2015-06-25,27.167287826538086,27.65269673329088,27.06550752804841,27.56657517199952,14593100
2015-06-26,26.916759490966797,27.26124281974904,26.83846578901673,27.16729336400831,11632800
2015-06-29,26.016401290893555,26.75234416848121,25.99291467364481,26.713198810866853,18717700
2015-06-30,26.094696044921875,26.28259496368705,25.883307521361456,26.227790863497255,12911800
2015-07-01,25.867652893066406,26.313916629334567,25.58580148350758,26.313916629334567,16169500
2015-07-02,26.016401290893555,26.18864444831593,25.883306477684876,25.985083810162333,8646400
2015-07-06,25.562314987182617,25.930285007825887,25.53099750005554,25.718896449618075,10433100
2015-07-07,25.726722717285156,25.79718555742925,25.061239674457735,25.538820814701097,18589300
2015-07-08,24.419248580932617,25.374409401428274,24.223518794440082,25.35875066011693,29971400
2015-07-09,24.2783260345459,24.857686098270218,24.207863182834835,24.755907253187548,16934200
2015-07-10,24.583662033081055,24.599320775123804,24.262665287703836,24.505369816167136,12237800
2015-07-13,24.802881240844727,24.975122932436737,24.630638055952808,24.951636311442318,16327100
2015-07-14,24.87334632873535,25.04558803582708,24.60715364931174,24.732420616887552,10832900
2015-07-15,24.60715103149414,24.97512252293915,24.505370697854108,24.93597715972368,18022000
2015-07-16,23.96515655517578,24.427078990406468,23.730279905416207,24.380102764474657,35920700
2015-07-17,23.996475219726562,24.113912811042354,23.8242335186834,23.98864584786551,16230200
2015-07-20,23.87903594970703,24.15305797238004,23.816402472521762,24.15305797238004,15643900
2015-07-21,23.79291343688965,23.92600975741489,23.738109333138052,23.886864395677986,23472100
2015-07-22,23.722444534301758,23.89468766588656,23.401447871456643,23.745932641326807,20867800
2015-07-23,24.661954879760742,25.601458520119195,24.58366266084756,25.570141035233974,38967600
2015-07-24,24.317468643188477,25.00643833886826,24.129568224357566,24.975120855746546,22967600
2015-07-27,24.309642791748047,24.52103135352325,23.957330015422713,24.231352059209087,23336100
2015-07-28,24.52103042602539,24.77156434459373,24.442738203147798,24.654126756927315,23184400
2015-07-29,25.01426887512207,25.100390464419593,24.607150535369943,24.646295897796172,20632700
2015-07-30,24.982948303222656,25.09255649911092,24.85768136697902,24.967289562867283,10123300
2015-07-31,24.66978645324707,25.155197059201377,24.607152971185226,25.116051692900225,12399300
2015-08-03,24.802881240844727,24.967293561005295,24.513200471080985,24.88900283329069,14800600
2015-08-04,24.677608489990234,24.873338249917254,24.575828178580434,24.787216677693507,15105900
2015-08-05,24.740245819091797,24.873342136370418,24.427078452936165,24.873342136370418,14403600
2015-08-06,24.943796157836914,24.998600240867557,24.380093604837676,24.732407700462197,19567900
2015-08-07,24.849849700927734,25.16301701260335,24.74024151516615,25.123871658631224,12960000
2015-08-10,25.006437301635742,25.249141812562808,24.943803831290055,25.014266672091416,11676400
2015-08-11,24.137399673461914,24.51320054348165,23.94949923845205,24.49754329387243,24340300
2015-08-12,24.16871452331543,24.27049335452445,23.32316191134141,23.824229683385347,23093600
2015-08-13,24.317468643188477,24.466223701417032,24.12173885357714,24.168715078259705,20432400
2015-08-14,24.65411949157715,24.701094214140692,24.317464077722825,24.380097538907386,12222400
2015-08-17,24.74807357788086,24.80287767672582,24.403588750898642,24.63846388689124,12057900
2015-08-18,24.826364517211914,24.8733407394719,24.5366852797739,24.591489379110836,9279800
2015-08-19,24.76373863220215,25.092564822237247,24.560180913261522,24.748081379952986,13919100
2015-08-20,24.145225524902344,24.630634537920784,24.137396154589183,24.630634537920784,13352500
2015-08-21,23.174407958984375,23.902523033186053,23.15091984606503,23.847717436374243,27542200
2015-08-24,21.765151977539062,22.062662093587175,19.275470311477374,21.373692398854548,35740400
2015-08-25,21.3580322265625,22.861236862644606,21.3580322265625,22.861236862644606,19966200
2015-08-26,22.000030517578125,22.07832273872536,21.060526850411122,21.62422964803129,27717300
2015-08-27,22.375829696655273,22.563730117233018,21.937395381973868,22.328854964835788,28498900
2015-08-28,22.704654693603516,22.814262893578793,22.336683241329567,22.391487341317205,15167300
2015-08-31,23.04913902282715,23.244868800380676,22.720312936805236,22.775117035592274,16283900
2015-09-01,22.422807693481445,22.994339902589054,22.234907245543337,22.84558482131721,16687400
2015-09-02,22.869068145751953,22.876897516616037,22.407147211169555,22.712485208369728,10776300
2015-09-03,22.790782928466797,23.26053334737412,22.720320066970665,23.002170019655026,11504200
2015-09-04,22.610702514648438,22.73597094206694,22.367998016455612,22.532411800798887,13435300
2015-09-08,23.393625259399414,23.440601487018,23.096116617647763,23.096116617647763,19298900
2015-09-09,23.190065383911133,23.800741352134146,23.111773171926203,23.64415842146403,16053600
2015-09-10,23.776552200317383,24.14905097392026,23.134585714177106,23.134585714177106,18672000
2015-09-11,23.89543342590332,23.93506191786238,23.443679199276858,23.784476671762757,15344700
2015-09-14,24.34718894958496,24.38681744365516,23.824104921238177,23.863733415308378,20148900
2015-09-15,24.561180114746094,25.005008699733406,24.386819262847798,24.386819262847798,22400700
2015-09-16,24.727617263793945,25.020860589176387,24.505702211112474,24.63251038073828,17076600
2015-09-17,24.81479263305664,25.2110684723464,24.67213308904475,24.76723995561013,16644600
2015-09-18,24.180753707885742,24.664210751803036,24.149050912762817,24.55325248054527,31085700
2015-09-21,24.26793670654297,24.53740292697592,24.077722944855754,24.30756369175213,14325600
2015-09-22,23.800331115722656,23.8241067022697,23.308948334224986,23.31687403363153,17190200
2015-09-23,23.55463409423828,23.887505842058637,23.451603046621823,23.784474794442175,11277100
2015-09-24,23.332725524902344,23.388203909295406,22.80171575594037,23.308948426588486,19687600
2015-09-25,23.30895233154297,23.649749906105797,23.16629274110524,23.61012291394992,13369400
2015-09-28,22.635276794433594,23.237616285549045,22.540171434173097,23.213840701320144,15648900
2015-09-29,23.102888107299805,23.213846403757007,22.492622767640064,22.714537848881648,17043700
2015-09-30,23.792404174804688,23.85580825507597,23.28517002096191,23.475383773448275,18931900
2015-10-01,24.307567596435547,24.370971689958772,23.760706345002227,24.006398530118442,18261900
2015-10-02,25.147668838500977,25.171445937258405,23.90336272530888,23.935065523652117,16596600
2015-10-05,25.171443939208984,25.488464339113882,24.981231699266043,25.282400701257572,15407500
2015-10-06,25.536022186279297,25.662830364383634,25.211074529255114,25.211074529255114,14214900
2015-10-07,26.193838119506836,26.304794895117556,25.686605417660477,25.71830821736222,15238600
2015-10-08,26.4950008392334,26.55840339655251,26.04324665871093,26.11457642528524,12909800
2015-10-09,26.11458396911621,26.65351946706348,25.987775794501875,26.42367870577957,14169100
2015-10-12,26.17006492614746,26.2810217119115,25.853042946811062,26.185916327448844,10766400
2015-10-13,26.25724220275879,26.447452943295293,25.9243688718021,26.035325641005926,11789300
2015-10-14,26.415752410888672,26.550484762957723,26.09080327705011,26.31271983243608,11974000
2015-10-15,26.40782928466797,26.67729705383175,26.281021100552405,26.590115860375,10844300
2015-10-16,26.273094177246094,26.5187833077667,26.059104821945862,26.447453522666624,9445800
2015-10-19,26.344423294067383,26.38405027959659,25.99569856538187,26.1542095308439,10084600
2015-10-20,26.53462791442871,26.859573958180246,26.217609079961935,26.296863032742504,11848300
2015-10-21,28.072181701660156,28.428830595961838,27.51739789201866,27.707608620082883,36877400
2015-10-22,28.072181701660156,28.365428027722103,27.715535830703484,28.246544055173203,22708100
2015-10-23,28.49223518371582,28.579416357400802,28.064256525632228,28.167289096654926,18277800
2015-10-26,28.270307540893555,28.484296785888986,27.945361581458357,28.452597027008853,14010800
2015-10-27,27.715539932250977,28.127667268506418,27.533253364486246,28.04841026729645,15536000
2015-10-28,27.913677215576172,27.97707979164351,27.46192290146935,27.731390652282663,9668600
2015-10-29,27.541173934936523,27.778938860641066,27.033941287208155,27.771014673233775,12087600
2015-10-30,27.667984008789062,27.897824762968828,27.31133508391447,27.620429811024025,10723900
2015-11-02,28.191070556640625,28.333730139068614,27.62835943892219,27.64421083956369,11858400
2015-11-03,28.357500076293945,28.523938238183398,28.024629799204906,28.159362142785252,15144900
2015-11-04,28.072181701660156,28.468457579029803,28.040481929212792,28.397130823514477,12716600
2015-11-05,28.08803939819336,28.183147806898187,27.889901415076842,28.159369193049134,7679700
2015-11-06,28.33373260498047,28.373359598360235,27.945380813828866,27.992935019892062,9376900
2015-11-09,28.270307540893555,28.62695628255261,28.088021078121976,28.51599956811284,9997600
2015-11-10,28.230695724487305,28.23862293596918,27.86612260329987,28.167293149359,9687200
2015-11-11,28.175216674804688,28.539789787417238,28.15144108760895,28.325803455965072,6751800
2015-11-12,27.810640335083008,28.119735026141726,27.755161955833746,28.008778267643205,10650900
2015-11-13,27.19244956970215,27.874041483427327,27.09734119010302,27.715533564118306,12090600
2015-11-16,27.874042510986328,27.913672515619286,27.17659917495049,27.192450572134696,14599100
2015-11-17,27.90574836730957,28.206918900165647,27.192453555823334,27.192453555823334,11748200
2015-11-18,28.896432876586914,28.912284272631382,27.977073069420317,28.05633004964266,14866300
2015-11-19,28.642820358276367,28.904363892433402,28.58734197648761,28.87266109616981,9760800
2015-11-20,28.80133628845215,28.86473886857996,28.539792709142773,28.777560698822413,10793200
2015-11-23,28.595266342163086,29.22137987767652,28.579414945608413,28.84095543039863,9849300
2015-11-24,28.70623016357422,28.7934113544208,28.28617560979936,28.341653999729825,10346900
2015-11-25,28.80133628845215,28.86473886857996,28.61904971348451,28.650752515221207,7292800
2015-11-27,28.825117111206055,28.920225533682828,28.706236118129283,28.817192921006058,2899300
2015-11-30,28.690378189086914,29.2293137004961,28.68245097734374,29.0073971218688,13959400
2015-12-01,28.73792839050293,28.80133398891393,28.373355269675685,28.492239255023645,12656400
2015-12-02,28.317874908447266,28.81718337941398,28.230693728382985,28.777556394842524,9715100
2015-12-03,28.11181640625,28.531867938992377,27.921602623051356,28.39713556937521,10795800
2015-12-04,28.730009078979492,28.80133887762665,28.03256249480122,28.214849086156,11562600
2015-12-07,28.6348934173584,28.943988092843288,28.523936664450463,28.896433903020704,11303500
2015-12-08,28.119741439819336,28.428836201377784,27.921603462066933,28.397136422680063,11905400
2015-12-09,28.095962524414062,28.2941004787141,27.62835683133217,27.977078542495942,11692000
2015-12-10,28.23862648010254,28.44468865431336,27.881977502289846,27.93745589624452,8827000
2015-12-11,27.382659912109375,28.064254839966942,27.160746409400296,27.850265523778308,16271200
2015-12-14,27.2558536529541,27.612502537981044,26.98638594241651,27.564948345529142,13793100
2015-12-15,27.374736785888672,27.70760705284528,27.184523045238578,27.541171919366978,13874300
2015-12-16,28.143606185913086,28.167632191754112,27.430806164199165,27.510894887128547,14771600
2015-12-17,27.318679809570312,28.247723018117917,27.286643099402397,28.15161594280302,14448400
2015-12-18,26.966278076171875,27.278631370823504,26.86216336647638,27.198539607378837,19469500
2015-12-21,27.09442710876465,27.278633596937254,26.90220991599966,27.062390400772376,12820000
2015-12-22,27.462833404541016,27.623013850348475,27.286634608634024,27.39876000414288,9202900
2015-12-23,27.855283737182617,27.983427535457366,27.534925769090318,27.639040504746013,8816700
2015-12-24,27.711118698120117,27.83125483314447,27.631029978229762,27.80722882821513,3134800
2015-12-28,27.6390380859375,27.767181872997845,27.470849938268707,27.65505644121865,5348600
2015-12-29,27.631025314331055,27.783195078513202,27.366727083964456,27.75916907763926,7056400
2015-12-30,27.494869232177734,27.679075669694672,27.454821830605876,27.486858529788247,4694500
2015-12-31,27.238584518432617,27.470846054388446,27.230576869518615,27.39876499340865,6586000
2016-01-04,26.677963256835938,26.86216977391491,26.30153951682853,26.79008869721539,14875500
2016-01-05,25.973161697387695,26.758042558761222,25.77293689432747,26.69397221047973,19777200
2016-01-06,25.044118881225586,25.612756592028042,24.83588490150251,25.588730593179168,27515200
2016-01-07,24.01896858215332,24.683714905688955,23.890824822984577,24.23521174859836,21046300
2016-01-08,23.650558471679688,24.5876107768892,23.5624590539165,24.39539358766146,16448000
2016-01-11,24.227205276489258,24.411411759902748,23.770692892553964,24.323313870388713,16877400
2016-01-12,24.267242431640625,24.62764764232189,23.866792876480922,24.53153907694228,13398900
2016-01-13,24.419418334960938,25.548686173093316,24.099058935418793,25.492623469122705,31586200
2016-01-14,24.267242431640625,24.739773028936586,23.586479409944186,24.675701161214786,27106700
2016-01-15,23.68259048461914,23.770689890601556,23.065897697930403,23.594491078636725,26698100
2016-01-19,23.54644012451172,24.026980030643436,23.153999633989184,23.970917321653683,17826600
2016-01-20,23.562463760375977,23.946895160430728,22.68147398955456,23.1139604603121,21481000
2016-01-21,23.66657066345215,24.139101311952356,23.282139415463703,23.594489613505065,15844000
2016-01-22,23.450334548950195,24.259243111325944,23.25010970264712,24.15512533579551,18302800
2016-01-25,23.41028594970703,23.698610183794734,23.242097831551987,23.49037618446408,33627700
2016-01-26,23.746667861938477,23.826758110686566,23.258120247004584,23.554452181499734,11656700
2016-01-27,23.394268035888672,23.946888985720573,23.226079914580033,23.802726865973625,12932300
2016-01-28,23.24209976196289,23.610512733812612,22.74554148730207,23.60250355691228,16421200
2016-01-29,23.738651275634766,23.738651275634766,23.242094638038523,23.36222920987026,13445800
2016-02-01,24.115083694458008,24.21919995412418,23.306175040947927,23.5944978133436,13831700
2016-02-02,23.746667861938477,24.17915428862148,23.12196728241117,24.01897379112531,23777400
2016-02-03,23.162004470825195,24.22720032482965,22.569339257760472,24.10706575270466,29069800
2016-02-04,22.937761306762695,23.394273779648124,22.5052763689324,23.17803207453026,21002800
2016-02-05,22.857662200927734,23.38625551139964,22.761553631935623,22.96177841704146,14125200
2016-02-08,22.96979331970215,23.09793709191741,22.465225879959586,22.649433889164,19174000
2016-02-09,22.321062088012695,23.12196131355526,22.24097185993963,22.529294542371005,21654100
2016-02-10,22.192916870117188,22.937753396420614,22.176900046531923,22.521286958916868,15163800
2016-02-11,21.544189453125,22.497259985415884,21.376001344388182,22.00871095559051,25164400
2016-02-12,22.192916870117188,22.216944396886152,21.664323501952314,21.808485607378014,11041000
2016-02-16,22.889698028564453,22.897707203509615,22.232960959000195,22.425176574902373,14627500
2016-02-17,23.442323684692383,23.506395569794474,22.985811312390695,23.113955082594877,13256100
2016-02-18,23.250104904174805,23.666571337561084,23.16200550115365,23.586482637644433,12158600
2016-02-19,23.049884796142578,23.210063756210076,22.729523820818894,23.129973512379156,12362300
2016-02-22,23.730642318725586,23.738651493933883,23.04987922955416,23.04987922955416,12215500
2016-02-23,23.530420303344727,23.882816416204307,23.450331596980682,23.554447831810432,9949600
2016-02-24,23.09793472290039,23.145988250653986,22.273007937227483,23.001826139799096,20989100
2016-02-25,23.62653160095215,23.6345407780265,22.865676582426126,23.089928957725053,11904300
2016-02-26,23.730642318725586,23.99493899022345,23.658562797038872,23.81073254321457,15778300
2016-02-29,23.578479766845703,23.866802524347886,23.45834515725359,23.522417050875678,10329400
2016-03-01,24.034988403320312,24.211185701050578,23.162008035867533,24.04299757970726,21007300
2016-03-02,24.147113800048828,24.283266743339876,23.898835442610164,24.026979209520068,12094700
2016-03-03,24.883941650390625,25.00407624297995,24.187160096816,24.235213628332886,18341300
2016-03-04,25.124210357666016,25.42054222722588,24.87593048819314,25.004074247072126,13963200
2016-03-07,25.300411224365234,25.452582532414848,24.98005178183525,25.07615885079709,11373800
2016-03-08,24.57158851623535,25.148235409447214,24.39538970872508,25.148235409447214,16794400
2016-03-09,24.766218185424805,24.839201686115125,24.49049723880924,24.709450834384526,12158900
2016-03-10,24.993282318115234,25.04193850260851,24.547263942297057,24.91218764612496,15092700
2016-03-11,25.350093841552734,25.406859638727443,25.123029106101942,25.179794903276647,13363000
2016-03-14,25.285221099853516,25.455518509400896,25.058156340371546,25.285221099853516,9353100
2016-03-15,25.179800033569336,25.204128900209113,24.685125452578767,25.02572185177425,8983200
2016-03-16,25.698808670043945,25.755574486829456,25.001396528387666,25.001396528387666,9991900
2016-03-17,25.917753219604492,26.031284813338683,25.65825155006808,25.731236587969192,11295900
2016-03-18,25.917753219604492,26.25835109431098,25.877206663771414,26.015068665808585,15431600
2016-03-21,26.01507568359375,26.104276893087732,25.74746277459754,26.03940300495531,7397300
2016-03-22,25.86910629272461,26.12049843162899,25.755574658397308,26.0150779674708,8195600
2016-03-23,25.390644073486328,25.89342979379149,25.277112462700597,25.88532017205648,9107100
2016-03-24,25.106809616088867,25.114919236569428,24.64457207596059,25.041934198996337,12041000
2016-03-28,25.155467987060547,25.341984622662867,25.09059256829661,25.244670721140967,6109400
2016-03-29,25.293331146240234,25.36631619348741,24.79865505862096,25.171689916412326,13667800
2016-03-30,25.131141662597656,25.682583551148713,25.106812798072585,25.496066896712957,13377600
2016-03-31,25.487957000732422,25.617707849964578,25.139251013388943,25.147360634809967,10209000
2016-04-01,24.70945167541504,25.301441696681525,24.587810441121345,25.28522245297511,17421700
2016-04-04,24.247215270996094,24.71756253476483,24.125574030612373,24.65268710344336,12167300
2016-04-05,24.00392723083496,24.109349202284147,23.801191361565667,24.060693026750055,9101900
2016-04-06,24.27964973449707,24.287759355411726,23.760644823223384,24.05258498914283,9620300
2016-04-07,23.85796356201172,24.287764277070814,23.663337260877135,24.206669598243316,12865600
2016-04-08,23.817415237426758,24.133682760074954,23.703882076749988,24.060697709194258,8843500
2016-04-11,23.947162628173828,24.360744007701612,23.906614524248354,23.91472414503345,8882900
2016-04-12,24.09313201904297,24.141789745484292,23.736317972318965,23.97149079644378,11214500
2016-04-13,24.960844039916992,25.033829086122328,24.279651306501954,24.336417109827853,11076800
2016-04-14,24.912185668945312,25.179796982547433,24.847310245852437,25.009499576960675,8218800
