Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2017-10-06,154.15846252441406,155.16384383048822,153.753507176856,154.65416594594006,971703
2017-10-09,154.04676818847656,154.83571069151486,153.62786475970074,154.37492353029901,1271529
2017-10-10,154.14453125,155.14991275153363,154.0537567166378,154.54249283297935,881358
2017-10-11,155.47109985351562,155.69451947072298,154.47269881010192,154.6193183470467,1636383
2017-10-12,157.13279724121094,157.6703979102632,155.21279485173855,155.39433076366726,1454948
2017-10-13,155.1499481201172,157.84491850284203,154.99634794985545,157.43299558109598,1350456
2017-10-16,154.5425262451172,155.61073357948177,153.79546727466524,155.49903037555038,946635
2017-10-17,153.66981506347656,154.65425507366317,153.46735049388982,154.30517093526902,1283194
2017-10-18,155.2057647705078,155.88300416497066,153.74656341948275,153.9211186508169,1056463
2017-10-19,156.3717498779297,156.39270497010546,154.02586366626795,154.63328370091997,1845367
2017-10-20,157.13975524902344,157.6843364646666,156.39270949655528,157.0489939165627,1610694
2017-10-23,157.3282470703125,158.19398973613625,156.874427258345,157.78904750515238,1479768
2017-10-24,157.67733764648438,158.2917382517897,157.25843415235676,157.60751819398357,1373911
2017-10-25,157.43997192382812,158.0753144596669,157.104849096326,157.36317184078567,1375773
2017-10-26,159.91151428222656,160.6376180509381,157.7192285094303,158.01246755442259,1775126
2017-10-27,160.909912109375,161.5243126790247,159.61129152162673,159.87660806990803,1540577
2017-10-30,158.9899444580078,160.89598540179935,158.60594401954722,160.63066879656515,921815
2017-10-31,157.65640258789062,159.40186253406173,157.63546071749883,159.26920424649154,1177957
2017-11-01,157.4120330810547,158.75253747272853,156.86047130937183,158.48723413198786,1427026
2017-11-02,157.30032348632812,158.13814372526093,155.59676051481992,157.57960130626495,1636134
2017-11-03,156.5602264404297,157.73316924701814,156.21112923680963,157.20254943004065,1005955
2017-11-06,154.2632293701172,156.4904315379082,153.96300969419102,156.13435365646907,1369692
2017-11-07,154.4098358154297,155.5827787065714,154.15849374322988,154.68911359845788,1061800
2017-11-08,153.9490509033203,154.93349064463027,153.48126982427183,153.9001733201073,1207369
2017-11-09,151.8126220703125,153.42542379380728,150.4372144376544,153.18106230010412,1245219
2017-11-10,152.30836486816406,152.5178100579715,150.99578262543767,151.42864747580285,1161948
2017-11-13,154.59835815429688,154.83573901083244,152.65741434103424,153.25087309281193,1500990
2017-11-14,153.55807495117188,154.2841787747959,153.26483588400302,154.16549495577087,999005
2017-11-15,149.72503662109375,153.5161625808672,149.52955274318762,152.87383952363803,1642339
2017-11-16,152.1407470703125,152.67834753731805,149.97638395759222,150.3324485808958,1886692
2017-11-17,150.80722045898438,152.39908010097037,150.70947851858983,151.5472986869574,1795479
2017-11-20,151.67996215820312,152.44098228071334,150.8421419611357,151.23312295698355,1230079
2017-11-21,151.72882080078125,152.18264060795758,151.38671740013757,152.11980178189253,1521466
2017-11-22,152.0848846435547,152.49680745507715,151.17724511289902,152.22452352840563,1652888
2017-11-24,151.50538635253906,152.9715681931572,151.0515798107378,152.90174875113965,873168
2017-11-27,152.11282348632812,152.4549401130825,151.05857755619633,151.5822035993711,1544673
2017-11-28,152.5596466064453,152.84590499892343,151.30292308181018,152.77608555634646,2044796
2017-11-29,157.74020385742188,158.12420430239507,152.74121744839624,152.84595325576677,2335314
2017-11-30,161.6011505126953,163.2977330984414,158.7176634677176,158.7176634677176,3461273
2017-12-01,161.1682586669922,162.6693571994933,157.90775207998882,161.7826593275734,2246086
2017-12-04,166.9003448486328,169.70006442452234,163.227915008042,163.9121351917882,3784678
2017-12-05,164.3519287109375,167.22146684557583,164.1215417352079,166.37666612469062,1975796
2017-12-06,165.0431365966797,166.00663438001862,163.14408996195536,163.82830995977554,1890539
2017-12-07,167.07485961914062,167.759079637014,164.59631547308615,165.0571159001717,1529160
2017-12-08,168.42520141601562,168.61409939288316,167.0818768637287,168.1033541336448,1484981
2017-12-11,166.94195556640625,168.69107038572102,165.99743912837206,167.68358353543894,1765943
2017-12-12,167.5646514892578,168.87297342509652,166.52917042698786,166.96995006492284,2148295
2017-12-13,169.3277130126953,170.34919016137974,167.5646212759782,168.18730354972521,1495157
2017-12-14,166.864990234375,169.88745070481735,166.73206742156702,169.47466528882433,1907417
2017-12-15,167.9494171142578,169.13182454232867,167.60659739158882,168.26425587950382,2763707
2017-12-18,169.25074768066406,170.5380968778114,168.68404058366835,170.01336121467384,2454574
2017-12-19,169.69151306152344,170.3771656609957,168.15929088243885,169.39066481642044,2891530
2017-12-20,175.65948486328125,177.17770343209693,172.53208312253904,176.72994189825806,7319542
2017-12-21,175.0298309326172,178.48606236220033,174.04332988047673,177.59752116527974,4042061
2017-12-22,174.92486572265625,175.99532283982953,174.3301776286619,175.30267489627974,1664429
2017-12-26,174.6589813232422,175.78540019128755,174.3581330762523,175.1907121843017,938072
2017-12-27,174.93185424804688,175.15574164784402,174.0782893325648,175.0927844951228,1104738
2017-12-28,173.7354278564453,175.3446107033669,173.00080868091607,174.9108264864256,1245219
2017-12-29,174.5890350341797,175.400628516842,173.9173728328618,174.21122587397332,1442290
2018-01-02,180.22821044921875,180.22821044921875,174.9109131566567,175.49162414616353,3054473
2018-01-03,182.48101806640625,183.00575375248482,179.11572503506858,179.99028892805262,2667654
2018-01-04,185.32159423828125,186.2591153800467,183.30662065777273,183.50950911468578,3227096
2018-01-05,186.04917907714844,189.8762237231067,184.4399959994383,186.28006169375175,3554100
2018-01-08,187.96624755859375,189.02270104089277,186.72787808871684,188.13415981746508,2427396
2018-01-09,187.32952880859375,189.6033788926002,186.80480640326158,188.90373577026554,2045540
2018-01-10,187.51150512695312,188.00824673678082,184.4400643393718,185.615463573444,2040700
2018-01-11,189.73629760742188,189.7432928456364,187.2455556006674,187.85424731378768,2050256
2018-01-12,190.1980743408203,190.23306378500658,188.59589960991025,189.77829375049777,1666539
2018-01-16,188.6099395751953,191.11465979318015,186.951789247661,190.49197735916437,2070733
2018-01-17,189.94622802734375,190.23308585900955,187.53945478358315,189.35153989276114,1710222
2018-01-18,190.42897033691406,192.16409447860997,189.35852644435636,190.49194074201978,2361747
2018-01-19,191.9262237548828,191.96819519414777,188.77782261903548,190.8487713339036,1762716
2018-01-22,191.62535095214844,191.77227746791624,189.81326609005134,191.03764488907723,1248818
2018-01-23,190.31703186035156,191.66733832190545,189.82728559944556,191.66733832190545,1467855
2018-01-24,189.1905975341797,190.91872640507745,188.07816897543725,190.6108828732796,1764330
2018-01-25,187.53248596191406,189.67340064397797,186.64394463055697,189.67340064397797,1989944
2018-01-26,188.09918212890625,188.20413723368338,185.8883151679378,187.86130420587244,1889050
2018-01-29,187.28759765625,189.28858086111265,186.99374456698632,187.15466159233333,1431245
2018-01-30,182.9288330078125,186.69290849833874,181.56452257437988,186.4830247767046,3047151
2018-01-31,183.64244079589844,186.92376471389116,183.0687251416725,184.49600578885094,2189869
2018-02-01,183.18763732910156,185.87427263229932,180.0392367901754,180.6129523398392,2876762
2018-02-02,179.0177764892578,182.77486912232553,178.91283465260733,182.31310384336882,2053855
2018-02-05,173.86141967773438,181.29863119569504,173.7634598267229,176.64600197224232,2873411
2018-02-06,175.036865234375,177.79345405566323,169.67060091029336,171.02090773095458,4177454
2018-02-07,175.71543884277344,178.0382553418432,173.86837802444464,174.1832167322455,1886444
2018-02-08,167.40367126464844,176.06526016116965,167.31271991774275,176.06526016116965,3394631
2018-02-09,164.64016723632812,167.214853378316,158.25940719054137,164.90602616597752,6395245
2018-02-12,167.86546325683594,168.8799452083695,164.69607659501492,165.68257758874825,3309995
2018-02-13,168.1383056640625,168.98487524617622,165.61958263296054,167.03287251499282,1908286
2018-02-14,168.48814392089844,169.54461054743712,167.10985653710196,167.7395340699721,2255021
2018-02-15,171.43365478515625,171.50362043228748,166.98392706810844,169.25776422991214,2119256
2018-02-16,170.845947265625,173.31569067759406,169.7335054952147,170.71301122260456,1832709
2018-02-20,168.60011291503906,170.92293010387564,168.08936764367692,170.26525829210195,1396621
2018-02-21,170.2232666015625,173.33667804334166,168.61408333717978,168.61408333717978,1590093
2018-02-22,171.71351623535156,173.6445336371154,170.74801415874978,170.81796655685696,1716924
2018-02-23,176.4640655517578,176.4780560292642,173.16175642080145,173.66549310238128,2242363
2018-02-26,178.06625366210938,178.51402843420712,174.91085778969827,177.00978712927846,1904066
2018-02-27,174.02931213378906,179.05275472565188,173.93836078124406,178.15020994185346,1729582
2018-02-28,172.3991241455078,176.0302753454056,172.29418232707448,174.6029950725055,2158595
2018-03-01,170.50314331054688,175.2397292562624,169.65657348213233,172.35719999480864,2442040
2018-03-02,168.83099365234375,169.8874471351913,166.51517173018593,169.0198916315319,2146806
2018-03-05,169.27174377441406,170.09031920634737,165.95543086785943,167.49464838771848,1320672
2018-03-06,170.04135131835938,171.1467978644742,169.01987414159552,170.41216524684853,1780711
2018-03-07,169.08982849121094,170.300216795341,167.56461469155718,167.91442963006693,2045416
2018-03-08,168.24325561523438,169.3207078626945,165.24179474586802,169.31371262394356,2280338
2018-03-09,173.2561492919922,173.44545412020315,168.92334027769041,169.96798854984186,2041073
2018-03-12,172.84947204589844,174.2236343877377,172.22549246919326,173.22806833502398,1584881
2018-03-13,175.815185546875,177.19635815792728,173.0177912476113,173.5786694153173,2420446
2018-03-14,173.10888671875,177.02804960161342,172.87051322809506,176.84575461970402,1910271
2018-03-15,173.45242309570312,176.41106874077892,173.3262199066103,173.55758356917295,2149536
2018-03-16,176.69857788085938,178.1638682462086,173.88715073382505,174.21667843300358,2689247
2018-03-19,175.0019073486328,177.23842339269268,172.68126024651676,176.1306734553166,2462144
2018-03-20,176.6704864501953,178.09373088668326,174.84061971208564,175.66090068139476,4217042
2018-03-21,174.5882110595703,180.88409908679822,174.58120124591989,176.8527791535265,6011032
2018-03-22,165.64918518066406,172.47090271186988,165.03221532065106,172.47090271186988,5274002
2018-03-23,160.8887176513672,167.38092105878053,160.48208203063464,166.20305980730672,3308878
2018-03-26,168.1591339111328,168.32739600168844,162.31894978335797,163.88241712549802,3300315
2018-03-27,164.5063934326172,169.15468337498783,163.48277472965663,168.48864484044753,2366711
2018-03-28,164.6185760498047,166.16100075744683,162.9569712199341,164.50640574205062,2335562
2018-03-29,168.34141540527344,170.07313155949558,166.0207686587293,166.11891933206195,2387064
2018-04-02,167.21270751953125,169.5824372516254,164.899082876363,167.69647783078804,2561300
2018-04-03,168.9934844970703,169.1687697296887,166.21713263000547,167.71748553642354,1911264
2018-04-04,167.39495849609375,167.63333204230767,163.02710014441539,165.81747127054732,2516003
2018-04-05,169.0144805908203,169.6244406381976,166.2942080035933,167.78054086760434,1431618
2018-04-06,164.26100158691406,168.00489287632274,162.4521641838266,167.75949627633398,1795727
2018-04-09,164.28204345703125,167.12850593010216,164.09974846151934,165.24955711903155,1719281
2018-04-10,166.8621063232422,168.79714707599513,166.12594302135372,166.8621063232422,2046657
2018-04-11,166.8621063232422,167.5001056674361,165.305661943437,165.54403547067608,1124346
2018-04-12,169.6033935546875,170.77423164353294,167.86466759462655,167.94178882534288,1449240
2018-04-13,171.4122314453125,173.13695105860657,170.43770797544286,170.80228468796656,2049884
2018-04-16,175.2963409423828,176.03250421800985,172.20449501324035,172.20449501324035,1758993
2018-04-17,176.6775360107422,177.48381081011797,175.5417600629297,176.48123462951068,1677584
2018-04-18,179.15237426757812,180.51251702008406,175.2963131405371,176.83873759135352,2713074
2018-04-19,176.39004516601562,178.76677018904968,174.9878435177109,178.76677018904968,1841520
2018-04-20,173.2561492919922,177.00705074438116,172.12037342738404,176.47421188609889,1877013
2018-04-23,174.447998046875,174.84061398431524,172.94062261871542,173.41035978094143,1010050
2018-04-24,172.16246032714844,178.00263272171117,170.5359042284425,175.54878557984583,2255890
2018-04-25,173.10189819335938,173.88012035953145,170.76723169484322,172.09932213612757,1633156
2018-04-26,173.12295532226562,175.65392338851441,171.4823665275813,173.31224688064046,2120124
2018-04-27,175.50668334960938,175.89929935611255,172.2676046149992,173.122948051613,1543308
2018-04-30,173.312255859375,177.33658026065248,172.94066926224858,176.03953871649364,1989819
2018-05-01,171.5314178466797,174.09043799180694,170.54987132657524,173.333245341331,1984855
2018-05-02,168.68499755859375,171.00564496766907,167.38095934815075,170.9145040823998,1814218
2018-05-03,169.7716827392578,170.92850138462734,165.88758132734984,167.7384911599411,1682051
2018-05-04,171.72772216796875,172.56903253344524,167.26170103676944,168.64988305404816,1227970
2018-05-07,170.45175170898438,172.97572324498077,169.88386375575527,172.25357953187861,1623973
2018-05-08,169.63145446777344,172.0011700187425,168.89529119449125,168.9513829858279,2087983
2018-05-09,171.1879119873047,171.28606267258945,169.02150743911483,170.44473884232016,1723377
2018-05-10,173.6627655029297,174.0203323987713,171.4122301937409,171.52441377038895,1530029
2018-05-11,175.9062957763672,176.81773093769806,173.85207503243075,174.02734694002106,2409029
2018-05-14,176.2218475341797,177.92552501413238,175.80119216463416,177.09823390799824,1300072
2018-05-15,173.410400390625,174.98086450816115,172.64619777731542,174.9107663566328,2033006
2018-05-16,173.2561492919922,174.37791880315604,172.84951365251723,173.71887672606644,1366589
2018-05-17,174.19561767578125,175.4365672712284,173.36832679625908,173.65576902164239,1345244
2018-05-18,174.88967895507812,175.0859935576992,172.96867146600928,173.7889523909803,1483864
2018-05-21,178.54248046875,178.73879514259102,175.75209579654407,175.9764497340053,1717792
2018-05-22,177.09117126464844,179.6922505157771,176.92289589085973,178.8859890995887,1255023
2018-05-23,175.6048583984375,176.69156570089388,174.3078300721397,176.69156570089388,1373539
2018-05-24,176.49525451660156,176.68454608279023,174.22368934151055,175.40153745910717,1856908
2018-05-25,176.3269805908203,177.50482862955676,175.87827278287372,175.87827278287372,1043929
2018-05-29,173.5996856689453,176.29891558827916,172.68825048778658,175.4365623838253,1439188
2018-05-30,177.43472290039062,178.21294513633683,174.29379469627085,174.3849355685246,1491434
2018-05-31,174.6583251953125,177.7642037373661,174.43397132651413,177.7642037373661,1614417
2018-06-01,177.79930114746094,178.64062500233797,176.04654201012002,176.37605642646264,1457555
2018-06-04,176.59339904785156,179.83249121538805,176.425136933516,178.5775218967901,1140851
2018-06-05,176.6775360107422,177.2033650927411,175.10006204091076,176.36905103209378,1183790
2018-06-06,179.86752319335938,180.0007362196144,176.3339792997019,178.03064646427634,1360508
2018-06-07,180.3583221435547,182.72102813608092,178.76681530367478,180.3933712193347,2182547
2018-06-08,182.3914794921875,182.57376120436749,180.00773122535344,180.16197368217115,1516254
2018-06-11,183.66748046875,184.684076079246,182.3844721002868,182.3844721002868,1767556
2018-06-12,186.16343688964844,186.9627018782643,184.52286129643497,184.80330701541112,2211958
2018-06-13,184.3335418701172,186.51396584950467,183.92690625999114,186.47189368755065,1424420
2018-06-14,184.7261505126953,185.14680573470605,183.2398176933734,185.09072722254658,1260360
2018-06-15,185.4833221435547,185.78479721685827,182.87522023451427,184.0460581854442,1692352
2018-06-18,184.85935974121094,185.546427710381,183.39405639399212,184.4527108794147,1727968
2018-06-19,181.15756225585938,183.34499617736424,178.60555158871563,183.28890438353574,3922429
2018-06-20,176.27783203125,180.40030524786906,176.03945858759184,180.40030524786906,4847594
2018-06-21,172.97573852539062,176.53732231926313,172.22555548576787,176.33401111215622,4548389
2018-06-22,169.9530029296875,174.43080849674118,169.7632113710788,174.26210193103728,3270780
2018-06-25,164.86361694335938,168.94074086314262,163.07108648742263,168.5189744722531,4474674
2018-06-26,166.49447631835938,167.25365585453946,164.28016606527743,165.61577522351394,2425162
2018-06-27,161.50352478027344,167.7527902501394,161.4261998156547,166.4945058198623,3222257
2018-06-28,159.3384246826172,160.31552249462123,156.36492132395958,158.98694155191632,5048264
2018-06-29,159.612548828125,162.2064553934526,159.57037884465453,160.39282663465036,2808011
2018-07-02,161.25045776367188,161.41916434970503,158.34726420832885,158.42458916953026,1970088
2018-07-03,159.9991912841797,162.6985364183372,159.76721641570703,162.09399343179024,1144202
2018-07-05,160.68109130859375,161.0677161665753,158.523020436657,160.51238469988112,2014888
2018-07-06,160.46316528320312,161.1801749911033,158.41054612460988,160.68108352191163,1966861
2018-07-09,165.15184020996094,165.517380004425,160.9622491371879,161.12392738428602,2151770
2018-07-10,165.657958984375,166.74050830025254,164.7160029089654,165.4751824472735,1483864
2018-07-11,161.83389282226562,164.1184863637047,161.40508477500137,163.95680813243655,1730699
2018-07-12,163.57020568847656,164.31534196907882,161.40510678689884,162.93052100698344,1654501
2018-07-13,164.31532287597656,165.11668571767026,162.95158706767253,163.0851519783658,1220399
2018-07-16,161.80577087402344,164.4699742241655,161.0114363563121,163.31009993719329,2402452
2018-07-17,162.48764038085938,162.69150191617277,161.299652758129,161.48944432002904,2235413
2018-07-18,166.0305633544922,166.48747151899445,162.57905312293244,162.7969713621478,2344001
2018-07-19,166.28359985351562,166.8459595478803,164.4910691762549,165.27837541061223,1923302
2018-07-20,165.1448211669922,165.9180707884456,164.16069496604032,165.51036098201598,2116401
2018-07-23,166.1781463623047,166.5085444926922,164.65977387372993,165.09561028584665,1498011
2018-07-24,166.48043823242188,168.93375213903514,166.10788337947082,167.08498129379194,2392896
2018-07-25,168.87750244140625,169.0954206615831,166.2062837671795,166.72647350062832,2339657
2018-07-26,169.58042907714844,170.8316849267603,168.48382312605563,169.55231575422948,1868822
2018-07-27,169.29928588867188,171.61199313395988,168.7580111480226,170.10064884606726,1508187
2018-07-30,169.01808166503906,171.76662507230003,168.7228385081058,169.25005652959612,1505085
2018-07-31,172.8351287841797,174.76825277859308,170.42399836773578,170.48023833245531,2340774
2018-08-01,169.48204040527344,172.7156187072876,169.18679723264253,172.7156187072876,1361005
2018-08-02,169.49610900878906,170.05846875598556,167.85119975984085,168.70880270046692,1278230
2018-08-03,171.04257202148438,171.56978999633154,168.84233182408394,169.15163161612952,1194214
2018-08-06,172.31494140625,172.59612792244084,170.36776072196142,170.36776072196142,1501238
2018-08-07,174.22695922851562,175.52038509862317,172.00562063015056,172.8210534411266,1420573
2018-08-08,172.5679931640625,174.5292302683473,172.49769654374495,174.19180382857647,1102753
2018-08-09,172.08294677734375,173.67865744452132,172.07591844636892,172.92649291788538,1384460
2018-08-10,169.9459991455078,171.65417666464458,168.9478029578097,171.65417666464458,1840527
2018-08-13,169.4047393798828,170.5856989260188,168.82128128380157,170.11472077408536,1117024
2018-08-14,171.30970764160156,172.96165836794253,169.7983634769787,169.7983634769787,1289151
2018-08-15,171.15499877929688,171.54162342935123,168.638431045068,170.866797357423,1135887
2018-08-16,173.10223388671875,174.79635455820244,171.87207625447894,172.2376027229235,1279719
2018-08-17,173.5873260498047,173.94582427816698,172.56100307330126,172.95465627794104,997516
2018-08-20,174.88775634765625,175.6821042908615,173.8684751569557,173.8684751569557,1279967
2018-08-21,176.51858520507812,177.34807469702673,174.88773285676606,174.88773285676606,1568376
2018-08-22,173.5873260498047,176.27963017397303,173.34832279381757,175.8367653270395,1449736
2018-08-23,171.85098266601562,174.09340641294264,171.3870329252721,173.53104672116578,1495901
2018-08-24,172.2376251220703,172.975733108637,171.8580286305839,172.68751824614571,1323030
2018-08-27,174.96507263183594,175.62585561118337,173.16551356249897,173.16551356249897,2048767
2018-08-28,174.07229614257812,175.5063151450679,173.81219467308355,175.35869358433632,1064654
2018-08-29,174.05125427246094,174.59955735763478,173.48888121178203,174.41678078842008,1218290
2018-08-30,173.44668579101562,174.28320361602712,172.8210578328414,173.9528054979454,1453707
2018-08-31,171.48544311523438,173.3834119220122,171.12693168426773,173.22173368934145,1831716
2018-09-04,169.61557006835938,171.47135538646785,169.29220032527,171.45027039601572,2347227
2018-09-05,172.05482482910156,172.3570962907994,168.97588356714314,169.45390322810096,2344497
2018-09-06,173.0600128173828,173.72078224701943,170.85274475085694,171.6189524289253,1327125
2018-09-07,173.3631591796875,175.0265167854685,172.00992022468543,172.67948609111156,1510669
2018-09-10,175.8158721923828,176.8942403170109,173.053005984712,173.44065422080476,1526306
2018-09-11,175.75247192382812,176.30222650185195,174.30056248912396,175.42121245873744,1429012
2018-09-12,178.30389404296875,179.21310913391275,175.20976798242262,175.75246224623518,1933726
2018-09-13,178.43780517578125,181.36982486050186,178.16292124002547,179.361114103514,2131542
2018-09-14,180.0377197265625,181.07380630109603,178.53646858443636,178.59990436298534,1555345
2018-09-17,180.2421112060547,182.72305994713463,178.79018870058977,181.32752628027717,2763087
2018-09-18,170.26901245117188,176.20354819349768,170.0152826602402,176.0203011244591,8614029
2018-09-19,171.18528747558594,171.62932465325594,168.19687856509339,170.07168440884627,4081277
2018-09-20,173.95518493652344,174.4908456053791,172.08037926876486,172.43279287188267,2953456
2018-09-21,174.3146209716797,176.87309932728192,173.9692677009996,175.66081271874836,2965742
2018-09-24,171.86190795898438,174.17369061931555,171.00908166873768,173.7649014920371,2130301
2018-09-25,168.591552734375,172.34116395270266,168.30962186069218,172.20019851586125,3625085
2018-09-26,169.93772888183594,171.4037452654931,168.38008897666347,168.85231380379454,2818187
2018-09-27,169.64877319335938,170.69190678801064,168.6267937575597,170.17033999068502,1765074
2018-09-28,169.7122039794922,169.98708791821622,167.4004215130811,169.09901366677437,2280586
2018-10-01,169.10604858398438,171.65748012150297,168.7113533935558,170.90332442440237,1771031
2018-10-02,168.45059204101562,169.8179247853481,168.316673537598,168.788898421784,1518612
2018-10-03,169.8179168701172,171.52356926218974,168.68317315207156,168.69022008913643,1574829
2018-10-04,168.4999237060547,170.8399071725561,167.5131790268351,169.7262909350248,1366713
2018-10-05,166.37843322753906,168.87347616890605,164.17236810715846,168.45764012750234,1886941
2018-10-08,165.62429809570312,168.16866971119163,164.06665792312427,165.57495618496844,1896000
2018-10-09,161.93104553222656,165.45512798562422,161.50816257798408,165.2084318036385,2070857
2018-10-10,156.08815002441406,161.79009648228822,156.01062036914158,161.50816560985302,3195947
2018-10-11,153.2406768798828,158.37172744265223,152.81074702742217,155.4185539271782,3399968
2018-10-12,155.7639617919922,158.41405101191077,153.40282373373796,157.9770741073356,3560677
2018-10-15,155.77804565429688,156.22911640639765,154.42479335857516,155.7146098675485,2824888
2018-10-16,159.41485595703125,159.53468057502263,156.2502474895361,157.11716752313265,2137126
2018-10-17,157.4977569580078,159.2879857307432,156.77883599724316,159.2879857307432,1709850
2018-10-18,153.14907836914062,157.4766320783589,152.30329905242567,156.82116011480295,2366339
2018-10-19,154.9181365966797,155.58065536920483,152.92350664998577,153.40277838893377,2098531
2018-10-22,153.93141174316406,155.53134673644018,152.97286814249762,154.88290840674958,1695578
2018-10-23,153.9173583984375,154.67151432939764,149.54750885518123,151.57032733831892,2424666
2018-10-24,147.44711303710938,154.6503101776258,147.2004302146421,152.6768342514167,2691109
2018-10-25,150.67518615722656,151.89451997679205,148.4056850697921,148.9483927219921,2026181
2018-10-26,148.38453674316406,151.00645133079553,146.67183727066524,148.6312196004977,2082522
2018-10-29,148.7439727783203,152.15526393924964,146.530847671818,150.52009439695195,1683292
2018-10-30,152.6134033203125,153.04334654896894,148.64529718546459,148.77216874229106,1616278
2018-10-31,155.29873657226562,157.07485809656382,154.4106624636466,154.4106624636466,2136754
2018-11-01,157.90660095214844,158.67485073395727,153.89621216810224,155.76397123598483,1908286
2018-11-02,156.2290802001953,160.4509290250094,155.37626745829226,159.76020916160664,2244224
2018-11-05,156.89865112304688,157.9488180628365,156.17269661639403,156.5391906643908,1560185
2018-11-06,159.83071899414062,160.11263652840313,156.4123671243565,156.84934397372868,1554601
2018-11-07,163.0093994140625,163.206753673002,158.70298721062755,160.95839391002062,1599897
2018-11-08,161.6843719482422,163.3829774923804,160.5919097952612,162.35395112278349,1290268
2018-11-09,158.16029357910156,161.82532811935135,156.93392633864545,161.40244516513746,2103495
2018-11-12,154.79833984375,158.7171043875727,154.19219645157972,158.29422140842624,1958050
2018-11-13,156.82818603515625,158.7593803257596,155.08729907220803,155.61591274262224,1348347
2018-11-14,158.69593811035156,160.20423606483186,157.16648600045409,158.25894797996077,1712952
2018-11-15,160.5636749267578,161.7266194592816,156.45460424517375,157.33563132362627,1595802
2018-11-16,159.77435302734375,160.8174734117804,158.29424238448846,159.90827154951626,1539957
2018-11-19,159.4994659423828,161.39542599164002,158.3647220345997,159.6122436472212,1372794
2018-11-20,156.00355529785156,157.9981719451157,155.07319954272782,156.97619267104255,2010792
2018-11-21,156.85643005371094,159.4994724361412,156.7154645901608,156.7154645901608,1265696
2018-11-23,157.4555206298828,159.28804504892807,155.45385633171853,156.05998649901838,618266
2018-11-26,158.6113739013672,159.37257654753952,157.24404125947444,159.2034233698282,1446634
2018-11-27,158.74530029296875,159.18227713271918,156.76476392700792,157.72332089251645,1392402
2018-11-28,163.41114807128906,163.41114807128906,158.67480582455767,159.68269127594468,1627572
2018-11-29,160.34521484375,163.1644700778275,160.22540356993156,162.75568100510995,1443159
2018-11-30,161.4024658203125,161.8042080148458,159.4642242269734,160.13379010237117,1971825
2018-12-03,162.13546752929688,165.2718887691875,160.88794597127534,163.9820855835576,1819182
2018-12-04,151.90158081054688,160.38050277963265,149.9844798342077,159.9928544211711,4740124
2018-12-06,151.57733154296875,151.75353165965603,147.65856727532076,149.42059513513664,2789892
2018-12-07,142.3728790283203,153.72650036522543,141.475043983157,151.7823959249738,3848465
2018-12-10,136.39202880859375,140.4923526244332,133.26730449625887,140.47820263643695,7306139
2018-12-11,134.0732421875,138.91584480540726,132.22102610413194,138.116992951122,5689489
2018-12-12,133.09764099121094,136.52635583806895,132.60984792383024,136.01027618110115,4572713
2018-12-13,132.32704162597656,133.9318267508646,129.7608205051566,133.63490462176546,5205747
2018-12-14,130.15670776367188,133.4369475098996,129.4426890505004,130.89193137478782,3174726
2018-12-17,128.7993621826172,131.61302743279217,128.1560398053101,129.44976624665637,4221882
2018-12-18,130.79299926757812,131.5918511883164,129.3366748398314,129.74670325221024,5337293
2018-12-19,114.8865737915039,121.33396066324137,114.87950549200457,119.63020597141917,18973029
2018-12-20,112.9141845703125,116.63982145426122,111.93859847182075,114.51896988686246,8131901
2018-12-21,111.6982421875,112.96368221914734,109.33702811693865,111.70531048828612,8649025
2018-12-24,107.9513931274414,111.50735729541314,107.8877717310668,110.95593616168017,3642583
2018-12-26,113.21818542480469,113.21818542480469,106.70717573630775,108.87044399809069,4347347
2018-12-27,113.83320617675781,113.83320617675781,109.7753129645365,112.05169355288473,3574328
2018-12-28,112.39105987548828,115.7914883045499,111.91740338550534,114.70985083132504,3569985
2018-12-31,114.0523910522461,114.27861684434062,112.3344994020702,112.8010875882151,2699547
2019-01-02,115.36734008789062,115.501664600686,111.39427160283947,112.06587408641283,2637994
2019-01-03,111.12562561035156,115.28250327908304,110.96302789471746,114.37760000343651,3764325
2019-01-04,116.24392700195312,116.63275044964102,112.75866596016799,113.25352729834086,3646803
2019-01-07,117.86994171142578,117.95477471885444,114.63209727798055,116.56914661929443,3709845
2019-01-08,118.07493591308594,119.77162264410171,116.86605565341733,119.2626246569571,3239879
2019-01-09,120.5987319946289,121.04410177913583,118.13146719064426,118.52029058151875,3413867
2019-01-10,120.26649475097656,120.6199767626728,118.71828236185775,119.52420260681656,2430499
2019-01-11,120.88151550292969,120.98756677483439,118.20217469673938,119.82109649240361,3519972
2019-01-14,121.27741241455078,122.37318635819693,119.55952096034774,120.08973718174184,2761225
2019-01-15,120.62700653076172,122.05504395058158,119.48880954231707,121.22085076593812,2687261
2019-01-16,121.14309692382812,123.17203367267624,120.84617477967858,121.02290905141268,2907415
2019-01-17,122.493408203125,123.71642527594176,120.69775156215614,120.86034928505626,2221018
2019-01-18,125.066650390625,126.67849022202168,123.39823739614832,123.84362053284285,3812476
2019-01-22,124.3526840209961,124.93237846271872,123.02360235083222,124.64252454838996,2613422
2019-01-23,122.783203125,125.18683995158607,121.08653011823118,125.01717398960228,2299697
2019-01-24,123.08016967773438,123.2074258886208,121.4471107770586,122.56410330600372,2022954
