Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2018-02-05,39.44239044189453,41.10327417858836,39.34129357817934,40.70610674770028,11580900
2018-02-06,39.44239044189453,39.93343471252511,38.28699377845959,38.59750714826078,17726400
2018-02-07,39.572383880615234,40.20785359900269,39.28353601202726,39.35574729050333,11005300
2018-02-08,38.019813537597656,39.565157799838836,37.99092792875422,39.565157799838836,10887500
2018-02-09,38.81414794921875,39.05245008678284,37.456554654288254,38.50363454525034,12512500
2018-02-12,38.973026275634766,39.40629949720905,38.64806998211207,39.0380175343393,7598600
2018-02-13,39.09577560424805,39.25464369538649,38.69138810634397,38.77804217665439,5558100
2018-02-14,39.94065856933594,40.005649805576205,38.91524159250983,39.01633845895402,7157700
2018-02-15,39.78901290893555,40.46781091821518,39.64459037943051,40.15007474206448,7054600
2018-02-16,40.15730285644531,40.38115945972848,39.62293006035983,39.64459564641051,6223500
2018-02-20,39.65182113647461,40.48226467931815,39.529061402231676,40.07787432507265,6040000
2018-02-21,39.78901290893555,40.308942830139834,39.57237635999482,39.673473232521616,6667500
2018-02-22,39.18966293334961,40.14286622570162,39.117448893211446,40.04898935086399,6397900
2018-02-23,40.07065200805664,40.08509206034365,39.290756959737514,39.312419792851784,5526600
2018-02-26,40.32339859008789,40.33061861700969,39.59405466488707,40.20063609494475,5353900
2018-02-27,39.724021911621094,40.511136822841195,39.724021911621094,40.323385880527006,5147400
2018-02-28,39.25465774536133,40.17897550532491,39.24743496335174,39.96955890199435,4705800
2018-03-01,38.395320892333984,39.41351808869341,38.243675556372075,39.27631280452282,8239900
2018-03-02,38.568634033203125,38.64084531504686,37.76707613319209,38.11369524447289,5658900
2018-03-05,38.973026275634766,39.095786011696696,38.11369710446542,38.250902403221644,5205900
2018-03-06,39.117435455322266,39.167986643395274,38.61917114561396,39.01633858854229,5006500
2018-03-07,38.74916458129883,38.97302396013298,38.25090013062336,38.691396107373635,6123500
2018-03-08,38.95134735107422,39.03078139059443,38.56862271122198,38.88635611461978,4951500
2018-03-09,39.91899871826172,39.98398996383217,39.11744094112066,39.23298338185337,6075500
2018-03-12,39.724021911621094,40.085083746957224,39.62292503847628,39.86844719669218,3647700
2018-03-13,39.10300064086914,40.005655293200526,39.03800939571394,39.933441268203985,6132800
2018-03-14,38.46753692626953,39.34852888429854,38.35921724941279,39.27631484816611,6281400
2018-03-15,38.53252029418945,38.684165607001425,38.33032654377349,38.63361716939743,5587300
2018-03-16,38.46030807495117,38.98746081412171,38.43864524487249,38.53252209968574,10911500
2018-03-19,38.12813186645508,38.49641650629121,37.810398421329495,38.424202481478545,8712100
2018-03-20,37.983707427978516,38.52530023021024,37.95482457208557,38.30866366025424,4444500
2018-03-21,37.947601318359375,38.424202868186036,37.79595599675167,38.12091222497062,6881500
2018-03-22,36.57556915283203,37.68763763772225,36.4889123191911,37.57932072769634,9422900
2018-03-23,35.564598083496094,36.756103486644086,35.49238680347417,36.61167817191649,10526500
2018-03-26,37.03773498535156,37.13883188921884,35.976211985377056,36.27228267013868,9001800
2018-03-27,36.005096435546875,37.131607904636674,35.73068859488072,37.081059454340796,8622100
2018-03-28,36.3755989074707,36.68072820226684,35.86705193038252,36.09953007339002,7721000
2018-03-29,36.687992095947266,36.927736740885535,36.252096268697066,36.4773079118545,5399300
2018-04-02,36.092281341552734,36.78245232786668,35.62005835845392,36.65168297166576,8787100
2018-04-03,36.52089309692383,36.586277738289226,35.92516759619807,36.201236389891704,6682800
2018-04-04,36.81876754760742,36.96406710474377,35.93244274329841,35.968766939742856,6786500
2018-04-05,37.10936737060547,37.363639521931326,36.94953757756716,37.14569156774365,6911200
2018-04-06,36.52817153930664,37.000394447313,36.21577843487636,36.717061811052695,7811300
2018-04-09,36.75337600708008,37.43628019504946,36.615342977880594,36.70252158730353,5628500
2018-04-10,37.10936737060547,37.334579055677345,36.81150174854004,37.13116133461666,6220000
2018-04-11,36.72431945800781,36.978594355329186,36.60081664578527,36.79697061639606,4345100
2018-04-12,37.22560501098633,37.421756222146534,36.90594543738913,37.02218452650852,5496100
2018-04-13,37.01491165161133,37.69055205625471,36.796963759774904,37.654227869508276,7670500
2018-04-16,37.3491096496582,37.43628827790385,37.10210122683004,37.298255218901694,8190400
2018-04-17,37.06577682495117,37.69782672612438,36.92774376671017,37.574323901070635,7813900
2018-04-18,36.324737548828125,37.13114716582931,36.18670454383129,37.094822982551996,12921300
2018-04-19,36.83329391479492,36.898678570076214,36.31021667254456,36.324746903869105,10690900
2018-04-20,36.637142181396484,37.10936502846448,36.419194240964494,36.93500501330384,7927200
2018-04-23,36.71705627441406,36.89141351442467,36.57902045710077,36.67346557873223,7893500
2018-04-24,36.629878997802734,37.2619316850772,36.39013707301757,36.804239028758126,6946600
2018-04-25,36.898681640625,37.167484014101895,36.32474992665777,36.57902206760098,7252700
2018-04-26,36.89140701293945,37.13115163990107,36.74611026232282,36.82602236661882,5678900
2018-04-27,37.23286819458008,37.37090124483192,36.77517557542731,36.80423604011984,5177900
2018-04-30,36.65167236328125,37.49440643079066,36.65167236328125,37.356370610665145,7772200
2018-05-01,36.84783172607422,36.88415592617868,36.26663343896761,36.50637814810291,4410400
2018-05-02,36.223045349121094,36.76791666238378,36.157660680675214,36.71706222818797,6130900
2018-05-03,36.31022644042969,36.42646555093745,35.70723692072036,36.14313289228472,8468400
2018-05-04,36.57176208496094,36.855094720008005,35.91791541073018,36.0632149795991,6072200
2018-05-07,36.586280822753906,36.71705011650941,36.36106642320656,36.6952533866449,5572700
2018-05-08,36.56450653076172,36.87689693235723,36.37561621758185,36.56450653076172,5832400
2018-05-09,36.92775344848633,37.13117122372306,36.56450583764397,36.637154251268704,4784500
2018-05-10,37.17476272583008,37.24741391777635,36.73886665959085,36.98587516948897,5660000
2018-05-11,37.414493560791016,37.67603221162363,37.254663769424745,37.39269959700783,5037500
2018-05-14,37.182010650634766,37.55978834589884,37.087565533979195,37.54525811477043,4730100
2018-05-15,37.138423919677734,37.32004767112364,37.01492109894661,37.087569490981565,6915600
2018-05-16,37.04398727416992,37.2474050203089,36.884157461427044,37.06578124086797,5486100
2018-05-17,37.160221099853516,37.19654529630645,36.76791312690132,36.920476414818765,4636100
2018-05-18,36.72431945800781,37.131157630907026,36.66620130265554,37.131157630907026,4532000
2018-05-21,36.83329391479492,37.13115672855232,36.826027413453524,36.90594230005936,4675800
2018-05-22,37.09482955932617,37.46534072861714,36.869615148905055,36.94226352833998,6224400
2018-05-23,37.007652282714844,37.065773209795125,36.55722618327605,36.92774016501697,5295500
2018-05-24,36.81150817871094,36.942277528337826,36.506381543820915,36.775183975227705,5957600
2018-05-25,36.71705627441406,36.804234894419366,36.57902045710077,36.6226111527826,4346000
2018-05-29,35.49654006958008,36.36833447467844,35.22773774155541,36.332007513807575,11606400
2018-05-30,36.208518981933594,36.29569762538582,35.64911737467686,35.845271400963696,9303100
2018-05-31,36.31748962402344,36.39013802219053,35.779882054967196,36.08500865289949,13759800
2018-06-01,36.876888275146484,37.138426941929445,36.688000777669195,36.688000777669195,10247200
2018-06-04,36.98586654663086,37.14569636029045,36.833303236151586,37.02945725163592,4431600
2018-06-05,37.21107864379883,37.349111710417034,36.76791620444726,36.92047950513455,7965800
2018-06-06,37.61064529418945,37.71235414755843,37.17474664514733,37.334576426931946,7219400
2018-06-07,37.65423583984375,37.915771702592515,37.458081864263384,37.73414795905792,6164000
2018-06-08,37.81406784057617,37.83586457720091,37.479880773490365,37.530735206683474,4811300
2018-06-11,37.3781623840332,37.944827507445744,37.35636565296176,37.92303354773235,5942000
2018-06-12,37.21833419799805,37.55252119408735,37.073034660589336,37.37816396628344,5159200
2018-06-13,37.10936737060547,37.55979351210782,36.964067810694154,37.21833996202001,7445800
2018-06-14,37.000389099121094,37.312782158396764,36.86235605230376,37.261927732129415,10199500
2018-06-15,37.32730484008789,37.356362526821385,36.753373263894574,36.8914062827916,17352600
2018-06-18,37.25466537475586,37.32731654276138,36.73159082190954,36.92774481848642,7007400
2018-06-19,37.52346420288086,37.63243677944929,36.83329346584792,36.87688138793201,13592000
2018-06-20,37.24740219116211,37.82859768695628,37.225608226119434,37.799537219326886,7444900
2018-06-21,37.04398727416992,37.196550583774155,36.74612438674115,37.13842964410077,6484000
2018-06-22,36.876888275146484,37.3418474446266,36.84056407617301,37.31278697690433,7145200
2018-06-25,36.746131896972656,36.826044048317726,36.346557283449776,36.78245610601305,6741200
2018-06-26,36.47005081176758,36.804237858164385,36.252102858524374,36.70979272892752,6671600
2018-06-27,36.201255798339844,36.5717671171462,36.17945905862713,36.33928888351101,6961200
2018-06-28,36.267024993896484,36.50091127322028,35.989286779789715,36.28164323487227,5795400
2018-06-29,36.55937957763672,37.07100679400486,36.537453613039695,36.661704463281545,9521800
2018-07-02,36.84443283081055,36.86635879812171,36.245098893720936,36.2670248610321,5063800
2018-07-03,36.52283477783203,37.01253323346668,36.38396290260002,36.8663536328696,4506600
2018-07-05,36.493595123291016,36.81518798609453,36.40588848582528,36.742099586230374,5334300
2018-07-06,36.6982536315918,36.79327080460637,36.37666069203901,36.42051541530983,4085100
2018-07-09,37.546085357666016,37.74342739474189,36.764027722667485,36.8225006765317,6686500
2018-07-10,37.531463623046875,37.69226144305083,37.290269681184576,37.62648077015318,6618900
2018-07-11,37.465694427490234,37.74343544126909,37.144101477108315,37.370680039420606,6216200
2018-07-12,37.538780212402344,37.89691732093041,37.377982366368634,37.801902946586935,6453800
2018-07-13,37.20988845825195,37.49493724692018,36.99062037374908,37.31221337847696,6975600
2018-07-16,37.494930267333984,37.58994744191784,37.290280464979006,37.31220643290434,6932600
2018-07-17,37.494930267333984,37.77267127634749,37.4072236074882,37.56802147399251,9600900
2018-07-18,37.071014404296875,37.5680234835831,36.88829056009296,37.275664217598994,11592600
2018-07-19,37.538780212402344,37.72881174923339,37.027152983503875,37.027152983503875,12128400
2018-07-20,37.31950759887695,37.582627512501155,37.15870977265349,37.44375843685418,9167100
2018-07-23,37.911537170410156,37.933465924619526,37.29758502728778,37.348747473535965,7739700
2018-07-24,37.7507438659668,38.18197221026931,37.65572669501354,37.83114000800257,5939900
2018-07-25,37.72881317138672,37.823830337455874,37.53147111330965,37.67034299944399,7672600
2018-07-26,38.269691467285156,38.40125288941647,37.9115514207843,37.933480183236355,9397000
2018-07-27,38.44508743286133,38.54010459208263,38.21120118565813,38.269674141530935,7241600
2018-07-30,38.72284698486328,38.96404386140286,38.45972413341841,38.45972413341841,7139600
2018-07-31,38.7447624206543,38.99326695851717,38.65705575674522,38.75938066266324,9379300
2018-08-01,38.45241165161133,39.11021591077066,38.284306025776885,38.96403904527636,5685600
2018-08-02,38.40855026245117,38.474330955781085,38.10888327909146,38.17466397242137,4438100
2018-08-03,38.67166519165039,38.67897291691831,38.29159935040799,38.34276179171525,5313500
2018-08-06,38.68629455566406,38.876326136862225,38.591277370992614,38.60589561387628,5387700
2018-08-07,38.956722259521484,39.022502953665345,38.730146481582835,38.75938017708991,4620100
2018-08-08,39.117523193359375,39.31486529123777,38.795930212452774,38.94941758142105,4539700
2018-08-09,39.088279724121094,39.24907757991951,39.00788079622188,39.12482393094503,3829000
2018-08-10,38.81052780151367,38.97132561201882,38.55471563765863,38.68627697568222,5492000
2018-08-13,38.27699279785156,38.80323839841274,38.27699279785156,38.66436927077345,5338400
2018-08-14,38.86170196533203,38.89093844663912,38.320841001872566,38.320841001872566,4297300
2018-08-15,38.43778991699219,38.74476465242859,38.269684306423,38.54011482880432,6182000
2018-08-16,38.854393005371094,39.01519085931008,38.59127025825066,38.59858077241746,4969900
2018-08-17,38.949405670166016,39.02980458784178,38.773989596314905,38.81784431181366,4457100
2018-08-20,39.3367919921875,39.358717962977394,38.91287409076233,38.927489545859046,5189900
2018-08-21,39.60722351074219,39.84110983215695,39.35871894572089,39.40257367654049,5228600
2018-08-22,39.42448806762695,39.54874170771272,39.329473694310614,39.52681574281573,3238300
2018-08-23,39.32217025756836,39.5560565523767,39.19060886822059,39.504894099646414,4214600
2018-08-24,39.47565460205078,39.563364047016286,39.27831532123926,39.38794794522963,4568300
2018-08-27,39.80455780029297,39.95804514580201,39.55605328407362,39.56336379851367,6070300
2018-08-28,39.61453628540039,39.9946022764066,39.57068155208024,39.83380437571108,4276700
2018-08-29,39.70954132080078,39.84109990418684,39.53412522937905,39.62914239507183,4476500
2018-08-30,39.497596740722656,39.73879082574309,39.409887266037686,39.62915816460482,6298700
2018-08-31,39.548744201660156,39.5706701679398,39.31485793419648,39.37332810699028,5159400
2018-09-04,39.64376449584961,39.716852914642466,39.35140524438928,39.62183573969619,4367600
2018-09-05,39.70954132080078,39.92149882991579,39.58528767518035,39.607213641053995,5325300
2018-09-06,39.70954132080078,39.83379217827702,39.52681750346923,39.72415677262042,3696400
2018-09-07,39.60722351074219,39.921508777920444,39.38064770520313,39.91420105018962,4938100
2018-09-10,39.56337356567383,39.76071568210876,39.53413707698457,39.680316732285824,2995700
2018-09-11,39.61453628540039,39.746097697215816,39.42450189582477,39.50490084617253,3383700
2018-09-12,39.139442443847656,39.6437619812202,39.09559051061129,39.62183322645773,5354900
2018-09-13,39.482967376708984,39.68761718372149,39.27100705479203,39.40256844162707,6687600
2018-09-14,39.57066345214844,39.6510623657211,39.44641261345887,39.482956813770876,5271400
2018-09-17,39.56337356567383,39.71686094907488,39.44643039906183,39.69493497663045,4507400
2018-09-18,39.57798767089844,39.7460932810634,39.44642627370068,39.59260312556954,4314500
2018-09-19,40.14077377319336,40.31618989485612,39.636456954148,39.673001166285545,6814300
2018-09-20,40.45505142211914,40.54276086055826,40.27232760758717,40.352726532084304,5321200
2018-09-21,40.30157470703125,40.608552246172295,40.126161360217694,40.50622454102869,12672900
2018-09-24,39.77531814575195,40.42581725995056,39.71684797561767,40.19923872883796,5254100
2018-09-25,39.65837097167969,40.06767327344204,39.59990080751011,40.03112907231808,5569200
2018-09-26,39.18329620361328,39.848410793436784,39.117515517228796,39.848410793436784,5414700
2018-09-27,38.95515823364258,39.33050426046426,38.881561854272654,39.32314574553603,5812100
2018-09-28,38.86682891845703,38.91834692815837,38.62395589484702,38.80794958878637,8150300
2018-10-01,38.881553649902344,39.1465022442406,38.73435811470021,38.969869848015094,4724200
2018-10-02,38.81531524658203,39.05082697654247,38.594520543163,38.8668332620408,5825400
2018-10-03,39.3231315612793,39.426167578239806,38.85210816516215,39.050821686809236,7735300
2018-10-04,39.50712966918945,39.808879241543615,39.27161794479212,39.27161794479212,5731500
2018-10-05,39.35993194580078,39.794157189866674,39.220097744584024,39.654322988649916,5202600
2018-10-08,39.69112014770508,39.78679765530184,39.28633457982476,39.33785258987202,5797800
2018-10-09,39.70584487915039,39.91191694476471,39.315776288138714,39.52920967468002,5517300
2018-10-10,39.249542236328125,40.22838738024214,39.23482240162368,39.8603999351951,9193300
2018-10-11,38.138221740722656,39.24218416735304,38.01310734664826,39.24218416735304,13404800
2018-10-12,37.38016128540039,38.58715952497466,36.806099024306434,38.535641512860224,12666900
2018-10-15,37.17409133911133,37.60095813303254,37.17409133911133,37.380166222307054,6879900
2018-10-16,37.51264572143555,37.57888358209962,36.968022999584065,37.38752851461596,9207100
2018-10-17,38.933067321777344,39.050823175295086,37.18144654412004,37.394879905971266,11626400
2018-10-18,38.36635971069336,39.308406374601624,38.285402049103645,39.25688837313918,11322800
2018-10-19,38.638675689697266,38.83002789589892,38.130854105625936,38.219170292525085,7664000
2018-10-22,37.8511848449707,38.74907501494756,37.74814882038735,38.719635348631996,8914600
2018-10-23,37.80702590942383,38.10141696192833,37.2329664453133,37.33600247143354,9206400
2018-10-24,37.00481414794922,37.755508823500996,36.93121778677641,37.674551141698174,9430100
2018-10-25,37.733436584472656,38.10878257924428,37.17409404194351,37.313931081336634,7672900
2018-10-26,37.46847915649414,37.689271047958634,37.01217553979802,37.35072329387833,10408800
2018-10-29,37.946868896484375,38.63132581491411,37.63775796194114,37.91742922509519,9949100
2018-10-30,38.506202697753906,38.572440544439544,37.93214323149253,38.23389279805571,10213900
2018-10-31,38.469398498535156,38.9183435216546,38.42523900514742,38.756428186753624,13027000
2018-11-01,38.36635971069336,38.73434703972259,38.278040730311574,38.55771188647953,9812100
2018-11-02,38.322208404541016,38.83739133670781,37.8953444716173,38.587159787228,8273600
2018-11-05,38.52091979980469,38.88890718696082,38.15293241264856,38.31484776140396,5448300
2018-11-06,38.74171829223633,38.75643812714097,38.233896621872745,38.43261018180322,4635600
2018-11-07,38.69755935668945,38.95514943381745,38.123497058699336,38.83739356891304,6715900
2018-11-08,38.95515823364258,39.19067001665263,38.4694148302441,38.498854505000836,5463800
2018-11-09,39.117061614990234,39.32313365990908,38.82267057294526,38.866830071508325,5530100
2018-11-12,38.94778823852539,39.33049550257818,38.859472041442835,39.11706492692211,7060100
2018-11-13,39.51448059082031,39.72055541571809,38.969860885603495,38.98458071649053,8138100
2018-11-14,39.742637634277344,40.14006468442514,39.198015068424326,39.73527912187651,13371700
2018-11-15,40.22838592529297,40.3240634436508,39.07290561423748,39.22010114843692,9758900
2018-11-16,40.419734954833984,40.63316832215158,39.99287102771986,40.03703052674039,9335200
2018-11-19,40.478614807128906,40.70676801038578,40.20630491180504,40.45653646109541,8109600
2018-11-20,39.82360076904297,40.736208038017516,39.63960705106182,40.43445845282929,9495600
2018-11-21,39.50712966918945,40.15478831504274,39.485051322377586,39.90455675693041,5830500
2018-11-23,39.389373779296875,39.71320169823523,39.094982720246584,39.227458416067094,2243300
2018-11-26,39.86040115356445,40.19894893955062,39.72056693088012,39.74264527985094,6429300
2018-11-27,39.536582946777344,39.76473342909559,39.35258917328344,39.588100978753864,7409500
2018-11-28,39.956077575683594,39.99287575879331,39.17594317915914,39.75736401786544,7105400
2018-11-29,39.77207565307617,39.97814768202324,39.588081967938905,39.74263598964921,5369300
2018-11-30,40.08118438720703,40.39029524347531,39.772076338459634,39.77943485068277,10299300
2018-12-03,40.03703689575195,40.50806039681608,39.66904943460541,40.39030452155004,6851100
2018-12-04,38.7122688293457,39.98550755505087,38.572434644407785,39.757354383027256,9814800
2018-12-06,38.52091979980469,38.601877474182395,37.6671891739033,38.0572549058821,13575600
2018-12-07,38.094058990478516,38.9109915658532,37.82174906786075,38.46940775579621,9561900
2018-12-10,37.225608825683594,38.16765572427036,36.80610058316539,38.04989986194702,11217900
2018-12-11,36.88705825805664,37.880625978276065,36.76930239575522,37.556795251306234,7983200
2018-12-12,36.89442443847656,37.43904432053844,36.710430703924544,37.255050585986424,8372000
2018-12-13,36.20261001586914,37.11522027075501,36.040697421510814,36.968024706093175,11919500
2018-12-14,35.8787727355957,36.430753854604866,35.66533936244042,35.83461323536736,11037700
2018-12-17,35.28262710571289,36.09220098313445,35.076555082288124,35.70213247198231,10081800
2018-12-18,34.78217315673828,35.64326526495026,34.5613812443193,35.49606972083044,10182000
2018-12-19,34.01675796508789,35.0324012217345,33.781246241153504,34.71593181628744,13879300
2018-12-20,33.685569763183594,34.17867157300419,33.43533819785815,33.78124728132837,13596600
2018-12-21,32.83184051513672,34.038838893732674,32.61104860814111,33.46477937403982,22650900
2018-12-24,32.20624923706055,32.853907710910455,32.12529438440972,32.382884387208875,6830500
2018-12-26,33.405887603759766,33.405887603759766,31.749944706223594,32.32400401229628,10866400
2018-12-27,33.597251892089844,33.597251892089844,32.471208500462986,33.00111127299327,9209900
2018-12-28,33.54531478881836,33.96824820132922,33.404337928135675,33.745652115343944,8372200
2018-12-31,33.90888977050781,33.99792763672069,33.43401737675546,33.641773341406434,7388200
2019-01-02,34.391170501708984,34.42085072504046,33.4265858871312,33.552725421059016,8155500
2019-01-03,33.90888977050781,34.45795991436044,33.86436942217,34.279884181934676,8141100
2019-01-04,34.74732971191406,34.969925740013146,34.242777205309714,34.457951761876984,7725300
2019-01-07,34.58408737182617,34.94766018261154,34.47278795519944,34.62118623388116,5927000
2019-01-08,34.80669021606445,34.99218739326165,34.309559139797855,34.880887954758414,6654400
2019-01-09,35.17768859863281,35.24446770328913,34.643455761382285,34.88831342194299,7765100
2019-01-10,35.103485107421875,35.311241029929484,34.76958963877597,35.103485107421875,8050800
2019-01-11,35.199951171875,35.28157040090827,34.69539851099926,34.94767484143713,5196100
2019-01-14,35.459651947021484,35.54127118289304,34.7844421281702,34.9847794806377,8209600
2019-01-15,35.593204498291016,35.756440113504645,35.081230402474375,35.326088070988895,7676600
2019-01-16,36.43907165527344,36.72102820135446,35.73418170530226,35.80837945563071,9913500
2019-01-17,36.913944244384766,37.09944145164298,36.33519386348721,36.33519386348721,11787200
2019-01-18,37.26267623901367,37.39623444155556,36.795222530117044,37.18105702296447,10014100
2019-01-22,37.20331573486328,37.39623439628469,37.01039990390435,37.06233889033416,10614800
2019-01-23,37.49268341064453,37.596561362763595,37.09201171396554,37.29234614707408,7785100
2019-01-24,37.75979995727539,37.856259269225426,37.314607922903086,37.351706787357124,5654800
2019-01-25,38.115962982177734,38.30888165077627,37.89336691341698,38.10112286686534,6622400
2019-01-28,38.04176330566406,38.07144353478274,37.70786780423504,37.77464690452085,5207000
2019-01-29,37.87852478027344,38.212420280858865,37.737547938009556,37.97498410943421,5105100
2019-01-30,37.8711051940918,38.160480343897376,37.700448127038825,37.84142496578806,5451200
2019-01-31,37.96014404296875,38.0862836013329,37.47043158497764,37.62624854196062,9033500
2019-02-01,38.05661392211914,38.29405015966529,37.84885509141885,38.034352328905726,4597100
2019-02-04,38.26435089111328,38.26435089111328,37.83399898602538,37.99723454911164,4013400
2019-02-05,38.197574615478516,38.32371415535242,37.878519275779944,38.29403393062185,5483200
2019-02-06,38.167911529541016,38.42760936685433,38.00467588114813,38.13081264720005,4898700
2019-02-07,37.8043327331543,38.58342046491089,37.50011741578409,38.24952491402582,10708100
2019-02-08,37.529788970947266,37.84142285940285,37.05491383590769,37.70044602850088,8918000
2019-02-11,37.50753402709961,37.767231810592214,37.388815929934125,37.70787134677812,4797500
2019-02-12,37.99724197387695,38.16789904117779,37.78948603637374,37.84884366260507,7526100
2019-02-13,37.774658203125,38.1827515689512,37.752399439859495,38.00467580190059,5075300
2019-02-14,37.44075393676758,37.618832493068055,37.18847763311176,37.47785281044524,5507900
2019-02-15,38.07144546508789,38.108544338136014,37.66334937017082,37.80432905040129,7757300
2019-02-19,38.07144546508789,38.256942660791076,37.73012847384247,37.87852679649753,7179300
2019-02-20,38.286624908447266,38.32372661665544,37.87853159232381,38.07145028533973,7722900
2019-02-21,37.87852478027344,38.24951915193226,37.782065451112665,38.234679037410416,6145700
2019-02-22,38.04917907714844,38.09369941746768,37.804324281548155,37.99724009534043,4959500
2019-02-25,38.29404067993164,38.72439269252619,38.227261577749076,38.26436044996994,6154400
2019-02-26,38.06401062011719,38.442426351471326,37.94529256979192,38.14562981042736,4823300
2019-02-27,38.24209976196289,38.2717799904261,37.96756189437183,38.078861335877654,3838000
2019-02-28,38.353397369384766,38.375658956541685,38.1679001823643,38.29403974137869,5808800
2019-03-01,38.37565612792969,38.87278719387977,38.19757759611247,38.67244990700874,5734600
2019-03-04,38.33855056762695,38.82084430194182,37.915617281426755,38.51662908150901,4610900
2019-03-05,38.24209976196289,38.368236487237944,37.900785626023186,38.33855625877474,4415900
2019-03-06,37.915626525878906,38.3014610413112,37.82658866245996,38.138225430120244,4345700
2019-03-07,37.60399627685547,37.885952840875994,37.37397870746203,37.84143248956867,4048500
2019-03-08,37.74496841430664,37.77464864479268,37.28493616362329,37.314616394109336,4024500
2019-03-11,38.1827392578125,38.20500084436356,37.84142512229493,37.89336410681011,5558300
2019-03-12,37.87852478027344,38.30887961001964,37.79690556563451,38.29403949549779,6531500
2019-03-13,38.27178192138672,38.36823842306517,37.7969067334033,37.98982539768524,5111800
2019-03-14,38.36824417114258,38.63536061988135,38.205008542828956,38.38308428834617,3595500
2019-03-15,38.63535690307617,38.67987725040399,38.30888284739349,38.53889756576389,9076500
2019-03-18,38.91730499267578,39.06570328775421,38.71696771888921,38.776325338643346,7244600
2019-03-19,38.53147506713867,39.29572255511154,38.44985585377023,39.162164356956346,5645500
2019-03-20,37.37397003173828,38.51663330921028,37.34429263488542,38.47211296823759,6540200
2019-03-21,36.84716796875,37.23300252915916,36.6171503951033,37.11428442060734,8488700
2019-03-22,35.82322692871094,36.63941650225623,35.68225004194975,36.56521590622666,8290500
2019-03-25,35.689659118652344,36.20905182976744,35.481903166391334,35.9122580166035,6279900
2019-03-26,35.993865966796875,36.260982317349445,35.71191233495752,35.8454705102338,7669900
2019-03-27,35.7119255065918,35.934521603998455,35.58578592543483,35.87516113510977,7039100
2019-03-28,35.92127990722656,36.10821412466335,35.56984266568067,35.89884586150909,5147300
2019-03-29,36.03343200683594,36.28018649698547,35.7941564813275,36.22036618941373,8608300
2019-04-01,36.69145202636719,36.743793384844395,36.11569423072782,36.3026284688293,10065200
2019-04-02,36.74378967285156,36.89333761870289,36.49703798672823,36.69144831966207,7568000
2019-04-03,36.95315933227539,37.356937976759355,36.81856930317089,37.00550354387011,5042500
2019-04-04,37.229827880859375,37.49153470372525,36.885869527266955,36.92325580876344,5130700
2019-04-05,37.16252517700195,37.461618231012835,36.9307257069218,37.23729772740718,5756500
2019-04-08,37.297119140625,37.34198153122443,37.11766102105715,37.155047297353356,4920100
2019-04-09,36.80361557006836,37.08027745777053,36.72136404476468,37.08027745777053,4551100
2019-04-10,36.863433837890625,36.998026727207744,36.579292976844464,36.87838892030256,5430200
2019-04-11,37.09523391723633,37.37189581521117,36.863434414809085,37.03541358665238,4651500
2019-04-12,37.551353454589844,37.9551292710939,37.13261970324861,37.52891940472439,11394900
2019-04-15,37.30460739135742,37.60370340381303,37.14010429926774,37.558838146227394,4587500
2019-04-16,37.596221923828125,37.67099734814364,36.92326021933312,37.25226352914907,7570500
2019-04-17,37.88783645629883,38.04486341084044,36.65407198632433,36.90082373936299,7825600
2019-04-18,38.2916145324707,38.4935038829318,37.70838053273237,37.84297343303976,8816300
2019-04-22,38.28413772583008,38.658006252737806,38.044862096800365,38.21684127689106,8049600
2019-04-23,38.6505241394043,38.740254632280866,37.89531103156324,38.186928002436424,7165000
2019-04-24,38.64305114746094,38.88232677635496,38.4187306019216,38.49350316630455,5567500
2019-04-25,38.76268768310547,38.9271907421895,38.32152272206318,38.396295283979335,5146300
2019-04-26,39.13654708862305,39.144023202118476,38.65799595800316,38.81502001291474,5082900
2019-04-29,39.63005065917969,39.87680517394043,39.136544482047746,39.218795986968,5613100
2019-04-30,39.86934280395508,39.91420805778365,39.517905446608104,39.7272737787507,5947500
2019-05-01,39.712310791015625,40.17590691208791,39.54033163081768,39.831948591692026,5558900
2019-05-02,39.7646598815918,40.0263667300806,39.48051898009629,39.78709108220777,4589300
2019-05-03,39.988975524902344,40.21329606063513,39.77961007187046,39.84690651782933,4205600
2019-05-06,39.884300231933594,40.12357589496295,39.25620090338382,39.3608836494103,4557000
2019-05-07,39.30105972290039,39.71231452310004,39.10664649578682,39.473038899260594,6097500
2019-05-08,39.04682922363281,39.510425390737865,39.02439517276016,39.19637435003477,5453200
2019-05-09,38.9720573425293,39.02439871199506,38.48602993286282,38.73278169571704,5560100
2019-05-10,39.00944137573242,39.1365581602335,38.35891092678733,38.82250710917654,4759400
2019-05-13,37.992523193359375,38.672963842332315,37.902792687365306,38.478550598402514,5612100
2019-05-14,38.171974182128906,38.605663021531164,37.925222449537216,38.014950092989615,6210900
2019-05-15,37.977561950683594,38.20935858927069,37.648555853504156,37.79062770542808,4071000
2019-05-16,38.50844955444336,38.74024901551492,38.149536192145035,38.18692246589468,4460200
2019-05-17,38.55332565307617,38.82998757961431,38.20936442148776,38.20936442148776,5278400
2019-05-20,38.6729621887207,38.94962410606263,38.2916146855286,38.500983004838396,4573000
