Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-02-06,104.27742767333984,105.19498965692715,101.24789923990791,102.83780331257114,19193500
2018-02-07,103.95311737060547,105.5430214780061,103.8977537007379,104.32488797432494,10550400
2018-02-08,99.95065307617188,103.81863843686048,99.75290328867308,103.54970162258753,11680200
2018-02-09,102.4581069946289,103.55759520221956,99.22292374484556,100.86819719864232,15030900
2018-02-12,103.0434799194336,103.87403158006651,100.994788639467,102.82990673362714,9963900
2018-02-13,102.79824829101562,103.30448723195404,101.80158170095456,102.20499896633676,6339000
2018-02-14,102.56885528564453,102.83779209193119,101.55637736929222,102.38692886606107,6259700
2018-02-15,103.80281829833984,103.84237067100588,102.3552883605275,102.90899743847298,5606400
2018-02-16,105.32154083251953,106.3498422277457,103.4943345738426,103.58926268719698,7970100
2018-02-20,103.51808166503906,105.55886144808953,103.35197855961545,105.10008037409905,6563500
2018-02-21,102.7586898803711,104.75199880391921,102.71913751378031,103.46267855481125,6578000
2018-02-22,102.7586898803711,103.63669931206051,102.41855401131563,102.90898163160344,5732200
2018-02-23,104.42769622802734,104.47515423908997,102.84569815427314,102.90106181061705,5126800
2018-02-26,105.1362075805664,106.2029307222697,104.28441303287912,104.84962397490234,6684400
2018-02-27,104.81779479980469,105.94820475468015,104.76207660998281,105.24767636461748,7158600
2018-02-28,103.39281463623047,105.34316935447592,103.38484622074765,105.04066109352424,7985900
2018-03-01,101.32305908203125,103.58387868838443,100.71804853763867,102.77985815043554,9424000
2018-03-02,102.54901123046875,102.7798645379177,101.02852546847899,101.02852546847899,6910400
2018-03-05,103.3211669921875,103.72716750754016,102.0395031465555,102.397741753508,5799800
2018-03-06,102.07136535644531,103.64756926680066,101.83254363742729,103.48835883644772,5546500
2018-03-07,102.72415161132812,102.95501710487382,101.31512020266457,101.48229908236937,6391700
2018-03-08,105.12826538085938,105.31932521460669,102.95501291501711,102.95501291501711,6423400
2018-03-09,106.51342010498047,106.52934479427739,104.73023146007026,105.48649021745928,7557800
2018-03-12,105.58202362060547,106.85571935265294,105.33524560395159,106.5134174965146,4942000
2018-03-13,106.95123291015625,107.77913435501729,106.23476782333849,106.51339515937474,9152300
2018-03-14,105.33523559570312,108.02592471035204,105.00087789531882,107.65974192913484,6770600
2018-03-15,105.92430114746094,106.86366322555492,105.45462618190184,105.5183127759231,6147200
2018-03-16,106.41785430908203,106.99102149344131,105.16008358743439,106.0039096791368,14233500
2018-03-19,103.67941284179688,106.250696981756,102.97887241105569,106.15517315828276,6017000
2018-03-20,104.45159149169922,104.90534177998023,102.99479251368206,104.10927756119334,6214300
2018-03-21,104.43566131591797,105.70140044197416,104.01374827389924,104.6028279907686,5158700
2018-03-22,101.40266418457031,104.02967262262824,101.17976716147929,103.86250592879833,7560100
2018-03-23,99.5876235961914,101.73700043764119,99.42841319615252,101.60166491677194,8452500
2018-03-26,101.41061401367188,101.53002485373193,99.67519388213027,100.63047452912308,8358200
2018-03-27,101.267333984375,102.77190102633483,100.6145615328344,101.18772877291656,7789900
2018-03-28,101.45840454101562,102.70823146959242,101.26735078711717,101.60169637481181,6868500
2018-03-29,102.015625,102.50122466039221,100.95686420256808,101.87233927085609,6119400
2018-04-02,99.15776062011719,101.8006936760799,98.34577776086155,101.75293176479668,8916900
2018-04-03,102.17485046386719,102.2862989720256,99.2532900757479,99.65132219731034,8035000
2018-04-04,103.81475067138672,104.3799495351083,100.61456871046327,101.02056321339897,7717100
2018-04-05,104.0535659790039,104.44362969687378,103.09032286853547,103.81474426883203,5621700
2018-04-06,101.97584533691406,103.99784338657982,100.6304946782686,103.66349782625608,6399300
2018-04-09,103.07440948486328,104.39587923201003,101.64149728716778,102.4136746112899,6395800
2018-04-10,103.68737030029297,104.21277562937307,102.92314326281493,103.68737030029297,6019300
2018-04-11,103.1938247680664,103.76699206732864,102.71618130302191,102.80374886671413,4575400
2018-04-12,103.83064270019531,104.53118304898503,103.37689244480205,103.55998380069933,4559800
2018-04-13,103.98190307617188,104.61875687266675,103.19380728345052,104.35605422610102,4742300
2018-04-16,104.88941192626953,105.78101206732302,104.50730452123254,104.61079675160782,6379600
2018-04-17,103.91822814941406,105.23969779979032,102.54104031458817,105.16805492822199,11008700
2018-04-18,101.67332458496094,103.40873877850242,101.05239545635654,103.24157209224995,9383600
2018-04-19,101.5379867553711,102.11115392638197,101.01258149078193,101.60166727277084,5959500
2018-04-20,100.82950592041016,102.1350508705679,100.4394300452679,101.89622915409257,7743900
2018-04-23,100.96485137939453,101.33900262682285,100.12898131286363,101.00465095611679,7501900
2018-04-24,100.4553451538086,101.46634403371314,99.75480475813808,101.05239331457982,6577500
2018-04-25,100.90911865234375,100.98076152853052,99.73094074264179,100.23246516990521,5859600
2018-04-26,101.9041976928711,102.86744094473326,100.79767475554833,100.79767475554833,8211100
2018-04-27,102.11117553710938,102.52512024502124,101.49820259869291,101.68130006787273,4266800
2018-04-30,100.69416809082031,102.67636642803768,100.69416809082031,102.58084260240548,8219400
2018-05-01,100.31207275390625,100.8135911194984,99.48416508202381,100.5588507645722,5122600
2018-05-02,98.31393432617188,100.44738674720162,98.07511262310979,99.92198142986028,7390800
2018-05-03,97.93978881835938,98.46519416606074,96.54667630813661,98.15472957823305,7282900
2018-05-04,98.86322021484375,99.117960529492,96.96062716123917,97.59747491111568,6127600
2018-05-07,98.38557434082031,99.69908152260713,98.1706396730859,98.8234120925786,6707900
2018-05-08,97.60546112060547,98.3059956388108,96.87308329609677,97.80447722988434,5951800
2018-05-09,98.32188415527344,98.75175952197984,97.54173862158682,97.9079273991173,6808600
2018-05-10,99.78666687011719,100.34391556933127,98.71198119279666,98.88711632473567,4948000
2018-05-11,101.29119873046875,101.57778230464682,100.11302721305873,100.12098348148949,5716700
2018-05-14,100.35183715820312,101.585738926069,99.98564840592692,101.37876056226523,6101600
2018-05-15,99.61152648925781,100.16877515910829,99.03040293497901,99.93791577676164,5875700
2018-05-16,99.78666687011719,100.22450469996474,99.50804555725469,99.85831582113273,3818100
2018-05-17,98.59257507324219,99.97772543355346,98.35375939649302,99.8981202079704,6473400
2018-05-18,98.90300750732422,99.06222398014799,98.13878665823233,98.53681873006066,5433900
2018-05-21,98.48906707763672,99.50006597299084,98.17064017232845,99.20552609620833,5558700
2018-05-22,97.84425354003906,98.90301430805404,97.7248426955822,98.55275019073184,7172700
2018-05-23,98.27411651611328,98.68807327369933,97.7089117005712,97.81240392671145,4940800
2018-05-24,97.31886291503906,98.22637575204867,96.76162032160816,98.09104627557099,6923600
2018-05-25,97.41510009765625,98.4817195115052,97.14242766681875,97.48727431496039,4594800
2018-05-29,95.75499725341797,96.87775387445754,95.12946308244014,96.63716098475929,9821900
2018-05-30,97.01412200927734,97.50332324132835,95.86730690900697,96.33245006711016,6423700
2018-05-31,95.93145751953125,97.23866374493561,95.86729858222068,96.9740127174293,10337500
2018-06-01,97.24666595458984,97.29478208881275,96.21212623907454,96.54093002048413,5741000
2018-06-04,97.80004119873047,98.13687256740018,97.05421036283774,97.7198455846789,4853000
2018-06-05,97.42310333251953,98.2892243713683,96.95796029038554,97.88022497915962,5125400
2018-06-06,98.47369384765625,98.47369384765625,97.40707448002385,97.81608004929134,6799300
2018-06-07,98.90674591064453,99.03505764922795,98.05665540358413,98.64209491924275,7414100
2018-06-08,99.49217987060547,100.1257355270004,98.9067464701672,98.93080453887943,6208100
2018-06-11,98.36943054199219,99.71673135641707,98.28121354316214,99.6605938224827,5571400
2018-06-12,98.27320098876953,98.78646023621287,97.80003648715382,98.7704235615884,5227300
2018-06-13,98.34535217285156,99.51622493930677,98.2090190556036,98.76237903782716,5836900
2018-06-14,98.1689224243164,98.76237713152378,97.91228674711179,98.40950919389876,5239200
2018-06-15,98.3293228149414,98.42556120290817,97.23062416348208,97.92031731424751,13173500
2018-06-18,97.2948226928711,97.68778556292767,96.4367166027687,97.527394302894,6787400
2018-06-19,98.29724884033203,98.77842856996689,96.69331232919434,96.7654926538323,8572400
2018-06-20,97.87223815917969,98.36946084041209,97.5674923266055,98.17698399175389,6277200
2018-06-21,97.3990478515625,98.0326035445035,97.12638156571913,97.70379972224929,4417200
2018-06-22,98.5137710571289,98.946834620698,97.55943305676597,97.58349112387562,9501400
2018-06-25,98.31329345703125,98.98695002777748,97.44717232111856,98.49774886287031,8170500
2018-06-26,98.12081146240234,98.55387503970341,97.51933529146174,98.23308652482869,5496400
2018-06-27,97.52738189697266,98.61805945835886,97.39906401044082,97.94440279113392,5666000
2018-06-28,97.84014129638672,98.16895126550817,97.09431046635326,97.66370727573941,5296800
2018-06-29,97.31083679199219,98.78646173975059,97.19054643414563,98.03260953173636,7308700
2018-07-02,97.5032958984375,97.62359235297541,96.32440165732332,97.3108191237641,5481400
2018-07-03,98.4095458984375,99.01102222452744,97.24669411541039,97.55946131549447,4248100
2018-07-05,100.24604797363281,100.34228638235946,98.82656662648078,99.1232910126215,7319100
2018-07-06,100.84752655029297,100.98385971018334,99.93328306150657,100.37436813001463,7297900
2018-07-09,101.08809661865234,101.64947192546302,100.7272072483895,101.22442974765893,6706100
2018-07-10,102.15470886230469,102.26698392274439,101.13621192302114,101.34472537177997,5075600
2018-07-11,101.24046325683594,102.20282876227083,101.0961087369473,102.178770695378,4827400
2018-07-12,102.45948791503906,102.82037737819763,101.98632336161788,102.41938704628804,6199000
2018-07-13,100.99186706542969,102.25095703674874,100.50266591875166,100.50266591875166,8250200
2018-07-16,99.99742126464844,101.12819329531806,99.5723790787041,101.04799769545666,7314400
2018-07-17,103.54212188720703,104.68893061800712,102.29906864460808,103.07697883088322,12858700
2018-07-18,102.4915542602539,103.49401466530908,101.98631030024514,103.3015378621949,7152000
2018-07-19,100.9999008178711,102.41136077645835,100.94376327541062,102.2750276188448,5984600
2018-07-20,100.92772674560547,101.16029832695783,100.3422932119716,100.48664777562018,5835500
2018-07-23,101.55325317382812,101.59335404001122,100.60693024611855,100.84752320615085,4631100
2018-07-24,103.74263763427734,103.95114502282341,101.97028812043399,102.04246234296141,7158800
2018-07-25,103.1491470336914,103.6383481302275,102.37124301122222,103.5661739283772,6523000
2018-07-26,104.48045349121094,105.23430582680504,104.13561291564699,104.17570155033638,7640600
2018-07-27,105.4989242553711,106.07634236623839,104.20775490149617,104.23982824673806,6620400
2018-07-30,105.99616241455078,106.2527981774444,105.25835295183167,105.68339522669086,11013100
2018-07-31,106.27687072753906,106.37310303319951,105.6753943430245,106.08439387914979,7598900
2018-08-01,106.37307739257812,106.6297131285699,105.9239770916579,106.17258531273407,5770400
2018-08-02,105.25833892822266,106.66178344726562,105.13002106387168,106.57356644515747,6563300
2018-08-03,105.8197250366211,106.4212013201605,104.97765579225265,105.20220595914206,6498700
2018-08-06,105.87586212158203,106.28486156364454,105.06586627833035,105.5711102409871,5840000
2018-08-07,105.42677307128906,105.99616379237732,105.29845518817426,105.76359833666525,4664600
2018-08-08,105.1941909790039,105.69943497447096,104.96964081147775,105.4508267345003,3721500
2018-08-09,105.21825408935547,105.6352810934714,104.79321180639637,105.49092041482604,4057800
2018-08-10,104.85737609863281,105.56311225898236,104.46440714806225,105.21024417880759,4324000
2018-08-13,104.43232727050781,104.97765991520944,104.13560287483585,104.83331147528258,3778000
2018-08-14,103.85489654541016,104.6328067880746,103.7346061932725,103.99122969018796,4542800
2018-08-15,104.6007080078125,104.84932843264336,103.3977556899224,104.05537549749293,5377300
2018-08-16,106.2447509765625,106.5655456207424,104.71300090996202,105.07388417723303,7861500
2018-08-17,107.84068298339844,108.2657252219713,106.01219615861484,106.22070352036538,6700900
2018-08-20,109.77344512939453,109.96590972528134,107.46377208221375,108.2095968654099,7935000
2018-08-21,108.54641723632812,110.21450057683741,108.50631637283026,109.86966007229972,5832100
2018-08-22,107.95295715332031,108.81105690125865,107.800581213025,108.71482461773132,4688400
2018-08-23,108.35395050048828,108.65870240690678,107.54396682566708,107.95296630238671,5057600
2018-08-24,109.02758026123047,109.1879714625247,108.12937974433133,108.35392987355611,4809400
2018-08-27,108.92265319824219,109.83492070219503,108.3494679470954,109.39089615077475,4325900
2018-08-28,108.43827819824219,108.90650885521927,108.09112723417297,108.80963524599886,6037500
2018-08-29,108.87422180175781,108.93880831413638,108.13149538733072,108.43827824147452,4648700
2018-08-30,108.94686889648438,109.47162965100482,108.66431678431191,108.74504067981115,4821900
2018-08-31,108.73696899414062,108.98723400495115,108.1557027606249,108.66431379460526,6139500
2018-09-04,107.95386505126953,108.78539622243416,107.72781846019265,108.73695942700559,4406800
2018-09-05,109.68152618408203,109.74611269142913,107.74398023813544,107.76011762600969,6174800
2018-09-06,110.49691009521484,110.85212973388082,109.13254935516458,109.3908953900551,6562000
2018-09-07,110.86018371582031,111.15888546704086,109.59269688859396,110.42422796789491,6375200
2018-09-10,110.77140045166016,111.78861019770056,110.65029613421149,111.02973415537451,4892200
2018-09-11,111.82087707519531,112.14380954472607,110.7794491176672,111.11851897171388,7856800
2018-09-12,112.50712585449219,113.01573692172167,111.86127307296309,112.13575650156235,6767700
2018-09-13,112.93498229980469,113.41129387509488,112.23262413561017,112.9349822998047,6456100
2018-09-14,112.61206817626953,113.30635768484146,112.29721667346459,113.02379327420958,4534800
2018-09-17,112.99148559570312,113.34669281935396,112.3617703862075,112.48287467667781,5295500
2018-09-18,113.45972442626953,113.70192070637168,112.88653929259614,113.24175886093067,4581200
2018-09-19,113.3951416015625,113.82301632571406,113.0641404546185,113.63732554458144,5049900
2018-09-20,114.62224578857422,114.7514187681295,113.4354952159634,113.68577248333177,5019300
2018-09-21,115.34884643554688,115.55067461740155,114.38814231894023,114.78371767146206,13283400
2018-09-24,113.40325927734375,115.04210369893379,113.2094997206217,114.71918342301592,6708000
2018-09-25,111.92584228515625,113.79881383026651,111.73208278505734,113.45166293241621,7982800
2018-09-26,111.53834533691406,113.0237980114538,111.37688523204955,112.17611706264464,7133300
2018-09-27,111.58676147460938,112.68470723045047,111.06201315131034,111.77243994489169,6450500
2018-09-28,111.54640197753906,111.86125345951945,110.9328487179046,111.48989649031952,6638500
2018-10-01,112.77351379394531,112.9026867832832,111.40915335077278,111.61905021948614,4871800
2018-10-02,113.41128540039062,113.61311357673175,112.74121437670439,112.85423766271086,6439100
2018-10-03,112.24067687988281,114.04906165277276,112.11958490968159,113.45971454815766,5411800
2018-10-04,112.49905395507812,112.64436435950819,110.86020980582694,111.85320119194962,4738700
2018-10-05,112.29723358154297,113.22563852434902,111.8612777005634,112.86235016927786,4309300
2018-10-08,112.53134155273438,112.76545686712353,111.90970718756627,112.13575380787887,5174100
2018-10-09,112.37794494628906,112.71701486110256,111.25578059061478,112.0065879380432,4475300
2018-10-10,111.19119262695312,113.39516552226203,111.19119262695312,112.49904778821525,7265600
2018-10-11,108.05073547363281,111.94198884049122,107.27572213227165,111.33650427815877,11603200
2018-10-12,108.07494354248047,108.5108992841222,106.75095125211844,108.50281827348311,6998000
2018-10-15,108.13956451416016,109.22944189715143,107.78434485396693,108.08305901473908,6398700
2018-10-16,110.24662780761719,111.40109145248411,108.78539369263149,108.78539369263149,9592800
2018-10-17,112.58787536621094,113.02381896201507,109.964108140307,109.9802455307533,8261100
2018-10-18,112.62013244628906,112.87039743630235,111.1750479949468,112.37793614934816,7583900
2018-10-19,112.2568588256836,113.0238036006791,111.33652263196561,111.68366125866011,5924800
2018-10-22,111.95817565917969,112.42641873902812,111.52223200200791,111.90167014742612,4864300
2018-10-23,112.15998077392578,112.61208636769335,110.96516107265612,111.23964451562304,8282700
2018-10-24,110.98129272460938,113.11259804543336,110.73909641843522,111.82897363691097,8279200
2018-10-25,111.78862762451172,112.28915772253504,109.0276187531723,110.9732459618256,9720700
2018-10-26,110.57762145996094,112.45866152843718,109.25362912523866,111.36071576413474,11371400
2018-10-29,111.0458755493164,112.29721282425484,109.97214807178166,110.5937823626945,6783000
2018-10-30,113.62926483154297,113.91182920972439,110.60184214508979,111.35263705839525,9646200
2018-10-31,113.01570892333984,114.17822885975025,112.70892615642666,113.83109031286565,9968900
2018-11-01,113.68580627441406,114.29935963174945,112.9027117911926,113.08032161121915,6913500
2018-11-02,113.57273864746094,114.63839726738804,112.74928860691384,114.61417887317276,7673200
2018-11-05,114.79988861083984,115.235844462713,112.21648986894716,113.8311156224572,5601400
2018-11-06,115.09857940673828,115.30847627741964,113.87952932618032,114.25896728678406,5798900
2018-11-07,116.85852813720703,116.95540173152953,115.42151233454963,115.52646694080953,7173600
2018-11-08,117.3025131225586,117.69808837851522,116.25300436939038,116.50326928281885,5497100
2018-11-09,117.3348388671875,117.6577713769028,116.5598254811021,117.09264256455494,5343100
2018-11-12,117.5609130859375,118.06145551394611,116.84240502110205,117.05231428138967,7013600
2018-11-13,116.802001953125,118.47314524705781,115.78479232982777,118.02105208114793,7432300
2018-11-14,116.45487213134766,117.31062173374333,115.89782432487084,117.07650644046399,6433100
2018-11-15,116.65670776367188,116.66477645753487,115.02593234433732,115.77673970655921,6657900
2018-11-16,117.85958099365234,118.46506549546214,116.69704877919932,116.82622176271937,8494300
2018-11-19,119.2643051147461,119.83750256824328,118.166359318766,118.21479611116571,8714600
2018-11-20,118.23096466064453,120.08778668316637,118.15024076664929,119.07864561860195,8937700
2018-11-21,114.63037109375,118.05337014436755,113.65351699648608,118.05337014436755,10275400
2018-11-23,114.82411193847656,115.22776839417399,114.31551318095767,114.51734140880637,3404900
2018-11-26,114.85659790039062,115.40907297012005,114.3285078516902,115.36844779782109,7590900
2018-11-27,116.35965728759766,116.46528026958929,113.46732316993271,114.20665924974696,5962100
2018-11-28,118.97574615478516,119.0732366516733,116.47338675913807,116.85524106803285,8411400
2018-11-29,118.49641418457031,119.59321958455473,117.67582775666837,118.30954084920964,6900000
2018-11-30,119.34945678710938,119.43070712493032,117.88704988282025,118.08203085829294,12517600
2018-12-03,118.78887176513672,119.13010086260932,117.75705200085905,118.26890184559835,8827200
2018-12-04,118.64262390136719,121.04749253270663,118.47201555078446,118.87824243872916,9803500
2018-12-06,118.54515838623047,118.98387806291798,116.01029364149828,117.39959534562499,11572500
2018-12-07,118.15514373779297,119.70693338643419,117.0908313013833,118.20390137666452,9444500
2018-12-10,118.01704406738281,118.52077389411372,115.67718536419399,118.12266703698258,6848100
2018-12-11,119.02448272705078,120.41378419174585,118.44763506936631,118.8538619728716,9857400
2018-12-12,119.51200103759766,120.64131172152123,119.43075067015229,119.43075067015229,8869200
2018-12-13,120.1131591796875,120.72249949094451,119.26821273611768,119.398208311147,6008300
2018-12-14,108.05635833740234,118.11454062188338,105.78148515615,117.26958170455978,58140200
2018-12-17,104.92027282714844,106.95952719989532,103.04350671886912,104.2540672237134,36933100
2018-12-18,105.96025085449219,107.89389537188475,104.96905596717873,107.28455486232636,24640100
2018-12-19,103.67725372314453,106.71583609589057,103.25477417894587,105.51339526986854,21232100
2018-12-20,104.21345520019531,105.41588338535978,102.98664819360945,103.76660311876415,16609600
2018-12-21,104.06722259521484,106.10648992649347,103.2791474771833,103.83161640642636,19732900
2018-12-24,99.80182647705078,103.99409125610742,98.30691439053905,103.42537604896293,7531900
2018-12-26,102.9460220336914,102.98664720380589,99.1274915870969,100.27304824166298,9253000
2018-12-27,103.51475524902344,103.51475524902344,99.988702069991,102.26357548862686,9918700
2018-12-28,103.4010009765625,104.60343542766722,102.97852769286851,103.92097715434669,6537200
2018-12-31,104.84716796875,105.25339487882104,103.5228642748587,104.14032471522458,7409900
2019-01-02,103.79097747802734,104.30282736141709,102.59666934815908,104.09971390255598,7631700
2019-01-03,102.14169311523438,104.21345279250572,101.8492092502424,104.10782983104548,8654500
2019-01-04,103.85598754882812,104.52219332616947,102.96228946390565,103.2791460013006,8831700
2019-01-07,103.18977355957031,104.27846502974893,103.0191589811121,103.69349102019989,8404700
2019-01-08,105.58650970458984,106.02522933679337,103.77473485906722,104.1403304202161,9351600
2019-01-09,104.7496566772461,105.81398150978305,104.26219186250246,105.48087249495225,7403500
2019-01-10,105.3833999633789,105.52963571359498,103.74223962759946,103.74223962759946,6224400
2019-01-11,105.4158935546875,105.48901143041304,104.24595795482799,104.80655312951589,5300400
2019-01-14,104.2215805053711,104.77405557842629,103.66098535663205,104.59531473688449,7374400
2019-01-15,105.09903717041016,105.2046601446416,103.70974174297972,104.41657886859788,5194400
2019-01-16,104.02660369873047,105.13967409796408,103.91286683424566,105.13967409796408,6264200
2019-01-17,104.87964630126953,105.22900784254983,103.55534898730068,103.75846241451534,7632000
2019-01-18,106.1795883178711,106.57768274279881,105.1721411504025,105.53774287827817,10593000
2019-01-22,104.64405059814453,105.21276577155153,103.18975757068321,104.15657336547511,10568100
2019-01-23,104.64405059814453,105.05027749301539,103.93721356959827,104.40031198180982,9267800
2019-01-24,103.20602416992188,104.56282077737005,101.55674364489388,104.39221239040215,9917000
2019-01-25,104.18098449707031,104.35972538864851,103.20604206841278,104.09974652630378,7585100
2019-01-28,104.7984390258789,104.92842223555556,103.41726359765848,103.83973692250025,6927700
2019-01-29,105.88713073730469,106.00087380080946,104.40033843766534,104.76594025628324,6669300
2019-01-30,106.95142364501953,107.39827573911965,105.86273846816601,105.91960379083594,7299300
2019-01-31,108.1213607788086,109.83563891298647,106.32583230010472,106.94330516555357,17298100
2019-02-01,109.03130340576172,109.42941025233836,108.4382155707082,108.88506766440406,9575200
2019-02-04,107.9588851928711,108.99069278682869,107.41454253225491,108.83633694936184,7759000
2019-02-05,107.9588851928711,108.77133914550362,107.85326221196854,108.47885522667337,6449800
2019-02-06,108.05635833740234,108.51946296658073,107.48764314135462,108.12135613081658,5066100
2019-02-07,107.28455352783203,107.76389841409336,106.862073975282,107.60953017006175,6085300
2019-02-08,107.56887817382812,107.61763581536523,106.8701674098635,107.20327644319735,4436700
2019-02-11,107.24390411376953,107.78824668488144,106.64268382473507,107.49576281414325,4962200
2019-02-12,108.99882507324219,109.11256813053282,107.30891936702176,107.30891936702176,6262300
2019-02-13,109.23442077636719,109.66502033741413,108.2269859076818,108.92569673454211,7902200
2019-02-14,109.12065887451172,109.53501821237975,108.34071023333685,109.11253880012495,3910400
2019-02-15,110.80247497558594,110.82684760260848,109.68940462094801,109.8356527801468,6665000
2019-02-19,110.24188232421875,110.80247755290391,110.19313706903984,110.60748413512441,5935500
2019-02-20,110.77810668945312,111.08683077619057,110.27437678476683,110.4693702056516,6089800
2019-02-21,110.0224838256836,110.32308774199407,109.08816698484493,109.6650021970656,6665500
2019-02-22,110.98118591308594,111.013678608,109.53501924673519,109.91686109948151,5223900
2019-02-25,111.39008331298828,112.44510653261376,111.11202001451304,111.51276710651267,6846600
2019-02-26,111.31651306152344,112.01168399018462,111.26744452148294,111.58640251102896,5106900
2019-02-27,111.12020874023438,111.43099275008153,110.72764800309326,110.83397147578431,4378100
2019-02-28,111.74999237060547,112.82136398823044,110.97304453547392,111.18567908088593,10133200
2019-03-01,113.14848327636719,113.36111777445794,112.05256514808315,112.2243175160169,5641600
2019-03-04,113.25481414794922,114.01541408321432,112.46150600696572,113.55742432744754,8377700
2019-03-05,113.49198913574219,113.79458681915563,113.15667076914207,113.52469733964463,6568900
2019-03-06,113.75367736816406,114.21166703876901,113.35294264602604,114.06446142148138,6236900
2019-03-07,113.05850982666016,113.77820247424134,112.61686805180108,113.29567857294998,6100400
2019-03-08,112.91129302978516,113.92542185836035,111.5700323103311,112.93582729763698,7046700
2019-03-11,113.32022094726562,113.70460780576741,112.46967049226575,112.95219442807608,6150400
2019-03-12,113.82727813720703,114.49791477092081,113.27115139837524,113.39382274391686,5552900
2019-03-13,114.0154037475586,114.36706996411301,113.69644573375751,114.16260937887428,6446900
2019-03-14,112.87861633300781,113.51653243373954,112.8131874407167,113.14031942288702,8493600
2019-03-15,112.53508758544922,113.07485393340386,111.90534562034077,112.8622194617418,11922500
2019-03-18,112.18342590332031,112.68231020153303,111.8153993670972,112.57598671000609,7369600
2019-03-19,113.22207641601562,113.53286044607562,112.4287684819121,112.543265890995,5882500
2019-03-20,112.28157043457031,113.27933909719343,111.75815183116835,113.13213346465093,5475700
2019-03-21,112.94403076171875,113.50015755604788,112.00350459467353,112.04439920702916,5765100
2019-03-22,111.97079467773438,113.18119781336779,111.92990006600496,112.6577792293682,6528800
2019-03-25,111.72542572021484,112.05255761517523,111.01390698507097,111.97078088107607,4500300
2019-03-26,113.32838439941406,113.90087136654827,111.98711139172828,111.98711139172828,4758600
2019-03-27,113.43474578857422,114.0726619038713,112.91951352885611,113.3447826195305,6764900
2019-03-28,113.58194732666016,114.05629737784145,113.44291562740965,113.72915295670762,4602100
2019-03-29,114.32613372802734,114.39974899616753,113.58190695296766,113.90903877853593,7168400
2019-04-01,113.66373443603516,114.73510599445542,113.46746024474278,114.48976325533994,5885200
2019-04-02,112.62507629394531,113.68826137292447,111.97079991353075,113.68826137292447,5517800
2019-04-03,112.18342590332031,113.0585231474324,111.93807071941056,113.02580246729347,5947000
2019-04-04,110.87489318847656,112.05257568784849,110.5150405584113,111.93807825821716,5844600
2019-04-05,111.37377166748047,111.70091611395134,110.98121081100005,111.25927423103683,4759700
2019-04-08,111.34105682373047,111.64365449929949,110.98120419371114,111.26745400739485,4329600
2019-04-09,110.87489318847656,111.43919392640558,110.04886442965842,111.22655940831423,5210300
2019-04-10,110.88308715820312,111.33290302707539,110.67862653410538,111.13661633539854,4194100
2019-04-11,110.58042907714844,111.37372438475282,109.93432686921832,111.19381061468042,4485200
2019-04-12,111.2101821899414,111.51279229890899,110.20423974803585,110.58862659188175,5756800
2019-04-15,111.65182495117188,111.87263336861868,111.0629775460829,111.22654349654493,5380900
2019-04-16,112.87861633300781,115.07042806797631,112.50240332215527,113.12397155927813,10745700
2019-04-17,113.28752136230469,114.62059585448185,112.59235040042174,113.68008218067168,9543700
2019-04-18,112.46969604492188,114.6942284840585,111.02211142932308,113.96634921032312,10485300
2019-04-22,112.7231674194336,113.26294614912256,111.60272784236803,112.02799670883911,4666500
2019-04-23,114.41613006591797,115.19309021592574,112.24885301400907,112.38788470419918,5790500
2019-04-24,113.8436508178711,114.61242461135896,113.56558741831105,114.21167737367512,5676300
2019-04-25,114.21165466308594,114.30980420992503,112.82951187094812,113.28750149192648,5218100
2019-04-26,114.81688690185547,114.92321040061938,113.93361566722972,114.39979179631715,4613600
2019-04-29,114.36705780029297,114.84958173510813,114.15442330680216,114.784165336559,4275200
2019-04-30,115.47929382324219,115.68375433372218,113.64733563608017,114.65327785344354,6003700
2019-05-01,116.09271240234375,116.41985681107802,114.29346183179645,115.27487009943287,6656300
2019-05-02,115.54474639892578,116.25626512806144,114.59604644055706,116.05999098445534,8835600
2019-05-03,116.1417465209961,116.20717538335072,115.3811593947726,115.55289923908394,5281600
2019-05-06,116.20720672607422,116.3298905558085,114.44066440387637,114.70237992388324,5818900
2019-05-07,114.4734115600586,115.62657243814796,113.72917191709716,115.1685826514904,6606700
2019-05-08,114.32613372802734,115.25029923021255,114.25253093916636,114.6614519607663,4667300
2019-05-09,113.45926666259766,113.94180313735671,112.56782148873006,113.6391929794331,5604200
2019-05-10,113.7209701538086,113.88453611197285,111.56186705990552,113.21389946043193,4771600
2019-05-13,112.20794677734375,112.91129156496218,111.65999400362544,112.73955169222741,5560000
2019-05-14,111.89716339111328,112.73135335756697,111.82354811701894,112.07707717423214,7179400
2019-05-15,111.97079467773438,112.44514471937204,110.67860231864213,111.96260826781844,6429400
2019-05-16,113.03401184082031,113.83549395708945,112.01988269829617,112.3633750338401,6857200
2019-05-17,113.36112213134766,113.70461440113411,111.92989810092915,112.0443955241913,6915300
2019-05-20,113.20573425292969,113.64737610121323,112.60052643387891,113.36112629290783,4771100
2019-05-21,112.96041870117188,114.14630048381377,112.92771048725278,113.77826132131771,4859000
