Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2015-03-23,26.05123519897461,26.347371072860973,26.04252512488657,26.173172913653666,4924000
2015-03-24,25.94672393798828,26.112210402046944,25.86833491342274,25.964142429120603,5033900
2015-03-25,25.441545486450195,25.955428272809357,25.441545486450195,25.955428272809357,5568500
2015-03-26,25.93800926208496,26.190594782121835,25.28476861406552,25.668001931450906,7821400
2015-03-27,26.329957962036133,26.338668038452163,25.70284741157675,25.964143058948856,7319000
2015-03-30,26.443187713623047,26.669644720200417,26.382218839020915,26.408347407406264,4145200
2015-03-31,26.512861251831055,26.64350905091605,26.199305205005547,26.234145504109225,5342800
2015-04-01,26.06866455078125,26.512868518438516,25.87704617574634,26.443189562410556,8263400
2015-04-02,26.138338088989258,26.208017030574528,25.833492096574822,26.086079298119557,6892500
2015-04-06,26.103496551513672,26.199305714635575,25.36315845520531,25.7376817101937,6929800
2015-04-07,25.929302215576172,26.216728067820654,25.91188206422146,26.05123995250502,3625300
2015-04-08,26.277694702148438,26.295114852022085,25.850910997905657,25.920589936123317,4818900
2015-04-09,26.652225494384766,26.721904447965382,26.147052665605955,26.251570265338234,4718600
2015-04-10,26.73931884765625,26.774157486311,26.59125089550046,26.62608953415521,6021500
2015-04-13,26.930927276611328,27.00060619388643,26.64350153519198,26.6957603078292,5967000
2015-04-14,26.521568298339844,26.774153792893376,26.242850921165427,26.7480235715492,6881600
2015-04-15,26.591249465942383,26.957064289174024,26.042526400456495,26.251563204977884,9128700
2015-04-16,26.58254623413086,26.678353755900606,26.35608922228708,26.46931689757033,4825600
2015-04-17,26.34737205505371,26.434471137904296,26.129625178565664,26.35608212946645,6221300
2015-04-20,26.234142303466797,26.565116798187386,26.19930200861374,26.460597574904902,5027600
2015-04-21,26.268991470336914,26.425769537486882,25.964145413242793,26.23415282279101,7020600
2015-04-22,26.530282974243164,26.695771092605437,26.11220930169573,26.29511757173342,6795800
2015-04-23,26.565126419067383,26.756743126325418,26.373509711809348,26.6435154495996,6804400
2015-04-24,26.234142303466797,26.556406724474122,26.164463375037375,26.556406724474122,5837700
2015-04-27,26.208019256591797,26.643513093808306,26.181889028299032,26.33866707550132,5787700
2015-04-28,26.55641746520996,26.58254769691812,26.19060252768256,26.234152913862825,5131300
2015-04-29,26.835128784179688,27.113844563808264,26.382216472921797,26.538992853005055,6808400
2015-04-30,26.565126419067383,27.08771940218974,26.486737388535165,26.809003587531762,6820600
2015-05-01,26.748023986816406,26.939642290428516,26.66963664412032,26.71318535242667,4239300
2015-05-04,27.331592559814453,27.47966053128249,26.652223235306987,26.782871054537104,7957100
2015-05-05,27.227069854736328,27.740952620289658,27.166100994632856,27.218359780253426,7959800
2015-05-06,27.06999397277832,27.65467797533767,26.8867339631397,27.65467797533767,8116000
2015-05-07,27.20089340209961,27.34051928542192,26.895461158155126,27.043813867244058,7309200
2015-05-08,27.296884536743164,27.392876283199374,27.061265254177442,27.323063347380458,5923000
2015-05-11,27.960107803344727,28.082280022917786,27.253249967173492,27.323062901854048,11008100
2015-05-12,27.724483489990234,27.942649079308122,27.515044723981624,27.820475217449584,7336800
2015-05-13,27.663406372070312,27.794305435262437,27.506326830451002,27.72449249059518,4858100
2015-05-14,27.759401321411133,27.916480881085466,27.427790212243607,27.89030039964905,6407900
2015-05-15,27.23579216003418,27.820476022912842,27.04380703508574,27.698303821988507,5259000
2015-05-18,27.80303192138672,27.846664387093192,27.244526706406997,27.261980358478336,6779500
2015-05-19,27.698301315307617,28.30043877081705,27.663395688690205,28.02991225829366,5494400
2015-05-20,27.628496170043945,27.864115457763035,27.453962994443497,27.689582282162586,5243300
2015-05-21,27.471418380737305,27.707037683344495,27.314338845665844,27.427785916316044,5961700
2015-05-22,27.41032600402832,27.759390633084823,27.41032600402832,27.45395845848359,5657300
2015-05-26,27.296884536743164,27.46268921901829,27.227071600924248,27.36669747256208,5143000
2015-05-27,27.71575927734375,27.79429903005388,27.27942805760812,27.453959546819465,4590700
2015-05-28,27.837932586669922,27.890291869055932,27.567407685792027,27.6546742660831,4823200
2015-05-29,27.619766235351562,27.88156596927852,27.20961548267899,27.83793184805493,6622800
2015-06-01,27.43651008605957,27.77684793611957,27.218344456129486,27.689581351253203,4921400
2015-06-02,27.602313995361328,27.79430080959883,27.139803938090875,27.35796956192686,4489100
2015-06-03,28.178279876708984,28.317905778002814,27.715768038378144,27.890299582759415,6740000
2015-06-04,28.152095794677734,28.248089219389822,27.837938370616946,27.933930130857114,7954700
2015-06-05,28.998579025268555,29.31273810718957,28.69314843392522,29.20801952286382,13552500
2015-06-08,28.815317153930664,29.216741118977303,28.806588664418182,28.937489375558478,5922600
2015-06-09,28.815317153930664,28.94621453612759,28.605876681894863,28.78913834327995,5549200
2015-06-10,29.17310905456543,29.29528127785297,28.867678496346578,28.963668579684352,7451100
2015-06-11,29.13820457458496,29.426184839305783,29.094572109036157,29.190565530609764,7436700
2015-06-12,29.112022399902344,29.260373431429084,28.989850178893654,29.094568749909197,5910000
2015-06-15,28.841495513916016,28.981121383443693,28.457525204950738,28.78913789343271,5355900
2015-06-16,29.007305145263672,29.103295231167078,28.719324900722942,28.74550371242901,6033300
2015-06-17,28.85895347595215,29.3127384519594,28.780413704548128,29.12075160431761,7677700
2015-06-18,28.85895347595215,29.033486671177062,28.440075804778644,28.92876808561964,9954300
2015-06-19,28.5098819732666,28.815315842377426,28.440070705061096,28.666961487908004,7645400
2015-06-22,29.120750427246094,29.216743847186898,28.780412541233193,28.780412541233193,5668000
2015-06-23,29.21674156188965,29.478539659195615,29.129476639102133,29.260374023283404,6172300
2015-06-24,28.85895347595215,29.22547351881885,28.7716885428116,29.10329795190074,4026400
2015-06-25,29.01602554321289,29.25164479672116,28.850220881385425,29.01602554321289,5647500
2015-06-26,29.26036834716797,29.321454447058038,28.902576906836384,29.164374953357072,13570000
2015-06-29,28.152095794677734,28.858953743876334,28.064830860727024,28.8502285820588,11173600
2015-06-30,28.492429733276367,28.64950923733471,28.125909780825896,28.492429733276364,8009300
2015-07-01,28.902584075927734,29.077117259880897,28.72805089197457,28.937491378507087,7413900
2015-07-02,28.666967391967773,28.78914296214051,28.440076562391923,28.78914296214051,4716900
2015-07-06,28.361534118652344,28.588424926866384,28.08228235672264,28.335355306266308,5972000
2015-07-07,28.265539169311523,28.38771139241605,27.628495913878343,28.265539169311523,9808200
2015-07-08,27.515058517456055,28.029928035039998,27.445245560455504,27.960116742511634,12312700
2015-07-09,28.08228302001953,28.265541368937498,27.84666371614915,28.003743252062737,12130200
2015-07-10,28.64950942993164,29.129473104917373,28.31789677147442,28.5360623809173,7849100
2015-07-13,29.208017349243164,29.269103462965887,28.876404639788728,28.937490753511447,7938900
2015-07-14,29.46982192993164,29.548361711823233,28.96367592908708,29.146937639463644,6366100
2015-07-15,29.36509895324707,29.59198977325577,29.199290922333248,29.522178493616078,7054500
2015-07-16,30.333749771118164,30.333749771118164,29.443636870307408,29.548355447648046,11587400
2015-07-17,30.359926223754883,30.482098429252016,30.08067451720631,30.33374408761769,7498000
2015-07-20,30.53447151184082,30.74390871054445,30.42974958354475,30.482110547692788,6952200
2015-07-21,30.48210906982422,30.909711938330076,30.255214898460867,30.543195193896484,6417800
2015-07-22,30.761348724365234,30.804981177334646,30.1417592369484,30.386103636731317,7356600
2015-07-23,30.508275985717773,31.005693275674044,30.351196491106023,30.743895227635395,6793000
2015-07-24,30.377382278442383,30.534461791939798,30.202849115784897,30.42973989697939,14035500
2015-07-27,29.740339279174805,30.089402278068054,29.53089881668428,30.063223468610445,7563200
2015-07-28,30.08941078186035,30.20285786981081,29.70544037587808,30.0719571276415,6562500
2015-07-29,30.3861141204834,30.534468506495635,30.010868903383173,30.159223289395413,6790200
2015-07-30,30.708988189697266,30.735170324979507,30.307564290759665,30.464643786681826,5121300
2015-07-31,30.4384708404541,30.604275527429714,29.993411073342713,30.569368226294806,9394100
2015-08-03,30.28138542175293,30.5257298242627,29.96722643055876,30.482097370806358,10479900
2015-08-04,30.726465225219727,30.874819674933857,30.22032238671673,30.22904755249034,7528500
2015-08-05,30.927501678466797,31.181003248616708,30.848827857489084,31.032398994895228,10247500
2015-08-06,30.682741165161133,31.224717935020287,30.429239559171698,31.0411434370352,6287900
2015-08-07,30.621545791625977,31.04113838296903,30.271886966152845,30.639029233093456,5219300
2015-08-10,30.962474822998047,31.111082457399565,30.892544368582378,30.944994710364078,6782500
2015-08-11,30.368053436279297,30.630298468568537,30.08832162259407,30.298119649201364,5121500
2015-08-12,29.590038299560547,30.00963411509482,28.8557506243125,30.00089072934952,10378900
2015-08-13,29.773630142211914,29.896010937263693,29.432707925762088,29.712439744686026,4253700
2015-08-14,30.009645462036133,30.009645462036133,29.66872331618045,29.729913701035755,3223000
2015-08-17,29.75613021850586,29.86976755977246,29.36276121320876,29.817320582149325,6397800
2015-08-18,29.6512393951416,29.799846994986638,29.345287475792734,29.686206281531707,5640800
2015-08-19,28.93443489074707,29.53760200964996,28.925694836464427,29.476411625793986,8725500
2015-08-20,28.138957977294922,28.62848440732057,28.130217922573927,28.576034075116613,10267400
2015-08-21,27.037525177001953,27.972867673049493,27.028783455776587,27.806778304393166,11616700
2015-08-24,25.831195831298828,26.871437375401495,24.065409723620366,24.860888061077425,14441200
2015-08-25,25.175582885742188,26.73157441388279,25.14935938662182,26.73157441388279,14719500
2015-08-26,25.997285842895508,26.13715005943904,25.289223038229753,26.11092656090774,21359100
2015-08-27,26.539257049560547,26.85395065708457,26.014765480603522,26.355684250134857,17298000
2015-08-28,26.83647346496582,26.958854240602385,26.22456625215695,26.399397360763203,11173500
2015-08-31,26.55674171447754,26.827730082780544,26.486809608824842,26.731572812265743,7884800
2015-09-01,25.429088592529297,25.9011299313683,25.27174092381194,25.787490874690803,12905000
2015-09-02,25.700075149536133,25.962321818117832,25.271740758230386,25.892389706625323,10986100
2015-09-03,26.014768600463867,26.46932812589454,25.656366346612398,25.848679222457864,10587600
2015-09-04,25.437828063964844,25.953577969205423,25.201806581774157,25.73503993028358,7258000
2015-09-08,27.18613624572754,27.229843192809135,26.06722072691927,26.06722072691927,14208300
2015-09-09,26.7315731048584,27.850488474861663,26.66164099844025,27.509567997174386,8807900
2015-09-10,26.749052047729492,27.037522146583004,26.547997484019124,26.731568607238334,10879000
2015-09-11,26.65289878845215,26.722830893589162,26.250789600742543,26.722830893589162,6891400
2015-09-14,26.425621032714844,26.696609419557657,26.19834125696589,26.609193864682975,7141600
2015-09-15,26.941370010375977,27.098717670069036,26.41687836717011,26.58296774876978,9955300
2015-09-16,27.19487762451172,27.291033240337207,26.66164420683482,26.958856111705895,9795900
2015-09-17,26.032251358032227,27.72810531103005,25.90112720303786,27.194873638816993,19452600
2015-09-18,24.869632720947266,25.446573085124765,24.869632720947266,25.39412274851726,24464200
2015-09-21,25.394115447998047,25.60391339948728,25.088163575644277,25.236769485350102,9777600
2015-09-22,24.764728546142578,25.07068210990843,24.467516703320072,24.948301351327203,11576600
2015-09-23,24.89584732055664,25.13186874896278,24.677309331435225,24.764724860546302,6852800
2015-09-24,24.37135887145996,24.65108893318003,24.047923540668776,24.54618995162091,13876900
2015-09-25,24.84341049194336,25.7437880358077,24.668579350526468,24.930826062651807,18246400
2015-09-28,23.846864700317383,24.616117647347803,23.6895170897785,24.51996040372683,9989600
2015-09-29,24.109115600585938,24.301428468330148,23.715746476435438,23.90806101149251,13568300
2015-09-30,24.965787887573242,24.992013055405142,24.458779647348255,24.51997003830958,11409500
2015-10-01,24.957042694091797,25.035716519332922,24.336395480870557,24.930819197220004,10716100
2015-10-02,24.12660026550293,24.196532372526473,23.077616992836866,23.602108629169898,30332600
2015-10-05,24.799694061279297,24.825917555349324,24.292685945735506,24.39758325664101,8283600
2015-10-06,24.179048538208008,24.686056722763645,24.12659987561616,24.624866338521006,13204000
2015-10-07,24.589902877807617,24.598644600676316,24.021704229847334,24.362624752474026,12248900
2015-10-08,24.764728546142578,24.90459274661049,24.310169060965475,24.432551486859488,9136300
2015-10-09,24.668575286865234,25.026977567148162,24.55493623078338,24.773474287897994,8358700
2015-10-12,24.817176818847656,24.82591853965516,24.46751632311137,24.607380521405883,5291500
2015-10-13,24.554931640625,24.948300736822365,24.528706478440927,24.581156802809073,5356000
2015-10-14,24.283946990966797,24.511226746897144,24.047925513579948,24.458776418158145,11201100
2015-10-15,25.000757217407227,25.02698072048472,24.24024394920786,24.31891779306687,7432500
2015-10-16,25.070680618286133,25.2542517452361,24.782210513569982,25.2542517452361,9047800
2015-10-19,24.913339614868164,25.08817073523109,24.659834657073237,24.755991940004158,7015200
2015-10-20,25.65635871887207,25.700065647152222,24.904587547803906,24.965777914321094,9334600
2015-10-21,25.228031158447266,25.89238698135674,25.18432255129428,25.770004548641257,7016000
2015-10-22,25.743783950805664,25.88364817482031,25.219292277094212,25.315447889033614,7644900
2015-10-23,26.600452423095703,26.652901089648626,26.032253811385402,26.145892866802242,11372900
2015-10-26,26.617935180664062,26.670383845863196,26.294498132757887,26.548003071294215,6334800
2015-10-27,26.093446731567383,26.49555599300338,25.883650377690355,26.32946825492149,8956100
2015-10-28,27.04627227783203,27.142427895811117,26.023514033413203,26.102187872777204,25173700
2015-10-29,27.09872055053711,27.3434837880005,26.722834805162783,27.046271880835366,9489300
2015-10-30,26.67912483215332,27.142424418708647,26.64415794477626,27.01130192567059,6254200
2015-11-02,27.422151565551758,27.518307160867774,26.63541335733938,26.801502719885637,7031100
2015-11-03,27.527055740356445,27.73685209238125,27.23858554790819,27.32600111141349,7132800
2015-11-04,27.535812377929688,27.789799596229653,27.492020326156613,27.605877990270642,7214600
2015-11-05,27.64966583251953,27.85110424068998,27.5796002266126,27.64090742296919,8704500
2015-11-06,29.348756790161133,29.926798448575493,28.481695973035386,28.481695973035386,27112100
2015-11-09,29.331233978271484,29.67280348486594,29.234893175695507,29.418814703709366,17265800
2015-11-10,29.19110679626465,29.304961086671835,28.7969867960333,29.147313086579295,9354800
2015-11-11,29.366270065307617,29.576468525271025,29.182348500959126,29.182348500959126,6995200
2015-11-12,28.718164443969727,29.129797942507505,28.61306354388287,28.98091001220454,7987900
2015-11-13,28.297775268554688,28.823266486768926,28.18391761291132,28.56927761686898,8309700
2015-11-16,28.542999267578125,28.542999267578125,27.938682463465707,28.25397680737585,7966700
2015-11-17,28.735685348510742,29.112288608251948,28.280258072986687,28.718168529337703,7766000
2015-11-18,29.252418518066406,29.357516087433112,28.700650432156095,28.788231183129767,8036400
2015-11-19,28.93712043762207,29.39254766089598,28.858296430882522,29.217382830253513,7106000
2015-11-20,29.199874877929688,29.278698908599555,29.042226816589952,29.12105084725982,9207300
2015-11-23,29.156082153320312,29.383794145326046,29.086014869015774,29.269936478827177,5874500
2015-11-24,29.340007781982422,29.401314993650452,28.71817558306815,28.823273182928705,9006800
2015-11-25,29.50640296936035,29.61150387593244,29.27869102043691,29.488886151598336,11356600
2015-11-27,29.55019760131836,29.593987976586693,29.27869192906832,29.50640388505855,2004100
2015-11-30,29.52392578125,29.734124296078583,29.304970526258245,29.7166074747602,6710400
2015-12-01,29.79542350769043,29.918037883036256,29.304962665315976,29.70783942459259,6548600
2015-12-02,29.418819427490234,29.970587441119736,29.322478609444808,29.891763439172664,7199500
2015-12-03,28.884567260742188,29.6465303600023,28.85829370797179,29.593983254461495,9018400
2015-12-04,30.224580764770508,30.233340845588287,29.050980509582256,29.182354993913567,14250300
2015-12-07,29.84798240661621,30.198308815201,29.672817531827768,30.119484788595805,6641300
2015-12-08,29.655302047729492,29.86549723416193,29.427586697936725,29.54144437283311,6117900
2015-12-09,28.875818252563477,29.8654935363819,28.761960591764318,29.48889025457778,9684800
2015-12-10,29.129804611206055,29.471377603198043,28.7969950410476,28.910849364053,4641300
2015-12-11,27.8248348236084,28.726929425103762,27.73725238556619,28.578041452076892,10214500
2015-12-14,28.245229721069336,28.56052584321213,27.693463177815584,28.070064837546422,11846900
2015-12-15,29.05973243713379,29.15607325314756,28.630578804251805,28.630578804251805,10841700
2015-12-16,29.61151695251465,29.777921783251866,28.744452465847818,29.445108780784587,15136400
2015-12-17,29.08601188659668,29.874252049238184,28.972157572764196,29.8041847721182,7335300
2015-12-18,27.94744110107422,28.928359444282986,27.938682692769333,28.805745069005784,14251000
2015-12-21,28.21019744873047,28.37660559962033,27.91241980504699,28.227714272034266,6950100
2015-12-22,28.81450653076172,28.89333053879325,28.16639764905897,28.507967236865174,5330900
2015-12-23,28.954635620117188,29.050973097590003,28.67437324330829,29.02469954382388,6389800
2015-12-24,28.94588279724121,29.12980440168885,28.805751573710833,28.90209241632395,1464400
2015-12-28,28.99842643737793,28.99842643737793,28.5517559705172,28.823261613922565,3902000
2015-12-29,29.392549514770508,29.445096628583666,29.15607747963688,29.24365822998646,4152800
2015-12-30,29.12104606628418,29.53268297453397,29.103529246678686,29.26993402144329,3142100
2015-12-31,28.84078025817871,29.313724309184128,28.63934186778559,28.88457063157003,6026400
2016-01-04,28.00875473022461,28.09633883341621,27.562085826923216,27.98248116976309,9605700
2016-01-05,27.921165466308594,28.22770307049755,27.64966149482491,28.04378151028151,5948200
2016-01-06,26.966522216796875,27.48325493245237,26.73880861692561,27.369398967764507,8809000
2016-01-07,25.55645179748535,26.458546173060128,25.372528556608863,26.213317412552332,15041400
2016-01-08,25.398799896240234,26.116972591544318,25.33749271549409,25.84546864659908,15311800
2016-01-11,25.171092987060547,25.73161784011541,24.733182527987477,25.582728217210732,15918100
2016-01-12,25.609004974365234,25.766653016318607,25.232401689809052,25.433841782580547,10914400
2016-01-13,24.268997192382812,25.80168382139351,24.050041959667,25.495147831988056,12194000
2016-01-14,24.628080368041992,24.864550702338672,23.56833638573002,24.417881916785248,10839900
2016-01-15,23.6646785736084,24.102588976507906,23.235526579226356,23.629644939538544,19308000
2016-01-19,23.218015670776367,24.601812829271523,22.972785181367286,24.566779186286208,14403600
2016-01-20,22.131996154785156,22.67500421683008,21.343757621512772,22.67500421683008,28589700
2016-01-21,21.35251235961914,22.315915663533758,21.343755620838905,22.149510898777123,27541800
2016-01-22,22.622453689575195,22.68376088505033,21.70284241645664,21.991863245479255,20091700
2016-01-25,22.044416427612305,22.727557464486267,22.00062604225336,22.5261173485452,15281700
2016-01-26,22.289640426635742,22.543627594518167,22.01813477102562,22.237089974939543,11637600
2016-01-27,22.114477157592773,22.78885963420864,21.88676352897589,22.21081798867954,10322900
2016-01-28,21.737876892089844,22.50860030541791,21.588987255685282,22.35971066901335,12099100
2016-01-29,22.359704971313477,22.447285712355086,21.650288941308443,22.009375325164818,13883700
2016-02-01,22.140756607055664,22.324678224568505,21.869250880494697,22.272129429635704,9459900
2016-02-02,21.11604118347168,21.781665228525686,20.914601118820293,21.764148410643706,10292000
2016-02-03,21.35251235961914,21.52767720414753,20.07381467424749,21.308721983734923,23511300
2016-02-04,21.869251251220703,22.044416131294188,21.28245107461946,21.291209485672745,13920100
2016-02-05,21.334991455078125,22.30715123547041,21.24740905644491,21.8429673625564,10810100
2016-02-08,20.678129196166992,20.86205075853656,20.266492359537928,20.80074357108004,18211900
2016-02-09,20.441661834716797,20.87957232531399,20.012509754391058,20.04754172498094,17332400
2016-02-10,19.932373046875,21.17046300326563,19.914811083357154,20.72264298236674,17127300
2016-02-11,19.51089859008789,19.66895294692843,18.887463821218407,19.22113282748069,22320900
2016-02-12,20.037748336791992,20.213364682477398,19.475778710281237,20.020186367263133,10328800
2016-02-16,20.7050838470459,20.87191917365213,20.239701799060615,20.678740898170837,9910600
2016-02-17,21.495357513427734,21.635849914838253,21.047537355881133,21.06509932475783,12636300
2016-02-18,21.214366912841797,21.59194076649437,20.933382186812274,21.512913602948434,9019000
2016-02-19,21.460229873657227,21.66218744073458,21.02997179278764,21.038751100224818,9175500
2016-02-22,21.54804229736328,22.03976567668036,21.363644983368474,21.460234132356298,11227000
2016-02-23,21.18802261352539,21.512912228998196,21.03874927800561,21.469008996410427,10435200
2016-02-24,20.792884826660156,20.924596175982277,20.195791589945824,20.766541886875462,12107400
2016-02-25,21.15290069580078,21.161681677416926,20.69629970056732,20.84557303843976,8114900
2016-02-26,22.355865478515625,22.575384982467117,21.416322269571378,21.45144619410805,16588200
2016-02-29,21.995859146118164,22.44367924754062,21.960736887568086,22.259283621849722,12968300
2016-03-01,23.1724853515625,23.29541745004284,22.18903861252826,22.27684677578524,15668600
2016-03-02,23.479814529418945,23.5149384668022,23.10224057655654,23.190048745213158,10198400
2016-03-03,23.80470085144043,23.866166058281717,23.07589600283424,23.33053781329118,9577900
2016-03-04,23.83982276916504,24.436916212485183,23.655427151269777,24.103247233759884,10308200
2016-03-07,24.173486709594727,24.22617091796253,23.34809296276215,23.637858620986243,8390500
2016-03-08,23.418344497680664,23.971532999288353,23.146140738146798,23.7959183728928,11285800
2016-03-09,23.312973022460938,23.734451785793482,23.111015460223072,23.63786265828795,6938100
2016-03-10,23.391998291015625,23.60273681821025,22.81246692253017,23.56761456774495,14320400
2016-03-11,24.76180076599121,24.814484978102428,23.664203244002255,23.725668437265494,12871000
2016-03-14,24.44569969177246,24.6915622155408,24.15593392348901,24.58619208398253,6567000
2016-03-15,24.35788917541504,24.35788917541504,23.962754988537466,24.129588641422963,7197200
2016-03-16,23.63787078857422,24.761811752707313,23.48859739235968,24.29642959396748,16389400
2016-03-17,24.296422958374023,24.515942500218816,23.40078282569497,23.409563808344906,9637200
2016-03-18,24.911075592041016,24.93741686227813,24.401790378244385,24.463255575198996,12710000
2016-03-21,24.83205223083496,25.499391867355985,24.445697351838316,24.884736454170465,7728600
2016-03-22,24.946203231811523,25.13060053730229,24.410574957292358,24.51594508540156,7022100
2016-03-23,24.612537384033203,25.086698834285023,24.49838625771964,24.96376839807188,7297600
2016-03-24,24.66521453857422,24.682776502936303,24.05934016649117,24.20861351396667,6642600
2016-03-28,24.66521453857422,24.779363957325554,24.313983625338068,24.691557485117343,6378200
2016-03-29,24.60375213623047,24.66521734368694,24.199835283971627,24.410573855880084,8661700
2016-03-30,24.735464096069336,25.06913309046841,24.445698343764427,24.80571028830079,6563000
2016-03-31,24.60375213623047,24.875955915595394,24.542286928773997,24.71790156796373,7809700
2016-04-01,24.919858932495117,24.98132581419988,24.15593182554998,24.357889412461798,6896200
2016-04-04,24.577409744262695,25.042791814535818,24.515944535411805,24.89351844669737,4988800
2016-04-05,24.050561904907227,24.32276735890806,23.813482058405064,24.26130047668764,6736200
2016-04-06,24.43692398071289,24.533513149249085,24.03300868465568,24.050568981369892,6903900
2016-04-07,23.1724853515625,24.173495733009833,23.067116895495253,24.09446855355869,9809300
2016-04-08,23.365657806396484,23.75201094849176,23.251506720249385,23.514931144188157,6727700
2016-04-11,23.74323272705078,24.09446363355723,23.585178400422613,23.620300653672725,7367300
2016-04-12,24.103242874145508,24.217392282462573,23.72566904887984,23.87494238271043,8029700
2016-04-13,25.130596160888672,25.1744993963211,24.41057070626889,24.48959786988812,8264500
2016-04-14,25.235965728759766,25.446704282937997,24.928638042532743,25.034008157022438,8126800
