Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2017-11-27,101.14653015136719,101.48594272665898,100.9069348066959,101.19976884029663,3529204
2017-11-28,101.47262573242188,101.77876941616442,100.96017683284201,101.39276770479006,4156490
2017-11-29,102.19137573242188,102.23131536272146,101.27295543588905,101.69888609965317,5333240
2017-11-30,102.47091674804688,102.7637507660522,101.87859918739639,102.25795138142657,6799837
2017-12-01,102.9967041015625,103.16974048410538,101.76547960183605,102.75710872742887,5824023
2017-12-04,104.12806701660156,104.35435266667234,103.20298646555175,103.79530399919709,4878858
2017-12-05,103.38931274414062,104.31439311859737,102.94341229794254,104.12139761602523,5301128
2017-12-06,102.55744171142578,103.96835196424605,102.55079218634586,102.55744171142578,3567592
2017-12-07,102.2047119140625,102.7903800064653,101.99840667446138,102.21803220911244,3944571
2017-12-08,103.02996063232422,103.17637764958859,102.19139816780604,103.14309815778002,3682234
2017-12-11,103.42927551269531,103.74872886967533,102.87022682685844,103.46254437995812,4291424
2017-12-12,104.31442260742188,105.05315721120795,103.2628947750146,104.68712529403278,6612603
2017-12-13,102.43095397949219,104.30773389053837,102.41764431235458,104.22121574302376,5922034
2017-12-14,102.49088287353516,103.22960679432701,102.29121656338886,102.89019424934085,4850720
2017-12-15,101.49263000488281,102.35781204248848,101.17982606819268,102.23136481135701,11798775
2017-12-18,102.04499053955078,102.61067815999336,101.96512188462434,102.21802689927306,5327069
2017-12-19,101.97843170166016,102.60402878086983,101.88526399673194,102.5241601258299,4305754
2017-12-20,101.79209899902344,102.41769616015375,101.67896145995901,102.2579694514023,3959842
2017-12-21,100.82705688476562,102.13148948418763,100.82039673884098,101.93848334152302,4344979
2017-12-22,101.49263000488281,101.82539314413478,100.82710372637888,101.0400691612709,3128168
2017-12-26,101.71224212646484,102.39772751680181,101.49261657162303,101.49926609751445,2593034
2017-12-27,101.911865234375,101.94513409767349,101.56579257592517,101.79206758422161,2248168
2017-12-28,102.51752471923828,102.57076341510053,101.95847592370139,101.95847592370139,2811230
2017-12-29,102.10486602783203,102.97004771861766,102.10486602783203,102.6040158477425,3480147
2018-01-02,102.65727233886719,103.02996442074709,102.18475240013532,102.82365918178364,4395815
2018-01-03,105.4791030883789,106.3575945982367,104.04156283586586,104.71374910764936,9875914
2018-01-04,107.61544799804688,108.02806913348724,106.06477007717866,106.25111613404648,7903785
2018-01-05,108.14118194580078,108.41405675400338,107.2161013988135,108.1079130797768,5434807
2018-01-08,108.79341125488281,109.08624529310282,107.61543619914852,108.25434296535776,5478425
2018-01-09,109.03303527832031,109.49889518080853,108.52057557666171,109.07961383299599,4541523
2018-01-10,109.26590728759766,109.3657351105019,108.14782079993236,108.42068493216948,4366109
2018-01-11,109.27926635742188,109.77174554933735,108.68028852697685,109.67857782955454,3969047
2018-01-12,108.57379150390625,109.63863971166845,108.50059361270064,109.15945961151223,5263367
2018-01-16,109.0462875366211,110.00463681111741,108.71352456877386,109.87818964511831,8152733
2018-01-17,112.2408218383789,112.56026454901705,111.31574132673177,111.81488052045657,12248660
2018-01-18,112.55365753173828,113.89135957390879,111.9081010981233,113.13931511503644,14915228
2018-01-19,108.06133270263672,110.07787015734222,107.34921745375235,109.45228370943356,22146435
2018-01-22,108.21440124511719,109.13283235944519,107.22277224488616,107.48898693310295,8870917
2018-01-23,110.64358520507812,110.65024535318219,108.15452746267961,108.36083272021877,7809645
2018-01-24,110.05792236328125,112.28742542226084,109.69187979139866,110.97634293351086,5904670
2018-01-25,110.12445831298828,110.99630023942143,109.93811228528969,110.41729233747637,3454415
2018-01-26,111.36897277832031,111.41556193264161,110.33740434859884,110.55702982847734,3962143
2018-01-29,111.00961303710938,112.06780102103815,110.48384380763214,111.44220393899151,3678782
2018-01-30,108.89323425292969,110.98964034715594,108.58710117816479,110.6169482909033,5127806
2018-01-31,108.94647216796875,109.80499371251842,108.32087516753259,108.97974103298898,4260149
2018-02-01,108.0813217163086,109.23267758817298,107.74855861422544,108.60708040691759,4638173
2018-02-02,105.83848571777344,107.81509427465748,105.73199771365287,107.61543856139564,5493487
2018-02-05,101.51255798339844,105.48574460750838,99.8287836024856,105.07977306515812,9148944
2018-02-06,103.38268280029297,103.48251064313934,99.23646007103196,100.02178376514962,10321614
