Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2015-06-15,70.75885772705078,71.14999828542076,70.55177780662602,70.75118658334699,1616900
2015-06-16,71.52580261230469,71.58715420298678,70.68215826390663,70.77418857561364,1676400
2015-06-17,72.18537139892578,72.46913929279081,71.22668343020986,71.54113004123785,2347700
2015-06-18,73.76531219482422,73.8496772326539,72.10103072376424,72.38479871340135,3393700
2015-06-19,73.60424041748047,74.4402136537814,73.60424041748047,73.82665676463333,3612200
2015-06-22,73.46620178222656,74.12577979422223,73.39717318259639,73.8266695156857,1574200
2015-06-23,73.81898498535156,73.89567886441341,72.85262572534214,72.91398316913877,1848100
2015-06-24,72.9216537475586,73.92635701363194,72.9216537475586,73.81898441350354,1692600
2015-06-25,72.660888671875,74.37119086007068,72.59186593558837,73.14407123135321,1299300
2015-06-26,72.27742767333984,72.76061032808857,71.84026603655757,72.74526803831006,2707900
2015-06-29,71.2803726196289,72.66855098231531,71.2266863252534,72.200710766457,1569000
2015-06-30,71.54882049560547,71.96297451204195,71.30339654342481,71.82492317322979,2034200
2015-07-01,72.10101318359375,72.15469948084598,71.46444290805476,72.00130588057708,1805600
2015-07-02,72.791259765625,72.9369763516711,72.12401086161361,72.59185103832849,1856500
2015-07-06,72.84495544433594,72.9753356149483,72.47681665813735,72.47681665813735,2076800
2015-07-07,73.34346008300781,73.52753238054154,72.47680829141208,73.27443735995777,1601200
2015-07-08,72.46149444580078,73.3204753632422,72.33877954252708,72.99835751920166,1167200
2015-07-09,72.3924560546875,73.4201727507577,72.17003971112479,73.098049098934,1350300
2015-07-10,73.18242645263672,73.59658048788378,72.41547583581671,72.72992839736995,1973000
2015-07-13,73.39714050292969,74.04905293132637,73.09803035757028,73.65790664456163,1684400
2015-07-14,73.22843170166016,73.83431740928928,73.19008183852878,73.48152090367745,1469000
2015-07-15,73.5888900756836,73.68859737464007,73.05969826756595,73.4278311904854,1683800
2015-07-16,75.02308654785156,75.17647428455254,73.91101082835173,74.01071227207068,2632500
2015-07-17,74.3558349609375,75.02308387972758,73.9646944908504,74.96172644668246,1588500
2015-07-20,74.44023132324219,74.51693107253844,73.70395937067899,74.14879217057218,2229000
2015-07-21,74.3558349609375,74.97706873062718,74.0720670729959,74.25613352076435,1652300
2015-07-22,74.04139709472656,74.562923634426,73.84965948235717,74.24847114148376,1393100
2015-07-23,75.16112518310547,75.2378190385293,73.99536336711144,73.99536336711144,3172800
2015-07-24,74.23314666748047,75.3989089639113,74.11810291124957,75.31454393276653,2360200
2015-07-27,73.99539184570312,74.72399252969502,73.80365420766648,74.21013706408523,2057100
2015-07-28,74.1487808227539,74.39420476938166,73.5812390433088,74.07975222922536,2563500
2015-07-29,73.8726806640625,74.75467501366383,71.91695431717991,73.36649631689922,3657700
2015-07-30,72.82194519042969,73.6579242500842,72.66855743612481,73.6579242500842,1746400
2015-07-31,72.94466400146484,73.5658920466174,72.74525522904044,72.88330655589301,2710900
2015-08-03,73.13642120361328,73.2668014218206,72.74527469762171,73.0520561562157,2229500
2015-08-04,73.71929931640625,74.08743235529452,72.67624595394089,72.97535624230105,2261600
2015-08-05,74.11810302734375,74.3865345580573,73.7039490150849,73.99539397817549,1888500
2015-08-06,75.43724060058594,75.6136359129874,74.67029021290317,74.67029021290317,3543100
2015-08-07,76.42662048339844,76.47263564215771,75.52161863580145,75.61364895332,2977900
2015-08-10,77.07083892822266,77.13219636046719,76.2118582822665,76.49562616650553,2724200
2015-08-11,77.46202087402344,77.59240108898767,75.9357906159781,76.83312153266534,2468500
2015-08-12,76.67202758789062,77.2855843583683,76.04312853361509,76.97113775691395,2788300
2015-08-13,76.88678741455078,77.5233577321367,76.13517335200615,76.67204221135744,2157200
2015-08-14,77.52337646484375,77.67676426094128,76.50333065182413,76.94049230720834,1574200
2015-08-17,77.80713653564453,77.87616513280535,76.92514802100153,77.32395976099386,1865300
2015-08-18,77.07083892822266,77.87613913517336,76.95579520560588,77.66905926418978,1827300
2015-08-19,77.00181579589844,77.48499240667874,76.4496106113685,76.84842221610303,1994300
2015-08-20,75.81304168701172,76.89444450000542,75.71334024700458,76.802408350591,2195100
2015-08-21,74.16411590576172,76.04314826563605,74.10276430875093,75.59064439805044,3397500
2015-08-24,70.513427734375,71.9476213612837,68.7724468993472,70.36003413031546,7386400
2015-08-25,68.64974212646484,71.87093194377645,68.55770595831923,71.54114298879809,4352500
2015-08-26,70.19898986816406,70.37539108676297,68.87216856182584,69.93822946395662,4163600
2015-08-27,71.99363708496094,72.53050003135266,70.41371526161184,70.85854790368913,2877500
2015-08-28,71.67151641845703,72.45380914556188,71.30338348329857,72.00130534236054,2286800
2015-08-31,70.70516204833984,71.74054395906721,70.65147575226857,71.54113520878788,2198600
2015-09-01,69.04853057861328,69.8538306875766,68.76476272890257,69.30929670823959,3258800
2015-09-02,69.9228744506836,70.13761965068721,69.0102073506682,69.8615170074346,2047500
2015-09-03,69.8078384399414,70.55945257457708,69.63144308527131,70.0916122578753,1979400
2015-09-04,68.27393341064453,69.33232888389176,67.94414444963343,68.99486877921952,3065800
2015-09-08,69.06389617919922,69.61609563455342,68.59605589719108,69.27097024353604,2199100
2015-09-09,68.02850341796875,70.06859444892117,67.89045210120229,69.86151454808767,2050600
2015-09-10,67.7370834350586,68.20492381528499,67.45330957859315,67.92882110395894,3131000
2015-09-11,68.45802307128906,68.48103065672562,67.5606862796761,67.89814646973122,2080000
2015-09-14,68.12821960449219,68.59605991389515,67.89046095211745,68.48101615969684,1681800
2015-09-15,68.680419921875,68.87982283977945,67.90579827503701,68.2892735267474,2037100
2015-09-16,69.48572540283203,69.64678433179748,68.45034323012908,68.45034323012908,1788200
2015-09-17,70.19131469726562,71.34174057038409,69.2402976138709,69.52407143573281,2441900
2015-09-18,69.4013671875,70.09929513298522,69.14827790360322,69.14827790360322,2946000
2015-09-21,69.67886352539062,69.97950202997957,69.4090604932294,69.83303500626418,1360600
2015-09-22,68.64590454101562,69.30885252282643,68.32984534633745,69.17009583172032,1470000
2015-09-23,68.38379669189453,68.7615209015811,68.00607248220797,68.49171789466212,1224500
2015-09-24,67.859619140625,68.20651383190548,67.35084849385218,68.05233645313672,2001500
2015-09-25,68.48401641845703,69.07758899174863,68.01379162056172,68.19879858049309,1843200
2015-09-28,67.2275161743164,68.3606950744258,67.15043041457605,68.23735315382804,2178900
2015-09-29,67.07333374023438,67.64377532700694,66.93457704277452,67.3354264569555,2015900
2015-09-30,67.82106018066406,67.86731044068704,67.12727687399962,67.80563950648042,2234900
2015-10-01,68.12940979003906,68.59964041740207,67.42792195855192,67.79793583765637,1704300
2015-10-02,69.17778778076172,69.22404392361008,67.24291067514419,67.38937179724878,2474000
2015-10-05,72.04545593261719,72.16108752290606,69.47845932952559,69.47845932952559,3042400
2015-10-06,71.97608184814453,72.2304642939989,71.52126581953945,71.99920699037975,2794600
2015-10-07,72.646728515625,72.646728515625,71.9066946187042,72.26900416726541,2502000
2015-10-08,73.6719741821289,73.81844122202135,72.3460781276191,72.36149880616865,2268700
2015-10-09,73.18633270263672,73.76448467351806,73.10153660973951,73.49467571542732,2183700
2015-10-12,73.07839965820312,73.39445295960076,72.8856823657303,73.15548539893926,1157500
2015-10-13,72.23043060302734,73.03213515374976,72.06854880162152,72.57732521855212,1742400
2015-10-14,71.73707580566406,72.45398429633622,71.4595624620965,72.38460890107655,1964400
2015-10-15,72.9627685546875,73.0013084846598,72.0145968821398,72.08397816611405,1612600
2015-10-16,74.10364532470703,74.20386207287795,73.15547961422462,73.3327762157716,2337100
2015-10-19,74.61241912841797,74.62012946598949,73.75675397717336,73.75675397717336,2177000
2015-10-20,74.70494842529297,74.88224507491182,74.1190860968984,74.58931685134762,1808800
2015-10-21,74.0496826171875,74.90534777428144,73.94176141550578,74.77430144099141,1474800
2015-10-22,76.67837524414062,76.8094216222369,74.2501356135304,74.2501356135304,2415900
2015-10-23,76.4471206665039,77.04069342658669,75.94605435613025,76.76317995872641,1546000
2015-10-26,76.724609375,76.83253059086712,76.06166140252188,76.4470959966945,1044800
2015-10-27,76.52418518066406,76.63981674036899,75.96916428035824,76.42397429892804,1107800
2015-10-28,77.7575912475586,77.81155186527832,76.52419561750858,76.74774842842349,2922500
2015-10-29,78.59782409667969,78.73658078999658,76.01541341447704,76.97899992882618,2736000
2015-10-30,78.80596160888672,79.1066001290755,78.18155355203933,78.7134551868035,3364300
2015-11-02,80.2166519165039,80.26290807055898,78.85221593782448,79.25306535828618,2757700
2015-11-03,79.61536407470703,80.15497600306891,79.43806746548863,80.08559472200511,2064600
2015-11-04,78.80596160888672,80.01622602846516,78.58240883313461,79.62308108619315,1732000
2015-11-05,77.7575912475586,78.59783599223228,76.35460930557963,78.4205393402673,3137200
2015-11-06,75.56830596923828,77.27963651689923,74.7666013036104,77.27963651689923,3114800
2015-11-09,74.8591079711914,75.49893081432488,74.30408120997996,75.41413473240284,1839100
2015-11-10,74.87450408935547,75.25993859057347,74.66637204645379,74.87450408935547,1753700
2015-11-11,75.25223541259766,75.53745318433225,74.68949844350986,75.09805808073477,1110300
2015-11-12,75.04412078857422,75.7533190915814,74.7357719103598,75.01328531262621,1683000
2015-11-13,74.2963638305664,75.60684486618656,74.15760715341285,75.2368251000222,1623700
2015-11-16,75.58373260498047,75.58373260498047,74.00344828391151,74.365757773804,1336600
2015-11-17,75.81500244140625,76.29294357485897,75.33706718922016,75.7225018797014,1381000
2015-11-18,76.82482147216797,76.94815747656193,75.7918537642025,76.02311685918032,1668000
2015-11-19,76.80168151855469,77.28733278522918,76.48562826555356,76.98669432550884,1537100
2015-11-20,77.46463012695312,77.7575641335138,76.7245965357324,77.241077393991,1325700
2015-11-23,77.0406723022461,77.60340354352607,76.66294214712342,77.46464684764264,997400
2015-11-24,76.5164794921875,76.66294064294351,75.7918605522065,76.53189428864302,1336900
2015-11-25,76.38543701171875,76.7785820060937,76.23897584225834,76.43169316952327,965900
2015-11-27,76.84027099609375,77.11778448298664,76.38545493874861,76.38545493874861,487000
2015-11-30,76.60897827148438,77.24880111308114,76.49335259756405,77.04837347617723,1795400
2015-12-01,77.98883819580078,78.00425887383199,76.70148799967181,76.70148799967181,1994100
2015-12-02,76.67063903808594,78.0427850782221,76.50104689716764,77.82694267387677,1649900
2015-12-03,75.46035766601562,76.84021373047968,75.11346900655404,76.64749650160923,2469600
2015-12-04,75.19829559326172,76.32376396112855,74.90536152241955,75.59914500432801,3380500
2015-12-07,75.30621337890625,75.52976615072524,74.81285756567303,74.82056202309543,2485600
2015-12-08,74.68179321289062,75.24453022045496,74.21927294820533,75.03639227852481,2655000
2015-12-09,73.64884185791016,75.11349447009682,73.12465058243068,74.22699374051555,2558800
2015-12-10,73.28653717041016,74.03428126154928,73.20945142396874,73.64884664807678,1742600
2015-12-11,72.21502685546875,72.9242251076137,71.88355286438238,72.49254023783247,3007700
2015-12-14,72.87370300292969,73.16042641852076,71.9747901835774,72.36225138250055,2220200
2015-12-15,74.09037017822266,74.50882920418849,73.44718282837563,73.51692895546586,1774600
2015-12-16,75.554931640625,75.7641580807284,74.11357554865954,74.40029895609388,1892100
2015-12-17,74.46229553222656,75.84940742997564,74.45455056448716,75.81066485471128,1775700
2015-12-18,73.30768585205078,74.31508772162945,73.29993496967806,74.09035943034834,3258400
2015-12-21,74.05158996582031,74.19107624808424,73.45490226025136,73.9431012920805,1291400
2015-12-22,74.718017578125,75.16747399620287,74.2840629191195,74.50879112815844,1755500
2015-12-23,76.32984924316406,76.36084684572032,74.91949084388958,74.91949084388958,1844600
2015-12-24,76.05088806152344,76.48484273758014,75.88040417816144,76.43059840307305,668400
2015-12-28,76.22911834716797,76.34535197700649,75.55493373316106,75.7409134530914,1028300
2015-12-29,77.03504180908203,77.1745221711517,76.65532556059586,76.67857228760747,1198200
2015-12-30,76.0198745727539,77.1280136709124,75.95787937135772,76.97303157960977,1039600
2015-12-31,75.12873840332031,75.93465855990969,75.07449406163593,75.91141182950065,1523300
2016-01-04,74.93497467041016,74.99696986557939,73.68734945051885,74.61725964149552,2819800
2016-01-05,76.41510009765625,76.52358876318084,75.01249241323914,75.12098107876373,2518400
2016-01-06,76.14386749267578,76.43833584076032,75.57042072908611,75.99663036253952,2132400
2016-01-07,74.24530792236328,75.42319319663389,73.90434611112772,75.08997635206647,3203600
2016-01-08,73.02095031738281,74.7722709235821,72.76522447156265,74.38480967071135,1959800
2016-01-11,73.21468353271484,73.61764064858572,72.71872767228876,73.4084141660006,1545400
2016-01-12,73.21468353271484,73.75712694103906,72.67223421220089,73.70288260020664,1859900
2016-01-13,71.40912628173828,73.67189909276317,71.37037778278744,73.50141515688485,1989500
2016-01-14,71.45560455322266,72.10654254156901,71.06039241430486,71.86631254111055,2524500
2016-01-15,68.49541473388672,71.00616254413946,68.07695578014612,70.13825293240266,5386300
2016-01-19,70.44819641113281,72.47848926314776,69.43304407293677,69.55703449160045,4084300
2016-01-20,68.96809387207031,69.88250254416509,66.80605965807872,69.7507671545707,4293000
2016-01-21,69.75851440429688,70.64193141190053,68.35590670077138,68.86735834137409,2994700
2016-01-22,72.26152038574219,72.5249911879037,69.99874819044383,70.4482046423315,3258300
2016-01-25,70.61093139648438,72.37000264760793,70.46369424820845,72.28476071041543,2895300
2016-01-26,71.65707397460938,72.60248023141673,71.21536845110626,71.29285950726339,2795000
2016-01-27,71.68807220458984,72.41649523344464,70.84340372220284,71.3393535805592,2024200
2016-01-28,71.68807220458984,72.41649523344464,71.55633090456654,71.78105910791375,1950100
2016-01-29,73.10617065429688,73.23016106643962,71.96703978172373,72.56372738164299,2744400
2016-02-01,72.145263671875,72.76520386578828,71.9360372559373,72.53272481502384,2621900
2016-02-02,70.78915405273438,71.94378667537757,70.63417195075652,71.66482007425508,1908400
2016-02-03,70.12274169921875,71.10689667387965,68.50315636587777,71.10689667387965,4310400
2016-02-04,70.58769226074219,71.16888417339939,69.75078039978011,69.99100449844433,2385400
2016-02-05,68.84410095214844,70.47918763625474,68.62712363311437,70.28545704251881,2046000
2016-02-08,66.18614196777344,68.54965234559994,65.5197080601684,68.51090976299375,3025300
2016-02-09,66.31011199951172,66.55808694025356,65.02374384197245,65.52743869096852,2638100
2016-02-10,66.51935577392578,67.51900667687876,66.14739622205845,66.52710665564524,1595200
2016-02-11,64.83003997802734,65.59721184363663,64.37283248206813,65.59721184363663,2891000
2016-02-12,66.38761138916016,66.50385095050801,64.8997615580387,65.93815490511628,2188000
2016-02-16,66.99203491210938,67.77470814241805,66.62782637319799,67.48798474401886,1880200
2016-02-17,66.79060363769531,67.68176020284419,66.72860838955854,67.36404490247973,2491800
2016-02-18,67.80572509765625,68.20093726506722,66.47285732692906,66.71308143251709,2799500
2016-02-19,67.66622161865234,68.13117386169658,67.03853638615205,67.73596770681267,2750900
2016-02-22,69.154052734375,69.60350901150333,68.2086467418592,68.2086467418592,2633600
2016-02-23,68.20865631103516,69.24705523793601,67.86769452898866,68.8673449771128,1967600
2016-02-24,68.99134063720703,69.30131078104277,67.42599998351024,67.85995463756701,3775900
2016-02-25,69.2935562133789,69.85150126014832,68.93709263620698,69.17731667660388,4584300
2016-02-26,69.75077819824219,71.13789022879888,67.64298798224968,68.8131226515465,4730300
2016-02-29,71.44783020019531,72.26150094026912,69.75075446649699,69.86699398824862,3879600
2016-03-01,73.3851547241211,73.45490081998017,71.02164476434442,71.87405828938174,3240600
2016-03-02,73.32316589355469,73.38515519759814,72.64123033937368,73.14493112493304,1645700
2016-03-03,73.85009002685547,73.86558586991318,72.94342653501472,73.4626289163519,1879700
2016-03-04,74.34605407714844,74.64827332850363,73.6951162119452,73.71061797017232,1987800
2016-03-07,74.08259582519531,74.54754818046213,73.78037649866238,73.97410713937272,1987900
2016-03-08,73.30768585205078,74.05161093067571,73.12945694281503,73.63315196541338,1719400
2016-03-09,73.30768585205078,73.75714243461302,73.044214973288,73.57116264300454,1872800
2016-03-10,73.3929214477539,74.24533515680497,72.60250296791867,73.85787384249171,1748500
2016-03-11,76.29887390136719,76.37636497427232,73.94310862947373,74.04385234522131,2680700
2016-03-14,75.98889923095703,76.18262985792741,74.92725917896071,75.7021816868422,2026200
2016-03-15,76.2601089477539,76.43058689325427,75.18296147528436,75.22170995646381,2124200
2016-03-16,77.3449935913086,77.47673487679816,75.7796531320954,76.02762803391694,1817000
2016-03-17,78.8483657836914,79.73952785705065,77.08154339807598,77.27527402653713,3535100
2016-03-18,77.88748168945312,79.1970970230338,77.6085090464226,79.1970970230338,3566500
2016-03-21,77.75572967529297,78.00371057926148,77.30627906732543,77.50000971440822,1718100
2016-03-22,77.43799591064453,77.77896365961116,77.0737814355554,77.55423545344577,1435800
2016-03-23,77.16680145263672,78.23619261654086,77.15905057046754,77.49226755745222,1343900
2016-03-24,77.76345825195312,77.97269060161558,76.61657646100588,77.02728436906895,1576800
2016-03-28,77.67823028564453,78.17418021612384,77.40700859119326,77.84871418278233,1077100
2016-03-29,78.9801025390625,79.09634210055948,77.33727056549601,77.72473182902618,1824400
2016-03-30,79.28231048583984,79.74726866517204,79.10408164099283,79.31330809194125,1568400
2016-03-31,79.32880401611328,79.762758645236,78.9490878034425,79.04208061490668,1588300
2016-04-01,80.97940063476562,81.22737559639408,78.94135660363771,78.98785006138385,3108100
2016-04-04,81.13439178466797,81.27387808559605,80.68494118140202,81.13439178466797,1877200
2016-04-05,80.59193420410156,80.89415348439181,80.39045271317836,80.59193420410156,1661100
2016-04-06,81.90933227539062,82.0178209873693,80.39823527840794,80.59196596582579,2331500
2016-04-07,81.36683654785156,81.79304615178678,80.92513110022216,81.54507126736655,2133100
2016-04-08,82.31687927246094,82.59721346068321,81.62383251297973,81.77957108819396,1380300
2016-04-11,82.55047607421875,82.95539985100507,82.28571342163013,82.73736351419362,1423500
2016-04-12,82.67508697509766,82.92427227280764,81.96646869828488,82.47262800517751,1495700
2016-04-13,82.7218017578125,83.1267255821857,82.39474127311439,83.11893687180006,2271300
2016-04-14,81.91973876953125,82.80746172491662,81.82629800015124,82.6595118597163,1628000
