Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2015-02-17,65.26111602783203,65.48952893812384,64.2577236304387,64.27404239476527,3468600
2015-02-18,64.72268676757812,65.25293439928639,64.6655835594731,65.0408403256294,2535300
2015-02-19,64.78794860839844,65.05715211084083,64.51874510595604,64.76347669431874,2190700
2015-02-20,65.57923126220703,65.6037031728928,64.0945418507105,64.60847064645785,2590500
2015-02-23,65.3100357055664,65.57923920327211,64.75531617564981,65.57923920327211,2397500
2015-02-24,65.66897583007812,65.9300199570973,64.95110603672111,65.13056881722318,2225300
2015-02-25,64.98373413085938,65.60371001213882,64.8939996331353,65.40792848246019,3103800
2015-02-26,64.56771850585938,65.23664470231674,64.21693975504728,64.83692210564693,2731700
2015-02-27,64.208740234375,64.77977838214721,64.208740234375,64.33110599631057,3329200
2015-03-02,64.56771850585938,64.67376557981277,63.84984223975922,64.2087803728093,3486400
2015-03-03,64.55953979492188,64.78795263891934,64.26586436012995,64.56769917471699,2257000
2015-03-04,64.15982055664062,64.42902408941951,63.83351380997986,64.40454594879854,2340500
2015-03-05,64.35560607910156,64.42086867721027,63.792727062035866,64.15982450855937,2042100
2015-03-06,64.42900085449219,65.84026815596536,64.2495318973612,64.89398577806736,3088700
2015-03-09,65.13058471679688,65.27742246307739,64.13535801843386,64.33929898694656,3048100
2015-03-10,63.401145935058594,64.53505680444323,63.38482717826883,64.4616348464536,2864700
2015-03-11,63.81719207763672,64.06191743453104,63.40115087999896,63.670354373987074,2259600
2015-03-12,66.44393920898438,66.50104240900663,64.47795227354773,64.47795227354773,4562500
2015-03-13,65.26111602783203,66.4031868030761,64.66560560561265,66.4031868030761,2770500
2015-03-16,66.46027374267578,66.70499913353224,65.6934538256685,65.78318833611758,2888900
2015-03-17,66.48474884033203,66.60711465350657,65.80766340137882,66.07686694560607,2201300
2015-03-18,66.5826187133789,66.81919087382148,65.6771207358779,66.05237119678564,2175900
2015-03-19,65.7668685913086,66.55815411451218,65.69344662545049,66.46842583768111,2653800
2015-03-20,66.18292236328125,66.44396655995084,65.88109370625412,66.05240337683874,3649600
2015-03-23,66.28079223632812,66.88445555526764,66.22368903350659,66.297104769799,1731500
2015-03-24,65.37529754638672,66.04422348156714,65.36713816733572,66.02791094724782,2118100
2015-03-25,64.3148193359375,65.40794613792296,64.3148193359375,65.40794613792296,1918300
2015-03-26,64.04561614990234,64.36376352639557,63.53984036542872,64.28218839310207,2291100
2015-03-27,64.15982055664062,64.46164916268042,63.67036354854125,64.01298283183246,2636300
2015-03-30,64.60848999023438,64.94295613316446,64.494283556986,64.60033683341936,1962700
2015-03-31,64.29850006103516,64.60033489630287,63.99666522576745,64.10271849902068,2666700
2015-04-01,65.1550521850586,65.2937305272159,64.09455683304559,64.30665714820488,3607600
2015-04-02,65.51397705078125,65.62003030900547,64.82057918974733,64.96741689639545,1968500
2015-04-06,65.52215576171875,65.9463502484222,64.55955411719228,64.79612639346743,2099300
2015-04-07,64.99190521240234,65.48952166475128,64.99190521240234,65.14690233736542,2301100
2015-04-08,65.41610717773438,66.10950522725614,64.9755939380444,64.98375331946026,2564200
2015-04-09,65.55477142333984,65.595562097849,64.95110802805955,65.2937272883173,1856800
2015-04-10,65.75870513916016,65.79949580919741,65.26924821762518,65.44871720773723,2233400
2015-04-13,66.15027618408203,66.34606395539163,65.61187537243858,65.75871308902919,1644200
2015-04-14,66.36237335205078,66.46026723307503,65.88922892944124,66.15027305505635,2773800
2015-04-15,67.56153869628906,67.67574509831807,66.37052462957071,66.52552169965956,3696200
2015-04-16,67.71654510498047,67.8796953521552,67.31681641897131,67.39839776634167,2373400
2015-04-17,66.89263916015625,67.39841501388085,66.7458014106094,67.21894596179197,2752600
2015-04-20,67.04759216308594,67.4146831834553,66.93338579124745,67.18627043977831,1699900
2015-04-21,66.50922393798828,67.39025036642597,66.48475201894014,67.3005158473934,2294900
2015-04-22,66.69683074951172,66.80287777229277,66.10947998750143,66.52552114788907,2543200
2015-04-23,66.77841186523438,67.16997492592537,66.52552712921383,66.63157416152958,2361500
2015-04-24,65.6200180053711,66.12578739271939,64.73899193067318,65.33449580102487,3780700
2015-04-27,65.55477142333984,66.13396290342789,65.50582759295534,65.73424043312717,2815700
2015-04-28,65.85660552978516,66.01159639894244,65.31003912659986,65.68528967770214,1783500
2015-04-29,65.55477142333984,66.06870031372647,65.13057081406377,65.75055296866097,1899900
2015-04-30,65.95448303222656,65.95448303222656,65.11424755548633,65.44871360478872,4201200
2015-05-01,66.83551788330078,66.88446171200101,66.05238550518249,66.27263895811646,2840000
2015-05-04,67.10472106933594,67.24339939918184,66.73762368448264,66.89262077300623,1934200
2015-05-05,67.1128921508789,67.7410338283071,66.84369479862279,66.89263864016309,2760800
2015-05-06,67.41472625732422,67.70024236934769,66.89263787425716,67.49630140021885,3283900
2015-05-07,67.2343521118164,67.48027398016617,66.7261227565045,67.3491202366851,3150900
2015-05-08,68.16886138916016,68.33280515590614,67.34913004732256,67.70160852042106,2767400
2015-05-11,68.29185485839844,68.57876599417217,68.03773999945786,68.1525019521444,2109500
2015-05-12,67.96393585205078,68.16886870951703,67.41471104095984,67.94753772118297,2438900
2015-05-13,68.57054901123047,68.61973090551692,67.80819837951188,68.02133034484604,2172300
2015-05-14,69.24272918701172,69.26732013433949,68.65252143492226,68.95582437809485,2390800
2015-05-15,68.88202667236328,69.46403520008502,68.52134286485241,69.37386424820731,3146200
2015-05-18,69.31649780273438,69.44765785255993,68.85745013645574,69.05418395713866,1665600
2015-05-19,70.01325988769531,70.12802178011195,69.42305229580747,69.60339419933477,2615600
2015-05-20,69.96405792236328,70.23457072418128,69.61157324988758,69.88208605170557,2119300
2015-05-21,69.76731872558594,70.03783150624757,69.51320407020509,69.89847245757038,2156300
2015-05-22,69.6935806274414,69.97229263453687,69.35749391030234,69.59521683415974,1740500
2015-05-26,68.81646728515625,69.66079611069408,68.43119867555211,69.66079611069408,2833600
2015-05-27,69.37386322021484,69.71815514685258,68.94760566188079,69.22631132424267,2131700
2015-05-28,69.10334777832031,69.44763340684,68.75905589574744,69.25089965540778,1847900
2015-05-29,68.49673461914062,69.28367579248894,68.30000088931668,69.16891392892059,2473600
2015-06-01,68.35738372802734,68.89021025463148,68.14425186657515,68.69347651931936,2129300
2015-06-02,68.81646728515625,69.10337835660081,68.25904953106298,68.39840866012827,2427900
2015-06-03,69.10334777832031,69.60338434766932,68.84103402505963,68.85742589849013,2221400
2015-06-04,68.1934585571289,69.08696279939312,68.07869665911431,68.48856236746768,3164000
2015-06-05,69.62796783447266,69.68534876641937,68.63609386564953,68.7672476012195,3965400
2015-06-08,69.62796783447266,69.98045248901744,69.4230350412269,69.74272969836606,3476700
2015-06-09,70.1443862915039,70.26734720085403,69.34104710392789,69.464008013278,2361700
2015-06-10,71.2592544555664,71.30843634075605,70.0050663507939,70.33296017818553,4359300
2015-06-11,71.85765075683594,72.08717452656573,71.10349318679759,71.30842601749258,2939100
2015-06-12,71.78389739990234,71.95604028886423,71.41502067413487,71.70192548907134,2627500
2015-06-15,71.71829986572266,71.80027175654723,71.13629131059747,71.13629131059747,2810100
2015-06-16,72.1937484741211,72.2347375481991,71.46418798472578,71.61993896135668,2250500
2015-06-17,72.00521087646484,72.53803759427227,71.89864803452532,72.53803759427227,2870300
2015-06-18,72.56263732910156,72.66920643800668,71.89865674493262,72.26753971151423,2655700
2015-06-19,72.48062896728516,72.75934081879541,72.15273524658883,72.25930430189536,3614800
2015-06-22,73.21842193603516,73.3659738654799,72.92331807714567,72.9561080896951,2140900
2015-06-23,73.26761627197266,73.76765310368332,73.09547336739207,73.71847120353358,1881000
2015-06-24,73.02986907958984,73.48892292675318,73.01347720300213,73.21021099232675,2153800
2015-06-25,72.8331527709961,73.8578172901549,72.56263983696475,73.3495876912479,2431700
2015-06-26,73.0052490234375,73.218380858408,72.78392438046761,73.0872271358467,3244000
2015-06-29,71.9314193725586,72.58720689410067,71.8576465597631,72.0297893770059,3131100
2015-06-30,72.1117935180664,72.75118319791744,71.89866154009736,72.56264216854942,2827500
2015-07-01,72.6281967163086,72.96428957340706,72.29211011326404,72.96428957340706,2728800
2015-07-02,72.39868927001953,73.01348792423303,72.152767306712,72.72658313641112,1903700
2015-07-06,71.9314193725586,72.13635219128383,71.52155373510811,71.65271374103786,1999400
2015-07-07,72.04618072509766,72.10356166375996,70.7837938204737,71.86583884528662,2581300
2015-07-08,70.66905975341797,71.75930427109698,70.595286912129,71.63634328155963,2361700
2015-07-09,71.09532165527344,71.81668318376352,71.07072445482302,71.49698837251917,2025700
2015-07-10,71.86585235595703,72.20194524134494,71.39860569499282,71.98881332022223,1723600
2015-07-13,72.98069763183594,73.02987952268639,72.22654611987103,72.57083186393476,2058800
2015-07-14,72.97246551513672,73.13641550047522,72.61178805549692,72.73474898098769,1783800
2015-07-15,73.85780334472656,74.2348790660929,72.98888999784128,73.56269951860425,2211300
2015-07-16,74.56277465820312,74.6611446872469,74.19389799388499,74.30865990074196,2067300
2015-07-17,74.58735656738281,74.6119475081514,73.99714897272017,74.29225277005149,2401100
2015-07-20,74.95623779296875,75.29232439950663,74.2512683208505,74.66113400212605,2377100
2015-07-21,75.17756652832031,75.4644712697413,74.75950175993299,74.93984366998455,2522000
2015-07-22,75.12834930419922,75.49722576192428,74.82504657505656,75.1037583742244,2484000
2015-07-23,74.40701293945312,75.2513414952929,74.26766010895632,75.1037896000451,2646200
2015-07-24,64.64402770996094,68.77547529200434,64.12759910747619,68.48037144656872,16800000
2015-07-27,64.43907165527344,65.07026194240774,63.89804604854155,63.971825110392665,7195600
2015-07-28,64.47187805175781,64.96371565766107,63.77510758889032,64.96371565766107,7524100
2015-07-29,65.26704406738281,65.36540787460692,64.66863713918953,64.70962622823752,4626500
2015-07-30,66.80810546875,66.87368547815852,65.66867938500606,65.7588503344293,4276500
2015-07-31,66.64415740966797,66.89007304804046,66.31626363778447,66.87368117377036,3677200
2015-08-03,66.9146499633789,66.97203089237937,66.22607881537341,66.77529717209954,3392900
2015-08-04,66.70973205566406,67.15238771553666,66.61136830061699,66.91466488408358,2088400
2015-08-05,67.10321044921875,67.39831424274612,66.6687538237629,67.17698327057357,3937500
2015-08-06,66.83961486816406,67.40800897450627,66.60896400900043,67.16911878901121,3196300
2015-08-07,66.5760269165039,67.2432679393555,66.12295814495909,66.72430339766714,2879000
2015-08-10,67.95169067382812,68.09996713612964,66.97142444200178,67.11146157729624,2303100
2015-08-11,66.61717987060547,67.4821202878091,66.25472505686547,67.30913220436837,2543800
2015-08-12,66.4112548828125,66.63366638454055,65.1838531064276,66.2629784534059,3122100
2015-08-13,66.52657318115234,67.07024917432047,66.21354170546,66.70780060712939,2448700
2015-08-14,66.94670104980469,67.02084241734528,66.14766236812778,66.17237406238645,1967000
2015-08-17,67.25972747802734,67.36681357324332,66.31240613345376,66.46892189818517,2020200
2015-08-18,66.9384536743164,67.61393374005556,66.63366151260898,67.22676718687033,2414600
2015-08-19,65.9993896484375,66.61720717888484,65.68635807742795,66.44421902453138,4639000
2015-08-20,65.10972595214844,65.71106478331956,65.08501425836941,65.3239044395074,2895600
2015-08-21,63.11621856689453,64.92848015987586,63.11621856689453,64.49189026696071,4220400
2015-08-24,60.57084274291992,62.49843712172121,55.79305658121885,59.13750752288623,4382600
2015-08-25,59.51642608642578,62.481949174263484,59.47523573439755,62.43252577964188,3577000
2015-08-26,61.5757942199707,61.707598267763196,59.6811518839126,60.64495170029717,3699900
2015-08-27,63.725807189941406,63.94821869307263,62.23480984605338,62.44898202395346,4724900
2015-08-28,63.69284439086914,63.85759315643194,63.22330349577635,63.48690529153436,2262200
2015-08-31,64.04708099365234,64.34363389717582,63.15742228308189,63.445735860183994,2674300
2015-09-01,61.221580505371094,62.663154325666206,60.84265328392223,62.34188980563863,2813000
2015-09-02,62.028907775878906,62.55611177997217,61.10629762633196,62.22660770622201,2580200
2015-09-03,62.73731231689453,63.717578501070236,62.35014566832931,62.59726890364249,2940000
2015-09-04,61.64171600341797,62.045355030835815,61.09803355913827,61.74056278618524,2249800
2015-09-08,63.25627136230469,63.2645106882072,62.36661270776016,62.6055028808192,2613000
2015-09-09,62.49018096923828,64.23654735762868,62.35014384484651,63.857613761987466,2254200
2015-09-10,62.49843978881836,62.959741652936636,62.10303370188374,62.160696434898526,2530900
2015-09-11,62.31721878051758,62.51491870228515,61.70764035562004,62.26778908650029,2324400
2015-09-14,62.40782165527344,62.88559585904408,62.02065492438215,62.44900572753385,2658200
2015-09-15,62.902061462402344,63.26451641776796,62.53960650703674,62.60550855069681,3328300
2015-09-16,63.659912109375,63.76700449478341,62.76202038880413,63.08328497550053,2869600
2015-09-17,62.5148811340332,64.00587840822494,62.243039976985955,63.668141506699946,2744500
2015-09-18,60.595523834228516,61.68288212166161,60.41429640552915,61.64993110873781,4956100
2015-09-21,61.435787200927734,61.79823594022246,61.02390877713729,61.13099490480705,2219900
2015-09-22,60.69438552856445,60.77675993023974,60.09304045528327,60.5625814580728,2188000
2015-09-23,60.546112060546875,61.023892412361285,60.290749517402475,61.023892412361285,2097300
2015-09-24,60.23308181762695,60.331928582394184,59.4587486415435,59.804724887756365,3693200
2015-09-25,60.99919128417969,61.55934613872744,60.82619683202291,61.13922842662527,2522200
2015-09-28,59.45048904418945,60.916774212709726,59.392826356149726,60.61198841225471,1993200
2015-09-29,58.939781188964844,59.71410803977791,58.51966360638998,59.40932215133788,2837800
2015-09-30,59.73883056640625,60.01891110051775,59.112780026184495,59.90358567022613,2689600
2015-10-01,60.08480453491211,60.15070028223592,59.1127715582944,59.829435731763965,4221000
2015-10-02,60.02717208862305,60.02717208862305,57.80302452017148,58.65973251489725,3122500
2015-10-05,62.028907775878906,62.30898215346768,60.43081710328949,60.43081710328949,2538700
2015-10-06,61.962989807128906,62.350156523097404,61.509921036364524,61.69938787271123,2336700
2015-10-07,61.7487907409668,62.745535420481346,61.501667544795424,62.341896467400126,2338200
2015-10-08,61.82294464111328,61.99593279895631,60.85091145554407,61.41106627917319,2422000
2015-10-09,61.328678131103516,62.36661323687797,61.155689994268485,62.07006034951384,2209500
2015-10-12,61.16392135620117,61.68288569913288,60.96622155195531,61.4934252197866,1729900
2015-10-13,60.9085693359375,61.42753376823742,60.65320049818222,61.01565543901904,2340900
2015-10-14,59.771793365478516,60.99919556293466,59.58233281470732,60.95800520767179,3287400
2015-10-15,61.386329650878906,61.402808299819206,59.829430418467126,60.28249899287823,2593300
2015-10-16,61.5098991394043,61.847642336425324,61.08978783035949,61.740549964314454,2714200
2015-10-19,61.48519515991211,61.68289499394879,60.93327971897898,61.07331683955645,2429300
2015-10-20,61.435787200927734,61.913567680868496,61.30398308862712,61.40283617285258,2173500
2015-10-21,60.69438552856445,62.02887346085449,60.63672281891536,61.78998329666136,3235800
2015-10-22,61.732322692871094,62.91852794394073,60.77676200350178,60.77676200350178,4234100
2015-10-23,66.82313537597656,67.06202553600257,63.577532471520776,63.7258089058554,6560700
2015-10-26,65.61222839355469,66.66663606011839,65.46395192264633,66.3206597229207,3081900
2015-10-27,65.34864044189453,65.5628127241576,65.02737573373318,65.14270120411075,1954300
2015-10-28,66.83961486816406,66.88080521505667,65.24152493715238,65.3568503667342,2264200
2015-10-29,66.06529998779297,67.06205135413614,65.84288839304702,66.62545492373668,2011900
2015-10-30,64.99440002441406,66.5018761809762,64.92849798500094,66.35359973467887,2707000
2015-11-02,66.0817642211914,66.3124150942176,65.25800751194647,65.3815722752862,2281600
2015-11-03,66.62543487548828,67.02908015469302,65.69459213347895,65.7028314596247,1950900
2015-11-04,66.35360717773438,66.88081098264838,66.22180308412332,66.58425805678861,2290700
2015-11-05,65.85687255859375,66.90826167064505,65.84859211376944,66.90826167064505,3377200
2015-11-06,67.40499114990234,67.57056849071202,66.56056881822703,67.2477005712953,3579200
2015-11-09,66.60197448730469,67.54574345119607,66.32050241420396,67.3387764623404,2590200
2015-11-10,65.71613311767578,66.8668686692532,65.70785898862059,66.46121528103178,2801000
2015-11-11,65.2939224243164,66.17146009327236,65.14490599787777,66.03072411167165,2420500
2015-11-12,64.06035614013672,64.84683370201697,63.903065680660625,64.84683370201697,3473100
2015-11-13,63.720970153808594,64.45777181218563,63.505722809389795,63.8617061298742,2817700
2015-11-16,64.49091339111328,64.49091339111328,63.480913499967194,63.704435063289665,2654000
2015-11-17,63.22426223754883,64.44950296850546,63.182866323664896,64.4081133707512,3353500
2015-11-18,64.81377410888672,64.83032868662956,63.41467543472835,63.704427916205724,3698500
2015-11-19,65.88170623779297,66.2128545466177,65.01244271664412,65.01244271664412,3751800
2015-11-20,65.78237915039062,66.3701645708455,65.30221427752423,66.28737904838279,3013600
2015-11-23,65.25254821777344,65.85689456935778,65.2277131911289,65.85689456935778,1969900
2015-11-24,65.09522247314453,65.41809030883496,64.25080036044527,64.6564536870077,2570300
2015-11-25,65.43466186523438,65.53400826015518,64.90482705791499,65.27736498564205,1774900
2015-11-27,65.40155029296875,65.60851722427562,64.79720407445573,65.38499571756118,907800
2015-11-30,64.99588012695312,65.81546719520784,64.87997918057884,65.46776435608497,2999700
2015-12-01,66.08040618896484,66.11352165822171,65.20286836011256,65.43467032878071,2204900
2015-12-02,65.21113586425781,66.19630044712532,65.11179578271104,65.90654801573173,2570600
2015-12-03,64.01899719238281,65.48431993181006,63.78719529607821,65.48431993181006,3035700
2015-12-04,65.70783996582031,65.8651304820102,64.07694012377632,64.49915428013279,2665500
2015-12-07,64.84686279296875,65.45120253095675,64.42464859943931,65.17801105620502,2262500
2015-12-08,63.629913330078125,64.35016051876327,63.36499591288292,64.1183522521042,2630500
2015-12-09,62.4377555847168,63.94447394680348,61.99070644658645,63.22423337658802,3517600
2015-12-10,62.5950813293457,63.29048721034258,62.23909794279833,62.41294941304755,2428700
2015-12-11,60.99728775024414,61.71753486828113,60.68270032197278,61.50228751413292,2915400
2015-12-14,60.69095993041992,61.825140595627545,60.012108883101895,61.10489364990963,3448600
2015-12-15,62.396385192871094,62.52056028376351,61.32843519829515,61.48572575213513,3039200
2015-12-16,63.215980529785156,63.37327742004894,61.59336053277033,63.07524453119627,4175800
2015-12-17,61.57679748535156,63.53056577003977,61.49401197826396,63.37327520141213,2890000
2015-12-18,59.99557113647461,61.195976733143524,59.87138972258115,61.195976733143524,5097500
2015-12-21,60.086639404296875,60.84827617524524,59.56507870904343,60.46745778977106,2503300
2015-12-22,60.24390411376953,60.44259682483112,58.86136715896402,60.1197290645143,3367300
2015-12-23,61.005584716796875,61.195990787851656,60.401238398985726,60.57508989191291,2361100
2015-12-24,60.86481857299805,61.17941227954465,60.6495775608776,60.99728041072884,810700
2015-12-28,60.55852127075195,60.78204276235963,59.83827412467552,60.55852127075195,1569800
2015-12-29,61.08837127685547,61.25394232546466,60.59165181489727,60.93107435938529,1506200
2015-12-30,60.60819625854492,61.096641507687444,60.56680666137902,60.947625062405095,1414600
2015-12-31,59.755496978759766,60.64959570250299,59.73894240215561,60.194265894264326,1722100
2016-01-04,58.5633659362793,58.704108261415335,57.83484455189809,58.588200959500355,3636200
2016-01-05,57.503684997558594,58.40606400140264,56.87450382832017,57.47884997916332,5216200
2016-01-06,56.750328063964844,57.6940966485763,56.27844377165911,56.750328063964844,4223300
2016-01-07,53.87760925292969,55.46711306673282,53.6871969812168,54.920717577916726,5638300
2016-01-08,53.1739387512207,54.54819568345734,53.0414769034189,54.43229472469504,4731700
2016-01-11,53.61271667480469,54.25845250219346,52.983535423138626,53.662386718102404,3416800
2016-01-12,54.473690032958984,54.61442600760648,53.54647605691431,54.27499726343825,3680300
2016-01-13,52.68547821044922,55.1856411711372,52.49506909688665,54.871047532461915,5406000
2016-01-14,53.480247497558594,53.90246175629136,51.75000402897535,52.991808628853605,4573000
2016-01-15,52.03148651123047,52.53648634098255,51.19534147830961,51.327800191190086,4827300
2016-01-19,51.48508834838867,52.73517027646083,50.922138090115624,52.72688983139137,3464500
2016-01-20,50.301231384277344,50.80623109944307,48.77795495275664,50.33434684449964,5328000
2016-01-21,50.64894104003906,51.57615188644272,50.09426809468193,50.375743210669654,3747300
2016-01-22,50.58271408081055,51.82451560316823,50.10255246769249,51.45197767291259,4148100
2016-01-25,48.562713623046875,50.5082012331764,48.421977645951614,50.24328385200295,5711500
2016-01-26,49.98664474487305,50.08598796898332,48.92697210812829,48.92697210812829,5619900
2016-01-27,52.404022216796875,53.471969097464836,50.715171433415016,50.7482868977318,8544900
2016-01-28,52.14737319946289,52.809666542257695,51.42712622848877,52.809666542257695,6491500
2016-01-29,54.32468795776367,54.39091258229472,52.387473998269954,52.56132863847303,6380200
2016-02-01,53.81968307495117,54.18394058239549,52.80968343040873,53.81140262910734,4319500
2016-02-02,52.32950973510742,52.86762493316112,52.006641879500904,52.84278991598038,5195700
2016-02-03,52.27984619140625,52.99181291424584,49.55616071749744,52.70205732621841,6036600
2016-02-04,52.760005950927734,53.28156346452574,52.0232042338172,52.155662933993646,4308500
2016-02-05,52.453697204589844,53.50508638900484,51.85763145878986,52.917301088599075,3507800
2016-02-08,50.40886688232422,51.700341711536296,49.754850600719486,51.600998465616854,3878300
2016-02-09,51.67551040649414,52.097724784437254,49.46510473183814,49.705187169643814,4424000
2016-02-10,51.5264778137207,53.08286969536689,51.4768046237095,52.089424843527276,3186400
2016-02-11,50.11833953857422,50.72659164152825,48.94349582603442,49.7517195685529,4823200
2016-02-12,52.109737396240234,52.35970351765767,50.509948497883585,51.001549914017616,5528000
2016-02-16,53.501216888427734,54.26778007602327,52.55967773564083,53.084605631214956,4309000
2016-02-17,54.309444427490234,55.034350312670306,54.051147479004825,54.12613445489412,3806000
2016-02-18,54.934356689453125,55.55927353044176,54.3094398484645,54.55940912765308,4272100
2016-02-19,54.76772689819336,54.892705208546445,53.95949992066075,54.57608289401155,2456700
2016-02-22,56.45914077758789,56.48413642767764,55.325958022323654,55.359287674770385,3007600
2016-02-23,54.759395599365234,56.33418595752053,54.42610525564788,56.33418595752053,3487000
2016-02-24,54.501094818115234,54.69273246148123,52.86797606149115,53.967826491005724,2894800
2016-02-25,55.3426399230957,55.3426399230957,54.05114879230545,54.79271634892904,2642200
2016-02-26,55.9925651550293,56.817460238321054,55.52596245844929,55.60095581010535,3105800
2016-02-29,54.76772689819336,55.97589718282434,54.74272487913849,55.76759152292354,3404300
2016-03-01,56.65080261230469,56.659136618233454,55.11767608457536,55.55094903811245,4131800
2016-03-02,57.60902404785156,57.60902404785156,56.442510853125356,56.6758122206735,2397500
2016-03-03,58.04228973388672,58.04228973388672,57.23406278966537,57.46736410202123,2444600
2016-03-04,57.98395538330078,58.650535979661186,57.45902745463096,58.16726536514908,2939300
2016-03-07,57.92563247680664,58.008959822569125,57.30904953146481,57.442368199097615,2002700
2016-03-08,57.06741714477539,57.63400879734381,56.66747383530608,57.367377805369514,2713800
2016-03-09,57.24239730834961,57.7423360170915,56.86744963377794,57.525696333769,2508100
2016-03-10,57.68401336669922,58.32559208253367,56.75913561226024,57.64234968670339,2155600
2016-03-11,59.183780670166016,59.25877398497376,58.33389669656326,58.4838769691969,2358000
2016-03-14,58.26726150512695,59.16714351344179,58.10061951409878,58.975499502473376,2550400
2016-03-15,57.758995056152344,57.758995056152344,56.917438382031435,57.73399939324515,3395800
2016-03-16,57.808963775634766,58.3922232289837,57.36735695167378,57.66731750322878,3274100
2016-03-17,57.908973693847656,58.37557633973578,57.150738037295184,57.534026047256745,4067500
2016-03-18,58.80051040649414,59.25878531521376,57.93395826081355,58.175593543867244,5089800
2016-03-21,59.000484466552734,59.483755052678625,58.39223558831095,58.583873207544215,2381000
2016-03-22,58.708866119384766,58.97549710839679,58.28392079543353,58.55888579075399,1904900
2016-03-23,58.500545501708984,58.96714802392159,58.325569555879255,58.75884241836488,2603800
2016-03-24,58.125606536865234,58.14226819069756,57.39236662857237,57.85897557666333,2090100
2016-03-28,57.65900421142578,58.3005892048738,57.459032557551716,58.16727053096825,1884400
2016-03-29,57.36737823486328,57.459033235007915,56.30918826544473,57.35071657892077,4411700
2016-03-30,57.61733627319336,58.32557411606322,57.52568129102375,57.74232091769582,2050000
2016-03-31,57.75066375732422,58.150613453545525,57.475705095468385,57.61735142990696,3222700
2016-04-01,58.992164611816406,59.133810932916106,57.70900100171425,58.10061665403568,2894900
2016-04-04,58.18392562866211,59.06713939779528,58.092270649942684,58.81717011819997,1617400
2016-04-05,57.10073471069336,57.45068662155153,56.48415186437425,56.74244879520058,3455200
2016-04-06,56.88409423828125,57.00907887799924,55.99254646520113,56.66746097688511,3215900
2016-04-07,55.4759635925293,56.64247653249918,55.076013937659816,56.375845548247554,2842900
2016-04-08,55.55094909667969,56.42583536758896,55.33431579817471,55.85090974059236,2259300
2016-04-11,55.9925651550293,56.40917652182858,55.60095581010535,55.68427681206821,3626200
2016-04-12,56.91743469238281,57.04241935580118,56.1675394258407,56.28419008316877,2862000
2016-04-13,59.02546691894531,59.050468928758,57.475679230599155,57.49234088015905,3366100
2016-04-14,59.550418853759766,60.142006123159234,58.725530278905154,58.87551059769543,2871400
