Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2017-07-06,186.92742919921875,189.70631012420617,185.74001047093915,187.98290971717387,3076600
2017-07-07,185.7647247314453,188.4116797066707,185.0555726650546,188.1972769953757,2697600
2017-07-10,186.22650146484375,187.4633937634928,184.67627167318062,184.93189406839704,2357500
2017-07-11,187.1417999267578,187.9663947822027,185.26172466292894,186.3914155885464,2742900
2017-07-12,187.504638671875,188.8487324200852,186.41617991844487,186.68828517006241,2567300
2017-07-13,189.98663330078125,190.18454057868,187.1417838109458,187.50460752926784,2852600
2017-07-14,188.50241088867188,189.33524725979902,185.616328559297,187.3644658296044,3703600
2017-07-17,189.04664611816406,189.35999624607786,187.356236425546,188.60961177255865,2551800
2017-07-18,184.1402587890625,189.95365451969357,183.68672914241566,187.5953129394478,6400700
2017-07-19,183.7774658203125,184.87417857394757,182.78795443263513,183.81045666321637,4884600
2017-07-20,183.30746459960938,185.33596118250003,182.73849205635543,183.8846785629392,3497800
2017-07-21,181.55929565429688,183.31568678486207,180.66049024982675,182.96935844320345,3446600
2017-07-24,179.91017150878906,181.18829656260775,179.76175041493443,180.5368719023725,3123100
2017-07-25,182.7137451171875,183.77746703494913,181.5593046720006,181.69124287984823,3509500
2017-07-26,183.26622009277344,184.49487104732754,182.95286999833095,183.43113655952007,2792500
2017-07-27,182.6313018798828,183.64556281582762,181.7654745906486,182.9281565909825,2812500
2017-07-28,184.38766479492188,184.43713847540263,182.12002883587718,182.87041320935413,2483200
2017-07-31,185.80599975585938,185.94617940118343,183.92592409266817,184.66805458728305,1994900
2017-08-01,187.1830291748047,188.51886879279388,186.9603850443669,187.25723969084436,2986800
2017-08-02,186.58111572265625,187.78501738655513,186.00390173432658,186.6883045175681,1863300
2017-08-03,184.7010498046875,186.9686861925012,184.68455438063506,186.3584813257809,2106400
2017-08-04,189.4836883544922,189.4836883544922,185.5833573455649,186.39971096328904,3400300
2017-08-07,192.06466674804688,192.23783723504172,189.07138285833352,189.49193436289764,3809800
2017-08-08,191.3472442626953,194.46421189993978,191.05863102200556,191.63584492106577,3322500
