Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-07-02,91.28519439697266,91.69645059094027,91.00319688892384,91.69645059094027,2418790
2015-07-06,91.10894012451172,91.40268837746719,90.37456949212304,90.40981113412117,2597951
2015-07-07,91.31454467773438,91.43204181815375,89.98092693840202,91.14416899944219,3426899
2015-07-08,89.71656799316406,90.76818845107009,89.7106925992615,90.52144335020606,3125507
2015-07-09,90.32756805419922,91.35568695904588,90.32756805419922,90.82106898827352,2474763
2015-07-10,91.03256225585938,91.56718022971789,90.76819096596279,90.9091897020091,2465315
2015-07-13,91.925537109375,92.10178817009547,91.44378706914425,91.89616014566832,2520211
2015-07-14,92.10767364501953,92.28392472503259,91.81392541883801,91.93729795839091,2166434
2015-07-15,91.6494369506836,92.23693347884851,91.59068300925824,91.9843129737638,2136176
2015-07-16,92.33682250976562,92.78919578261419,92.0548249788372,92.57770299518,2420584
2015-07-17,92.05480194091797,92.4542965561671,91.90205242309895,91.9431801798445,2905084
2015-07-20,92.3073959350586,92.61877027513648,91.8080304897219,92.10177865339708,2809404
2015-07-21,91.50843048095703,92.3426720495765,91.26168539086311,92.09005156583648,3281704
2015-07-22,91.30279541015625,91.83154863311837,90.73292515635163,91.40855248766094,3668969
2015-07-23,87.83070373535156,90.29231145313942,87.54870627811924,89.2524471697854,6190974
2015-07-24,87.73080444335938,88.59442813107638,87.36068153741189,87.45468245214313,4106586
2015-07-27,87.36656951904297,87.53694519640189,86.77319770557924,87.32544712834948,3728650
2015-07-28,88.77655029296875,89.13492241886148,87.13743378076683,87.44880812909898,3920129
2015-07-29,88.9762954711914,89.11729416134057,88.54154861643833,88.97042007903859,2603572
2015-07-30,89.04681396484375,89.14081489874351,88.31831878883153,88.71194334391895,2534444
2015-07-31,88.91169738769531,89.775315956324,88.72957626024639,89.61082101046198,1937042
2015-08-03,88.1949462890625,89.17019190672374,87.50170347322988,88.58857084433045,2816700
2015-08-04,88.35944366455078,89.02919024534468,88.18906798254982,88.6708127016681,2167032
2015-08-05,88.71781158447266,90.02792771698344,88.6649384087496,89.21130706632766,2111658
2015-08-06,87.68968963623047,88.84118083834596,87.47819158037822,88.64730896067135,2110701
2015-08-07,87.47232818603516,88.12444862121943,87.04345662277744,87.23145313351323,1995765
2015-08-10,88.85294342041016,88.9469443557445,88.05982426547536,88.12444823328008,1879873
2015-08-11,87.23146057128906,88.12445613513638,87.10221262409037,88.12445613513638,2165717
2015-08-12,87.25494384765625,87.36656558934652,85.81557982672462,86.50294717678754,2435893
2015-08-13,86.59696197509766,87.27845940230704,86.40896009687955,86.94945879580571,2144548
2015-08-14,87.11393737792969,87.24906067877919,86.54994260542415,86.74968986055997,1676672
2015-08-17,87.67794799804688,87.7190757514188,85.98595801394713,86.6145822151209,1972084
2015-08-18,87.131591796875,87.48996403812767,86.87896592936319,87.3195883283927,2039778
2015-08-19,86.29449462890625,87.2883599478715,85.94546093985879,86.4897211619193,3020737
2015-08-20,84.80368041992188,85.70289041301294,84.79776413854098,85.48992047750194,3924913
2015-08-21,84.05830383300781,85.96912272137484,83.95773242906873,84.90426744954574,6508632
2015-08-24,81.98181915283203,84.05828263049263,79.27235679498284,81.11810150867375,8801962
2015-08-25,81.4257583618164,84.04056664436807,81.27786207565991,83.92224637660165,6501336
2015-08-26,84.43098449707031,84.4723984681167,81.95224605014768,82.8218746653162,5456391
2015-08-27,85.12907409667969,85.75023520349411,83.60870278770183,85.040335253401,4909102
2015-08-28,85.31246948242188,85.37754859794126,84.47833832395169,84.60848575885316,3186264
2015-08-31,84.08788299560547,85.08765919768588,84.01689300136347,84.59664552068443,3007820
2015-09-01,81.93450164794922,83.11175537673945,81.60321685195133,82.51425408949608,4390994
2015-09-02,83.55545043945312,83.55545043945312,82.3722803394309,83.14134306367248,3961989
2015-09-03,83.85123443603516,84.53747453571026,83.59685591332095,83.96955467284386,3117015
2015-09-04,82.72724151611328,83.21825519891053,82.32496127861482,82.78639894566854,3822177
2015-09-08,84.85101318359375,84.92200316419958,83.72108437738936,84.0346257075931,2909748
2015-09-09,83.33065032958984,85.98686684959475,83.15909433078018,85.69699059849883,3160789
2015-09-10,83.28331756591797,83.95180884438362,82.9106187930023,83.41346497282377,2429315
2015-09-11,83.56726837158203,83.60868234074924,82.68580723325404,83.18273707679236,2996219
2015-09-14,83.30107116699219,83.75659251523318,82.83963353645706,83.72109482146843,2723531
2015-09-15,84.95159912109375,85.09357911564322,83.43714404654312,83.74476916742313,3218197
2015-09-16,85.3065414428711,85.46034858169081,84.72087270551859,84.89834497249561,2464119
2015-09-17,84.56707763671875,86.1051979252365,84.31269365068525,85.07584021071708,3414700
2015-09-18,82.59708404541016,83.59094931866959,82.35453805807565,83.51404304515506,7805096
2015-09-21,82.84555053710938,83.46080071649106,82.4373540456141,83.11767793272766,2981150
2015-09-22,81.65056610107422,81.94044240844427,81.19504464718727,81.79846239659237,3319259
2015-09-23,81.43756866455078,82.17113361149552,80.96429851900768,81.95224738374696,3210662
2015-09-24,81.3902587890625,81.65646992113452,80.09468463107712,80.82824971303417,3217599
2015-09-25,82.56157684326172,82.89286160915955,81.97590817302903,82.59706913336255,4505571
2015-09-28,81.86351013183594,82.64440534720053,81.81618527559795,81.81618527559795,4148804
2015-09-29,83.73883819580078,84.09970440182,81.89309319235228,82.00549175245958,5915416
2015-09-30,83.8689956665039,84.73270815183866,83.11768175476506,84.31268447440624,4328683
2015-10-01,83.295166015625,84.30085856707048,82.57343345997268,84.12929715375024,2973615
2015-10-02,84.7149658203125,84.77412324920009,81.97592666078339,82.27763548598504,3665022
2015-10-05,86.56071472167969,86.72635444993975,84.9693479688607,85.36571193584624,3572691
2015-10-06,86.24715423583984,86.75000038844821,86.01643544622883,86.36546907242986,2699133
2015-10-07,87.28244018554688,87.8740252475669,86.44830373663959,86.80916997670366,2336984
2015-10-08,88.43009948730469,88.47742434193644,86.72041826410157,86.75591595362575,2402525
2015-10-09,88.67858123779297,89.12227003907941,88.32363127637741,88.47743842793415,2743624
2015-10-12,88.77323913574219,89.06903709523615,88.46561940623724,88.89155939915346,1709443
2015-10-13,88.21123504638672,88.73774645121296,87.9864324847538,88.09292018155612,2425010
2015-10-14,87.74388885498047,88.53661687307626,87.66107168109602,88.14616914760138,2703319
2015-10-15,88.25856018066406,88.66675129886475,87.56640368685245,88.52477131009337,3095846
2015-10-16,87.96866607666016,88.60758133380668,87.246933669504,88.60166505193922,2978399
2015-10-19,87.5545883178711,87.80305604605617,87.09906684856641,87.53683946627162,2397023
2015-10-20,88.21123504638672,88.54252530482194,87.03989737190365,87.22920223524629,2881523
2015-10-21,88.6312484741211,89.56004002816458,88.08699368134602,88.44194363273581,3599840
2015-10-22,92.2872543334961,92.90250456704975,89.12227511693754,89.53046624630565,6113832
2015-10-23,92.16300964355469,92.99122434629473,91.39986324664429,92.60669840490864,3584890
2015-10-26,92.60670471191406,92.73685212857207,92.0742716843468,92.32274474899916,2554776
2015-10-27,92.7190933227539,92.87882213425462,91.74298240459142,92.28723714236594,2356240
2015-10-28,93.51773071289062,93.66562695031851,92.40554539344339,92.57710675624115,3258741
2015-10-29,93.23968505859375,93.41716271943235,92.8078288683629,93.32251300518136,1775582
2015-10-30,93.00305938720703,93.8726880870851,93.00305938720703,93.35209844204326,3195832
2015-11-02,94.60623931884766,94.7068053046939,93.07995750274009,93.18052348858633,3231353
2015-11-03,93.91409301757812,94.53525939942129,93.86676276490154,94.3459491848492,3555469
2015-11-04,94.00875091552734,94.34595740295222,93.83127324866501,94.0619974544266,2695784
2015-11-05,94.05607604980469,94.4051150824199,93.63013615021397,94.28678944686584,2420584
2015-11-06,94.21580505371094,94.21580505371094,93.31067871668523,93.48224009245368,2224560
2015-11-09,93.1568603515625,93.86676014119732,92.7309204777816,93.86676014119732,2895516
2015-11-10,93.22786712646484,93.25743774104215,92.54162158247372,93.01489176546943,2347628
2015-11-11,94.09158325195312,94.35187808421534,93.19828939002693,93.38758883377996,3012604
2015-11-12,92.46472930908203,93.64198319583436,92.38190135138456,93.34027437078043,2757498
2015-11-13,92.0801773071289,92.8314911042387,92.05059589855479,92.28723637101315,2911662
2015-11-16,93.59464263916016,93.62422404936967,92.05652806575146,92.05652806575146,2864420
2015-11-17,92.89657592773438,93.78395346283406,92.59486713395508,93.68337666748417,2862028
2015-11-18,93.72130584716797,93.78681254468299,92.94124583372678,93.00078650985233,2663372
2015-11-19,94.31080627441406,94.3882232671206,93.31637174527576,93.8642023792344,1815767
2015-11-20,94.65023803710938,95.18021413292762,94.2869953833986,94.48945974890107,2261756
2015-11-23,94.47159576416016,95.13852954301679,94.1798149526777,94.62046374689751,1710758
2015-11-24,93.93568420410156,94.28700572146536,93.42357351383062,93.70939919819149,2512318
2015-11-25,93.86421966552734,94.36442003239135,93.86421966552734,94.1202804368762,1416184
2015-11-27,94.0785903930664,94.3763263654757,93.45334267759297,93.79276472891905,1047816
2015-11-30,93.23896026611328,94.36439723583663,93.2330051131701,94.14406744400607,3509303
2015-12-01,93.42951202392578,93.88802624154343,92.99481842027296,93.1377312369935,2701764
2015-12-02,92.71495056152344,93.63793417634416,92.60181350906036,93.41760435800886,2433501
2015-12-03,91.9289321899414,93.42952236513344,91.5299694630768,93.22706885816078,3120962
2015-12-04,94.21556854248047,94.31679531763226,92.04209981846196,92.17310237073838,2602257
2015-12-07,93.93568420410156,94.08455220083412,93.37594314448404,93.80468167102536,2562789
2015-12-08,93.36400604248047,94.0011530613615,92.7030275451596,93.1555865600374,2811078
2015-12-09,92.92337799072266,94.22745894967287,92.26239934646222,92.99482897365723,3182317
2015-12-10,93.7987289428711,94.49542770813923,92.64947102114631,92.73283231996199,3051235
2015-12-11,92.19691467285156,93.1317979207,91.95276418953301,92.62565322354219,3017747
2015-12-14,93.86421966552734,93.94759182687304,91.90512601288424,92.4708222108784,4140791
2015-12-15,88.20723724365234,91.1190956917921,87.58198953119522,90.50575828753945,10340496
2015-12-16,89.2909927368164,89.64232509057645,87.9750014993284,88.21914651404384,5709824
2015-12-17,88.63595581054688,89.83285457945253,88.62404550502009,89.41007133445277,3652464
2015-12-18,87.48670196533203,88.48709160243948,87.39142495062006,88.25485693544181,6860734
2015-12-21,87.82015991210938,88.326309863769,87.34974087713641,87.87970600638694,2732142
2015-12-22,88.70745086669922,89.01709721119782,87.70110568061462,88.20130069597766,3024325
2015-12-23,90.01150512695312,90.26159982786315,89.03493063557269,89.1361573731662,2649499
2015-12-24,90.02937316894531,90.39261581328927,89.6661359581358,89.80904878096136,1014686
2015-12-28,90.0472412109375,90.37475294219433,89.48154505716798,89.9936502592256,1525139
2015-12-29,91.04165649414062,91.26198082845875,90.51168597461151,90.6307781534466,2182341
2015-12-30,90.45812225341797,91.52401333193038,90.35093491339069,90.98213777831138,1857508
2015-12-31,89.70186614990234,90.58316369465913,89.69591099620524,90.35092900107576,1922092
2016-01-04,87.42716217041016,88.32037004020279,86.5815955311352,88.1595971878091,3919531
2016-01-05,87.8082504272461,87.83207103859318,86.70662865544742,87.42714781336073,3214968
2016-01-06,86.0396957397461,86.79594577337106,85.40254332281745,86.69471361420919,3584532
2016-01-07,83.94366455078125,85.22988558832475,83.74120559277657,84.86664832143522,4249986
2016-01-08,83.65780639648438,84.85470508311558,83.49703358352481,84.1758666165536,3186144
2016-01-11,83.63995361328125,84.21755997335843,83.01470603024765,83.94363924196007,3319498
2016-01-12,83.87814331054688,84.64630374407224,82.8479778682887,84.1758792387618,2826746
2016-01-13,82.60384368896484,84.67012986104729,82.4966563570848,83.89601422395347,3107567
2016-01-14,84.06871032714844,84.81900541677436,82.6872123641562,83.21122789606105,4449598
2016-01-15,82.58596801757812,83.42557937377369,81.70467059109747,82.35373335516222,5601466
2016-01-19,82.40733337402344,83.84242214333042,81.82377179402832,83.425588562238,4066161
2016-01-20,81.55583190917969,82.02625112222688,80.17433374460826,81.5498767541443,4947015
2016-01-21,82.03218078613281,82.57406169121775,81.07347175931112,81.55580656608136,4012819
2016-01-22,83.0802230834961,83.62210406297729,82.22274610955785,83.44941546397528,3563004
2016-01-25,81.91905975341797,82.99090603317195,81.89523913602288,82.74676643901229,3355378
2016-01-26,86.21239471435547,86.35530752483552,83.56254713370929,84.43193430305196,6134404
2016-01-27,86.6709213256836,88.11195994334406,85.77771341548357,86.31363381477578,4301294
2016-01-28,87.72489929199219,88.03454010761804,86.47440398830194,87.03415038490694,3668610
2016-01-29,89.91625213623047,89.91625213623047,88.12983609907076,88.2727489473607,4775867
2016-02-01,88.56450653076172,89.19570930615662,88.18935904417685,88.92178855762016,3230994
2016-02-02,88.05239868164062,88.29654365646607,86.96864232787482,87.88566526305087,4283833
2016-02-03,90.82134246826172,91.01784621570322,88.70146014953355,88.93964996777197,6897093
2016-02-04,91.36919403076172,91.92893507015333,90.38071448032103,90.76181719020967,4136246
2016-02-05,91.38706970214844,91.63120932309423,90.40453976275636,91.22629138416157,4028726
2016-02-08,91.64310455322266,91.95870598226202,89.92219544563112,90.29138782733585,2996458
2016-02-09,92.14332580566406,92.7507081855247,90.77969302866461,91.07742906322093,3550206
2016-02-10,91.43555450439453,93.25886985947557,91.23763098471477,92.62310656805687,3482632
2016-02-11,90.36798095703125,91.16567886847261,89.36635582716382,89.91215201540956,3805911
2016-02-12,92.3412094116211,92.407189387693,90.36795607448128,90.36795607448128,2741471
2016-02-16,93.28290557861328,93.5048164475567,92.52119110289848,92.96502378637422,2560158
2016-02-17,93.93660736083984,94.24249263981561,93.3248368028883,93.5647530495737,2578696
2016-02-18,94.03257751464844,94.14653198451632,93.54675779079042,93.77467767610969,2404199
2016-02-19,93.83466339111328,94.21852506542655,93.48679080106412,94.16454143903039,2537075
2016-02-22,94.58438873291016,95.05221402858908,93.83467081270408,93.83467081270408,2640290
2016-02-23,93.66673278808594,94.57839065570572,93.06695845126167,94.54240156855559,2299669
2016-02-24,94.29646301269531,94.53636828009876,92.1492681816646,92.869005875039,2317609
2016-02-25,95.35808563232422,95.3640838126447,94.17053349354613,94.48841515936232,2054848
2016-02-26,94.92625427246094,95.66397576115494,94.8122997862105,95.45405038493776,2205065
2016-02-29,94.0865707397461,95.43606297042054,94.0565907799776,94.77031959948259,2383867
2016-03-01,95.71795654296875,95.78392558227587,94.5303934340084,95.21414222236693,2636104
2016-03-02,95.60999298095703,95.89188558155676,95.08819504448925,95.29211129630153,2161411
2016-03-03,95.59197998046875,95.7779125999354,95.07018214475823,95.60997451902195,2303496
2016-03-04,96.005859375,96.13780841577662,95.31611231953926,95.63999221307556,2112495
2016-03-07,96.30574035644531,96.30574035644531,94.86627547160731,95.9518695796524,2407309
2016-03-08,96.08380126953125,96.32970474730737,95.5739888292046,95.60397972785617,2416040
2016-03-09,96.017822265625,96.43167478004436,95.6759588542825,96.2637366914769,2252068
2016-03-10,95.89788818359375,96.44368981351465,94.93225766934023,96.42569527065713,2243337
2016-03-11,97.0914306640625,97.19339973189057,96.35370919534796,96.64759814674169,2029851
2016-03-14,97.04946899414062,97.62525062291007,96.5636491402715,96.92950536682497,2089771
2016-03-15,97.4093246459961,97.46330827696178,95.57401254019702,96.05983238212963,2186168
2016-03-16,97.69721984863281,97.94313434406492,96.8755346582608,97.13943275257104,2305529
2016-03-17,98.21302795410156,98.5788841781953,97.66722629024416,97.85915714707238,3336840
2016-03-18,99.16067504882812,99.16067504882812,98.30300069710627,98.4529443013871,7000188
2016-03-21,98.86675262451172,99.14865613744817,98.60885277703323,98.9927144038506,2505740
2016-03-22,98.90876770019531,99.26263852668842,98.59688414528982,98.66286414349892,2566975
2016-03-23,98.52490997314453,98.95674618516175,98.03909013003033,98.72282806266105,2756780
2016-03-24,98.63883972167969,98.68682515950373,97.7931620535318,98.17101453964571,2235085
2016-03-28,99.73042297363281,99.95233371273333,98.71080912932823,98.92072351003603,2794693
2016-03-29,98.59687042236328,98.95673938042442,97.8351561860827,98.92075029550122,3019900
2016-03-30,100.01234436035156,100.29423697274764,99.05869926647794,99.18465012035857,2625579
2016-03-31,99.94037628173828,100.46218523832236,99.8624108674,100.0123544601306,2125531
2016-04-01,100.48015594482422,100.60610678154322,98.83677499619911,99.34057834307515,2405874
2016-04-04,99.80238342285156,100.45614112867294,99.51449273207815,100.22822128022132,2419269
2016-04-05,99.44856262207031,99.89239518946889,98.75281739249317,99.07069910159548,1934410
2016-04-06,100.0483627319336,100.21029177319002,98.86679736255473,99.16668460551429,2502271
2016-04-07,100.25826263427734,100.30024990694206,99.11269747340975,99.49055009063038,3263047
2016-04-08,99.94037628173828,100.75607424225086,99.62249455167901,100.58813610492219,2068243
2016-04-11,99.91635131835938,100.73804719529075,99.90435495916452,100.23423294585656,1819236
2016-04-12,100.78003692626953,101.00194768565501,100.12028093669076,100.16826637464804,1957254
2016-04-13,101.11592102050781,101.30185368169843,100.58812488684019,101.04395379572837,1848896
2016-04-14,100.85804748535156,101.3618619727795,100.69010932287559,101.3618619727795,1451226
