Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2015-03-09,35.08371353149414,35.161141947253434,34.67618971056388,34.794370045825595,3489859
2015-03-10,34.49687576293945,34.7984431856028,34.49687576293945,34.753615845796396,3328727
2015-03-11,34.382774353027344,34.59061169422406,34.35424638928098,34.51725638611511,3119686
2015-03-12,34.86771011352539,34.9410653869347,34.45611104922519,34.464261892154234,3470963
2015-03-13,34.72101974487305,34.89218059559518,34.378700356382,34.85957720710341,3558745
2015-03-16,35.37305450439453,35.39343162050715,34.76991962289722,34.83919719177408,6015751
2015-03-17,35.15707015991211,35.246724854680025,35.00628642309215,35.14484620186432,2872706
2015-03-18,35.56865692138672,35.764267936707505,34.7454586377847,35.051101427461546,4140339
2015-03-19,35.45863342285156,35.67462159974206,35.27117320824252,35.495312231499156,3875654
2015-03-20,35.51567459106445,35.67868452241536,35.43824620362028,35.597178400263815,5808050
2015-03-23,35.3608283996582,35.65832041857191,35.35267755317514,35.613493075868085,4177088
2015-03-24,35.01850891113281,35.34045346832898,35.01850891113281,35.25894731674674,3209998
2015-03-25,34.428707122802734,35.10217754728812,34.428707122802734,35.040954648038344,6106360
2015-03-26,34.41645812988281,34.673602157096425,34.236866652637495,34.387887600899965,3883390
2015-03-27,34.63279342651367,34.69401864906516,34.326669630348725,34.37973118101435,3154650
2015-03-30,34.938907623291016,35.000130512429166,34.68584544731996,34.694009116962874,2678990
2015-03-31,34.6531982421875,34.902178637033145,34.632791380271044,34.853198925204374,3739666
2015-04-01,34.24504089355469,34.62871731951796,34.14708144790297,34.6042262998086,4012980
2015-04-02,34.363399505615234,34.50217496040432,34.11850096287209,34.31850163249501,2937724
2015-04-06,34.6817741394043,34.84095879598262,34.08585387369508,34.1960564975485,2436920
2015-04-07,34.828712463378906,35.09810205402653,34.538916009504824,34.567486544658856,3923562
2015-04-08,34.836875915527344,34.94708085266941,34.64911841215505,34.84095775146538,3493876
2015-04-09,34.881771087646484,34.93483263413125,34.65727939484347,34.7307501194348,2445549
2015-04-10,34.68585968017578,35.04096323921131,34.624634449322876,35.03279956621855,4300430
2015-04-13,34.78789138793945,34.93074867622896,34.56339970877584,34.832789260453744,3531220
2015-04-14,34.88993835449219,34.930754398319344,34.53483483498865,34.66544663855405,3430345
2015-04-15,34.938907623291016,35.00829418207208,34.79605035431558,34.79605035431558,3396720
2015-04-16,34.87361145019531,35.01238692759506,34.734835972795565,34.787897525417904,4306232
2015-04-17,34.37565231323242,34.612387235400874,34.179733437425064,34.59197805392399,5578626
2015-04-20,34.66136169433594,34.76748478872572,34.50625888842721,34.61646381849293,3998251
2015-04-21,34.77564239501953,34.898092810757056,34.69401032892246,34.742987715307166,3911510
2015-04-22,34.79606628417969,34.86137103803624,34.543001675762184,34.73075921373024,6511943
2015-04-23,34.56748580932617,34.75115915741955,34.142995727454434,34.51442425951815,11351265
2015-04-24,34.000125885009766,34.506250215694735,33.89808465194277,34.44502732912793,8870306
2015-04-27,33.914432525634766,34.40831165141207,33.88586198237699,34.294027161787824,6667422
2015-04-28,33.98381042480469,33.991974096401684,33.70625717346874,33.80829843524642,3698155
2015-04-29,33.79605484008789,33.96340316751801,33.71850458871328,33.86136189996666,4950761
2015-04-30,33.4205322265625,33.80828797470617,33.30216365821495,33.75522644233572,4374524
2015-05-01,33.681766510009766,33.77156458192102,33.44503161418944,33.506256835213165,3861519
2015-05-04,33.751163482666016,33.95932789402531,33.685856410166856,33.714429267894666,2819739
2015-05-05,33.632781982421875,33.86543499307502,33.56339310442753,33.75931191689164,4275434
2015-05-06,33.60830307006836,33.857283510246084,33.41646602352708,33.74707855941814,4597996
2015-05-07,33.95524215698242,34.06952894158031,33.55932256383193,33.57973174557894,5586363
2015-05-08,34.29808807373047,34.457272685325535,34.17972181120483,34.2246196785893,3787723
2015-05-11,34.106258392333984,34.33891376541026,34.106258392333984,34.22054516098225,3362649
2015-05-12,35.102195739746094,35.24505542294824,33.987905036967234,34.00015054980058,14476308
2015-05-13,35.65321731567383,36.83689690741611,35.28995231141494,36.73485560324166,28088780
2015-05-14,35.85320281982422,36.065448999071236,35.6776908434185,35.91034388353636,14235130
2015-05-15,35.28585433959961,35.951163431270736,35.240956464283435,35.82871299561405,12002341
2015-05-18,35.616458892822266,35.75523664014487,35.33074436191907,35.33074436191907,6966476
2015-05-19,35.302181243896484,35.68993943304652,35.24912201109332,35.62055054027,5368247
2015-05-20,35.51850128173828,35.60829701693457,35.142991001247644,35.31033696686112,6115733
2015-05-21,35.46953582763672,35.62463866736916,35.3756582198026,35.506272356731415,5676228
2015-05-22,35.35116195678711,35.7389178148962,35.3389164497077,35.48993742057667,4371250
2015-05-26,35.17564010620117,35.47360012867843,35.089926213869816,35.33074286926228,4009112
2015-05-27,35.68178176879883,35.698109114928656,35.11443197330836,35.17157536816994,5321529
2015-05-28,35.64095687866211,35.71442528483549,35.420547026957514,35.653200068629516,4690837
2015-05-29,35.23280334472656,35.66545720154181,35.10218919869679,35.551172719507,4528365
2015-06-01,35.46953582763672,35.57565894516907,35.12259593566997,35.30626931477212,4277219
2015-06-02,35.42464065551758,35.47770221834825,35.15116916760674,35.285865151419294,3699048
2015-06-03,35.60832595825195,35.689960406537296,35.371590923071395,35.44097985662487,3540891
2015-06-04,35.020545959472656,35.469527020928425,34.94299571715776,35.33075156191677,4088265
2015-06-05,35.05729293823242,35.09811130863323,34.88178321188136,34.94709028792955,2977896
2015-06-08,34.65730285644531,35.02465209489806,34.63281414273185,34.934856283625614,4745440
2015-06-09,34.77564239501953,35.01645907493862,34.57155991318493,34.70625351722268,3921032
2015-06-10,35.11033248901367,35.14706899934064,34.775638277731744,34.88176134104857,3555026
2015-06-11,35.0736083984375,35.26544540792706,35.00013767321155,35.20422250626313,3411004
2015-06-12,34.71442413330078,35.05728212274102,34.66136258474281,35.02871158886783,4771031
2015-06-15,34.47361373901367,34.591980048627,34.33483824674659,34.53075713385137,3598322
2015-06-16,34.542999267578125,34.63279735190814,34.42055112518896,34.42871479800012,2841462
2015-06-17,34.58381271362305,34.73891552520036,34.457280436229155,34.563403534497446,4090050
2015-06-18,35.0817756652832,35.277694530509066,34.60422169385075,34.68177426268164,5149535
2015-06-19,35.03688049316406,35.216472027971456,34.95524608194847,35.08177837686591,6211699
2015-06-22,35.204227447509766,35.379737139007496,35.163409085214816,35.204227447509766,3765256
2015-06-23,34.9879035949707,35.25729091890884,34.96749441137255,35.163413307543166,3368898
2015-06-24,34.92044448852539,35.128937221126,34.883652335786095,34.985854564698286,4356818
2015-06-25,34.92453384399414,35.075793054654824,34.703776280233804,35.043089175679775,3791889
2015-06-26,35.0594367980957,35.16981557003675,34.89591509769805,35.10031954344173,15252807
2015-06-29,34.64654541015625,34.96950523077092,34.57296109675481,34.805981182855376,8927290
2015-06-30,34.98994827270508,35.108503619131426,34.7691906814966,34.859128100045574,8359682
2015-07-01,35.29654312133789,35.29654312133789,35.03490518436962,35.15754644466184,8434966
2015-07-02,35.48459243774414,35.537737676937006,35.27201148097268,35.3701254117524,5627278
2015-07-06,35.10440444946289,35.30063232730792,35.043082657574715,35.128931774070324,10741701
2015-07-07,35.5949821472168,35.67265473289162,34.822332964295484,35.243406733655505,7427109
2015-07-08,35.05125427246094,35.46823729406886,35.018548083925836,35.41509205794539,7626924
2015-07-09,35.05125427246094,35.513205983058555,35.04307772532716,35.406917831057676,7669625
2015-07-10,35.42327117919922,35.533649933034,35.18207462245605,35.34151034241225,6925114
2015-07-13,35.975162506103516,36.01604524460456,35.56635368306282,35.63585201826838,7348253
2015-07-14,36.367618560791016,36.39214588230115,36.02012922405428,36.07736273457273,20880532
2015-07-15,36.110069274902344,36.46573284210537,36.093716180239085,36.437114926444664,9009715
2015-07-16,36.26133346557617,36.3226552588164,35.97516587053727,36.25315691711128,6482186
2015-07-17,36.26951599121094,36.285869091881835,36.0732880641481,36.17140434792649,3060024
2015-07-20,36.212284088134766,36.318574599972756,36.142785731857025,36.269515298896515,4340452
2015-07-21,35.889320373535156,36.19592705042776,35.83208684875226,36.097813099441865,5638883
2015-07-22,35.917938232421875,36.09372709245981,35.78303212140218,35.86070470404317,5701223
2015-07-23,36.404415130615234,36.64561170265492,36.065104620110375,36.383973759998995,10639040
2015-07-24,35.88523864746094,36.40851469504099,35.787124678570564,36.31857727693267,5679352
2015-07-27,35.656288146972656,35.92610025994687,35.374208894004845,35.73804897146559,4495187
2015-07-28,36.13868713378906,36.142775407710936,35.79120009215353,35.95881236221162,6166915
2015-07-29,37.16480255126953,37.19750642685796,36.126427238439476,36.34718477933949,8904823
2015-07-30,37.553165435791016,37.62675204710246,37.00945051976814,37.00945051976814,6871403
2015-07-31,37.4305305480957,37.683991976481025,37.32832832180732,37.59405457420645,5052975
2015-08-03,37.33649826049805,37.549076904532335,37.02171508802461,37.41417082500641,3509201
2015-08-04,37.512290954589844,37.782105478449154,37.234302201731964,37.30788650444571,3721812
2015-08-05,37.71668243408203,37.98649686515298,37.60630369772365,37.77391593886956,3206427
2015-08-06,37.43461608886719,37.87204291188604,37.324239634702614,37.745313359217086,2468462
2015-08-07,37.22612380981445,37.41417515215968,36.89907577767388,37.24656286166915,2514585
2015-08-10,37.5899543762207,37.786182229324794,37.47140140178054,37.47957794903422,2653548
2015-08-11,37.22612380981445,37.41417515215968,37.16071373933703,37.24656286166915,3158221
2015-08-12,36.91134262084961,36.96448787097458,36.449388468300775,36.93995822311074,4468257
2015-08-13,36.968570709228516,37.123918162114926,36.764166288075145,36.94812933901464,3126679
2015-08-14,37.16889953613281,37.19751514394782,36.89499668305943,37.05443246437852,2181459
2015-08-17,37.46732711791992,37.475503668226615,36.862290238188116,36.98901980720098,1845656
2015-08-18,37.41008377075195,37.52863907859978,37.295616736984826,37.295616736984826,2032825
2015-08-19,37.050331115722656,37.40190643755985,36.93995235835298,37.164798147087225,3477956
2015-08-20,36.285865783691406,36.874551831456266,36.24498535598822,36.788700381008134,5134062
2015-08-21,35.545928955078125,36.179581493934315,35.54184067958091,36.077379246998106,6340694
2015-08-24,34.36037826538086,35.243406221640456,33.79622183780485,33.79622183780485,9028462
2015-08-25,34.025150299072266,35.190255115257266,33.99653237881619,35.190255115257266,5965760
2015-08-26,35.431453704833984,35.455983352156395,34.27861364635297,34.838681737501844,7173433
2015-08-27,36.16322326660156,36.2736020418065,35.51730371399395,35.72170816578184,6010692
2015-08-28,35.999698638916016,36.114165686861625,35.68491541718891,36.007875188090225,4827568
2015-08-31,35.57453155517578,36.08145432899889,35.09622669936883,35.63585334496409,5238656
2015-09-01,34.662899017333984,35.14938289297014,34.46667108506789,34.83459961819034,7784783
2015-09-02,35.27201843261719,35.28019498183469,34.6874230065259,35.034910106543,5117696
2015-09-03,35.51730728149414,35.811651485021294,35.341520734637996,35.54592520695709,4475547
2015-09-04,34.98994827270508,35.239321471543825,34.88774602792295,35.02674043115746,4232733
2015-09-08,35.78303146362305,35.79529628810306,35.2270516099104,35.60315665223665,4464984
2015-09-09,35.32515335083008,36.134594362680886,35.2515690698869,35.97515866030937,4063269
2015-09-10,35.17799377441406,35.460073129341886,35.02264629552909,35.29654910100296,5159355
2015-09-11,35.5009651184082,35.50505339446666,35.07989124636693,35.16982867915803,4563925
2015-09-14,35.47233200073242,35.684912983779,35.300633760769024,35.574534217947395,5893749
2015-09-15,36.13868713378906,36.20000892237092,35.525473888462976,35.67264478891168,5060861
2015-09-16,36.49435806274414,36.54341503942635,35.98334692220161,36.04466872311606,4709137
2015-09-17,36.02831268310547,36.55158860516459,35.942463560981246,36.469827757450716,5630849
2015-09-18,35.243408203125,35.623599237721955,34.940889757441425,35.61951096248998,13925215
2015-09-21,35.329246520996094,35.586796180486424,35.079873409465186,35.35377616487436,5888095
2015-09-22,34.98176193237305,35.14119766804535,34.732388803320404,34.97767365810608,7476505
2015-09-23,35.022640228271484,35.210691552147885,34.90817319623962,35.04716987238388,4489235
2015-09-24,34.756927490234375,34.834602406451125,34.38491297230573,34.78554541945795,5499473
2015-09-25,34.86728286743164,35.36194068065917,34.797784549110105,35.149362093329,7870482
2015-09-28,33.68583679199219,34.81414703945931,33.64495405238597,34.675152685537014,8739972
2015-09-29,34.0169677734375,34.184580030461646,33.76759468482629,33.88614765860291,7125971
2015-09-30,34.89119338989258,34.92395040397179,34.3261203719225,34.44077340722463,8019414
2015-10-01,34.94032669067383,35.11230390296242,34.448959906968746,34.91575718948038,4998520
2015-10-02,35.48493957519531,35.48493957519531,34.33432091799434,34.47763609482486,4602906
2015-10-05,36.04591369628906,36.11552497941989,35.58320887081254,35.71014668287163,4906275
2015-10-06,35.71832275390625,36.00495530673508,35.42759760833788,35.898492119115275,5583090
2015-10-07,36.21379852294922,36.34892384771562,35.89440885639183,36.00087207857762,4007475
2015-10-08,36.3980598449707,36.4635762090674,36.02134598045303,36.11552444658245,4791117
2015-10-09,36.24245834350586,36.602794844211246,36.15646971716129,36.37349106595342,5868902
2015-10-12,36.63964080810547,36.65192555958559,36.17693608516969,36.209695422450025,3479593
2015-10-13,36.52091598510742,36.75021985660025,36.3325589845221,36.42264256532222,3476766
2015-10-14,36.13190841674805,36.594613320201205,36.07867679691653,36.50452975556863,5418982
2015-10-15,36.46767044067383,36.50042746009711,36.021345302453156,36.22608190288684,3113437
2015-10-16,36.41853332519531,36.623269923243484,36.168754954458585,36.57003831479028,4634002
2015-10-19,36.504512786865234,36.504512786865234,36.16874587294056,36.29158640651557,2579306
2015-10-20,36.61916732788086,36.78295471276658,36.24245122980745,36.381673760583375,3586121
2015-10-21,36.49223327636719,36.83619239740697,36.43900167363603,36.79933814042768,7507898
2015-10-22,38.48228073120117,38.74024896503974,36.07048307173072,36.23427283232964,10589644
2015-10-23,38.007286071777344,38.58873647165601,37.69608396021282,38.58873647165601,7618890
2015-10-26,37.827110290527344,38.13421510873744,37.724742017790646,38.00727965903244,3626739
2015-10-27,37.53230667114258,37.7206636318393,37.38899149130736,37.56096877750267,3947665
2015-10-28,37.91719436645508,37.93766895090794,37.421732662859746,37.58142744954289,3912998
2015-10-29,38.097373962402344,38.142415736270834,37.58962737186309,37.78207922130585,3462334
2015-10-30,38.207923889160156,38.461799469330764,37.80254566278558,38.08098842309152,5979894
2015-11-02,39.1169548034668,39.21522816894872,38.23249219011289,38.289818707313444,5635164
2015-11-03,39.18656921386719,39.26846292185201,38.85899205791098,38.981832619888216,4796622
2015-11-04,39.23161315917969,39.34217129134693,38.90403368046321,39.17018939240133,4308166
2015-11-05,39.1619987487793,39.42406418555866,39.12514913750643,39.26846196096459,4268292
2015-11-06,39.23981475830078,39.23981475830078,38.920422695388545,38.977749237550476,2984591
2015-11-09,39.05964279174805,39.284854040356485,38.834433867157195,39.10059198168965,2873599
2015-11-10,38.940887451171875,39.092392444312445,38.71567858245861,38.944982369150026,3326346
2015-11-11,38.94907760620117,39.350363303228285,38.90813075010123,38.98183462627772,3026250
2015-11-12,38.527320861816406,39.12515334624731,38.51503610739273,38.73615239095054,3193185
2015-11-13,38.3021125793457,38.609217500607436,38.20383919046332,38.41676331703039,3230232
2015-11-16,38.961368560791016,38.98593574875394,38.30211686821175,38.33077897483806,3577343
2015-11-17,39.04325866699219,39.342173739815145,38.76481586035254,38.932698203927295,3283348
2015-11-18,39.73115921020508,39.780293562388046,38.981821993146255,39.07600042886011,3019257
2015-11-19,39.69841384887695,39.862201277843106,39.55509636250593,39.632899806897335,4849886
2015-11-20,39.8621940612793,39.97275218262822,39.727071083656554,39.80077494854472,2886989
2015-11-23,39.80487823486328,39.9441008071753,39.571477190939525,39.858107524020205,1961706
2015-11-24,39.51823425292969,39.62879235933866,39.26845362229353,39.448620666799734,3488817
2015-11-25,39.64927291870117,39.747546289426566,39.48548086880322,39.65336783614946,2108704
2015-11-27,39.65745544433594,39.83762715193653,39.57965666607268,39.80077289737509,1296497
2015-11-30,39.46910858154297,39.768023667078275,39.41587929279238,39.66975027797125,4448618
2015-12-01,39.57558059692383,39.91953985920987,39.46502242861886,39.69842352259994,4856879
2015-12-02,39.30122756958008,39.63699693048098,39.23571352395516,39.465015007659595,3080705
2015-12-03,38.715675354003906,39.43634832182432,38.58464263766375,39.30122068784748,4896158
2015-12-04,39.52642822265625,39.5960371680374,38.715671789507674,38.82213266620922,6791656
2015-12-07,39.43223571777344,39.6001179695104,39.28891831280493,39.53050904894193,3392555
2015-12-08,39.21523666381836,39.26846595130315,38.5928369982632,38.76072166900253,5642900
2015-12-09,38.68290710449219,39.46909392541222,38.57234900179623,38.94087523611064,4132602
2015-12-10,38.756622314453125,39.08010454053545,38.617399762451285,38.74843247915692,3395977
2015-12-11,38.08919143676758,38.53551666714183,37.9335914953503,38.32259018688477,4384790
2015-12-14,38.23250198364258,38.40038666101931,37.900829871185046,38.23250198364258,4429871
2015-12-15,37.900821685791016,38.613304776176854,37.83530533149787,38.51093648935111,7545689
2015-12-16,38.5436897277832,38.654247838564636,37.83530162420319,38.085079940701455,5505574
2015-12-17,37.68052673339844,38.89020688019961,37.67232513337587,38.81229633469583,5236574
2015-12-18,37.409873962402344,37.83223761367679,37.36066670488962,37.44268035231388,9510966
2015-12-21,37.922462463378906,37.92656326340815,37.54520747953101,37.58621315246813,4360389
2015-12-22,38.02906799316406,38.147986506103976,37.614905924671234,38.10288004572961,3004974
2015-12-23,38.430931091308594,38.52934561860037,38.086480245787385,38.168491576078914,2448228
2015-12-24,38.299720764160156,38.5006506613634,38.28741836375456,38.31612396470094,983011
2015-12-28,38.3038215637207,38.361230438257245,38.08238766584479,38.213608615458426,1907698
2015-12-29,38.61545944213867,38.787686036131994,38.42273117835051,38.545750506539314,2471289
2015-12-30,38.27922058105469,38.65647793962907,38.19310842433833,38.57856505664546,1883893
2015-12-31,38.08646774291992,38.414517611104884,38.02905889961985,38.09877013663153,2588084
2016-01-04,37.59441375732422,37.684626700868826,37.28686772740423,37.340175799017906,6533368
2016-01-05,37.66411590576172,37.778933628114586,37.35656993133035,37.6190094421277,4241809
2016-01-06,37.225364685058594,37.48370348929068,36.93422180297449,37.225364685058594,5480280
2016-01-07,36.26991653442383,36.90551027773164,36.150997989335245,36.614367442355075,6710569
2016-01-08,36.290401458740234,36.77427468841429,36.20428935333763,36.37241509339652,4980666
2016-01-11,36.26991653442383,36.536456897197226,35.925463299137306,36.433941552080945,4957903
2016-01-12,36.3109245300293,36.75379001141654,35.839353446854055,36.75379001141654,4311291
2016-01-13,35.478492736816406,36.58155892651225,35.425184670736606,36.56515572853231,4427193
2016-01-14,35.80244064331055,36.003370501907995,35.18734866947634,35.49899545574073,4584010
2016-01-15,34.933109283447266,35.433383509311845,34.88390202069591,35.24065525748194,7239939
2016-01-19,35.1053352355957,35.51539652693611,34.71167481330767,35.40878040499922,4997033
2016-01-20,34.855201721191406,35.12173972616244,34.240109720756706,34.63376785628131,7040867
2016-01-21,34.621456146240234,34.883895608458346,34.383621474552434,34.68706659363336,5724731
2016-01-22,34.998722076416016,35.14634387451266,34.74038334790814,35.08073341068472,5287160
2016-01-25,34.6009635925293,35.121741890702864,34.54355705035652,35.00692647900216,4634745
2016-01-26,34.72397994995117,34.83469687972419,33.31747091301424,33.98996943579301,9746639
2016-01-27,34.54766082763672,35.08894084399236,34.301624456565975,34.72398592383936,7226995
2016-01-28,34.63787078857422,34.8880079382035,34.44514250846963,34.764988599599846,5312007
2016-01-29,35.531795501708984,35.560501093891126,34.650165634212584,34.87159713713015,6736457
2016-02-01,35.24885559082031,35.48669029769064,34.98231529075158,35.43748303670524,4059996
2016-02-02,34.59685516357422,34.91670116267487,34.4615334645754,34.79368418682215,4005244
2016-02-03,34.87160110473633,35.0479284947105,34.199100266992495,34.90440517217935,3660513
2016-02-04,35.44978713989258,35.55230246582551,34.77728632248995,34.797790318618475,4563925
2016-02-05,34.87160110473633,35.40878254600341,34.71577771151087,35.27756162152149,4499055
2016-02-08,34.50254440307617,34.79368716426518,33.98176621021071,34.662466252634445,6691078
2016-02-09,34.933109283447266,35.23655445830643,34.05557782491909,34.14579075207077,3834887
2016-02-10,34.94131088256836,35.6056100934037,34.86749882476229,35.150442331104934,3224578
2016-02-11,34.277015686035156,34.70757870370505,33.97767127528763,34.28521728534688,4251926
2016-02-12,34.8223876953125,34.83879088981705,34.35081679949739,34.5927546090214,3831763
2016-02-16,35.46620178222656,35.589221152060816,35.18736129072403,35.33908393892987,4265168
2016-02-17,35.70402526855469,35.85984865799847,35.527697882859805,35.69172287080403,3851104
2016-02-18,35.53999328613281,35.75322549575947,35.46208277042159,35.51539082282825,2569783
2016-02-19,35.531795501708984,35.67121800902723,35.277557607726116,35.49899143799833,3908088
2016-02-22,35.98287582397461,36.11819758277075,35.81885078966883,35.880360468452935,3387942
2016-02-23,35.806549072265625,36.04028304809016,35.58101436952784,35.8106498724867,2710979
2016-02-24,35.75734329223633,35.88856192273186,35.39648914917925,35.60972146017055,4086033
2016-02-25,36.19198989868164,36.20019149554886,35.64250850947672,35.75732621090891,3161345
2016-02-26,36.524139404296875,36.606150715558144,36.208391899438645,36.31090720219239,4624777
2016-02-29,36.60615539550781,36.85629248692346,36.33961510880111,36.43802962583826,6536790
2016-03-01,37.151546478271484,37.22535855046914,36.75788829949803,36.85220204421623,5845543
2016-03-02,37.10643005371094,37.55339618492698,36.96290907513933,37.057222794561966,4983345
2016-03-03,37.24585723876953,37.372977373103886,37.01622409533548,37.25815963770932,3910766
2016-03-04,37.19664001464844,37.51648833734483,37.008012590811596,37.30735692076291,5129003
2016-03-07,37.00392532348633,37.126944670232334,36.86450510390142,36.99982452343777,4991230
2016-03-08,36.474945068359375,36.92601209473416,36.40933459970419,36.84809922682703,4489533
2016-03-09,36.27811813354492,36.67587711402136,36.20840686101961,36.67177631402839,3914486
2016-03-10,36.58155059814453,36.72917236429055,36.216595817663624,36.56514740389904,4191074
2016-03-11,37.1556396484375,37.27045736945401,36.83169280840813,36.97521379600137,4264275
2016-03-14,37.51239776611328,37.64361870074869,36.92601134198627,37.13514281558544,4120551
2016-03-15,37.60670852661133,37.791237514955064,37.356571403498855,37.413980266937685,4001971
2016-03-16,37.434486389160156,37.60671066190055,37.24995739033896,37.58210819180408,3518276
2016-03-17,38.3612174987793,38.476032881769086,37.413974879470175,37.47958533214618,6416573
2016-03-18,39.0747184753418,39.0747184753418,38.3571113763204,38.5539403796753,10904470
2016-03-21,38.89839553833008,39.06652130078961,38.676961720815314,38.95580439203223,3277396
2016-03-22,38.992881774902344,39.08735486433688,38.4671158592027,38.5287271218514,3981885
2016-03-23,38.95591735839844,39.02163868935197,38.775186612385845,39.00520777379166,2885948
2016-03-24,38.93126678466797,38.9559108225861,38.660168379844826,38.78339556329733,4444898
2016-03-28,39.01341247558594,39.12020873470884,38.824466323885595,38.92304712749334,3004528
2016-03-29,39.12841796875,39.218783302474385,38.775169756774694,38.99697536398121,3010033
2016-03-30,39.03395462036133,39.38720058894473,38.99698506722258,39.28040432022951,3615729
2016-03-31,38.96412658691406,39.10378235298657,38.87376122835464,39.08735377134041,3218478
2016-04-01,39.280399322509766,39.34612296417206,38.512291561172844,38.75463583336782,3000213
2016-04-04,38.508201599121094,38.99289269840764,38.44248025842556,38.99289269840764,4329294
2016-04-05,38.3110237121582,38.38495814930753,38.13850613999804,38.26173331029631,3071332
2016-04-06,38.545162200927734,38.56570084488855,38.13030024322025,38.23709652924124,3824323
2016-04-07,38.31513977050781,38.405505138354286,37.97421227982447,38.200128030728195,3745022
2016-04-08,38.278160095214844,38.69301957291596,38.196007880109114,38.50407344136032,2252875
2016-04-11,38.06868362426758,38.4588991543866,38.06046816783774,38.29459701965169,2817359
2016-04-12,38.39728546142578,38.49997400395401,38.093327562045204,38.17137206663605,2252726
2016-04-13,38.71356964111328,38.7628600522168,38.438363485867605,38.54515976513981,2655334
2016-04-14,38.631412506103516,38.947691224932555,38.62319705057525,38.869649059988085,2547168
