Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-03-06,53.11004638671875,53.711667448018744,52.91777749445242,53.593827513383275,16070500
2015-03-09,52.81855010986328,53.57522331166254,52.7937404542695,53.413967648239954,14503800
2015-03-10,52.26033401489258,53.04802030829114,52.247926823650836,52.60765965834933,17195500
2015-03-11,52.11147689819336,52.67588580928557,52.09907443872144,52.67588580928557,13004700
2015-03-12,52.235538482666016,52.54565210012952,52.136299853737725,52.3657856341657,10792900
2015-03-13,52.0184440612793,52.210712931349164,51.280372362174695,52.03705011554969,16799900
2015-03-16,52.570457458496094,52.63247923052541,51.64631554701513,51.91921702229358,13516200
2015-03-17,52.148712158203125,52.62628509383099,52.11149530272913,52.434016146390505,12979700
2015-03-18,53.38294982910156,53.56901986415848,51.74555055564791,51.813775919704945,18745700
2015-03-19,52.35338592529297,53.029431375583115,52.303766608218865,52.83716243686913,12738500
2015-03-20,52.433998107910156,52.96739377726948,52.34096309916942,52.51462592510834,36083500
2015-03-23,52.98600387573242,53.203082424720286,52.72550961694698,52.73170848123415,17450700
2015-03-24,52.421592712402344,53.20308018785942,52.40919025239197,52.90537382803777,10174300
2015-03-25,52.63248062133789,53.0728413659278,52.57665771266586,52.75032530367815,11934700
2015-03-26,52.29755783081055,53.072841838461294,52.154903491341265,52.90538257487028,14400700
2015-03-27,51.838600158691406,52.13010775405345,51.68354332983575,52.12390415595073,11579300
2015-03-30,53.11004638671875,53.2278910533116,52.254134667772064,52.26653712806519,15653200
2015-03-31,52.71929168701172,52.930166582420796,52.384368560224196,52.62625669646693,13354000
2015-04-01,52.384376525878906,53.33952675893181,52.26033300759438,53.15345674954813,14522300
2015-04-02,52.285160064697266,52.68210513370909,52.00605495770058,52.154908175590386,11297400
2015-04-06,52.7999267578125,53.11624387643211,52.223115415368184,52.81233394863663,10916400
2015-04-07,53.184471130371094,53.44496536350323,52.57044765742906,52.72550442457299,11836100
2015-04-08,52.136295318603516,53.277515792217166,52.111485663529535,53.21549402051116,16257100
2015-04-09,52.50223922729492,52.55185854444722,51.98124586111289,52.099090556359954,13281800
2015-04-10,53.06663131713867,53.36434241929175,52.576651320402675,52.94879138108339,13372400
2015-04-13,52.93018341064453,53.494592395958975,52.86816164121466,53.2899162980785,9880500
2015-04-14,53.730281829833984,54.25747874714858,53.048032841022184,53.09144855671135,15693800
2015-04-15,54.62958908081055,54.90868930627651,54.04657425291034,54.04657425291034,15332800
2015-04-16,54.41252899169922,54.67922685077286,54.02798646197798,54.505559276992024,9570800
2015-04-17,53.91633605957031,54.18303387250239,53.43876332718143,54.04658316840364,14430100
2015-04-20,54.10861587524414,54.64201160905253,54.00938199069901,54.040390509387876,11593600
2015-04-21,53.88533020019531,54.34430167360354,53.76749026574282,54.195443758572964,10100500
2015-04-22,54.245052337646484,54.45593197626364,53.55039640073102,53.98455813578685,8663600
2015-04-23,54.29469299316406,54.81568160184781,54.15203864633401,54.18305190102351,9866100
2015-04-24,53.94115447998047,54.18304268314076,53.74888558309857,54.0776052062673,8405700
2015-04-27,53.965965270996094,54.33189701561057,53.81090848457486,54.2140570756616,10534600
2015-04-28,54.45596694946289,54.49317907878257,53.98459280625597,54.09623392617446,9633800
2015-04-29,54.49936294555664,54.62340648635053,53.9349539514416,54.26987718993441,12534100
2015-04-30,54.189247131347656,54.99553957723889,54.096212113602405,54.99553957723889,13947700
2015-05-01,55.107181549072266,55.169203317926055,54.393919377359595,54.4869543966191,12257100
2015-05-04,55.268455505371094,55.7460284479714,55.169216865269895,55.46072445561866,10343700
2015-05-05,54.958309173583984,55.876242388902945,54.90248628873086,55.801818185040105,11895000
2015-05-06,54.697818756103516,55.79561842614755,54.44972701827614,55.60334957701058,11273500
2015-05-07,54.33189392089844,54.64200747607703,53.910139296577256,54.57998571143278,9992500
2015-05-08,55.19401550292969,55.2436348130712,54.468350836952006,54.87149945092556,11390300
2015-05-11,54.26847457885742,55.38786407582526,54.18717989411818,55.362849225652845,11997800
2015-05-12,54.4185791015625,54.693737784465704,54.0433657519378,54.33728438665774,9788900
2015-05-13,54.13090515136719,54.862576531713664,54.030850503541906,54.58116299432019,8629400
2015-05-14,54.387290954589844,54.618669956634335,54.24971167170147,54.36227610578336,8791300
2015-05-15,54.62493896484375,54.79378804510785,54.155921163592495,54.28099543991698,8422200
2015-05-18,54.31227493286133,54.69374322809105,54.26850011723318,54.59993868857443,6395400
2015-05-19,54.399818420410156,54.537397760017235,53.912040595327994,54.07463479405423,9777100
2015-05-20,54.48735046386719,54.65619951567573,54.34977593973892,54.64994461013967,7276600
2015-05-21,54.537391662597656,54.68122589367762,54.38105238890448,54.581166468387906,8357400
2015-05-22,54.105892181396484,54.468600430976295,54.0933871391436,54.39981077084578,7598400
2015-05-26,53.37423324584961,54.012100227963266,53.17411914326615,53.80573121780317,11289000
2015-05-27,53.224143981933594,53.71192176406629,53.01152008369087,53.34296335951324,10778300
2015-05-28,53.224143981933594,53.5118076798299,53.0427898476106,53.224143981933594,8038900
2015-05-29,53.280418395996094,53.51805712691144,53.08030433217537,53.21788364563255,14631300
2015-06-01,53.23664474487305,53.44926862602183,53.030280541320295,53.31168930958951,9077500
2015-06-02,53.242916107177734,53.52432496242207,53.09908661088741,53.230411061407914,9328300
2015-06-03,53.12407302856445,53.68064035369183,53.067793191034646,53.299176988990155,8179500
2015-06-04,52.66757583618164,53.08656394900009,52.39241718485201,52.96774457299938,12607300
2015-06-05,52.7050895690918,53.15534739273495,52.51748532330415,52.61128506065023,11388500
2015-06-08,53.06155776977539,53.28668674475292,52.48623028754252,52.6425695884382,12244700
2015-06-09,52.892696380615234,53.42424887816042,52.836411769458884,53.336699279557465,8105500
2015-06-10,53.286685943603516,53.761958747087924,53.15536150535719,53.68065925834251,10147000
2015-06-11,53.211639404296875,53.593107660395205,53.08656987850252,53.3429686088065,7759300
2015-06-12,52.54249954223633,52.95523750343354,52.44244489082528,52.892702749914655,8347300
2015-06-15,52.35490036010742,52.51749455190487,52.02346184032149,52.23608097712895,9563900
2015-06-16,52.955238342285156,52.999013147551395,52.15478203393348,52.41117595875115,9100100
2015-06-17,52.98650360107422,53.23664259784959,52.7863895409966,53.174107848655744,9090200
2015-06-18,53.45553207397461,53.75570083861182,52.98025929701979,53.030289014824824,10247800
2015-06-19,53.286685943603516,53.45553505784648,53.105331784759514,53.105331784759514,16129600
2015-06-22,53.26166534423828,53.53056909960485,53.13659582731738,53.399244675509024,9465100
2015-06-23,53.19911575317383,53.33044014065471,52.89894231672117,53.29292025025872,10223900
2015-06-24,52.955238342285156,53.36797153892452,52.94273329982164,53.086562758083865,11800100
2015-06-25,52.486202239990234,53.06152941478004,52.486202239990234,53.06152941478004,10259400
2015-06-26,52.442447662353516,52.59253203294981,52.211063813899784,52.42368771241599,19023300
2015-06-29,51.79207229614258,52.18604553226459,51.779567254036905,51.93590652138472,11739200
2015-06-30,52.02971649169922,53.092826581283155,51.779577431652875,52.36740994807788,14981100
2015-07-01,51.51066970825195,52.236081514876375,51.34807551478067,52.079742228756864,13529100
2015-07-02,51.9921989440918,52.07974857329662,51.62324047402818,51.77332487107974,9188000
2015-07-06,51.6107063293457,51.942144736685954,51.354312470704926,51.541916685811536,11694400
2015-07-07,51.823341369628906,52.04847029330682,50.96034557183166,51.398098377247926,15641500
2015-07-08,51.260520935058594,51.892132925758666,51.22300103677206,51.43562015519028,10057000
2015-07-09,51.029151916503906,51.998457586580344,51.01664687047527,51.823358315595584,11980500
2015-07-10,51.41685485839844,51.58569915422295,51.10417634894196,51.335555392438685,8628700
2015-07-13,51.541934967041016,51.6607543518518,51.32306091957094,51.348075778009864,8026700
2015-07-14,51.973426818847656,52.10475123189916,51.44187425999275,51.516914055395986,9310200
2015-07-15,51.754554748535156,52.16728795210285,51.529425811645126,51.66075022964831,9289200
2015-07-16,51.84836959838867,52.20482302430646,51.779579922238135,52.017213949151,8267600
2015-07-17,51.66073989868164,51.804569330595655,51.14794737188914,51.59820515562793,12156000
2015-07-20,51.12920379638672,51.535686913024236,51.02914435858818,51.373092712149905,12957100
2015-07-21,51.06666564941406,51.54818854139611,50.922831409883884,51.23550997563999,8677100
2015-07-22,51.14795684814453,51.57319985922822,51.01663243207256,51.49815529100311,13181500
2015-07-23,50.74148178100586,51.26052939137639,50.63517220425914,51.11044500237533,10496100
2015-07-24,49.991024017333984,50.753960075161224,49.85344475823808,50.753960075161224,14888500
2015-07-27,49.56581115722656,50.10986884741067,49.384457003466316,49.5470512053025,14996100
2015-07-28,51.57944869995117,51.6982632884643,49.75965749605299,49.840952190414114,19777300
2015-07-29,51.9921989440918,52.02971885058045,51.22301223449271,51.3918565847886,13913800
2015-07-30,51.910888671875,52.104747825453906,51.54192554124599,52.01719822247662,11139900
2015-07-31,49.5345344543457,51.0729123209774,49.35943523277565,51.0729123209774,26232700
2015-08-03,48.815372467041016,49.35943484790225,48.5464687299849,49.21560061925069,15767700
2015-08-04,48.2588005065918,49.159316149947024,48.108716156397755,48.70280342210848,18874400
2015-08-05,48.2588005065918,48.92168219788183,48.08995620901043,48.696553287043024,16544400
2015-08-06,48.83413314819336,48.94044748013634,48.09621635801118,48.11497630744348,13005200
2015-08-07,48.046173095703125,48.75907959965567,47.914848715616564,48.49643083948255,12187600
2015-08-10,49.246864318847656,49.246864318847656,48.20876939673095,48.20876939673095,14876000
2015-08-11,48.912330627441406,49.27843260327244,48.18013149151658,48.60935333524397,14486400
2015-08-12,49.73289489746094,49.78339270948296,48.577782730073366,48.88076478646908,16492400
2015-08-13,49.64453887939453,50.04851184780873,49.40467661857897,49.436238963129746,13154100
2015-08-14,49.46147918701172,50.042189625129886,49.39204589378706,49.638216727679264,9129300
2015-08-17,49.720279693603516,49.979077429089706,48.88708486284167,49.19006699027213,9365400
2015-08-18,49.17113494873047,49.65716329410488,48.96914845489802,49.56879450403681,9815300
2015-08-19,48.117000579833984,48.96913064019757,47.92763620387047,48.924946261237565,17010100
2015-08-20,47.06919479370117,48.08544037043107,47.069194793701165,47.97182270297878,17811200
2015-08-21,45.529056549072266,47.27119294337308,45.49118558911057,46.77253776901483,25488800
2015-08-24,43.37662887573242,45.05564020682116,42.00690821852437,42.91584476442179,35531200
2015-08-25,43.37031936645508,45.09352005106201,43.048401802481656,45.011459894434076,30409700
2015-08-26,45.76259994506836,45.92040201384446,43.64805318661604,44.58223873695784,34436000
2015-08-27,47.245933532714844,47.271182438991126,46.08451273842484,46.58316780197429,24571000
2015-08-28,47.38479995727539,47.95920173781001,46.968205044395106,47.15756461725471,18997300
2015-08-31,47.49211502075195,47.68779288442795,46.26757409348422,46.88615558117113,19570100
2015-09-01,45.49748992919922,46.29912225453493,45.13770143424751,46.267564732785544,24092900
2015-09-02,46.22337341308594,46.229682027047154,45.446985295366325,46.1160643711793,16936900
2015-09-03,46.57684326171875,47.283798021618594,46.29279674566523,46.48216108970091,13451900
2015-09-04,45.73734664916992,46.16656842770057,45.60479350200059,46.03401528053123,14902500
2015-09-08,46.39381408691406,46.53268069551535,46.05927442932235,46.53268069551535,13626900
2015-09-09,45.44699478149414,47.13863311321256,45.35231257921866,46.94296009338359,17246200
2015-09-10,45.77523422241211,46.06559434439049,45.320768188126415,45.95828524899055,12353900
2015-09-11,45.88253402709961,45.90146950606,45.45331217962732,45.699483037587,12172300
2015-09-14,45.75627899169922,45.81309023130222,45.29549972343661,45.642661328229394,10738500
2015-09-15,45.989837646484375,46.27387945842105,45.70579583454769,45.72473131324518,11979800
2015-09-16,46.89877700805664,47.151256466808974,46.31175311655719,46.400121890267904,15214200
2015-09-17,46.999778747558594,47.63730060521454,46.614741223049975,46.96822121575149,15603000
2015-09-18,45.87620544433594,46.43166684525421,45.52273044518209,46.24230730245138,23180200
2015-09-21,46.324363708496094,46.4632302659143,45.90776885197727,46.14131277514808,10853000
2015-09-22,45.914085388183594,46.4064270379921,45.459614691210625,45.66791456327934,14245200
2015-09-23,45.6363639831543,46.20444762504814,45.6300505514758,45.996152537031165,13784800
2015-09-24,45.907779693603516,46.17288601179015,45.270257991142095,45.44699553659985,14584200
2015-09-25,46.22337341308594,46.412732962375124,45.92670482189012,46.261244359796606,15175300
2015-09-28,45.825714111328125,46.368553545678616,45.699474398299046,45.83834097207285,14571900
2015-09-29,46.059261322021484,46.19812789110487,45.535357380747364,45.85727489855554,13754400
2015-09-30,46.930328369140625,46.930328369140625,46.28649812869766,46.330682509750254,18176500
2015-10-01,46.747283935546875,47.70672322329137,46.26756910741166,47.46686099348673,14397800
2015-10-02,47.896095275878906,47.90872214164583,46.0971521631541,46.324387589576,18811300
2015-10-05,48.483097076416016,48.69771035432529,47.839266874160344,48.38210627531571,18486700
2015-10-06,49.164817810058594,49.58772624718007,48.13594993712033,48.5777938541521,18757900
2015-10-07,49.991676330566406,50.048487560040655,48.93756002814898,49.84650117385447,18666300
2015-10-08,50.51559066772461,50.566088478693864,49.57509181316962,50.06112000047389,14344700
2015-10-09,50.029579162597656,50.603976302760564,49.62560617161291,50.528234376787125,17384700
2015-10-12,50.0548210144043,50.23786718683991,49.688719038058586,50.23786718683991,9931800
2015-10-13,49.96643829345703,50.212609080923556,49.543525182918216,49.68870517293648,12326600
2015-10-14,50.5976676940918,50.79965418961612,49.726597019356085,49.84652815648356,14486000
2015-10-15,51.43086624145508,51.46242377427681,50.43355574211386,50.61660676913762,13640900
2015-10-16,52.06205368041992,52.07467572530814,51.41190519887333,51.923187107967955,14304400
2015-10-19,51.121551513671875,51.86637739314232,50.976376322371216,51.76538658385532,14155800
2015-10-20,51.02055740356445,51.165732585472874,50.62289317543237,50.84381988694403,12340100
2015-10-21,50.62921142578125,51.22254870155639,50.566091566083955,51.0394977374186,10274900
2015-10-22,52.32084655761719,52.36503093835004,50.91325498874472,50.92587703363854,14823500
2015-10-23,52.37765884399414,52.390280889139795,51.68963939801407,52.01787036063794,13215700
2015-10-26,51.266727447509766,52.21985311606186,51.235165113263484,52.08729516481633,12576400
2015-10-27,51.18466567993164,51.22885487276811,50.326227041369116,50.85643956657561,13579400
2015-10-28,51.935821533203125,52.12518596182087,51.08369123589822,51.32354867184156,12473000
2015-10-29,51.90424728393555,52.52914199187585,51.62651416230167,51.62651416230167,10341200
2015-10-30,52.226165771484375,52.945742743207276,51.29198032063619,52.055741674281144,18758600
2015-11-02,53.829429626464844,54.239715882271966,51.81587411068293,51.94843205846685,21266500
2015-11-03,54.82045364379883,55.19286913840417,54.018821020630185,54.0693188530747,20115900
2015-11-04,54.27128982543945,54.96561796763245,54.09454746249738,54.769940126880826,14245400
2015-11-05,53.53276824951172,54.42908759279399,53.33709523996295,53.99986580533405,12291100
2015-11-06,53.318172454833984,53.31817245483398,52.529161982413065,52.97731935285962,12491700
2015-11-09,52.17844009399414,53.229013724002286,52.08293737485288,53.20354471299224,13551200
2015-11-10,52.43313980102539,52.59868598936955,52.12115283114943,52.16572239827457,14238000
2015-11-11,51.968345642089844,52.566850587551166,51.82826846622059,52.47771144976504,9598000
2015-11-12,50.56120681762695,51.75185290134177,50.50390031977468,51.29978881753822,16050600
2015-11-13,49.72710037231445,50.66943426372914,49.62522919518992,50.47841912726015,17527300
2015-11-16,51.50990295410156,51.56720459246417,49.60613908647701,49.625239632597875,14548100
2015-11-17,50.9113883972168,51.4971610915664,50.70127269455316,51.38892143542474,10011700
2015-11-18,51.408023834228516,51.50989988442561,50.675805511018595,50.866820676279424,10884600
2015-11-19,51.12788009643555,51.43349856557309,50.96233392531722,51.26158878389797,9453300
2015-11-20,50.80314636230469,51.53536462481545,50.714007254630374,51.29977992155217,10144400
2015-11-23,51.11513137817383,51.388917158267574,50.33834359010706,50.68216793192597,11868400
2015-11-24,52.13389205932617,52.43314699007625,51.06421744394247,51.15972506022513,15055500
2015-11-25,51.73274230957031,52.31851496433123,51.63723473684003,51.76457978638606,8980400
2015-11-27,51.72003173828125,51.739132289225786,51.22976159468298,51.306168656180084,4156600
2015-11-30,51.99380874633789,52.62415110832336,51.73275497414826,51.840994649472584,17729200
2015-12-01,52.1402587890625,52.29306805538357,51.745496255204145,52.05748811516337,13917000
2015-12-02,50.650352478027344,51.98107588633533,50.567576954636934,51.770960129954545,16300000
2015-12-03,49.924503326416016,50.84136370678405,49.676181609668724,50.75859303968068,14870300
2015-12-04,50.21102523803711,50.287432299800095,49.04584304917621,49.249590356158535,20156400
2015-12-07,48.8994026184082,49.345098337725865,48.2308541817127,49.236858642708576,17676100
2015-12-08,47.51770782470703,48.612850776219965,46.9828732806004,47.92520219861192,24217600
2015-12-09,48.154415130615234,49.14768685025564,47.58137954579152,47.651413234259216,22036300
2015-12-10,48.19263458251953,49.34507939851868,48.08439007132872,48.26267314834771,20142400
2015-12-11,47.333072662353516,48.097128442101855,47.333072662353516,47.63869594579631,20473100
2015-12-14,48.40911865234375,48.53009525207999,47.17389821462562,47.30761174997495,21976500
2015-12-15,50.57394790649414,50.68218759562177,49.23685596357749,49.30052608319853,24366800
2015-12-16,50.39566421508789,50.688550620058486,49.66344577380229,50.325625633712505,17233900
2015-12-17,49.63796615600586,50.446591474563036,49.631597688772324,50.31287795124477,17362900
2015-12-18,49.20500183105469,50.16006787547024,49.064924700639,49.38964851590108,28836000
2015-12-21,49.1922721862793,49.72710686588664,48.803878253733195,49.529728094753075,14460500
2015-12-22,49.44057846069336,49.599756108758875,49.160424245628825,49.472411075676675,13855800
2015-12-23,51.057830810546875,51.076931353647396,49.86718009420592,50.09639632684607,15184200
2015-12-24,50.51026916503906,51.108774016577655,50.37656047934263,51.108774016577655,5848300
2015-12-28,50.13459396362305,50.21100098848503,49.60612782924002,49.739836479461026,9715800
2015-12-29,50.40202331542969,50.98779601649298,50.198271220050465,50.930489525238244,8839000
2015-12-30,49.73348617553711,50.293789989330364,49.64434704283633,49.867194874588286,9314600
2015-12-31,49.63161087036133,49.943602697342484,49.30052335204234,49.35146138800479,10285500
2016-01-04,49.319610595703125,49.62523387130862,48.68289989109908,49.34507960681335,20400100
2016-01-05,49.73984146118164,49.75257353774218,48.975785709187264,49.14770031791577,11993500
2016-01-06,49.32599639892578,49.43423609089805,48.76568767301025,48.79752516251686,18826900
2016-01-07,48.53645706176758,49.65706435611606,48.326341372433376,48.428212554775534,21263800
2016-01-08,47.5559196472168,48.8038719289552,47.43494307015243,48.61285679229743,19033600
2016-01-11,46.919212341308594,47.82970882310784,46.19972615204496,47.75967025852967,21353000
2016-01-12,47.88065719604492,48.02073436969757,46.575402780420475,47.19301312367884,21864100
2016-01-13,48.16717529296875,49.06493503785036,47.7151111862953,48.294515515965905,26052700
2016-01-14,50.37656784057617,50.8859336427478,48.26268786015328,48.52373680150103,33806700
2016-01-15,49.39602279663086,49.771679819942605,48.58103378671182,48.600134332613415,28342100
2016-01-19,48.64469909667969,49.81624446851275,47.87427972238828,49.61886570336455,22684500
2016-01-20,46.594478607177734,48.21172399973317,45.556642151350744,47.797861167458,33300800
2016-01-21,47.180259704589844,47.74693181262241,46.23156216586477,46.58175497766777,22265600
2016-01-22,48.752960205078125,48.88030045971636,47.57504584765679,48.65745258523978,22530300
2016-01-25,47.103878021240234,48.60651138784935,47.05293997960087,48.23085426062683,17086600
2016-01-26,48.83572006225586,48.88028962727404,47.2757804289013,47.60686793221946,18724700
2016-01-27,47.93795394897461,49.325983607195994,47.575029008223574,48.39001800796501,18106100
2016-01-28,49.0203742980957,49.4469743231357,48.14808341233769,49.24959062692588,16157700
2016-01-29,49.567928314208984,49.567928314208984,48.54919213922445,48.85481542057844,25161900
2016-02-01,48.57466125488281,48.89301661385487,48.03345811617377,48.810245969300354,16754200
2016-02-02,47.49225616455078,48.148072367987865,46.830081208398624,47.23757573113129,21404200
2016-02-03,49.96906661987305,50.00089924581468,47.282146218325565,48.09076681146922,25873700
2016-02-04,50.82862091064453,50.93686057351103,49.38328477154931,50.03273246418342,23658700
2016-02-05,50.98780059814453,51.00053267639115,50.02636595698005,50.554837071993184,26719900
2016-02-08,51.67544937133789,52.07020694702855,50.2428501125999,50.4911669288304,26601200
2016-02-09,51.45057678222656,51.82964335552554,50.557516483910966,51.386328792051344,18418100
2016-02-10,50.98155975341797,52.33078722347782,50.93658566780957,51.2514042670684,16610900
2016-02-11,51.14218521118164,51.495556548856456,49.844358019900305,50.332646720568064,19331600
2016-02-12,52.06093215942383,52.086632331964324,51.277094053262246,51.4505689924589,16767200
2016-02-16,52.183006286621094,52.58777297144705,51.57906449184016,52.49139855073421,15912200
2016-02-17,52.68415451049805,53.18529568374776,52.14446552447753,52.459284099656166,17006700
2016-02-18,52.97327423095703,53.36519334325838,52.59420765777134,53.262397539370255,14873700
2016-02-19,53.00539779663086,53.037524240866844,51.98384157378142,52.80622756742788,13615900
2016-02-22,52.93471908569336,53.609335143414846,52.812644490039226,53.00539333561873,14595200
2016-02-23,52.189453125,52.92189116820867,51.964577754102535,52.677741885933386,11041600
2016-02-24,52.375755310058594,52.53637772623516,51.18715041071346,51.34135145954409,13777500
2016-02-25,52.69058609008789,52.72913390674356,51.412027950519374,52.40146275974686,13706400
2016-02-26,52.52353286743164,53.37804534311537,52.48498505408895,53.25597073178701,14343300
2016-02-29,51.49555206298828,52.94115393367961,51.43130407131906,52.607056534107606,18903600
2016-03-01,52.22157287597656,52.53639152184533,51.60478322411169,51.7589794116258,15730600
2016-03-02,53.13387680053711,53.146729334849645,51.59832737116512,52.00952023666524,14094400
2016-03-03,52.941162109375,53.14675865555127,52.38862047243724,53.108210834958314,13216200
2016-03-04,52.8704719543457,53.30736509644991,52.529953236580496,53.10819488080766,18402700
2016-03-07,54.26469421386719,54.26469421386719,52.819091996193855,52.88334000328426,18945600
2016-03-08,53.088924407958984,54.104059353637915,52.99255487029952,53.969137099107066,14003900
2016-03-09,52.941162109375,53.87277038696563,52.83836138538271,53.468003565314696,14139300
2016-03-10,52.799808502197266,53.10820574279583,51.99669630479332,52.95400467159263,15898300
2016-03-11,52.806217193603516,53.667150829756295,52.69056887960324,53.46798063968046,15370200
2016-03-14,52.94757080078125,53.09534066519822,52.0545057384847,52.35005527093202,13344600
2016-03-15,53.211002349853516,53.23027625858982,52.375763691355615,52.427164049191035,9213000
2016-03-16,53.24312973022461,53.42945235428103,52.64561403990849,53.33949927559172,11492100
2016-03-17,54.033382415771484,54.40602761562686,53.14674840055694,53.763537920072366,13673900
2016-03-18,54.09764099121094,54.35463790008536,53.48727762171649,54.348211629366205,19637000
2016-03-21,53.72499465942383,54.059087172626995,53.64789412477336,53.86633828690469,8385400
2016-03-22,54.046241760253906,54.5216828223262,53.33307771624146,53.378051804521164,13005100
2016-03-23,53.80851364135742,54.16188494539681,53.66073885008436,53.8791879021653,12748900
2016-03-24,53.95629119873047,53.98841274504872,53.28167500254616,53.28810127253292,9368300
2016-03-28,54.1104850769043,54.200433245683065,53.77638767703384,53.98841046135845,7490400
2016-03-29,54.30966567993164,54.36106604383921,53.429457731604835,53.75712402244649,9977900
2016-03-30,54.30323028564453,54.643753962965306,53.96913777999234,54.630901423243486,10807000
2016-03-31,53.70571517944336,54.67587606234299,53.70571517944336,54.014112412390325,13896900
2016-04-01,53.30094528198242,53.577216050911346,52.93472634659361,52.94115261614287,12235300
2016-04-04,53.42945861816406,53.904899737676885,53.18530933645616,53.365205711309194,8050200
2016-04-05,52.81907653808594,53.41016587322254,52.67772802276908,53.07607339304321,10446800
2016-04-06,53.525821685791016,53.62219613258108,52.8769105411411,53.12748116171047,9320200
2016-04-07,52.92189407348633,53.43588304507636,52.716297504488544,53.17246473877085,8267100
2016-04-08,53.4615592956543,53.61575542792104,53.230262646350845,53.519385908883486,9376200
2016-04-11,53.53223419189453,54.12332345757481,53.50653401923799,53.53866046051035,9925000
2016-04-12,54.19402313232422,54.37391952351257,53.564385763164985,53.76998233906725,9986100
2016-04-13,54.50240707397461,54.55380743079047,53.994839579485635,54.29038427846507,9235700
2016-04-14,54.887901306152344,55.1898722826661,54.45743433622369,54.61163050868316,10625800
