Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2017-03-10,210.49142456054688,211.46293988592828,209.4023671663632,211.46293988592828,687200
2017-03-13,210.9066619873047,210.96151176230276,209.97431145274734,210.37389708472978,819100
2017-03-14,209.9742889404297,210.8752932340869,209.48853135133274,210.70292532407512,701600
2017-03-15,211.10256958007812,211.43946298096716,209.77847570112618,209.97434729375092,748500
2017-03-16,209.9273681640625,212.07411345575653,209.2927460316988,212.07411345575653,982200
2017-03-17,213.0926971435547,213.24938011974237,210.20944824235804,210.5855304234134,2127700
2017-03-20,213.13180541992188,215.12186757994283,212.818415640496,213.23366247800948,1325000
2017-03-21,210.7578125,213.9074187854852,210.25636979638423,213.38249635962308,1359600
2017-03-22,211.08685302734375,211.7606396521805,209.90378126733944,210.62457514925313,1021200
2017-03-23,211.14956665039062,212.69303568212422,210.7421623650482,211.0868982642246,803800
2017-03-24,209.51991271972656,211.52563569522187,208.97930527061766,211.40809362446473,870500
2017-03-27,209.3162078857422,209.88031899191395,206.87173439569958,208.13313589263498,994300
2017-03-28,210.851806640625,212.16023914189105,208.4229945888166,208.90093361386656,1021300
2017-03-29,210.162353515625,210.69514236130289,209.39455225850486,210.69514236130289,814100
2017-03-30,211.9644317626953,212.2699790462142,210.13889493691343,210.41311997758,562200
2017-03-31,209.66091918945312,211.90952083599424,209.66091918945312,211.90952083599424,1214400
2017-04-03,210.50714111328125,210.99289890389136,209.46511461827336,209.66098623772,799100
2017-04-04,211.1966094970703,211.58051021351167,210.17024414119328,210.39746191077114,567900
2017-04-05,209.1751708984375,212.2856123159042,209.0419677134126,211.41593013157257,949500
2017-04-06,209.2770233154297,209.80981219452906,208.65808632649797,209.08899424639782,740400
2017-04-07,211.72154235839844,213.37468721583267,210.11538086290895,213.37468721583267,1020800
2017-04-10,210.78135681152344,212.60686970333174,210.62464995887427,211.69020395464943,789300
2017-04-11,211.75286865234375,211.94874025968085,210.11538488421868,210.75784949471034,744400
2017-04-12,210.37396240234375,211.91743172439445,210.00572280032833,211.45517757039377,955400
2017-04-13,209.9742889404297,211.76063641232486,209.9742889404297,210.08398847866442,764000
2017-04-17,211.4473114013672,211.46297252157623,209.90384225197258,210.07621021470067,811600
2017-04-18,210.58547973632812,212.0897841883556,210.14672925242596,211.44731958331738,762800
2017-04-19,211.25144958496094,211.5805004953371,210.49930930827855,211.29845685787183,815900
2017-04-20,212.99070739746094,214.04841844591752,211.28271338712005,211.65877142383425,814600
2017-04-21,213.96224975585938,215.05912568596722,213.1082526420575,213.26495945068805,955500
2017-04-24,216.40675354003906,216.74367083521574,214.91813428800543,215.88183108611037,1098800
2017-04-25,211.55691528320312,215.06694173777962,209.7235606162897,214.5968452798302,2963900
2017-04-26,211.8155517578125,213.5078852409248,211.18092969040882,212.00358084145589,1477200
2017-04-27,212.43450927734375,213.7115719966262,211.4943160540822,212.19944901647492,953800
2017-04-28,211.1103515625,212.74783473810817,210.46004467179122,212.37959529315611,1004200
2017-05-01,210.311279296875,211.62753090248336,210.2642720188255,211.18878036728057,841500
2017-05-02,211.1416778564453,211.43940642321283,209.9742911278991,210.12315541128288,737100
2017-05-03,211.2279510498047,211.50217608847973,210.13107480521333,210.56198278733922,636500
2017-05-04,211.94088745117188,212.09757036569104,210.64811592328832,211.43944474045992,691100
2017-05-05,213.915283203125,213.97013298759376,211.70584589553167,212.07408544679723,812700
2017-05-08,213.50001525878906,214.67524470058055,213.18662552299884,213.82909002293653,674800
2017-05-09,214.57342529296875,214.8476503261735,213.31984221982452,213.89179592278822,897900
2017-05-10,212.90455627441406,214.44802521835604,211.6745009737914,213.7977421196869,934500
2017-05-11,213.1787109375,213.30407157145507,211.69793477471674,212.4344135553928,605500
2017-05-12,212.52853393554688,212.8732698731476,212.1289482101215,212.25430890653158,599700
2017-05-15,213.3824920654297,213.47650659293961,212.3639455604968,212.54415601162663,616500
2017-05-16,212.83401489257812,214.09544006897826,212.66164697748312,213.17090820977734,614100
2017-05-17,210.94583129882812,212.83403603949213,210.68729135554767,212.83403603949213,943300
2017-05-18,209.4415740966797,210.7578254091367,208.41520890433586,210.39742838765324,1245900
2017-05-19,213.7272491455078,213.7977600481363,210.06051483808483,210.52279282771488,1254100
2017-05-22,217.04925537109375,219.99517214333153,216.41463324453753,219.99517214333153,1601200
2017-05-23,218.0912628173828,218.29497693260808,216.32059981233516,217.809219190247,874700
2017-05-24,219.41534423828125,219.81492993071922,217.89537879618692,217.9815747285253,871700
2017-05-25,220.9901580810547,221.2016907880246,219.81492855545446,220.159664462439,834300
2017-05-26,222.23590087890625,222.5101258864918,220.58275613878362,220.97449931816124,854600
2017-05-30,220.86376953125,223.0322702779822,220.5799046208224,222.23583139399506,902200
2017-05-31,221.6839599609375,221.8022370582416,220.2172517608179,220.3749706002342,1506600
2017-06-01,221.54989624023438,222.13343669366952,220.39862572051018,221.7233773375503,829300
2017-06-02,222.1807098388672,223.0717705937043,221.38427074569208,221.80219912770718,748500
2017-06-05,220.89535522460938,222.60648626168205,220.86380665220196,221.97565920059264,622500
2017-06-06,218.33255004882812,220.75339126504002,218.20637984170077,220.4300846213711,890800
2017-06-07,218.72689819335938,219.09751578418002,217.8279441824058,218.75055361130472,658900
2017-06-08,218.91610717773438,219.7598570595495,218.1670030173607,218.7268638638734,1116400
2017-06-09,218.42721557617188,220.15413303242238,218.1196711224097,218.94765876095394,1021700
2017-06-12,218.34046936035156,218.6085720584214,215.99848725112855,218.42719785185534,835900
2017-06-13,219.4996337890625,219.95700390514187,217.22864172210848,218.34836346793475,638500
2017-06-14,221.02940368652344,222.622281788099,219.21575776249418,219.29461716451956,828900
2017-06-15,221.5262451171875,222.0309261608096,219.034436609466,220.59576651559055,617700
2017-06-16,221.66810607910156,222.59071528591662,221.32903714866455,222.47243822466055,1287600
2017-06-19,222.6065216064453,224.32557014020225,221.88896593794158,222.17283094115004,1064100
2017-06-20,223.07174682617188,224.71980476322193,222.685342996206,223.11905765196204,967600
2017-06-21,223.15065002441406,223.96285153349956,222.63809987946985,223.69474875098285,801400
2017-06-22,221.1319122314453,223.71834171875517,221.09249456380593,222.94558216855006,694000
2017-06-23,221.29759216308594,221.95996800864694,220.816566521781,220.816566521781,1026800
2017-06-26,220.55633544921875,223.31624656964044,220.3907234555425,221.71549908237648,886500
2017-06-27,219.0816650390625,220.95840785923335,219.0816650390625,220.25661462354782,740500
2017-06-28,220.80862426757812,221.5183348613696,219.50752828648078,220.06738916280514,955700
2017-06-29,218.21429443359375,220.67455355296684,216.60565421534645,220.67455355296684,905200
2017-06-30,218.90814208984375,219.94115901060454,217.8909355475613,218.91603524683143,1085900
2017-07-03,219.94125366210938,221.17138345641987,218.58495362421405,218.73477928443896,462800
2017-07-05,222.6853790283203,223.72626549314637,220.31974109799572,220.3986005085759,869500
2017-07-06,221.54989624023438,223.53704773031072,221.10831236788766,222.36999088795662,766000
2017-07-07,224.893310546875,226.27326593471466,221.97568095820913,222.10185119569593,1197200
2017-07-10,225.18507385253906,227.03026849710244,224.12053200176828,225.12986986027764,1347800
2017-07-11,225.8553009033203,226.90405623951898,224.78286609095497,225.18503215365553,915600
2017-07-12,225.80792236328125,227.70832028082097,225.80792236328125,226.4308801692018,812600
2017-07-13,226.1234893798828,226.98300174890724,225.35070553167378,226.40735442747953,705100
2017-07-14,227.20375061035156,227.7084075096616,226.08400476218995,226.35210750002855,887900
2017-07-17,227.48760986328125,228.72563276093607,226.7936855877929,227.49550302330206,1319300
2017-07-18,226.14710998535156,231.02031840167493,225.54780733555293,229.18301684331186,1811000
2017-07-19,229.20669555664062,229.68769710585738,226.3442694871872,226.8489264557996,1139700
2017-07-20,228.41810607910156,229.26183192020383,227.84245889718983,229.13566168590077,1150900
2017-07-21,227.98446655273438,228.7335950457354,226.20234449434423,227.33785291293552,1230100
2017-07-24,228.8990478515625,229.6560449954825,228.04742907271572,228.26032775130108,768700
2017-07-25,228.5442657470703,230.31062506712527,228.4575372421524,229.8453858369428,805200
2017-07-26,228.56004333496094,229.45897318441325,227.70840025178285,229.3249338520227,882400
2017-07-27,227.20375061035156,229.06470751929467,225.65820727154133,228.83604651804322,1117400
2017-07-28,229.0016326904297,229.2854976820378,225.98148821969394,227.15643805143904,1086200
2017-07-31,230.35797119140625,231.70637825594062,229.49056568677256,229.79811021026316,1139200
2017-08-01,230.76795959472656,232.092710970123,230.17655015236974,231.7772974137684,1036700
2017-08-02,232.38446044921875,232.49484434936718,230.3736541896799,230.8310242368178,983700
2017-08-03,233.26763916015625,233.33860539892657,230.8862152914855,231.83247993744217,983600
2017-08-04,234.1981658935547,234.1981658935547,232.65262244592392,233.6225186407594,796400
2017-08-07,234.31642150878906,234.7737916306053,233.88273086713,234.44259174706553,769100
2017-08-08,236.64259338378906,236.89493380886327,234.45830617196995,234.8210545572044,1009300
2017-08-09,240.67999267578125,240.93233315196608,237.35232784769485,237.51004666143845,1750600
2017-08-10,239.12660217285156,242.1625094370838,238.929465650038,241.7287946481838,1339600
2017-08-11,239.5208282470703,241.64991190173805,238.59821891284437,238.8032485570084,987800
2017-08-14,242.54087829589844,242.91938889898785,239.92292483417202,240.86129615192067,1203000
2017-08-15,241.45266723632812,243.25055020370235,240.916437950654,242.8483842555721,1020300
2017-08-16,241.1373291015625,241.93376816948748,240.7824978815796,241.2004262503448,1035600
2017-08-17,237.68350219726562,241.01903576255617,237.56520106741044,240.711515392658,1067000
2017-08-18,235.93296813964844,237.557370942223,235.6333168152779,237.24982645736475,1204700
2017-08-21,238.0462646484375,238.32226055475263,234.80532815224748,236.56379435350004,962200
2017-08-22,240.34873962402344,240.88496903342238,238.90571146198923,239.33153291328907,960400
2017-08-23,238.8032684326172,240.1595685190619,238.55882109708187,239.71798468296495,697100
2017-08-24,238.6139678955078,239.75734488598243,237.54942623474915,239.33154747328572,574400
2017-08-25,238.77166748046875,240.25413748983837,238.70070124357454,239.65485902345094,571100
2017-08-28,239.41043090820312,239.5996983052733,238.54304959097516,239.50507663899486,830400
2017-08-29,242.9825439453125,243.01406845470473,240.11222533289651,240.11222533289651,1277600
2017-08-30,242.96664428710938,243.69642745441,242.33206917357836,243.061852340879,1273000
2017-08-31,242.2448272705078,243.41085360401826,241.9116595984412,243.41085360401826,982400
2017-09-01,239.70648193359375,242.99838579849757,239.70648193359378,242.69695414013478,1188800
2017-09-05,239.7144317626953,241.56264944841374,239.48438798127862,241.4992016160352,1387200
2017-09-06,239.1195526123047,241.09469053481985,239.0084886257803,240.67427897118222,1217400
2017-09-07,239.83343505859375,240.1665785743051,238.15970479992498,239.11953188886233,923400
2017-09-08,240.2696990966797,240.87256248848175,239.17503628840436,239.17503628840436,1161100
2017-09-11,241.5230255126953,241.61026931824236,239.72237533738698,240.90430619361183,917600
2017-09-12,240.92811584472656,241.7451429946368,240.27766046509075,241.49924326459063,640800
2017-09-13,238.12796020507812,240.39658928665958,238.05654811119163,240.39658928665958,1143100
2017-09-14,239.03231811523438,239.07199420491222,236.70021614611576,238.12804701705477,1507600
2017-09-15,239.79373168945312,240.62663879893248,238.7863369918339,239.8254677088831,2025900
2017-09-18,240.98361206054688,241.40402359890967,239.87309329954076,240.23797284797988,1005500
2017-09-19,242.4510955810547,243.72821031742282,240.87257334269594,241.37231283920985,1365100
2017-09-20,244.23577880859375,244.28337072395664,242.12578180006045,242.22096563078625,1265000
2017-09-21,244.32313537597656,245.03703857274482,243.83133593392495,244.39452327490403,875600
2017-09-22,244.74359130859375,246.98048516984377,244.5214875135938,244.8308351317196,1018600
2017-09-25,243.40293884277344,245.0845847009837,241.7054128716625,244.69590925474336,1222400
2017-09-26,245.56846618652344,246.44896526996123,244.48174348414284,244.75143914544603,1025800
2017-09-27,246.0047149658203,246.94866171975465,245.11630018740848,245.6636314718742,973300
2017-09-28,245.2115020751953,246.19510076547752,243.18874850753213,245.11631822871496,824200
2017-09-29,246.13168334960938,246.18719112858895,244.8625087555749,245.06875658675943,911500
2017-10-02,246.95664978027344,246.9963258633142,245.32259550485026,246.52832237739148,1007800
2017-10-03,248.17025756835938,249.0904085019549,246.9328190525735,246.99629109350607,803000
2017-10-04,248.2971954345703,249.15389859680158,247.85298794581803,248.5034432713098,903700
2017-10-05,249.5346221923828,250.0978336878934,247.99577616994176,248.13855195437063,950400
2017-10-06,251.02598571777344,251.02598571777347,249.2967471881908,249.86787472729605,857700
2017-10-09,251.6922607421875,252.51722800324322,250.2644542046838,251.1528693131302,880100
2017-10-10,252.01754760742188,252.5014313614025,250.83564053831643,252.5014313614025,941500
2017-10-11,252.71534729003906,252.88191894673892,251.49376532345778,251.96970855007837,706300
2017-10-12,254.74607849121094,255.07130603931753,252.4695098619489,252.52504183034162,867700
2017-10-13,253.35003662109375,255.57107352692213,253.15172888994886,255.1189260901149,1095500
2017-10-16,252.9931640625,254.36546277054447,252.04127692746985,253.62773934752317,588200
2017-10-17,252.46157836914062,252.98511364427583,251.4700397891463,252.80268603834716,741600
2017-10-18,250.31988525390625,252.89788572351156,249.62977823216355,252.50918611469572,1131100
2017-10-19,251.32730102539062,251.5097528656513,248.29715286925548,250.3199063945762,727600
2017-10-20,253.833984375,253.833984375,251.13700313251465,252.19198997877538,933400
2017-10-23,254.4130401611328,255.07141137651624,253.7308487716148,254.6747957941784,1239000
2017-10-24,248.40036010742188,251.45430524926715,246.38554596234133,249.6219430056593,2567800
2017-10-25,247.82913208007812,250.62923627693968,246.94071731730423,248.1702155680205,1658800
2017-10-26,244.2279510498047,249.40774950493298,240.59493881683943,248.630374261145,1599400
2017-10-27,244.31521606445312,246.20311024360504,244.116908259206,244.27556418640202,998600
2017-10-30,244.81488037109375,246.2347705984055,244.17236521614856,244.71175647085764,1157300
2017-10-31,244.44203186035156,245.76671387904162,244.42617595738307,245.23526274351437,693900
2017-11-01,243.20474243164062,245.63202848273087,242.911250698486,245.14814476002974,1016100
2017-11-02,246.58375549316406,246.5837554931641,242.81590857241005,242.81590857241005,868900
2017-11-03,245.89373779296875,247.36916044797587,245.140182659534,246.63146122422017,652200
2017-11-06,245.96510314941406,247.43258561130529,244.85458438629138,245.679551556394,717300
2017-11-07,248.51132202148438,248.5747698438711,245.96503333565022,245.96503333565022,874200
2017-11-08,250.37547302246094,250.4230649512911,248.51929096811713,248.63035494038203,729600
2017-11-09,246.75831604003906,249.91538448288162,246.12374085305674,249.7488127326098,890600
2017-11-10,246.8297119140625,247.2342432809861,245.71125324935232,246.13958057903614,630800
2017-11-13,248.24163818359375,248.50339374864424,246.14749683323888,246.69482813128673,702800
2017-11-14,248.86831665039062,249.07456448202797,246.45691154467224,247.4881022878749,605700
2017-11-15,246.4093475341797,248.90008087330983,246.3300195739856,248.36068947598162,754900
2017-11-16,248.00360107421875,248.12258085094504,246.6947751152645,246.76616298130028,635500
2017-11-17,245.66368103027344,247.82918643763372,245.50502512748503,247.1628752194081,692300
2017-11-20,249.5901641845703,250.31994745784053,245.90958441816488,246.06030026582403,901800
2017-11-21,251.40663146972656,251.94602273219067,249.558389710049,250.05812910607762,858000
2017-11-22,249.76466369628906,251.3431857827222,249.35219225366342,250.90691837624297,685700
2017-11-24,250.51824951171875,250.8434771646318,249.88365011304995,249.93918209933818,320900
2017-11-27,251.2163543701172,251.36707024890376,249.90750340091833,250.66108279485115,657800
2017-11-28,253.0487060546875,253.38184961986343,250.79593223410657,251.2797916717418,967200
2017-11-29,254.4368438720703,254.7937833825421,252.50927368554343,253.43736482775967,1190500
2017-11-30,254.72415161132812,256.1768961233659,254.2133111210041,255.1232556403906,2626200
2017-12-01,250.29415893554688,255.13129882983338,248.34652891798274,254.67631429537528,1707400
2017-12-04,248.86534118652344,252.64884010087667,248.72963508008598,252.18589008241617,1365900
2017-12-05,247.55616760253906,251.0363417608447,247.5002872128146,251.0363417608447,1171000
2017-12-06,249.01699829101562,249.89503213057532,247.644079294444,249.0249881675415,824800
2017-12-07,250.97262573242188,251.72291900817774,248.88928972355782,248.905245117721,972300
2017-12-08,252.114013671875,252.68073455822451,250.1983192525677,252.68073455822451,853900
2017-12-11,252.36944580078125,253.22350988732785,251.5552580129619,251.7947350397107,765800
2017-12-12,252.14590454101562,252.95207795346064,251.36365203175905,252.53701861595798,1082200
2017-12-13,253.6625213623047,255.2908481064621,252.47317490502246,252.76054244535135,862400
2017-12-14,253.03997802734375,254.6523497502837,252.56903813340656,253.99781320913164,867600
2017-12-15,257.67755126953125,258.1245458681976,254.17340592853125,254.380947834833,1929400
2017-12-18,257.6296081542969,258.5714876978848,254.62833843913694,258.2921100408887,1254400
2017-12-19,255.40257263183594,257.9249124191589,255.25091118808697,257.62957940534386,931000
2017-12-20,253.6067352294922,256.43239935612206,253.55085480374294,255.2989328824782,932400
2017-12-21,253.18368530273438,254.78809173433189,253.0400136591421,254.62844033519593,868700
2017-12-22,253.8540496826172,254.81987439139286,253.5108261423854,254.0695570396385,542100
2017-12-26,254.23727416992188,255.2429998291243,253.8062349677617,254.11752346532626,516900
2017-12-27,254.97958374023438,255.16318036276564,253.8860425993727,255.16318036276564,574700
2017-12-28,257.1029052734375,257.2625323221354,255.19517569220343,255.29095679329916,721700
2017-12-29,256.2646484375,257.940889977123,256.24070317376425,257.1985624419411,731200
2018-01-02,254.26116943359375,257.51784717990364,253.43102633772114,257.02296214408256,1189600
2018-01-03,256.3924560546875,256.6398986546476,254.33308956096556,254.61246731041845,893400
2018-01-04,260.7905578613281,260.9342294766335,256.21681656574515,256.376467933448,1443000
2018-01-05,263.1532287597656,263.5523327918665,260.1998735378455,260.20783905411116,1241100
2018-01-08,261.9400329589844,263.7360015949567,261.6606551881786,262.5785898413544,1084500
2018-01-09,263.8157958984375,264.86941219301906,262.14754370935424,262.6104937400694,865400
2018-01-10,264.2467346191406,266.39391597382973,263.4166158819876,264.26271436829177,1504600
2018-01-11,264.3106994628906,265.0689826782856,263.5364364926272,264.8854103723581,1152000
2018-01-12,268.3974609375,268.4772866156021,264.23081387808776,264.48624630426383,1428100
2018-01-16,263.4963684082031,268.73263405126227,263.4085772416198,268.47720170587024,1374900
2018-01-17,267.2879333496094,267.9903603243271,263.66408637635175,264.5740308776897,1009600
2018-01-18,265.8033142089844,268.1340927273824,265.79532433247516,266.6893135638455,973200
2018-01-19,265.0050964355469,267.3119296000328,264.82948967437704,266.7930748333638,1511800
2018-01-22,262.6105041503906,265.5638843055611,262.58655887818685,264.82153214848006,1463000
2018-01-23,262.37103271484375,264.3266280970228,262.21937121524303,263.40070370554776,1066200
2018-01-24,263.7997741699219,265.3882247749959,261.34929393684627,262.50668100916573,1360200
2018-01-25,267.1762390136719,267.55139782707215,263.5763123803659,264.23883880117364,1782900
2018-01-26,275.3019714355469,275.46958831751465,267.19217413931796,268.8923613059829,2057300
2018-01-29,280.5062255859375,282.8210235799122,273.10682290407067,279.3727596714328,2881100
2018-01-30,279.68414306640625,281.54395718946046,275.42169044907956,276.5950573103796,2032900
2018-01-31,283.244140625,286.1735506225087,281.3284461145802,281.9909480994979,1887200
2018-02-01,285.26361083984375,288.7837114366378,282.5736534765134,282.77320549883024,1579700
2018-02-02,281.49603271484375,285.75846045889904,280.58606391362,283.36383648857304,1958600
2018-02-05,268.5651550292969,282.5577454097012,260.30369433757016,278.27936065830255,2947100
2018-02-06,269.4670104980469,271.3986843948173,261.1975880869191,262.37892022601005,2603000
2018-02-07,275.7249755859375,279.64417967523804,269.6506245748534,270.0257832983327,2052900
2018-02-08,266.8409423828125,280.1630367365651,266.6094795861861,279.54043542958,2627600
2018-02-09,272.5242004394531,275.2859934443676,265.2046219756051,269.87414389355195,2366600
2018-02-12,276.0283508300781,278.15158737395393,271.47058923924385,275.01463527676543,1829200
2018-02-13,279.5564270019531,280.21892899585345,274.9906757712027,275.5414412998303,1279300
2018-02-14,283.092529296875,283.6752300649352,277.9361110332679,278.42300635336267,1652100
2018-02-15,288.15313720703125,288.1690926003809,283.1563464787446,285.2795830444482,1167600
2018-02-16,287.7779541015625,289.74952900608923,285.6307724475055,288.1531128683146,1084800
2018-02-20,286.3092346191406,289.48611128566415,285.1438577388017,286.67640348512055,1102600
2018-02-21,285.0082092285156,289.733612346154,284.9603186867305,286.5567350379166,1391000
2018-02-22,283.69110107421875,286.53271953406136,282.97271876414607,286.10967027906725,1432700
2018-02-23,286.3092346191406,286.3092346191406,282.4379208776249,284.3616051153549,902500
2018-02-26,286.3172607421875,288.4085621070675,285.0241431333414,287.35492154847225,1156300
2018-02-27,285.8941955566406,289.2067541799765,285.83032526969856,286.8360752343297,1379700
2018-02-28,282.90008544921875,288.3262780694813,282.88404046670644,286.8493068090254,988400
2018-03-01,272.6658630371094,283.8152182827522,270.9721738091479,282.916209088986,2307100
2018-03-02,274.2952575683594,275.2023012862492,268.94130390861096,270.90790442064605,1684100
2018-03-05,274.8089904785156,275.1461311228715,271.0042469719139,272.77818536051535,1812400
2018-03-06,272.5132751464844,276.11734567415823,271.2691153529675,275.2424164490146,1307800
2018-03-07,274.6805725097656,275.4752279003466,268.17877755220087,269.88851144988865,1351000
2018-03-08,274.3434143066406,275.88459003711216,272.38484855357507,275.4190160732984,1056400
2018-03-09,273.3080139160156,274.9695887252616,271.37352734280375,274.3434912676541,1568600
2018-03-12,267.3761291503906,273.9983237618348,267.32796969472764,273.7173772730258,2283200
2018-03-13,267.66510009765625,269.63170112758473,266.55738356626233,268.7246571708299,1622100
2018-03-14,266.2362976074219,270.0089516002506,262.94526266629765,269.47113835167875,1712400
2018-03-15,267.48052978515625,268.4437435637633,263.9085477203837,266.4450523141993,1877200
2018-03-16,266.0115966796875,268.3795431850277,264.26977220977335,267.6009325083447,4718100
2018-03-19,269.1019287109375,269.88857404003164,265.0884771268818,265.12860184425654,1502900
2018-03-20,269.38287353515625,272.5133608518951,269.07784729729065,269.4872271950749,1153900
2018-03-21,269.27850341796875,271.8952815132415,266.8864776164139,269.9126355844512,1270500
2018-03-22,262.60009765625,269.2784860915311,261.50845072733586,267.4403186492281,1536300
2018-03-23,269.95269775390625,276.23777477274876,262.295027562736,262.4796550990063,2898600
2018-03-26,276.0692443847656,276.60705761612473,272.32870498074357,274.8411293151146,1611100
2018-03-27,271.9915771484375,277.6826476846157,270.1855242118558,277.1689142022753,1295100
2018-03-28,269.16607666015625,273.4444288685879,267.4724122053429,272.91465043115306,1422000
2018-03-29,271.25311279296875,273.71737776216463,269.2142971764935,269.7360409445496,1039300
2018-04-02,267.2958068847656,271.2289835282828,263.8843739140141,270.5547267747791,1298600
2018-04-03,268.6684265136719,270.5306736327027,265.43358602929084,268.87713380174824,1296500
2018-04-04,274.3514099121094,274.4958882266882,262.88096345685517,263.9886795275999,1449400
2018-04-05,278.2525634765625,278.4773157612342,272.9227130845644,276.3100668367918,1589400
2018-04-06,268.6282653808594,276.67121117188253,267.16736355472136,275.7962819233468,1417900
2018-04-09,269.6316833496094,273.5889403814936,269.2704629406103,270.89191291432974,981200
2018-04-10,272.40093994140625,273.75748836612826,270.58687671065064,273.4203721932613,996300
2018-04-11,272.4652099609375,277.9315291964142,271.29328892780086,271.7187138265798,1481100
2018-04-12,275.2264404296875,276.52679473226453,273.33207867697126,273.41235260225096,1091600
2018-04-13,275.0016784667969,276.9762895791973,273.46853718366714,276.1896443329777,763100
2018-04-16,277.4900817871094,279.12755257005085,276.56696822781834,276.8238350355544,1141300
2018-04-17,280.25128173828125,281.037902494777,277.83517628067403,279.1676450166476,1061800
2018-04-18,281.86474609375,282.7477104863406,280.4118783416471,281.98514476179224,843600
2018-04-19,283.6546630859375,284.3208851649143,281.0860446810638,282.2258755284687,781700
2018-04-20,282.5389099121094,284.9550152037349,281.848608112308,284.5777498375624,1185300
2018-04-23,287.8447265625,287.8607715487708,282.90818645830495,283.1810982018818,1986000
2018-04-24,270.09716796875,290.5657643106673,265.4014507578235,288.9844639271514,3780500
2018-04-25,264.48638916015625,270.62696355402085,257.31033767362965,270.24969822544836,3030800
2018-04-26,265.2088317871094,268.7888231473766,260.17597315408256,264.8877606128713,1847500
2018-04-27,258.4903564453125,265.0724267067359,258.2254794245056,264.84767440248146,1580600
2018-04-30,257.5351867675781,261.24361252169496,257.02147764605206,258.7472571186872,1451100
2018-05-01,247.59783935546875,257.8562202553472,242.484706140751,257.25420253940086,3880100
2018-05-02,245.3824462890625,251.56314719809419,244.9811011197943,246.65068624563747,2644800
2018-05-03,248.77772521972656,249.235264434481,241.2083638085718,243.97765432297317,2889900
2018-05-04,249.98985290527344,251.00125045696421,246.6346135462567,247.31688066042284,1675500
2018-05-07,255.02272033691406,255.19130293185236,250.5116049121164,250.62399330874194,1816800
2018-05-08,260.2241516113281,261.18738970055443,254.6936040837148,255.02271002259778,2949500
2018-05-09,261.77337646484375,263.72390816191285,260.63356987070836,261.37203128456616,1700000
2018-05-10,260.4649658203125,264.101151874506,259.2288404040357,263.6677167527193,1261600
2018-05-11,260.1037292480469,261.5646067386934,259.0762868114692,260.6254729587178,844900
2018-05-14,256.1223449707031,260.0555460367598,254.80594595169,259.4695734482521,1417200
2018-05-15,256.67626953125,257.1418436251313,254.4528262091769,255.05484393680112,1131200
2018-05-16,256.32305908203125,258.2334657392357,255.92974871007564,256.94114623357484,915800
2018-05-17,257.1980285644531,258.0649232827053,254.77388825762793,256.0581975962146,961600
2018-05-18,257.2220764160156,258.4662363889893,256.7003082052588,257.4709084106104,1013900
2018-05-21,260.2964172363281,260.4970898172892,257.7920273453208,258.8676294397322,1001500
2018-05-22,254.55711364746094,259.7505195399319,254.48487447847805,259.4776078472772,1501700
2018-05-23,261.1312255859375,261.2997836973127,252.14911878018586,253.51367765159313,1603400
2018-05-24,261.9579162597656,264.18939373428515,259.5418112455847,260.60136804544055,1211900
2018-05-25,257.5030517578125,262.6563345286168,256.74852087710025,261.6770513321285,1020300
2018-05-29,254.61331176757812,257.41469240255344,253.13634041391245,256.59595731193804,1159800
2018-05-30,257.6957092285156,258.31377196118143,254.58126684291318,256.08229383379074,901400
2018-05-31,254.06089782714844,258.69721445729857,254.00435136831234,257.85717663224386,1452700
2018-06-01,255.74908447265625,256.6941056440764,254.81212376143372,255.98333081289326,886900
2018-06-04,256.9929504394531,257.8652794583051,255.41788249046888,256.1367423389184,857000
2018-06-05,258.4872131347656,259.47263506585347,256.44367724280335,256.9444609922588,873100
2018-06-06,258.3984375,259.9896513772642,257.2676312381765,259.09306682878884,1083400
2018-06-07,260.046142578125,260.2076722099211,257.61489114468844,258.87493566142143,1088200
2018-06-08,260.33685302734375,260.57109928873155,256.9363506073473,259.8683851542853,1260300
2018-06-11,257.9056701660156,260.5873135942763,257.7926018839545,260.1834525231427,911100
2018-06-12,254.5616912841797,258.49529383263655,251.40349502327018,258.17220993363526,1743100
2018-06-13,253.907470703125,256.69409741771995,252.55050336472792,254.16594771512194,2014200
2018-06-14,250.8703155517578,255.07853930580137,250.40184774495256,254.06082658075175,1396200
2018-06-15,250.5070037841797,251.17740244149275,247.43764428092697,250.0869724159915,1786300
2018-06-18,250.00608825683594,250.39380366544205,247.16291587621055,248.27757610745024,1259300
2018-06-19,244.35214233398438,248.4796161219354,243.6494278740309,247.74458586792417,1821600
2018-06-20,244.6266632080078,246.33096937702726,243.31009710694622,244.23088733190278,1620800
2018-06-21,242.62364196777344,244.6267776078165,240.7820360069143,244.45716281726797,1517500
2018-06-22,241.81590270996094,243.77866195536427,241.2585723588373,243.43134728719392,1364200
2018-06-25,241.32310485839844,245.00631538640164,239.1422701416631,240.1761533661952,1944800
2018-06-26,241.573486328125,242.66391596445146,239.95804231866933,241.35541026074748,1670800
2018-06-27,238.10035705566406,244.02903524304512,237.90651160912364,241.82396933946924,1523900
2018-06-28,238.47186279296875,239.65921525538664,235.46713562173102,238.2780173786057,1424300
