Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2015-08-04,18.540210723876953,18.71576272535725,18.14034310282196,18.696256534034376,19934500
2015-08-05,18.44268035888672,18.9888406568698,18.413421073915018,18.706008342994025,23370800
2015-08-06,18.257375717163086,18.491444421973966,17.994049586883786,18.462186996505547,29928600
2015-08-07,17.984294891357422,18.072070880377506,17.55516804061618,17.994047985716602,23718300
2015-08-10,18.354900360107422,18.49143993976425,17.867256878233317,18.120831712033322,25232400
2015-08-11,17.438135147094727,18.169600581892897,17.243078813942894,18.169600581892897,22959200
2015-08-12,17.740476608276367,17.8770162357811,17.087034039169158,17.213820570393136,20428400
2015-08-13,17.26258087158203,17.92577447774366,17.233321591519996,17.779481797858185,15468600
2015-08-14,16.53112030029297,17.545418114012133,16.404331910945025,17.321102483889312,37248200
2015-08-17,16.79444694519043,16.833459330810097,15.72163238363059,16.06298145673803,33001000
2015-08-18,15.975202560424805,16.579881406691815,15.867922239796659,16.579881406691815,32424300
2015-08-19,15.507064819335938,15.945944766950538,15.487559560612109,15.838662588597513,36874000
2015-08-20,14.375731468200684,14.990162445864891,14.297708575491537,14.970657187740729,54864200
2015-08-21,14.170920372009277,14.873127298327251,13.888087168786319,14.03438078224342,43715800
2015-08-24,14.083146095275879,14.083146095275879,13.166376579713008,13.468716006716157,54532000
2015-08-25,13.917348861694336,14.9609058734023,13.907595766418885,14.804860069420513,38655100
2015-08-26,14.063641548156738,14.385486250886713,13.761302105840457,14.248945707565431,43819700
2015-08-27,15.282750129699707,15.536325018807531,14.268451503374742,14.268451503374742,42971800
2015-08-28,15.565583229064941,16.131250641860454,15.224232348428977,15.848416470409536,34099400
2015-08-31,16.00446128845215,16.267789253980713,15.077938722163488,15.516817734604826,32916900
2015-09-01,15.429043769836426,15.809405196459203,15.29250415211805,15.409538508779397,27914200
2015-09-02,15.887429237365723,15.906933567427853,15.351020166084334,15.69237105504291,23478500
2015-09-03,16.18001365661621,16.784690636285685,15.858168977705018,15.984955486276819,26377200
2015-09-04,16.404327392578125,16.87246471612132,15.858167181777732,15.89717769530015,32420800
2015-09-08,17.096784591674805,17.311347097288593,16.628645340916105,17.116288921121416,26817000
2015-09-09,16.540870666503906,17.525911000283692,16.42383723964236,17.45764119124566,32951100
2015-09-10,16.774940490722656,16.989503003851915,16.297048128395225,16.39457721989496,20814300
2015-09-11,16.38482666015625,16.745683796481472,16.297050650245062,16.599391066700484,22107600
2015-09-14,16.287296295166016,16.50185880041389,15.955698512374903,16.482352610787913,15178700
2015-09-15,16.11174774169922,16.443345595140013,16.053229160353414,16.443345595140013,21319400
2015-09-16,16.267793655395508,16.287299849278003,15.906936509421453,16.05322924311411,22363200
2015-09-17,16.00446128845215,16.394575759487502,15.906932205640178,16.267789253980713,22827600
2015-09-18,15.116951942443848,15.789900646547691,14.980411396512512,15.682618456849365,36698200
2015-09-21,15.360774040222168,15.585089659120374,15.077940777638206,15.233986587325028,19024500
2015-09-22,15.029176712036133,15.429044344721364,14.79510798999206,14.970659996578325,22763900
2015-09-23,14.444003105163574,15.04868102673572,14.434250010435079,15.04868102673572,22567900
2015-09-24,14.960905075073242,15.1364570602383,14.2391928051156,14.434250049684382,32800800
2015-09-25,14.541529655456543,15.204725142017825,14.287954801170617,14.960903381382789,28917300
2015-09-28,13.712536811828613,14.365978302484345,13.575996285215014,14.30746159829726,30448600
2015-09-29,14.024628639221191,14.326967119999976,13.800312122092365,13.907594298586861,25529200
2015-09-30,14.609801292419434,14.951152172379498,14.336721146515178,14.365979501049766,28066300
2015-10-01,14.404990196228027,14.668317216461748,14.141662245888096,14.619552677868478,37460500
2015-10-02,15.516817092895508,15.555828538385695,14.7755986984757,14.8438694256632,49688200
2015-10-05,17.135791778564453,17.399119707119755,15.799649670346396,15.91668306511835,63718700
2015-10-06,17.76973533630371,17.847758252042194,16.911483263180394,17.194315635152506,51249900
2015-10-07,18.159847259521484,18.452432655732284,17.769730917623644,17.93552980486645,41913500
2015-10-08,18.257375717163086,18.627985894939844,17.994049586883786,18.130589199636958,33619600
2015-10-09,17.711214065551758,18.384162703587183,17.45763918947736,18.169598345255924,23392500
2015-10-12,17.584426879882812,18.169597644964274,17.28208654301656,18.08182351837205,22494700
2015-10-13,17.73072052001953,18.101328815085203,17.301593657144075,17.36986345937623,21778500
2015-10-14,18.354900360107422,18.82303765625562,18.06231501506786,18.306136756004914,34627900
2015-10-15,18.198856353759766,18.676746788962067,18.042810573294215,18.40366760325357,20397700
2015-10-16,18.042816162109375,18.364660916538483,17.779488128427467,18.276884905311178,15587100
2015-10-19,18.686504364013672,18.74502108066815,17.86726288999947,17.91602837072227,27543300
2015-10-20,16.66766357421875,18.57922618709679,16.199526019254325,18.432933433697066,67592500
2015-10-21,16.023971557617188,16.511615235644673,15.536327879589704,16.082488278120845,48737400
2015-10-22,16.306804656982422,16.589638895861448,15.672868219077166,15.994712986642178,33986100
2015-10-23,16.813949584960938,16.891972479499938,16.394575829234114,16.482351818117056,22439400
2015-10-26,16.170257568359375,16.823699899743403,16.092234686711084,16.735923925362545,14901400
2015-10-27,16.267793655395508,16.38482709826442,16.1117478247616,16.1117478247616,14697600
2015-10-28,16.50185775756836,16.687162826879423,16.17025999573278,16.38482248742124,15151700
2015-10-29,15.809405326843262,16.326308235660214,15.789900995731761,16.27754461756228,17073800
2015-10-30,16.1507511138916,16.209269669312324,15.799649082428267,15.975199168053834,19248400
2015-11-02,16.66766357421875,16.862721818893903,16.384829305461107,16.540875157115916,18767100
2015-11-03,17.399124145507812,17.545416856397082,16.66765873084873,16.67741182626971,22131500
2015-11-04,17.009010314941406,17.60393427788602,16.677412498120493,17.60393427788602,19246900
2015-11-05,16.10198974609375,17.282086207684234,15.955697057661968,17.087029909846013,26767000
2015-11-06,16.043474197387695,16.35556578455957,15.702123326338738,16.033721102762,18047800
2015-11-09,15.44854736328125,16.04347307223757,15.40953591762069,15.955697086974755,23643000
2015-11-10,15.165712356567383,15.458298629480174,15.03892494063497,15.351016469018681,24591700
2015-11-11,15.116951942443848,15.399785199646606,15.087693586210838,15.253492488375183,16199800
2015-11-12,14.970658302307129,15.360772794896903,14.90238756852418,14.90238756852418,14296800
2015-11-13,14.629304885864258,14.999914054585558,14.492764372091308,14.921891169602773,21071200
2015-11-16,14.522027015686035,14.824365532506977,14.287957376407377,14.580543727925921,23731800
2015-11-17,14.902387619018555,15.341266657195703,14.57078983414052,14.658565827797213,25249600
2015-11-18,15.224231719970703,15.302254615734189,14.921893231413772,15.009669221674264,20071300
2015-11-19,15.477807998657227,15.877676538308938,15.321762192991372,15.321762192991372,18278900
2015-11-20,15.048680305480957,15.702122739271017,14.960904317344044,15.604593656873055,24068900
2015-11-23,14.941397666931152,15.282748514665409,14.697575898579894,15.155961083510006,14049000
2015-11-24,15.243736267089844,15.272994617323215,14.775598012824966,14.843868736844414,12222500
2015-11-25,15.194974899291992,15.390032158375986,14.970659283871994,15.019422901063209,10003300
2015-11-27,15.175468444824219,15.253491342320997,15.087692452613767,15.165715350110546,5019000
2015-11-30,15.536323547363281,15.614346439682864,15.116949803565843,15.204725789951935,13495300
2015-12-01,16.141002655029297,16.21902555777663,15.721630715395355,15.78014742740267,20138300
2015-12-02,15.429043769836426,16.180015387713045,15.331515604338499,16.08248629210873,16121100
2015-12-03,15.224231719970703,15.799652203912398,15.116950470822484,15.555829492018654,15210100
2015-12-04,15.116951942443848,15.536325745577942,15.019422848191983,15.155963394123319,19068500
2015-12-07,14.483014106750488,15.087692009650796,14.3464735750867,14.970657666841667,23579100
2015-12-08,14.2391939163208,14.336722081162987,14.06364191745593,14.248946081730551,18188000
2015-12-09,13.966109275817871,14.307460091345535,13.88808639171546,14.239190300282461,20917100
2015-12-10,14.297709465026855,14.434250000815886,13.907594977210064,13.936853331269747,14817000
2015-12-11,13.693032264709473,14.083146773063334,13.644267718638652,13.966112420557176,23718100
2015-12-14,13.322422981262207,14.122158186312285,13.176130273545459,14.073394570477605,35155800
2015-12-15,13.829568862915039,14.014872969000052,13.40044209602434,13.429701373384676,26455800
2015-12-16,13.722290992736816,14.092900250784616,13.439457733977493,14.00512425149614,21968200
2015-12-17,13.966109275817871,14.404989161526624,13.897839484754797,14.287953905266859,29024400
2015-12-18,14.00512409210205,14.365980250542764,13.907595928529798,14.024630282880324,38534200
2015-12-21,14.404990196228027,14.424495453601608,13.975863372734704,14.083144613554929,22217300
2015-12-22,14.248944282531738,14.58054204735872,14.161169224288948,14.43424935351447,27101100
2015-12-23,13.946606636047363,13.946606636047363,13.215141262794246,13.380940155140124,59121400
2015-12-24,14.122159004211426,14.229441197516326,13.83932573750048,13.849078833274818,14284200
2015-12-28,13.839324951171875,14.151417487473228,13.702785338514738,14.092899846258488,17658500
2015-12-29,13.985618591308594,14.1514174896518,13.878336404082782,13.995371686530277,16104200
2015-12-30,13.810065269470215,14.08314539866761,13.751548563981048,13.91734744637746,10943700
2015-12-31,13.810065269470215,13.936852704838428,13.683277834102,13.751548563981048,13249400
2016-01-04,13.975866317749023,14.005124675027863,13.468717427788032,13.48822268927179,22622300
2016-01-05,14.453755378723145,14.707330262937381,14.005123249000384,14.063640887706097,29806700
2016-01-06,13.868584632873535,14.326968960035801,13.761302442600613,14.14166479609243,26835100
2016-01-07,13.322422981262207,13.91734876755138,13.293164625740127,13.517480234919988,26029200
2016-01-08,13.000577926635742,13.60525586158318,12.961566476965144,13.439456967956556,29064200
2016-01-11,12.220346450805664,13.127363703064464,11.908254893084877,13.03958771992894,43159100
2016-01-12,12.405653953552246,12.912802834710105,12.093561404271789,12.405653953552246,25671300
2016-01-13,11.761962890625,12.649474006986622,11.615669266872459,12.464168936254655,35319800
2016-01-14,11.722951889038086,11.957020579807656,11.245060482750672,11.78146859667733,35810400
2016-01-15,10.806181907653809,11.371848399093329,10.64038301222088,11.069509893378932,37164600
2016-01-19,10.533102035522461,11.089015446612098,10.4453260379596,11.001239449049239,38131300
2016-01-20,9.8016357421875,10.133233511810129,9.079923496600765,10.123480417384457,65210400
2016-01-21,10.581867218017578,10.63063083727795,9.87966012541248,10.19175175318967,52299100
2016-01-22,10.796427726745605,11.28407126894884,10.611123589955124,10.903709901298313,35091300
2016-01-25,10.221009254455566,10.893957933103815,10.211257089484373,10.786676677569986,23874800
2016-01-26,10.289278984069824,10.455077863754935,10.103973916136464,10.289278984069824,26179500
2016-01-27,10.133234024047852,10.5623599693008,10.064963289723321,10.240515277834508,23013500
2016-01-28,9.645589828491211,10.289279170656105,9.470037851498507,10.221008440655462,37390400
2016-01-29,10.757418632507324,10.77692482491116,9.694355329265862,9.743119880169006,38448100
2016-02-01,10.68914794921875,10.825688494611972,10.25026888702775,10.728159400744476,25824800
2016-02-02,10.328290939331055,10.79642831907897,10.221008758892436,10.53310127549734,22090300
2016-02-03,10.494091987609863,10.591620163415714,9.928425405573874,10.406315978310056,18098100
2016-02-04,10.952474594116211,11.26456712444974,10.435572648713336,10.44532574374702,26164100
2016-02-05,10.728157997131348,11.098767203190453,10.494089318601254,10.874450688686093,22658100
2016-02-08,9.918670654296875,10.494090236952053,9.694354120162298,10.445325692130943,27424400
2016-02-09,9.73336410522461,10.084468031013934,9.509048534953598,9.762623385777847,30178600
2016-02-10,9.655341148376465,10.025950328449731,9.577318261003796,9.83089311001806,22090500
2016-02-11,9.450531959533691,9.704106838681072,9.216463269600553,9.479791243355054,27105700
2016-02-12,9.77237606048584,9.98693852804371,9.245720194372474,9.635835547407618,23857000
2016-02-16,10.542854309082031,10.60137101615869,10.05521074294719,10.103974355475643,27494100
2016-02-17,11.147530555725098,11.362093023124789,10.650133969277707,10.69889850463442,34404700
2016-02-18,11.206048965454102,11.459623843949995,11.040250077984194,11.284071861898024,21616100
2016-02-19,10.884204864501953,11.108521401299129,10.679394517907289,11.108521401299129,17907100
2016-02-22,10.776924133300781,11.157285559701382,10.630630489979762,11.089015750882071,20001700
2016-02-23,10.230759620666504,10.806179055269585,10.13323148622404,10.728156175673176,22686800
2016-02-24,10.377057075500488,10.406315433700373,9.811390523068397,9.996694698476245,18551800
2016-02-25,10.455077171325684,10.474582428175868,9.957680565212424,10.406312634040939,16153900
2016-02-26,10.435571670532227,10.728157983372732,10.3087842372978,10.523347657395004,16418800
2016-02-29,10.367300033569336,10.620874855074073,10.260018807597062,10.386805288243348,20720000
2016-03-01,10.796427726745605,10.825687008954295,10.328290372681497,10.50384234550866,15638700
2016-03-02,11.39135456085205,11.401106725771935,10.698900625798071,10.737912075796618,18197500
2016-03-03,11.498636245727539,11.557153887966361,11.313332083832947,11.440118603488717,16323300
2016-03-04,11.58641242980957,11.986280046182843,11.313332265231352,11.508389525644365,35279500
2016-03-07,11.29382610321045,11.488883364125595,10.776924129258713,11.17679174666136,27748800
2016-03-08,10.396559715270996,11.167036440977583,10.386806621628914,11.157283347335502,29648400
2016-03-09,10.542854309082031,10.640382464245226,10.269773242369991,10.494089766447289,15133800
2016-03-10,10.611124038696289,10.78667601894749,10.396560610623297,10.679393839857854,17739000
2016-03-11,11.108519554138184,11.118271717511476,10.581864597626717,10.718404185914682,17261200
2016-03-14,10.8744535446167,11.059758661365597,10.737913911334873,11.059758661365597,13531300
2016-03-15,10.581867218017578,10.874452654005486,10.45507976170649,10.874452654005486,15156500
2016-03-16,10.455077171325684,10.620876040030103,10.289278302621264,10.445324077847497,20471800
2016-03-17,10.601371765136719,10.728159212901959,10.338044704475339,10.455079057003324,19976800
2016-03-18,10.86469841003418,10.893956762015193,10.48433611385604,10.572112099905322,44827100
2016-03-21,11.245060920715332,11.313331655761807,10.806181875902661,10.864699515927308,18083000
2016-03-22,11.1572847366333,11.313331464018834,11.050003483530421,11.167037831489832,13463400
2016-03-23,10.386808395385742,11.176791443282015,10.367303134876865,11.14753308746552,29424300
2016-03-24,10.24051570892334,10.33804480200325,10.07471680875131,10.24051570892334,22822800
2016-03-28,10.123482704162598,10.328293082834628,9.996695238307865,10.240517073388546,22898800
2016-03-29,10.19174861907959,10.269771502030723,9.850398738694915,9.928421621646049,30891600
2016-03-30,10.221009254455566,10.679394491929816,10.142986354047991,10.250268539688161,35166700
2016-03-31,10.21125602722168,10.230761285241298,9.76262393149553,10.055210242639756,48134200
2016-04-01,10.757418632507324,10.79643008720855,9.98694170457828,10.025953159279505,28458300
2016-04-04,10.533102035522461,10.942722737411572,10.513595844905664,10.786676932902646,22475200
2016-04-05,10.142986297607422,10.455078827607421,10.123481037667235,10.367302832610743,20760300
2016-04-06,10.21125602722168,10.221008191178367,9.996692608368415,10.162491487013268,18413000
2016-04-07,10.250267028808594,10.386806619342874,10.133232695447981,10.162491046261584,19470200
2016-04-08,10.455077171325684,10.620876040030103,10.308783559471449,10.377054283712566,18950000
2016-04-11,10.19174861907959,10.650133753997094,10.181995526184165,10.484334895199403,18258000
2016-04-12,9.918670654296875,10.279526797802964,9.801636304790009,10.25026844295283,25679600
2016-04-13,10.611124038696289,10.630629297554043,9.947928495619557,10.045457580227177,26108900
2016-04-14,10.142986297607422,10.523348632557576,10.133234132690497,10.523348632557576,17778100
