Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-01-08,50.53185272216797,50.669307478491426,50.28271495221298,50.5576244648599,5411500
2018-01-09,50.61777114868164,50.77240819106503,50.15386329871204,50.77240819106503,7466900
2018-01-10,50.54045486450195,50.60918061682426,50.076543746899496,50.47172583499915,4340800
2018-01-11,50.8857307434082,50.894361309834665,50.31601786653888,50.626770943531696,4240900
2018-01-12,50.79077911376953,51.13606104941536,50.74761969502695,50.89436237732225,6320900
2018-01-16,50.445491790771484,51.0497334671951,50.26422027570007,50.83393310367611,7175000
2018-01-17,50.92025375366211,51.01520314487142,50.609500712316354,50.72171452725067,5037500
2018-01-18,50.98930740356445,51.161948345415695,50.52317784842172,50.73897820252275,5658600
2018-01-19,51.19647979736328,51.515863415685274,50.89435731053782,51.127422099968115,7362300
2018-01-22,51.4209098815918,51.4209098815918,50.454125183942566,50.82530206919982,6841900
2018-01-23,51.127418518066406,51.42090712573002,50.91161816810351,51.377747714307844,8122100
2018-01-24,53.27680206298828,55.38301600551821,52.43086491780186,52.655295877605326,11704900
2018-01-25,54.57159423828125,55.76280981419627,53.79471165150879,54.53706539156868,15261900
2018-01-26,54.744239807128906,54.76150423298319,54.09683865542954,54.51117829022737,10242800
2018-01-29,54.64928436279297,54.787396461506596,54.252209197745636,54.459378992242165,8638500
2018-01-30,53.89829635620117,54.4852735947784,53.76881811680605,53.89829635620117,6497600
2018-01-31,53.6566047668457,54.174524346408994,53.38901111812165,54.08820551409924,7804400
2018-02-01,53.67387390136719,53.98462699351242,53.225008689696594,53.3026969627329,8101600
2018-02-02,53.25089645385742,53.88103311944911,53.20773703977486,53.69113103891537,12346500
2018-02-05,50.69581604003906,53.40626781365048,50.54043953008728,53.17320304872281,11548200
2018-02-06,50.80804443359375,51.153323082460744,49.48734709829354,49.99663285840841,15214700
2018-02-07,50.64403533935547,51.662613471635076,50.49729265068347,50.58361149191962,6872700
2018-02-08,48.57234573364258,50.78214261955917,48.52918631993783,50.73034934740215,6874500
2018-02-09,49.34921646118164,49.79808152978387,47.97672956308563,48.88309026438653,8028400
2018-02-12,49.55640411376953,50.048428766208325,49.09890831588678,49.80673337002164,8234200
2018-02-13,49.75492477416992,49.884406292475695,49.03846937333953,49.323324103619726,5816600
2018-02-14,50.30738067626953,50.41096722364339,49.3319653848912,49.4787080543924,3728900
2018-02-15,51.36048126220703,51.36911182700971,50.35053724484682,50.687185250633554,3871900
2018-02-16,51.9388313293457,52.25821824692811,51.21374524926191,51.308694645806945,7849200
2018-02-20,51.03245162963867,51.679852499289005,50.79075635868156,51.51584546440398,8182500
2018-02-21,50.92025375366211,51.78345518279937,50.77350779842567,50.989308155709985,4793800
2018-02-22,50.92025375366211,51.274166207894304,50.75624337470067,51.11015582893286,5539900
2018-02-23,51.54176330566406,51.56766159107543,50.911626574863604,51.11879639389169,5190400
2018-02-26,52.24959182739258,52.301385108852394,51.55903120552559,51.67124833559547,5364200
2018-02-27,52.266841888427734,52.86245293652063,52.12872980201597,52.43948281965542,6747700
2018-02-28,52.07695007324219,52.75887678183309,51.94746852613431,52.37043543336199,8325700
2018-03-01,50.74760818481445,51.94745753512089,50.52317398969347,51.930193112969135,9711900
2018-03-02,51.32596969604492,51.386393548560896,50.43687304372156,50.48003246796826,7979200
2018-03-05,52.11146926879883,52.33590348400038,50.84256540920592,50.85119597462808,9000400
2018-03-06,52.55170440673828,52.67255208106234,51.88703890510374,52.301375199722905,6620000
2018-03-07,52.9056282043457,53.017842044355206,51.95610444440381,52.02516215473538,7726500
2018-03-08,53.40628433227539,53.47534204376999,52.914259662861596,52.9487885186089,5245800
2018-03-09,54.89961624145508,54.98593837056061,53.53575953011289,53.56165452241829,8184400
2018-03-12,54.916873931884766,55.20173198371725,54.74423298770012,54.89097894275531,8858500
2018-03-13,54.554344177246094,55.201745405711385,54.39033375860901,55.149952122007114,6428500
2018-03-14,54.26084518432617,54.91687685573328,54.148628070703744,54.744235902357,5162100
2018-03-15,54.02778625488281,54.49391589173258,53.967362408571105,54.424858185746245,3364900
2018-03-16,54.53707504272461,54.657922734752354,54.13136925418635,54.19179310020023,11840900
2018-03-19,53.74293518066406,54.5888757252898,53.25091048619276,54.4939230135755,5286200
2018-03-20,54.07957458496094,54.1745239827233,53.647973840604834,53.932828619596634,3943000
2018-03-21,53.88102722167969,54.44210942189415,53.81197282527666,54.16588525057832,3478300
2018-03-22,52.59486389160156,53.604807993700554,52.5258061959783,53.36311264472346,5345300
2018-03-23,51.36048126220703,52.741602130268475,51.23963359785814,52.68117829809403,6000800
2018-03-26,52.715721130371094,52.784778838523586,51.51587144047003,52.03379108020267,5694700
2018-03-27,52.03378677368164,53.19047694668155,51.783460834478724,52.88835773065088,6365300
2018-03-28,51.127418518066406,52.40495619470449,51.08425910664423,52.24957967930305,8128800
2018-03-29,51.7230339050293,52.12010910992323,51.18784988041467,51.42091468779181,6656600
2018-04-02,50.24695587158203,51.869775527892784,49.7463007403008,51.63671074005675,6686500
2018-04-03,50.92887878417969,50.9893026142243,50.06567744885461,50.41095930012535,6113500
2018-04-04,51.32596969604492,51.45545126163801,49.5909358156449,50.35918476293631,7405200
2018-04-05,51.67123794555664,51.92156714966379,51.40364431776774,51.70576679292014,6644500
2018-04-06,49.69450759887695,51.446805502268276,49.19385246627325,51.30869340091013,7447100
2018-04-09,50.25559616088867,51.023845026773344,49.590930560790575,49.9448430706763,5712300
2018-04-10,51.04972839355469,51.45543409036153,50.67855154176372,50.94614515135894,5178400
2018-04-11,50.45412063598633,50.97204013982845,50.24695085873834,50.61812771053756,4044900
2018-04-12,51.026580810546875,51.33015424021624,50.70565654637957,50.74035159797099,4572300
2018-04-13,50.731685638427734,51.50363243203947,50.7143381105294,51.33016046175868,8223700
2018-04-16,51.4082145690918,51.6337257787721,51.104637841838866,51.17402794248026,6807500
2018-04-17,51.867919921875,52.00669683456667,51.21740252325106,51.737818427371764,5604600
2018-04-18,51.62507247924805,51.711806827947846,49.829644329795094,51.17404658686182,12648500
2018-04-19,51.93730163574219,52.067403109211604,51.347499024981765,51.62505280549232,7675500
2018-04-20,51.338829040527344,51.998021820517806,51.017908068235954,51.91128418699148,5867500
2018-04-23,51.03525924682617,51.5730193783598,50.8184201105478,51.41689493554316,4516100
2018-04-24,50.575557708740234,51.32148150471991,50.02044678037741,51.25209470661356,7480300
2018-04-25,50.87046813964844,50.88781236074894,50.04647867184887,50.341380061102306,5910000
2018-04-26,51.60771179199219,51.6250593190506,50.74035529128644,50.90515183528764,7372800
2018-04-27,51.65974807739258,51.77250202647722,51.29545667096708,51.59903339443867,4135400
2018-04-30,50.4194450378418,51.86792911396921,50.39342208736726,51.83323405247195,6096100
2018-05-01,51.01791000366211,51.06127716771926,49.916366831357436,50.04647163223141,6406400
2018-05-02,50.176570892333984,50.792396505880006,50.020446461711316,50.73168181716035,4519900
2018-05-03,50.24595642089844,50.25462852905299,49.27451818118714,50.12452705452228,5641000
2018-05-04,50.948524475097656,51.24342583023349,49.85565338483437,49.99443029850402,5833200
2018-05-07,51.45158386230469,51.83321950555961,51.121987487987745,51.165357957039056,5656100
2018-05-08,50.92249298095703,51.286784386127295,50.51483772662863,51.27810896933402,6778500
2018-05-09,51.52098083496094,51.67710527999497,50.6709684970189,51.00924033372776,4103400
2018-05-10,52.52711868286133,52.57048585260333,51.48629006553827,51.72047675258868,4791100
2018-05-11,53.13425064086914,53.16894569032603,52.23220251590439,52.23220251590439,5768100
2018-05-14,53.7934455871582,53.92354706498942,53.24701011590103,53.342419851531886,7705700
2018-05-15,52.509769439697266,53.41182109918788,52.318949928615794,53.290388395688765,5333500
2018-05-16,52.709251403808594,53.03884777837045,52.38833044654434,52.53577945358118,3588600
2018-05-17,52.960792541503906,53.047526873689996,52.362314399830744,52.73527798389577,4157900
2018-05-18,53.52457046508789,53.663347377002765,52.85670554252801,52.92609565283673,6357700
2018-05-21,53.871517181396484,54.20111360497963,53.593963343232595,53.77610742914588,4610100
2018-05-22,53.247013092041016,54.02763523746836,52.87404954574821,53.86283539082128,6802200
2018-05-23,53.6373405456543,53.75009784747497,53.099580297184225,53.099580297184225,4318000
2018-05-24,54.218448638916016,54.40059600267215,53.68068858217006,53.68068858217006,5783900
2018-05-25,54.097023010253906,54.27917038660743,53.82814461763627,54.20110817065661,3839100
2018-05-29,53.1689567565918,53.66334973379525,52.778645640719944,53.411818844635796,4967400
2018-05-30,53.83681869506836,54.33988706263438,53.29038316343346,53.585284511285344,5954100
2018-05-31,53.368438720703125,53.97558886798948,53.351091195500416,53.689362973900074,6322200
2018-06-01,54.131717681884766,54.20110778833044,53.64599686287224,53.74140660488384,3595800
2018-06-04,54.660797119140625,54.73885932233904,54.018951969653415,54.05364701745313,4063300
2018-06-05,54.669471740722656,54.90365836108701,54.305183648179444,54.72151431481541,4469400
2018-06-06,55.11183166503906,55.120503774030745,54.45263888578986,54.73886811305127,4064400
2018-06-07,54.79958724975586,55.380714551733526,54.53070552735717,55.12918366613123,3834300
2018-06-08,54.877655029296875,54.99908442954744,54.50469140926843,54.65214044994325,4674900
2018-06-11,54.7562141418457,55.05978757878602,54.55672255347031,54.88631562537628,5339300
2018-06-12,54.574066162109375,55.00774438644414,54.305187780591275,54.87764290436507,4869100
2018-06-13,54.32254409790039,54.7909141413669,54.18376717600239,54.69550769588305,6189100
2018-06-14,54.6087646484375,54.84295130135032,54.417948467647506,54.522030321596816,3980800
2018-06-15,54.565399169921875,54.71285150054713,54.001616101941146,54.522032005162416,11859400
2018-06-18,54.48733139038086,54.53069855071544,54.018958117881915,54.287839805879955,3672700
2018-06-19,54.07100296020508,54.131717648956915,53.70671151899168,53.984268635903135,5302300
2018-06-20,53.89752960205078,54.20977845534594,53.81079528000315,53.95824428922459,5121300
2018-06-21,53.559268951416016,53.86284243170811,53.29906263849382,53.750088458286925,4065600
2018-06-22,53.724056243896484,54.11436730030537,53.48119750155416,53.975590403438005,4389700
2018-06-25,52.709251403808594,53.57660784624342,52.318940342972475,53.51589315996916,6012600
2018-06-26,52.74394989013672,52.98680865104805,52.46639607518021,52.59649756479594,4303800
2018-06-27,52.466400146484375,53.89753649552594,52.466400146484375,53.09089462424501,6665200
2018-06-28,53.1429328918457,53.3250769618653,52.440372939152695,52.440372939152695,4237200
2018-06-29,52.90007019042969,53.66334146755824,52.83935219624458,53.33374840599454,5807300
2018-07-02,52.908748626708984,52.926096154450576,52.318945918305204,52.587827635246,4365200
2018-07-03,52.74394989013672,53.10823803150372,52.58782545563587,52.88272679761498,2245200
2018-07-05,53.194984436035156,53.26437124686176,52.70058810614417,53.07355172685833,4065200
2018-07-06,53.91488265991211,54.12304968636776,53.13426044658173,53.40314216644055,3647900
2018-07-09,54.157737731933594,54.32253758165212,53.89753144817568,53.97559366417329,3654900
2018-07-10,54.47865295410156,54.74753130216715,54.18375166589599,54.26181386891222,3963600
2018-07-11,54.2704963684082,54.539378076662125,54.062332659639516,54.26182425916888,3414100
2018-07-12,54.66256332397461,54.71483651903639,54.34891085930205,54.45346057300108,3736500
2018-07-13,54.94136428833008,55.27243893269956,54.6451373325005,54.671273929799284,5326800
2018-07-16,53.82615280151367,54.88908535931757,53.765165194778234,54.84552325787444,5764400
2018-07-17,54.71484375,55.11562047512472,53.62577439461156,53.878439282719896,7946200
2018-07-18,56.413780212402344,57.06722168204407,55.9345871424716,56.030425756457745,10650600
2018-07-19,55.56866455078125,56.6054605330129,55.33342521002891,56.352795686622386,6761100
2018-07-20,55.16789245605469,55.79519741662665,55.133041441894996,55.42055732334902,5763700
2018-07-23,55.063331604003906,55.1417447082212,54.77581578068214,55.1156047910988,4790900
2018-07-24,56.10885238647461,56.291815233567654,55.2550191195555,55.36828325881225,6545400
2018-07-25,56.83198547363281,56.94524626832319,55.86489157026391,55.89974257951103,5863900
2018-07-26,57.206626892089844,57.41572630545898,56.51833439896801,56.94524764001555,5517000
2018-07-27,56.85812759399414,57.32860629382369,56.59674832281628,57.07594143759203,4299000
2018-07-30,56.779701232910156,57.07593146496277,56.60545284733791,56.60545284733791,5108300
2018-07-31,57.102081298828125,57.30246632398621,56.85813084360018,56.95396947203278,5399400
2018-08-01,56.439918518066406,57.28503724129192,56.378930911604286,56.93653378415812,4162900
2018-08-02,56.26566696166992,56.43991535690199,55.68192420220218,56.19596494471701,4706200
2018-08-03,56.83198547363281,56.840693240581835,56.143692997090504,56.43120219086613,3945000
2018-08-06,56.840694427490234,57.06722266875154,56.59674400481675,56.71000480187216,3690700
2018-08-07,56.40507125854492,56.91040097263554,56.396363490721676,56.788425751600016,3329000
2018-08-08,56.492191314697266,56.90168237542681,56.2482408905564,56.40506711281132,4103100
2018-08-09,56.31794357299805,56.692583627947364,56.26567038068206,56.448633200938616,2578500
2018-08-10,55.78647232055664,56.28308754473682,55.64707161418282,56.143690161938004,3841200
2018-08-13,55.26371383666992,56.03913038006743,55.2027262427111,55.777751179015794,4407400
2018-08-14,55.4379768371582,55.69063835356224,55.22887409838128,55.28115061396933,3246400
2018-08-15,55.29856872558594,55.376981826696316,54.95006531541208,55.28114322271976,3724900
2018-08-16,55.899757385253906,56.05657699767604,55.41184977371623,55.57739044969795,3714900
2018-08-17,56.38764190673828,56.561890301163736,55.786473645815185,55.96943645410696,4768200
2018-08-20,56.31794357299805,56.74485682026335,56.0914153277111,56.63159602119518,5075400
2018-08-21,56.413780212402344,56.69258164023013,56.195966389188435,56.55318424989142,4045500
2018-08-22,57.215335845947266,57.34602547469504,56.17854652475641,56.20468312107584,5203300
2018-08-23,57.354740142822266,57.65096376528658,57.18919950253298,57.21533609896799,4428500
2018-08-24,57.5899772644043,57.729381310937036,57.31989023318562,57.415728853389176,3831200
2018-08-27,58.234703063964844,58.27826848932316,57.790367631633174,57.89491401705208,3498900
2018-08-28,58.19114685058594,58.46994830257589,58.08659381340811,58.400246277790664,4089300
2018-08-29,58.487369537353516,58.68776119357575,58.05174186023205,58.130158298632345,4446000
2018-08-30,58.39152145385742,58.64418626329986,58.15628547107984,58.32182608864724,4140500
2018-08-31,58.234703063964844,58.583206525379396,58.01688923147458,58.339256096534406,5893900
2018-09-04,58.46995162963867,58.46995162963867,57.99947290629361,58.14758473202687,4898900
2018-09-05,57.502845764160156,58.33924999579904,57.102069151946736,58.33924999579904,6545100
2018-09-06,57.354740142822266,57.67710036172159,56.823273858141526,57.51156636858298,7269700
2018-09-07,57.685821533203125,57.90363539187577,57.23277163191068,57.319895845949446,4060700
2018-09-10,57.98203659057617,58.31311117572478,57.88619798618979,57.89490575229786,3483300
2018-09-11,58.02560043334961,58.2172776588728,57.59868720650721,57.83392320782641,3185100
2018-09-12,58.347965240478516,58.47865485759765,58.02559840453801,58.02559840453801,3233600
2018-09-13,59.68098068237305,59.71583168772873,58.50478750200437,58.57448951271575,6052400
2018-09-14,59.611305236816406,59.95980879853066,59.55903202906267,59.68972169559958,4217000
2018-09-17,58.957862854003906,59.61130453180782,58.81846541925837,59.61130453180782,4255500
2018-09-18,59.602577209472656,59.741974598488994,59.03625994505873,59.03625994505873,5018000
2018-09-19,59.68098068237305,60.081757273239056,59.5851420794323,59.69840286147609,3424200
2018-09-20,59.933650970458984,60.12532819388114,59.593861946083415,59.79424693627915,5036700
2018-09-21,60.16018295288086,60.33443135931828,60.01206449554336,60.02949332447748,9331100
2018-09-24,62.24249267578125,62.45159212661246,61.266684159982795,61.67617529292636,10111900
2018-09-25,62.904640197753906,62.93078344459799,62.216354248677625,62.50386349244751,8257300
2018-09-26,63.46223449707031,63.854303380465915,62.71296103513661,62.78265640909864,8854900
2018-09-27,63.61906814575195,63.758472204246566,63.33155890762172,63.61906814575195,5493900
2018-09-28,63.91529083251953,64.10696806654023,63.401246736995766,63.40996115140141,6572100
2018-10-01,64.57743835449219,64.6035749471658,64.0721087389701,64.30734472018226,7208800
2018-10-02,64.30736541748047,64.51647152046945,63.96757630906318,64.47290608722545,6251200
2018-10-03,62.76523971557617,64.38577528881588,62.64326449153887,64.3073588464198,7477900
2018-10-04,62.57355880737305,62.617124233619364,61.92011729658295,62.52999338112672,6166700
2018-10-05,62.36447525024414,63.13117775830776,61.90271086202671,62.57357472568832,5426200
2018-10-08,62.24249267578125,63.070182710387236,61.51063462714448,62.3644679093621,5520500
2018-10-09,62.11178207397461,62.373154637556105,61.745856496670854,62.06821665646964,4812300
2018-10-10,60.04692077636719,62.04209644679311,59.924945551725536,61.90269903883888,10559200
2018-10-11,59.5764274597168,60.52609907270479,58.94041489384235,60.04690605966274,11932300
2018-10-12,60.65250015258789,61.22114600007572,60.013865686290046,60.687494461992905,10431300
2018-10-15,60.101341247558594,60.69623109043011,59.68142293169711,60.66123678502811,6674700
2018-10-16,62.069732666015625,62.27094827547602,60.626255788489416,60.84496521532454,7638700
2018-10-17,61.439857482910156,61.84228204280417,60.51252493886699,61.58857829699402,11014700
2018-10-18,59.61143112182617,60.99367607586097,59.025291555380846,60.87119935076735,10959400
2018-10-19,59.13026809692383,60.05760045889853,58.81533271254259,59.602681185217136,7351600
2018-10-22,59.94385528564453,60.23255322746998,58.92029713678662,59.261483186405925,6924900
2018-10-23,59.98759841918945,60.39877305255023,58.60535376752371,59.12151128849133,7446400
2018-10-24,58.56163024902344,60.538758391347564,58.456647335699586,60.12759033174499,8126500
2018-10-25,59.200279235839844,59.77767545500337,58.036743224119526,58.78910435391737,9062300
2018-10-26,58.60537338256836,59.21776375352095,57.54682060753629,58.395414211561445,8379000
2018-10-29,58.88532257080078,59.81265505758443,58.080473500709346,59.48896271061029,7530600
2018-10-30,59.48895263671875,59.78639419615159,58.80658042439095,59.28773706602891,7994400
2018-10-31,60.311302185058594,61.159895667361184,59.94386534539964,60.10133636968755,7795000
2018-11-01,61.369873046875,61.544837937201585,60.13634854427953,60.44254043959243,6250800
2018-11-02,61.40484619140625,62.44589827658248,60.87993835241539,61.89475305501859,5314600
2018-11-05,61.57982635498047,62.11347789621639,61.22988993334481,61.65856522022749,8558700
2018-11-06,62.078460693359375,62.11345499006598,61.43108289048622,61.527315537809486,3676400
2018-11-07,63.42572784423828,63.52196051699495,62.62087883071107,62.717111503467734,6404500
2018-11-08,63.82815170288086,63.93313461968068,62.944563841306014,62.98830839192627,4676100
2018-11-09,63.679443359375,63.91564662525106,63.07580315010573,63.75817555650614,4247600
2018-11-12,61.72854232788086,63.77566589562223,61.58857177488403,63.62694509728761,6272700
2018-11-13,60.792457580566406,62.270935129690194,60.58249844398335,61.99973763350038,6570300
2018-11-14,60.72249221801758,61.64981810919836,60.328811220727346,61.32612573469071,5400800
2018-11-15,61.87725830078125,61.89475211372403,59.43646091472291,60.3025481567177,6849000
2018-11-16,63.023284912109375,63.27698855025179,61.55355786408121,61.658540751254456,9860800
2018-11-19,61.71104431152344,63.3469930053034,61.483584669593135,62.988306390164034,7224400
2018-11-20,60.4162712097168,61.89474861276701,60.24130639226421,61.57980660176838,8222500
2018-11-21,59.95261001586914,60.993668728234304,59.70765659519031,60.66997646549149,5789400
2018-11-23,59.58518600463867,60.08384314065882,59.340232558801524,59.43646522316338,3262200
2018-11-26,60.197574615478516,60.59999912053703,59.882632537696836,60.12759267834587,6129400
2018-11-27,60.98493194580078,61.019926252833386,59.8213962662726,60.11009429343041,6759000
2018-11-28,63.714412689208984,63.72315625802898,61.32610352878789,61.32610352878789,7915900
2018-11-29,64.09060668945312,64.47553070828681,63.31200173214311,63.36448985414738,6447700
2018-11-30,64.78172302246094,64.93919404789365,63.92437928966487,64.67674011401219,8030500
2018-12-03,64.97417449951172,65.54282017712463,64.3530407107124,64.99167498622722,6430400
2018-12-04,62.550880432128906,64.95668352567233,62.48964207490883,64.94793328193221,7620100
2018-12-06,62.58589553833008,62.58589553833008,61.168655932908365,61.75479564322227,10269100
2018-12-07,61.194889068603516,62.83958807176816,60.53001728064639,62.76959946004171,7945500
2018-12-10,62.043479919433594,62.37592247336456,60.18007826640375,61.27362524753229,5828600
2018-12-11,62.84833908081055,63.460729494174586,62.375932581948625,62.69087469751135,7567000
2018-12-12,63.45197677612305,64.61551250915234,63.416982467481354,63.69693026213302,6883600
2018-12-13,63.14578628540039,63.985629687533816,62.62088499337725,63.60944920459553,6264900
2018-12-14,61.903526306152344,62.55090442717277,61.562340088690036,62.39343335184532,5670300
2018-12-17,61.01994705200195,61.9910177110893,60.50379586492008,61.571092558044555,7257500
2018-12-18,61.30862808227539,62.025994734730006,60.634999310462895,61.98225017960587,8392400
2018-12-19,60.36381530761719,62.52466599596664,59.65519874201466,61.536094893897086,7339700
2018-12-20,59.821388244628906,60.2763075005696,58.60536460485317,59.786393942288804,11689700
2018-12-21,58.85033416748047,60.47753296238616,58.631624723804784,59.55020705703567,14240800
2018-12-24,57.35435485839844,58.65786777753052,57.24937861085822,58.456652178942335,4026200
2018-12-26,60.90620040893555,60.923694225397206,57.65180323957099,57.65180323957099,7576500
2018-12-27,61.78978729248047,61.78978729248047,59.30525130984325,59.84765311250229,6713000
2018-12-28,62.19222640991211,63.032076712057105,61.50111030575646,62.157238765599594,6209600
2018-12-31,63.27700424194336,63.653184671168276,62.53339362821442,62.6121258072591,6094300
2019-01-02,60.80121994018555,62.078482176840105,60.425039463504405,61.579824956540165,8737200
2019-01-03,57.93174362182617,60.25880803381131,57.30185951798634,60.13633131078477,10570700
2019-01-04,59.58518600463867,59.99636072064281,58.60536554680926,58.719098699862805,8299100
2019-01-07,60.47752380371094,61.11615821930188,59.646430713396526,59.65518095867353,9503000
2019-01-08,59.75141525268555,60.92369452127806,58.614123617186266,60.844962335095744,8905100
2019-01-09,60.74872589111328,61.10740584117311,60.188830353594554,60.302556840300106,6091000
2019-01-10,60.43376541137695,60.74870738962338,59.882613612206086,60.08382913838323,8051200
2019-01-11,60.65250015258789,60.67874421602114,59.88263869464177,60.013865686290046,6583000
2019-01-14,60.002113342285156,60.467932972725535,59.879068671733094,60.12516471826885,5122900
2019-01-15,61.93567657470703,61.97961726231977,60.081209239508865,60.12515663255234,6306900
2019-01-16,61.36439514160156,62.190557867190904,61.29408199358739,61.96204348886028,6357300
2019-01-17,61.97960662841797,62.3751129816596,61.320436078444835,61.40833084945159,5427800
2019-01-18,62.770626068115234,63.05187196143221,62.20813428148128,62.39270127033639,9404500
2019-01-22,62.832149505615234,62.99035074248494,62.12903811264076,62.37512743545338,6541600
2019-01-23,61.443504333496094,62.88489046318113,60.88100580698911,61.9620487569686,10196300
2019-01-24,62.27845764160156,62.401502321011236,60.92495946266298,61.522607922123754,6437600
2019-01-25,62.533329010009766,63.07823916905711,62.21692653456174,62.63879203153832,4824100
2019-01-28,60.68764114379883,62.07628874527339,60.54701486720752,61.97960985647435,5942500
2019-01-29,61.25013732910156,61.46986087330935,60.46792204815626,60.722795458658524,5981600
2019-01-30,62.99913787841797,63.104607598640115,61.25014026034288,61.44349806136811,8145000
2019-01-31,64.1417007446289,64.22079800288553,62.52453195304483,62.67394235559435,10421900
2019-02-01,63.5968017578125,64.3702264454988,63.25403346511031,64.17686859721914,5016500
2019-02-04,63.71982192993164,63.88681395383038,63.025494789767706,63.623143042982875,5278300
2019-02-05,64.25596618652344,64.41416743705524,63.878041349443656,64.07139917847495,4302400
2019-02-06,64.58995056152344,64.65147290414751,63.83410080618044,64.07140606018221,4851900
2019-02-07,63.930789947509766,64.21203594522602,62.840962544538456,64.1505135927704,6863600
2019-02-08,64.44932556152344,64.58116105770095,63.38586418177344,63.42102076111623,6063700
2019-02-11,64.63387298583984,64.89753719285602,64.41414946061144,64.58114148552258,4782700
2019-02-12,65.96978759765625,66.11920468760611,64.79207274730237,65.02937119886796,7039700
2019-02-13,65.37215423583984,66.15436960984252,65.09090833401225,65.95222768016428,5696300
2019-02-14,65.01181030273438,65.35457853201095,64.80966167000224,65.1084892089848,4864500
2019-02-15,66.13681030273438,66.26864581718186,65.32822898209119,65.53037095953559,8083200
2019-02-19,65.91708374023438,66.41805330844286,65.67099436714004,66.05771007082114,4503500
2019-02-20,66.39167785644531,66.41804361322352,65.56551504842649,65.76766369277867,6316700
2019-02-21,66.04012298583984,66.33015973970501,65.61825743970138,66.01375722738518,5607000
2019-02-22,66.91020202636719,67.19144785588944,66.22466573599604,66.22466573599604,5296600
2019-02-25,67.55180358886719,67.71879561985023,67.0068868125326,67.1387222735492,5709600
2019-02-26,67.45516204833984,67.78035547151929,67.12996862516042,67.30575157232516,5295400
2019-02-27,67.87700653076172,67.96489461552086,67.08600035706726,67.19146337660582,5706500
2019-02-28,68.21976470947266,68.6064735665546,67.6836387543283,67.6836387543283,6762700
2019-03-01,69.07230377197266,69.20413926560497,68.27251340001834,68.54496850287516,5390100
2019-03-04,69.09866333007812,69.40627495414903,68.08793367490475,69.29201441847233,5962800
2019-03-05,68.74710083007812,69.35353993353087,68.667996870509,69.04592161962111,6547500
2019-03-06,68.29010772705078,68.74713667402152,68.13190643085841,68.65045773160207,4182100
2019-03-07,67.49906921386719,68.50979205930784,67.33207718999134,68.28128442239647,5292600
2019-03-08,67.34966278076172,67.39361017466231,66.67291717053624,67.10357346795246,3895400
2019-03-11,68.38677978515625,68.42193637026362,67.41120634108387,67.60456420645792,4254600
2019-03-12,68.76467895507812,68.97561838676904,68.22855296736704,68.54495540947293,4241200
2019-03-13,69.09866333007812,69.56447617587555,68.61526884551635,69.14260401612796,6479200
2019-03-14,69.41508483886719,69.49418211873981,68.67681003289422,68.99321256324944,5734500
2019-03-15,70.18850708007812,70.44338725985716,69.362344201169,69.4590231212725,11989400
2019-03-18,69.2832260131836,70.26758314924032,68.5273765234657,70.26758314924032,7671100
2019-03-19,70.27640533447266,70.53128555108493,69.45024233617308,69.59086867862112,6048600
2019-03-20,70.25879669189453,70.68945292455201,69.52931297759623,70.19727437294345,5388800
2019-03-21,70.36426544189453,70.74219020502409,69.71388563049614,69.8281394591891,5899100
2019-03-22,68.52738189697266,70.31153605140824,68.28129259366162,70.14454400754835,7532900
2019-03-25,68.75590515136719,69.14261408992803,68.21977908326201,68.3867644432693,3844500
2019-03-26,69.43264770507812,69.88088566272025,69.15140180537607,69.33596879842136,3596400
2019-03-27,69.19534301757812,69.70509655524955,68.45706840594235,69.43264150016391,4101900
2019-03-28,69.8193588256836,70.01271662651813,69.18655391583631,69.57326951750538,5675900
2019-03-29,70.25879669189453,70.3027373737568,69.52931297759623,70.18848355439906,5891200
2019-04-01,70.01272583007812,70.961926614196,69.61721935671669,70.90040427906399,4842000
2019-04-02,69.97755432128906,70.16212128730486,69.49415985879754,70.16212128730486,3717900
2019-04-03,69.87210083007812,70.31154800511007,69.56448914864212,70.28518224747724,3973700
2019-04-04,69.09866333007812,69.88087861932861,68.55374652070218,69.84572204723044,4671200
2019-04-05,69.43264770507812,69.74905018042183,68.89652166104746,69.34475961868958,3434500
2019-04-08,69.01078033447266,69.35355529461974,68.50981083100918,69.35355529461974,5178900
2019-04-09,69.14260864257812,69.39748877827147,68.60648261671123,68.76468384902329,4836700
2019-04-10,69.40628051757812,69.80178025088145,69.04593065376,69.18655695342494,5604600
2019-04-11,69.00198364257812,69.63478852223392,68.86135735579666,69.59963195053855,4432100
2019-04-12,68.8431396484375,69.58442901659562,68.67546416774168,69.16083701561197,5482000
2019-04-15,68.39306640625,69.24025713056325,68.35776595112777,68.93138656433551,6095100
2019-04-16,67.4046630859375,69.45204202561278,67.12226622297788,68.78135368412889,6227800
2019-04-17,64.31594848632812,67.32524634768515,63.857056080058804,67.22817178874637,11212400
2019-04-18,65.23373413085938,66.09857828693531,64.20122126049738,64.98663772422971,9712200
2019-04-22,65.75440216064453,65.83382311387207,64.42183894923038,64.5365603481829,5810700
2019-04-23,67.15758514404297,67.43116201953394,65.68382632051973,65.8603218835872,6823500
