Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2015-02-09,48.59751892089844,49.9371901328201,48.488895736190265,49.35787568905097,15651100
2015-02-10,50.87858963012695,51.02341687674676,49.84305879485991,50.03133311050459,36081200
2015-02-11,50.84237289428711,51.378240261063176,50.69030264931571,51.103066321325095,13439300
2015-02-12,50.97273635864258,50.97273635864258,50.3716926751877,50.386178717452786,12798300
2015-02-13,51.32756042480469,51.363770000989454,50.88583011441761,51.04514340994156,8050200
2015-02-17,51.2696418762207,51.34929853802575,51.023428869330566,51.240675315127355,8764300
2015-02-18,51.08134460449219,51.327552002771846,50.76996108473545,50.93651184832351,8097400
2015-02-19,51.39998245239258,51.60998032663306,50.84238588686786,50.85687192807434,9785300
2015-02-20,51.79100036621094,51.93583310725989,51.11754331354475,51.29134260280349,8657300
2015-02-23,51.371009826660156,51.81274010957806,50.95100307817997,51.60273673533796,8617700
2015-02-24,51.68239212036133,51.75480574165983,50.95824485776596,51.22617580905094,10131900
2015-02-25,51.90687561035156,52.30515881168192,51.421698274043756,51.421698274043756,10578100
2015-02-26,52.14585494995117,52.33412929294594,51.85619488982813,52.044474757629025,9838700
2015-02-27,52.50791549682617,52.55136256128409,51.55927889932533,52.001009137329945,10297400
2015-03-02,52.9230842590332,53.0978905696044,52.158297620171545,52.2966889594113,8979300
2015-03-03,52.012630462646484,52.799261696815655,51.96892471403115,52.44964904984999,9236400
2015-03-04,51.604740142822266,52.07817924737879,51.39351329442035,51.78683167865226,8476200
2015-03-05,51.663021087646484,51.91066295848522,51.48821473429009,51.8596775405482,6955800
2015-03-06,52.085453033447266,52.21655913275039,51.35708704998356,51.393502014961875,12022100
2015-03-09,52.959503173828125,53.07604442754841,52.180151599800396,52.180151599800396,12754700
2015-03-10,52.362239837646484,53.964643076260714,52.34038974320058,53.80440719799328,29111600
2015-03-11,51.182289123535156,52.23842342079465,51.16043902721133,52.09274685031423,21690200
2015-03-12,50.52677536010742,51.386247869605235,50.402948858124816,50.98564415700253,16004300
2015-03-13,49.99505615234375,50.723422361506096,49.76197918769153,50.26455365025136,13946800
2015-03-16,50.98564529418945,51.00749539591073,50.19172862768007,50.35924977887272,11643400
2015-03-17,50.854530334472656,51.10945740546962,50.41022648630936,50.57775316553215,11540300
2015-03-18,51.15317916870117,51.34255044814514,50.30098618322286,50.6943047402909,10245700
2015-03-19,50.8618278503418,51.41538232206321,50.825407306967755,51.15317552635001,6959800
2015-03-20,51.014766693115234,51.42993518349939,50.832675152473186,51.13130238948988,22646600
2015-03-23,51.036617279052734,51.40808558148826,50.84724051900816,50.9273612422196,7700600
2015-03-24,50.23539352416992,51.153136050406566,50.23539352416992,50.97832424551073,9964700
2015-03-25,48.95349884033203,50.162589577647516,48.946213621301695,50.15530435861718,11980500
2015-03-26,48.91706085205078,49.12828209164175,47.83907677931903,48.46547195346198,13835900
2015-03-27,48.8223876953125,49.47791841622912,48.61844603924807,48.96077905778194,8560400
2015-03-30,50.169857025146484,50.257262961248585,49.1355784544048,49.33952008165048,11404500
2015-03-31,50.504886627197266,50.650563135013044,49.64542023754172,49.64542023754172,13035300
2015-04-01,50.57046890258789,50.59960421939416,49.85666753331802,49.87123797021789,10455800
2015-04-02,49.50705337524414,50.701573543855865,49.354097134299224,50.636017693740435,14206200
2015-04-06,49.35408401489258,49.499754998881365,48.203264347608915,48.2105495639059,11906300
2015-04-07,49.03361892700195,49.61631418781829,48.98991872738858,49.32496655741012,13948000
2015-04-08,48.98991012573242,49.230266738398,48.749547956073975,48.756833173728346,15783100
2015-04-09,50.1188850402832,50.32282672214492,49.02633555288629,49.10645629318825,14169200
2015-04-10,50.373809814453125,50.402939572735846,49.871235350681815,50.01690637006816,10437900
2015-04-13,50.060604095458984,52.3695232802111,49.995048257350206,51.88151933081408,28612900
2015-04-14,50.23539352416992,50.40291455762373,49.965896159364995,50.37378481379819,12305100
2015-04-15,49.863948822021484,50.6214503283058,49.66729239531939,50.46849409487238,11923400
2015-04-16,49.463356018066406,49.71099788228421,49.33224986730591,49.64544758540078,10649900
2015-04-17,48.88065719604492,49.49248215007467,48.771401152255834,49.15743435758316,14011100
2015-04-20,49.99505615234375,50.11159741316645,48.93892737185563,48.98262756616755,12893800
2015-04-21,49.944068908691406,50.2135663967174,49.80567755578711,50.14072533287747,7839300
2015-04-22,50.21357727050781,50.410233737279995,49.71100271754287,50.082471106994966,13289500
2015-04-23,49.77653884887695,49.84209469046599,48.771395586116526,49.055457933353004,18341100
2015-04-24,49.703712463378906,49.76198309836961,49.28854391380897,49.55075621427352,8757800
2015-04-27,50.42478942871094,50.752551963138174,49.97320042935131,50.08973612006159,11818400
2015-04-28,50.7307014465332,50.85452235344327,50.26454757358383,50.28639766809825,8272600
2015-04-29,50.016910552978516,50.50491462142703,49.528906484530005,50.39566412624725,7660400
2015-04-30,49.52889633178711,49.95862967672121,49.244833988561254,49.76925848589898,8319800
2015-05-01,49.834815979003906,49.922221926869085,49.49976818101069,49.75469524937582,7166200
2015-05-04,50.300968170166016,50.51948025372957,49.68914322737705,49.856664342048404,7013800
2015-05-05,49.798397064208984,50.25726575098314,49.623585182301134,50.14800971403895,8660600
2015-05-06,49.3904914855957,50.14799271274116,49.164699827587604,49.67455375115137,7858200
2015-05-07,49.842105865478516,49.85667074632354,49.37595188052396,49.38323709944339,6514000
2015-05-08,50.5558967590332,50.5558967590332,49.929501430179855,50.1480079393426,7393300
2015-05-11,50.29368591308594,50.51219242837737,50.12615925006895,50.38108629640537,6379200
2015-05-12,50.10430908203125,50.271830187813975,49.601734650697416,50.03875323764331,8070400
2015-05-13,50.788970947265625,51.34981040304493,50.257261245533336,50.42478789476176,12031200
2015-05-14,51.36438751220703,51.4663639036262,50.847248121336804,50.97835427374008,10945700
2015-05-15,51.7577018737793,51.77955197128521,51.298833155175416,51.42993929720413,9858600
2015-05-18,51.29154586791992,51.80868519700713,51.167724949052506,51.70671437476419,5352500
2015-05-19,50.7088508605957,51.29154041763929,50.59959483208989,51.22599013473127,7609100
2015-05-20,50.461204528808594,50.8690877828175,50.417504339305516,50.83995802781049,8420200
2015-05-21,51.05118179321289,51.677577139129,50.27911543722027,50.716134024442646,27529700
2015-05-22,50.628726959228516,50.94192459085084,50.577741556731496,50.67242714508537,13177300
2015-05-26,50.51948165893555,50.70885843282529,50.075177818459565,50.64330258313553,14768600
2015-05-27,51.72856140136719,51.81596733967073,50.330099730466834,50.54861179772932,17559100
2015-05-28,51.42264938354492,51.94707390377366,51.35709909701271,51.677576426158126,11939000
2015-05-29,50.75255584716797,51.64116347943214,50.69428521885718,51.488207247861034,18256900
2015-06-01,50.91390609741211,51.26594940605472,50.68654817455164,50.97991666583072,8600500
2015-06-02,50.86256408691406,51.089927592152115,50.64987208293691,50.869899837544516,12071300
2015-06-03,51.23660659790039,51.375957875568865,50.935902387255375,51.192603287284236,6533300
2015-06-04,50.53251647949219,50.97990204135626,50.4298383763303,50.869888189243675,9909300
2015-06-05,50.063133239746094,50.57652379630255,50.033795837151814,50.57652379630255,8067900
2015-06-08,49.34440612792969,50.0191499464352,49.322404463604116,49.8944701182301,9158400
2015-06-09,49.02168273925781,49.48373990834102,48.9703436755306,49.4177293432413,7611700
2015-06-10,49.36638641357422,49.64508896244352,49.07302355555703,49.07302355555703,12825900
2015-06-11,49.57908248901367,49.733099680828744,49.4250652971986,49.57174673829725,10609800
2015-06-12,49.16102981567383,49.54241048117111,48.9850109830416,49.18303147031064,6855600
2015-06-15,48.86767578125,49.02902875690614,48.44962743320429,48.801670797866734,6817500
2015-06-16,48.742977142333984,48.867656904255256,48.35426635779279,48.7356413929453,6746800
2015-06-17,48.80899429321289,49.197705130295674,48.46428676733553,48.91167241638426,9563600
2015-06-18,49.40306091308594,49.63041881289809,48.89700045681967,48.93367361283879,10443500
2015-06-19,49.051029205322266,49.51308645973928,48.87501032511257,49.43974572594685,13233700
2015-06-22,49.40306091308594,49.6010814071904,49.13902985725467,49.16836726296236,11762800
2015-06-23,49.124366760253906,49.593754087332535,48.963013817407194,49.535079272563124,11791100
2015-06-24,47.92889404296875,49.23437797382635,47.88489072704189,49.19771040906685,15282700
2015-06-25,47.862884521484375,48.31027017602886,47.686860083424236,48.04623911447676,9838800
2015-06-26,47.430152893066406,48.082894632991675,47.37881384370835,47.950879135280005,34801400
2015-06-29,45.926666259765625,46.960786245760126,45.8973316457044,46.49873459938804,16549700
2015-06-30,45.93399429321289,46.31537218962083,45.80197875992672,46.0220037161473,12697400
2015-07-01,46.13202667236328,46.41072369946733,45.47928183030676,46.27870814019924,12669900
2015-07-02,46.28604507446289,46.68209176238275,46.1980356319595,46.21270154090195,11302800
2015-07-06,46.28604507446289,46.60874822882181,45.948673213391785,45.95600616786301,10068400
2015-07-07,46.05867004394531,46.484054013467194,45.09055808310729,46.403377550435884,13582600
2015-07-08,45.405941009521484,45.91199878723457,45.251923789926586,45.80198768656807,13827900
2015-07-09,45.369258880615234,46.52072544857785,45.36192313047747,46.09534146919348,12238900
2015-07-10,46.00734329223633,46.25670570023367,45.71397756373745,45.77264959032938,12906100
2015-07-13,46.52073287963867,46.71875619845582,46.205362719793136,46.205362719793136,11426600
2015-07-14,46.89478302001953,47.1441454492474,46.535409482401924,46.660089298130934,10282300
2015-07-15,46.850772857666016,47.08546374753045,46.42538880022371,46.43272455170758,8492000
2015-07-16,47.342166900634766,47.43750929222231,46.484065791959885,46.53540486366689,10385900
2015-07-17,47.18814468383789,47.41550822900671,46.94612082590994,47.0194615584802,8953500
2015-07-20,46.784767150878906,47.400836009818796,46.74809678514718,47.400836009818796,11381000
2015-07-21,47.77486801147461,48.44228135588036,47.268807589696074,47.386157204529546,17818900
2015-07-22,47.0781364440918,47.65020199264015,46.97545829925179,47.30549439401762,22660300
2015-07-23,45.31059265136719,46.0440111289757,44.61384733585468,45.88999392014258,37879800
2015-07-24,45.20790481567383,45.61862008223885,44.9658782248145,45.369257741425955,18525500
2015-07-27,45.457275390625,45.83865332199633,45.11256782235739,45.457275390625,14749700
2015-07-28,46.27870178222656,46.50606250256793,45.63329557866205,45.721305006826434,14090200
2015-07-29,46.330047607421875,46.61608318678123,46.02201316502368,46.26404262499628,9779100
2015-07-30,47.23949432373047,47.51085562235541,46.05868714201909,46.198038465446906,12697200
2015-07-31,47.22480392456055,47.63551638229469,47.107459906152606,47.4228299992092,9611600
2015-08-03,47.254146575927734,47.45950282760096,46.99745126133621,47.19547176243876,9847900
2015-08-04,46.535400390625,47.54018286601346,46.36671448583491,47.23948421650143,12106800
2015-08-05,46.850772857666016,47.2981557762516,46.57207305443724,46.68941989825418,9451300
2015-08-06,46.088008880615234,47.01945051386907,45.948660402356076,46.75541946220417,12280300
2015-08-07,46.22003173828125,46.520733195317554,45.91199452988561,46.02934137171028,17441700
2015-08-10,46.315372467041016,46.447388001117936,45.838649394233336,45.838649394233336,17649600
2015-08-11,45.87533187866211,46.24937692332674,45.7213146474566,45.89000058607737,13667000
2015-08-12,45.89733123779297,45.963336217171296,45.178578643174,45.7653156834972,12672100
2015-08-13,45.49394989013672,45.911998222621634,45.43527786339005,45.838657489745884,9402600
2015-08-14,45.405941009521484,45.87532842034574,45.31793156943435,45.31793156943435,9202800
2015-08-17,45.52328109741211,45.55261850567146,45.09056411777896,45.105232821908636,11549700
2015-08-18,44.97321319580078,45.36192402772279,44.95854449300405,45.156567784106485,10632100
2015-08-19,44.87053298950195,45.19323604273176,44.52582548421478,44.65784100548353,11577000
2015-08-20,44.115116119384766,44.98788297337377,44.115116119384766,44.628506740690625,13173500
2015-08-21,42.25224304199219,44.07845366166587,42.21557267410788,43.77775216858303,19647300
2015-08-24,40.54336929321289,42.39891979513342,38.57047475397236,39.7366101516956,29486900
2015-08-25,39.51658630371094,41.74617623349052,39.413908169823834,41.52615126119397,21855400
2015-08-26,41.55549621582031,41.614171044563776,40.22800759208252,40.70473078342881,22001500
2015-08-27,42.068885803222656,42.13489358044031,41.19611599359261,41.856193765769156,18261600
2015-08-28,42.13489532470703,42.3622532796035,41.826858085682915,41.914870324129616,12673300
2015-08-31,41.84645462036133,42.34937864581083,41.676344603977945,41.83905706068778,9898800
2015-09-01,40.69267654418945,41.350918219692375,40.44860788445894,40.862783721573415,13136600
2015-09-02,41.313926696777344,41.32871898888121,40.6852669783987,41.14381956959477,11629100
2015-09-03,41.08465576171875,41.97956839070738,41.02548940692478,41.580187737158624,10717900
2015-09-04,40.152767181396484,40.7518396227162,40.04182637749336,40.63350408184572,11424700
2015-09-08,40.82579803466797,40.93673600890212,40.50777076344847,40.75923412159083,10938500
2015-09-09,40.174957275390625,41.3361257403446,40.05662172550175,41.30654114753686,12577200
2015-09-10,40.92195129394531,41.276957931185045,40.14537127730756,40.308083710712346,13997100
2015-09-11,40.42641067504883,40.79620952967655,40.19713436949675,40.714853330243834,10793300
2015-09-14,40.16755676269531,40.66308592493996,39.99005205271204,40.49297877276605,9720700
2015-09-15,40.58172607421875,40.80360482577439,40.20453247870831,40.54474675251638,9265000
2015-09-16,40.82579803466797,41.0698638350564,40.44120685037132,40.537355351780896,8091900
2015-09-17,40.663089752197266,41.35091598344127,40.56694124101748,40.818404624712514,9698100
2015-09-18,40.27109909057617,40.648292711415756,39.95307182416522,40.12317897249221,26572500
2015-09-21,40.22672653198242,40.47818991334787,39.93828382245716,40.40423125702822,9289600
2015-09-22,39.8939094543457,40.10839352109161,39.62765658198141,39.77557390395866,9946800
2015-09-23,39.61286163330078,40.049224475138665,39.472336236952145,40.049224475138665,7243900
2015-09-24,39.39836883544922,39.59066299126558,38.747522085697774,39.33180493125485,13502000
2015-09-25,39.36139678955078,39.93828218494845,39.169099776857045,39.90130285830482,11661900
2015-09-28,38.858463287353516,39.398369262181774,38.84367099500108,39.23565686764622,11773100
2015-09-29,38.77711486816406,39.13212149180749,38.58481785035188,38.82888649111153,9789900
2015-09-30,39.738590240478516,39.79775941989142,39.12472552144924,39.19128943761789,12849700
2015-10-01,39.331817626953125,39.80515984452667,39.1986897755928,39.64244739923245,9554900
2015-10-02,40.729644775390625,40.78881394514358,39.19867777479917,39.25044938766236,13192200
2015-10-05,41.58757400512695,41.779870967069016,41.09943968677245,41.10683724295385,9933200
2015-10-06,41.65415573120117,41.802075883384774,40.98851645704606,41.417484616244295,10336500
2015-10-07,41.86863327026367,42.41593408010114,41.44706273626877,41.83165394333008,8952300
2015-10-08,42.64521026611328,42.660002561101265,41.65414907265233,41.77988216937934,8635200
2015-10-09,42.73395538330078,42.98541872109878,42.430720430780376,42.800519290992646,8883000
2015-10-12,42.741355895996094,42.9558399268726,42.504684834801886,42.62302036539899,6913400
2015-10-13,42.534278869628906,42.95585231665118,42.171877436984595,42.29760774017152,7377300
2015-10-14,43.36262130737305,43.73981495706013,42.53426971128778,42.54166726949561,12471600
2015-10-15,43.82856750488281,44.30930723762271,43.384809921847456,43.636273304592,9055600
2015-10-16,44.30930709838867,44.375871017769,43.56970924809252,43.99127979705398,8924900
2015-10-19,43.710235595703125,44.10222440869712,43.34783419773801,43.976491296199534,10975200
2015-10-20,43.636260986328125,43.791575814411836,43.39958996600787,43.39958996600787,9102200
2015-10-21,43.61407470703125,44.20575226796841,43.55490554026696,43.84334817489,6915400
2015-10-22,44.69390869140625,44.849223598890966,43.99868756646807,43.99868756646807,10913600
2015-10-23,44.91577911376953,45.25599346296182,44.73827720173095,44.84182045397713,9175600
2015-10-26,43.791595458984375,45.04891258179669,43.41440173281186,45.04891258179669,13381000
2015-10-27,43.84335708618164,43.895128706952555,43.46616344608759,43.56970668762942,9485900
2015-10-28,44.575565338134766,44.597752372089566,43.80638285249174,43.880344334577835,7738300
2015-10-29,44.3758659362793,44.54597308380738,44.0652362289693,44.131797319385804,5567700
2015-10-30,43.9468994140625,44.5237876099104,43.9468994140625,44.46461843234993,8630300
2015-11-02,44.84921646118164,44.93796741971363,44.01347003942429,44.153995446887215,8577200
2015-11-03,45.019325256347656,45.24860163057135,44.56817006715966,44.67171614739573,7704300
2015-11-04,44.56816482543945,45.12286320828251,44.427642250802286,45.03411225700334,10795900
2015-11-05,37.7712516784668,42.016543421716285,36.92071325426165,41.95737425559994,65856400
2015-11-06,39.50931167602539,39.71640097095991,38.18543380668862,38.18543380668862,31252900
2015-11-09,39.15431213378906,39.45754716244055,38.91764102954118,39.1099380650814,15092000
2015-11-10,38.658775329589844,39.191286620663654,38.42210427163294,38.85106950617674,13489500
2015-11-11,39.087745666503906,39.37619120104921,38.7327390332273,38.902846202005136,11026300
2015-11-12,38.888057708740234,39.33921004357223,38.84368082045784,39.01378799352735,10807000
2015-11-13,38.414703369140625,39.01377851943472,38.325952435470086,38.680958991493554,10439900
2015-11-16,39.02858352661133,39.09514745388466,38.42950818115134,38.42950818115134,9214000
2015-11-17,39.183902740478516,39.60547338594991,38.88066766529133,38.97681619781679,10686200
2015-11-18,35.500701904296875,38.414716836591346,35.14569522381498,38.414716836591346,45214500
2015-11-19,35.78914260864258,36.44738430071722,35.67080705525098,35.87789356835074,20547900
2015-11-20,36.69883728027344,36.809778064403226,35.87048864181937,36.092367388737614,17229800
2015-11-23,36.21810531616211,36.669260427412055,36.06278763331059,36.30685626254747,11632800
2015-11-24,36.54353713989258,36.78020827465632,36.13675880335131,36.26248910935721,12090100
2015-11-25,36.31426239013672,36.72104356646275,36.12936288138584,36.54353879667116,9967100
2015-11-27,36.2545051574707,36.486042196507825,36.20222241644969,36.35160004839789,3441600
2015-11-30,36.44123077392578,36.493513515990294,36.07524873027846,36.29931803186861,13716000
2015-12-01,36.822147369384766,36.83708570233864,36.2993171127818,36.41135318533804,9915800
2015-12-02,38.72673797607422,39.91430829629173,38.68939357087402,38.77155297183175,36745100
2015-12-03,38.39064025878906,39.01803603151279,37.62133173976617,38.95828269639823,25438100
2015-12-04,39.09271240234375,39.264498912299864,38.39809577341103,38.905987563366025,16177700
2015-12-07,39.15993881225586,39.24209820851001,38.75661242111477,39.070311675067394,10160700
2015-12-08,36.95658493041992,38.06199578906294,36.8296133898628,37.81552044890104,18917100
2015-12-09,36.29185104370117,37.33004101368556,36.164876632338434,37.0760950401559,16131000
2015-12-10,36.27690887451172,37.02380838248881,36.20222006339221,36.33666220276373,11619500
2015-12-11,35.447853088378906,36.120063844470344,35.358225937298634,36.00056002663139,12977600
2015-12-14,34.977294921875,35.82128906341482,34.30508442497238,35.41049502606084,17157400
2015-12-15,35.8661003112793,36.456151369425946,34.9548823657462,35.634560531081476,20086900
2015-12-16,35.9034538269043,36.299309596024464,35.2163077484923,36.03789594645362,13308300
2015-12-17,35.507598876953125,37.04620984854356,35.507598876953125,36.837078924062176,15328000
2015-12-18,35.425445556640625,35.881054733796134,35.119216857942014,35.380630558344855,46440200
2015-12-21,36.418819427490234,36.54579382777154,35.50760394839305,35.559886686980775,16779000
2015-12-22,36.65034484863281,36.739971958117145,36.17232979912378,36.24701858216165,10139800
2015-12-23,36.62795639038086,36.98646784984677,36.523390904186115,36.77733687745727,9397900
2015-12-24,37.00888442993164,37.255362730945095,36.598090110772496,36.598090110772496,5338500
2015-12-28,37.03128433227539,37.203070902067566,36.769867757133966,36.93418658441167,8395600
2015-12-29,38.00224685668945,38.27859887027083,37.397257243956275,37.55410545308121,14371300
2015-12-30,37.651206970214844,38.27860271899151,37.61386256179156,38.002250677624325,8529300
2015-12-31,37.33750915527344,37.67361166799,37.26281749196205,37.3897918949936,7613400
2016-01-04,37.43460464477539,37.479419643481705,36.53085687316564,36.91924498103333,12571300
2016-01-05,36.7026481628418,37.793120962618815,36.650365415537145,37.68855546800952,13482300
2016-01-06,36.329193115234375,36.344131447915444,35.67192072324551,36.120062156090675,15783500
2016-01-07,34.46192932128906,35.851162316941654,34.34242556086703,35.686843577913464,20495600
2016-01-08,34.26774978637695,34.992240362414535,34.23787312263229,34.96236654786534,15285500
2016-01-11,34.409664154052734,34.75323728434851,33.85696004865447,34.62626572066366,13624900
2016-01-12,34.74577713012695,34.86528097759752,34.073566207357196,34.69349437493336,9290700
2016-01-13,34.43206787109375,35.82877207110776,34.40966179649529,35.268597412581094,17285100
2016-01-14,35.649513244628906,35.85864419553518,34.23787362762053,34.514225648346034,21649400
2016-01-15,34.222930908203125,34.73829047795196,33.70757133845429,34.38724969096152,17273300
2016-01-19,34.424598693847656,34.79058070913702,33.961521793216555,34.73082738043854,12680000
2016-01-20,34.30509948730469,34.49182439074127,33.15487339832832,33.98393242545809,14761500
2016-01-21,35.1416130065918,35.43290329024895,34.14076778757794,34.62625349313643,12913700
2016-01-22,35.9034538269043,36.06030201664681,35.43290640848168,35.70926123710811,12154900
2016-01-25,35.537479400634766,36.14246616913678,35.49266440514757,35.828769748312844,9365800
2016-01-26,36.23955535888672,36.486030652977405,35.4926560386686,35.552406502704756,9273400
2016-01-27,35.50014114379883,36.2843880930131,35.22378905790975,35.851184907763454,12305000
2016-01-28,32.55735397338867,34.22293975459846,32.46772681835025,34.208001420559405,27935200
2016-01-29,33.86442565917969,33.87189340102217,32.61710193100544,32.90092455734619,24039200
2016-02-01,34.43954086303711,34.663610172229596,33.154872644846265,33.3938802878777,13120400
2016-02-02,32.22872543334961,33.90924987508217,32.02706215843813,33.74493101792545,21079700
2016-02-03,33.408809661865234,33.61047284081353,32.348213886502094,32.56481254608796,16733600
2016-02-04,34.103416442871094,34.17810522118909,33.14738640426823,33.32664061190914,10798900
2016-02-05,32.878501892089844,34.058601102223854,32.69177709909696,33.946567935944664,10709800
2016-02-08,32.78142166137695,32.98308488711861,31.98970994090499,32.49759902708917,12799000
2016-02-09,32.572303771972656,32.9084092831614,32.243666005833944,32.60218045056652,10339800
2016-02-10,32.086788177490234,33.251951927213746,32.04197605005097,32.86356401063924,10044600
2016-02-11,32.11668014526367,32.33328169516659,31.54903774983067,31.750698117869245,12537700
2016-02-12,33.28184509277344,33.43122272395129,32.1764340967224,32.37809446865163,11696500
2016-02-16,34.902618408203125,34.97731007866675,33.90924340920203,34.05862105173748,13832500
2016-02-17,36.15740203857422,36.24702917424935,35.11174167531506,35.14161833693852,14868200
2016-02-18,36.657833099365234,36.82961966248013,35.86611851139605,36.15740889446896,13173100
2016-02-19,36.911766052246094,37.3748457200225,36.41881257460913,36.62794633880316,16196800
2016-02-22,38.30099868774414,38.308469276974975,37.39725113607163,37.404721725302466,16793600
2016-02-23,37.6586799621582,38.09188313800852,37.42714288813818,38.09188313800852,9358700
2016-02-24,38.480262756347656,38.58482823095041,37.14331196147988,37.34497516929755,10966600
2016-02-25,38.56989288330078,38.68192895715559,38.01718880357952,38.465327400607336,8352400
2016-02-26,38.55494689941406,38.838769474114926,38.256188843745655,38.838769474114926,9528400
2016-02-29,38.291080474853516,38.848972131519275,38.23076630876115,38.577564135979074,12127300
2016-03-01,39.2862548828125,39.2862548828125,38.49464987089997,38.509728417671674,11977400
2016-03-02,39.844139099121094,39.942148196388224,39.384256452426804,39.497341217638244,15664800
2016-03-03,39.48979568481445,39.81397712524088,39.09776224811418,39.54256914014549,12365200
2016-03-04,39.700904846191406,39.88184453148092,39.127934448662295,39.4521160143494,12770300
2016-03-07,40.183414459228516,40.3492756292021,39.47473988232741,39.535051204901904,10171500
2016-03-08,39.550113677978516,40.11554611747818,39.188237261811295,39.874295173366704,11684300
2016-03-09,39.16562271118164,39.595351155168494,39.00730231096295,39.51242060002397,13964500
2016-03-10,39.21839141845703,39.48225872013244,38.57756630934292,39.13546087337679,9539100
2016-03-11,39.36917495727539,39.6858157272566,39.120383315771896,39.64812080834522,11404300
2016-03-14,39.27116775512695,39.512418698882364,39.00730043412513,39.38425539323522,7407200
2016-03-15,38.924373626708984,39.07515620004288,38.434330982358425,39.01484202033397,12887600
2016-03-16,38.67557907104492,38.9243707299213,38.381554656691506,38.9243707299213,21052300
2016-03-17,38.73590087890625,38.96961116409039,38.53988264675449,38.56250190488815,10190400
2016-03-18,38.89421463012695,39.105308496882834,38.62280658661897,38.96960447512885,28991500
2016-03-21,39.36164855957031,39.467195521273574,38.833910875114995,38.901762904201235,11796500
2016-03-22,39.21839141845703,39.444563802169945,39.04499249507921,39.08268741304171,6623200
2016-03-23,38.44188690185547,39.32396055954212,38.30618281975914,39.293803457756376,9194600
2016-03-24,38.343868255615234,38.37402534992664,37.793514226156724,38.17046927723287,7527300
2016-03-28,37.838741302490234,38.15538499327382,37.65780451570393,38.01968096521491,9065200
2016-03-29,38.2156867980957,38.40416424844801,37.446698455545786,37.6954900704609,10462600
2016-03-30,38.44188690185547,38.93946757756219,38.24586861618765,38.577588108012286,7142800
2016-03-31,38.55495071411133,38.77358526903209,38.32124049245075,38.35139470186834,7315800
2016-04-01,38.35894012451172,38.532339072705476,37.703036379155584,38.50972269387882,9379800
2016-04-04,38.18553924560547,38.532337124458415,38.07998943922843,38.3061647198125,6289600
2016-04-05,37.74827194213867,38.095069837877496,37.69549847434965,38.027217825586135,6863300
2016-04-06,38.16291046142578,38.245840993470985,37.491931248969045,37.801034129177346,7631600
2016-04-07,37.71811294555664,38.03475661221498,37.52209762881626,37.99706169083469,7532200
2016-04-08,38.1176872253418,38.56249420058705,37.883974110911865,37.974442497555835,5584800
2016-04-11,38.449405670166016,38.88667480137505,38.34385874220193,38.34385874220193,8637200
2016-04-12,38.31370544433594,38.52479932113985,37.84628205601083,38.487104396844636,6116900
2016-04-13,39.143001556396484,39.535035058811836,38.562493450446745,38.67557821256738,13813500
2016-04-14,39.06760787963867,39.12038133863505,38.6303416656776,39.090224254654885,7921400
