Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2017-10-30,99.98654174804688,100.32249168609147,98.97234705110789,99.24491586564218,1371900
2017-10-31,98.45894622802734,99.90416785015107,97.64759407778527,99.77105100534048,2357300
2017-11-01,99.57455444335938,99.98023052429319,98.43358744320776,98.87730381754722,1539800
2017-11-02,101.0134506225586,101.59027422720698,99.35271551721388,99.50483801719561,1690100
2017-11-03,98.24974060058594,99.9738658545689,98.05957787791117,99.11813843857136,2114200
2017-11-06,98.24341583251953,98.50329491998549,97.45107913055028,98.2370709487733,2230300
2017-11-07,100.8169174194336,101.65996477684547,98.03423148767963,98.40187685443597,2481300
2017-11-08,99.53648376464844,101.50781744398816,98.6807564408928,100.84225282240898,2289400
2017-11-09,102.2177505493164,103.63762113426571,99.19420122690946,99.20053643738584,2798300
2017-11-10,103.79612731933594,104.2715294291955,102.44598223226899,103.41580176261603,2832400
2017-11-13,101.6155776977539,105.11453865828396,101.48880578244656,104.14471948167095,2945900
2017-11-14,101.74236297607422,102.57907513673672,101.3240165678214,101.79941856672188,2085100
2017-11-15,102.20408630371094,102.88382076626095,100.67788341128993,101.3191438151835,1726300
2017-11-16,102.51827239990234,102.8324934429994,101.17804083408782,101.87701215388336,1601700
2017-11-17,103.85211181640625,105.2757105774405,102.92228626506387,102.92228626506387,2209600
2017-11-20,101.96681213378906,103.69180416610129,101.91551012788173,103.49301500874614,1440200
2017-11-21,102.05660247802734,102.21050851728438,100.93439662703176,101.94758936954223,1407900
2017-11-22,101.53076934814453,102.6337381171595,101.4730582553707,101.90270158745032,1152200
2017-11-24,101.31915283203125,102.53113471185553,100.99211351948944,102.03095233509364,589500
2017-11-27,100.28668975830078,101.48584329048842,99.61978340594983,101.3191191486144,1377800
2017-11-28,100.11357116699219,100.40214617675197,99.09396947273653,100.15204522566489,2312400
2017-11-29,101.78726196289062,102.5888374739995,99.72240266348555,100.06868876380469,2627300
2017-11-30,103.72388458251953,104.089407759697,101.87064215200672,102.18486331564041,2655100
2017-12-01,104.10865783691406,104.3908042694711,103.23012419907346,104.01246288014387,1725100
2017-12-04,104.95510864257812,105.29497593703557,104.07016598953692,104.65371541392956,2498800
2017-12-05,104.36515045166016,105.32063215653184,103.92909799135947,105.32063215653184,2010500
2017-12-06,104.37154388427734,105.12181741190068,103.74311140372112,104.4356738411098,1310800
2017-12-07,103.92906951904297,104.60880392379758,103.6917965360739,103.92906951904295,1137900
2017-12-08,104.0445327758789,104.35875399371476,103.0762327884651,103.79444153224962,1423800
2017-12-11,104.05089569091797,104.73704892800632,103.66614537097684,104.07655158316092,1122300
2017-12-12,106.6736831665039,107.28287865642095,104.83325896272606,106.44923808791741,4140500
2017-12-13,106.34021759033203,107.9497777366281,105.93622039090181,106.94300395619375,1878300
2017-12-14,106.21195220947266,107.59065801308368,105.9939162595084,106.44921540180464,1342800
2017-12-15,107.60989379882812,108.44353418005133,106.60312017458742,106.70571439031244,3053300
2017-12-18,108.89884185791016,109.61063148251914,107.66761332408538,107.82792841824563,1689000
2017-12-19,108.00106048583984,109.31564608135184,107.25719617615378,108.91806781938604,1569500
2017-12-20,105.15386199951172,108.37299146808668,105.10256000096544,107.9369391577269,2263500
2017-12-21,105.61559295654297,105.75667103672669,105.03846247205159,105.48093374309529,1098500
2017-12-22,107.13539123535156,107.60991772002606,105.16671689910586,105.48093805141434,2015600
2017-12-26,108.60385131835938,109.00784846276319,106.87245036140287,107.2507916127475,1103000
2017-12-27,109.50801849365234,109.8158206819357,108.456352047567,108.89882319720533,1617700
2017-12-28,109.75170135498047,109.93125346424748,108.96295389035352,109.55291221863885,995000
2017-12-29,110.13008117675781,110.52125047096494,109.24513856055118,109.86075294244681,1190900
2018-01-02,110.56609344482422,110.95085351681871,109.23227092272644,110.51479144956795,1442900
2018-01-03,110.05310821533203,110.68795954252477,108.91808433697469,110.36092025662037,1849300
2018-01-04,106.83399963378906,109.96976298231098,106.7955157857974,109.96976298231098,2159500
2018-01-05,107.82794952392578,107.96902761718924,106.68650661287322,107.1225688424672,2126500
2018-01-08,108.53331756591797,109.1232759318276,107.9497682811566,108.34735636405188,1874900
2018-01-09,106.14784240722656,108.63593610551253,105.89134213899128,108.3153058777894,1720900
2018-01-10,105.79515075683594,105.88492683222258,104.3779705821714,105.6027706567622,1339500
2018-01-11,105.69893646240234,106.12217060892475,105.20516329145956,105.96826461431961,1494600
2018-01-12,106.1349868774414,106.42997091562776,105.4039505395988,105.81435673303929,1238100
2018-01-16,105.8336181640625,107.79588331957883,105.74384209432183,106.39793047949395,1448900
2018-01-17,107.34698486328125,107.70609889925912,105.56428177031901,106.26967210991859,1699300
2018-01-18,105.3270263671875,107.49448976696354,105.00639614993578,107.1097295923184,1947600
2018-01-19,105.32059478759766,105.99391027211149,104.5446655222593,105.75023801275488,1805200
2018-01-22,106.51331329345703,106.98143045644977,105.2115559905113,105.34621514055218,1751600
2018-01-23,106.66082000732422,108.55253581358154,106.18628389332252,107.04557029164408,2864000
2018-01-24,106.51331329345703,107.19304747708152,105.66043613206962,106.86599854299007,1802200
2018-01-25,105.2949447631836,106.59670245689884,104.26893410089237,106.1798871542268,1476900
2018-01-26,104.98075866699219,106.03883455695038,104.53828736523779,105.71179523102076,1574700
2018-01-29,104.47415161132812,105.03204507312346,103.77518006737752,104.8011909191292,1678600
2018-01-30,104.27535247802734,104.82683680518514,103.4096470370139,104.40360259914047,2145000
2018-01-31,104.76271057128906,104.9550906522168,101.67824954943433,102.58242908039448,3259500
2018-02-01,102.37720489501953,105.69893839924492,102.15276965673705,104.9166000358305,2652400
2018-02-02,100.37007141113281,102.60165466023312,99.8442332342681,102.08223534909271,3166200
2018-02-05,99.47230529785156,102.07582083014557,98.98495094001031,99.8314095388774,2678600
2018-02-06,100.02379608154297,100.09433511808628,97.55494937224185,98.85670722265782,3469700
2018-02-07,99.3055648803711,101.63975185007644,99.24143494002521,99.90193222919629,2055700
2018-02-08,97.58698272705078,100.59449494460247,97.56133662170923,99.00417222233682,2940100
2018-02-09,100.80613708496094,101.62054056634481,97.00346745269347,98.04230621242918,3211700
2018-02-12,100.54965209960938,101.216558739095,97.70245380805417,100.88951939447115,2338500
2018-02-13,100.96519470214844,101.36128980933707,99.67301330799133,100.36130744977734,1481900
2018-02-14,100.05613708496094,100.66651423709806,98.25098460544883,100.42626319520109,2092500
2018-02-15,101.39376068115234,101.73141800306063,99.90678635972189,100.3678190439472,1692400
2018-02-16,101.35479736328125,102.29633205682002,100.96520192530429,101.30284932326921,1909900
2018-02-20,101.0301284790039,102.2054243861668,100.99116992642455,101.27687918944046,1516600
2018-02-21,98.2444839477539,101.09506700041536,98.23149446074113,100.64702382519177,1657100
2018-02-22,100.01718139648438,101.27040450379066,98.72499973078834,98.72499973078834,1602800
2018-02-23,101.72492218017578,101.72492218017577,99.91976992130756,100.28339628883852,1071000
2018-02-26,103.2898178100586,103.34175593853134,101.62102057571877,102.04308474906529,1451800
2018-02-27,99.9522476196289,104.59500419453353,99.9522476196289,103.96514772200531,1944300
2018-02-28,99.67953491210938,101.17950893020158,99.59512799575398,100.43925660777587,2076100
2018-03-01,100.60807037353516,101.8742729494072,99.27693026738208,99.5431602702279,1655200
2018-03-02,100.98466491699219,101.12751952696964,99.42625369216739,100.4976632669983,1565900
2018-03-05,102.244384765625,103.03007526874391,100.23793029369503,100.23793029369503,1610300
2018-03-06,102.35478973388672,102.71191644302672,101.31584864890719,101.78337114634033,1472000
2018-03-07,101.24440002441406,102.9131971809978,100.81583617392084,101.73789148651043,1461900
2018-03-08,101.4781494140625,101.978140514783,100.75738662505051,101.4132119019423,1201700
2018-03-09,101.66648864746094,101.80933337667669,100.09508763725351,101.38726916254527,1376300
2018-03-12,101.77686309814453,102.46515723253556,101.36777850925847,101.76387361219147,2259700
2018-03-13,102.25089263916016,103.4196988712595,101.32233744352033,102.03012088089595,1409100
2018-03-14,102.91322326660156,103.4521731106957,101.95869895222816,102.76386891510096,2498200
2018-03-15,101.68597412109375,103.35476171030976,101.1600038836999,102.93269747045852,1792800
2018-03-16,102.03009796142578,102.62748547739913,101.3288143796986,101.62101339506638,2092600
2018-03-19,100.92621612548828,102.14697008586128,100.09506744423503,102.14697008586128,1269300
2018-03-20,100.37431335449219,101.81583939624855,100.12107282867426,101.09507637537037,1318200
2018-03-21,100.21846771240234,101.06909587842765,99.55615244442805,100.5561250444386,1401000
2018-03-22,99.04316711425781,100.78339182975957,98.96525000588824,99.95873276990358,1797300
2018-03-23,98.52371978759766,100.40679958355767,98.29645819868952,99.21851386095484,1785000
2018-03-26,99.55613708496094,99.69898179885904,98.54966494217926,99.21198010797191,1485000
2018-03-27,97.69903564453125,98.57563273195231,95.63414334966174,98.38083007650053,3576100
2018-03-28,101.23792266845703,101.37427760522112,98.17954742462216,98.20552639891336,2420800
2018-03-29,100.22494506835938,102.1339832428177,99.5431407663015,101.52361615491759,1761500
2018-04-02,99.4002914428711,100.97168235224576,98.6860183440305,100.36780502074159,1680700
2018-04-03,100.14702606201172,100.86778896892449,98.82887559655205,99.56262798962833,1429700
2018-04-04,101.4781494140625,101.87424445861997,99.28339229096643,99.34832980308664,2066900
2018-04-05,101.004150390625,101.56906916871256,100.14053288931929,101.28335993121901,1477800
2018-04-06,100.0626449584961,102.1080486470178,99.72498758775461,100.99768013365514,1198800
2018-04-09,99.62107849121094,100.63404056320647,99.34835869552569,100.10808024952235,1310500
2018-04-10,100.60154724121094,100.91323542426304,99.60806468940746,100.31584793552375,1409200
2018-04-11,99.74446105957031,101.10807004456278,99.69900280296802,100.12107696883562,1269800
2018-04-12,97.34839630126953,100.07560396118994,97.16658311781319,99.76392563356129,1892600
2018-04-13,98.52371978759766,98.60164682237826,97.20556888446474,97.45231966312663,1284300
2018-04-16,98.8808364868164,99.39381722217105,98.29643833846613,99.23797309217544,1357600
2018-04-17,99.50418090820312,100.61453912406188,98.39381278427042,99.07561707734672,1630400
2018-04-18,99.0561294555664,99.92623662082843,98.90028537346015,99.71845441942655,995500
2018-04-19,97.5821533203125,98.95225183467079,96.4782847802877,98.95225183467079,1368500
2018-04-20,95.61465454101562,98.33537193294141,95.38738314763775,97.91329790353586,2333300
2018-04-23,95.38740539550781,96.37439838233055,94.77703819210228,95.705583438833,1494700
2018-04-24,95.97180938720703,96.19258112644009,94.73157593927783,95.47181817111702,1674900
2018-04-25,95.28353118896484,96.37441048927599,94.66016451158906,95.70559546175916,1899900
2018-04-26,97.50423431396484,98.3613521382947,95.38090416603043,95.71856144619663,2048700
2018-04-27,101.38728332519531,102.27038033904924,96.69258864008343,96.69258864008343,2371100
2018-04-30,101.51712036132812,101.91321545427994,99.99767750957506,101.63400591581077,2580900
2018-05-01,103.72488403320312,104.37421970658673,102.36776494569361,102.7573703129542,3064700
2018-05-02,103.36772918701172,103.88069991889289,101.47167054435162,103.00410285938845,2483800
2018-05-03,103.27032470703125,103.69239877243228,102.51060327899879,103.01708423102043,1635900
2018-05-04,103.46513366699219,103.9781143471541,103.02359020829215,103.17942441344506,1710600
2018-05-07,103.74435424804688,104.03006350466936,102.92618502988701,103.91966773073096,1650800
2018-05-08,103.08204650878906,104.28332156519309,102.65348255166445,104.16643598230598,2265300
2018-05-09,103.854736328125,104.25083143617195,102.73138852651313,103.01708786464589,1212900
2018-05-10,104.68588256835938,104.93912304719163,103.99108874474994,104.21836016004218,1319200
2018-05-11,103.822265625,105.2637914071221,103.67292121566653,104.8806857923614,1151200
2018-05-14,102.6080322265625,104.21189223163228,101.81584186340753,103.68592198088707,1764000
2018-05-15,100.4197769165039,102.32233595152127,100.10809850859778,102.05610589714745,2298300
2018-05-16,101.47853088378906,102.34002158310014,101.01162082649343,101.01162082649343,1253600
2018-05-17,101.06424713134766,102.07699967940852,100.78804462767789,101.6758462738061,1064800
2018-05-18,101.39305877685547,101.84025094026154,100.28824878715481,100.64336341681437,1239400
2018-05-21,103.27385711669922,103.72104920327222,100.5447059767103,101.89284486684822,1354900
2018-05-22,104.04985046386719,104.69432276900534,102.83323526387403,103.24754390590664,1624900
2018-05-23,104.73381805419922,105.02317594212548,104.12880157699233,104.15511231295234,1495300
2018-05-24,104.41815185546875,105.20730328846392,103.66188382272442,104.72066508932943,1026300
2018-05-25,104.88504791259766,105.13493962085079,104.38524442688622,104.77982506985813,981700
2018-05-29,105.05599975585938,105.79253939127605,104.04325775716146,104.6088178442421,1605800
2018-05-30,106.26605987548828,106.82504744611639,104.34578815514851,105.10206604685727,1676400
2018-05-31,105.36514282226562,106.29240056852805,104.68778688879587,105.22046388165991,3009100
2018-06-01,105.74654388427734,106.14769721193751,104.56281193096841,105.58870961230178,1540900
2018-06-04,106.94342803955078,107.16044641448607,105.15467964729966,105.98986975060753,1397000
2018-06-05,107.14727783203125,108.59406681980045,106.78559061969143,107.18674392364517,1784100
2018-06-06,108.68616485595703,108.71904825757957,107.03551241979541,107.03551241979541,1309900
2018-06-07,108.37044525146484,109.03465553405802,107.83119585008289,108.65323033083634,1621900
2018-06-08,108.75846862792969,108.87683679339251,107.80490046689191,108.47568350832067,1282900
2018-06-11,108.57435607910156,108.92289801766931,108.0811352187203,108.44282248864995,1077500
2018-06-12,109.26485443115234,109.84357010344492,108.10086045566001,108.52831450976458,1268800
2018-06-13,106.86450958251953,109.70546628464587,106.68694727998586,109.65285486039133,1155400
2018-06-14,107.88385009765625,108.16005258870703,106.98289312548565,107.43008527857116,1277800
2018-06-15,108.16661071777344,109.15963505350454,107.85095220393862,108.07454323312982,2510800
2018-06-18,108.5348892211914,108.96892598359256,107.69970912837574,108.02194033275514,1362000
2018-06-19,108.7650375366211,109.57391674315939,108.16002129774188,108.19290468743566,1702300
2018-06-20,110.53408813476562,110.79056259001483,108.50859319104688,108.64669945215235,2165200
2018-06-21,111.45475006103516,111.48106079083799,109.92247617462652,110.11976650973467,1210900
2018-06-22,113.67096710205078,113.76960725635064,110.8891943355502,111.73095710092137,1833800
2018-06-25,112.75687408447266,113.84195600877536,111.92825658228814,113.7696165448482,2346600
2018-06-26,113.37501525878906,113.80905196361306,112.21759408052777,112.848921108872,2723100
2018-06-27,112.40174102783203,113.94058765312673,112.40174102783202,113.6183564571262,1546200
2018-06-28,112.59248352050781,113.10543250865179,111.50081873667078,112.60562885433286,1091000
2018-06-29,111.92166137695312,112.68451192753896,111.1193547693719,112.29650395301182,2191700
2018-07-02,111.58628845214844,112.27022703357034,109.9356461658285,111.89537434353254,1131100
2018-07-03,112.552978515625,113.43420727303295,110.76423034224537,111.49419750148928,648800
2018-07-05,113.4407958984375,113.51970802364141,111.79672639266303,112.85550755576594,1172100
2018-07-06,113.76303100585938,114.0655341592485,113.28953821093404,113.63808012461472,1134000
2018-07-09,113.20405578613281,113.96690648755698,112.5398552813057,113.3750354117881,1484100
2018-07-10,113.65780639648438,114.18391060877369,112.71739348639423,113.28953645826283,1566800
2018-07-11,112.53984069824219,113.76302872147014,112.44119051442836,113.09881826810783,968100
2018-07-12,112.88179016113281,113.17114795331054,112.13209498803704,112.55297631267673,845400
2018-07-13,112.9081039428711,113.55914895828127,112.51352330020833,113.30925725022394,987400
2018-07-16,112.23074340820312,112.65819739067032,110.82999322461325,112.65819739067032,870200
2018-07-17,112.11239624023438,113.25667234416838,111.94141660683938,112.60561714173276,1052200
2018-07-18,112.2702407836914,112.60562741485016,111.0470524349986,111.71125303048763,1501900
2018-07-19,114.40093231201172,114.68370743904205,111.57313086869081,111.82302260000509,1726300
2018-07-20,112.12551879882812,114.11812985506553,112.00715063371398,113.82219940767818,1383100
2018-07-23,112.04663848876953,112.32941365319812,111.158836860038,112.19131742137178,1138800
2018-07-24,111.66522979736328,112.5924876307838,111.46793940211968,112.12556736319414,2066200
2018-07-25,112.53984069824219,113.07251757318605,111.70465064138035,111.90851363948448,1630400
2018-07-26,112.40174102783203,113.74988000863277,112.11238319375532,113.0593688199686,1265300
2018-07-27,110.8628921508789,112.95414367078949,110.33678792093423,112.61875711606899,1375400
2018-07-30,113.01993560791016,113.71701960297207,109.7909800873969,110.87607218456424,1721400
2018-07-31,115.88057708740234,116.51846670065117,113.04619337760866,113.79588852611552,2379500
2018-08-01,116.89332580566406,117.11691681943499,114.61792950696442,115.41366345369363,2071300
2018-08-02,115.91349792480469,117.3142486581433,115.68333416491453,116.63032001085577,1711200
2018-08-03,117.23530578613281,118.01130174089357,115.73591526794809,115.90689487630128,1190600
2018-08-06,116.4593276977539,117.71539945216905,116.11078569767517,117.14983903107048,1316000
2018-08-07,116.05813598632812,116.49217268523435,115.0914224454018,116.49217268523435,831500
2018-08-08,115.92662811279297,116.43300432993036,115.32161173921504,116.07130703197508,771700
2018-08-09,116.20282745361328,116.61713616870533,114.97306670831294,115.8214021346498,1188500
2018-08-10,114.67713928222656,116.22255859560352,114.32859735006134,116.12391843918087,1214700
2018-08-13,114.94678497314453,115.36109379274689,114.32862312917139,114.87444549725534,948300
2018-08-14,115.47288513183594,115.68990355159457,114.92705274903801,115.08488706375496,959400
2018-08-15,116.4921646118164,116.63027083720704,114.28910791199722,115.23609335867052,1964000
2018-08-16,117.58966064453125,117.76925062120978,116.41237451202167,116.89127435036886,1378500
2018-08-17,118.71375274658203,118.81352947335897,117.49654975410068,117.80916522945243,1211100
2018-08-20,120.63597869873047,121.46740052942513,118.96648731640482,119.1460772736087,1779700
2018-08-21,119.86442565917969,121.08827614494344,119.62497576855704,120.19033651781042,1175300
2018-08-22,119.31237030029297,120.1703932262067,118.467642817217,120.0639687883466,898400
2018-08-23,120.01073455810547,120.50293988103776,119.16601737915309,119.37220834644368,917700
2018-08-24,120.33670043945312,120.41651370839702,119.45206616161006,119.59839725413718,1108600
2018-08-27,119.77132415771484,120.69586495132327,119.02636319617302,120.54953387758437,1165600
2018-08-28,121.34770202636719,121.3876086573972,119.13944038356193,119.93095572963738,1502100
2018-08-29,120.76236724853516,121.62704805968096,120.28346741926036,121.45411595712906,1298500
2018-08-30,120.68919372558594,121.26121236439832,120.024056245534,120.82887706204156,1070400
2018-08-31,121.74009704589844,121.77335594560988,120.38986894098183,121.26785517724609,2267000
2018-09-04,120.94194030761719,122.31212179173095,120.54285378930423,121.72014988405485,1565100
2018-09-05,121.32772064208984,122.09928249415202,119.75799590649753,120.38987443307589,2039200
2018-09-06,122.731201171875,123.01055776504164,121.8399090136443,122.02615689161709,1710500
2018-09-07,120.84882354736328,122.13253393973012,120.57611476014199,121.75341087509852,1114700
2018-09-10,121.11489868164062,122.09930960075681,120.57613886938046,121.46742078470454,869200
2018-09-11,122.58479309082031,123.41621462541731,121.30107296382442,121.63364157766323,1740800
2018-09-12,123.01050567626953,123.70224406892827,122.17908397157882,122.64467809636747,1562300
2018-09-13,123.20338439941406,123.73549629154736,122.93733352794251,123.7155429836465,1253000
2018-09-14,121.38758087158203,122.67129123877632,119.97083489914769,122.67129123877632,966400
2018-09-17,122.02610778808594,122.45179530387979,120.18367440993853,121.41417246926576,990600
2018-09-18,120.66925811767578,121.96627436423638,120.4830204078719,121.61375226002232,1384500
2018-09-19,119.5983657836914,120.98185292678066,119.12612386777647,120.98185292678066,1290400
2018-09-20,119.79794311523438,120.60276414119457,118.534185633923,119.6848709321019,1426600
2018-09-21,120.04402923583984,121.0883001223126,119.76467266632848,119.77133053770358,2263100
2018-09-24,117.50981903076172,120.15041522610787,117.12403813467787,119.97748316201135,1211600
2018-09-25,117.72268676757812,118.72704071317916,117.62956792592765,118.10846772561369,1257100
2018-09-26,116.60527038574219,118.421093181902,116.53210484418001,117.72270682512888,1130800
2018-09-27,116.71167755126953,117.65617158024538,116.545393176819,117.03094070844057,1042700
2018-09-28,117.56305694580078,117.5763625380072,116.32590074962549,116.90456714569045,1740200
2018-10-01,117.48990631103516,118.61399048898085,117.21054973443475,117.58967289225158,1155600
2018-10-02,117.09745788574219,117.86236194440812,116.85135011143295,117.43002663284784,1111000
2018-10-03,115.13528442382812,117.72266842350203,113.99789503950878,117.25041641852498,1093600
2018-10-04,112.46145629882812,115.10870086196336,112.01581536565361,114.56994107930753,1950400
2018-10-05,113.92476654052734,114.35045419566173,112.87384792177811,113.39931230574986,1759200
2018-10-08,116.33920288085938,116.69837266620263,114.21076490484253,114.45021481146898,1537900
2018-10-09,116.46554565429688,117.50980594098749,115.45453411335855,116.33916794303086,1198300
2018-10-10,114.8160629272461,116.91125270608804,114.72294405813282,115.73395617221661,1697500
2018-10-11,113.33939361572266,115.35475885400142,112.96027062642949,115.35475885400142,3494400
2018-10-12,113.8582534790039,116.11307976510143,113.57224917261313,114.15757352882922,2415500
2018-10-15,113.75183868408203,115.18852823077704,113.36605764634159,113.41261200218898,1407500
2018-10-16,115.79380798339844,116.15298798842707,113.54564968744204,114.22408276503864,1255400
2018-10-17,114.90250396728516,116.53874669492436,114.084387678062,115.7671847534622,1140700
2018-10-18,115.1419448852539,116.13300334385092,114.1375909850163,114.90249499622607,1160600
2018-10-19,116.24608612060547,116.67177372344047,115.18186203892145,115.18186203892145,1734100
2018-10-22,114.32380676269531,117.10407591186896,114.25064125091758,116.38572638237578,1210500
2018-10-23,114.86257934570312,115.57427108684136,113.72518992491197,114.12427642499094,1801500
2018-10-24,115.74059295654297,117.17064492107865,114.73623880965833,114.80940435341778,2465100
2018-10-25,120.27017211914062,120.73576635671306,116.32590131906355,117.95548622516364,3018800
2018-10-26,119.56511688232422,120.71581209877384,118.56741060281793,120.43645555841525,2013200
2018-10-29,120.29681396484375,121.66034838324714,119.56515837959414,120.34336832979784,1831900
2018-10-30,124.87957763671875,125.18554538179352,121.02177773581224,121.38095770390845,3125100
2018-10-31,122.06604766845703,124.85297566451524,121.54724118437676,124.85297566451524,2197700
2018-11-01,120.8155517578125,123.46279565470812,120.70247962255618,122.56486629266402,1393800
2018-11-02,119.9974136352539,121.38754805110227,118.24145170229045,120.80222402371813,1453500
2018-11-05,121.81993865966797,122.3720040460509,120.35663807425931,120.51627474054145,1011400
2018-11-06,122.13919830322266,122.21901155282167,120.39653120983493,121.72015844444282,1024300
2018-11-07,124.56029510498047,124.63346063162393,122.2123606806841,122.84423923850008,1014000
2018-11-08,124.57362365722656,124.94610925953683,123.1502295189958,123.84197834551995,811000
2018-11-09,125.50480651855469,125.81742198044778,124.22774363450343,124.57360785469669,1262100
2018-11-12,124.99263000488281,127.1476790245021,124.64010796375264,125.53138972248959,916300
2018-11-13,125.61788177490234,125.82407279756511,124.23439441251436,125.5114573279816,1021500
2018-11-14,124.64678955078125,126.19656146832376,123.84862641342413,125.75757833975406,1025500
2018-11-15,122.6432876586914,124.25684437488592,121.21798794592937,123.7391606974725,1731000
2018-11-16,124.42491912841797,124.42491912841797,121.75583682833279,122.63656484387182,1609700
2018-11-19,125.60147094726562,125.64852750452906,124.028251339868,124.53921558756296,1184800
2018-11-20,123.1474838256836,125.41317374944339,122.89873147450758,124.88205136914665,1223100
2018-11-21,123.0466537475586,124.84844657416092,122.76428368930043,123.40969803426877,1379300
2018-11-23,122.64997863769531,123.4096951333472,121.41965564801815,122.7239334315966,330700
2018-11-26,121.50709533691406,123.23494424048614,121.31884856452142,122.95929351709702,1618800
2018-11-27,122.17936706542969,122.38778233198589,120.8213029870066,121.78942452275062,1721500
2018-11-28,123.9072036743164,123.92065279759981,121.70201935490155,122.17263608306779,1299900
2018-11-29,124.10892486572266,124.75433929384145,122.67017614047269,123.692084028107,1061600
2018-11-30,124.84174346923828,125.3392482879952,123.4903884138685,124.31061070599345,3131000
2018-12-03,125.68883514404297,125.71573339217952,123.7525818839231,125.38629653390011,1597000
2018-12-04,124.39802551269531,126.81162578820572,124.06858857683557,125.76954924771954,1337100
2018-12-06,128.1360321044922,128.25032399416233,122.67685809212875,123.94080882747367,2413500
2018-12-07,126.67715454101562,127.82681374313756,125.97122417190056,127.69907269193763,1472000
2018-12-10,125.11738586425781,127.03347072473284,123.40298658796574,127.03347072473284,1269900
2018-12-11,126.0250015258789,128.74115031930313,125.55438473256581,127.907478957808,1608400
2018-12-12,122.69701385498047,126.54936106139601,122.22639722343573,126.44179887323806,1688100
2018-12-13,123.74586486816406,125.11738842069175,123.01304654085496,123.01304654085496,2518100
2018-12-14,122.80461883544922,124.2702553417783,121.93732985878495,123.45003317007411,1681100
2018-12-17,117.64129638671875,123.29544976187448,117.23791484301532,122.87188939524017,1691200
2018-12-18,117.65471649169922,119.46323920373139,116.42438308248762,118.36736627591773,1443500
2018-12-19,115.60417175292969,118.05138967726695,114.92513958945182,117.60766081384034,1833900
2018-12-20,112.9955825805664,115.80584429889467,112.773718193539,115.60414846899012,2304700
2018-12-21,110.85093688964844,115.7252046519593,110.55511761854711,112.98216721812769,3190500
2018-12-24,108.01375579833984,111.18034272255674,107.95996955381108,110.85091608049926,1176600
2018-12-26,112.04759979248047,112.04759979248047,107.41536723987024,108.04734260915068,1542500
2018-12-27,112.49805450439453,112.51822305917537,109.31801917696119,111.28117049213542,1661600
2018-12-28,113.0157699584961,114.39400279856638,111.55684235914399,113.53344335576011,1408000
2018-12-31,112.94182586669922,113.35193706653313,110.91815786449705,113.12334292825614,1225400
2019-01-02,110.93831634521484,112.47118850002158,110.01053178331254,111.83922317127107,1439900
2019-01-03,110.84416961669922,112.82077020467833,110.46767622064142,110.48784477695341,1559100
2019-01-04,112.53167724609375,113.526696941867,110.38026889168893,111.48959074793054,1056100
2019-01-07,113.71495819091797,114.73014657233564,112.65943269295975,112.84094971739214,1571100
2019-01-08,116.43109130859375,116.70674193706608,113.38551604697813,114.1586816932779,1616000
2019-01-09,116.59243774414062,116.935313441384,115.5032947281057,116.76051587667317,1022700
2019-01-10,116.54541015625,116.92862305911915,114.43434869751303,115.14026882258949,1563400
2019-01-11,115.87308502197266,116.43109547308613,114.67636937016934,116.43109547308613,1470600
2019-01-14,114.79065704345703,115.92013728755158,114.42088306163697,115.33522860819377,1093900
2019-01-15,115.12008666992188,116.2294086444636,114.70997556272945,114.85788515933501,1462900
2019-01-16,116.23613739013672,116.35042931327489,114.6293105152553,115.11337645953296,1359800
2019-01-17,116.49163055419922,116.90174173320729,115.20079133306194,115.98066630965778,1183100
2019-01-18,116.95549011230469,118.00429599870263,115.75204496056418,118.00429599870263,1251700
2019-01-22,116.48486328125,117.01599591580987,115.53018073586475,116.91514288281341,1192600
2019-01-23,117.0966796875,117.170634480927,115.90668356005662,116.50504134008395,1299800
2019-01-24,117.83624267578125,118.3404771702898,116.33697805919502,116.98240272598386,1345400
2019-01-25,119.07328796386719,119.26825410890858,118.01775223139678,118.1992795103501,1228400
2019-01-28,120.00782012939453,120.20278630374163,118.0244996635855,118.77076719070365,1432800
2019-01-29,120.47846221923828,120.69360725817431,119.46327349579407,119.74564366538756,1817200
2019-01-30,121.85667419433594,122.77773929029703,120.1221062354525,120.4985996977818,2389700
2019-01-31,122.44155883789062,122.6432546554735,120.74060889993493,121.68857206150166,2544400
2019-02-01,120.48513793945312,124.52573271677284,118.73040175408848,124.09545309033393,2204400
2019-02-04,122.27348327636719,122.29365183268294,120.06157944477522,120.34394949187148,1531600
2019-02-05,123.7055435180664,123.8063863250718,121.76927955413703,122.58950191337499,1322900
2019-02-06,123.60468292236328,124.35766979611192,122.52897859528514,123.70552571485577,973500
2019-02-07,124.94931030273438,125.07032165576001,121.94407193180773,122.74412562795591,1579900
2019-02-08,123.77272033691406,125.34592893396477,123.32899167866692,124.29712320259763,1363600
2019-02-11,124.57954406738281,124.70055542796025,123.29542436164188,123.70553551472803,1124500
2019-02-12,124.10892486572266,125.07704650790086,123.44333161921512,125.00309170273336,1905100
2019-02-13,125.0947265625,125.43465788468072,123.49025030685185,123.87097172787333,1281200
2019-02-14,124.93154907226562,125.44144602810557,123.8505700156162,125.12871503789661,1136100
