Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2015-02-09,7.706576347351074,7.865622808924726,7.674918014389702,7.835471912934744,20346000
2015-02-10,8.068385124206543,8.10004344659781,7.755568694329514,7.766875546120891,20398000
2015-02-11,8.136224746704102,8.16336076192007,8.014867834235963,8.049541032411465,17169000
2015-02-12,8.268889427185059,8.294517287564062,8.175421167727551,8.201049746960456,21072000
2015-02-13,8.302806854248047,8.306575804148919,8.147529425059071,8.291500004545428,14614000
2015-02-17,8.357080459594727,8.393261813553556,8.222909256562863,8.30657809845224,15312000
2015-02-18,8.291501998901367,8.3359746120335,8.237984047602202,8.31562242144421,16681000
2015-02-19,8.35934066772461,8.374415750282607,8.265119065462345,8.291500999079174,13196000
2015-02-20,8.44678020477295,8.45431738819364,8.32617592494083,8.399291995525992,19283000
2015-02-23,8.506328582763672,8.534972038597928,8.43924297244343,8.517635437073189,23854000
2015-02-24,8.531200408935547,8.56285872843882,8.412858390167473,8.555321546785963,23213000
2015-02-25,8.493514060974121,8.58547489204852,8.46562468372621,8.539494835938303,38216000
2015-02-26,9.742515563964844,9.79075713073419,9.27517641923928,9.289498145606021,89263000
2015-02-27,9.619650840759277,9.7010581731347,9.508092617916887,9.7010581731347,33825000
2015-03-02,9.725176811218262,9.864624374130385,9.588743402066157,9.588743402066157,27893000
2015-03-03,9.664877891540527,9.719149931727207,9.61588295865484,9.666386047257388,18682000
2015-03-04,9.753822326660156,9.790003683781901,9.3746750300935,9.624927499908358,36143000
2015-03-05,9.842011451721191,9.915127504453054,9.707086196908518,9.750804725489154,21688000
2015-03-06,9.639997482299805,9.835978531524985,9.610600684342813,9.799043835016201,22329000
2015-03-09,9.581962585449219,9.692767455586393,9.567640857760006,9.63246567126991,17835000
2015-03-10,9.431206703186035,9.567639415724885,9.38522665348888,9.47643267517995,17688000
2015-03-11,9.39653205871582,9.532965479533297,9.385979284811617,9.444773618929528,17742000
2015-03-12,9.506583213806152,9.51336703695785,9.162108480915036,9.262360548368559,22305000
2015-03-13,9.422162055969238,9.554072468523591,9.342262161990439,9.47568001120795,18414000
2015-03-16,9.789249420166016,9.832967956936246,9.550303107393473,9.56311739676102,23077000
2015-03-17,9.731209754943848,9.768898550418596,9.610606184507837,9.709350124174776,19006000
2015-03-18,9.861237525939941,9.924741801172106,9.653338367240607,9.726670264498969,21250000
2015-03-19,9.982199668884277,10.050995198807284,9.829487579389603,9.865775743423189,24461000
2015-03-20,10.076699256896973,10.14398289895762,9.994295306431152,10.087283184390198,55522000
2015-03-23,10.1636381149292,10.302741769665209,10.122057990868955,10.205973821768175,23849000
2015-03-24,10.063847541809082,10.233946692320513,10.045703459386953,10.203706795275636,25819000
2015-03-25,9.406885147094727,10.079723780729092,9.404616956469862,10.02604783545557,48853000
2015-03-26,9.428051948547363,9.460560033620228,8.842153718333298,9.091633029867438,45058000
2015-03-27,9.692652702331543,9.75237619494282,9.438636980325793,9.449220908661362,24297000
2015-03-30,9.869556427001953,9.896016247828868,9.69945654886315,9.815124177607117,19523000
2015-03-31,9.599665641784668,9.790177089169891,9.580765974126143,9.775813082198013,16402000
2015-04-01,9.49760627746582,9.598154332317971,9.344894877186572,9.575474585568099,21830000
2015-04-02,9.45148754119873,9.594371271150253,9.42200395168895,9.53389148463836,14508000
2015-04-06,9.512723922729492,9.580763864882687,9.260976425153052,9.32674817697422,14227000
2015-04-07,9.499114036560059,9.614026049312585,9.480214375977475,9.564130195559692,16132000
2015-04-08,9.58530044555664,9.636708198507645,9.472656594588816,9.48550871307057,13607000
2015-04-09,9.617809295654297,9.672240826336344,9.49911716746916,9.513481173797603,13961000
2015-04-10,9.587564468383789,9.674504044595393,9.530864776114296,9.643507857140056,11669000
2015-04-13,9.476435661315918,9.636707170886076,9.457535998017677,9.620075697895926,10483000
2015-04-14,9.372864723205566,9.475680948559948,9.233761054469644,9.45451237203404,16047000
2015-04-15,9.518014907836914,9.548254798910447,9.42351515811014,9.432587197529786,16893000
2015-04-16,9.47492504119873,9.537673027619284,9.434856797962652,9.455269071511907,15456000
2015-04-17,9.211838722229004,9.395546314640812,9.14304246245472,9.350942407668596,26817000
2015-04-20,9.301047325134277,9.36077082681975,9.238299328481936,9.260979075364608,13295000
2015-04-21,9.3063383102417,9.453757730921506,9.294241773600175,9.398569896032834,20616000
2015-04-22,9.669214248657227,9.676774401580017,9.279875024843948,9.367570924211057,22580000
2015-04-23,9.379668235778809,9.484751926886803,9.264756921080792,9.46660856633784,28053000
2015-04-24,9.03417682647705,9.353964265080196,8.759749589474898,9.353964265080196,55059000
2015-04-27,9.083316802978516,9.218640378539964,8.975208626496924,9.071976572711295,27320000
2015-04-28,8.879197120666504,9.147576806646802,8.660714016044286,9.10070471932541,31023000
2015-04-29,8.847447395324707,8.88449114733775,8.675080034240269,8.771091700488324,20903000
2015-04-30,8.836106300354004,8.99184216957501,8.789234927695123,8.821742294916726,21339000
2015-05-01,9.28365707397461,9.331285470727973,8.911706267043694,8.91473004046498,25334000
2015-05-04,9.159675598144531,9.36303918261093,9.136995850862647,9.28592717668112,14207000
2015-05-05,8.829299926757812,9.122627498626677,8.817204115365735,9.079535494627567,22090000
2015-05-06,8.828547477722168,8.948750772620931,8.723463051210052,8.908683247980036,14475000
2015-05-07,9.259465217590332,9.347161133441313,9.07197757152382,9.07197757152382,23542000
2015-05-08,9.323725700378418,9.444685293926181,9.278365492309984,9.313897354890237,14846000
2015-05-11,9.28441333770752,9.363792796993494,9.268537445850326,9.341869358319853,12418000
2015-05-12,9.29499626159668,9.342623932023676,9.170256609781259,9.224688130129834,10264000
2015-05-13,9.308602333068848,9.437878342868123,9.246610669884639,9.346402373880228,11857000
2015-05-14,9.596638679504395,9.728182168401153,9.34715940022576,9.38495872298396,23279000
2015-05-15,9.666949272155762,9.790177066053388,9.568669414416057,9.660901724587845,22627000
2015-05-18,9.841582298278809,9.85821449177221,9.622342893760694,9.672995057004831,17984000
2015-05-19,9.787906646728516,9.967834844454213,9.771275173727272,9.892991053020795,16053000
2015-05-20,9.76069450378418,9.908870249545311,9.685094383363296,9.82344250279685,18721000
2015-05-21,9.796979904174805,9.830244296261965,9.664680802610063,9.790932357232434,21309000
2015-05-22,10.027560234069824,10.11752435002922,9.814369049827338,9.814369049827338,22856000
2015-05-26,9.926255226135254,10.170442579959227,9.87635936263547,10.157590462184075,26781000
2015-05-27,10.69661808013916,10.948365605550187,9.950447545261289,9.985979406829186,114248000
2015-05-28,10.763903617858887,10.997507101618355,10.281577059407818,10.962731537791145,249123000
2015-05-29,11.194064140319824,11.282515636602211,10.894688957855152,10.895444540683286,118244000
2015-06-01,11.084443092346191,11.377770702456315,10.973311864412482,11.206915271463226,83579000
2015-06-02,10.898468017578125,11.088223110267805,10.82135603872381,11.068567143931446,41264000
2015-06-03,10.815308570861816,11.03757248392389,10.796408906862592,11.03757248392389,30450000
2015-06-04,10.674694061279297,10.844037633855928,10.620262533404254,10.772217605917435,28017000
2015-06-05,10.872008323669434,10.889396822105512,10.53180932360515,10.657305284786753,38593000
2015-06-08,10.480403900146484,10.86898696280344,10.397244350421749,10.853867372388093,54422000
2015-06-09,10.599846839904785,10.639158766621614,10.320127694100805,10.504591516612644,44071000
2015-06-10,10.800189018249512,10.884860436084905,10.57187755804912,10.57868140827147,42617000
2015-06-11,10.734417915344238,10.83042957002243,10.661086003107696,10.748781920451686,31517000
2015-06-12,10.6195068359375,10.695862528485634,10.57490292987757,10.681498522077721,19145000
2015-06-15,10.819844245910645,10.887884185431426,10.509128858554499,10.520469088799937,34565000
2015-06-16,10.734417915344238,10.847817348528492,10.688301405647268,10.78809385853775,20998000
2015-06-17,10.666186332702637,10.803408387480395,10.572935750407485,10.727594706082412,25429000
2015-06-18,10.841312408447266,10.898172293200561,10.669215873623148,10.669215873623148,25298000
2015-06-19,10.832974433898926,10.910304267239022,10.73517538535906,10.842072103880867,26881000
2015-06-22,10.862545013427734,11.00355785220119,10.76550365575093,10.929261037207162,22846000
2015-06-23,10.73820686340332,10.914094171984042,10.679073097652509,10.914094171984042,21497000
2015-06-24,10.611598014831543,10.782178399598918,10.600984188491589,10.770048415640785,22402000
2015-06-25,10.555497169494629,10.693476919778021,10.525171846364591,10.623728604277662,17538000
2015-06-26,10.24618148803711,10.541095574031814,10.215856156313151,10.526690987236963,71798000
2015-06-29,10.008127212524414,10.25072986398599,9.934588121122214,10.071810191629199,40473000
2015-06-30,10.077874183654785,10.187803224095829,10.0164650885313,10.143831752521978,28695000
2015-07-01,10.272714614868164,10.439504277345591,10.183254790440879,10.19007786258972,43059000
2015-07-02,10.434955596923828,10.443294827405857,10.261342853706687,10.280296636183396,32797000
2015-07-06,10.174152374267578,10.432675615960955,10.149133972716204,10.322746626362488,30188000
2015-07-07,10.071049690246582,10.193108699791324,9.564616144596746,10.155202588238122,59268000
2015-07-08,9.707902908325195,9.95732854788777,9.617684662305102,9.863320269365635,51371000
2015-07-09,9.452414512634277,9.95884744194456,9.379633143573205,9.869387611651062,73469000
2015-07-10,9.843608856201172,9.917905640471012,9.590391736009414,9.598731687416114,50948000
2015-07-13,9.793571472167969,9.960360368457073,9.738985463081873,9.960360368457073,25304000
2015-07-14,10.030110359191895,10.0437572252601,9.742777853540746,9.806461541495903,26289000
2015-07-15,9.986138343811035,10.12032806087737,9.917906186250155,9.98234758805624,23100000
2015-07-16,10.212061882019043,10.217368795167495,9.923212528052904,10.130941304167553,33977000
2015-07-17,10.133214950561523,10.234804731154961,10.00433216647634,10.231772416215641,29000000
2015-07-20,10.20751667022705,10.281814206316847,10.140042930573799,10.200693596803482,23563000
2015-07-21,10.197656631469727,10.339427119569216,10.169605186942237,10.242386531648544,31532000
2015-07-22,9.82465648651123,9.855740252637231,9.505482487713248,9.631332987037684,61346000
2015-07-23,10.005088806152344,10.234803628862059,9.893643652502499,9.94519661598177,30608000
2015-07-24,9.740503311157227,10.147621683125427,9.72988948360603,10.121844831636649,36311000
2015-07-27,9.450138092041016,9.666206113002563,9.40844050097379,9.654833845526207,34893000
2015-07-28,9.735957145690918,9.821626226810325,9.364471647312893,9.520646782019734,27869000
2015-07-29,9.748085021972656,9.78902417522134,9.510789332008672,9.7321642803211,33407000
2015-07-30,9.677578926086426,9.764005705536011,9.481980107939455,9.53277537124898,39169000
2015-07-31,9.487285614013672,9.729888180419445,9.473639472707784,9.729888180419445,30593000
2015-08-03,9.537320137023926,9.665444460082837,9.419051197425313,9.584324626021132,27273000
2015-08-04,9.360676765441895,9.518368711821868,9.003596011369552,9.518368711821868,47467000
2015-08-05,9.457719802856445,9.528984278645071,9.173419617075343,9.325046238222711,34158000
2015-08-06,9.3455171585083,9.506999919090424,9.143095961906528,9.479706905397764,46052000
2015-08-07,9.290932655334473,9.399345555916536,9.159775213207384,9.174938240904067,30527000
2015-08-10,9.64952564239502,9.65862331055773,9.325044795638119,9.362193185545134,28907000
2015-08-11,9.416781425476074,9.569924951744337,9.318982365814,9.525195037168213,26744000
2015-08-12,9.53201675415039,9.604039671534016,9.14461060408937,9.218149679258003,27205000
2015-08-13,9.415266036987305,9.614655652128466,9.40161989085358,9.523679657540114,14571000
2015-08-14,9.246199607849121,9.438765367168916,9.18630668092719,9.40085853376408,26496000
2015-08-17,9.516095161437988,9.516095161437988,9.158255927734128,9.197678918668034,21293000
2015-08-18,9.267431259155273,9.535052360407459,9.23255744902633,9.535052360407459,19502000
2015-08-19,9.207534790039062,9.308366139736608,9.044535917235295,9.21739017601158,30891000
2015-08-20,8.720815658569336,9.146128737161373,8.720815658569336,9.103673417961025,41756000
2015-08-21,8.44940185546875,8.755687412811664,8.44030418591262,8.54795861680343,56472000
2015-08-24,8.33492660522461,8.719300569871898,7.581340981927118,7.663977754800936,69040000
2015-08-25,8.226509094238281,8.718538019271762,8.203006844159463,8.652580464799039,43921000
2015-08-26,8.809513092041016,8.850452234718217,8.428930102476034,8.536585233188815,59354000
2015-08-27,9.572195053100586,9.62829648783053,9.126412274774957,9.13550994151732,91882000
2015-08-28,9.675305366516113,9.682886879408336,9.453171955261453,9.516855651338117,36322000
2015-08-31,9.550211906433105,9.707145440803751,9.476672832705676,9.601006444792855,30087000
2015-09-01,9.04984188079834,9.47818708876833,8.953559014034074,9.212840736499015,49749000
2015-09-02,9.403892517089844,9.406166392293231,9.109736212241524,9.260605120688375,36700000
2015-09-03,9.383421897888184,9.620717568180114,9.340966590336958,9.506997787807125,29954000
2015-09-04,9.184789657592773,9.386453066843158,9.146882827760713,9.191612727899763,24923000
2015-09-08,9.792057037353516,9.804944740115689,9.463026936460675,9.50699840456093,35477000
2015-09-09,9.641192436218262,9.991450348703134,9.575234843102171,9.869390554045346,31502000
2015-09-10,9.758698463439941,9.792056826257474,9.46150985168295,9.745052320568163,36224000
2015-09-11,9.937618255615234,9.948232083135828,9.623751180345161,9.716243312456838,39606000
2015-09-14,9.94596004486084,10.138525856595704,9.901230128330758,10.045275266861967,34643000
2015-09-15,10.187801361083984,10.231015107304602,9.931552645060306,10.017221697176534,30804000
2015-09-16,9.999958038330078,10.18248048184325,9.906415086577656,10.18248048184325,27317000
2015-09-17,9.933032035827637,10.119357105592492,9.901851537992826,10.001478127839148,19918000
2015-09-18,9.70335865020752,9.847856130499697,9.628068086880457,9.775607390353608,44021000
2015-09-21,9.678260803222656,9.839489019755348,9.599167606390822,9.76267755271511,16515000
2015-09-22,9.48356819152832,9.570265925715258,9.407516834949403,9.505622490207026,22483000
2015-09-23,9.547451972961426,9.719327276484456,9.415883356632941,9.49269554076064,21879000
2015-09-24,9.43793773651123,9.533001574671543,9.084300142510138,9.43793773651123,44995000
2015-09-25,9.638714790344238,9.80526656965532,9.5215966246959,9.579394889116767,35087000
2015-09-28,9.190774917602539,9.747469203408997,9.187733094268442,9.579395771804291,39887000
2015-09-29,9.101031303405762,9.31473490869222,8.978588892585925,9.271385678132688,47991000
2015-09-30,9.507145881652832,9.523876631976385,9.20218103141452,9.262261019473831,43955000
2015-10-01,9.288878440856934,9.49877943276203,9.088103642102459,9.362648079078024,45674000
2015-10-02,9.379379272460938,9.381661001999985,8.989997702417076,9.125368233741002,35207000
2015-10-05,9.218914031982422,9.496501094800363,9.199140728817522,9.427294171083311,39085000
2015-10-06,8.906340599060059,9.202939289725942,8.481975225070585,9.18392681350153,115846000
2015-10-07,9.022699356079102,9.091145436395124,8.80823492273693,9.023459449032215,37284000
2015-10-08,8.874403953552246,8.9709887549377,8.653855759160917,8.937526515366024,41409000
2015-10-09,8.891133308410645,8.980112803285124,8.786943246737932,8.864515541793482,34479000
2015-10-12,8.949690818786621,8.97250666496574,8.80367317469427,8.942846355044733,24184000
2015-10-13,8.625714302062988,8.87288019000694,8.609743643403691,8.847783337073805,32475000
2015-10-14,8.932958602905273,8.955773720061359,8.546618895960812,8.593770766658952,33530000
2015-10-15,9.268348693847656,9.277474890586014,8.950454895754527,8.974030843555294,49316000
2015-10-16,9.20750617980957,9.27671237335003,9.118525959223554,9.270628001545264,19866000
2015-10-19,9.047038078308105,9.221955971763684,8.926117262335362,9.202182669904523,18593000
2015-10-20,9.117762565612793,9.131451490618737,8.94360555447963,9.009769900807502,21920000
2015-10-21,9.164155006408691,9.329945943808795,9.134494697360674,9.25997894653399,28197000
2015-10-22,9.532241821289062,9.553536028959746,9.218150807587389,9.249331300842508,34344000
2015-10-23,9.854700088500977,9.874473388719885,9.434898049367094,9.69423195684146,35498000
2015-10-26,9.400673866271973,9.739100933740389,9.334509509162757,9.739100933740389,58129000
2015-10-27,9.239448547363281,9.517795715271543,9.19762020900291,9.361130195015459,32280000
2015-10-28,9.665331840515137,9.723130825941482,9.407518861137705,9.490414698101315,30966000
2015-10-29,9.132975578308105,9.44250393719731,9.028785517605225,9.202182496148275,61582000
2015-10-30,9.364168167114258,9.431854154137206,9.139057356602402,9.190771963056232,25516000
2015-11-02,9.415127754211426,9.522359665488933,9.313219397565854,9.404480644947556,26068000
2015-11-03,9.288878440856934,9.50258207368142,9.238684741168314,9.238684741168314,26222000
2015-11-04,9.438701629638672,9.49573980606063,9.13069417145652,9.316259174725564,43098000
2015-11-05,9.206742286682129,9.506383536363975,9.171759155006946,9.49953907366922,28308000
2015-11-06,9.861546516418457,9.870672712588837,9.37177737324731,9.373298285062402,45287000
2015-11-09,9.620461463928223,9.80602643244117,9.560381475432067,9.762677194390218,28250000
2015-11-10,9.115484237670898,9.436419804398593,9.108639772614007,9.362650149861503,44759000
2015-11-11,9.12232780456543,9.331468729119628,9.112441517185468,9.142101104605038,25953000
2015-11-12,9.11472225189209,9.233362048616623,9.043995154989167,9.142100833893059,26588000
2015-11-13,8.939043998718262,9.117764506415417,8.761845127705204,9.050078509319738,39824000
2015-11-16,9.237921714782715,9.260736827774858,8.904057490981703,8.933717065343552,27796000
2015-11-17,9.282795906066895,9.405998440419028,9.20218179465925,9.23716493485517,19868000
2015-11-18,9.5763521194458,9.590041047114498,9.247811327880429,9.272148085744323,20270000
2015-11-19,9.522356033325195,9.592323035491269,9.355043447637723,9.59004130572508,32780000
2015-11-20,9.6128568649292,9.633390256371,9.409800328531304,9.598407118975507,28057000
2015-11-23,9.461514472961426,9.639474149707695,9.446303909435267,9.639474149707695,16003000
2015-11-24,9.760395050048828,9.779408254673802,9.38546321314359,9.38546321314359,35659000
2015-11-25,9.764196395874023,9.823516280932617,9.70867915123605,9.810587448558405,21396000
2015-11-27,9.889681816101074,9.920863036126432,9.723890880476386,9.782449954370307,13262000
2015-11-30,9.920865058898926,9.93987754188185,9.667614782022227,9.84329276480269,32615000
2015-12-01,10.106428146362305,10.173353326106888,9.955847035896728,9.975620335006742,43255000
2015-12-02,10.054713249206543,10.266895980826392,10.00375945407465,10.120117515688223,54364000
2015-12-03,11.010672569274902,11.168858918218476,10.866175869931107,11.01675693857252,120661000
2015-12-04,11.222098350524902,11.24719520406675,10.893558249816856,11.012197327694928,60329000
2015-12-07,11.318684577941895,11.386369859970243,11.069236937983302,11.155934703355424,44769000
2015-12-08,11.238829612731934,11.300431243074742,11.08596676446477,11.167341694955173,34560000
2015-12-09,11.076839447021484,11.255559948621924,10.983297233961393,11.190155683503894,30803000
2015-12-10,11.204605102539062,11.365073212670016,11.041855988085569,11.111822985221039,33078000
2015-12-11,10.983298301696777,11.234266831259799,10.974172107414514,10.998508141980759,27777000
2015-12-14,10.83803939819336,11.05478485374657,10.741453914409108,10.962002010883554,36993000
2015-12-15,10.89583683013916,10.96884636985594,10.746776653590121,10.850966686054697,35398000
2015-12-16,10.97593879699707,11.006453643734169,10.710466032507412,10.921776835575091,29644000
2015-12-17,10.716565132141113,11.09951743953883,10.71122518146566,11.056034672247106,24378000
2015-12-18,10.695207595825195,10.825655197829368,10.56933605606437,10.69749562694687,51964000
2015-12-21,11.122408866882324,11.137666292803889,10.821844414860129,10.916438709539968,26627000
2015-12-22,11.069005966186523,11.231493283272902,10.890498065747144,11.231493283272902,21684000
2015-12-23,11.176569938659668,11.188013006435845,11.014845030495872,11.139190269110433,16170000
2015-12-24,11.16207218170166,11.236069062951039,11.116300652444497,11.168937729211791,7436000
2015-12-28,11.164362907409668,11.168177262812739,10.979751888973313,11.13003443629593,13873000
2015-12-29,11.28565788269043,11.349738044450541,11.06214229751448,11.213949736506267,22533000
2015-12-30,11.242175102233887,11.358128460677085,11.223103323615161,11.252855007254787,17396000
2015-12-31,11.072820663452148,11.252091003983487,11.070531904686199,11.181908464443614,19673000
2016-01-04,10.853879928588867,10.859219880088471,10.67079525359061,10.837860074090056,30970000
2016-01-05,10.490765571594238,10.931695129814255,10.467116998525965,10.919489625896011,38173000
2016-01-06,10.168074607849121,10.379384624628953,10.091025805290716,10.265719325695736,50824000
2016-01-07,9.844624519348145,10.204691475645468,9.779019506259324,10.01702928765672,50056000
2016-01-08,9.779786109924316,10.181047251899114,9.769106202600804,9.919388794958962,64641000
2016-01-11,9.767576217651367,9.914806822124564,9.567708535007226,9.878952759714421,38941000
2016-01-12,9.910995483398438,10.044495033111692,9.677562425708322,9.906418692714757,41112000
2016-01-13,9.406747817993164,9.915571020105558,9.389201638427041,9.745454268862282,48470000
2016-01-14,9.550166130065918,9.663831466775967,9.176367967440328,9.473880464115622,63942000
2016-01-15,9.151952743530273,9.443362741390132,9.10084199250009,9.170261354576272,75916000
2016-01-19,9.159584999084473,9.520414498724824,9.078722541918149,9.3647926996084,54773000
2016-01-20,9.446417808532715,9.57991662622965,8.938356956563831,8.988705289956389,103988000
2016-01-21,9.499818801879883,9.611958553567733,9.409802026616708,9.520415453711873,48475000
2016-01-22,9.498291015625,9.648572842182553,9.4769312064197,9.648572842182553,58428000
2016-01-25,9.4967679977417,9.534147674001412,9.45938759396785,9.492190478803861,61359000
2016-01-26,9.4891357421875,9.650860619011926,9.459384062740384,9.535669711437428,119134000
2016-01-27,9.333515167236328,9.566948950951973,9.161110351512063,9.432686239890554,58156000
2016-01-28,9.640176773071289,9.653907864115222,9.306809686768489,9.37851778891092,49969000
2016-01-29,10.200116157531738,10.248175726931606,9.772917802546711,9.874377621015908,259449000
2016-02-01,10.502968788146973,10.580017606288056,10.142901772133582,10.17189029232252,45619000
2016-02-02,10.164260864257812,10.49610174752554,10.046781203479185,10.299285976074014,59005000
2016-02-03,10.020846366882324,10.49762994880067,9.939221477446758,10.470167749932486,56234000
2016-02-04,10.383963584899902,10.471691574521916,9.955239651074647,10.023896591653227,60833000
2016-02-05,9.791986465454102,10.451091312277114,9.686712324998217,10.451091312277114,70953000
2016-02-08,9.296135902404785,9.68748025722341,9.094742554549507,9.68748025722341,91242000
2016-02-09,9.132122993469238,9.59059801775295,9.060414838133662,9.141277303460386,63400000
2016-02-10,9.093214988708496,9.434210205215967,9.051257807818656,9.344193456952313,45473000
2016-02-11,8.872749328613281,8.974209136180946,8.71560197420265,8.887243586837233,66673000
2016-02-12,9.280879974365234,9.331990750282587,8.828507338927169,8.983366718785167,39965000
2016-02-16,9.630263328552246,9.672220508444454,9.379284866276036,9.403695866659293,38521000
2016-02-17,9.968971252441406,9.979651156848167,9.667644442732716,9.688241089439789,32742000
2016-02-18,9.693583488464355,10.068908016679911,9.618060976447437,10.051361831427919,39202000
2016-02-19,9.815640449523926,9.824794759975303,9.535673364721253,9.69205834970155,31118000
2016-02-22,9.965919494628906,10.102470212891832,9.87819150553781,9.917096765457076,24204000
2016-02-23,9.776731491088867,9.95523938634349,9.769102780668803,9.929302061920817,22352000
2016-02-24,9.943036079406738,10.012455468005744,9.566949157404245,9.650862807992958,25680000
2016-02-25,10.105523109436035,10.107048706305756,9.817164930666827,9.976601080019638,25652000
2016-02-26,10.154343605041504,10.29623426779603,10.088738589043274,10.23749479995282,27142000
2016-02-29,10.219949722290039,10.521276510217644,10.138324120926642,10.171889428419671,35911000
2016-03-01,10.560184478759766,10.576204337218208,10.2695368124103,10.326750696549594,44906000
2016-03-02,10.44880485534668,10.545687874281715,10.302337402691315,10.515936195530132,43834000
2016-03-03,10.476269721984863,10.592223810435177,10.245125434764962,10.508309437736456,59437000
2016-03-04,11.142237663269043,11.279551519702212,10.811159247990574,11.13766087422769,72399000
2016-03-07,10.947711944580078,11.15520836352331,10.723433235235698,11.043068645094175,41363000
2016-03-08,10.65172290802002,10.895072616355927,10.634939893560606,10.85464176779,33216000
2016-03-09,10.829471588134766,10.872954372812105,10.715806254727513,10.737166065969573,31152000
2016-03-10,11.017130851745605,11.122404282661183,10.832519857257491,10.943896401529052,54546000
2016-03-11,11.35278606414795,11.444328399268777,11.118589911228108,11.136898523755036,55822000
2016-03-14,11.300914764404297,11.381014053369151,11.213949198516188,11.22234107225106,28444000
2016-03-15,11.326086044311523,11.441276940645004,11.143763812776275,11.328374802702688,30891000
2016-03-16,11.375836372375488,11.424820763641424,11.23959919565967,11.286287249699262,34906000
2016-03-17,11.599329948425293,11.612341556045891,11.279401772360046,11.279401772360046,44708000
2016-03-18,11.671274185180664,11.710309003510993,11.547282907366338,11.629178800014271,70568000
2016-03-21,11.701889991760254,11.710309653198998,11.544222251080821,11.678928804948068,28207000
2016-03-22,11.845017433166504,11.910074744137708,11.599330446083393,11.664387757054596,33945000
2016-03-23,11.709542274475098,11.887875568500467,11.659792921906366,11.849607172642765,27577000
2016-03-24,11.710309028625488,11.732505254983106,11.56641786172326,11.615401529663902,25651000
2016-03-28,11.717963218688965,11.748578376683486,11.639128621162795,11.73173978431347,17224000
2016-03-29,11.796795845031738,11.858026154578116,11.647547056752797,11.730972860811804,26765000
2016-03-30,12.011101722717285,12.037889891444639,11.82817648629785,11.863383585218699,26794000
2016-03-31,11.825114250183105,12.044778689696889,11.821287264729527,12.017989791521842,24968000
2016-04-01,12.077689170837402,12.08687378972857,11.56947748511454,11.789906878656907,25671000
2016-04-04,11.940689086914062,12.118257453594328,11.91390091304484,12.092999928242918,17760000
2016-04-05,11.865683555603027,12.020290022409181,11.821291093900117,11.821291093900117,56915000
2016-04-06,12.057792663574219,12.075396947170118,11.764652655727499,11.840425235369535,28149000
2016-04-07,11.861089706420898,12.089173127300242,11.839659166997015,12.053200331849723,22975000
2016-04-08,11.951403617858887,12.008806948305807,11.835831267791963,11.961353927494232,18526000
2016-04-11,11.910072326660156,12.077690360570513,11.90930736746552,12.049371541988135,18568000
2016-04-12,11.896295547485352,11.968241126320706,11.710308277335772,11.94068726742965,16537000
2016-04-13,12.20627212524414,12.219283728455382,11.910070197076367,11.975893172190434,21730000
