Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-07-31,19.619197845458984,19.758205836430896,19.531977267564997,19.74457781608833,23785200
2015-08-03,19.67371368408203,19.72822733549018,19.581042192278165,19.581042192278165,15395400
2015-08-04,19.692787170410156,19.842698500696788,19.605568159552693,19.73912368333999,17620200
2015-08-05,20.173030853271484,20.22242860651657,19.827254431937614,19.86567438325834,26147400
2015-08-06,19.975448608398438,20.137359835165505,19.939773492881795,20.129128444895766,19103100
2015-08-07,19.552833557128906,19.98642619612541,19.53087951933512,19.95349592457305,23392500
2015-08-10,19.615947723388672,19.690042779572934,19.57752777383456,19.62143426868405,18060300
2015-08-11,19.73944091796875,19.86018732390173,19.525388686682522,19.552830837538686,20487600
2015-08-12,19.917818069458008,19.93977210596251,19.558320525412235,19.629670751482728,26524200
2015-08-13,19.788829803466797,19.969950130689202,19.750409864275422,19.86841295375731,22957200
2015-08-14,19.86293601989746,19.92331001971287,19.769630176445748,19.840981980898835,17737500
2015-08-17,19.733945846557617,19.821763531831134,19.692782631506027,19.711991817808237,22813200
2015-08-18,19.067092895507812,19.347007167381374,19.001230806259684,19.20979330374072,63945000
2015-08-19,18.81736946105957,19.04239791946489,18.597829118645503,18.899697482033943,49000200
2015-08-20,18.778955459594727,19.017706639052708,18.644487938676274,18.682906333066178,29580300
2015-08-21,18.26028060913086,18.74601407159483,18.26028060913086,18.636243930665906,47239500
2015-08-24,17.549518585205078,18.155998411846408,16.877175104350158,17.49188945804413,66718800
2015-08-25,17.316265106201172,18.032517033574592,17.288822948832394,17.96116679630505,44403000
2015-08-26,17.7910213470459,17.7965094640796,17.294309853993653,17.626365273821317,41784900
2015-08-27,18.13405418395996,18.161496341195416,17.823952782313576,17.925490020306196,41738400
2015-08-28,17.821203231811523,18.145025598019643,17.686734196277307,18.136792639693443,42909000
2015-08-31,17.76357650756836,17.83767157229617,17.642828529411492,17.78827381562666,24525600
2015-09-01,17.513851165771484,17.651065090818726,17.362917732551644,17.50836304844709,40181700
2015-09-02,17.683992385864258,17.82120628779542,17.579710322885056,17.72515718455421,28543800
2015-09-03,17.799253463745117,17.840416694961075,17.670272512770545,17.76083350577759,25571400
2015-09-04,17.533056259155273,17.645569694148076,17.428774212347477,17.58245243964666,27697200
2015-09-08,18.216379165649414,18.24931100502095,17.88706862331669,17.90078969962932,53120400
2015-09-09,17.87059783935547,18.389261606067603,17.840410851573797,18.348098388334105,28392600
2015-09-10,17.59617805480957,17.74162336118343,17.516594862847082,17.582456977258452,43574400
2015-09-11,17.741622924804688,17.749855885188193,17.560502507197484,17.612643542775256,24187200
2015-09-14,17.640079498291016,17.74710637538956,17.513843433899027,17.741616690211934,20870100
2015-09-15,17.651063919067383,17.75534599269204,17.576968844138108,17.694971995301273,20582400
2015-09-16,17.752595901489258,17.774549933116695,17.57696364846977,17.727897027054816,16876200
2015-09-17,17.692232131958008,17.917260693431945,17.607160799161438,17.755350990734787,21399300
2015-09-18,17.382125854492188,17.62636511852196,17.360171816274118,17.494640889213546,38655600
2015-09-21,17.486404418945312,17.563242752148188,17.390355324734443,17.494637377909257,21358800
2015-09-22,17.450729370117188,17.51384662868868,17.266864140029,17.35193700276386,26402400
2015-09-23,17.486404418945312,17.54403356141656,17.321749950495512,17.486404418945312,17629800
2015-09-24,17.51659393310547,17.55775873385056,17.37114863445152,17.387614554749554,20868600
2015-09-25,17.502872467041016,17.689482562290085,17.45896439407377,17.58245565300958,21489000
2015-09-28,17.469934463500977,17.549519191667308,17.420538291409734,17.45347011965456,28183200
2015-09-29,17.502872467041016,17.57422269304365,17.351939055069817,17.49463950707509,22920300
2015-09-30,17.793764114379883,17.82120783932129,17.54403673826661,17.681250652143707,23937600
2015-10-01,17.63733673095703,17.821203519415754,17.53031141154169,17.771805768661352,23511600
2015-10-02,17.83218002319336,17.83218002319336,17.401332325755586,17.497379845268807,21252000
2015-10-05,18.0764217376709,18.090142813792852,17.87609057168207,17.89530133447401,18900900
2015-10-06,18.024282455444336,18.098377529914796,17.88707011063225,17.985862496408423,22232700
2015-10-07,18.210887908935547,18.210887908935547,18.048975153647397,18.068185913393645,21408000
2015-10-08,18.35359001159668,18.38377700514859,18.153258859059623,18.17521446371229,17923500
2015-10-09,18.301450729370117,18.392011718664104,18.252054539880923,18.370057682193732,20262000
2015-10-12,18.3673095703125,18.386518759952086,18.271260481562027,18.29595935704973,16931700
2015-10-13,18.312429428100586,18.370058580368426,18.183448476107998,18.282242430193314,26575200
2015-10-14,16.47377586364746,18.647227024455606,16.47103102026026,18.279496524397537,242694300
2015-10-15,16.281679153442383,16.594525376785064,16.084092808830697,16.383216384249916,138760500
2015-10-16,16.16092872619629,16.325584773737514,16.018228283918578,16.32009665755986,78585300
2015-10-19,16.149951934814453,16.27344318105753,16.053902838786193,16.133486016575006,53417400
2015-10-20,16.12251091003418,16.19111943759547,16.0731147173331,16.152699478705006,31271100
2015-10-21,16.09232521057129,16.202095398209796,16.073114446311656,16.13623328562669,39352800
2015-10-22,16.163677215576172,16.454569422480716,16.09232697834235,16.17465502068427,43765500
2015-10-23,15.999018669128418,16.267956794712145,15.977066202843645,16.24325791472694,39121800
2015-10-26,15.9221830368042,16.040186199694116,15.908461957902137,16.026465120792054,32519400
2015-10-27,15.773990631103516,15.927668891360064,15.746548477198282,15.919435931133174,31534200
2015-10-28,15.817893981933594,15.839848012557203,15.686169798191939,15.823382097020462,35504100
2015-10-29,15.905717849731445,15.949625932359742,15.773993601846552,15.839855725788999,38566500
2015-10-30,15.708127975463867,15.949622376073515,15.708127975463867,15.842597037384309,47416500
2015-11-02,15.809662818908691,15.809662818908691,15.579144686053866,15.721846686445199,32157600
2015-11-03,15.946878433227539,16.007250853137098,15.78771049816648,15.798688301053252,30761700
2015-11-04,16.018230438232422,16.12525578433469,15.968834245437272,16.07585959153954,30169500
2015-11-05,16.084091186523438,16.18562840708951,16.031950154558814,16.056647463721276,26581500
2015-11-06,16.1307430267334,16.246002897375558,16.00176364968396,16.169162983614118,29931900
2015-11-09,16.051164627075195,16.130746259680755,15.922183653898633,16.05390790079583,25321200
2015-11-10,16.103300094604492,16.111533054271966,16.001762875833126,16.001762875833126,22844700
2015-11-11,15.801432609558105,16.117023657070543,15.771247182763473,16.053904819457422,26069700
2015-11-12,15.62854290008545,15.853571353603522,15.620309941139178,15.81789624502059,28654500
2015-11-13,15.483099937438965,15.658732233813211,15.450168096730497,15.570916085626088,37544700
2015-11-16,15.881012916564941,15.924919407854428,15.466629604116713,15.474862561944787,39964800
2015-11-17,16.443586349487305,16.71252286001886,16.246000053331738,16.284420003486616,74037900
2015-11-18,16.72076416015625,16.75918412947776,16.342057296167756,16.47652483337741,44633100
2015-11-19,16.65764045715332,16.8387608566567,16.583545391384558,16.772898750448523,34698300
2015-11-20,16.484758377075195,16.868954943276204,16.47103729546475,16.73448740132756,37113300
2015-11-23,16.53689193725586,16.66861771564694,16.432609879929316,16.545124896547577,31731000
2015-11-24,16.443586349487305,16.580798662581817,16.4271204322386,16.451819308111656,37361700
2015-11-25,16.531402587890625,16.66038351347019,16.43260865403657,16.46554048874669,23460600
2015-11-27,16.435352325439453,16.65489264026947,16.42986421013775,16.58628727330771,16022700
2015-11-30,16.1472110748291,16.482011357087732,16.11702564431258,16.429870316651744,44827800
2015-12-01,16.18837547302246,16.270701941902313,16.09506962918251,16.226793863722364,36612300
2015-12-02,16.146869659423828,16.406989164389064,16.138567737265188,16.218817540225714,40760700
2015-12-03,16.337804794311523,16.509374112174466,16.216045412786425,16.240951172670012,47532300
2015-12-04,16.509376525878906,16.561954304367237,16.335039348064004,16.34057343437079,31305900
2015-12-07,16.741825103759766,16.805471053094944,16.484470304768692,16.484470304768692,34787700
2015-12-08,16.495532989501953,16.739050093579397,16.46509157013483,16.622824833607172,31132800
2015-12-09,16.362703323364258,16.63389400373383,16.299057403534196,16.39867724182723,26945100
2015-12-10,16.48169708251953,16.62836219335856,16.351637391571124,16.362705560259545,34078200
2015-12-11,16.426361083984375,16.47340319899789,16.27416181456773,16.340575609377783,29235000
2015-12-14,16.711376190185547,16.72521377451808,16.346101332726544,16.409747253569442,43574700
2015-12-15,16.50383758544922,16.83590803292014,16.48446749549942,16.780562430531905,43846200
2015-12-16,16.68646812438965,16.783321691521966,16.520432985468982,16.633890383179054,29881500
2015-12-17,16.32119369506836,16.69477201001581,16.318427445264547,16.69477201001581,38928300
2015-12-18,16.28522491455078,16.43742253831802,16.257551323787457,16.30736283710397,48770100
2015-12-21,16.47893714904785,16.487239070461097,16.235419926834513,16.27692795047114,28936500
2015-12-22,16.75288963317871,16.79716547963535,16.49553647357816,16.545346404984585,27798900
2015-12-23,16.905086517333984,16.913388436107752,16.725216888665965,16.880180761012674,22559400
2015-12-24,16.83313751220703,16.90785319262122,16.791629504612036,16.819301509675366,7448400
2015-12-28,16.81100082397461,16.871880506320547,16.741820806244323,16.76395714517473,16265100
2015-12-29,17.04898452758789,17.087724705604902,16.874648976223828,16.880181477735782,23650800
2015-12-30,17.0683536529541,17.120931415499243,17.01577747383804,17.062819568325423,17150100
2015-12-31,16.963197708129883,17.079422983030742,16.927223783789987,16.971499626582016,19725300
2016-01-04,17.007482528686523,17.015784450748082,16.70308558129153,16.741827356435557,35967600
2016-01-05,17.411497116088867,17.44747105140414,17.11540212915216,17.165212071632578,39978000
2016-01-06,17.585832595825195,17.696523819308847,17.286971359393775,17.289739194181198,49693800
2016-01-07,17.995380401611328,18.050725999039173,17.41149250340745,17.42532850690714,79290000
2016-01-08,17.583066940307617,18.100541223025147,17.547093003999656,18.00922167309985,53303700
2016-01-11,17.771236419677734,17.840416442982526,17.607967447762412,17.64394137656675,37961400
2016-01-12,17.605205535888672,17.912370298725563,17.552627755161105,17.815515075369323,36587700
2016-01-13,17.134769439697266,17.635641368249914,17.10986526421642,17.635641368249914,41177100
2016-01-14,17.450239181518555,17.605204681191953,17.107100497669826,17.156912024422724,38804700
2016-01-15,17.13753318786621,17.28696453883868,16.952127915998307,17.032377675446405,45523200
2016-01-19,17.311878204345703,17.3782919986042,17.159680519622807,17.226094313881305,39153900
2016-01-20,16.835914611816406,17.248233414526172,16.658811148454905,17.10156980685866,52107300
2016-01-21,17.123703002929688,17.375522118166025,16.855280046738788,16.87465172232892,36267600
2016-01-22,17.347843170166016,17.505574845887757,17.192876161115727,17.27866158279919,27592500
2016-01-25,17.55815887451172,17.66054658367808,17.30910760446222,17.372753547519068,38470200
2016-01-26,17.71035385131836,17.840415135774105,17.505578463853762,17.533252054577208,28323600
2016-01-27,17.696517944335938,18.03688867243324,17.679914107982658,17.73802595179015,30642900
2016-01-28,17.771236419677734,17.8514846133396,17.55262342911858,17.718657068479317,33834900
2016-01-29,18.363420486450195,18.41046257075379,17.915126476564417,17.917892726565373,49317300
2016-02-01,18.678895950317383,18.797887520080096,18.233369522455096,18.238903609008574,44185200
2016-02-02,18.501789093017578,18.77297828516277,18.341287945199184,18.623546891834653,40757700
2016-02-03,18.338518142700195,18.67888888006257,18.006449323740444,18.62631111913198,36946800
2016-02-04,18.380027770996094,18.416001698291584,17.989847072262936,18.197390300330838,38500200
2016-02-05,18.54052734375,18.687192470749093,18.23059641831906,18.50178716564301,42589500
2016-02-08,18.512863159179688,18.582044792342966,18.03136272925769,18.402175079606188,62230800
2016-02-09,18.211223602294922,18.3772587934852,17.898524889496294,18.122671922574487,43927200
2016-02-10,18.2056884765625,18.427067663197754,18.16694672304412,18.316378069880127,29127900
2016-02-11,18.075626373291016,18.197385711986527,17.926195033411535,17.99260878631033,33560100
2016-02-12,18.313613891601562,18.33298398051254,17.951105203202125,18.13097642203082,29086500
2016-02-16,18.236133575439453,18.48518483642088,18.125442366748484,18.432607066492924,34081500
2016-02-17,18.29424476623535,18.432606396929128,18.211227154447386,18.291476931918364,37280100
2016-02-18,17.743562698364258,17.926200175366525,17.253760536454894,17.638408747017028,83683800
2016-02-19,17.89299201965332,17.92343185955159,17.555389113665463,17.679914723794457,46686900
2016-02-22,18.161415100097656,18.3025445486292,17.892992206145433,17.892992206145433,31761900
2016-02-23,18.396631240844727,18.42983891671656,18.064562399272088,18.219527858672652,34296000
2016-02-24,18.573732376098633,18.631844218415246,18.186319566178238,18.316379252941232,30873600
2016-02-25,18.82832145690918,18.853225630291732,18.631846403396093,18.665054079145005,28743900
2016-02-26,18.404932022094727,18.87259620551969,18.346820176340394,18.83938853170062,32952900
2016-02-29,18.357891082763672,18.526694144133273,18.324684987422117,18.438140861887483,28035600
2016-03-01,18.391096115112305,18.510087641203143,18.26380267052338,18.44367387664749,31288500
2016-03-02,18.321914672851562,18.449208118526194,18.263802826298352,18.321914672851562,27496800
2016-03-03,18.302547454833984,18.31915129457512,17.953874737416626,18.249969684606587,35540400
2016-03-04,18.479642868041992,18.618004444740016,18.28870354384442,18.30253954317136,30031500
2016-03-07,18.786815643310547,18.950084637363833,18.33852301447952,18.43537664366804,38476200
2016-03-08,18.82832145690918,18.94731298929423,18.676123832204354,18.742537600273046,30203700
2016-03-09,18.825531005859375,18.95376679508202,18.711233646637943,18.898011479926108,23474400
2016-03-10,18.792078018188477,18.967705750400164,18.51051789600353,18.83110658036342,30677400
2016-03-11,18.72517967224121,18.93983604775516,18.622033972271804,18.892444090406315,24872700
2016-03-14,18.77814292907715,18.864563446066775,18.666633870986814,18.719600872973647,20137500
2016-03-15,18.981651306152344,19.054131809434303,18.677787667101622,18.677787667101622,22700700
2016-03-16,18.95376968383789,19.051340303868244,18.747478336137252,18.939831251712313,24654000
2016-03-17,18.803234100341797,19.21303011077466,18.75026709543943,18.90637978535902,35514300
2016-03-18,18.663843154907227,18.964916749866106,18.6080878401957,18.811592425923745,69459300
2016-03-21,18.94819450378418,19.062490284512993,18.669421077675906,18.68614623902439,28247400
2016-03-22,18.92031478881836,19.146121201124657,18.89801298001593,18.9565566238796,22543500
2016-03-23,18.806018829345703,18.984433297997416,18.800442180836956,18.959343165161577,18331800
2016-03-24,18.956558227539062,18.967708335307943,18.78371720075949,18.79765722819758,18914100
2016-03-28,18.99001121520996,19.118247032680223,18.937044212447212,18.937044212447212,16810500
2016-03-29,18.964923858642578,19.01510413923775,18.79766104211362,18.998377379039358,19473000
2016-03-30,19.179569244384766,19.2353245527094,19.037395042580442,19.048546742305717,21625500
2016-03-31,19.093154907226562,19.288296140204285,19.08757985360895,19.165636984860537,18850500
2016-04-01,19.252059936523438,19.29108851033434,18.96213475548665,18.96213475548665,19807200
2016-04-04,19.26321029663086,19.3384791202624,19.213031612593703,19.235333427182617,20470200
2016-04-05,19.13497543334961,19.30502657881106,19.031829735044386,19.24369778194828,17337000
2016-04-06,19.24648094177246,19.252057591031456,19.10151996406635,19.15169864133759,16088100
2016-04-07,19.01788902282715,19.215818610605023,18.939833474732062,19.18794014793039,18331500
2016-04-08,18.973283767700195,19.065279336809688,18.917530037440883,19.042977525675692,19548000
2016-04-11,18.789295196533203,19.05970526870198,18.783718547097727,18.95934631583212,23596200
2016-04-12,19.179569244384766,19.19908432011628,18.803226895009235,18.83667880388332,23203800
2016-04-13,19.277149200439453,19.35241802590256,19.19909364505467,19.23812062517124,18788100
2016-04-14,19.179569244384766,19.302229965608444,18.998368081419155,19.277139837589726,20931300
