Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-05-01,41.5880012512207,41.776028605732876,41.36578977248776,41.51962974249073,38937300
2015-05-04,41.22904968261719,41.76748639815064,41.177768598156845,41.34015380851454,34039500
2015-05-05,40.68205642700195,41.160670044601325,40.43420603208964,40.870083787538945,50369200
2015-05-06,39.55390930175781,40.82736204168976,39.33169775681858,40.65642832850374,52433000
2015-05-07,39.9128532409668,40.24617204500968,39.451333392159114,39.54534705694824,32971700
2015-05-08,40.81026077270508,41.00683336529706,40.613688180113094,40.63932709123284,35364900
2015-05-11,40.48548126220703,40.9470011575018,40.48548126220703,40.63932122730529,24609400
2015-05-12,40.46839141845703,40.75043246805131,39.673552609967786,40.041058865948344,29928300
2015-05-13,40.70769119262695,41.29740881575355,40.65641012354675,41.18630146289041,34184600
2015-05-14,41.639286041259766,41.72475124986588,41.04956501689589,41.04956501689589,32980900
2015-05-15,41.28031921386719,41.80166539013472,41.06665296197317,41.76747800736249,28642700
2015-05-18,41.032474517822266,41.211956686331185,40.69061039649222,41.00683560530198,24136500
2015-05-19,40.92926025390625,41.1271104170041,40.58517101631459,40.91205546387885,28574800
2015-05-20,40.92926025390625,41.23033587569033,40.662590930698805,40.76581638938504,25047900
2015-05-21,40.791603088378906,40.946442845612935,40.438913259451766,40.6711728953028,22410700
2015-05-22,40.344303131103516,40.73139935066199,40.27548398359597,40.688389024208554,25720600
2015-05-26,40.077632904052734,40.327097385621286,39.733543737649384,40.28408706019024,29581900
2015-05-27,40.955047607421875,41.0926825850303,40.103428927454466,40.27547346983418,27335600
2015-05-28,40.817413330078125,41.307738151312485,40.765798982035705,40.86042364604177,19283700
2015-05-29,40.309879302978516,40.92063425448391,40.07761968448849,40.80020407040976,36519600
2015-06-01,40.628170013427734,41.09268937010975,40.103435549191815,40.4819342612189,28837300
2015-06-02,40.36149978637695,40.731394456086925,40.103434577189745,40.37010381952026,21498300
2015-06-03,40.30128860473633,41.06688683666133,40.27548306574787,40.74860320890872,28002200
2015-06-04,39.8797721862793,40.56794705476815,39.742137212581525,40.249666793368924,27745500
2015-06-05,39.69053268432617,40.01741705826681,39.43246745499511,39.836771725882805,25438100
2015-06-08,39.33784484863281,39.93999926984605,39.28623048745079,39.82816979469046,22121600
2015-06-09,39.269012451171875,39.51847355484444,39.1055686836376,39.36363381795735,24406100
2015-06-10,40.09483337402344,40.284082723318974,39.30342968908703,39.38945361216552,28417400
2015-06-11,39.94858932495117,40.361494259404274,39.681923400614195,40.13783865046261,27347800
2015-06-12,39.544288635253906,39.974398354474936,39.4840735370811,39.75934349486442,23931000
2015-06-15,39.12276840209961,39.269007370896645,38.72706836190307,39.09696287644899,33254500
2015-06-16,39.423858642578125,39.77654848290235,38.9679401064443,39.010950422293256,27070300
2015-06-17,39.544288635253906,39.63030926650742,39.019554252767975,39.33783452617804,28704100
2015-06-18,40.189453125,40.25826897355492,39.71632980972422,39.75934340673237,32658300
2015-06-19,39.65612030029297,40.284083465160045,39.561498905379864,40.24967389529499,63837000
2015-06-22,39.767948150634766,40.18945716071357,39.7077330465488,39.85397207181261,20318100
