Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2015-06-03,64.53299713134766,64.81490619188439,64.07696032643578,64.67395166161603,3270800
2015-06-04,64.40866088867188,65.17148078889078,64.11845835336479,64.12674533584439,3786500
2015-06-05,64.7734603881836,64.88954134825703,63.836513077099276,64.30913022195196,2788900
2015-06-08,65.10511779785156,65.37873991964032,64.53300629203814,64.65738055884557,6065900
2015-06-09,68.62903594970703,68.72853665217482,64.68226964091056,64.98076542237443,10109100
2015-06-10,68.96897888183594,69.22601440712606,67.41845977309814,67.98228432846295,13169400
2015-06-11,71.79637145996094,72.33532229695413,68.88604832688395,68.91092191035587,16740800
2015-06-12,69.82300567626953,71.3071909920777,68.89435160926747,71.21598361380346,12630500
2015-06-15,69.7152099609375,70.15466019134978,68.8943436512876,69.29234001286976,5462700
2015-06-16,70.29562377929688,70.74336737147603,69.34209611035638,69.57426437462357,5694500
2015-06-17,69.25918579101562,70.2127135116522,68.82802878587789,70.2127135116522,5968200
2015-06-18,68.85289764404297,69.95567316102728,68.61244240399793,69.55767675400212,7251500
2015-06-19,68.51294708251953,68.99385760024522,68.25591153812145,68.38028582042138,6907000
2015-06-22,68.75337982177734,69.18454301573462,68.69533935250656,69.06846207719305,3537100
2015-06-23,68.54611206054688,69.4415992769102,68.36369729507227,69.4415992769102,3643500
2015-06-24,68.20614624023438,68.88605163349591,68.20614624023438,68.40514124349853,4212100
2015-06-25,70.31220245361328,72.05342312048708,69.71521106475652,69.78154484706009,9630100
2015-06-26,71.18281555175781,71.24914933958526,70.12979355523443,70.63557761702687,14369800
2015-06-29,69.46646118164062,70.95893962451055,69.42500731296718,70.76823158561257,4441900
2015-06-30,69.22602081298828,70.12150807071525,69.14310673192591,70.0634675813777,4261200
2015-07-01,70.35366821289062,70.44487559748768,69.31722641150468,69.48306089528967,3629100
2015-07-02,71.42328643798828,71.50620052797109,70.22101631838858,70.65217338186294,5128100
2015-07-06,71.59740447998047,71.67203158553218,70.68533688217255,70.73508406858085,5062900
2015-07-07,73.57080078125,73.61225466516193,71.35695588952552,71.8378664896709,6912300
2015-07-08,72.34361267089844,73.38005411317492,72.27727890036797,73.18934610438397,5330000
2015-07-09,72.53434753417969,73.22254009892998,72.05343700869048,72.96550455038248,4767600
2015-07-10,73.2059555053711,73.34691006718735,72.71675170279786,73.21424881075396,4471200
2015-07-13,73.64540100097656,74.77305007387731,73.52102673209492,73.91072982248626,5940500
2015-07-14,73.59562683105469,73.87753583291477,72.84109451560133,73.8360819757837,6028700
2015-07-15,71.62224578857422,73.10643066481997,71.39008392206631,72.79135474969301,6615900
2015-07-16,72.27727508544922,72.51773024647811,71.78807778696493,71.97049248332728,5578000
2015-07-17,72.44313049316406,72.50117097464764,71.82126548043807,72.13634147621488,4430100
2015-07-20,72.85772705078125,72.89918093404603,72.36022984408582,72.71676613504968,4320500
2015-07-21,70.9506607055664,72.70846830290252,70.90920050254941,72.61726091701618,8065300
2015-07-22,71.62224578857422,71.97049491427249,67.57598075216222,69.08503921040005,12677800
2015-07-23,71.93736267089844,74.5160306781016,70.99212814440577,73.84441201121722,5258500
2015-07-24,70.2458724975586,71.48130921205207,69.78154864801753,71.30718776847418,3460300
2015-07-27,69.77324676513672,70.15465649835909,69.1016283356924,70.06344913542144,5420600
2015-07-28,71.04187774658203,71.05845803447893,70.06347628623372,70.23759777587965,3027800
2015-07-29,70.55266571044922,71.29890509847412,70.23758966925601,71.2325776286022,2711800
2015-07-30,70.09661102294922,70.45314714555671,69.6322872636229,69.86444914328607,3867800
2015-07-31,70.07176208496094,70.69362719246624,69.96396808439239,70.37854482272927,4113600
2015-08-03,69.76496124267578,70.47803361830069,69.25917720122236,70.32049246003022,4815500
2015-08-04,69.69033813476562,70.46973794339719,69.52450367744359,70.05516128899868,2848200
2015-08-05,70.2541732788086,70.54437571565542,69.62401489741357,70.2127130767139,3776800
2015-08-06,68.57098388671875,70.59412021401432,67.36042067764566,70.59412021401432,3866500
2015-08-07,68.21446228027344,68.56271159177702,66.87123752854461,68.40517038719062,4545300
2015-08-10,69.24260711669922,69.4581824613145,68.35541316880735,68.67048920581811,3211600
2015-08-11,69.26746368408203,69.44158510852526,68.59585157180997,68.66217902449978,3205600
2015-08-12,69.55107116699219,69.65117094922647,68.09965932674429,68.99219503524515,2826900
2015-08-13,69.25914764404297,69.85973383676496,69.14236770257253,69.40095094953858,2253900
2015-08-14,69.99319458007812,70.02655482004978,69.05894876014692,69.15904857214886,2280200
2015-08-17,69.62615203857422,69.88473520414966,69.17571253581127,69.45098218150433,2814700
2015-08-18,69.5594253540039,70.0599116158892,69.42596532071427,69.92645158259957,2241400
2015-08-19,69.87638854980469,70.51034111872028,68.87541616859245,69.35087900427234,2651300
2015-08-20,72.8459701538086,74.19728257201115,71.57806469699253,72.45392052392506,10887700
2015-08-21,70.5103530883789,73.15459410824974,70.5103530883789,72.55401439598583,8320000
2015-08-24,67.34060668945312,69.20074863127148,66.31460435027623,68.06630960747779,8620700
2015-08-25,65.28024291992188,68.90043212865575,64.94658337398602,68.55843570799071,6439000
2015-08-26,67.64922332763672,67.8160563065968,64.87151627721869,66.63156443007618,7217800
2015-08-27,69.85137939453125,70.10162572271892,68.1580641506763,68.22479735339681,4703400
2015-08-28,69.39260864257812,70.06826487452173,69.04226248154347,69.85138512988676,4860800
2015-08-31,68.69190216064453,70.41858363173301,68.44166225070579,69.57610099503734,3445300
2015-09-01,66.56484985351562,67.77435894445132,66.23119019821414,66.94021298821191,4300500
2015-09-02,68.24148559570312,68.2581720803839,66.98192965556227,67.32392622316718,3257900
2015-09-03,68.0662841796875,69.11730948698424,67.84940452744583,68.44165354287806,3227700
2015-09-04,66.99858856201172,67.657564489603,66.4647357737907,67.26551495612223,3416400
2015-09-08,69.13400268554688,69.21742235806303,67.78269054155915,67.94951715853645,2643600
2015-09-09,67.6408920288086,69.65118682298412,67.47406538442485,69.6094769798739,2839600
2015-09-10,67.43234252929688,68.12468506154647,67.14873601576464,67.66590869600422,3667700
2015-09-11,68.23314666748047,68.27485014987103,65.68065553049183,67.27387747609093,3645900
2015-09-14,68.30818939208984,68.63350569895834,67.79936001693109,68.33321274430642,3197200
2015-09-15,69.20074462890625,69.53440426908216,68.49172187105013,68.7586483103852,3532600
2015-09-16,70.44361114501953,70.51034433722035,68.9087859085655,70.15166138417528,3845000
2015-09-17,75.05646514892578,77.450460263999,70.3018287967463,70.4603185843611,16918100
2015-09-18,73.81356811523438,76.28263918899705,73.72181155809893,75.65702977072525,11578000
2015-09-21,73.06282806396484,74.91463277079822,72.66244164109827,74.32239001245532,6644100
2015-09-22,73.23802947998047,73.38817603121804,72.25373683609634,72.42056350901379,5059500
2015-09-23,72.3121109008789,73.7551797598561,72.22035434174992,73.40484000537903,4863300
2015-09-24,71.19434356689453,72.18697911667263,70.96912699850517,72.11190268452454,5693500
2015-09-25,70.11829376220703,72.09522159504739,69.42595758634207,71.9367318568961,5794900
2015-09-28,66.51482391357422,69.9515089468561,65.48048428764713,69.80136235889643,8295100
2015-09-29,66.96521759033203,68.56677585031571,66.05600180745469,67.04029401465802,7315200
2015-09-30,69.8096694946289,69.87639632718327,67.9828880133637,68.00791137107507,6780700
2015-10-01,71.05252838134766,71.16930826595353,69.56775010790744,69.73457669619401,5350400
2015-10-02,73.00447082519531,73.02950055636423,69.72627608539987,70.20174551715485,5616600
2015-10-05,72.21199035644531,73.80521163997575,71.4028680387593,73.47155209935941,5297400
2015-10-06,70.21006774902344,72.16197271100656,68.46670565242485,72.06187289930546,5521200
2015-10-07,70.05989074707031,70.77725650890032,68.73360222993593,70.31848022384006,5128000
2015-10-08,69.87638854980469,70.0599016379666,68.22478348440178,69.35922224392348,4595400
2015-10-09,71.85331726074219,72.21200020210432,70.90239157694998,71.17766121279175,5115100
2015-10-12,66.26453399658203,67.35726278672655,65.31360844283272,65.54716821196041,26477400
2015-10-13,66.41471099853516,67.77436677321181,66.34797778696066,66.556514300109,10104700
2015-10-14,66.10604095458984,68.3999414293548,65.93921437476283,67.5407724515961,9495500
2015-10-15,66.6148681640625,66.79838121441391,65.73901273794016,66.18110888795445,6408600
2015-10-16,67.99124908447266,68.00792920597858,66.69832010874251,67.21549297184048,5519800
2015-10-19,66.94019317626953,67.81604871670991,66.28956054121176,67.67423910945814,5869900
2015-10-20,64.88819885253906,67.0152667030595,64.75473247740221,66.85678333761828,7458000
2015-10-21,64.23755645751953,65.38033189247118,63.32833441564065,65.25521513975828,8955200
2015-10-22,64.21253967285156,64.92989912985271,62.6943947324493,64.41273286168847,10075500
2015-10-23,65.32195281982422,65.96424862272119,64.45444046055208,64.68800662053188,5679200
2015-10-26,65.98928833007812,66.61489780885093,64.8715294187091,65.32196900710898,4755200
2015-10-27,67.49076843261719,67.52412867845923,66.31461929973646,66.31461929973646,4771600
2015-10-28,69.29249572753906,69.317519084875,67.05698458779644,67.73264069197808,5710300
2015-10-29,68.39993286132812,69.70954107740474,67.80769030389477,68.65017906374797,5158600
2015-10-30,68.041259765625,68.85872529498351,68.041259765625,68.46667582498638,4044300
2015-11-02,68.43333435058594,68.55011427420581,67.40733203417874,67.68260172443782,3473900
2015-11-03,68.12471008300781,68.85041947704644,67.67427042781449,68.59183622396552,4826100
2015-11-04,67.60753631591797,68.52509564949511,67.50743650417122,68.52509564949511,3401900
2015-11-05,67.2405014038086,67.89947742746968,66.44806534564921,67.56581779518166,3787200
2015-11-06,67.11538696289062,67.22382365275561,65.43041482883918,66.98192691105903,6082600
2015-11-09,66.19781494140625,66.97357083384568,65.54718219884951,66.75669113165085,4160200
2015-11-10,67.20514678955078,67.42340162672058,66.0719111114885,66.0719111114885,3302600
2015-11-11,67.74237823486328,68.22925190155523,67.12959448573251,67.23871869197234,3323400
2015-11-12,67.03726959228516,67.79276226023778,66.98690554921492,67.61648170511214,3647800
2015-11-13,66.77702331542969,67.38141083258029,66.4664302156506,66.86936163146191,3638600
2015-11-16,68.187255859375,68.21243786546697,67.13796290970355,67.15474877897289,3318900
2015-11-17,68.24604034423828,69.19459920341257,67.68361425533317,67.93544721480579,3012100
2015-11-18,70.21871185302734,70.31105017963866,68.32158769407442,68.4055298807088,3916600
2015-11-19,70.27748107910156,70.41178731414577,69.44644243690182,69.84097140535482,3156100
2015-11-20,70.90704345703125,71.77166009191762,70.60484648113611,70.76434110851908,4251500
2015-11-23,71.1336669921875,71.28476543553948,70.61322177960089,70.93220453584352,4033100
2015-11-24,70.41177368164062,70.78112696416477,69.71504781375813,70.14315485918067,3431100
2015-11-25,70.29424285888672,70.8650585719932,70.13475465972044,70.4117631759048,2529400
2015-11-27,70.21871185302734,70.72237137721194,70.176737557521,70.31943991523727,1253800
2015-11-30,68.86722564697266,70.53769895745347,68.86722564697266,70.31105439950028,6563300
2015-12-01,72.611083984375,72.63626599458256,69.9584678999778,70.68877821788192,7368900
2015-12-02,70.9825668334961,72.80414424665767,70.86504653643739,72.40960907608523,4444800
2015-12-03,69.72344207763672,71.21763477489775,69.30372474000707,71.05814654157574,3669800
2015-12-04,72.71183776855469,73.26586135360411,70.03403896174298,70.06761711907608,6987600
2015-12-07,72.51036071777344,74.00455973233818,72.0990395440921,73.40855551178336,4379000
2015-12-08,72.5355453491211,73.59322831193663,71.83041696953312,71.87239126040986,4761000
2015-12-09,70.39498138427734,72.45998959434664,70.15154459795026,72.20815666935248,5479500
2015-12-10,71.2763900756836,71.78004952029335,69.97526397309586,70.70557433062525,3667200
2015-12-11,69.91651916503906,70.83149994316683,69.77381679853121,70.34463266894132,3738200
2015-12-14,71.08332824707031,71.10851026251773,69.6478957271636,69.97527473673645,5208700
2015-12-15,71.78841400146484,72.17455939102068,71.36869687787159,71.50300943152146,3975500
2015-12-16,72.4348373413086,72.67827422764746,70.55450498314973,72.19140045496974,2983600
2015-12-17,72.37604522705078,73.2070836073386,72.35925295022558,72.82094449726166,3928200
2015-12-18,71.15887451171875,72.174596103321,71.15887451171875,71.83042481280847,5821300
2015-12-21,72.22494506835938,72.56910988270134,71.47784887653877,71.95632628483261,3742400
2015-12-22,72.11582946777344,72.58591079377072,71.57858543243373,72.41802003135902,2446100
2015-12-23,72.3592529296875,72.92167892438377,72.30049276957024,72.49356552674247,2804200
2015-12-24,72.06546020507812,72.31729315058915,71.74647735789164,72.17459080350923,1486900
2015-12-28,71.7632827758789,71.93956332399287,71.2596231520705,71.83883524185894,2031100
2015-12-29,72.4012451171875,72.92169695288159,71.85561126441411,72.05707380542721,2097700
2015-12-30,72.3592529296875,73.11474527717887,72.30888890798046,72.56911155930304,1969400
2015-12-31,70.73075103759766,71.98150661885724,70.57965257510895,71.95632460917193,3178500
2016-01-04,69.56396484375,70.17674866713064,68.65737371406921,70.00886426728428,6907300
2016-01-05,70.6048583984375,71.68773001077528,69.56396108598358,69.5891431041623,7475300
2016-01-06,70.15994262695312,71.25120372111621,69.2533517578004,69.41284637488585,6628400
2016-01-07,68.33837890625,69.51358230952556,67.85150526524829,68.52304915220886,5833200
2016-01-08,68.20405578613281,69.24495281352017,68.02777530278007,68.5566167528383,5880200
2016-01-11,67.38142395019531,68.76649255594215,66.17264227619452,68.24604711449001,4889300
2016-01-12,67.49054718017578,67.99420668959344,66.75184058894364,67.66682768825306,4329300
2016-01-13,66.5671615600586,67.84309924247846,66.39087467086932,67.7759429422518,4628400
2016-01-14,69.28694152832031,69.44643617215277,65.99635901184081,66.5503825885359,8253700
2016-01-15,68.19564819335938,68.48105921683339,67.22190762919334,67.73396312051706,6674300
2016-01-19,69.86611938476562,71.18403097539992,68.8000342407053,69.09383496389597,9162300
2016-01-20,69.35408020019531,70.06759823922341,67.49893073697146,68.70771205336106,8354400
2016-01-21,68.3299789428711,69.35409019788648,67.65003254973425,69.3037197660088,4930800
2016-01-22,69.23658752441406,69.80740346439636,68.75810992798621,69.16943120103274,3456300
2016-01-25,68.59017181396484,69.84092705351317,68.51462580554836,69.25332564013478,2632800
2016-01-26,68.80006408691406,68.97634459730085,67.91866153498009,68.62378357652727,4583400
2016-01-27,68.6321792602539,69.88293510433076,67.96062897377634,68.50626278099209,4341900
2016-01-28,64.47698211669922,69.24497182819856,64.25033754854542,68.72452637377911,10128700
2016-01-29,66.39927673339844,66.66789555389295,64.82953810291211,64.93866229723312,7042500
2016-02-01,65.81166076660156,66.44963272831106,64.87149189694424,65.65216617508007,4056000
2016-02-02,64.0488510131836,65.7277199109931,63.87256414306219,65.19048237604419,4804200
2016-02-03,63.87257385253906,65.09815397009582,62.26925714168144,64.18316695142366,6966400
2016-02-04,62.35322570800781,64.24195430451555,61.64810343941412,63.755080507031174,6339500
2016-02-05,62.38677978515625,63.645931696647054,61.740417955183865,62.25247357820702,6312800
2016-02-08,62.27766036987305,62.60503937962797,61.13602870351494,61.74042269210197,4348800
2016-02-09,61.89991760253906,62.92402903763885,61.04369696259111,61.63969487552743,5160000
2016-02-10,61.7646484375,63.2861559801656,61.68857628485607,62.32253668613695,4748700
2016-02-11,60.36991500854492,61.39270335582597,59.87120274745588,61.02923258373629,5425400
2016-02-12,60.24314498901367,60.63197973665943,59.53311238683439,60.49673174635149,6332600
2016-02-16,61.984439849853516,62.06051202295315,60.80104549278705,60.817948270482376,4811300
2016-02-17,63.12555694580078,63.32842248884235,61.781557406824454,62.55922047827926,4000300
2016-02-18,62.102760314941406,63.015664816633276,61.84072541961409,62.060493709704765,5620000
2016-02-19,61.375816345214844,61.764644593255596,61.02924825190866,61.4434403315641,6650800
2016-02-22,61.713958740234375,62.24648337201498,60.94475004534774,61.62943194218716,5672600
2016-02-23,62.102760314941406,62.973398211396635,61.756192209140806,61.790004203534416,4411200
2016-02-24,62.63529968261719,62.78745046925432,61.40119061277383,61.98443636971284,3636100
2016-02-25,63.24388885498047,63.303058233988786,62.356341720877026,62.778981984930354,4306800
2016-02-26,62.21263885498047,64.06380507513519,62.05203995730303,63.75104899190576,4807700
2016-02-29,60.860198974609375,62.018235637841926,60.843296201333736,62.018235637841926,5730200
2016-03-01,61.4857177734375,61.544887165884404,60.74187306139349,61.39273637830948,4541700
2016-03-02,62.56766128540039,62.593025118155595,61.23212296432929,61.47725508913425,6738800
2016-03-03,61.91682815551758,62.457807435087524,61.35049147987118,62.38173524685818,4526500
2016-03-04,62.21263885498047,62.601467082007964,61.62094512884687,62.01822796595569,3481600
2016-03-07,62.04362487792969,62.51698016043192,61.536457582537,61.849207416055094,3443100
2016-03-08,61.705501556396484,63.01568944300828,61.61252014772179,61.65478676947612,3278900
2016-03-09,62.16194534301758,62.50005892309993,61.70549297725343,62.13658795308292,2372000
2016-03-10,61.722415924072266,62.72830238005463,61.223703228439426,62.550794143525195,4419200
2016-03-11,63.10020065307617,63.35378097402988,61.86609170062565,62.10276924644089,3527200
2016-03-14,62.47468566894531,63.057924836280584,62.37324968598424,62.77053255802531,3201800
2016-03-15,60.21778106689453,60.86019605316972,58.83152156160171,60.56434916770694,13748200
2016-03-16,61.26595687866211,61.62097327650916,60.15863461540457,60.260070635781254,5287400
2016-03-17,58.37507629394531,61.1560502476167,57.3776449259081,61.05462070275206,15421600
2016-03-18,59.97265625,60.05718946954925,58.37507642500321,58.4934151935971,10131700
2016-03-21,59.38096618652344,60.057193292082815,59.03439802145486,59.845873127717965,5900100
2016-03-22,60.79258728027344,61.06307685024762,59.30489786990544,59.34715803613201,7655400
2016-03-23,60.15863037109375,61.05463236542082,59.938862015920705,61.003911134320525,3884400
2016-03-24,60.116355895996094,60.38684541789909,59.33869287766844,59.719072999986935,2892900
2016-03-28,59.693721771240234,60.41220903330168,59.4908497721564,60.31077303375976,2661900
2016-03-29,60.60663604736328,60.80950810025978,59.727549614070234,59.79516718272112,3814800
2016-03-30,60.674251556396484,61.139158551195216,60.07410299428018,60.84331157676892,3081000
2016-03-31,60.86865234375,61.13914185349217,60.09944397133966,60.66578037470941,3680000
2016-04-01,62.060508728027344,62.29718629707884,60.46292868794972,60.52209808021259,4083600
2016-04-04,61.857635498046875,62.37325718773474,61.61250334647565,62.178839809254356,2796300
2016-04-05,61.73930740356445,62.25492918240881,61.265952242257015,61.51953260053726,3591800
2016-04-06,63.19319534301758,63.44677571735824,61.536445724531525,61.536445724531525,5669100
2016-04-07,63.04948043823242,63.53129659860838,62.42397456443243,62.9818628876175,3724100
2016-04-08,62.88041305541992,63.63271215071945,62.432415442373916,63.63271215071945,3224900
2016-04-11,62.508522033691406,63.17629474055764,62.38173505370173,62.95652634258775,3351100
2016-04-12,63.032588958740234,63.64119216619768,62.15349615341066,62.364816353278904,2849800
2016-04-13,63.531288146972656,63.59890568859234,62.61838362083059,63.16781725872973,2341600
2016-04-14,63.92857360839844,64.09763360876606,63.22699556605655,63.649635893506186,3022100
