Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-02-20,38.19322967529297,38.28911922279415,37.14583072813988,37.65477774719755,19429400
2015-02-23,37.85392761230469,38.01620178090634,37.433492551602846,38.008824147564795,15282600
2015-02-24,38.28174591064453,38.576786571417145,37.90556533994984,37.92769261572843,20250900
2015-02-25,38.42188262939453,38.43663508165943,38.023574859469775,38.09733712079431,10666000
2015-02-26,38.65791702270508,38.716926832962294,38.28911414982534,38.37762605146854,16358100
2015-02-27,38.6652946472168,38.99721781963755,38.48089319739891,38.59153519278677,18588400
2015-03-02,39.454532623291016,39.47665989529116,38.39237854740223,38.6652918857936,19384200
2015-03-03,39.631561279296875,39.83071519291058,39.41028009097374,39.78645782974877,24281900
2015-03-04,39.58729934692383,39.72744624055551,39.27013146230577,39.447155267034795,14698100
2015-03-05,39.506168365478516,39.631560003118125,39.20375009463507,39.6168075492059,13853800
2015-03-06,39.137351989746094,39.83807502009367,39.041462479188525,39.64629881272044,40296600
2015-03-09,39.05622100830078,39.21849234326612,38.92345176185674,39.00458883621058,17542600
2015-03-10,37.78754806518555,38.576786114359635,37.78754806518555,38.407137103333184,29061300
2015-03-11,38.59890365600586,38.91607148569531,38.00144208759563,38.07520152450161,32443600
2015-03-12,39.88972854614258,40.36179587340575,39.42503603985524,39.83071872336308,50191200
2015-03-13,39.49142074584961,40.00774544101114,39.284889179539064,39.756959321289436,20780600
2015-03-16,39.60205841064453,39.860222155106776,39.388154845367154,39.63894095538422,17031600
2015-03-17,39.71269989013672,39.82334189540063,39.211127676761656,39.2480074072686,13902900
2015-03-18,39.624183654785156,39.786455014075315,39.21849822220283,39.40289966837924,18383700
2015-03-19,38.63579559326172,39.55042528061855,38.50302631384814,39.51354555050212,21150000
2015-03-20,39.07835006713867,39.21849413869326,38.657915038732426,38.680042309571974,22466200
2015-03-23,38.709556579589844,39.12999170972717,38.709556579589844,39.115239254350385,13148900
2015-03-24,38.311241149902344,38.680044020164665,38.311241149902344,38.61365939096774,12887700
2015-03-25,37.8981819152832,38.43663374234854,37.87605183078568,38.340744212839176,15418200
2015-03-26,37.75802993774414,37.95718378890533,37.22695581505637,37.75802993774414,21839600
2015-03-27,37.617897033691406,37.97932512559141,37.41136830331594,37.97932512559141,16052400
2015-03-30,38.089969635009766,38.35550821903277,37.84656114215089,37.861313598345866,13289200
2015-03-31,38.00143814086914,38.18583952772483,37.735899693598256,37.80965912284378,13928900
2015-04-01,38.07520294189453,38.28173443765554,37.62526304428889,37.89080152902286,21577700
2015-04-02,38.252235412597656,38.51777393812359,38.053081518453205,38.119466149834686,13966900
2015-04-06,38.07520294189453,38.32598897594969,37.603135775141816,37.7359050175088,13250800
2015-04-07,38.00143814086914,38.303856302762796,37.90554863185646,38.23009687351727,11562700
2015-04-08,38.27434539794922,38.517756540988515,38.0825692237673,38.11207130258968,11773000
2015-04-09,38.45138931274414,38.51039631079095,38.12684097538725,38.15634588128201,13591400
2015-04-10,38.672664642333984,38.85706605572915,38.34074153547423,38.414503789077656,13032000
2015-04-13,38.842315673828125,39.056222000057744,38.65791425061136,38.709546424012665,11984400
2015-04-14,38.893951416015625,39.09310530901255,38.635790525321106,39.04147313087364,13259700
2015-04-15,39.248008728027344,39.37340319246237,38.90871069395661,39.04147997924397,19041100
2015-04-16,39.84546661376953,40.17001216064239,39.68319243346165,39.8159617057603,38345600
2015-04-17,39.144744873046875,39.90447804936077,39.05623295292856,39.46929045597617,23287000
2015-04-20,39.240631103515625,39.5135444754436,39.15949401122118,39.31439056174168,14730000
2015-04-21,38.709556579589844,39.43241001059338,38.53990756337155,39.35127291289264,19554400
2015-04-22,39.166866302490234,39.37339783692453,38.613661960287025,38.739056407666006,14873400
2015-04-23,39.25537109375,39.38814032739509,38.96032772704045,39.100471778669345,13049600
2015-04-24,39.01934051513672,39.25537410108998,38.98245798116591,39.21111674857038,10150500
2015-04-27,38.945587158203125,39.380774709301356,38.93083470399301,39.0045969750436,15613000
2015-04-28,39.107852935791016,39.16685992620689,38.539896232608754,38.849689263212355,14134500
2015-04-29,39.65367889404297,39.82333067129653,38.80543407648658,38.83493897807348,22542400
2015-04-30,39.32914733886719,39.80859231126207,39.034103846048296,39.64631810883735,19420600
2015-05-01,39.65367889404297,39.712688697216784,39.32175859928828,39.56516700302454,13147600
2015-05-04,39.95609664916992,40.0224812701187,39.638928808794894,39.72006306662807,15670100
2015-05-05,39.35125732421875,40.05198320144194,39.27749789029717,39.82332726803982,20669100
2015-05-06,38.96034240722656,39.75695810926045,38.61366674277739,39.506171997184204,19414800
2015-05-07,39.35902786254883,39.455005453761125,38.6945524504144,38.82744753284128,14954200
2015-05-08,39.883216857910156,39.949664387945155,39.35163661763018,39.536212777015315,17333500
2015-05-11,39.8463134765625,39.98659038352426,39.720800188093996,39.80939598110093,13896800
2015-05-12,39.6765022277832,39.85369380722319,39.29996519275683,39.62481829933638,13336900
2015-05-13,40.01611328125,40.134241914624546,39.48453302286013,39.66172738112634,15810400
2015-05-14,40.311424255371094,40.40740462820807,40.11208452038311,40.18591384323731,14250800
2015-05-15,40.045654296875,40.318826289094034,39.89060814567183,40.30405985486471,10377200
2015-05-18,40.36311721801758,40.5329297800696,39.99396486233902,40.00873129453524,11717600
2015-05-19,40.85039138793945,40.87992142895193,40.422173404563075,40.45170626198385,18207400
2015-05-20,40.52554702758789,40.82825186056949,40.422184813849164,40.80610361945664,13954600
2015-05-21,40.48863220214844,40.680590196029605,40.318822449297265,40.37788536418029,11799200
2015-05-22,40.58460998535156,40.850400126176666,40.37050094786369,40.44433029080004,12652000
2015-05-26,40.045654296875,40.48863605811718,39.875841711442504,40.42218851228992,16564500
2015-05-27,40.51076889038086,40.591982839542496,40.0161062057175,40.11946838959293,13699400
2015-05-28,40.27452850341797,40.47387114840835,40.03088937048047,40.47387114840835,13380900
2015-05-29,39.92752456665039,40.230229419194785,39.772478419613094,40.208078360241295,13841400
2015-06-01,40.200687408447266,40.64366905703715,40.19330278500587,40.37049713428701,18156300
2015-06-02,40.40003967285156,40.621530550203474,39.96443972694877,40.16378236148828,17765400
2015-06-03,41.0718879699707,41.35982632935316,40.61413706470807,40.63628811909735,21240500
2015-06-04,40.85039138793945,41.34505407590013,40.7248781521053,40.93898714379348,18517600
2015-06-05,41.52225875854492,41.77328247640346,41.22693574350817,41.35983081863381,26500400
2015-06-08,41.0866584777832,41.7142163583811,41.0866584777832,41.5296401798042,14961600
2015-06-09,41.3450813293457,41.61087158851712,40.769204312081065,41.02760994382541,15193100
2015-06-10,42.0981330871582,42.238409962103105,41.47795704484,41.54440457853155,21275600
2015-06-11,42.238407135009766,42.452516153286155,42.031682740209746,42.23102532794204,19187100
2015-06-12,42.164581298828125,42.26794350480835,41.8397254327087,42.09074913997876,13860600
2015-06-15,41.824951171875,42.03905733702069,41.4262660647902,41.80280012165373,17698400
2015-06-16,42.13505935668945,42.17935866348144,41.61086356682748,41.728992235196515,13563800
2015-06-17,41.743736267089844,42.194102453664954,41.62560766211998,42.13503674297598,17801900
2015-06-18,41.90617752075195,41.9947761209978,41.330300701199896,41.832348170289606,18739300
2015-06-19,41.514892578125,41.94311085853357,41.470593261265755,41.72161709064762,18840500
2015-06-22,42.04644775390625,42.23840571169373,41.90616807666871,41.98000022690125,13011600
2015-06-23,42.371307373046875,42.555883552798015,42.171964760946565,42.290093403330935,16216100
2015-06-24,41.832332611083984,42.07597444652563,41.714204004435715,41.832332611083984,19235500
2015-06-25,41.485328674316406,42.12765561454803,41.47794686856567,42.07597452506845,12176200
2015-06-26,41.5960807800293,41.82495621720377,41.418886438925114,41.69206116547775,12148300
2015-06-29,40.51815414428711,41.06449792940189,40.496003092819855,40.63628275861531,22260400
2015-06-30,40.783958435058594,41.10881153350043,40.4664871454046,40.99068287802982,17737400
2015-07-01,41.10880661010742,41.35244570065706,40.78395355057159,41.35244570065706,17606100
2015-07-02,40.87992858886719,41.23431449076054,40.65843775223494,40.92422788275715,12062800
2015-07-06,40.66582489013672,40.79133533930443,40.237606805286724,40.45171584771172,12706200
2015-07-07,40.23760986328125,40.64367692247289,39.152300952873915,40.58461400555498,32011200
2015-07-08,38.982479095458984,39.72816825702885,38.960330860539905,39.72816825702885,26169400
2015-07-09,39.65434265136719,39.97919850458588,39.57312868806251,39.750323045855325,23540400
2015-07-10,40.28189468383789,40.45170438150095,40.08993393593484,40.27451006162184,16578700
2015-07-13,41.00544357299805,41.11618758777205,40.63629122426686,40.63629122426686,18803900
2015-07-14,41.27861404418945,41.43365734916598,40.78395126648088,40.87992884589941,18174900
2015-07-15,41.68468475341797,41.92832666837769,41.30815057696364,41.5370232428129,20470500
2015-07-16,43.25727081298828,43.301570107182535,42.60756191351667,42.747841603594054,41084000
2015-07-17,43.37540054321289,43.47876274920108,43.072695732929375,43.21297261014065,21055300
2015-07-20,43.4492301940918,43.78146787027578,43.286805076275435,43.53044416120443,16016600
2015-07-21,43.63379669189453,43.78884278400401,43.41230589569163,43.41230589569163,21541700
2015-07-22,44.54930877685547,44.689585665603104,43.58212853938006,43.6485760796098,30156200
2015-07-23,44.20230484008789,44.999675326405175,44.098942625137674,44.512394301347655,29432300
2015-07-24,43.33848571777344,44.12847150805368,43.06531377200401,44.076790405243486,24760800
2015-07-27,42.79215621948242,43.065331091523056,42.400855479005315,42.74785972292125,20378400
2015-07-28,43.0948371887207,43.19081757191933,42.65923737747578,43.15390290650707,12566700
2015-07-29,43.50090408325195,43.670716613457834,43.13913641972084,43.23511680279189,14460800
2015-07-30,43.50830841064453,43.63392547296695,43.079726581729936,43.397467504876595,11202100
2015-07-31,43.19795608520508,43.478750982739264,43.13145210470491,43.44180495330614,12529300
2015-08-03,43.18317413330078,43.35312811202027,42.82109912349004,43.316182085133626,10508700
2015-08-04,43.2053337097168,43.500904673183896,43.07232578957643,43.13143885474965,10984500
2015-08-05,43.40485382080078,43.78170778679441,43.301401004229,43.55263792115842,10631000
2015-08-06,42.93193817138672,43.56741999583829,42.78415406051064,43.46396999070454,14707400
2015-08-07,42.791542053222656,43.30879489666141,42.44424319199356,42.99105398506909,11934000
2015-08-10,43.40485382080078,43.4787458709796,43.01321806221016,43.05016408729957,10812200
2015-08-11,42.59202575683594,43.042774576802884,42.29645474715991,42.865429715956516,18897600
2015-08-12,42.05260467529297,42.29645349941305,40.87031503386458,42.07477172519448,27428700
2015-08-13,42.36296081542969,42.56246991791019,41.74964607754914,42.141279023693876,15837900
2015-08-14,42.555084228515625,42.6511461557388,42.25212229078212,42.25212229078212,8864000
2015-08-17,42.688079833984375,42.74719289754273,42.11171407498843,42.23733109680019,11139200
2015-08-18,42.5255126953125,42.7989165959851,42.41467464742917,42.614183697379225,11593200
2015-08-19,42.11910629272461,42.503351109440636,41.7939773641806,42.25211422231096,17673200
2015-08-20,40.88508605957031,41.60923867653595,40.88508605957031,41.402335915402695,28455500
2015-08-21,39.60674285888672,40.678194519294145,39.591966703615846,40.19789054656053,33437500
2015-08-24,37.19783020019531,38.81608996992227,34.80368971710753,36.30372331997728,37767000
2015-08-25,36.857913970947266,38.97864715985929,36.857913970947266,38.94170113863379,27809200
2015-08-26,38.63134002685547,38.70523487216935,37.13130990198534,37.98847037602543,30721900
2015-08-27,39.48851776123047,39.62152572213278,38.68308191745598,39.303784795399636,26467300
2015-08-28,39.370277404785156,39.577180183542204,39.03036952234217,39.22988140607189,17205400
2015-08-31,39.5180778503418,39.6510858184403,38.95649084410484,39.25945281170665,20629000
2015-09-01,37.64118576049805,38.7200283561024,37.160881770508176,38.7200283561024,28621600
2015-09-02,38.23971176147461,38.44661171536596,37.67812496428361,38.28404867393724,17515800
2015-09-03,38.26927185058594,38.949087633691164,38.121484952884614,38.39488888141166,15708700
2015-09-04,37.3825569152832,37.90719777523663,37.03525809476149,37.78158073220591,19054500
2015-09-08,38.16583251953125,38.335786512739986,37.7003046484282,37.981099550547654,17160200
2015-09-09,37.596839904785156,38.88257928657551,37.48599903930654,38.72001625435393,16930900
2015-09-10,37.737247467041016,38.0549883721573,37.16088155487714,37.36039348265721,17467000
2015-09-11,37.759403228759766,37.796352063404996,37.412107297257265,37.692899272718805,12001800
2015-09-14,37.67074203491211,37.8185289555698,37.4490630633261,37.74463690464149,11427000
2015-09-15,38.424442291259766,38.63873312670386,37.729847618455096,37.81851861909392,17858900
2015-09-16,38.86041259765625,38.94908359957277,38.269267886878886,38.6165638188854,17369500
2015-09-17,38.16583251953125,39.1633894245221,37.9663205747728,38.87520644391592,24075200
2015-09-18,37.16086196899414,37.56727368821025,37.02785408724346,37.463823739915206,33404600
2015-09-21,37.471229553222656,37.75941249384527,37.212604560048774,37.55251249930617,14936600
2015-09-22,37.227378845214844,37.27910383733518,36.84313403317762,36.909637997161,19610600
2015-09-23,37.035255432128906,37.42689114375253,36.90963839812936,37.24215822165859,13680200
2015-09-24,36.3037223815918,36.76185933682658,36.02292749086022,36.69535535793756,32241000
2015-09-25,37.353004455566406,37.478624335849226,36.85053057203773,37.072209563288304,22341800
2015-09-28,36.22982406616211,37.46384159754863,36.17071098987349,37.41211659874571,21919800
2015-09-29,36.20765686035156,36.540176721808876,35.816023922857966,36.244602885224374,16485000
2015-09-30,36.658409118652344,36.82836310399139,36.13376818754467,36.806196050756256,17629000
2015-10-01,36.86531448364258,36.946597449038734,36.37023143085027,36.518015565605076,16291000
2015-10-02,36.857913970947266,36.857913970947266,35.254430716793735,35.84557551280397,27320900
2015-10-05,37.803741455078125,37.93674937179032,37.197817753967215,37.24215466580475,14881200
2015-10-06,37.729854583740234,38.05498352530464,37.559900626640605,37.72246368802241,12602100
2015-10-07,37.921966552734375,38.31359936842032,37.60422576381176,38.0401954868358,16572000
2015-10-08,38.16583251953125,38.306228561190274,37.500792703669745,37.75202965423949,16903000
2015-10-09,37.96631622314453,38.439232118529574,37.63379635332659,38.29144519652148,14341200
2015-10-12,37.89242935180664,38.047607203013676,37.59685826419667,37.95154526060964,11187000
2015-10-13,37.84068298339844,38.21014874848251,37.559891031470606,37.57466718152989,13337900
2015-10-14,37.4786262512207,37.848092195120586,37.22738929661673,37.737251284430045,22288000
2015-10-15,39.1412239074707,39.29639893099884,37.77419819202346,38.2988419868305,31023100
2015-10-16,38.934322357177734,39.429408215803385,38.84565131488718,39.41462923895469,17569200
2015-10-19,39.0599250793457,39.296382967369254,38.66829223083176,38.690459276958855,13616200
2015-10-20,39.04514694213867,39.3111627765415,38.86780211293664,39.05992591280554,11195800
2015-10-21,38.284053802490234,39.281610506728725,38.26927482968956,39.15599346612424,15577800
2015-10-22,38.80131149291992,39.06732741877007,38.53529838587118,38.557465440091555,22320500
2015-10-23,39.636295318603516,39.65846236724144,39.126433468326425,39.16337948898986,19927100
2015-10-26,39.244667053222656,39.599353967255425,38.97865116299783,39.3333380770306,14530700
2015-10-27,38.87520217895508,39.09688115365492,38.60179820411864,38.949094230921325,13232400
2015-10-28,40.44173812866211,40.6116921088308,38.94909551554438,39.05993641595062,23403900
2015-10-29,39.68733215332031,40.722783620534415,39.65774718079916,40.30860246937312,23153900
2015-10-30,39.32491683959961,39.80566268934707,39.14741267636022,39.75389040662077,18430200
2015-11-02,39.81307601928711,39.97578776276515,39.45066707611812,39.53202435854661,11999700
2015-11-03,40.05713653564453,40.22724589850371,39.583788252666245,39.61337322569697,13518300
2015-11-04,39.81307601928711,40.30861172661852,39.68734126788521,40.21246195453223,16985200
2015-11-05,40.049747467041016,40.23464934302666,39.75390333691251,39.77609065918959,13632500
2015-11-06,41.32186508178711,41.75823356522299,41.04081629822922,41.247905469562056,21654400
2015-11-09,41.20353698730469,41.55854828181997,40.730188594617644,41.35885389964656,19921800
2015-11-10,41.27009582519531,41.54374979621477,40.6784104197295,41.070401471842125,17657400
2015-11-11,40.60445022583008,41.52156188594236,40.51569530023584,41.506769398343316,15834000
2015-11-12,39.539424896240234,40.32341003292021,39.532030061034085,40.32341003292021,17735000
2015-11-13,39.32491683959961,39.62815852610769,38.95511320791012,39.32491683959961,16828800
2015-11-16,39.70952606201172,39.70952606201172,38.82199931011397,39.16961292010172,14896600
2015-11-17,39.561607360839844,40.10152051016345,39.3693078262771,39.85744867507508,14845300
2015-11-18,40.66360855102539,40.70058835132746,39.761286752489646,39.82785152158454,19100300
2015-11-19,40.722782135009766,40.90028632090496,40.48610800623073,40.58965258489929,11997500
2015-11-20,40.49351501464844,40.952070924371576,40.34559293433739,40.952070924371576,14896000
2015-11-23,40.145904541015625,40.560085863428505,40.04975757263539,40.434351088915186,14547100
2015-11-24,40.071929931640625,40.315998911237735,39.72431354408587,39.79827597834134,12950900
2015-11-25,39.99797439575195,40.182876268170084,39.76129740338837,40.153291291452305,9859400
2015-11-27,40.0941162109375,40.21245328129748,39.73171016731309,39.983176794500324,5483300
2015-11-30,40.00535583496094,40.279009724531086,39.91660375590154,40.19025764547169,14603100
2015-12-01,40.58964920043945,40.61183651648178,40.12369581390506,40.23463803687256,11856000
2015-12-02,40.04234313964844,40.69319842464987,39.960985876350975,40.67101110606993,15288800
2015-12-03,39.576393127441406,40.382565355079656,39.45805604913572,40.24943578931345,19750000
2015-12-04,40.744964599609375,40.92247158573918,39.58378141191963,39.68732597825459,21464100
2015-12-07,40.23464584350586,40.58965707595475,39.872236956688894,40.508299806176744,15077300
2015-12-08,39.487632751464844,39.94618848116041,39.33231589773572,39.82045659615433,14785500
2015-12-09,39.05867004394531,39.79827748625262,38.68886632279166,39.236174250127114,19903700
2015-12-10,38.940330505371094,39.37669898161319,38.58531647268404,39.11783470033631,16333800
2015-12-11,37.801334381103516,38.61490138643307,37.47590532186906,38.41520705136964,24093500
2015-12-14,37.79393005371094,38.25988341991639,37.350166823957615,37.82351502139524,21586800
2015-12-15,38.84417724609375,39.05126639531119,38.34863886869452,38.34863886869452,21642300
2015-12-16,39.864845275878906,39.946199730711264,38.68147158609948,39.228782376096504,26044800
2015-12-17,39.08084487915039,40.08671113076311,38.984695152381576,39.946183955936945,17179600
2015-12-18,37.87528991699219,38.96251357268143,37.83831011552465,38.799799060570656,25509600
2015-12-21,38.30426788330078,38.393019981222565,37.77914730697762,38.24509793710072,16929000
2015-12-22,38.46698760986328,38.555742547661644,38.00843171675406,38.45219794160913,13241300
2015-12-23,38.925537109375,38.93293194175147,38.518753615591294,38.68146532027783,14950200
2015-12-24,38.98471450805664,39.17701405706983,38.79241778042244,38.814605104778195,4671200
2015-12-28,38.740638732910156,38.88116313166895,38.43000213910323,38.88116313166895,8761700
2015-12-29,39.18439483642578,39.36190183173919,39.006890662490356,39.02168032583666,10155100
2015-12-30,38.68146514892578,39.15481341751384,38.64448534445076,39.080853808563795,8763300
2015-12-31,38.274681091308594,38.74802935290137,38.274681091308594,38.51135522210498,11281800
2016-01-04,37.816123962402344,37.86049859697746,37.1208912593593,37.535072384121584,23440200
2016-01-05,37.61643981933594,38.171145472618214,37.2836158630908,38.11937317068884,17444900
2016-01-06,37.06911849975586,37.40934001497846,36.8028594101808,37.05432601462635,22501800
2016-01-07,35.17572784423828,36.52181304384229,35.13135038594934,36.29253374141677,37902900
2016-01-08,34.11809158325195,36.04846742965243,34.04412914732221,36.04106977537024,30643000
2016-01-11,34.650604248046875,34.75415165007979,33.97016682009988,34.43612025442424,26284600
2016-01-12,34.67279815673828,35.13135398721702,34.22163715937661,35.13135398721702,26310000
2016-01-13,33.422855377197266,35.0204071521193,33.260143677534884,34.998219834296734,27925800
2016-01-14,33.56338882446289,33.88881510570729,32.96430573939843,33.59297097993698,30129500
2016-01-15,31.41112518310547,32.31344423518106,30.952566592877226,31.44070733297653,52452600
2016-01-19,31.019136428833008,31.891873473440402,30.81204723905451,31.692179116991735,39032700
2016-01-20,29.946701049804688,30.346086850643506,29.170111121701613,29.968888366135186,49905400
2016-01-21,29.69524383544922,30.612355604332677,29.60648889932848,29.961500179674868,34976700
2016-01-22,30.36827850341797,30.5827624885286,30.190771499784294,30.360880850020088,30187200
2016-01-25,29.25147819519043,30.29432473343129,29.177518568345118,30.183385293163315,31924000
2016-01-26,29.954097747802734,30.168584556954794,29.214490396005136,29.28845000263364,23508400
2016-01-27,29.99848175048828,30.83423620899486,29.75440991687536,29.857954517300687,28274800
2016-01-28,29.90960693359375,30.650127047126094,29.672640723252204,30.509429242504567,23212800
2016-01-29,31.531349182128906,31.538753140652663,30.19841065903849,30.213221400946182,36107600
2016-02-01,31.45730972290039,31.716493586406234,31.10186023067604,31.368448056059666,22860300
2016-02-02,29.931825637817383,30.998176551888385,29.828153260029463,30.998176551888385,31460900
2016-02-03,29.887393951416016,30.14657487610036,28.16938741529638,30.102145474646022,43680300
2016-02-04,30.20582389831543,30.783428831866036,29.657837630050427,29.702269865270004,26732600
2016-02-05,29.51714324951172,30.687163998850462,29.28758091125626,30.37614679043447,23599700
2016-02-08,27.999067306518555,29.01357909997214,27.532538830754003,28.983957616621346,35237100
2016-02-09,27.776918411254883,28.191610843996624,27.16228796034845,27.347418056684052,39767200
2016-02-10,27.702865600585938,28.946939988531906,27.680650894506478,28.51003287818349,33390000
2016-02-11,25.903409957885742,26.77722448205381,25.56277116368107,26.65874130037993,48945600
2016-02-12,27.799129486083984,28.043499687552902,26.64391693635151,26.680942382045533,38120400
2016-02-16,28.79884147644043,29.0432145946876,28.3767450220694,28.57668589385486,31802500
2016-02-17,29.457901000976562,29.835567991936415,29.250556190166403,29.40606479827402,29133500
2016-02-18,28.821046829223633,29.61340609711175,28.598891318770594,29.568973865076913,24107700
2016-02-19,28.872896194458008,28.92473240464775,28.184211887809614,28.747006237667495,22426000
2016-02-22,29.265365600585938,29.59860033478186,29.102450213898805,29.37644196207721,22028600
2016-02-23,28.302682876586914,29.020985547870573,28.1693890149342,28.969149359990116,26234200
2016-02-24,28.206422805786133,28.273069756332465,27.11045292724961,27.7250834046336,25912400
2016-02-25,28.598894119262695,28.621111649886014,28.147176269686913,28.310091644907256,19889500
2016-02-26,29.250551223754883,29.63562211049393,28.702564970548362,28.92472331568063,23757400
2016-02-29,28.769210815429688,29.472705623596276,28.769210815429688,29.198713919839395,22268700
2016-03-01,30.561269760131836,30.576080503486864,28.954339416867295,28.991367687685084,30606800
2016-03-02,31.264772415161133,31.28698712336416,30.427983566226004,30.53906275696348,28383800
2016-03-03,31.716480255126953,31.746098915050045,31.020389487019266,31.205519529624883,21835200
2016-03-04,31.716480255126953,32.2792743417095,31.449892541797222,31.894203514106593,28071000
2016-03-07,31.553573608398438,31.79053990224186,31.161098713881714,31.368443514779447,22134600
2016-03-08,30.398361206054688,31.331418472057134,30.35393179091434,31.21293532358107,26265000
2016-03-09,30.472410202026367,30.67975497340955,30.087339323128564,30.627918780563753,18573900
2016-03-10,30.635326385498047,31.212934185002453,30.0725321569815,30.813052514159626,21139800
2016-03-11,31.8349666595459,31.84977457860771,30.924124269913616,31.30179117778272,21068500
2016-03-14,31.598005294799805,31.77573144039111,31.257366576016157,31.59060133346157,15332700
2016-03-15,31.53876304626465,31.56097775367323,31.079641202367153,31.294389965325955,13784700
2016-03-16,31.272178649902344,31.87940520039665,30.73159905372382,31.198127733934303,22981000
2016-03-17,31.73130226135254,31.790545257223148,30.642739048414576,31.094457004912638,24262800
2016-03-18,32.24224853515625,32.560672430841706,32.02749701018508,32.160790865349234,30801900
2016-03-21,32.28667068481445,32.77541376901595,32.02748981624532,32.16078364146934,16226400
2016-03-22,32.12378692626953,32.30891709071921,31.775741313148256,32.04232920193373,14885100
2016-03-23,31.375844955444336,32.21263370235151,31.30919801410021,32.0497183290968,23989200
2016-03-24,31.05742073059082,31.05742073059082,30.383547362653875,30.938937594190723,22723400
2016-03-28,31.04262351989746,31.23516046603098,30.86490015024101,31.17591745957081,13062400
2016-03-29,30.894498825073242,30.93892822222681,30.464995820189166,30.93892822222681,18160100
2016-03-30,31.012985229492188,31.538753867460716,30.990767703688565,31.087036115876963,14763200
2016-03-31,30.916730880737305,31.353638088812843,30.798247713709777,30.97597387668183,15661700
2016-04-01,31.449886322021484,31.54615189123878,30.58347642504787,30.746391734276692,17749500
2016-04-04,31.14628028869629,31.620212759541214,31.0870373174105,31.368435781297304,14376300
2016-04-05,30.738988876342773,31.027794095443486,30.450186482102133,30.69455947714272,17867800
2016-04-06,30.998188018798828,31.020402729439542,30.502037823884955,30.7538149023051,16169900
2016-04-07,29.82074737548828,30.716776096930094,29.58378114874103,30.58348224127723,22618000
2016-04-08,29.968854904174805,30.56867448841079,29.89480118553667,30.257657344712207,14676100
2016-04-11,30.4502010345459,30.739003566808044,30.146587753852177,30.168805288930248,21083700
2016-04-12,31.027795791625977,31.07222519325483,30.450188146708804,30.5686712591528,19888700
2016-04-13,32.76802062988281,32.94574673047505,31.509135656531026,31.509135656531026,33135400
2016-04-14,33.308597564697266,33.53815983887554,32.59769886543979,32.68656049663189,26885100
