Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2015-03-04,11.66317367553711,11.817538724109125,11.652883192064113,11.817538724109125,30971405
2015-03-05,11.66317367553711,11.731780941308159,11.659743225621034,11.714628691727782,19229908
2015-03-06,11.484795570373535,11.584276019918043,11.447061487266964,11.519099203536305,52644226
2015-03-09,11.440203666687012,11.522531882438368,11.426481864257415,11.474507306485595,25771925
2015-03-10,11.244671821594238,11.40932822052495,11.234380471807857,11.40932822052495,42989618
2015-03-11,11.189788818359375,11.282408387998359,11.155485177795814,11.27897793731446,38424598
2015-03-12,11.364734649658203,11.392177384130935,11.217229627014044,11.265254195772505,35770243
2015-03-13,11.237812042236328,11.330431600722976,11.18292657045357,11.316709799639627,35493792
2015-03-16,11.340723037719727,11.354443972632028,11.21036939153856,11.248103478529213,27183706
2015-03-17,11.285837173461914,11.361304478546238,11.24124218742663,11.268684922573229,31647837
2015-03-18,11.522530555725098,11.522530555725098,11.213799565636185,11.296127771908207,63352473
2015-03-19,11.388748168945312,11.49508866827348,11.381887268014367,11.49508866827348,26365739
2015-03-20,11.399039268493652,11.525962477456028,11.39217923346831,11.41276107109517,51174983
2015-03-23,11.416189193725586,11.553402860382704,11.416189193725586,11.447061510732603,31754551
2015-03-24,11.344152450561523,11.464214744040264,11.344152450561523,11.39903792193318,26648413
2015-03-25,11.189788818359375,11.35787570421785,11.189788818359375,11.327002514338188,38611944
2015-03-26,11.258397102355957,11.364737617927652,11.186359364128,11.193220266106948,40546441
2015-03-27,11.234380722045898,11.302987989599492,11.217229338295127,11.299557539594286,27608975
2015-03-30,11.309847831726074,11.333860113241231,11.251531919642765,11.25839281901143,25029293
2015-03-31,11.200077056884766,11.330429815258823,11.200077056884766,11.309847983152432,36939865
2015-04-01,11.282407760620117,11.289267795331025,11.162345458461647,11.189788196131408,33583260
2015-04-02,11.364734649658203,11.39903741804266,11.258394161860778,11.28583689633351,25518644
2015-04-06,11.433341979980469,11.460784716678887,11.340723285045396,11.37159560584019,30415590
2015-04-07,11.375024795532227,11.474505246460794,11.375024795532227,11.440201612820763,31782620
2015-04-08,11.414275169372559,11.484193641882262,11.386306720957752,11.442242734944926,28308709
2015-04-09,11.428262710571289,11.463222401094884,11.340863925683681,11.389806962711058,27901579
2015-04-10,11.456231117248535,11.477207462789593,11.414280191852072,11.456231117248535,19944206
2015-04-13,11.494688034057617,11.561110486481184,11.431760756735994,11.45273622156223,30095844
2015-04-14,11.428262710571289,11.512165438122262,11.4037911920576,11.508669380785625,24182992
2015-04-15,11.498183250427246,11.52265477140722,11.41078445673142,11.435255977711396,26289344
2015-04-16,11.449236869812012,11.501676841055637,11.431757467959244,11.452732926751098,23298825
2015-04-17,11.365334510803223,11.431757829058668,11.316391477795362,11.414278426653773,39344249
2015-04-20,11.477206230163574,11.491189576179675,11.4142789659843,11.4142789659843,32192530
2015-04-21,11.417777061462402,11.484200399850028,11.38980947943229,11.480704341740894,26109810
2015-04-22,11.487691879272461,11.498180049419558,11.379317652456216,11.459724308389475,39422762
2015-04-23,11.966641426086426,12.026072648332795,11.652005907129226,11.693957721650232,120977720
2015-04-24,11.889720916748047,11.998095096849884,11.872241523546604,11.959640255238266,55670096
2015-04-27,11.917695045471191,11.99110959679933,11.900215642633837,11.90371169976985,32396824
2015-04-28,12.186883926391602,12.232330905066823,11.94566303829595,11.98411878529688,64463442
2015-04-29,12.151920318603516,12.316229659720369,12.075008849399598,12.08899307392484,53916590
2015-04-30,12.109971046447754,12.200865876238357,12.07850741756475,12.130947387598182,39313797
2015-05-01,12.033062934875488,12.137941130966338,11.93168079636671,12.082005975338841,45237902
2015-05-04,12.071516990661621,12.134444257220768,11.973630916318736,12.029566068184032,28207820
2015-05-05,11.788346290588379,12.08899751711542,11.767369946090868,12.057533883211937,42109820
2015-05-06,11.669482231140137,11.812817044551634,11.5646040468166,11.784849469875843,40648786
2015-05-07,11.665989875793457,11.732413217791889,11.575095891386766,11.624038941889292,29979994
2015-05-08,11.777857780456543,11.826800817194426,11.742898090139732,11.788345952404415,36650174
2015-05-11,11.707939147949219,11.781354590589977,11.669483397859166,11.76387430289322,28439123
2015-05-12,11.767369270324707,11.865256223830043,11.547124728491118,11.645010799153722,54656838
2015-05-13,11.851273536682129,11.935175383147321,11.73590629068554,11.756882635144617,46007411
2015-05-14,11.931680679321289,11.95615219931291,11.88623281404301,11.914200391582407,31655119
2015-05-15,12.00159740447998,12.022572863817652,11.889727110888817,11.924686798346727,37421668
2015-05-18,12.190381050109863,12.242820147889683,11.977127718583404,11.98411983371213,78926156
2015-05-19,12.015583992004395,12.18338946534176,11.945664603359063,12.162414001885303,50670407
2015-05-20,12.10297679901123,12.134440422347287,11.987611357235668,12.036554378939542,36118852
2015-05-21,12.260302543640137,12.312741654211925,12.068025510595906,12.078512803004442,55046624
2015-05-22,12.134445190429688,12.246316385606583,12.102981554730379,12.197373344671139,34886341
2015-05-26,12.120455741882324,12.151919361744172,11.977121865997189,12.095984233732528,53827220
2015-05-27,12.218345642089844,12.270784727055574,12.095987188608069,12.1484262735738,48502886
2015-05-28,12.165905952453613,12.225337147885616,12.109969930715351,12.221841091349315,25939411
2015-05-29,12.075010299682617,12.172897234588763,12.075010299682617,12.148425721572869,39567872
2015-06-01,12.008589744567871,12.09598852343634,11.970133999356081,12.0715161237653,37384067
2015-06-02,12.012085914611816,12.071516237272197,11.98411834042464,12.015581971740552,25829651
2015-06-03,12.246319770812988,12.295262825277586,12.012090908550434,12.04355367010405,51789452
2015-06-04,12.330218315124512,12.403632871736272,12.15891680018763,12.207859837928803,74433956
2015-06-05,12.085497856140137,12.295255058672003,12.06102634436588,12.291759002298178,48608277
2015-06-08,12.092491149902344,12.137938121515615,12.057531465592271,12.061027522307539,34329731
2015-06-09,12.064522743225098,12.162409675943437,12.061026686752026,12.092490312167117,31758258
2015-06-10,12.13794231414795,12.15192654583939,12.092495326836588,12.092495326836588,41457485
2015-06-11,12.193875312805176,12.228835000460128,12.158915625150224,12.17289897050659,40303619
2015-06-12,12.113466262817383,12.22184136938044,12.10997020620155,12.148425946133125,34250688
2015-06-15,12.029562950134277,12.085498087501245,12.026066893693525,12.075009918178988,32392322
2015-06-16,12.120455741882324,12.148423305888146,11.977121865997189,11.991105206578906,39362255
2015-06-17,12.165905952453613,12.18338535229256,12.075010248194898,12.137937500163202,40323612
2015-06-18,12.242815971374512,12.270783539505745,12.151921154237375,12.16590537972425,49429157
2015-06-19,12.232331275939941,12.256803677491533,12.193876410615836,12.20785975723112,47215164
2015-06-22,12.249809265136719,12.28826412324807,12.235825038301607,12.270784722546784,31228526
2015-06-23,12.553956985473633,12.672819386916244,12.414119125788984,12.435094584031022,92641472
2015-06-24,12.508508682250977,12.567939876653622,12.47354900033603,12.557451707226374,44278797
2015-06-25,12.648346900939941,12.742736897205056,12.599403874517838,12.630867500887067,63002805
2015-06-26,12.627376556396484,12.72526264886906,12.553961104199125,12.718270532880183,39727812
2015-06-29,12.50501823425293,12.665831607206622,12.49802611816548,12.539977931847236,38394941
2015-06-30,12.417617797851562,12.637862362884212,12.39664145234916,12.595911437565052,41560492
2015-07-01,12.43509578704834,12.45607124731962,12.330217602849208,12.442087901419674,48951193
2015-07-02,12.491028785705566,12.560948151695188,12.459565159294495,12.532980581867854,29464693
2015-07-06,12.449078559875488,12.46655884499915,12.400135527214601,12.445583385693439,33947757
2015-07-07,12.50501823425293,12.532985815759787,12.365180326718644,12.512009467497439,35938524
2015-07-08,12.377745628356934,12.56631091660019,12.359955856889348,12.552079997899428,41827411
2015-07-09,12.235429763793945,12.466690479239315,12.214082938751048,12.459574571400612,43786401
2015-07-10,12.327935218811035,12.399092508035428,12.292356574198838,12.317261355885384,41042941
2015-07-13,12.409761428833008,12.441782106384572,12.33504621505504,12.363508939714992,35487437
2015-07-14,12.495153427124023,12.498711381104595,12.331492036383802,12.359954769755157,33288538
2015-07-15,12.356395721435547,12.49871027416153,12.338606851581373,12.488036413165137,38455448
2015-07-16,12.509384155273438,12.520058017053634,12.399091177437604,12.399091177437604,24430845
2015-07-17,12.456015586853027,12.537845824807729,12.416878995451588,12.488036271004542,28995997
2015-07-20,12.41688060760498,12.473806974522297,12.349281276900186,12.466691066348476,29415043
2015-07-21,12.29946517944336,12.335043802929112,12.235423836863557,12.335043802929112,36902131
2015-07-22,12.192734718322754,12.221197447946965,12.103788575937953,12.185618811298424,68577639
2015-07-23,12.07176685333252,12.217638442405114,12.04686207936496,12.196291621643352,49059893
2015-07-24,12.19985580444336,12.484483221515825,12.19985580444336,12.331495647911817,115520192
2015-07-27,12.210525512695312,12.331492357289841,12.103790484393436,12.174946870436937,66893246
2015-07-28,12.214082717895508,12.303028868851333,12.174946123963522,12.299470914996318,70106727
2015-07-29,12.342166900634766,12.420439199144196,12.228315957903487,12.263893703652036,56913596
2015-07-30,12.38129997253418,12.413320653365997,12.338605431934077,12.40264679359771,34369451
2015-07-31,12.359953880310059,12.448900028003974,12.352837972860987,12.431111157854456,39562312
2015-08-03,12.33149242401123,12.459575177445096,12.274566955479125,12.434670397271457,39293142
2015-08-04,12.30302906036377,12.381302249446165,12.274566327553774,12.377744295535763,34754868
2015-08-05,12.29946517944336,12.391969241117208,12.278118364741017,12.377738330806572,30236982
2015-08-06,12.182060241699219,12.306585014434933,12.07888318895687,12.292353201106023,43340081
2015-08-07,12.171388626098633,12.189177496253816,12.110905209708578,12.1358099873151,33930942
2015-08-10,12.374184608459473,12.374184608459473,12.167829599871412,12.203407337045872,38634055
2015-08-11,12.327935218811035,12.438229106956175,12.29947248281594,12.310146345741591,46873175
2015-08-12,12.103789329528809,12.121578199724073,11.900992256020864,12.046863866736164,82054238
2015-08-13,12.029072761535645,12.157154579784875,12.02195685539041,12.100229127568996,47029936
2015-08-14,12.114461898803711,12.114461898803711,12.018399853658059,12.064651450317223,30133710
2015-08-17,12.17850112915039,12.17850112915039,12.06109317272773,12.082439992216125,27870994
2015-08-18,12.221197128295898,12.249659857175654,12.139366895075735,12.15359781027907,27192577
2015-08-19,12.224756240844727,12.274565796488883,12.121578277326782,12.203408518305942,27988433
2015-08-20,12.078886032104492,12.260335405446504,12.078886032104492,12.15715832841817,50793142
2015-08-21,11.876089096069336,12.078887111017215,11.876089096069336,11.989940944249557,55126991
2015-08-24,11.516743659973145,11.630594572974344,11.01864546635636,11.449144343451282,102254241
2015-08-25,11.313949584960938,11.780027219586492,11.303275722131966,11.780027219586492,67092641
2015-08-26,11.630594253540039,11.687519708477181,11.388660620820664,11.513185390423052,65711709
2015-08-27,11.897435188293457,11.915224059813466,11.676849228163132,11.74444765871775,56389028
2015-08-28,11.844067573547363,11.900993040090412,11.776468245100034,11.861856444914608,31979896
2015-08-31,11.812045097351074,11.840507826311864,11.74444577914179,11.812045097351074,29507326
2015-09-01,11.498954772949219,11.66617410037606,11.44202931209378,11.598574778682801,43755552
2015-09-02,11.676851272583008,11.730218794960019,11.562999420112424,11.730218794960019,31899132
2015-09-03,11.755123138427734,11.826279532773386,11.712428583041659,11.730218355483089,30231422
2015-09-04,11.584346771240234,11.662619074950362,11.509631523562666,11.627040428364536,38818224
2015-09-08,11.790698051452637,11.80848781961676,11.673290073935114,11.723099627848383,24958724
2015-09-09,11.662617683410645,11.91878229101194,11.641270857395517,11.883203648671223,29868248
2015-09-10,11.65194320678711,11.683963893358053,11.58078682433084,11.6590591145747,33897445
2015-09-11,11.641268730163574,11.662615552277956,11.58434327220983,11.644826683594818,23338016
2015-09-14,11.580784797668457,11.662615027485643,11.566552984583877,11.648384112874112,24500223
2015-09-15,11.691075325012207,11.715980094260333,11.57722443789342,11.627033976389674,29620131
2015-09-16,11.719544410705566,11.77646988517647,11.655503027307464,11.691081673470116,31132801
2015-09-17,11.662617683410645,11.790699537974666,11.530976976291972,11.644828811476913,50208860
2015-09-18,11.580784797668457,11.666172980756789,11.530974350345478,11.627036393247243,59086413
2015-09-21,11.584346771240234,11.630598382870454,11.54521017014849,11.580788816734316,26308277
2015-09-22,11.48116683959961,11.545208212902562,11.431357281907626,11.498955710640114,33786759
2015-09-23,11.456259727478027,11.50606927502539,11.399334273574464,11.48828040760791,20838701
2015-09-24,11.424240112304688,11.466933757475708,11.367314653094589,11.392219429189868,32757614
2015-09-25,11.502510070800781,11.63415073018079,11.442026670297468,11.481163252526942,35885961
2015-09-28,11.34952449798584,11.506069043838744,11.342408591772616,11.477606317458852,47564568
2015-09-29,11.410009384155273,11.44914597801426,11.331737094910498,11.381546651841429,44731605
2015-09-30,11.591460227966309,11.637712731869833,11.470493384873887,11.513187934748428,46095722
2015-10-01,11.57366943359375,11.61280602293766,11.445586703721384,11.555879666404206,40799722
2015-10-02,11.61280632019043,11.61280632019043,11.45270290375181,11.506070409740312,37741812
2015-10-05,11.893877983093262,11.915224809955843,11.73021747969133,11.733775433913975,36908751
2015-10-06,11.851179122924805,11.925894337494372,11.829832303821913,11.918778431635753,36895908
2015-10-07,12.007906913757324,12.087669266416377,11.968025279639118,11.989778482077522,27817637
2015-10-08,12.109424591064453,12.113050278035825,11.917269590624375,12.004283331204743,22912085
2015-10-09,12.015158653259277,12.152931086421127,11.964400870293046,12.116675134769194,25621121
2015-10-12,12.07317066192627,12.076796349505766,11.989782594330833,12.036915617286633,18806361
2015-10-13,12.04416275024414,12.069542556290669,11.986154511727191,12.033286606087334,29324746
2015-10-14,12.062291145324707,12.105797552970401,12.00065630484546,12.047788399057865,31356160
2015-10-15,12.142054557800293,12.145680244681955,12.036913300542079,12.084045398848692,25381610
2015-10-16,12.265323638916016,12.276200699019556,12.160182386891586,12.236319060884023,44005788
2015-10-19,12.192811012268066,12.214564213972922,12.116673432935086,12.192811012268066,37404059
2015-10-20,12.236319541931152,12.27257549479084,12.152931491258116,12.17831038358665,26593864
2015-10-21,12.181937217712402,12.305206919698252,12.084046410445243,12.283453712164741,36032660
2015-10-22,12.312455177307129,12.384966155922674,12.131175441824915,12.131175441824915,44087479
2015-10-23,12.232690811157227,12.595248418381834,12.189184411013539,12.580746590193025,61210374
2015-10-26,12.203688621520996,12.239944572436542,12.138428092988502,12.236318885787243,33655021
2015-10-27,12.040538787841797,12.185561682816925,12.022410353733981,12.171058935530672,32379744
2015-10-28,12.116676330566406,12.181936866864968,12.011535067534592,12.0949231236594,36829443
2015-10-29,12.16380786895752,12.20731519633712,12.065917984614046,12.138428976143379,23622543
2015-10-30,12.149307250976562,12.236320998853644,12.149307250976562,12.18918889542849,32546303
2015-11-02,12.185562133789062,12.247196980881704,12.105798851917696,12.214566713857511,33813239
2015-11-03,12.192811012268066,12.236317415677776,12.131175262212546,12.163805522558492,23438507
2015-11-04,12.138431549072266,12.247199432787557,12.123929713923511,12.239948057424332,22900036
2015-11-05,12.08767032623291,12.167432685885327,12.062291435233389,12.142053794885804,21372935
2015-11-06,12.022404670715332,12.062286291322913,11.913637779792719,12.044157865784445,28458718
2015-11-09,11.906390190124512,11.95352319591327,11.873759929371476,11.949897509654338,27055013
2015-11-10,11.888264656066895,11.928146295985679,11.844757329284812,11.913643548532487,25504609
2015-11-11,11.935400009155273,11.96440459639429,11.891893586085617,11.906395421916255,18587504
2015-11-12,11.852007865905762,11.913642707073581,11.830254661839891,11.90639133385915,23048722
2015-11-13,11.714237213134766,11.906393138985383,11.714237213134766,11.833882142579961,31282016
2015-11-16,11.978906631469727,11.982532319105006,11.681608485575907,11.728741509256867,31248518
2015-11-17,12.05866527557373,12.152930378143967,11.986154292073289,11.98977906300752,26966835
2015-11-18,12.160181045532227,12.174682875159837,11.971650851331846,12.055038889528317,29437551
2015-11-19,12.189184188842773,12.236316274068908,12.134799816288533,12.152928245665693,23783277
2015-11-20,12.203688621520996,12.247195945735138,12.163806983956153,12.232693199137945,27081890
2015-11-23,12.131176948547363,12.210940225181803,12.120300803971725,12.203688851746408,20222379
2015-11-24,12.10580062866211,12.178312547264417,12.03691531312533,12.069545584938604,23457970
2015-11-25,12.127557754516602,12.145685280863955,12.05142012958639,12.091301786244019,19332651
2015-11-27,12.171058654785156,12.247196245126784,12.13842838972124,12.1456797631971,12349080
2015-11-30,12.207314491271973,12.23631906932397,12.116675070412295,12.178309913219973,32970645
2015-12-01,12.243569374084473,12.31608127067419,12.17468316388198,12.247195060471695,22192226
2015-12-02,12.167435646057129,12.308833797647829,12.160185186562925,12.239947565620446,34227518
2015-12-03,12.000655174255371,12.20368719382146,11.968024913806513,12.18555967827313,38062749
2015-12-04,12.366840362548828,12.388593567605426,12.026035877300634,12.033287250845321,47248132
2015-12-07,12.424849510192871,12.468355920272593,12.28345230406757,12.28345230406757,44958009
2015-12-08,12.272574424743652,12.363213841201262,12.192812067868822,12.308830374442177,37627948
2015-12-09,12.171058654785156,12.410346654868913,12.134802702983308,12.236319184912992,33169113
2015-12-10,12.207314491271973,12.33783555029469,12.163807166405249,12.192812660034699,36691880
2015-12-11,12.026037216186523,12.178311499690674,11.997032634356092,12.113050961677814,35682992
2015-12-14,12.181937217712402,12.200064738060732,12.004284039103988,12.018785872267138,34951217
2015-12-15,12.258071899414062,12.301578304124392,12.113048108840019,12.225441638092638,33575978
2015-12-16,12.471983909606934,12.500988493540701,12.290705946704113,12.294330718565403,41299135
2015-12-17,12.337837219238281,12.548120667454748,12.337837219238281,12.479234441921443,36701942
2015-12-18,12.181937217712402,12.326960127231764,12.181937217712402,12.27982802497956,67810381
2015-12-21,12.359588623046875,12.366839996376855,12.236318938746964,12.297953780896918,26999538
2015-12-22,12.47560977935791,12.500988676223628,12.330586857569784,12.432103360610297,27045745
2015-12-23,12.60975456237793,12.660512348091528,12.482859182516428,12.482859182516428,25565910
2015-12-24,12.566247940063477,12.609755269957564,12.52274061016939,12.609755269957564,9085818
2015-12-28,12.60250186920166,12.646009192099672,12.544492715722585,12.551743173224413,18441202
2015-12-29,12.664141654968262,12.685894867123881,12.613383854745896,12.667767342923826,19023364
2015-12-30,12.595252990722656,12.671390591979543,12.573499782753942,12.66413921746411,18210826
2015-12-31,12.47560977935791,12.566249219922696,12.468358404374092,12.529993260581252,26826623
2016-01-04,12.453853607177734,12.453853607177734,12.326958237460266,12.355962814917621,42076058
2016-01-05,12.54086685180664,12.577122801112615,12.370465080319171,12.453853122818737,40656465
2016-01-06,12.579840660095215,12.635242012542486,12.454263763767214,12.491197376922656,35631223
2016-01-07,12.376701354980469,12.594614153689102,12.376701354980469,12.417329449466049,46487494
2016-01-08,12.38778305053711,12.542907413081524,12.339767856120346,12.472731861933903,37192219
2016-01-11,12.539214134216309,12.594615493590723,12.38408976833941,12.46903858156113,35004971
2016-01-12,12.520746231079102,12.62785539214694,12.432102944569948,12.59461439288454,31940308
2016-01-13,12.461648941040039,12.668481075749119,12.457955393473837,12.561371927185393,53279481
2016-01-14,12.668487548828125,12.760823487020962,12.465348857889683,12.513364068070084,48097478
2016-01-15,12.55398941040039,12.683259891505319,12.413639215270198,12.432106027121884,59476860
2016-01-19,12.746044158935547,12.779285155490188,12.598306914644954,12.635241458896118,48662031
2016-01-20,12.520746231079102,12.686950294676947,12.347154138772328,12.609387652159974,66901190
2016-01-21,12.757125854492188,12.882703697573382,12.480119061287619,12.553987228570767,54250503
2016-01-22,12.978734970092773,12.99350916630645,12.816224408028763,12.882706425561498,43877095
2016-01-25,12.927024841308594,13.085842758684702,12.842076026386474,12.99720039536846,40070066
2016-01-26,13.074761390686035,13.1375498444865,12.90117022204437,12.9381047712295,55180480
2016-01-27,13.104308128356934,13.22249793312809,12.89008887403068,12.923329873211834,66548212
2016-01-28,13.122776985168457,13.21880644972194,13.004588094652082,13.211420285305737,34668146
2016-01-29,13.318526268005371,13.318526268005371,13.178176119764593,13.18925583008825,57303382
2016-02-01,13.362849235534668,13.444104494411455,13.252045592287248,13.311141428314365,44156062
2016-02-02,13.318526268005371,13.370235002800657,13.218803278808101,13.348074649439283,38592482
2016-02-03,13.56229305267334,13.591840501610077,13.259431467893268,13.340687652004846,50302335
2016-02-04,13.492119789123535,13.59922989254547,13.396091263405268,13.565988890291367,41099078
2016-02-05,13.621389389038086,13.680484293152297,13.492118936520438,13.514280225098892,45893282
2016-02-08,13.706340789794922,13.710034338338653,13.440412756360402,13.51797541035023,54324514
2016-02-09,13.536442756652832,13.62139157838142,13.355464467125454,13.554909567388851,46674045
2016-02-10,13.455187797546387,13.569684078752584,13.392399333778922,13.53644307248073,35586737
2016-02-11,13.373929023742676,13.425636827653683,13.263125387586683,13.318526739307632,55944164
2016-02-12,13.469956398010254,13.484730588001907,13.314832999381972,13.42563569346332,35019800
2016-02-16,13.536442756652832,13.573377310839184,13.366545113195656,13.547522470008717,36663678
2016-02-17,13.532746315002441,13.588147668081398,13.492118220811285,13.573374409193598,34427707
2016-02-18,13.662015914916992,13.665709462588822,13.484731222953476,13.525358381915495,29001823
2016-02-19,13.506893157958984,13.658323966666643,13.488426350151384,13.628776514545983,32715510
2016-02-22,13.613999366760254,13.613999366760254,13.499503131237153,13.56967866455762,28311224
2016-02-23,13.569682121276855,13.632470575986856,13.484733309820442,13.595536026266702,27244478
2016-02-24,13.702646255493164,13.706339803771186,13.52905414999721,13.554908055229149,30137153
2016-02-25,13.802366256713867,13.85038050844922,13.684175535684522,13.702643273055049,30186008
2016-02-26,13.713726997375488,13.846691014511674,13.687873090202181,13.846691014511674,29357184
2016-02-29,13.647242546081543,13.809753989858411,13.647242546081543,13.710031927569847,38657490
2016-03-01,13.809757232666016,13.809757232666016,13.687873854391235,13.702648049437553,25830975
2016-03-02,13.92055606842041,13.92055606842041,13.706337761921217,13.746964921498753,28480034
2016-03-03,14.03136157989502,14.075683225845875,13.846689765075812,13.920557931374978,36671887
2016-03-04,14.009198188781738,14.086760824380573,13.961183934526504,14.001812026159897,27459098
2016-03-07,14.083070755004883,14.105232046486066,13.89101182512036,13.96118738271553,29141372
2016-03-08,14.068293571472168,14.190176909783167,13.97965029568778,14.023971933579974,32579138
2016-03-09,14.027669906616211,14.153246832095062,13.972268541308322,14.07937772320833,29355198
2016-03-10,14.149548530578613,14.186483072615752,14.03505228970609,14.05721264184277,33385719
2016-03-11,14.168017387390137,14.238191996819891,14.097841845246302,14.2012574518645,27586202
2016-03-14,14.153247833251953,14.212342751455802,14.083072268116988,14.17171557813715,23336559
2016-03-15,14.22711181640625,14.22711181640625,14.071987478887596,14.075681026532571,19557201
2016-03-16,14.319450378417969,14.360078480017739,14.168020483169473,14.234501559358707,27863315
2016-03-17,14.448719024658203,14.474572928699969,14.300981763909414,14.3194485717352,36703266
2016-03-18,14.241887092590332,14.500428002665762,14.241887092590332,14.489347358160524,54419180
2016-03-21,14.374850273132324,14.430252563368478,14.24188720162245,14.278821750875156,27379261
2016-03-22,14.267743110656738,14.385932938697675,14.267743110656738,14.367466127834149,29169309
2016-03-23,14.2344970703125,14.278818706508833,14.171709562498181,14.256658354767662,27549660
2016-03-24,14.360075950622559,14.36376949854598,14.175404150736252,14.175404150736252,23560712
2016-03-28,14.430252075195312,14.507813786559323,14.334222623472614,14.40439817140731,28523859
2016-03-29,14.570605278015137,14.626006641674072,14.385932511294856,14.452414520771297,34284848
2016-03-30,14.541054725646973,14.670325176760246,14.433945562871395,14.62969708085529,34087174
2016-03-31,14.46718692779541,14.614924190204622,14.408091090117546,14.55952283339044,35881989
2016-04-01,14.42286205291748,14.448715951460201,14.260350634302414,14.28251191823672,36708032
2016-04-04,14.53736400604248,14.53736400604248,14.430253896585109,14.463494900712274,23883239
2016-04-05,14.47457218170166,14.537361563582923,14.404397569413886,14.511506728161294,32950918
2016-04-06,14.506678581237793,14.615553287542745,14.450364012591187,14.562993149884399,29482038
2016-04-07,14.487909317016602,14.495417231911194,14.348999144179619,14.397805805482651,29506267
2016-04-08,14.454122543334961,14.604295085016938,14.405316822821657,14.540471636290986,23253280
2016-04-11,14.412825584411621,14.525454760258615,14.390299938860014,14.517946843800717,23462074
2016-04-12,14.517946243286133,14.562997532525863,14.4090705561271,14.442859497101358,23363834
2016-04-13,14.360265731811523,14.58176965590656,14.33774008578455,14.559244009879587,29930344
2016-04-14,14.424086570739746,14.48415558131464,14.356508696820788,14.36026312849282,18223139
