Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2017-07-31,94.70346069335938,95.29354489449616,94.48738012979595,95.16056638698245,4477200
2017-08-01,93.99701690673828,95.10237682085221,93.51497939431461,94.96939833159188,3683700
2017-08-02,93.98872375488281,94.39596570754651,93.15762704608053,94.03859386913093,2830600
2017-08-03,94.37932586669922,94.51230436344756,93.78924805409687,93.78924805409687,2438900
2017-08-04,95.035888671875,95.27690743086549,94.28790051307058,94.64527228112361,2631900
2017-08-07,95.33509063720703,95.56779667169072,94.99434432693131,95.14394196920853,2269400
2017-08-08,95.08577728271484,95.78389547296376,94.90293499266927,95.23536860282704,2601200
2017-08-09,95.02760314941406,95.95843382929209,94.8364544401028,95.06916052488099,3170100
2017-08-10,94.03860473632812,94.85307605424728,93.79758590203133,94.65361459649887,3186700
2017-08-11,93.78926849365234,94.47076758609778,93.70616008545463,93.97211079614638,2130300
2017-08-14,94.50399780273438,95.0525246265491,94.13831325352456,94.29622364354955,1968900
2017-08-15,94.45414733886719,94.93618497786166,94.17988388832568,94.74502993454831,2826800
2017-08-16,94.8447494506836,95.16887662827632,94.43750753769655,94.5871051843366,2268600
2017-08-17,94.03025817871094,95.05250967099553,94.03025817871094,94.7450016811102,2905100
2017-08-18,94.67855072021484,95.27694146098594,93.65630515536897,93.90563040351313,3875700
2017-08-21,94.41259002685547,94.81982566107642,94.13832657613389,94.5372558081621,3137400
2017-08-22,96.25764465332031,96.29088929088536,94.74504851832508,94.91957810996688,3881100
2017-08-23,95.36833190917969,95.89192046835909,95.36833190917969,95.57610605277267,2447600
2017-08-24,95.3932876586914,95.61768734074288,95.06916042085284,95.57612996532141,1861200
2017-08-25,95.86700439453125,96.93911991315913,95.70078758855246,95.96673828257734,3282200
2017-08-28,95.63428497314453,96.45706882712588,95.29353866624875,96.20774365297956,2011000
2017-08-29,96.41554260253906,96.90588667635811,94.9943678198193,95.06085074556792,4355700
2017-08-30,97.69542694091797,97.8117799803743,96.30749052894882,96.50695831724403,3401000
2017-08-31,97.64553833007812,98.75921107779334,97.52918531265826,98.02784200742398,3357700
2017-09-01,98.3021240234375,98.75091703593988,97.57076115534015,97.64555682037467,2992200
2017-09-05,98.3187484741211,99.008553960536,97.91981924250949,98.18576994999555,3826800
2017-09-06,97.22168731689453,99.05841012246357,97.22168731689453,98.69272557339971,4292600
2017-09-07,97.8782730102539,98.01125154951673,96.82278280310972,97.55414574675797,3270100
2017-09-08,97.91980743408203,98.77583597242297,97.23830843203508,97.42946345222238,2787000
2017-09-11,98.79247283935547,98.83402387234776,97.62893612256654,98.75091546559818,3527500
2017-09-12,100.5128173828125,100.88680828878593,98.95035183253702,99.05839844061724,5554000
2017-09-13,99.4240951538086,100.56269990649959,99.24125920749357,100.14715155977851,2532200
2017-09-14,100.13053131103516,100.38816925411486,99.07503497118151,99.55707256984279,2904900
2017-09-15,100.87020874023438,101.0364255438932,99.9892419267017,100.5710134210368,4610100
2017-09-18,102.91470336914062,103.41336010880823,102.10022583309741,102.74017382729518,4349000
2017-09-19,103.67098236083984,103.82889273512939,102.85651128882367,103.02272806330271,3050000
2017-09-20,103.76240539550781,104.11977717389105,103.20557221593224,103.8621392664858,3151600
2017-09-21,103.71257781982422,103.92035203462294,102.90641285188262,103.48817811701272,2615400
2017-09-22,103.41336822509766,104.23615222716279,103.34687896371977,103.53803400498994,2616700
2017-09-25,103.32193756103516,103.70424126760439,102.76510431499504,103.36349493076058,3268500
2017-09-26,103.47985076904297,103.9452628869458,103.32194036871256,103.63775482860883,2301900
2017-09-27,103.4881820678711,104.23617053785557,103.33858437387421,104.06164095165353,2140600
2017-09-28,104.07823181152344,104.11978283778517,102.74016575507478,102.9811845341431,2067800
2017-09-29,103.64605712890625,104.34418157619112,103.47984034376238,104.17795845028334,2273500
2017-10-02,103.65438079833984,103.7458019420364,103.01443279246406,103.38843010961298,2502600
2017-10-03,104.31096649169922,104.32758563861455,103.34689111070128,103.87048617963715,2166100
2017-10-04,105.33319854736328,105.6240811368162,104.38574877556525,104.4605507790045,2792300
2017-10-05,105.05062866210938,105.47448977273649,104.72650144244301,105.38306862454702,2496200
2017-10-06,105.4911117553711,105.54097553181045,104.70157237151126,104.81792541037976,2697400
2017-10-09,105.44951629638672,105.49107365558712,104.66828993767416,105.48276091559448,1979600
2017-10-10,106.53828430175781,106.62138635995396,105.77367054533326,105.98144471311684,4414300
2017-10-11,106.87906646728516,107.08684069239145,106.10613975549299,106.52168820570556,2177800
2017-10-12,108.03426361083984,108.1755485267649,106.69619742880955,106.71281023195665,3372300
2017-10-13,108.63265228271484,109.21441742058848,107.37768818366365,108.87366473928789,3478200
2017-10-16,109.26428985595703,109.804497666489,108.82380959653129,109.081447557909,2914200
2017-10-17,108.49134063720703,109.26426704148233,108.30851105886387,108.99000365167672,2380300
2017-10-18,109.11466217041016,109.41385744033482,108.45810146554814,108.45810146554814,2511400
2017-10-19,109.33075714111328,109.39724638899602,107.54389189327375,108.87365148787399,4837600
2017-10-20,109.82403564453125,110.28386781931955,109.08830416486995,109.8073109953109,3086800
2017-10-23,110.09156036376953,110.64335894403166,109.65682156462557,110.31729846608927,5549500
2017-10-24,115.57609558105469,117.41541160727287,114.23004829348604,117.09770704338398,18886700
2017-10-25,114.40559387207031,115.23329169005603,112.69168110641374,114.71494243926773,7438600
2017-10-26,114.48921966552734,115.57609225428928,114.41397787851,114.43905847418245,5745400
2017-10-27,115.21659088134766,115.70985964187669,114.45577873785128,114.4725033885794,4064600
2017-10-30,114.11299896240234,115.2165834530653,114.1046302589925,114.79020056576799,3044500
2017-10-31,113.5361328125,114.22169044102479,112.93417292750829,114.1213680459166,3988300
2017-11-01,113.94576263427734,114.7901851060768,113.22675588220625,113.42741337947078,3629000
2017-11-02,114.09627532958984,114.53102692417154,113.44415431630227,114.05447008367757,2722600
2017-11-03,114.23004150390625,114.49757210193488,114.00430339260413,114.1046257722187,2105400
2017-11-06,115.13300323486328,115.75167503716075,114.36382231998941,114.37219102467242,2780900
2017-11-07,116.05262756347656,116.12786934481072,114.25511697114962,115.20821780622178,3222100
2017-11-08,114.7818374633789,116.00248180398485,114.68987102157182,115.70985782809761,1933300
2017-11-09,113.15151977539062,114.33035871120842,112.57464060436624,114.0711840708163,2940300
2017-11-10,114.10466766357422,114.44745292933018,112.92584099881125,112.94255289676958,2016900
2017-11-13,114.14641571044922,114.16314035719886,112.75856344508512,113.31036197331436,1894100
2017-11-14,114.9908676147461,115.47578049119484,114.09629642127011,115.37545808819588,3041300
2017-11-15,112.11479187011719,114.33868473097937,111.87232918425144,114.10459074562544,3746200
2017-11-16,114.00433349609375,114.88219282103296,112.95090996047031,113.2602458840767,2812900
2017-11-17,113.81202697753906,114.00431581180399,112.88400659350125,113.53612764637424,2312700
2017-11-20,114.46411895751953,115.21656220982177,113.9123204353419,114.0711726848022,2124000
2017-11-21,115.0410385131836,115.37545501906573,114.68152865004694,115.1831661660421,2221400
2017-11-22,115.38379669189453,115.72658186017752,114.70659505910204,115.55937362792277,4887500
2017-11-24,114.865478515625,115.72661326473367,114.82367325692408,115.45908257196075,944400
2017-11-27,114.69825744628906,115.6011973533984,114.44743867922995,114.93235156029826,2585400
2017-11-28,116.203125,116.21148094561673,114.76511140945196,114.9657561616045,2592700
2017-11-29,115.42559051513672,116.38706008048938,114.70658370615081,115.51755694735012,3098200
2017-11-30,118.009033203125,118.15952957752168,114.63138019243277,116.12791144479353,7507800
2017-12-01,118.31834411621094,119.05406282742186,115.69313554432699,118.38522995489726,5481600
2017-12-04,118.3016128540039,121.38665342116695,118.25145166708558,120.60076080699692,4922300
2017-12-05,117.16461944580078,118.8785328785682,116.82183420781271,118.5106670385003,3884100
2017-12-06,117.33179473876953,118.00064037300513,116.62951256354839,117.17294246545703,2881400
2017-12-07,119.46373748779297,119.55570392417528,116.37034070692307,116.86360943062377,2977100
2017-12-08,120.27474975585938,120.65934027554279,119.4972127676289,120.28310570472304,2490100
2017-12-11,120.19947052001953,120.9853632124231,119.95700774955296,120.91847737081748,1913500
2017-12-12,119.9068374633789,121.06059581852229,119.73127330500338,120.42518675004615,3397100
2017-12-13,124.2125015258789,124.61380372080477,120.45025996088614,120.54221361892809,6486500
2017-12-14,122.2979507446289,124.57201813655428,121.96353432229762,124.44661516747223,4616900
2017-12-15,122.64075469970703,123.60221162940636,121.63749252150541,123.19255336272768,7931700
2017-12-18,125.21581268310547,125.24924923035881,122.73273125216944,123.52698001044693,3534800
2017-12-19,126.16889953613281,126.31938311758398,124.17908713358716,125.32447691631116,3554100
2017-12-20,127.51493072509766,127.58181656078513,125.99330666683747,127.02164928154869,3076000
2017-12-21,129.28738403320312,129.67197446846137,126.92134979244817,127.65708136050513,4017400
2017-12-22,130.2154083251953,130.25721357593142,128.71050859889522,129.39607899088747,2486400
2017-12-26,130.79226684570312,131.24373031331095,130.14014586073108,130.45783765009605,1870600
2017-12-27,131.69520568847656,131.83733331175412,130.68357491939946,131.2102929258517,2520500
2017-12-28,132.44764709472656,132.63993590489244,131.45274098929187,132.04634482567673,4064000
2017-12-29,131.745361328125,132.51452930490203,131.68683143779853,132.13830764064363,2616100
2018-01-02,131.29385375976562,133.25858485299335,130.44944420329634,132.34728947663058,5108400
2018-01-03,131.4945526123047,131.6701295394402,129.92276724294393,131.29389508945977,4146100
2018-01-04,133.30038452148438,133.41743151212128,131.2771363935232,132.00449892411226,4865800
2018-01-05,135.4073486328125,135.48259045175092,133.46769669678756,133.98604623681916,3945400
2018-01-08,138.8100128173828,139.14442923794593,135.90054913554383,137.2047910357762,5929200
2018-01-09,139.14442443847656,139.96376632778166,138.02411543534703,139.06082671480365,4522900
2018-01-10,138.67630004882812,140.06415302227396,137.53090992686967,138.70138065316488,5478600
2018-01-11,141.46035766601562,141.73625706254882,138.48400697445584,139.53743059625856,4199000
2018-01-12,142.37994384765625,142.68927962607694,141.4853602891783,142.1207692487452,4127900
2018-01-16,141.55227661132812,144.83797490594,140.09755106346424,144.5537068988626,8530600
2018-01-17,140.87506103515625,142.22110812269284,140.87506103515625,141.56063125384225,5571400
2018-01-18,141.1510009765625,142.76457910313601,140.53231641247189,141.56902798433867,4668800
2018-01-19,143.13319396972656,143.16678569942854,141.6213098055539,142.47804630131492,5796700
2018-01-22,143.53640747070312,143.55320974944013,141.51216223174288,143.0576514659586,3540900
2018-01-23,142.31007385253906,144.51071061236667,142.11689253643948,144.46871133068032,5036500
2018-01-24,141.39451599121094,144.84664596427922,140.83176163173673,143.96471251695638,8241000
2018-01-25,142.25967407226562,145.39263836640677,136.45573756379886,145.39263836640677,16937100
2018-01-26,140.31942749023438,141.94890214536423,138.21119693025653,141.78931257162128,9045300
2018-01-29,136.5565643310547,139.32835098350117,133.9023680060994,139.07636804848158,9496800
2018-01-30,137.54766845703125,138.3456164813725,134.22992976096393,134.6666992874902,8694800
2018-01-31,136.72450256347656,139.25270015993877,135.97696155878307,138.33717486069014,7014000
2018-02-01,136.27102661132812,137.53092881174814,134.54075015698544,135.4310918110481,4323600
2018-02-02,132.2812957763672,135.06147706276886,131.47495297596723,135.03628005179237,7602800
2018-02-05,126.89733123779297,133.49081069479513,119.98467250556044,130.13107202124928,11390500
2018-02-06,131.37416076660156,131.50014581748945,123.31078428380218,124.36910997679497,13908700
2018-02-07,129.63548278808594,132.78523704485715,129.58508877059887,130.49221953451493,7156500
2018-02-08,122.62202453613281,129.5094838768385,122.56322297777228,129.22390926406837,9101900
2018-02-09,125.3266372680664,126.73772113119097,120.00985013791035,124.90667000170069,9528100
2018-02-12,127.91358947753906,128.88791634581014,126.20012913711439,127.5608186079334,5756800
2018-02-13,129.32470703125,130.35782280609283,126.83010071375496,127.0400843242082,5512100
2018-02-14,132.7600555419922,133.2052198369654,127.95562879588078,127.99762808748635,5560100
2018-02-15,134.37269592285156,134.67507280645393,132.27286001349668,134.22151388924104,4914500
2018-02-16,131.2733612060547,135.2294584559948,131.10537686441714,134.49871952086048,5991600
2018-02-20,130.66018676757812,132.91961224273598,129.57667708423844,130.33261288039347,5094600
2018-02-21,130.3830108642578,133.04560132407283,130.22342128064673,130.7777810501226,4179400
2018-02-22,133.43199157714844,134.20472975830202,131.19776279158822,131.37415467103054,4723300
2018-02-23,136.41375732421875,136.47254607129625,133.734364373702,133.88554642308637,4450800
2018-02-26,137.48890686035156,137.7912838512983,135.69144719649762,136.95134918937802,6254400
2018-02-27,135.44781494140625,138.25320554080903,135.4310254814229,137.12768371922223,4127700
2018-02-28,129.87908935546875,136.35497784737487,129.4927138060419,135.6494358698664,7298600
2018-03-01,126.18331909179688,131.18933287302002,124.73863115301877,129.0726949693531,9434800
2018-03-02,122.94961547851562,125.88938621099585,122.51284595253124,125.25943533975008,9509400
2018-03-05,126.930908203125,127.55246439924436,120.95897289372493,121.91649779151807,8453000
2018-03-06,129.13995361328125,130.1730696535995,127.39288798740846,128.20762563063727,5795600
2018-03-07,127.25847625732422,127.89683470376822,124.99065558548581,125.99017972862094,5491000
2018-03-08,129.0054931640625,129.32467226739504,126.23370768788887,127.4432150095922,4105000
2018-03-09,132.9196014404297,133.06238873181556,129.62706056040804,130.29060301054005,4576700
2018-03-12,129.76988220214844,133.83516216737107,129.22392989548894,132.91124189330242,4880400
2018-03-13,129.08956909179688,132.60049006747442,128.67799646533877,131.28179922236805,4819100
2018-03-14,128.1236114501953,130.39983973469273,127.09049553557084,130.02187174801392,4873600
2018-03-15,129.82862854003906,130.68535215067564,127.37600952808504,128.661107760418,5268800
2018-03-16,131.41615295410156,132.24767987779407,128.77035168097953,129.6186936990599,10897600
2018-03-19,127.79598236083984,130.04701266299205,126.67888116236692,129.55145456496592,5479200
2018-03-20,129.4003143310547,130.35783920250364,128.12361023032804,128.50998576136863,3557600
2018-03-21,130.86175537109375,132.104854440759,128.6863287950848,129.48426374892978,3887400
2018-03-22,123.3863754272461,128.92994836629157,122.84042311772079,128.40078551931094,8225600
2018-03-23,121.19414520263672,124.78907670819498,120.77417794627159,124.05832496697887,6533100
2018-03-26,125.30980682373047,125.6205784297481,122.0088581875097,124.15910087376815,5454900
2018-03-27,123.46195983886719,126.9308801330421,122.45402832397563,125.90615915824887,4915300
2018-03-28,121.92486572265625,124.51186489738072,120.63976727256374,123.4619470253195,4933900
2018-03-29,123.78953552246094,124.95704382155417,122.26925631461815,122.80681381600535,4209400
2018-04-02,120.85819244384766,123.7643718799124,119.06912759482933,123.00002829671455,5397500
2018-04-03,121.84090423583984,122.33646254629268,119.58988578514176,121.62252586590746,4845700
2018-04-04,121.941650390625,122.17684377579755,115.95292779877926,117.4900090410619,6188200
2018-04-05,124.41947937011719,125.04943013263428,123.02518527314791,123.05877700794115,4584800
2018-04-06,120.1021957397461,123.47032726414373,118.27954006571704,122.43721178786654,5707400
2018-04-09,120.17781066894531,123.29395999076488,119.9426300716903,121.62249880430115,4050800
2018-04-10,124.38587188720703,125.15860993304906,122.31123306623884,123.26036296063585,3991600
2018-04-11,123.29398345947266,124.60429208608346,122.89922602323881,123.20159014893697,3218900
2018-04-12,126.10778045654297,126.96451733798129,124.00794395445828,124.00794395445828,3958000
2018-04-13,126.18331909179688,128.4343495517175,125.14180882177982,127.46002274344768,3603200
2018-04-16,127.78760528564453,128.86272017608158,126.22532695791874,127.45163668852562,3055600
2018-04-17,128.7703094482422,130.64335911542852,128.51832662634237,128.7955064487943,3817200
2018-04-18,130.98776245117188,131.97048412620325,129.82866173559665,130.3494169438061,3087100
2018-04-19,130.77780151367188,131.29856962847688,129.31632365903542,130.51742386446116,4013200
2018-04-20,129.36805725097656,131.8076892672593,128.62518924405438,131.05638426240856,4057800
2018-04-23,129.99269104003906,131.46997658588683,128.46474488408546,130.54982894212606,5350300
2018-04-24,121.93091583251953,135.99467566330583,121.01921817165362,134.8550503669969,24122300
2018-04-25,122.56414031982422,124.59857810512055,120.00632511691786,121.41607707277355,9963700
2018-04-26,123.50955200195312,124.42968706875008,121.56797349559051,122.67383843231138,6558900
2018-04-27,122.16732788085938,123.75435918958573,121.69459843934375,122.96928053206703,3860600
2018-04-30,121.8634033203125,123.41666055835788,121.22184390831339,122.58094721183022,4764800
2018-05-01,121.91404724121094,121.92248423604543,118.43609899499387,120.78287164979776,5004400
2018-05-02,121.44136047363281,123.79657094869721,121.12057422478267,121.5511058494842,4637600
2018-05-03,121.37381744384766,122.53031722590511,116.62117319112805,119.60951895916875,7703200
2018-05-04,123.56023406982422,124.25245447222514,119.06928997757487,120.07384682056784,4678400
2018-05-07,126.47257995605469,127.85700756114976,124.93619622504382,125.08813947004703,6844600
2018-05-08,126.56539154052734,127.52775002375253,125.41734187122529,127.17319011892792,3853600
2018-05-09,128.82774353027344,129.45242892115905,127.04655870364384,127.25759949883262,4668200
2018-05-10,129.975830078125,131.2167512144629,128.99659751541162,129.32582070173126,3911000
2018-05-11,130.72714233398438,132.31417361989017,129.8070073356288,130.21220215382843,3507900
2018-05-14,131.08169555664062,132.02715447041072,130.33039062389582,131.36027103250038,3563900
2018-05-15,128.81089782714844,130.33883161168785,128.06804274968957,129.84922814557467,4127200
2018-05-16,129.83236694335938,129.8914516985068,128.60833227420804,128.7771624215195,2693400
2018-05-17,129.739501953125,131.05639506969064,128.9544231299946,129.74793895174926,2885800
2018-05-18,131.44464111328125,132.39853665105764,130.0095535478941,130.1277358658888,3889300
2018-05-21,134.15444946289062,136.41681413166089,133.96873247959934,134.44146193491838,5849700
2018-05-22,131.8583221435547,134.5174446151692,131.80767439987065,134.24730614097248,3512400
2018-05-23,133.15834045410156,133.3778183027882,129.7647999513881,130.54986573704173,4010000
2018-05-24,133.12454223632812,133.71545393642253,131.71479115149256,132.71091048671656,2891000
2018-05-25,131.56288146972656,133.01484366327855,131.03949136122426,132.46612968124202,2359700
2018-05-29,129.68038940429688,131.45313786095164,128.8531128022838,130.22065351512964,3795800
2018-05-30,131.23362731933594,131.67258294446955,129.86607406606953,130.5076463935728,2688200
2018-05-31,128.23690795898438,131.10705932396212,127.89079775812023,131.098622324276,4546000
2018-06-01,129.59591674804688,130.1615044532809,128.53226304727013,129.4101998441305,2755500
2018-06-04,128.73492431640625,130.78623528824966,128.38037721809673,130.6680529221465,2470900
2018-06-05,129.16542053222656,129.24140501791575,128.3297071178317,128.65048040942656,2916600
2018-06-06,132.11997985839844,132.1453037243213,129.16540861225226,129.70567255345406,3689300
2018-06-07,131.93431091308594,133.31873857106797,131.2927512748207,132.62653118253348,3149100
2018-06-08,131.11546325683594,132.2381892246758,130.87908565838904,131.84988128054303,3254100
2018-06-11,131.9427032470703,132.60114947522402,130.6089239210671,131.00568163301963,2758300
2018-06-12,132.9473114013672,134.3823867444126,132.01872641891353,132.06937416688146,2595600
2018-06-13,130.6005401611328,132.82913127580335,130.43169715716724,132.6856121462501,4189300
2018-06-14,129.2751922607422,132.83756310651248,128.95440602278086,131.43624866594817,3967600
2018-06-15,126.64143371582031,127.46871048182763,125.29920372986064,127.34209108735739,8852500
2018-06-18,125.51018524169922,126.16864442406397,124.69979573878845,125.29070743485025,3651600
2018-06-19,120.96862030029297,123.50111055271677,120.14134375782308,123.24785895129209,6792000
2018-06-20,120.82510375976562,122.14199651776137,119.7192518381387,121.74523871491516,4128300
2018-06-21,117.7861099243164,120.20041759450658,117.43999986313183,120.08223524201799,5914900
2018-06-22,118.13221740722656,120.29327345180103,117.98871118811608,118.94260698348695,5114700
2018-06-25,115.29584503173828,117.32183215032435,114.11400847846976,117.22053665866865,6078200
2018-06-26,114.41789245605469,115.92895203502285,114.19841462666216,115.43933575630697,4285300
2018-06-27,113.63284301757812,117.7270409203802,113.60751914444015,115.45623916898558,5665000
2018-06-28,114.83151245117188,115.41398708656634,112.0035607417001,113.26980546876374,4215900
2018-06-29,114.52763366699219,116.36791636391312,114.4516620612104,115.32114923202812,4107900
2018-07-02,115.05098724365234,115.16916956653752,112.44252626510331,112.9490292951296,3172600
2018-07-03,112.97439575195312,115.94585469452701,112.55231402810107,115.65039233546578,1837400
2018-07-05,114.64582061767578,114.8821853213169,113.19385864907447,113.97048737259675,3366300
2018-07-06,114.30814361572266,114.68801448489906,112.54384559425539,114.05489207596892,3179600
2018-07-09,119.00170135498047,119.06923596464623,114.89063020851411,114.99192568255788,5562300
2018-07-10,119.23807525634766,119.75301542401857,118.30105340635338,119.5419745828569,3761700
2018-07-11,115.44779205322266,117.66794611146753,114.67116320294558,116.60430477148394,5231700
2018-07-12,117.6932601928711,117.95494878706056,115.50688006880478,116.91663140721126,4250800
2018-07-13,118.81598663330078,119.23806829096793,117.39779844637597,117.79454335414592,2838700
2018-07-16,116.56207275390625,118.92573262573536,116.41011665825573,118.92573262573536,3723100
2018-07-17,117.29649353027344,117.61727972140154,115.25361979294833,115.63349071980984,3306000
2018-07-18,119.12833404541016,119.44912025703793,116.773123843632,117.33871177193126,4394800
2018-07-19,118.4149169921875,119.3661731288624,118.10066550987015,118.54232569899473,3576700
2018-07-20,116.20658874511719,117.7014209838328,116.05370095894787,117.51456533400749,5247000
2018-07-23,115.74793243408203,116.18959239837157,115.17038806222256,116.03670462001178,3542300
2018-07-24,117.18331909179688,119.41708511824346,116.6652217116666,117.9731982504176,5064700
2018-07-25,119.31517791748047,119.7993075257653,116.0791973480444,117.20882014082012,5041800
2018-07-26,121.09881591796875,121.92267619120202,118.96697864180851,119.54452322598921,5385600
2018-07-27,121.0818099975586,122.26239112042906,119.56998706208101,122.26239112042906,4649400
2018-07-30,118.69519805908203,124.59810513802029,118.10915171601252,123.75726730656629,13837700
2018-07-31,122.13499450683594,122.96734339598461,119.05188868616,120.58070202533358,7608700
2018-08-01,117.6674575805664,121.51497642348237,117.30224791267689,121.43003731193701,6364500
2018-08-02,117.2173080444336,117.81185590163521,115.24684767621262,116.41894001654993,4195000
2018-08-03,117.6419677734375,117.71841815085273,116.41893021333382,117.37867469536197,3594100
2018-08-06,118.4658432006836,119.47655905206234,117.18334550954407,117.6504847215119,3125200
2018-08-07,120.928955078125,121.72733623497146,119.16232746635426,119.42562062235861,4813000
2018-08-08,118.66120147705078,120.94591334955791,118.27898841714426,120.87797760901708,3435100
2018-08-09,117.65047454833984,119.67189311641701,117.42114932595084,118.992432095823,3338500
2018-08-10,115.44220733642578,116.80115553264345,114.43149139747382,116.80115553264345,6268600
2018-08-13,114.67781066894531,116.13017380126496,114.42300625418494,115.44221095333556,3879400
2018-08-14,114.59285736083984,115.89234545939944,114.38052253480214,115.17041482680482,3537900
2018-08-15,112.12977600097656,113.17445969244561,109.929977403968,113.17445969244561,5682200
2018-08-16,115.73099517822266,115.97731088985519,113.51421857299094,113.57367855852026,5539400
2018-08-17,118.34691619873047,119.08585008536589,115.03449863756187,115.21285260476247,6611700
2018-08-20,117.77787780761719,119.37463982023256,117.68444996730695,118.75462576720409,3311100
2018-08-21,118.8990478515625,119.72290824895413,118.11765702349999,118.11765702349999,3021400
2018-08-22,118.5932388305664,119.50202505218698,118.36391361356804,119.17928496295781,2209500
2018-08-23,116.18109893798828,118.2025303023757,115.86684759339894,118.10061374951152,3905300
2018-08-24,117.3871841430664,117.67595637941079,116.26605010565149,117.05594235199173,2565400
2018-08-27,120.64015197753906,120.92893719745196,118.31297052219999,118.39789667873589,4770900
2018-08-28,120.60616302490234,122.10949699560092,120.17300471058361,121.81222309996488,3234000
2018-08-29,120.48726654052734,121.10728056434674,120.00313694721206,120.97138317395418,3369900
2018-08-30,118.10912322998047,120.156034092271,117.59102572873451,119.78232271958349,4773300
2018-08-31,117.93074798583984,119.09433849217675,117.53155754237343,117.65046450681744,4552200
2018-09-04,117.41268920898438,118.05818251979068,116.30004365288477,117.08993607363553,3955600
2018-09-05,119.40864562988281,119.84181709981394,116.9370643999114,117.48914288984666,4579400
2018-09-06,120.24099731445312,120.49578879246808,118.95848639561494,119.19630041502359,4588100
2018-09-07,120.02862548828125,120.72507691358453,118.94996104384765,119.52750549605582,4173400
2018-09-10,120.64865112304688,121.03933994663727,120.34288845420298,120.41083715393377,3069100
2018-09-11,120.63164520263672,120.98836611045492,119.22173902419743,119.42558509718826,2583200
2018-09-12,122.54265594482422,122.94184639651236,119.43407143333737,120.24944274909474,5630600
2018-09-13,123.61284637451172,124.39425000067124,122.74652954706188,123.19667837697905,3670700
2018-09-14,123.06924438476562,125.02272712862761,121.65084948184473,123.68927132930892,4699600
2018-09-17,124.19039154052734,125.75317271771296,122.7719964868969,123.02680086488975,3827100
2018-09-18,126.61100006103516,126.78935403450674,124.23284772227552,124.85286170606089,4496400
2018-09-19,129.74505615234375,130.04233006689776,126.86579668008274,127.19703846149726,6000100
2018-09-20,132.4969482421875,133.9578130672901,131.18897125035383,131.9958410995941,6774100
2018-09-21,132.81968688964844,133.59257582063924,131.47772921006518,133.03202171945802,5932100
2018-09-24,130.79827880859375,132.58189688539497,130.60293435862337,132.4969577541599,3844500
2018-09-25,130.87472534179688,131.22295766020144,129.7875717779083,130.90020449095888,3454600
2018-09-26,130.0933074951172,131.7749957898291,129.85549351242622,130.75579115545492,3096100
2018-09-27,129.498779296875,130.84073710346172,128.420114630588,129.96591855864423,2674100
2018-09-28,129.51576232910156,129.87248330141614,127.87653064215473,129.0995813814562,3599900
2018-10-01,129.33741760253906,131.22295232319775,128.82780872023966,130.46704068905203,3736300
2018-10-02,131.4947509765625,131.9703790351542,128.67493754363667,129.34591006345866,4344000
2018-10-03,134.3824920654297,135.3592272725925,132.31859041287683,132.49695740404235,6043300
2018-10-04,133.13394165039062,134.66275505557883,131.81746308037052,134.22109496966004,4130800
2018-10-05,130.2122039794922,133.18489148314987,128.7683297839791,132.93008710514428,4955100
2018-10-08,130.2461700439453,130.50946311941186,128.1483012066706,129.05708740134187,3463200
2018-10-09,126.9422836303711,129.61769779254882,126.61953048271963,129.61769779254882,4996900
2018-10-10,122.06707000732422,126.69596753981985,122.06707000732422,126.29677695100965,9419300
2018-10-11,119.73136901855469,123.91011705881569,118.77161140739477,121.41305730014864,7608300
2018-10-12,120.66567993164062,122.64462974145103,118.6952058921456,122.32188951490117,5596200
2018-10-15,120.43633270263672,121.60841229296233,119.85877515619259,120.60619799515874,3741700
2018-10-16,122.0585708618164,122.21144573305065,119.98618065248068,121.75280815945719,3573400
2018-10-17,120.0456314086914,121.89719809725862,119.85028696940245,121.52348667608591,4807500
2018-10-18,115.34028625488281,119.58698300241244,114.21066336485313,119.04340633712425,10250200
2018-10-19,112.2460708618164,117.04121842642597,112.20333064115029,116.40871011351035,7055100
2018-10-22,110.01517486572266,113.79317848702387,109.97243464199488,113.4085295159589,7858900
2018-10-23,101.69842529296875,104.7071503352977,98.8264572192155,102.29674925781646,24113300
2018-10-24,96.02289581298828,103.97209692755351,95.94597121570744,102.57030330409705,15304200
2018-10-25,98.83502197265625,100.08295974850573,96.15964919168202,98.15122393559487,13568900
2018-10-26,98.33926391601562,99.51881985263037,96.03997792728627,97.52724524236456,10820400
2018-10-29,97.4246597290039,101.15992271172342,95.78353053026893,99.90343592009086,8069600
2018-10-30,100.39920806884766,100.63853767825309,96.67248738205296,97.441765784601,8057600
2018-10-31,103.69856262207031,105.04052365141334,101.93777473574906,102.06598890211806,10341300
2018-11-01,106.58760070800781,107.04062486875205,103.37373701140103,104.78407297702357,10138900
2018-11-02,107.519287109375,109.66471709877248,106.21151720055144,108.59627677832943,7683900
2018-11-05,108.04924011230469,108.51080061022505,106.45940033115808,107.77571311910381,4844200
2018-11-06,110.54512786865234,110.69043420946602,107.96377200584814,108.04070311178921,4728200
2018-11-07,115.47703552246094,115.57960162004768,111.86997994250355,114.12652538680294,7551900
2018-11-08,112.30589294433594,115.13512068760609,111.88705966392604,114.39149043456682,6269400
2018-11-09,108.47663116455078,110.77591722749247,107.46802306286473,110.76736135622612,7248400
