Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-02-20,44.282352447509766,44.3489982422936,43.208615898131185,43.66032597113138,15379000
2015-02-23,43.94911193847656,44.082403493059836,43.541833443832786,44.06018917556645,16814000
2015-02-24,45.03765869140625,45.35607709125632,44.489684811300194,44.615569710174576,22937700
2015-02-25,45.274620056152344,45.37088680500036,44.985822634419726,44.99322646518737,18307900
2015-02-26,45.60044860839844,45.68930870849208,45.10430716451802,45.19316726461166,15444800
2015-02-27,45.3783073425293,45.85223178086186,45.26723289125212,45.26723289125212,15225900
2015-03-02,45.741146087646484,45.785577552124785,45.19316932499456,45.37829618976981,13047300
2015-03-03,45.889259338378906,45.90406983015112,45.541219843763,45.65229711964839,13706900
2015-03-04,46.007720947265625,46.03733909344387,45.430123312215166,45.64487111467224,16625500
2015-03-05,45.911460876464844,46.08177724719046,45.61525677314363,46.05956292812546,10931300
2015-03-06,45.089500427246094,46.55570491239164,45.02285464042985,46.029945274625625,22719200
2015-03-09,45.541221618652344,45.63748840651734,45.02286568567265,45.0524866703715,13001500
2015-03-10,44.40082550048828,45.17835774885758,44.40082550048828,44.99323088854052,16357700
2015-03-11,44.608177185058594,44.91178517525797,44.400833144933316,44.52672090052497,13015600
2015-03-12,45.444950103759766,45.50419206699534,44.91178655870106,44.91178655870106,18159600
2015-03-13,45.17095184326172,45.807788665480835,44.7488628471047,45.467155936092986,16506200
2015-03-16,45.800392150878906,45.85222745488029,45.356088738063576,45.541215630871996,15182900
2015-03-17,45.62266540527344,45.6596902135892,45.11171344615578,45.42272805059415,11718300
2015-03-18,45.72634506225586,45.948496780996656,45.237610151101165,45.45976186984196,15697900
2015-03-19,45.31906509399414,45.65229407461124,44.993239946363076,45.59305211147385,11523800
2015-03-20,45.72634506225586,45.985521596651395,45.28204162477427,45.40792656296286,18368300
2015-03-23,45.274620056152344,45.9706987903914,45.25980956980561,45.726330002887536,15112900
2015-03-24,44.771087646484375,45.34868548024229,44.76368381359554,45.14874809449673,12128700
2015-03-25,44.14164352416992,44.90436518967109,44.12683303821313,44.82290892931439,14950900
2015-03-26,44.08980941772461,44.27493625993056,43.593668011710704,44.030567472309215,14039600
2015-03-27,44.09721755981445,44.26753393231813,43.68993903210463,44.052788921220625,11755800
2015-03-30,45.141334533691406,45.51158826738273,44.8821580500322,45.082095405202935,20656500
2015-03-31,44.85993576049805,45.12651602855539,44.74145187494637,44.963606335544455,17346700
2015-04-01,44.688499450683594,45.15066494817071,44.5245040494255,45.03139634096152,18100600
2015-04-02,45.113380432128906,45.247557930210085,44.725756864737406,44.77793668692597,12697800
2015-04-06,45.07612228393555,45.28484163171385,44.46487032808092,44.66613378853124,12025200
2015-04-07,45.3593635559082,45.84389365062588,45.3593635559082,45.582994580292734,11505500
2015-04-08,45.50847625732422,45.888646943612116,45.42647854680769,45.51593214569204,11734000
2015-04-09,45.8215446472168,45.903542333541026,45.34447030160754,45.67245820331705,11728500
2015-04-10,45.99299621582031,46.05262909131632,45.62028150231057,45.73209421021093,9869700
2015-04-13,46.26880645751953,46.417892918568334,45.843911891862454,45.9482715615203,15468700
2015-04-14,46.99187088012695,47.41676541806935,46.76824262493425,46.93223516216221,33775400
2015-04-15,47.86402130126953,48.06529042496945,46.96950544863245,47.02168812296159,28732200
2015-04-16,47.565853118896484,47.908747131851044,47.45403756656909,47.767119406933226,16640500
2015-04-17,46.842777252197266,47.26021868323321,46.581878135041734,47.14840315097393,20221200
2015-04-20,47.140960693359375,47.34968003394594,47.066416040587214,47.12605176280495,12755300
2015-04-21,46.44770050048828,47.409302132093075,46.313522999596984,47.20803872434323,14985100
2015-04-22,46.91732406616211,47.07386639679711,46.238983445368476,46.70115170749099,14484700
2015-04-23,46.81297302246094,47.11859901018849,46.66388655058673,46.805519978481804,12851300
2015-04-24,46.66389465332031,46.84279901935196,46.470084196742086,46.68625947631703,9597500
2015-04-27,46.470069885253906,47.07386873562049,46.447707912732476,46.73842492986128,11146400
2015-04-28,46.78314971923828,46.79805864905083,46.045176176836755,46.58188627573794,12307800
2015-04-29,47.4093132019043,47.62548843088121,46.5595240602298,46.63406871345689,17601200
2015-04-30,47.15586853027344,47.6180368638486,46.90242238861823,47.394408584408794,16840900
2015-05-01,47.41676330566406,47.610573693240184,47.208043989260936,47.48385206359184,11640100
2015-05-04,48.244197845458984,48.35601340718842,47.4391326256179,47.4689504878908,14972500
2015-05-05,48.00566101074219,48.69145478686725,47.92366331064291,48.08765871084146,17692400
2015-05-06,47.64784240722656,48.5050872921266,47.27512773441564,48.10255476302986,18087900
2015-05-07,48.080204010009766,48.154745824528085,47.14841711059097,47.46149614387347,15039900
2015-05-08,48.818172454833984,48.937443895131004,48.15474070791388,48.430551648219264,16802600
2015-05-11,48.78835678100586,48.929990200911455,48.51255151551671,48.646729048275816,13798800
2015-05-12,48.72126770019531,48.85544522425729,48.274011182380455,48.683993954054415,12762200
2015-05-13,48.84053421020508,48.922531903249634,48.497637351643846,48.765992403939634,11874100
2015-05-14,49.235618591308594,49.33252237467692,48.98216961508878,49.07162319855028,11855500
2015-05-15,49.108882904052734,49.317607896616344,48.780897861516124,49.29524023917506,11152100
2015-05-18,49.511409759521484,49.60086331751735,49.049247261144224,49.049247261144224,10510900
2015-05-19,49.95122528076172,50.08540279915908,49.62323452752929,49.77231813144861,14282700
2015-05-20,49.556148529052734,49.96613128273277,49.49651281271475,49.90649556639479,12446000
2015-05-21,49.682857513427734,49.7052194795682,49.20578327851961,49.30268702751944,12934500
2015-05-22,49.5486946105957,49.8170496575997,49.43687905981484,49.667960360833504,9296900
2015-05-26,48.99708557128906,49.41452428872124,48.68400084603894,49.347432673604786,15571300
2015-05-27,49.5486946105957,49.6828721340977,49.06416434866209,49.16106812617875,10963700
2015-05-28,49.34743118286133,49.49652049685181,49.00453429144695,49.46670263405371,11797400
2015-05-29,49.03435134887695,49.36234214709308,48.72127232540286,49.33252428478473,14310700
2015-06-01,49.25798034667969,49.690330800727395,49.17598265066459,49.19088873758757,11899300
2015-06-02,49.21323776245117,49.489048638945874,48.885252751866474,49.07161006883409,12784200
2015-06-03,49.72014236450195,50.04067725758012,49.399607471423785,49.518878914046084,12927300
2015-06-04,49.4443244934082,49.98103447395019,49.20578735618665,49.4294127232965,13863300
2015-06-05,50.25686264038086,50.56994170978402,49.951239459442505,50.21959457240994,20801100
2015-06-08,49.861785888671875,50.353772158459904,49.802150155271526,50.286680536590374,14558700
2015-06-09,50.07793045043945,50.14501634399718,49.548676437182806,49.90647924383681,13263500
2015-06-10,50.88300323486328,51.06190466610223,50.29411343289553,50.38356130492802,17478900
2015-06-11,51.07682800292969,51.19609945549515,50.80102272142984,50.9575622375401,13739900
2015-06-12,50.875572204589844,51.091747479568724,50.592310992812386,50.920296162455564,11804700
2015-06-15,50.68175506591797,50.84575048189401,50.16741252792876,50.37613189837961,14082300
2015-06-16,50.96502685546875,51.07683675243214,50.40595462194434,50.51776451890774,11692800
2015-06-17,50.79356384277344,51.19609644071416,50.7190220328975,50.99483298533157,14521900
2015-06-18,51.2706413269043,51.3004591900789,50.61466539859075,50.9501064067472,16759600
2015-06-19,50.748844146728516,51.188644842872066,50.62957269119235,51.03210532286287,21606400
2015-06-22,51.40481948852539,51.650812597305304,51.248279970349806,51.33773356095412,14306700
2015-06-23,51.993717193603516,52.045897040719346,51.57627841667689,51.695544201294446,15736900
2015-06-24,51.44953918457031,52.00861128345753,51.367547175601636,51.81480371727631,16995000
2015-06-25,51.17373275756836,51.78498467761972,51.16627687067709,51.67316912295202,13314300
2015-06-26,51.397377014160156,51.650826076761035,51.263199436824976,51.38992681171413,14489200
2015-06-29,50.09285354614258,50.883012579645886,50.063041374772645,50.45066216150681,19934400
2015-06-30,50.51030731201172,50.77120651403726,50.06305072465706,50.60721110499947,20677400
2015-07-01,51.073028564453125,51.313124842220795,50.855440418296986,51.11054593337021,13964400
2015-07-02,50.66035842895508,51.11804283503783,50.41276326653296,50.98298832628642,12822900
2015-07-06,50.51780319213867,50.61534032989438,49.92506429882392,50.18016407034486,13527100
2015-07-07,50.12015151977539,50.43527683270774,48.99469906700511,50.337733956552114,22421500
2015-07-08,49.09224319458008,49.63996598480309,48.92717589548963,49.51991495842895,17707200
2015-07-09,49.60243225097656,50.04510738497076,49.51239401088714,49.88754475807387,14984700
2015-07-10,50.307716369628906,50.570320741955264,50.142649128639206,50.43526624699514,12356100
2015-07-13,51.08802795410156,51.12554531999062,50.780407306327334,50.93796993923799,16175600
2015-07-14,51.80082321166992,51.8458394759317,50.84043807843916,51.005505346528246,20185100
2015-07-15,51.913368225097656,52.09343900173415,51.658262710878084,51.94338097526153,16891600
2015-07-16,52.19097137451172,52.483588506421086,52.07843072712062,52.24349225140965,18035700
2015-07-17,51.92836380004883,52.13844729473507,51.710775687882105,52.03340554739195,14040700
2015-07-20,51.965885162353516,52.34853481811788,51.90585966658197,52.14595592532183,11512900
2015-07-21,51.84583282470703,52.17596731853274,51.67326668427719,51.89085480753993,11659900
2015-07-22,52.58113098144531,52.7386936109849,51.92086199174088,51.980887486140595,15493000
2015-07-23,52.25099182128906,52.97878513395146,52.115937333121344,52.66365990300868,14331800
2015-07-24,51.703285217285156,52.19097667038988,51.53071333319731,52.1009441433413,12413900
2015-07-27,51.02800750732422,51.18557013814927,50.697873009778625,51.13304926120759,16801600
2015-07-28,51.058021545410156,51.470683953427134,50.84793230798653,51.43317231143272,14932400
2015-07-29,51.72579574584961,51.84584102892583,51.14056139552864,51.260606678604866,13059200
2015-07-30,51.80082321166992,52.10844389137028,51.425672411229975,51.71828957762538,10197200
2015-07-31,51.41816329956055,51.800818685390574,51.32062616073371,51.77831055522641,11911800
2015-08-03,51.41816329956055,51.65075494371878,51.02050440173656,51.46317955988887,9980600
2015-08-04,51.36563491821289,51.73328101400138,51.25308855948502,51.3731395352869,10964000
2015-08-05,51.5682258605957,52.085930015558034,51.44067025200841,51.80832211742721,11302900
2015-08-06,51.20808792114258,51.72579789455407,51.020512507512024,51.5832387484037,10803400
2015-08-07,51.058021545410156,51.575725709965745,50.682870779387585,51.268105058487365,11453300
2015-08-10,51.688289642333984,51.77832791752868,51.18558881894738,51.18558881894738,12661400
2015-08-11,51.19308853149414,51.32063844919651,50.907970216220846,51.19308853149414,14800300
2015-08-12,50.450279235839844,50.68287663018025,49.57242771585166,50.57783486151571,21069000
2015-08-13,50.682857513427734,50.87043284734221,50.247681364903386,50.45776482299241,11930600
2015-08-14,50.93797302246094,50.95298225946359,50.5703268567495,50.585330369405476,11248800
2015-08-17,51.073028564453125,51.200578459816334,50.570327877306255,50.73539514158655,10326500
2015-08-18,51.17806625366211,51.290612627106185,50.900452629079574,51.005500108814694,10617500
2015-08-19,50.72039031982422,51.2531038036116,50.540319526908824,50.96799123779995,15198200
2015-08-20,49.474884033203125,50.30021455987699,49.47488403320313,50.12764269166014,20972300
2015-08-21,47.71916580200195,49.099723294105495,47.6966576768845,48.83711323614817,28235500
2015-08-24,45.20566940307617,47.208973212738584,37.567599223507855,44.485380585815975,36339100
2015-08-25,44.950557708740234,47.50908542228211,44.81550322491445,47.344018194901096,31772500
2015-08-26,47.20146560668945,47.25398648088653,45.43075367040803,46.36863051274582,33576800
2015-08-27,48.37943649291992,48.56701184176533,47.37402964644894,48.004282933056416,29045700
2015-08-28,48.116844177246094,48.36444510291459,47.719185206877135,48.23689519248445,16687300
2015-08-31,48.09431457519531,48.281889909516934,47.62162679346899,47.72666852274151,14223400
2015-09-01,46.106021881103516,47.15644213014873,45.76088392193892,47.15644213014873,23637300
2015-09-02,46.94636917114258,47.201471820327285,46.17355946721833,46.98388367733993,17757900
2015-09-03,47.02888488769531,47.76417980533143,46.856315935184284,47.178945717496454,17065400
2015-09-04,46.1435432434082,46.45866850634935,45.580817106293466,46.36863312581947,20189000
2015-09-08,47.38903045654297,47.419043195757574,46.76628185978781,47.096413404631434,13385100
2015-09-09,46.65375900268555,48.27440766563911,46.518704470410455,47.97428870894073,13889500
2015-09-10,47.0139045715332,47.26900726491015,46.10604019828761,46.41366378187388,15751100
2015-09-11,46.93886184692383,47.013890850418655,46.51119023022265,46.803807350894715,12766700
2015-09-14,46.80380630493164,47.036397927871505,46.60872632072787,46.99888342696246,10202800
2015-09-15,47.70417785644531,47.93676952433352,46.901352498546345,47.08892790151348,14023500
2015-09-16,48.12433624267578,48.2368826090151,47.426555640587196,47.93676087355891,12235900
2015-09-17,47.00639343261719,48.4994919200255,46.81131342605211,48.12434114358697,21249200
2015-09-18,45.723365783691406,46.39113642658605,45.603317675496136,46.39113642658605,31008000
2015-09-21,46.106021881103516,46.45115984026811,45.828411162833966,46.15854275044714,13136400
2015-09-22,45.700870513916016,45.83592503139938,45.33322146917276,45.468275986656124,14811900
2015-09-23,45.49828338623047,45.88093876148362,45.25818713053847,45.618331514076466,11712200
2015-09-24,45.18315887451172,45.303207004351904,44.61292811114096,45.025593378580766,17293400
2015-09-25,46.12104034423828,46.41365751077488,45.67085766618903,45.970979451555195,18384300
2015-09-28,45.003089904785156,45.77589964170213,44.785501752508544,45.708372382794686,17452200
2015-09-29,44.89803695678711,45.11562505487614,44.065201925060165,45.00307869733415,19334900
2015-09-30,45.74587631225586,45.76838443788744,45.100616663872444,45.54329459505367,18743800
2015-10-01,46.08351516723633,46.42115140302953,45.42325193076626,45.85842529743185,16863200
2015-10-02,45.95505905151367,45.99284424868121,44.23202580898154,45.033085249931815,20435100
2015-10-05,46.86947250366211,47.03573082498443,46.26490072088866,46.2800153758112,13471100
2015-10-06,46.89213562011719,47.12640841008529,46.567177797797804,46.93747957770543,12134800
2015-10-07,46.95259475708008,47.6327368315842,46.67297800638622,47.26999381528362,12773100
2015-10-08,46.95259475708008,47.04327979044891,46.42359344391561,46.74099250211915,13964600
2015-10-09,46.801448822021484,47.26999150145512,46.53694961979889,47.149077168606915,12112000
2015-10-12,46.64275360107422,46.86190886762508,46.4009249130816,46.73343863836511,10857400
2015-10-13,46.5142707824707,46.975257523641616,46.33290074573691,46.39335646370659,15621900
2015-10-14,45.335357666015625,46.07595824139056,44.995285237826934,45.9172558530193,28989400
2015-10-15,46.77121353149414,46.824113365167605,45.41848262395915,45.69809932517569,18147900
2015-10-16,47.17930603027344,47.34556431744064,46.92236271502642,47.17930603027344,17456600
2015-10-19,47.0206184387207,47.43626137925486,46.78634560035653,46.85436010937673,14510400
2015-10-20,47.2473258972168,47.47403993462138,46.91481216787844,47.126411551745996,11545100
2015-10-21,46.89970397949219,47.57984618546393,46.892145210269,47.51939044580737,12113400
2015-10-22,47.75365447998047,48.048385903800096,47.17175328345265,47.17175328345265,15295700
2015-10-23,48.26753234863281,48.50936388152475,47.98791851252247,48.08616230249499,16985200
2015-10-26,48.290199279785156,48.35821375865681,47.91989758752295,48.24485533292922,13880200
2015-10-27,48.093711853027344,48.25997010911292,47.8443273517235,48.01058272498455,8831900
2015-10-28,49.49934768676758,49.680717728031844,48.13150207928577,48.13906084598626,17962000
2015-10-29,49.28020477294922,49.74875043680936,49.03081728578246,49.31799285245379,12753700
2015-10-30,48.55470657348633,49.37843345834943,48.464018664563326,49.348209921025095,15731400
2015-11-02,49.52958679199219,49.68828633021821,48.66051295019661,48.70585402807525,15253300
2015-11-03,49.71094512939453,49.95277376372154,49.249958394325944,49.34064629431711,11519500
2015-11-04,49.763858795166016,49.99057572533666,49.597600481794345,49.884776028763966,11388400
2015-11-05,50.209720611572266,50.383531881849926,49.688275269440254,49.718504569847134,12715900
2015-11-06,51.73626708984375,52.16702456642752,51.46420912930136,51.66825548253315,23262700
2015-11-09,50.92764663696289,51.93274923218374,50.69337677102773,51.917631699488275,17143800
2015-11-10,51.14680480957031,51.275275009419964,50.58001841131074,50.77650597708922,13239700
2015-11-11,50.897430419921875,51.517116809784376,50.821860033968086,51.46421696305163,8513900
2015-11-12,49.87720489501953,50.55734975126336,49.83941682747558,50.52712045035812,13576900
2015-11-13,49.54468536376953,50.00567208489569,49.29530373622281,49.75628469169972,11837000
2015-11-16,50.26261901855469,50.31551885135214,49.24995766345429,49.46911576094355,11041100
2015-11-17,49.97544479370117,50.43643153334863,49.79407475756677,50.3835316992407,12354800
2015-11-18,50.97298812866211,51.048564261470645,50.15682009143462,50.23994922500446,12911400
2015-11-19,51.1317024230957,51.25261387876907,50.66315683894156,51.071243812433785,12839500
2015-11-20,51.041011810302734,51.47176929862108,50.92009459536768,51.3810813874198,11209600
2015-11-23,50.542240142822266,51.07124434313542,50.466669761534824,50.867197971443744,11339000
2015-11-24,50.4666748046875,50.738732817029565,49.90744700849595,50.005687937421825,10910000
2015-11-25,50.52711868286133,50.7236062490472,50.292848816102776,50.58001851618259,7772000
2015-11-27,50.761383056640625,50.88230024294709,50.36085496688583,50.632912870426594,4052500
2015-11-30,50.39109802246094,51.02589612695149,50.39109802246094,50.844526063618524,15147500
2015-12-01,51.093910217285156,51.26016850033238,50.625364671029345,50.889863864218114,12708800
2015-12-02,50.37599182128906,51.29795977510604,50.2399628173405,51.260177464129264,13440900
2015-12-03,49.72606658935547,50.655593133664595,49.559808309066064,50.50445238739235,14626900
2015-12-04,51.305503845214844,51.388632977459736,49.8998731289912,49.95277296172438,17786000
2015-12-07,50.632930755615234,51.19971729392436,50.179502678098096,51.13170567683966,11686000
2015-12-08,49.84697723388672,50.602692484428935,49.650489654363795,50.06613534842194,13084500
2015-12-09,49.469112396240234,50.31551542907967,49.1517134210438,49.582470820424376,16770200
2015-12-10,49.582481384277344,50.255067541246525,49.18195319705415,49.5295815438073,12839000
2015-12-11,48.41868209838867,49.24241482555187,47.99548046584318,48.97035683911729,17889300
2015-12-14,48.56981658935547,48.94012121318997,48.0634887555203,48.53959305312185,17638200
2015-12-15,49.95277786254883,50.36842356455196,49.17439206211561,49.17439206211561,18126600
2015-12-16,51.03346633911133,51.192165900823234,49.80921093000478,50.564926423290956,21720000
2015-12-17,50.08881378173828,51.388645140140056,49.937673014056976,51.3130747562994,18122100
2015-12-18,48.66805648803711,49.85452903498575,48.66805648803711,49.85452903498575,23819600
2015-12-21,49.52958679199219,49.5446985627348,48.99302956304207,49.136611564874684,18869300
2015-12-22,49.6353759765625,49.87720461680588,49.1063776277956,49.81674601533264,12149500
2015-12-23,50.42889404296875,50.51957620610239,49.915007311156785,49.967907161535166,12524500
2015-12-24,50.33064270019531,50.549800850293586,50.11904331821097,50.34576023642318,4468200
2015-12-28,50.16438674926758,50.21728659724569,49.6580588092413,50.09637513000331,6610600
2015-12-29,50.68581771850586,50.85963474962596,50.43643032128328,50.51200068738575,9820800
2015-12-30,50.32307815551758,50.67071226104507,50.21727847667011,50.663153493798795,7190700
2015-12-31,49.89988708496094,50.4666736366132,49.877216545399,50.02080431682588,14654300
2016-01-04,48.401126861572266,48.735871119789884,47.937047681708194,48.65218723185819,25393200
2016-01-05,48.48480987548828,48.78912202230415,47.959869463270614,48.46198726257202,16566700
2016-01-06,47.7849006652832,48.02835160137248,47.427330833205296,47.71642990812284,22961500
2016-01-07,45.852508544921875,47.168666138925744,45.70796045153332,46.75784157603504,27630900
2016-01-08,44.82545471191406,46.61330135896034,44.77219998944795,46.50679191402812,22373300
2016-01-11,44.7569580078125,45.05366352816409,44.155937496136666,44.7569580078125,20925500
2016-01-12,44.855873107910156,45.3123457495249,44.201597686443705,45.228658953454,22971600
2016-01-13,43.6234130859375,45.403650145683855,43.29627529574139,45.23627651288644,28808100
2016-01-14,44.27767562866211,45.17540191851408,43.585361581623424,44.247243540357104,31296300
2016-01-15,43.39516830444336,43.79838334405737,42.77132496301027,42.946305129298686,38131700
2016-01-19,43.37234878540039,44.102704544103624,42.99195630984915,43.92011487888675,22818900
2016-01-20,42.231163024902344,42.74089035067748,41.584497104943175,42.322459290576624,34646100
2016-01-21,42.033363342285156,42.99956045877473,41.88881526425811,42.406149199105506,31301100
2016-01-22,43.326698303222656,43.48646242710342,42.83218698397582,42.93869639989632,22732200
2016-01-25,42.34528350830078,43.25061641093505,42.29963537373627,42.96912683653008,21114400
2016-01-26,43.42559814453125,43.47885284880883,42.459401092095085,42.48983027870819,17535700
2016-01-27,43.39516830444336,44.330933316593,43.02999192668964,43.42560039479714,20560000
2016-01-28,43.577754974365234,44.10269837457675,43.08324656662397,43.760344614039646,15497900
2016-01-29,45.26669692993164,45.297129019345014,43.75273385649951,43.99618766964276,26992200
2016-02-01,44.77979278564453,45.38081346065218,44.460261667702845,45.00802764008081,16807900
2016-02-02,43.38756561279297,44.1103119097682,43.17454675134675,44.03423457415579,22448200
2016-02-03,43.676666259765625,43.97337194219831,41.858390593850885,43.646234163576516,31543200
2016-02-04,44.42984390258789,44.521137287396364,43.41039191537276,43.41039191537276,21651300
2016-02-05,43.935333251953125,44.99282392561919,43.68427281176018,44.566786187833976,22001300
2016-02-08,43.01477813720703,43.30387430423651,42.25399325145026,43.12889412877213,28267600
2016-02-09,42.75611114501953,43.1288941136982,41.942071549717426,42.0637970153094,26300000
2016-02-10,42.238773345947266,43.67665618429613,42.20073468556798,43.03759682256732,22389600
2016-02-11,40.37486267089844,41.01392223372669,39.94121542135405,41.006315660122695,44334700
2016-02-12,43.73752212524414,43.79838340387094,41.97249861044493,42.33767789086124,37011400
2016-02-16,44.39179611206055,44.5819923300251,43.85163954956058,44.30050274004348,23730700
2016-02-17,44.711334228515625,45.07651067560255,44.42223511959349,44.772195518614566,21580100
2016-02-18,43.98097610473633,44.77979966913927,43.55493551604486,44.76458362288271,17037800
2016-02-19,43.988590240478516,44.25486384034302,43.42561094300368,43.745139262841086,15658200
2016-02-22,44.559173583984375,44.79501795953025,44.445054682425095,44.513525442927815,14882800
2016-02-23,42.695247650146484,44.19399482744238,42.57352218259013,44.04944674164548,31772500
2016-02-24,42.710472106933594,42.763726828091194,41.33345302819469,41.99533520698534,25560100
2016-02-25,43.37234878540039,43.38756483268215,42.634389356302684,42.70286011798848,14473300
2016-02-26,43.77556610107422,44.20921328427467,43.47125096450776,43.85164343413371,20947500
2016-02-29,42.83218002319336,43.828809071360304,42.82457345279117,43.67665154384546,19554100
2016-03-01,45.03847122192383,45.03847122192383,43.11368325650996,43.18215402053123,23958100
2016-03-02,45.46450424194336,45.57101656551495,44.8558769037832,45.03846655631328,20943100
2016-03-03,45.616661071777344,45.616661071777344,44.96238560541751,45.327564904631764,15790600
2016-03-04,45.68513107299805,46.06552350974601,45.289522590520484,45.723169736240045,18459000
2016-03-07,45.60143280029297,45.685119579670086,45.12974710999671,45.297120668750935,12832400
2016-03-08,44.718936920166016,45.266702994336235,44.64285958860423,45.04607466977721,14132900
2016-03-09,44.97760009765625,45.29713124788958,44.64285580413156,45.000425616921156,13238800
2016-03-10,44.589599609375,45.396029676469425,43.98097232227623,45.33516839884147,21139200
2016-03-11,45.144981384277344,45.27431343942838,44.62004078640315,45.1830200533121,21055000
2016-03-14,44.97760009765625,45.12215107839958,44.581991622310376,45.000425616921156,13436100
2016-03-15,45.03847122192383,45.046077794742025,44.452666441333896,44.536353253155944,10910500
2016-03-16,44.82545471191406,45.4569077099618,44.48310375382185,44.871102860669886,17423900
2016-03-17,44.69610595703125,44.985204986891056,44.11791079947527,44.71132200093584,19405700
2016-03-18,46.012264251708984,46.38505007981816,45.38842094929256,45.68512655627553,29570200
2016-03-21,45.99705505371094,46.27093808620279,45.61666259795316,45.81446830015911,12684400
2016-03-22,45.82967758178711,46.088344529607454,45.35798891671468,45.63948138198285,12042700
2016-03-23,45.60143280029297,46.03507983691689,45.54057153484986,45.905747833998255,11658700
2016-03-24,45.25148010253906,45.27430271812246,44.78740090458515,45.11453860471123,12921200
2016-03-28,45.190635681152344,45.45690930281336,45.023262032014095,45.28953565367511,11159700
2016-03-29,44.90913009643555,45.137367879924106,44.52873766017324,45.137367879924106,15933400
2016-03-30,45.42646026611328,45.82206871520309,45.17540278817313,45.23626406379109,13307100
2016-03-31,45.05369567871094,45.593852416715386,44.97000885126928,45.22867590783217,14904700
2016-04-01,45.548194885253906,45.6927458854918,44.55156844191756,44.90152882809423,15417500
2016-04-04,45.37192153930664,45.655495226650444,45.18798003281405,45.55586012214817,12305000
2016-04-05,44.728118896484375,45.08833600171472,44.61315511968524,44.90439454356616,12886600
2016-04-06,45.073020935058594,45.126669934150314,44.413901319187545,44.59017701958194,12167900
2016-04-07,43.93104934692383,44.78177321028898,43.73944497854972,44.65148071949625,19226800
2016-04-08,44.25295639038086,44.8967473332247,44.2146331689659,44.22996187280162,13547700
2016-04-11,44.60549545288086,45.12665954433892,44.38323369430158,44.38323369430158,17627800
2016-04-12,45.43321990966797,45.51752628657778,44.60549068582209,44.71278864783451,17779200
2016-04-13,47.35694122314453,47.6405148986628,46.27629259214964,46.352933177862376,37516800
2016-04-14,47.9700813293457,48.215334746004295,47.218992375372366,47.280304267711344,24249900
