Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-05-12,3.149688720703125,3.1918029050630983,3.0977235371048293,3.1186574389481483,962620000
2017-05-15,3.307800769805908,3.310263636710447,3.186384202900756,3.1908174103033087,1087540000
2017-05-16,3.369372844696045,3.384888726639058,3.284406004655166,3.35878269921038,1120700000
2017-05-17,3.1455023288726807,3.3213469746499116,3.141315501262564,3.302629558184894,1271368000
2017-05-18,3.277261972427368,3.2861281522352273,3.129000722051136,3.189339551127901,1156032000
2017-05-19,3.35295033454895,3.407682111391923,3.3337201618292505,3.3783439246924383,1018372000
2017-05-22,3.4244472980499268,3.4387465497366225,3.385740309750181,3.396588244938052,836608000
2017-05-23,3.378344774246216,3.4463899636458977,3.345801433016775,3.444171142220138,681248000
2017-05-24,3.416311264038086,3.477946379458346,3.4042305989631334,3.4752342782606354,815996000
2017-05-25,3.408668041229248,3.4523057086682765,3.3637976434246832,3.4515660234250993,608228000
2017-05-26,3.4969301223754883,3.5817400124327925,3.3803165823265253,3.4005328468514824,779140000
2017-05-30,3.571632146835327,3.6066407097447075,3.526761738739872,3.5427867669285837,989652000
2017-05-31,3.558811902999878,3.6241449791864877,3.5021074708039275,3.616502190512127,887316000
2017-06-01,3.559058666229248,3.5755769758445415,3.513695209954883,3.574590650190337,503340000
2017-06-02,3.5413076877593994,3.582233264386071,3.535390674601021,3.5560999855360116,487456000
2017-06-05,3.6490466594696045,3.661866779591865,3.5134495425633654,3.5250369316985553,817376000
2017-06-06,3.6325273513793945,3.6904642774354706,3.6192141903945796,3.644361141632944,758728000
2017-06-07,3.6764116287231445,3.6951487581976874,3.6414030661651595,3.656935048962533,612612000
2017-06-08,3.9431686401367188,3.9446477758382437,3.7422380123881336,3.783410228405534,1161744000
2017-06-09,3.6882457733154297,4.154207388292023,3.51936543267851,4.061508298638513,3692928000
2017-06-12,3.6973679065704346,3.7400194968939884,3.503587241795311,3.5965329768704746,1697532000
2017-06-13,3.7326221466064453,3.815706244109395,3.590861213092994,3.806584086555218,1672504000
2017-06-14,3.7405121326446533,3.7982026555501305,3.6611262093365955,3.7355814453238203,1184640000
2017-06-15,3.7565371990203857,3.78686147698821,3.611817736544497,3.6231587164922225,963824000
2017-06-16,3.738046407699585,3.8139810091092814,3.704023938716276,3.766152099339197,924960000
2017-06-19,3.8785746097564697,3.8837519368537095,3.778479148971218,3.7821771054010727,778176000
2017-06-20,3.872904062271118,3.9875454157562062,3.8687130605937354,3.920732972521884,1095444000
2017-06-21,3.9315807819366455,3.935278973646364,3.8386350600634325,3.900516818004549,682652000
2017-06-22,3.904461622238159,3.9530302217722477,3.8805471651736716,3.9397168249575203,469132000
2017-06-23,3.792531728744507,3.9278823793529067,3.7774925585708723,3.9121037590167425,1088588000
2017-06-26,3.7511134147644043,3.8608238523641876,3.6569349595823724,3.825322010324096,1063960000
2017-06-27,3.613790512084961,3.7422380852138897,3.608120139106439,3.7336092056554144,999492000
2017-06-28,3.7412521839141846,3.7459364666427075,3.5933277879136165,3.6813428340994694,994948000
2017-06-29,3.616255283355713,3.7158574571035117,3.5521547115541567,3.712899186207399,1064424000
2017-06-30,3.5639894008636475,3.6470735195796826,3.5378561221156817,3.63351371740465,731060000
2017-07-03,3.4350481033325195,3.590861665171587,3.4165576160174305,3.5760693693672363,709072000
2017-07-05,3.526761770248413,3.5556069152935326,3.4794259004335344,3.498409435323804,820188000
2017-07-06,3.5373623371124268,3.584205155151183,3.4456493519576927,3.4976694969713695,746284000
2017-07-07,3.6182281970977783,3.6364722820362543,3.571138966563489,3.5940673340488987,654972000
2017-07-10,3.7893269062042236,3.7967230542961623,3.665563628924915,3.69169690496112,958492000
2017-07-11,3.8430724143981934,3.8507152018204374,3.7511127954416708,3.7930246886402927,757956000
2017-07-12,4.006529331207275,4.0186097624409305,3.8598379102742273,3.9027359024782537,1145208000
2017-07-13,3.960179328918457,4.099967630111991,3.913829790297327,4.018609297375198,1369132000
2017-07-14,4.066686630249023,4.068165531233772,3.969549404042512,3.976452509433961,941948000
2017-07-17,4.049426555633545,4.129552387059989,3.9877914453789183,4.100707012508297,930792000
2017-07-18,4.091585636138916,4.1061315270282215,3.9766974094494802,3.988531434281222,776640000
2017-07-19,4.070383071899414,4.127087265132897,4.058302641964196,4.100707349253731,687044000
2017-07-20,4.129552841186523,4.12979924622593,4.041044997461201,4.0908460892615714,699596000
2017-07-21,4.144344806671143,4.173929867389361,4.094790123867245,4.109089609067599,648332000
2017-07-24,4.096269607543945,4.1611098676556795,4.085668548539833,4.151494898996299,652524000
2017-07-25,4.0765461921691895,4.090845677070587,4.032908522421261,4.073341046025353,496556000
2017-07-26,4.123636245727539,4.189462606282366,4.088873851870943,4.1339909012936165,640404000
2017-07-27,3.9875454902648926,4.1601240065445975,3.8844915197443286,4.148536386318646,782856000
2017-07-28,4.052879810333252,4.077287553729972,3.9268979061373765,3.951798224646476,513348000
2017-07-31,4.006529331207275,4.1024335658994335,3.959933382163176,4.066438677257495,559672000
2017-08-01,4.055344104766846,4.057069880558753,3.9693017202164262,3.997160537931892,431384000
2017-08-02,4.052879810333252,4.090354078453306,3.9759595629273132,4.086409715644103,478444000
2017-08-03,4.104405879974365,4.108103836510708,4.035374379784683,4.052385732233657,442420000
2017-08-04,4.122402667999268,4.19291305746018,4.10440522801529,4.127086714185362,589096000
2017-08-07,4.249124526977539,4.249617336987724,4.141879099703831,4.15149453776515,717412000
2017-08-08,4.198583602905273,4.3036095003278305,4.159383577559222,4.2870914310596895,755336000
2017-08-09,4.243209362030029,4.2456748238697175,4.133745301589454,4.152482435380072,530784000
2017-08-10,4.061507225036621,4.256767198133595,4.051398977240928,4.2444398946369395,1328088000
2017-08-11,3.845045566558838,3.9199938540704466,3.7698508739760883,3.874137353068691,1497196000
2017-08-14,4.151742458343506,4.155440415724051,3.924925157641649,3.936512545331466,1279020000
2017-08-15,4.116731643676758,4.183050790222502,4.0824625426602035,4.156917755754447,764532000
2017-08-16,4.071615695953369,4.15519308801055,4.039319236840992,4.131771912736308,596632000
2017-08-17,3.980888605117798,4.080244379291837,3.9786700193838556,4.063233497790067,525444000
2017-08-18,3.981630325317383,4.052141229315666,3.9357738088105334,4.035129868881366,601204000
2017-08-21,3.923691511154175,4.0173769165480335,3.8798074323025435,4.0060361717191615,623672000
2017-08-22,4.011043548583984,4.016965770877216,3.9409645456509406,3.9602116504407814,450456000
2017-08-23,4.091238498687744,4.102342602754382,3.969093353954731,3.9777302976976574,579520000
2017-08-24,4.076188564300537,4.1277612828873735,4.0497858852047015,4.123319262043378,469700000
2017-08-25,4.042134761810303,4.110486695181089,4.035718825794448,4.100369547249984,357200000
2017-08-28,4.070759296417236,4.073967265100088,4.005615317348737,4.061135861021363,389496000
2017-08-29,4.0640974044799805,4.085812381504118,4.003888679550643,4.012031913597884,324096000
2017-08-30,4.088279724121094,4.0993838338920865,4.053486721331256,4.083837703690516,384400000
2017-08-31,4.18105936050415,4.1850071945553555,4.101110073135981,4.108512497308293,612684000
2017-09-01,4.206230640411377,4.241763989293132,4.1850093740502885,4.193646324503666,445432000
2017-09-05,4.093953609466553,4.159837911314532,4.035965916658152,4.154902648327941,695364000
2017-09-06,4.091485500335693,4.140590561210384,4.0566929828428275,4.126772202983144,397672000
2017-09-07,4.1104865074157715,4.142811396014369,4.0702650101349,4.108265497976526,352868000
2017-09-08,4.039173603057861,4.113694383293884,4.014991472205385,4.098889064293761,498856000
2017-09-11,4.170202255249023,4.180813119196103,4.0793954746670025,4.084824452960619,567444000
2017-09-12,4.185254096984863,4.1948775303631205,4.120110131574225,4.1948775303631205,411488000
2017-09-13,4.204008102416992,4.232878405179089,4.127760023660965,4.160084916701567,580960000
2017-09-14,4.180073261260986,4.258048647632431,4.140592088717423,4.165020846551878,513712000
2017-09-15,4.444349765777588,4.444349765777588,4.26026857801741,4.2654504635234565,1364792000
2017-09-18,4.627938270568848,4.718005202703507,4.561560702768155,4.568469884983056,1684460000
2017-09-19,4.623003005981445,4.684692395564746,4.555638015591068,4.577599611482914,874280000
2017-09-20,4.585741996765137,4.674081146439339,4.545520491706357,4.626703838446828,724920000
2017-09-21,4.460388660430908,4.508259676079244,4.3826599154908985,4.482103158710042,1075600000
2017-09-22,4.416959285736084,4.498636336916071,4.407089230185228,4.449038025244702,491232000
2017-09-25,4.219553470611572,4.387348650945643,4.19882593035556,4.386114599843208,874580000
2017-09-26,4.2432427406311035,4.409064037369204,4.203514947142014,4.354037207567398,1125620000
2017-09-27,4.336269855499268,4.349594972332799,4.262736032249857,4.33355560186904,713720000
2017-09-28,4.335036277770996,4.347373965426331,4.287658502912653,4.343425660637264,435244000
2017-09-29,4.411284923553467,4.434973343384746,4.373777670504763,4.418934441495049,619092000
2017-10-02,4.416959285736084,4.490493105732965,4.367608066676617,4.46137571234642,503480000
2017-10-03,4.426090240478516,4.455947975556622,4.381920428192538,4.423128893844561,390332000
2017-10-04,4.463103294372559,4.4853115091058555,4.395738313594542,4.43225860398216,427848000
2017-10-05,4.460636615753174,4.4909880686783366,4.4307788775364605,4.487533477677364,437364000
2017-10-06,4.47371244430542,4.487037557704632,4.416958342710431,4.4329977090403165,318800000
2017-10-09,4.574638366699219,4.607704072279075,4.491727716060073,4.510481343624446,563492000
2017-10-10,4.661989212036133,4.761185829294825,4.620780756034623,4.723678585066305,974876000
2017-10-11,4.7115888595581055,4.713069532949091,4.632626514945159,4.678523154191402,529508000
2017-10-12,4.713809013366699,4.764640907580657,4.686665535841932,4.715042593866637,528292000
2017-10-13,4.801655292510986,4.81177244288442,4.729108885804572,4.775992483557607,628728000
2017-10-16,4.8840718269348145,4.8870331734610435,4.768342574124737,4.83151263262083,576640000
2017-10-17,4.879631519317627,4.908008587266425,4.8450856054065286,4.863345521237712,478596000
2017-10-18,4.8754353523254395,4.889253714378823,4.770316963661443,4.88851384839967,567316000
2017-10-19,4.880864143371582,4.885798936306451,4.748848901647853,4.797953503581448,570772000
2017-10-20,4.858656883239746,4.925034450128829,4.8497733129049205,4.897891436365665,451620000
2017-10-23,4.85174560546875,4.9067724166286295,4.831511311912816,4.880369280366201,428696000
2017-10-24,4.902578830718994,4.904306125975059,4.83496722308686,4.860876651927827,407244000
2017-10-25,4.778707027435303,4.915904650176435,4.717264726082027,4.863098355682998,828160000
2017-10-26,4.828798294067383,4.840395646017998,4.782407944959618,4.806343456132076,322744000
2017-10-27,4.981048583984375,4.981295206009991,4.8549550722924,4.880864975216326,572192000
2017-10-30,5.029906272888184,5.085426347121226,4.965255536418178,4.981048287519275,504056000
2017-10-31,5.1031928062438965,5.1298425725651375,5.056062118190584,5.061737718778116,411908000
2017-11-01,5.112815856933594,5.181167798233534,5.04865884259544,5.165868763585285,502576000
2017-11-02,5.081724643707275,5.12786837054264,5.025217145580886,5.083205316935321,342308000
2017-11-03,5.149582862854004,5.149582862854004,5.0669193146553395,5.11281594877186,353640000
2017-11-06,5.17277717590332,5.181413650526231,5.1004774110165,5.112815097434211,389944000
2017-11-07,5.231999397277832,5.253467745481951,5.183388512989801,5.19547957856975,427700000
2017-11-08,5.16118049621582,5.231259731387411,5.113803190610119,5.227558048459335,522988000
2017-11-09,5.066425800323486,5.091348270892241,4.944281079402211,5.065192219688571,978564000
2017-11-10,5.3334174156188965,5.395847135690715,5.222129715141216,5.2579096705055335,1253256000
2017-11-13,5.246805667877197,5.358833236559161,5.231506632697949,5.333417522576677,582376000
2017-11-14,5.28505277633667,5.300351811490341,5.212259283687851,5.255935379277143,529292000
2017-11-15,5.181413650512695,5.231259052032383,5.12762088590515,5.230025000999075,501948000
2017-11-16,5.221635818481445,5.285546209545831,5.21275272077284,5.25544185547486,441768000
2017-11-17,5.215466499328613,5.313922784348469,5.20041455899074,5.278636548053439,515664000
2017-11-20,5.282586574554443,5.294677643418057,5.194246938064573,5.231013859378572,396100000
2017-11-21,5.331195831298828,5.342793652522641,5.290481087341017,5.322312734237784,399176000
2017-11-22,5.3072428703308105,5.358357333632321,5.274648262973775,5.358357333632321,356640000
2017-11-24,5.357369899749756,5.358358014868807,5.299094656703821,5.323540850819323,180752000
2017-11-27,5.287737846374512,5.367249113970685,5.2845276485914425,5.366014676120123,422896000
2017-11-28,5.20304012298584,5.302305674561015,5.142048731365669,5.292922347313325,512752000
2017-11-29,4.850180149078369,5.1884726629049105,4.722023731378043,5.185756522647519,1396788000
2017-11-30,4.956111431121826,5.004756565350237,4.855858700600845,4.918825384343876,823768000
2017-12-01,4.881293296813965,4.941791120341668,4.7526432863984285,4.92154275770453,811548000
2017-12-04,4.6091766357421875,4.945987858540212,4.555840071657967,4.9398142569824,1240844000
2017-12-05,4.63584566116333,4.75832253190958,4.45904457324678,4.503985460880966,981488000
2017-12-06,4.673377513885498,4.695107099743963,4.564234585032365,4.585470584268819,467032000
2017-12-07,4.740789413452148,4.780545277506629,4.6946136256563715,4.740048562447449,542600000
2017-12-08,4.728442668914795,4.809682413084032,4.72004698635999,4.7906684951877,466876000
2017-12-11,4.80672025680542,4.809683661290111,4.726715400414755,4.742518654400664,372748000
2017-12-12,4.712391376495361,4.7864703344172375,4.688933298858844,4.763259050056395,455016000
2017-12-13,4.597323894500732,4.754617444692472,4.589915855326775,4.753383006986645,554280000
2017-12-14,4.604483604431152,4.675352369434619,4.558307826650252,4.590902437909763,438164000
2017-12-15,4.7301716804504395,4.750420038118922,4.583495896964614,4.648438340726052,670036000
2017-12-18,4.886724472045898,4.889687404876546,4.74103634416411,4.770667556389095,477704000
2017-12-19,4.842525959014893,4.882528629976872,4.814129172762928,4.877343142165118,373100000
2017-12-20,4.859561443328857,4.890921146319655,4.804002339590581,4.881785084824168,288820000
2017-12-21,4.837092399597168,4.887959619591962,4.828696715554806,4.86301983180473,300904000
2017-12-22,4.821781158447266,4.831164483844602,4.722515626446848,4.8002983686390674,466276000
2017-12-26,4.875365734100342,4.883020566518192,4.736591577211188,4.766470055877033,355080000
2017-12-27,4.868698596954346,4.937838882780134,4.847463065811417,4.862031879793944,329488000
2017-12-28,4.874377727508545,4.923269651424748,4.868204597560567,4.892403530705232,240248000
2017-12-29,4.778076171875,4.900553025610104,4.778076171875,4.900553025610104,279964000
2018-01-02,4.922529697418213,4.92623395284566,4.802769447470879,4.834375953920352,355616000
2018-01-03,5.246500492095947,5.276873030919499,5.031178464326242,5.0398209418013105,914704000
2018-01-04,5.2741546630859375,5.384285222335273,5.251931022416147,5.327738476561179,583268000
2018-01-05,5.318850517272949,5.356136563849528,5.212176921617321,5.288972038755744,580124000
2018-01-08,5.481823444366455,5.555901948622903,5.397373497373646,5.442314845965731,881216000
2018-01-09,5.480341911315918,5.526764492318572,5.398855365730482,5.487255892700158,497000000
2018-01-10,5.523308277130127,5.526765268307628,5.333666878139085,5.387991092496916,582664000
2018-01-11,5.533184051513672,5.58726145673746,5.511700788622706,5.555901280923127,406032000
2018-01-12,5.50602388381958,5.555656674213335,5.465527630034055,5.521333552306982,359916000
2018-01-16,5.435153484344482,5.617880865788269,5.350704010135814,5.532443747287633,702348000
2018-01-17,5.54898738861084,5.558864301690892,5.355889051648854,5.449721845317526,538408000
2018-01-18,5.542074203491211,5.596398410676426,5.498614555155242,5.529727471644802,408632000
2018-01-19,5.682081699371338,5.706280629737048,5.605287067356544,5.632202136909078,609380000
2018-01-22,5.770484447479248,5.772212943175593,5.632451114182872,5.6899855299239634,550944000
2018-01-23,5.899380683898926,5.92209791736987,5.805300610615454,5.8238200022750926,475228000
2018-01-24,5.8225860595703125,5.938395731799471,5.767026937908631,5.902590912175308,579972000
2018-01-25,5.836165428161621,5.920121303638124,5.8213498239538755,5.876908457477814,409884000
2018-01-26,6.008523464202881,6.008770257563276,5.867033157046664,5.879873476482648,516356000
2018-01-29,6.0954413414001465,6.12655472618599,5.94135800327913,5.9939537105676886,455116000
2018-01-30,5.993462085723877,6.084826046674096,5.887035719379744,5.9537066797234335,570832000
2018-01-31,6.069515228271484,6.15519962744378,6.036179754408111,6.068774377166113,478576000
2018-02-01,5.9386420249938965,6.096676898963478,5.8783914795009435,5.889750096245417,519224000
2018-02-02,5.766286373138428,5.876170184094178,5.708258372948014,5.852218038699163,718464000
2018-02-05,5.2768707275390625,5.759122644061279,5.062042380267466,5.605286141175772,1165204000
2018-02-06,5.570224285125732,5.573187218233309,5.037351292123833,5.047228677775093,1114800000
2018-02-07,5.649735450744629,5.802090790643219,5.5978805855485,5.668996165660121,802932000
2018-02-08,5.371199607849121,5.808263563642714,5.3709523435207815,5.775175357693804,1144000000
2018-02-09,5.730727195739746,5.8988857527203,5.371198794069494,5.883082503165837,1674604000
2018-02-12,5.630720138549805,5.814682394452114,5.556641649624317,5.811718991146549,1093172000
2018-02-13,5.744309425354004,5.7904852159964895,5.5620756092920765,5.594423436273443,625524000
2018-02-14,5.961358070373535,5.990248897359733,5.692946359143686,5.704058179447644,744988000
2018-02-15,6.0868000984191895,6.1329758918394175,5.963829649192791,6.0445753538453975,698900000
2018-02-16,6.021115779876709,6.173223822708572,6.011979246602118,6.059636730440942,637656000
2018-02-20,6.150506973266602,6.219399989606605,6.039882335841647,6.043586590630636,686240000
2018-02-21,5.963581562042236,6.2218696291213735,5.959877778058272,6.214955647828824,892292000
2018-02-22,5.983100891113281,6.0690854684715605,5.917624200039191,5.997431811097101,534364000
2018-02-23,6.076496601104736,6.076496601104736,5.992241614094398,6.042893479208806,415300000
2018-02-26,6.09255838394165,6.127149771013769,6.030293415939534,6.122702374286254,469312000
2018-02-27,6.079712390899658,6.150130867706956,6.056733615949202,6.065875359555284,455436000
2018-02-28,5.979394912719727,6.130114872492914,5.967781819998213,6.090581721935456,523116000
2018-03-01,5.737501621246338,6.031035498043806,5.636444803216449,5.9771714232388495,1040120000
2018-03-02,5.844488143920898,5.850912528953584,5.481524056473077,5.63002056840413,913428000
2018-03-05,5.822497367858887,5.86203051741551,5.671035629274928,5.79432989276352,620776000
2018-03-06,5.9833478927612305,6.002620574471278,5.864748442124549,5.907740731198539,636808000
2018-03-07,5.9754414558410645,6.02757595760045,5.879326406215545,5.880561610998472,581208000
2018-03-08,5.959134101867676,6.002867703637452,5.9149061354144825,6.002867703637452,411912000
2018-03-09,6.061673641204834,6.074521467925761,5.9905138731861145,6.006573892223446,505524000
2018-03-12,6.171130657196045,6.251185216531933,6.094782183459162,6.102936137303769,605060000
2018-03-13,6.120479106903076,6.288248295020169,6.0792163846093725,6.21387633344253,619772000
2018-03-14,6.145928382873535,6.190650241531687,6.083663411876089,6.163471023940503,505496000
2018-03-15,6.160754203796387,6.241797033879044,6.118750165774702,6.159518998827692,401952000
2018-03-16,6.1889214515686035,6.207946717769669,6.139504771773921,6.177061410716089,399456000
2018-03-19,5.954687595367432,6.161001230709759,5.855854702051574,6.132092909851031,713772000
2018-03-20,6.166684627532959,6.2054764753903155,5.957652681990522,5.957652681990522,554696000
2018-03-21,6.141481876373291,6.226478209071581,6.111090462200979,6.160259724929546,438688000
2018-03-22,5.9756879806518555,6.124678832896503,5.938378766555672,6.078227407471712,551196000
2018-03-23,5.756278991699219,5.991748304328897,5.745160264654728,5.9892774237332,735620000
2018-03-26,6.040671348571777,6.041906553384697,5.828674668740064,5.880561753784872,611424000
2018-03-27,5.572203636169434,6.177061485521125,5.432108021174442,6.121467837896956,1409000000
2018-03-28,5.469170093536377,5.66782412342045,5.3616893596201365,5.537858984553236,945904000
2018-03-29,5.722181797027588,5.81879073560349,5.453108871312396,5.537363877539234,916628000
2018-04-02,5.461756706237793,5.797788943645551,5.374042561443721,5.651763333448893,922092000
2018-04-03,5.568002223968506,5.691543432348143,5.469169351519257,5.628537623434345,667432000
2018-04-04,5.589992523193359,5.600369939066566,5.287563426422367,5.31251870810874,789168000
2018-04-05,5.469910621643066,5.661399398934045,5.3985039130729096,5.648304155360375,701240000
2018-04-06,5.2937397956848145,5.4753454955412835,5.264584067344699,5.3673704277671055,662988000
2018-04-09,5.3224029541015625,5.484489069391184,5.302388959677883,5.356747398332987,499524000
2018-04-10,5.631258010864258,5.658189821795711,5.495362337103904,5.552438623763208,761676000
2018-04-11,5.589992523193359,5.657693144322585,5.557377652942625,5.616430427510846,460244000
2018-04-12,5.796553134918213,5.814343192923242,5.638667489395287,5.682895452087172,593920000
2018-04-13,5.719958305358887,5.868454808084226,5.671777305690125,5.860053907226452,503036000
2018-04-16,5.719710826873779,5.75306700922149,5.625572299221727,5.7266291042846555,350792000
2018-04-17,5.869195461273193,5.890444657744426,5.716251578561338,5.771845214741535,447224000
2018-04-18,5.8402886390686035,5.9114484230409,5.751339262557572,5.818792488690589,391364000
2018-04-19,5.659175872802734,5.7594913744128435,5.6038296491681026,5.726135189444897,471996000
2018-04-20,5.651022434234619,5.734783081732713,5.6198901831966905,5.65052806954587,386200000
2018-04-23,5.531682014465332,5.719958626574713,5.505738470305602,5.6688128496987265,427508000
2018-04-24,5.465462684631348,5.6532448866715415,5.400232948627083,5.557377269794424,414596000
2018-04-25,5.353287696838379,5.4748523883524705,5.196143359985117,5.43581313300979,588492000
2018-04-26,5.56479024887085,5.572944202692886,5.44890862482424,5.5148796816834365,375824000
2018-04-27,5.592216968536377,5.6903090144787685,5.549965986303618,5.670542437255602,400848000
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000
2018-05-01,5.612229347229004,5.6149471742325945,5.490170308542849,5.548729183171807,253788000
2018-05-02,5.59172248840332,5.653245676682889,5.565531528912585,5.6087712360513065,268248000
2018-05-03,5.756773471832275,5.782964431798426,5.57837992758132,5.62359615167403,443144000
2018-05-04,5.906752109527588,5.909964301493581,5.710815939958727,5.728111633202851,400660000
2018-05-07,6.144445419311523,6.2015216788325995,6.00138458611721,6.011268108792078,687616000
2018-05-08,6.186944961547852,6.189662789406388,6.095771191650875,6.144693506921677,506616000
2018-05-09,6.319873809814453,6.322097743834752,6.17977821961558,6.206957436148472,596760000
2018-05-10,6.4273552894592285,6.4364970300968425,6.3549598480978355,6.372749907244618,994080000
2018-05-11,6.2889885902404785,6.418954183886718,6.190403134889553,6.245749355437441,1214456000
2018-05-14,6.3094964027404785,6.386833602372193,6.28577679618445,6.3270395144221085,523140000
2018-05-15,6.067357540130615,6.2487163736072855,5.967042015655583,6.245998074129354,963528000
2018-05-16,6.078474998474121,6.140492554509258,5.991996051165664,6.028811375794899,553828000
2018-05-17,6.120479106903076,6.214123280156427,6.064144152159315,6.080204642737312,519784000
2018-05-18,6.076744079589844,6.235617964779235,6.071802318835874,6.172365217962953,483716000
2018-05-21,6.034740924835205,6.177801761741882,5.942085018079283,6.174095676278785,640624000
2018-05-22,5.996693134307861,6.073288586882776,5.93615770691521,6.048086345945166,518264000
2018-05-23,6.120060920715332,6.121297360963063,5.939826412201038,5.94056818203692,442956000
2018-05-24,6.123767852783203,6.166045422502109,6.063195498728799,6.116351099302723,437372000
2018-05-25,6.163079261779785,6.179396782056297,6.100776259758787,6.136377907833108,292112000
2018-05-29,6.14601993560791,6.214009995996872,6.099292684366807,6.145031066439956,352684000
2018-05-30,6.254803657531738,6.263456852340025,6.154920796565376,6.179644412402086,390996000
2018-05-31,6.235024929046631,6.309442876795593,6.212279522885315,6.222910456179272,493868000
2018-06-01,6.369273662567139,6.375454920453975,6.271121436515737,6.279774631680784,421968000
2018-06-04,6.548027038574219,6.57003068213552,6.3712537622352965,6.403394143586051,642024000
2018-06-05,6.553464889526367,6.591044753875298,6.506490059090202,6.551239579835776,391712000
2018-06-06,6.55544376373291,6.5586579433214665,6.447154771309641,6.463472297175667,371356000
2018-06-07,6.499813556671143,6.563600094153457,6.409572294773544,6.551732721700069,369448000
2018-06-08,6.4844865798950195,6.527010792002189,6.408337979971783,6.427127912611173,360456000
2018-06-11,6.443445205688477,6.513412544338041,6.4305889612666265,6.471877203081521,265372000
2018-06-12,6.4919023513793945,6.5040168245084224,6.419709711431199,6.469898714529508,319160000
2018-06-13,6.487452030181885,6.568297863054562,6.478304164945262,6.493385716880809,338208000
2018-06-14,6.598957061767578,6.655573965299152,6.517616535147459,6.532450991938919,430016000
2018-06-15,6.558161735534668,6.613047988906187,6.510939808543376,6.541844213493508,432260000
2018-06-18,6.553958892822266,6.571512382860502,6.486958168246381,6.5141537228346875,356268000
2018-06-19,6.432318687438965,6.518109337887466,6.3049927016297485,6.450861045769104,594932000
2018-06-20,6.485228061676025,6.538136107117899,6.435039053196084,6.473360686687477,369780000
2018-06-21,6.356666088104248,6.535417081326621,6.349001760839848,6.517121818613466,359516000
2018-06-22,6.204367160797119,6.39078290107934,6.189038982088868,6.377431989047714,434160000
2018-06-25,5.911890506744385,6.101767125588716,5.823380320618895,6.098058747082678,665816000
2018-06-26,5.982844829559326,6.073333197549709,5.931419859492689,6.025122406003173,478884000
2018-06-27,5.827829360961914,6.092618098974124,5.822389872414972,6.026359139611977,453892000
2018-06-28,5.954908847808838,5.966776223814269,5.810275969033915,5.817940296388929,338012000
2018-06-29,5.857003211975098,6.032540013347362,5.85576677164779,6.019931340017258,392300000
2018-07-02,5.989026069641113,5.9927344469603625,5.767008669583508,5.787529237669018,357572000
2018-07-03,5.855519771575928,6.029573507698457,5.8471136748373285,6.023639820092612,222732000
2018-07-05,6.001141548156738,6.006085894889845,5.871837331918492,5.910653165265387,306216000
2018-07-06,6.114868640899658,6.123274736456235,5.9554018109891125,5.976664149289937,296352000
2018-07-09,6.1623382568359375,6.198682150756022,6.083717724780583,6.189040085660409,303880000
2018-07-10,6.261232376098633,6.283236013497181,6.134400582636994,6.174699951455548,360016000
2018-07-11,6.119815349578857,6.203133617971721,6.109183941361311,6.168520827412046,367508000
2018-07-12,6.21129035949707,6.259254053520863,6.155168140714099,6.165057776067518,345508000
2018-07-13,6.164069175720215,6.229833938341683,6.122039163547,6.229833938341683,246988000
2018-07-16,6.136378765106201,6.189287281586046,6.124017191361547,6.136378765106201,197036000
2018-07-17,6.2721099853515625,6.287191537048126,6.061712860753229,6.0871782461174275,362136000
2018-07-18,6.222911357879639,6.27853938430519,6.1719810502626435,6.264694270450621,277640000
2018-07-19,6.231070518493652,6.264694908782367,6.189040973760502,6.204122057932826,235752000
2018-07-20,6.202885627746582,6.2674139515510445,6.192007121605458,6.228598117488264,222352000
2018-07-23,6.166294097900391,6.178161472378731,6.014738681218389,6.176430833249131,301584000
2018-07-24,6.148987770080566,6.300790287758488,6.131433807610705,6.214257858821427,354620000
2018-07-25,6.227114677429199,6.239723823051808,6.1005299654223775,6.158383304050002,319112000
2018-07-26,6.300542831420898,6.337380924614669,6.190276122839303,6.207088315757086,325124000
2018-07-27,6.230823040008545,6.344056836184781,6.176925650601559,6.3371342789732275,295420000
2018-07-30,6.035754203796387,6.250849079466511,6.000893848582832,6.24491539195008,340340000
2018-07-31,6.0538010597229,6.128466100668753,5.986553244463329,6.025369068604396,283988000
2018-08-01,6.0936079025268555,6.140335639175553,6.029821342440442,6.085202276327069,283556000
2018-08-02,6.1962103843688965,6.20016586196513,5.963561999832719,6.022403737369431,269668000
2018-08-03,6.232800483703613,6.256535233913246,6.203874287394923,6.2206860091568945,214288000
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000
2018-08-07,6.352710723876953,6.371253559318994,6.302522178632652,6.329223541005743,258132000
2018-08-08,6.389053821563721,6.434050917562764,6.319086475542761,6.353946834601346,262100000
2018-08-09,6.340593338012695,6.409571786528275,6.332929013559445,6.406852278799124,204280000
2018-08-10,6.299304485321045,6.331692418626262,6.247632428889192,6.2587580296356755,256396000
2018-08-13,6.332187652587891,6.45283864199914,6.306228070456396,6.307958709265162,375208000
2018-08-14,6.463470458984375,6.477563142330335,6.354439727543762,6.437510873299413,466220000
