Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2016-12-08,29.525712966918945,29.71526884784218,29.29102522530069,29.588898260560022,10131400
2016-12-09,29.200754165649414,29.634029611882188,28.803589023832465,29.58889431386725,10774400
2016-12-12,28.884828567504883,29.17367657771274,28.586953841769287,29.04730600366429,7709200
2016-12-13,28.91190528869629,29.218806711874528,28.839695012069484,28.920933725361948,6322000
2016-12-14,29.011198043823242,29.209782334579543,28.767483620475783,28.821642189923008,10482800
2016-12-15,29.841632843017578,29.87773625342822,28.848715024934354,29.191723248878674,11742600
2016-12-16,29.34517478942871,30.148536860886505,29.263936083026884,30.148536860886505,13336500
2016-12-19,29.28199005126953,29.570838025280764,29.11048764274394,29.11048764274394,10385100
2016-12-20,29.435447692871094,29.70624228609762,29.20075652029205,29.561818273487468,8185600
2016-12-21,29.408363342285156,29.778450015254087,29.336149628857374,29.336149628857374,6521200
2016-12-22,29.7965030670166,30.347120636886814,29.661107505413266,29.742346219711163,9492900
2016-12-23,29.697221755981445,29.787485486179087,29.480583982830286,29.715271747348503,4028100
2016-12-27,30.08536148071289,30.202703639300335,29.87774870678627,29.92288401445586,5008500
2016-12-28,29.697221755981445,30.40128849287669,29.6791683212738,30.283942888947287,5388600
2016-12-29,29.480573654174805,29.778450057477702,29.318096242071295,29.606944209513227,4472500
2016-12-30,29.1285400390625,29.706235966608265,29.04730133404267,29.66110411789488,5887700
2017-01-03,28.83066749572754,29.525707314388058,28.5779246478793,29.209780906665003,13209400
2017-01-04,29.101463317871094,29.345176003822758,28.938985898343624,28.96606432048502,9460600
2017-01-05,28.97508430480957,29.245882252771803,28.80358192199391,29.155615122338077,7290200
2017-01-06,28.92093276977539,29.092435184019617,28.758455348558932,28.92093276977539,7063600
2017-01-09,29.588895797729492,29.85066538864858,29.07438505328299,29.128545347613137,9271800
2017-01-10,29.904817581176758,29.96800285244048,29.552784371753432,29.670126479335185,8753300
2017-01-11,30.21172332763672,30.220748320552318,29.606945502105702,29.97703219175679,10620100
2017-01-12,30.067302703857422,30.094381128975368,29.42641794823337,30.01314241028161,6484100
2017-01-13,30.500577926635742,30.599870086952425,30.05827742431788,30.076330857406393,6911200
2017-01-17,30.058273315429688,30.536680618527537,29.868717458922518,30.500573757286226,6428600
2017-01-18,30.410301208496094,30.69012416845767,30.265877232495743,30.40127621645697,10609400
2017-01-19,30.4644718170166,30.807480167536088,30.392258082869187,30.41933995484465,8333400
2017-01-20,30.54570960998535,30.85261108402409,30.48252431621328,30.617919898579036,8571700
2017-01-23,30.4644718170166,30.870665463244894,30.292969363427037,30.473496812114846,7254400
2017-01-24,30.71720314025879,30.879680546598188,30.581807597202133,30.590832589403536,9702800
2017-01-25,31.069244384765625,31.43933458390509,30.888716947470463,30.960927233720497,12086300
2017-01-26,30.672075271606445,31.114375700317925,30.554729697729567,31.069240403437792,9375500
2017-01-27,31.62888526916504,31.72817740938887,30.88871187901959,30.924815294550417,11055900
2017-01-30,30.997032165527344,31.4393326233348,30.482521425972916,31.403225760791347,11183800
2017-01-31,30.915794372558594,30.978979662232387,30.626946350238388,30.816502219259768,9468000
2017-02-01,31.619861602783203,31.637915034941855,31.14145770226935,31.22269642531322,15244900
2017-02-02,31.538623809814453,31.619862535254057,31.26782920612917,31.565705680521123,7518000
2017-02-03,31.87261199951172,31.94482229792364,31.57473547979313,31.57473547979313,8560300
2017-02-06,31.755250930786133,31.944806745590476,31.601798525940442,31.88162147398903,5877100
2017-02-07,32.08020782470703,32.170471520523556,31.655960879022942,31.93578384539702,8155200
2017-02-08,32.134376525878906,32.31490742748643,31.75526473150961,32.31490742748643,8735900
2017-02-09,31.962865829467773,32.36003095602106,31.935787406371315,32.26976725013975,6515500
2017-02-10,31.88161849975586,32.17046641251275,31.674009277670514,32.17046641251275,11636400
2017-02-13,32.00799560546875,32.341978870905294,31.926756898111137,32.242686734874944,11900300
2017-02-14,31.800378799438477,32.08922670302459,31.701086686954756,32.04409486371526,9956600
2017-02-15,32.035091400146484,32.2607541916728,31.827478601802245,32.00800952369149,17410000
2017-02-16,31.755250930786133,32.17949784868647,31.21366190467686,32.15241598704367,21684900
2017-02-17,32.28933334350586,32.407013411878815,31.429373441298434,31.655679405701438,14892800
2017-02-21,33.11309051513672,33.330342308155856,32.15355197869639,32.15355197869639,13814800
2017-02-22,33.04972839355469,33.1945641027599,32.77816187043937,32.99541716082504,10380000
2017-02-23,32.73289489746094,33.185506831028235,32.497538211394144,33.09498582557678,7852500
2017-02-24,32.85962677001953,32.8777316623379,32.180708847278815,32.41606899426247,7505800
2017-02-27,32.97731018066406,33.04067558361307,32.67858460691403,33.01351996896506,6490900
2017-02-28,32.78721237182617,32.9863592914525,32.6785830122242,32.88678755821699,8585600
2017-03-01,33.357505798339844,33.42992538188904,33.040678753201604,33.0587836490889,7298300
2017-03-02,33.0316276550293,33.4480298962197,32.8867919427389,33.23077460120623,7854800
2017-03-03,33.375614166259766,33.38466834172321,32.96826259930864,32.98636749707937,7244100
2017-03-06,33.366554260253906,33.45707527103672,33.04972381620364,33.20361367832067,9219100
2017-03-07,33.46613693237305,33.728649303644914,33.266986520302815,33.32130121081906,7841500
2017-03-08,33.665283203125,33.70149299606232,33.45708207346929,33.50234258806298,8052700
2017-03-09,33.837284088134766,33.92780513362777,33.51140279930949,33.52045352259617,8494100
2017-03-10,34.50714111328125,34.57050652290526,34.08168814197083,34.09073886342176,11486500
2017-03-13,34.79680633544922,34.932591305077274,34.55239546201185,34.579554527830595,9111400
2017-03-14,34.64292526245117,34.79681169545568,34.1993639527424,34.715341391760425,9646600
2017-03-15,35.2313232421875,35.25848231559041,34.6700852204326,34.769660432212184,9405800
2017-03-16,35.349002838134766,35.55720398103173,35.167957315089886,35.30374232066258,8305200
2017-03-17,35.55720138549805,35.64772586699063,35.38521005039597,35.6115160743936,11023700
2017-03-20,35.81970977783203,36.00075525013648,35.493828618315064,35.60245797359083,6916900
2017-03-21,34.923553466796875,36.03697888770624,34.67008832687755,35.9374036670047,13550100
2017-03-22,35.14079666137695,35.14985083546808,34.70628954020535,34.83302035223594,9075700
2017-03-23,35.167964935302734,35.403325202205906,34.950713023099524,35.15891421110963,6904600
2017-03-24,35.27657699584961,35.91928514534477,35.068375910230976,35.647718662066346,9059900
2017-03-27,35.177005767822266,35.303736577390055,34.67007907639553,34.80586405987849,6823900
2017-03-28,35.14079666137695,35.48478276057118,35.041221465308446,35.068380534426176,7924900
2017-03-29,35.18604278564453,35.258462336140354,34.995946645324345,35.140782293161756,6404400
2017-03-30,35.204158782958984,35.421414049853404,35.12268848951799,35.222263676296464,5997700
2017-03-31,35.213218688964844,35.33994950980382,34.87828328742655,35.12269420753995,8567600
2017-04-03,35.204158782958984,35.35804864974989,34.86922688910394,35.294683249646376,7165100
2017-04-04,35.303741455078125,35.321846352254326,34.995965109394795,35.04122562575727,7241400
2017-04-05,34.74249267578125,35.62055747087794,34.74249267578125,35.448566180801365,6927400
2017-04-06,34.923553466796875,34.98691888848759,34.26273672089693,34.71534884906284,7158900
2017-04-07,35.24036407470703,35.3308850766931,34.80585704949512,34.80585704949512,6318100
2017-04-10,35.177005767822266,35.48478207098215,35.06837985292924,35.14079597847273,7339600
2017-04-11,34.57956314086914,35.02312103957861,34.0364265802283,35.02312103957861,10549700
2017-04-12,34.190311431884766,34.733444459161156,34.06358062239731,34.71533956449787,6802500
2017-04-13,33.9640007019043,34.62481372595569,33.86442552169085,34.099782213250286,5754000
2017-04-17,34.41661834716797,34.42566906816159,34.0092668393418,34.07263224576413,5242500
2017-04-18,34.44377899169922,34.49809368505725,34.03642742440442,34.20842222679343,6047300
2017-04-19,35.53003692626953,35.90117857514385,35.43951592045824,35.48477642336389,13394400
2017-04-20,36.1093864440918,36.181806024888736,35.439522587498445,35.79255941099436,9402800
2017-04-21,36.01885223388672,36.290418656136936,35.7291809230659,36.11842739444783,8762000
2017-04-24,36.60724639892578,36.761136228669734,36.29041947468012,36.54388101407665,6925300
2017-04-25,36.9240837097168,36.99649982607605,36.46241758695042,36.77019385107629,7236900
2017-04-26,36.85166549682617,37.04176169406676,36.58914972740521,36.91503089590637,5578300
2017-04-27,37.412906646728516,37.85646443821478,37.05986641373372,37.07797130669412,8312500
2017-04-28,36.761146545410156,37.41290891894716,36.73399093089793,37.20470436383526,9209000
2017-05-01,37.747833251953125,37.75688397058933,36.978390947994946,37.096071009194155,7478300
2017-05-02,37.75688934326172,37.793099129268576,37.23186125878327,37.76594351634106,6950800
2017-05-03,37.6120719909668,37.75690775245678,37.295244841819,37.75690775245678,5673900
2017-05-04,37.675418853759766,37.84741360981281,37.485322657953475,37.702577919700126,5016100
2017-05-05,37.86552047729492,37.91983170569733,37.385749423089386,37.883621917992116,4748200
2017-05-08,37.60300827026367,37.98320071783877,37.512483792396445,37.92888948427418,6380000
2017-05-09,38.05561828613281,38.245714499859986,37.76594687859934,37.85646789852021,8074600
2017-05-10,38.80694580078125,39.006096154423595,38.44485832970559,38.4991695511317,11555100
2017-05-11,39.359134674072266,39.359134674072266,38.68021675051343,38.942732509713416,11149900
2017-05-12,39.32292938232422,39.50397487325671,38.97894674802357,39.40439968058606,9365100
2017-05-15,40.11952209472656,40.21909727405465,39.56733497529266,39.72122483056927,12098100
2017-05-16,40.79843521118164,40.807489382686754,40.11046666244344,40.5540243778635,13410500
2017-05-17,38.70737075805664,40.46350725755766,38.680215147249505,40.35488136117414,20062000
2017-05-18,39.74838638305664,39.92037770286814,38.77979696271001,39.015153687354974,21882200
2017-05-19,39.902278900146484,41.40495072714658,39.74838901169132,40.780343905116524,23338600
2017-05-22,40.490665435791016,40.735076308017746,39.48586633435508,40.001843691337555,12606300
2017-05-23,40.74470138549805,40.771917847500575,40.19127691882711,40.653977538227664,8541900
2017-05-24,40.49066925048828,40.94429537956556,40.34550902761926,40.82635161695551,7565600
2017-05-25,40.84450149536133,41.125750971731904,40.41809178042051,40.608613944626505,8662600
2017-05-26,41.27998352050781,41.27998352050781,40.59954423170823,40.70841354886607,6633400
2017-05-30,41.33441925048828,41.497724954067856,41.016878844242164,41.2527663986985,6593500
2017-05-31,41.62474822998047,41.769908500475594,41.12576001645933,41.42515156021447,13082100
2017-06-01,41.733612060546875,41.96949617113948,41.55216088114843,41.70639559494979,7176800
2017-06-02,42.459407806396484,42.51384419141868,41.64288279642118,41.93320326142035,9523900
2017-06-05,42.386837005615234,42.85860871088452,42.19631135438992,42.30518414391683,6807600
2017-06-06,42.25074005126953,42.83138097938215,42.169087204447884,42.25074005126953,7806200
2017-06-07,42.87674331665039,42.9493251638112,42.296102382935715,42.368684230096534,8026500
2017-06-08,43.03097915649414,43.06727008104027,42.57735298234674,43.00376269353107,7936100
2017-06-09,40.59046936035156,43.421095562807665,39.38382214203865,43.20335348836049,20477200
2017-06-12,40.227569580078125,40.372729818517975,38.39491940671688,40.046118416805044,20623500
2017-06-13,40.69026184082031,41.279977184962554,40.173128337572415,40.74469822149107,12330600
2017-06-14,39.90095138549805,41.08945301475392,39.347526989133804,40.89893088315418,10697300
2017-06-15,39.157005310058594,39.6197024151327,38.85761387992653,39.18422176891809,11523000
2017-06-16,39.11164093017578,39.8283709627705,39.066279014633956,39.18421930286424,10775100
2017-06-19,40.18220901489258,40.272932869154126,39.58342257844405,39.646929968605775,9649900
2017-06-20,39.33845901489258,40.454378892648506,39.28402263272421,40.1549839820616,9083700
2017-06-21,39.57434844970703,39.75579962065118,39.09350578846427,39.38382627761762,9713600
2017-06-22,39.32032775878906,39.84653246627242,39.084443605964246,39.63786478391747,7632100
2017-06-23,40.00074768066406,40.191269802734595,39.38381593795654,39.42010685479635,13947700
2017-06-26,39.23867416381836,40.50882916272728,38.930208147562986,40.34552342112774,10911400
2017-06-27,38.004791259765625,39.10256550898785,37.95035834681088,39.01184168013513,12734900
2017-06-28,38.73059844970703,38.81225129305271,37.578387642892565,38.013871781331375,14308300
2017-06-29,37.59653854370117,38.521936415220125,37.00682655500416,38.42213809659162,12362500
2017-06-30,37.47858428955078,38.12273242918548,37.2789877264953,37.932210324937245,10044100
2017-07-03,37.206417083740234,38.06830750223453,37.1792006209213,37.496741017678694,6519500
2017-07-05,38.21345520019531,38.31325347897641,37.42414688939596,37.45136334328466,10942500
2017-07-06,38.20439529418945,38.639875987298694,37.70540721630758,37.850567447344,11934200
2017-07-07,39.501766204833984,39.73765028142782,38.431208207669044,38.431208207669044,10748700
2017-07-10,40.1096305847168,40.37273462977245,39.474553168024826,39.5562060281837,10357900
2017-07-11,41.18925094604492,41.279974780986805,39.95538740983746,40.10961862141717,13527400
2017-07-12,41.08038330078125,41.71546060704523,40.68119353213473,41.44328560747292,10395800
2017-07-13,41.09852981567383,41.4251412078897,40.81728380862692,41.08038435378484,9036100
2017-07-14,41.842472076416016,41.851546536858784,41.14388744070541,41.171107361141104,8085700
2017-07-17,41.86968994140625,42.14186490615332,41.44328030473728,41.91505185871535,7679900
2017-07-18,42.29609298706055,42.305167446386285,41.44327723772769,41.75174309785101,6594200
2017-07-19,42.804161071777344,42.83137753156272,42.40497133105693,42.55013155140005,9533900
2017-07-20,42.86766052246094,42.949313347606065,42.069277727807666,42.74064578576674,8782300
2017-07-21,42.468475341796875,42.6408520082494,41.94226742174333,42.44125542327841,7539500
2017-07-24,42.44125747680664,42.658999531027966,42.24166434307068,42.350533639735076,8495500
2017-07-25,42.096500396728516,42.34145542729292,41.5975089543767,42.30516797221553,7271900
2017-07-26,43.04911422729492,43.06725968518792,42.20536947017785,42.28702230025022,9161300
2017-07-27,41.7698974609375,43.17613785861558,41.098529224277556,43.09448501173657,17026600
2017-07-28,41.053157806396484,41.73359688606052,40.74469195184644,41.6428730597955,9584300
2017-07-31,40.20035171508789,41.26183527274721,39.928173249222766,41.21647334873401,11121300
2017-08-01,40.009830474853516,40.635836861772084,39.93725208066914,40.27293450817021,9452300
2017-08-02,38.76688003540039,40.318280224461255,38.567283475091294,40.236627400779525,15632000
2017-08-03,38.73967361450195,39.12071791644378,38.3858457738723,38.73967361450195,11475800
2017-08-04,38.848541259765625,39.13886170432634,38.43120605332118,38.875757719914226,7510900
2017-08-07,39.88280487060547,39.96445770497178,38.87575440038512,38.88482886025493,7758400
2017-08-08,39.82838439941406,40.39087995586127,39.67414968146791,39.95539919013826,9798300
2017-08-09,39.74672317504883,39.94631632094347,39.066283972883895,39.36567542217223,5634700
2017-08-10,38.131813049316406,39.53805688258086,38.05016020390681,39.34753126936323,11299300
2017-08-11,39.084434509277344,39.1388674375481,38.08645480663062,38.13181673382065,10761600
2017-08-14,39.71949768066406,40.13683629638186,39.54712101955585,39.646919308947226,9764800
2017-08-15,39.81024169921875,40.236648031845185,39.556208639237475,39.95540196453931,6250200
2017-08-16,40.33643341064453,40.48159362935235,39.701356155963055,40.23663511136554,8490600
2017-08-17,39.12071990966797,40.28200525761972,39.01185059797947,40.21849787072701,14283400
2017-08-18,40.19127655029297,41.05316693503019,39.6106356269437,40.61768624251824,20996200
2017-08-21,39.293087005615234,40.15497367286825,39.029983084021936,40.018887943724444,14374500
2017-08-22,40.42069625854492,40.49344261321237,39.6568404555728,39.66593244906779,8664500
2017-08-23,40.0296630859375,40.19334667286672,39.85688750813511,40.19334667286672,8480900
2017-08-24,39.75688171386719,40.29339968327869,39.329485043804446,40.28430421813922,9253000
2017-08-25,39.384029388427734,39.966014010253076,39.211250318953226,39.82051785479674,6385800
2017-08-28,39.67501449584961,39.75685628524078,39.4294891276761,39.4294891276761,5545100
2017-08-29,40.0296630859375,40.184251213092026,39.03846957348904,39.12031136695364,6768800
2017-08-30,41.34823989868164,41.36642735642288,40.002399245955566,40.01149124037475,8797200
2017-08-31,41.029964447021484,41.34823975301767,40.775346977346814,41.311864837663336,9213400
2017-09-01,41.011775970458984,41.19364707380947,40.702596135433986,41.09361779352157,5307500
2017-09-05,40.44797897338867,40.88446754333966,39.893273665043836,40.58438316914333,9198600
2017-09-06,40.67530822753906,40.884458738793185,40.2024448446985,40.64802878182393,12116700
2017-09-07,41.120906829833984,41.284590500304255,40.54801398318802,40.86628585971173,8291500
2017-09-08,40.32975769042969,41.14817583492846,40.120607157702764,41.10270893110128,8128900
2017-09-11,41.44826126098633,41.63922432742176,40.78443132144987,40.82080622998106,8893000
2017-09-12,41.51191711425781,41.84837635805558,41.257296214254715,41.68469273266157,7233800
2017-09-13,41.93932342529297,42.21212839757854,41.402805476606524,41.92113596462014,7500500
2017-09-14,42.78500747680664,43.06690782301598,41.630130113107,41.81200119230972,12338900
2017-09-15,42.86685562133789,43.366998561350265,42.62133014848029,42.712267435966154,13880400
2017-09-18,43.69436264038086,44.13085118145693,43.41246574219359,43.46702464176399,11215500
2017-09-19,43.88532257080078,44.103568560095596,43.266966450420504,43.67617204338201,9385000
2017-09-20,42.99415588378906,43.985349574222035,42.539479942652875,43.985349574222035,11021300
2017-09-21,42.875946044921875,43.22149729004378,42.52129586876663,43.02144221889489,8533600
2017-09-22,43.439735412597656,43.576136099719,42.59403797061856,42.63950486632567,5867700
2017-09-25,42.13027572631836,43.321524510326924,41.80290848314273,43.2124032522358,11445900
2017-09-26,41.75743865966797,42.61223168780674,41.44826233584179,42.339426804552744,11086600
2017-09-27,44.412750244140625,45.20388548479889,42.448550132535736,42.49401703714323,20364400
2017-09-28,46.03138732910156,46.2678207406337,44.239966634778675,44.485488569128584,22109100
2017-09-29,47.36812973022461,47.540905302736654,45.97682275282927,46.00410219351502,21008700
2017-10-02,47.35905075073242,47.85919362448483,46.94074622152094,47.477264005448674,15636000
2017-10-03,47.14080810546875,47.61367156461304,46.61338227718768,47.477267376222386,11304600
2017-10-04,46.922550201416016,47.286292298968775,46.51334467779632,47.08623379842458,8294700
2017-10-05,46.767974853515625,47.04987522965018,46.167802656666794,46.96803340876613,9337000
2017-10-06,47.650047302246094,47.659139296141646,46.51335727565533,46.55882418293842,8509500
2017-10-09,47.913753509521484,48.232028776769454,47.47726498511798,47.913753509521484,8763000
2017-10-10,47.822811126708984,48.2592995728522,47.095330383136954,48.24111212065018,8217200
2017-10-11,48.4047966003418,48.54120075988247,47.5590991365541,47.64094093849813,7746000
2017-10-12,48.47755432128906,49.22322265228253,48.23202887539085,48.3320581461904,12611400
2017-10-13,49.05044937133789,49.15047865398963,48.41390569792291,48.74126952900654,10208300
2017-10-16,50.050743103027344,50.0962100166872,49.35963352734614,49.35963352734614,9921100
2017-10-17,50.132572174072266,50.26897288033143,49.3596209629946,49.987076006054465,10241700
2017-10-18,50.32352066040039,50.569046023196265,49.714253248521466,50.27805377149033,9459400
2017-10-19,50.3144416809082,50.32353367348079,49.24140617443009,49.74154901957446,7969200
2017-10-20,51.00554275512695,51.14194691310051,50.67817555111186,50.7782048044389,10575300
2017-10-23,51.260162353515625,51.58752957160418,50.74183208117608,51.36928707214646,11003900
2017-10-24,51.26927185058594,51.523889325960944,50.79640834710168,51.47842241520154,7763900
2017-10-25,50.28715515136719,51.26925678592943,49.62332873640653,51.187414983049244,13694600
2017-10-26,50.860050201416016,51.31472613493921,50.55087042786416,50.623616773398794,8210500
2017-10-27,51.5511589050293,51.669375625484015,50.469031373042746,51.16013730336561,10523600
2017-10-30,50.832786560058594,51.4693302897795,50.54179414964241,51.37839646236313,7336200
2017-10-31,51.314720153808594,51.542058094072175,50.641798324311644,50.969165513315474,7661500
2017-11-01,50.660003662109375,52.1422485272502,50.19623562654782,51.83306868057487,10479900
2017-11-02,51.16012954711914,51.269254258180446,50.11437708287804,50.66908222295024,6545500
2017-11-03,51.42384719848633,51.42384719848633,50.850954553062394,51.18741724024109,5566400
2017-11-06,51.223793029785156,51.578439707713734,50.6509003744917,51.55115679247929,7887700
2017-11-07,51.351112365722656,52.02403095313881,51.205616173667586,51.26927054088525,8177400
2017-11-08,51.760318756103516,51.95128532937146,51.123775074886694,51.36930055288585,7468200
2017-11-09,50.450843811035156,51.4511329985415,49.832484231530074,51.360195725730605,10275700
2017-11-10,51.251075744628906,51.38747645389148,50.29625690418147,50.60543670163993,7373100
2017-11-13,51.8603515625,51.91491393984016,51.01465379269474,51.28746221049241,9414500
2017-11-14,51.30562973022461,51.742121671014054,50.7418325543161,51.67846731900351,9640800
2017-11-15,50.71455383300781,51.414755184023946,50.432653506577296,51.13285485759343,9612500
2017-11-16,52.596923828125,52.74242002045981,51.160145893528764,51.2510831818023,16712300
2017-11-17,51.36928939819336,55.37043560214604,51.005547257423956,54.97941401493468,27436500
2017-11-20,52.39686584472656,52.94247917371862,51.52388868102274,51.52388868102274,14360200
2017-11-21,53.46990203857422,53.52446441261637,52.742421062526844,52.742421062526844,10199400
2017-11-22,52.540775299072266,53.74316446331746,52.37681282441956,53.68850914682926,8302400
2017-11-24,52.75029373168945,52.950693128063115,52.53167589248068,52.69563840318409,3703300
2017-11-27,51.86671829223633,52.2219727147993,51.256416094780704,51.84849984942699,7962100
2017-11-28,52.221961975097656,52.49523161141307,51.70274514884284,51.92136294278234,7878900
2017-11-29,48.195777893066406,51.97601891317537,46.99338869831809,51.79383799507157,25319800
2017-11-30,48.06826400756836,48.970054385999205,47.667468669911635,48.92451001407662,14549700
2017-12-01,47.28486633300781,48.02269732468962,45.88207809071406,47.36684755430579,16271800
2017-12-04,45.33554458618164,47.67655995044816,44.88009407212493,47.42150877451614,19956100
2017-12-05,45.617923736572266,47.275763278175326,43.950973239077,45.04405513376765,21045700
2017-12-06,46.46506118774414,46.701897407434686,44.725240315389364,45.42663454322404,19296300
2017-12-07,47.64011764526367,47.9042797472617,46.756546111576654,47.084467525478615,14690100
2017-12-08,46.8476448059082,48.99737200169727,46.629027008534734,48.277759284074115,15131800
2017-12-11,47.02072525024414,47.54904968470699,46.42864147606411,46.975180879124565,9740800
2017-12-12,45.973175048828125,47.130019747554044,45.91851973734091,46.911401976416755,9547500
2017-12-13,46.23733901977539,46.528830573095355,46.06426905904002,46.282886855327,13858300
2017-12-14,46.73833465576172,47.193785185919864,46.064266342210466,46.45595407613142,8940300
2017-12-15,47.85873794555664,48.16844441530556,46.59258614931622,46.97516288998824,14575400
2017-12-18,48.64211654663086,48.76964213526659,48.0591369667349,48.423498769818416,13304300
2017-12-19,48.241310119628906,48.66943464826379,47.66744506294386,48.14111046613469,10922600
2017-12-20,48.54192352294922,49.416387800299134,48.20488759276906,49.288862194203794,9950800
2017-12-21,47.26666259765625,48.56014410542875,47.193792308734984,48.44172597676784,9530900
2017-12-22,47.4215087890625,47.585471252158136,46.729222061589425,47.139128219328526,8087600
2017-12-26,46.501502990722656,46.84764640050767,45.92763429354448,46.65635799305232,7393600
2017-12-27,47.07536697387695,47.21200352255522,46.42862805639828,46.76566047504309,5962100
2017-12-28,47.1118049621582,47.503492704481786,46.91140561264981,47.26665647782425,5634400
2017-12-29,46.56526565551758,47.31220431797356,46.51061381058458,47.202897153295446,6971500
2018-01-02,48.31418991088867,48.33240834787999,46.65635036760626,47.0753639939718,9819500
2018-01-03,49.17044448852539,49.443714143167455,48.450831733945286,48.76964922670451,10898900
2018-01-04,49.45281982421875,50.044903433633955,49.17043924215771,49.64410821457697,9462800
2018-01-05,49.735198974609375,50.01757956827072,49.38905905635451,49.78074680973782,10902200
2018-01-08,50.93758773803711,51.420367682904065,50.072234474688344,50.108667877755416,12658000
2018-01-09,49.97203063964844,51.174419711106744,49.22509207934288,51.16530875498917,13564900
2018-01-10,48.551025390625,49.288856493889796,47.876960557845386,49.27063805586714,14537200
2018-01-11,48.4599494934082,48.760545113262886,47.931625075439875,48.70589325955076,10694200
2018-01-12,48.68766784667969,49.18866279125784,48.3506353893907,48.49637943644638,9072300
2018-01-16,49.64411544799805,50.463927918715605,49.19777233064909,49.935603554294886,14385000
2018-01-17,52.23106384277344,52.39502630190034,50.527679933856874,50.746294229485024,17924200
2018-01-18,52.28572082519531,53.40612868183086,51.62987096772605,51.69363376222315,17677700
2018-01-19,52.28572082519531,52.57720887855684,51.21085732537032,52.55899044087028,11458700
2018-01-22,52.34037399291992,52.40413678903664,51.80294222935634,52.34948494940047,11479800
2018-01-23,52.64097213745117,52.996222988443805,52.08532194495019,52.72295337035806,8813500
2018-01-24,51.81205368041992,52.30393761589971,51.33838470845154,52.212848899095405,11787300
2018-01-25,50.79184341430664,53.497220772325626,50.51857378138224,52.996225866162234,15271900
2018-01-26,52.03067398071289,52.03067398071289,50.94670283677736,51.3930424652399,11253500
2018-01-29,50.40016174316406,51.848491219917285,49.93560021587801,51.67542125425288,12350600
2018-01-30,48.623905181884766,49.48926198397516,48.4690501768648,49.44371414585552,14603700
2018-01-31,48.85162353515625,49.31618153461364,48.19577367727598,48.89716789199534,13166800
2018-02-01,48.53280258178711,49.35261484491653,48.21398863213202,48.423495438307,9706000
2018-02-02,46.16447448730469,48.08647663328384,46.01873042989838,47.895188209465395,16813100
2018-02-05,44.005638122558594,46.884085769000556,44.005638122558594,45.52684145517892,17999700
2018-02-06,45.77277755737305,45.781885038915064,42.26580992051393,43.18581844797382,21455700
2018-02-07,44.351776123046875,46.07338223015815,44.33355768291313,45.426639767252745,14763400
2018-02-08,41.673728942871094,44.770794341665095,41.66462145999768,44.61593933431928,19922900
2018-02-09,43.79612731933594,44.17870412009504,41.108968332532704,42.66660840672963,22648200
2018-02-12,45.0896110534668,45.43575449510756,44.09672857006463,44.59772355347399,16326100
2018-02-13,45.13515853881836,45.22625075334024,44.178712872621055,44.87099632892393,12878600
2018-02-14,47.330421447753906,47.476165488227814,44.7707915197552,44.99851680017143,22166600
2018-02-15,49.1795539855957,49.18866146806136,46.07338124299394,47.5126032346016,26888200
2018-02-16,50.12689208984375,51.09244861596955,48.888065897776634,49.006484027115725,27810900
2018-02-20,51.70561218261719,52.344404418295895,49.59759884921875,49.95349991678287,22000700
2018-02-21,51.22195816040039,52.32615415718594,51.17633088835279,52.01588383366942,16464300
2018-02-22,51.167198181152344,51.997626980702556,50.9299343017683,51.55047488617256,14924600
2018-02-23,52.0250129699707,52.13452261093143,51.386224136723456,51.64173967002235,13532400
2018-02-26,53.66762161254883,53.84100665194712,52.32615812945989,52.49041910621111,14822200
2018-02-27,52.59992599487305,53.74975284811564,52.59080193209913,53.51248544233757,13102700
2018-02-28,52.55429458618164,53.631114928006305,52.54517052412518,52.83718924586024,13152700
2018-03-01,52.079769134521484,53.329974644748084,51.21283693413472,52.50867320317495,17330200
2018-03-02,52.95581817626953,53.056200262149126,50.30027059649764,51.01206925949035,15719300
2018-03-05,52.59080123901367,53.31172054734487,52.116269914849326,52.298782498164535,13326700
2018-03-06,54.744441986083984,54.917827025361944,53.019701731393255,53.2204659208694,23269600
2018-03-07,54.22426986694336,54.83568638481545,53.47597154797441,53.93225118057193,17284000
2018-03-08,54.17866134643555,54.67144435562319,53.84101527620188,54.53455902602488,12223400
2018-03-09,56.222782135009766,56.35966394888689,54.26990568213983,54.48891797679829,18066500
2018-03-12,55.63874435424805,56.94370449551758,55.55661387398851,56.49654888496284,16207800
2018-03-13,54.47066116333008,56.797690069234676,54.2881520956129,56.01288854595644,15676500
2018-03-14,54.963443756103516,55.40147178272107,54.19689383923847,54.74443148336339,11896400
2018-03-15,55.009071350097656,55.88513088968205,54.37940671080207,55.11858096825654,11944200
2018-03-16,54.24252700805664,55.228092786037855,54.05089037827286,55.10033503284866,15070200
2018-03-19,53.384735107421875,53.914021331570154,52.44479985966578,53.676753892766264,13747300
2018-03-20,54.0508918762207,54.31553493295407,53.220462976339064,53.311717522249566,8527300
2018-03-21,55.46535873413086,56.18628148931429,54.260780615131175,54.37941431081476,17171400
2018-03-22,53.80448913574219,55.31933725552345,53.74973781213882,54.452405326720495,14876400
2018-03-23,50.53754425048828,53.685875107449114,50.52841670638215,53.53986225085586,19399900
